numero_de_cliente,probabilidad,predict
573297678,0.006220193,0
1220824366,0.0062201857,0
614539829,0.006219803,0
728093025,0.0062197577,0
830487069,0.0062196366,0
1056677874,0.0062194616,0
903112000,0.006219435,0
814269260,0.006219359,0
855334203,0.006218795,0
939404445,0.0062183514,0
943538462,0.006217025,0
584435242,0.0062160087,0
873864094,0.0062159556,0
330629294,0.0062156823,0
659083237,0.006215652,0
620013953,0.0062156417,0
1209834190,0.006215042,0
317472237,0.0062145144,0
809598648,0.006214153,0
885587774,0.006214075,0
683469396,0.0062138033,0
470808750,0.006213741,0
607921185,0.0062136278,0
567668362,0.0062136133,0
698086090,0.0062130946,0
315770481,0.006213051,0
292626059,0.0062126336,0
885382265,0.0062126317,0
669760782,0.00621235,0
752597101,0.0062116547,0
1003151597,0.006211601,0
532255929,0.0062115155,0
320921615,0.0062108296,0
312225134,0.006210815,0
1194954446,0.0062105027,0
986694000,0.0062101693,0
329713331,0.0062100724,0
1588206192,0.00620999,0
564243929,0.006209921,0
703797012,0.006209554,0
1009147660,0.0062092417,0
948515368,0.0062087993,0
515099620,0.006208783,0
1149939337,0.006208396,0
267144466,0.006207383,0
1230748067,0.0062073586,0
1068976363,0.00620709,0
894224084,0.006206688,0
541282548,0.006206477,0
807888439,0.006205786,0
323866841,0.0062054545,0
1161549977,0.006205108,0
1167464657,0.006204886,0
1144647751,0.006204471,0
861553128,0.0062043876,0
487739866,0.0062035806,0
611898848,0.00620349,0
1436444833,0.006203364,0
676054754,0.0062032375,0
313411798,0.00620313,0
1243769701,0.0062031024,0
963111942,0.0062028826,0
788073275,0.006202826,0
644938234,0.006202727,0
1306730335,0.006202661,0
1049616128,0.006202333,0
470291916,0.00620198,0
1097605122,0.0062017436,0
509162626,0.006201521,0
1353457404,0.006201409,0
1025737545,0.0062011965,0
960643361,0.0062009483,0
1144616752,0.006200126,0
1156583797,0.00619985,0
1122214364,0.0061996575,0
1279296926,0.0061991536,0
818085897,0.0061990866,0
1214758807,0.0061990805,0
925715157,0.0061986037,0
316894285,0.006198568,0
944811839,0.00619852,0
1340071054,0.00619846,0
705603490,0.0061983857,0
705624857,0.0061983555,0
593936696,0.0061976654,0
1317549581,0.006197591,0
948089184,0.0061974395,0
1142868839,0.0061974246,0
732704644,0.0061973953,0
1032237829,0.006197231,0
452080207,0.0061970395,0
662908773,0.0061968346,0
897354921,0.0061967284,0
973418428,0.0061966996,0
1127508359,0.0061958837,0
596229085,0.006195813,0
342377705,0.006195687,0
893166353,0.006195594,0
663540542,0.006195262,0
1071357941,0.0061951126,0
495158589,0.006194635,0
714067332,0.0061945557,0
893735261,0.0061944746,0
1056501537,0.00619404,0
615115220,0.0061937817,0
311262279,0.00619304,0
680729379,0.0061926935,0
652756669,0.006192541,0
904045539,0.0061924453,0
787584589,0.0061922744,0
1486727019,0.006192134,0
878992759,0.0061919056,0
698147499,0.006191742,0
1081964752,0.0061916593,0
954377468,0.006191438,0
1030229855,0.0061908434,0
447208460,0.006190749,0
584792801,0.0061905812,0
773520167,0.0061903354,0
462086675,0.006190132,0
1028240986,0.0061900537,0
572584961,0.0061900313,0
267710744,0.006189985,0
721378924,0.0061892164,0
352426616,0.0061890525,0
697046736,0.0061887032,0
330590063,0.006188434,0
971873249,0.0061883605,0
330866528,0.006188354,0
736356977,0.0061882157,0
549123663,0.00618756,0
320670162,0.006186727,0
1094571723,0.0061866343,0
293681528,0.006186474,0
1160650641,0.006186412,0
1059010229,0.0061863735,0
828044235,0.0061860676,0
1313931808,0.0061857854,0
314741187,0.0061856634,0
778707834,0.006185518,0
457531581,0.0061853626,0
972312567,0.0061852667,0
463249787,0.006185081,0
945491815,0.0061847237,0
614026643,0.0061845803,0
353164850,0.006183959,0
918562549,0.006183693,0
998558287,0.006183582,0
588045423,0.006183505,0
702436555,0.006183104,0
484621505,0.00618308,0
1331792090,0.0061828163,0
1046037450,0.006182411,0
696156153,0.006182399,0
927442147,0.0061823823,0
796776827,0.0061822026,0
1398685818,0.006182105,0
434169754,0.0061821043,0
848936166,0.006182073,0
1054155031,0.006181941,0
289239397,0.0061814208,0
644838396,0.0061809174,0
593166728,0.006180713,0
350632247,0.006180694,0
1539058459,0.006180621,0
1109310869,0.0061804377,0
718449155,0.006179519,0
1302962485,0.006179187,0
918082906,0.0061790943,0
543960574,0.0061781947,0
653393178,0.0061781383,0
1531264747,0.006176882,0
1227773592,0.0061768373,0
853129687,0.006176766,0
873530814,0.0061767492,0
910341628,0.0061765094,0
935006217,0.006176404,0
974063904,0.006176149,0
1270420316,0.0061761015,0
1049492661,0.0061760806,0
615131044,0.00617597,0
457425833,0.006175965,0
856283932,0.0061758882,0
608494031,0.0061758105,0
320803689,0.0061753956,0
838379602,0.006174332,0
770240568,0.006174171,0
642569201,0.0061736037,0
635523493,0.0061724926,0
493473025,0.0061722253,0
824862868,0.006171674,0
951429168,0.006171186,0
1017585105,0.0061711394,0
752769433,0.0061709867,0
1064143779,0.006170795,0
675541858,0.0061705685,0
860855799,0.006170139,0
750077256,0.0061701145,0
436243731,0.0061700935,0
1236104487,0.00617007,0
664326335,0.0061699753,0
294777551,0.0061697606,0
266169647,0.00616969,0
864778107,0.006169272,0
302196275,0.00616922,0
254617197,0.006169172,0
283030242,0.006169114,0
804503450,0.0061686398,0
1173559978,0.0061685755,0
1165097229,0.0061683995,0
642665094,0.0061681005,0
576318609,0.0061680153,0
323413168,0.006167864,0
737569611,0.0061677,0
336965128,0.006167267,0
1018477729,0.0061672484,0
718785637,0.00616705,0
927729620,0.0061669913,0
1228885431,0.0061666765,0
552996971,0.0061666626,0
611613843,0.0061664092,0
852916664,0.0061661936,0
636452147,0.0061660944,0
767516085,0.006165977,0
741583952,0.0061656213,0
1168974977,0.006165495,0
569353491,0.006165288,0
1053910069,0.0061652064,0
348445964,0.0061651026,0
717996711,0.0061648437,0
869447915,0.0061643645,0
446599739,0.00616423,0
256772848,0.0061640325,0
1338834655,0.0061640292,0
738670810,0.006163806,0
1229263707,0.0061637866,0
603836904,0.006163226,0
681433412,0.0061621773,0
1310596930,0.0061620045,0
671906877,0.0061618537,0
609318252,0.006161776,0
1455410387,0.0061617014,0
1356307463,0.006161567,0
911543903,0.0061615636,0
1184740274,0.006161524,0
730390521,0.0061612516,0
739852368,0.0061610094,0
575617557,0.00616092,0
1200293581,0.006160053,0
1184260051,0.0061600287,0
1028930654,0.006159932,0
695553333,0.006159825,0
1014326795,0.006159665,0
572262620,0.006159524,0
773389996,0.0061591533,0
1065501759,0.0061590034,0
307189807,0.0061584986,0
611390691,0.0061580758,0
1462742697,0.0061578117,0
1169430188,0.0061577386,0
354914087,0.0061573344,0
971855384,0.006157215,0
622600672,0.0061571803,0
323942178,0.006157161,0
500443173,0.0061571025,0
1022270225,0.0061568823,0
283325085,0.006156836,0
455440832,0.0061562154,0
346216512,0.0061561777,0
1471171167,0.0061559808,0
1139311169,0.0061557884,0
951056075,0.006155776,0
1022404709,0.006155157,0
1069705050,0.0061550066,0
566353491,0.0061544604,0
759412501,0.006154295,0
1015056430,0.006153951,0
450230774,0.0061536985,0
1486901895,0.0061536897,0
514754162,0.0061536613,0
271881439,0.0061536473,0
1350416712,0.006153226,0
276574519,0.0061532003,0
985388821,0.006153054,0
683375535,0.0061526564,0
525407353,0.00615265,0
992869389,0.00615233,0
1059060622,0.006152311,0
459968804,0.0061520264,0
709745816,0.006152021,0
1016316681,0.0061519947,0
1321139044,0.00615194,0
1237846490,0.006151788,0
464517331,0.0061514024,0
666634983,0.0061512305,0
523900602,0.006151207,0
543722760,0.00615083,0
926099120,0.0061508003,0
612183332,0.0061507043,0
1240917089,0.00615049,0
1077093295,0.0061502364,0
602422408,0.006150212,0
479405760,0.006150129,0
650298959,0.0061494713,0
1208372512,0.006149277,0
254957112,0.0061491933,0
276345671,0.0061490443,0
1122418191,0.006148392,0
288148403,0.006148342,0
1489820947,0.006148325,0
1342138174,0.006148077,0
842106539,0.00614793,0
271761405,0.006147916,0
574041310,0.0061478745,0
799794402,0.0061478578,0
1247030198,0.006147631,0
571202113,0.0061473143,0
881516182,0.0061472985,0
644311649,0.006147258,0
1040856351,0.0061471355,0
883065880,0.0061470238,0
281220843,0.006146684,0
328774618,0.0061465334,0
313150721,0.00614652,0
446223213,0.006146503,0
768397189,0.0061465004,0
599993724,0.0061456854,0
1437308798,0.0061455234,0
296782391,0.00614512,0
915998869,0.006144893,0
1080289035,0.0061446684,0
1424977994,0.0061446466,0
326073474,0.0061443984,0
840102656,0.006143863,0
1008313738,0.006142833,0
985354765,0.0061427266,0
622423319,0.0061423276,0
495715747,0.0061420375,0
516447019,0.006141828,0
1327221965,0.0061415397,0
661765277,0.0061412393,0
648431874,0.006140858,0
1168632662,0.0061401273,0
1440621728,0.006140109,0
725935555,0.0061398125,0
1241064254,0.006139677,0
1250186116,0.006139631,0
1277853916,0.006139314,0
793632070,0.0061390344,0
1044815192,0.006138748,0
857885773,0.006138662,0
684166725,0.0061384123,0
506854122,0.0061382893,0
607309399,0.0061382656,0
1068218291,0.0061381473,0
495498940,0.0061378614,0
1216502714,0.0061377026,0
1248587555,0.006137584,0
1232765084,0.0061372896,0
652714158,0.0061368044,0
475953683,0.0061367676,0
1186966891,0.00613655,0
679124541,0.0061364905,0
490471787,0.006136339,0
1306159684,0.00613632,0
921366152,0.0061361827,0
1009490419,0.006136049,0
862635513,0.0061358777,0
816396106,0.0061357934,0
510736832,0.0061351093,0
1351021496,0.006134968,0
1111123538,0.0061347163,0
706082979,0.006134678,0
781393230,0.0061346614,0
705065068,0.006134298,0
979755423,0.0061338693,0
354721772,0.006133856,0
1458567109,0.0061338074,0
842978096,0.006133095,0
1135296315,0.006132998,0
1048691044,0.006132984,0
489153482,0.006132673,0
682704534,0.006132537,0
634264924,0.006132191,0
322605274,0.006131621,0
910619332,0.0061314697,0
1502263545,0.0061312043,0
314391647,0.0061312,0
946247923,0.0061311997,0
870451181,0.0061304998,0
1213899872,0.006130455,0
1338698275,0.006130045,0
1016115912,0.006129944,0
956296688,0.0061296965,0
516057949,0.006129028,0
303835238,0.006128637,0
708891698,0.006128561,0
1198439332,0.006128552,0
674465015,0.006128389,0
1163479556,0.0061280746,0
866899556,0.0061280555,0
808679039,0.0061278665,0
517572215,0.0061278045,0
901670886,0.0061272886,0
1454145029,0.006127223,0
1238417730,0.006127108,0
922171124,0.006127108,0
938717833,0.0061268318,0
347193074,0.006126767,0
999018749,0.0061265803,0
870285484,0.0061264834,0
912922439,0.006126369,0
493685605,0.0061263014,0
996795934,0.0061258115,0
831099803,0.006125791,0
781192973,0.006125705,0
602266856,0.0061256886,0
749777887,0.006125619,0
669225862,0.00612556,0
479584573,0.0061251633,0
352750041,0.00612483,0
461823190,0.0061245766,0
881381630,0.006124234,0
810010323,0.006124197,0
1117899852,0.0061240983,0
610938615,0.006123925,0
831543571,0.006123293,0
822774741,0.006123286,0
752496973,0.006123233,0
1528813886,0.0061231204,0
1232968330,0.0061230664,0
829485350,0.006122863,0
639415392,0.006122041,0
597763103,0.0061219092,0
830968249,0.0061218985,0
929033271,0.006121428,0
1496824136,0.0061213374,0
256655657,0.0061210836,0
352860605,0.006120855,0
1112023319,0.0061201975,0
624897366,0.0061200485,0
604599869,0.006119646,0
794747709,0.006119495,0
252410427,0.0061190096,0
324246287,0.006118937,0
445193484,0.006118909,0
595968589,0.0061187535,0
739972189,0.0061183735,0
672320158,0.006118318,0
623782819,0.0061181816,0
290095557,0.006118121,0
1303430240,0.0061172307,0
558033236,0.0061172247,0
297267277,0.0061171767,0
768722442,0.006117077,0
575291279,0.0061170384,0
1051975537,0.0061166673,0
570609438,0.006116591,0
482055930,0.006116208,0
295269081,0.0061159176,0
789950343,0.0061152405,0
927297459,0.006115181,0
755157211,0.0061151716,0
628387726,0.0061148065,0
691694987,0.0061146207,0
313204393,0.006114489,0
613993679,0.0061142873,0
473225264,0.006114226,0
1341585243,0.0061141313,0
342325195,0.0061139613,0
683106875,0.0061133993,0
1439691614,0.0061129234,0
842857403,0.006112715,0
974529328,0.0061127064,0
957138193,0.0061127045,0
446458842,0.006112645,0
770332310,0.0061124763,0
673804731,0.006112458,0
278976080,0.0061124563,0
915189379,0.0061121252,0
431162248,0.0061120237,0
1095602981,0.0061119157,0
972943602,0.0061116344,0
580646171,0.0061113317,0
710456203,0.0061112605,0
455256399,0.006111192,0
858388533,0.006111073,0
554686907,0.0061108232,0
327755460,0.0061105224,0
1241365954,0.006110313,0
682795039,0.0061102733,0
699073232,0.0061098873,0
793796442,0.0061098267,0
652605054,0.0061096423,0
843607166,0.006109268,0
441247691,0.006109101,0
436360341,0.0061089694,0
1022900979,0.006108932,0
1107892581,0.0061087143,0
678418245,0.0061082803,0
1333446219,0.0061082584,0
843645963,0.006108023,0
826678459,0.006108012,0
524974960,0.006108007,0
293228947,0.0061079185,0
280207091,0.006107511,0
514597074,0.006107137,0
1198585114,0.006107023,0
754298199,0.0061066095,0
451777781,0.0061061135,0
471950282,0.006106013,0
644576150,0.0061057736,0
276921070,0.006105717,0
777439196,0.006105688,0
408407904,0.006105615,0
660464402,0.006105269,0
350952615,0.0061048586,0
346347853,0.0061039925,0
678118441,0.006103788,0
481614502,0.006103419,0
861774896,0.0061033783,0
748286243,0.006103162,0
440664786,0.00610283,0
491960732,0.0061028223,0
810611384,0.0061027934,0
936556862,0.0061027757,0
1131038976,0.006102715,0
1013603651,0.0061025987,0
1549757294,0.0061025135,0
439843263,0.0061023613,0
733751436,0.0061019915,0
1462322926,0.006101925,0
676458257,0.0061016525,0
1353160733,0.0061015463,0
675497298,0.0061012637,0
280968152,0.0061012525,0
597890943,0.0061011114,0
1348725973,0.006101057,0
647739071,0.006101038,0
1119856484,0.0061008562,0
1223419259,0.0061007473,0
746307288,0.0061006863,0
452704095,0.0061004646,0
860322996,0.0061004404,0
801457652,0.006100353,0
333565562,0.0060994644,0
963596829,0.006099202,0
905468275,0.006098876,0
991625184,0.006098837,0
589553122,0.0060985466,0
649633500,0.006098451,0
1255377361,0.0060984436,0
307063428,0.0060982504,0
1462097213,0.006098179,0
981574814,0.006097887,0
263513866,0.00609752,0
689251419,0.0060970816,0
1177019048,0.006096507,0
1344256054,0.006096476,0
794070141,0.0060964343,0
344876765,0.0060959184,0
445716227,0.006095772,0
597414366,0.006095277,0
1174174019,0.006094946,0
1069702138,0.006093932,0
738495779,0.0060938937,0
452653633,0.006093843,0
1012108061,0.006093599,0
939776811,0.00609355,0
977105911,0.006093387,0
492796405,0.006093385,0
457013800,0.0060932045,0
959185398,0.0060930257,0
1132232719,0.0060928273,0
1098633323,0.006092757,0
630269977,0.006092662,0
1236240935,0.0060924366,0
309159864,0.006092246,0
982153850,0.0060921255,0
481638345,0.006091933,0
1065079580,0.0060917772,0
605467557,0.0060911677,0
748762888,0.006090836,0
1006006396,0.006090321,0
339474401,0.0060903206,0
1211749396,0.0060896524,0
553479312,0.006089367,0
560273781,0.006089093,0
1167414554,0.006089077,0
272877915,0.0060887765,0
440630149,0.006088668,0
1321215108,0.006088534,0
593755542,0.006088411,0
755073709,0.0060879323,0
300613614,0.0060878987,0
303421667,0.006087316,0
494671141,0.006087292,0
278501108,0.0060870424,0
976267403,0.0060868864,0
800937684,0.006086834,0
917970523,0.0060862447,0
699776684,0.006086198,0
320862981,0.00608591,0
1096775504,0.0060855467,0
1004095271,0.006085526,0
553354675,0.006084588,0
879617817,0.006084504,0
678872944,0.0060843825,0
989370857,0.006084112,0
503155478,0.0060836435,0
801807559,0.0060833474,0
1067437315,0.0060829897,0
1188798886,0.006082865,0
1351383504,0.0060822573,0
1341781930,0.0060816947,0
1307874412,0.0060812314,0
302685106,0.0060810894,0
676780811,0.006080601,0
695612556,0.006080378,0
303259847,0.0060801953,0
1307583147,0.0060800356,0
1210448017,0.006079932,0
964130144,0.0060798223,0
1306211025,0.006079133,0
1249399086,0.0060789487,0
900746904,0.006078579,0
1008744661,0.0060782195,0
840333246,0.0060781636,0
288057028,0.0060779676,0
1206503608,0.006077649,0
1184269530,0.0060776346,0
821173993,0.0060775415,0
458015305,0.006077535,0
699883815,0.006077465,0
1345425075,0.0060773627,0
783586217,0.0060771476,0
913285693,0.0060771164,0
1117478475,0.0060770283,0
608268607,0.006076841,0
649312184,0.0060762577,0
1471515019,0.006076202,0
1242013035,0.0060758837,0
1077264893,0.00607573,0
776155025,0.0060756,0
284240023,0.006074713,0
453983970,0.0060744775,0
1316549672,0.00607419,0
1461784940,0.0060739503,0
506294770,0.0060732435,0
948164880,0.006073175,0
701084707,0.0060726744,0
664596310,0.0060723573,0
274902516,0.006072288,0
1246095566,0.0060721603,0
1245739827,0.006071923,0
331208775,0.0060716327,0
766114066,0.0060714576,0
1392698875,0.0060713007,0
334813849,0.0060710087,0
1114885488,0.0060707596,0
282596321,0.006070545,0
487741471,0.0060705063,0
595994695,0.006070506,0
1325325205,0.0060700425,0
308449333,0.0060695573,0
553697656,0.0060694884,0
1036194262,0.006069166,0
816244492,0.0060686483,0
567596236,0.0060684592,0
1551778179,0.006068408,0
949998489,0.0060683023,0
288802197,0.0060681407,0
674401718,0.006067678,0
532682847,0.006067448,0
598599647,0.0060672513,0
1081141548,0.0060671195,0
1439814501,0.0060670576,0
1023141560,0.006066919,0
975272968,0.0060665277,0
272636822,0.006066317,0
516527677,0.006065601,0
1537187369,0.006065261,0
462748265,0.00606526,0
328937974,0.0060648844,0
556974557,0.006064827,0
613453430,0.0060647004,0
489293209,0.006064395,0
804836073,0.006064331,0
1315201760,0.006063564,0
1228402151,0.006063303,0
731268124,0.006062873,0
1023559794,0.0060628634,0
1020000953,0.006062739,0
257612901,0.0060627335,0
476052428,0.0060621346,0
1449462454,0.0060619754,0
911484390,0.00606163,0
893419479,0.0060615055,0
717507444,0.0060614604,0
472422631,0.0060614073,0
841441592,0.00606123,0
351265613,0.0060612024,0
636261514,0.006061003,0
292650338,0.00606091,0
871523208,0.006060539,0
313387152,0.0060603716,0
1527643985,0.00606017,0
781503640,0.006060151,0
458127099,0.0060600196,0
805796665,0.0060599805,0
486914039,0.0060595945,0
1093167731,0.0060593593,0
878124858,0.006059291,0
466126977,0.006059201,0
495163986,0.0060591544,0
1457958601,0.0060591497,0
919662065,0.0060590636,0
603016107,0.0060587428,0
890997798,0.00605866,0
1469113091,0.0060585956,0
1165285522,0.0060585546,0
749598997,0.006058456,0
290917233,0.0060584308,0
485730142,0.006058159,0
491695283,0.006058059,0
311672203,0.006057858,0
820516195,0.0060578133,0
566228708,0.0060576326,0
867093033,0.0060575376,0
544224426,0.006057309,0
468091927,0.0060572675,0
677398430,0.0060572024,0
798906594,0.0060571507,0
599362100,0.0060571134,0
572280639,0.006056433,0
1454466712,0.006056068,0
830972331,0.006056003,0
350819882,0.0060554487,0
808292453,0.006055402,0
600141035,0.0060553006,0
1020684431,0.0060549323,0
458147227,0.006054316,0
633016338,0.006054312,0
927261575,0.006053811,0
480474798,0.006053426,0
1004032333,0.006053421,0
862684659,0.006053409,0
612894376,0.0060531017,0
308924894,0.006052852,0
732047939,0.0060524414,0
594099608,0.0060524214,0
534061528,0.00605212,0
636303965,0.006052083,0
1159147767,0.0060518333,0
344968874,0.0060517695,0
312488038,0.0060514505,0
460407020,0.0060513653,0
741874346,0.006051358,0
1329889053,0.006051321,0
340298844,0.0060512233,0
304744053,0.006051181,0
554312133,0.006050907,0
1017562056,0.006050831,0
485681055,0.006050644,0
752203513,0.0060500945,0
497832969,0.006049898,0
710633266,0.0060495627,0
1080749343,0.0060493634,0
322187921,0.0060493355,0
509287255,0.006049013,0
511728201,0.006048504,0
875936679,0.0060484074,0
749199721,0.0060483064,0
1329140750,0.006047889,0
1245735599,0.0060477257,0
671407619,0.0060475743,0
606654008,0.006047294,0
279135858,0.0060469187,0
1141707623,0.0060468633,0
615623376,0.006046638,0
1212069183,0.006046545,0
1241268234,0.0060464907,0
1357324067,0.0060461913,0
587034951,0.006046127,0
1116140342,0.006046009,0
461913762,0.006045882,0
771273653,0.006045753,0
1216810102,0.0060450286,0
619462183,0.0060447515,0
812858564,0.006044715,0
1125220778,0.006044597,0
640630946,0.0060445745,0
569632142,0.006044004,0
746253394,0.0060438043,0
789598471,0.006043797,0
809267922,0.0060437843,0
464940680,0.006043389,0
610645232,0.0060433075,0
1221268714,0.006043297,0
595487486,0.0060423273,0
683904623,0.0060421466,0
499477987,0.0060417303,0
644704502,0.0060417224,0
274554291,0.0060417014,0
1183233387,0.006041272,0
332001860,0.0060411566,0
855647637,0.006041106,0
486092517,0.0060408376,0
472323955,0.0060408055,0
878699445,0.0060407775,0
512194864,0.006040417,0
331564737,0.006040201,0
1470704940,0.0060399678,0
1351480643,0.0060396777,0
283101856,0.006039448,0
290392739,0.0060390304,0
1184607183,0.006038644,0
891530669,0.00603837,0
481401479,0.0060377694,0
453138229,0.00603727,0
1149192196,0.0060370206,0
643310211,0.00603701,0
736674066,0.006036835,0
1026722356,0.0060366844,0
1005555053,0.0060362904,0
1127863219,0.006036142,0
873450668,0.006035747,0
255584142,0.0060356073,0
544962814,0.0060349903,0
1587005958,0.006034514,0
254980665,0.006034506,0
562497613,0.0060343985,0
1050941503,0.0060341866,0
625900622,0.0060340595,0
1460777166,0.006033998,0
500968102,0.006033964,0
544915120,0.0060335626,0
1102472566,0.0060335062,0
648709151,0.0060333456,0
297744298,0.006033126,0
802843411,0.006032756,0
1355902065,0.006032705,0
257881339,0.006032527,0
1382595635,0.0060320445,0
340196230,0.006032038,0
472541940,0.006031861,0
688041262,0.006031673,0
608653741,0.0060310387,0
336197713,0.0060309726,0
581996858,0.00603097,0
978484890,0.0060306345,0
254557692,0.0060306233,0
1206366144,0.0060306187,0
1103887497,0.0060305097,0
649634004,0.006030366,0
1557385975,0.006029911,0
383054227,0.0060298503,0
493239147,0.0060296766,0
324859380,0.006028813,0
294336192,0.006028474,0
829958280,0.006028464,0
1537032108,0.006028257,0
640692569,0.0060282447,0
1326084012,0.0060278527,0
1068762323,0.006027583,0
875354500,0.00602744,0
264285508,0.006027393,0
554660067,0.006027279,0
995577023,0.006027199,0
297790822,0.0060269795,0
686851096,0.006026806,0
1168739135,0.006026631,0
325547230,0.006026067,0
1417258228,0.0060260096,0
866663125,0.006025968,0
1574550312,0.006025732,0
838863985,0.0060251798,0
982637865,0.006024778,0
459646463,0.006024755,0
1005500143,0.006024417,0
1179816238,0.0060243625,0
705487828,0.006024143,0
281753142,0.0060238694,0
842030330,0.0060235155,0
1218960868,0.006023109,0
311046044,0.0060226233,0
296434379,0.0060223765,0
326007547,0.0060223136,0
720108101,0.0060221273,0
808112974,0.006021997,0
279194569,0.0060217865,0
908941787,0.0060216193,0
467363163,0.006021606,0
1016961645,0.0060213474,0
580697947,0.006020522,0
341106660,0.006020451,0
980642582,0.00602041,0
287232662,0.0060204025,0
730251230,0.006020374,0
484918756,0.0060201916,0
722743898,0.0060201115,0
867123878,0.0060198847,0
904012208,0.006018435,0
913873705,0.0060181166,0
918388543,0.006017906,0
865641346,0.0060178363,0
672262907,0.0060176267,0
1009111776,0.0060173715,0
833175745,0.006016514,0
249865783,0.006016345,0
551473158,0.006015925,0
446203675,0.006015456,0
1467723104,0.0060153552,0
1071008914,0.0060151923,0
342426194,0.0060151103,0
1386342409,0.006015102,0
1463132126,0.0060150647,0
784042520,0.006014612,0
1012579822,0.0060145822,0
977019130,0.006014364,0
688847985,0.0060142432,0
1229902983,0.0060142297,0
250813104,0.0060137007,0
576644955,0.0060133026,0
732937062,0.0060132532,0
346219356,0.00601288,0
696411320,0.006012333,0
336284426,0.006012069,0
337961237,0.0060119443,0
667405968,0.006011632,0
1068936474,0.0060113496,0
691304679,0.0060113,0
254470031,0.0060110316,0
899877901,0.0060107657,0
1088560493,0.0060107205,0
461953293,0.0060106614,0
848230954,0.0060105384,0
686966904,0.006010512,0
515208860,0.0060104206,0
635184893,0.006010395,0
919673227,0.0060101035,0
1084123247,0.0060087168,0
1322353429,0.0060087075,0
1037305597,0.006008584,0
550098995,0.0060084295,0
814397544,0.0060083396,0
843226995,0.006008255,0
948392635,0.006008169,0
339873608,0.0060080844,0
359010179,0.006007698,0
552462631,0.006007617,0
1384991209,0.0060075675,0
829123846,0.006007135,0
571105050,0.0060067954,0
1166684561,0.006006329,0
798773212,0.006006105,0
1319474556,0.00600609,0
872185891,0.0060058865,0
559584616,0.006005497,0
479140012,0.0060054786,0
1199522811,0.006005076,0
661652168,0.0060050576,0
433971325,0.00600468,0
816631880,0.0060044136,0
268861388,0.006004403,0
635497020,0.0060042106,0
966980280,0.00600375,0
807010469,0.0060033333,0
1506391729,0.0060027153,0
979469769,0.006002595,0
1004800773,0.0060024983,0
512040107,0.00600226,0
1231827020,0.0060019754,0
274909159,0.0060019284,0
334475249,0.0060012992,0
455995445,0.0060012974,0
691758139,0.006001286,0
310265803,0.0060008955,0
1178998507,0.0060005314,0
352766019,0.006000404,0
983581984,0.0059999987,0
1463374535,0.0059996997,0
809746181,0.005999495,0
580054803,0.005999347,0
780513876,0.0059993435,0
263289322,0.005999267,0
569205446,0.0059990506,0
1583780620,0.005998628,0
917519249,0.0059986245,0
711048510,0.0059983903,0
910111098,0.0059983563,0
758493984,0.0059982357,0
779859502,0.0059979763,0
1247185604,0.0059979507,0
517859252,0.0059978613,0
276080290,0.0059970208,0
317829283,0.0059968303,0
1444175026,0.005996331,0
534622776,0.005996203,0
582259976,0.0059960056,0
586020097,0.0059957765,0
979976978,0.0059952517,0
1319606196,0.0059951656,0
506754284,0.0059947614,0
464055707,0.0059946845,0
552464749,0.005994665,0
1325588767,0.0059936694,0
272355617,0.005993532,0
833278648,0.0059934617,0
463482717,0.005993011,0
486754039,0.0059929043,0
914257370,0.0059927446,0
860853681,0.0059923753,0
484428900,0.0059923395,0
780483466,0.0059921187,0
306463606,0.005991945,0
626406960,0.005991584,0
783944219,0.005991513,0
1135154829,0.0059913867,0
261019973,0.0059912396,0
607941168,0.005991125,0
495669445,0.0059910812,0
1028662652,0.0059907697,0
1181621478,0.0059907436,0
1418084934,0.0059907106,0
1337798358,0.0059898794,0
1500880270,0.0059897876,0
618243649,0.005989739,0
1248947966,0.005989636,0
829595324,0.005989542,0
878881179,0.005988956,0
725298098,0.0059884638,0
1086019563,0.0059883543,0
828533212,0.0059880647,0
1459638990,0.005987515,0
269302081,0.005987358,0
959606040,0.005987166,0
547283863,0.005987108,0
1060180343,0.0059869667,0
1241970157,0.005986301,0
625042345,0.0059862123,0
1078277850,0.0059859366,0
544017825,0.0059859063,0
630565546,0.005985709,0
1150418690,0.0059855995,0
626365312,0.005985394,0
772575399,0.005985221,0
877698230,0.005984954,0
731807929,0.005984882,0
674843214,0.0059847534,0
698969893,0.0059845876,0
799396587,0.005984577,0
329614594,0.0059845424,0
1161359353,0.0059841163,0
962821250,0.0059839357,0
1224209859,0.0059837587,0
847996351,0.0059837005,0
483949770,0.0059835985,0
284004036,0.0059833988,0
1449584171,0.0059832335,0
645507211,0.005983217,0
599792374,0.005983027,0
263717112,0.005982974,0
636447040,0.0059829117,0
599465584,0.0059828423,0
494288715,0.0059825443,0
494657870,0.005981678,0
1213152807,0.005981613,0
503828665,0.0059812516,0
1150488109,0.005980961,0
595814566,0.005980753,0
355613892,0.005980343,0
1558363715,0.0059803384,0
666262395,0.0059799775,0
452577425,0.005979883,0
886591611,0.005979737,0
600482846,0.005978752,0
345454930,0.005978415,0
488171447,0.005978402,0
583419005,0.0059781657,0
762103072,0.0059781526,0
823763779,0.005978098,0
274353522,0.0059779603,0
756576950,0.005976958,0
263453550,0.0059767347,0
352643277,0.005976647,0
1365485415,0.0059765466,0
472193561,0.005976297,0
702900664,0.005976159,0
726895123,0.0059761554,0
635023142,0.005976049,0
1187593041,0.005976032,0
