numero_de_cliente,probabilidad,predict
1091480271,0.2247058,1
808680277,0.2246653,1
315523188,0.22463004,1
1523484084,0.22462708,1
464166920,0.22461344,1
1139955620,0.22460632,1
1112664414,0.22460389,1
309152059,0.22456987,1
1228844740,0.22449982,1
1452341104,0.22433126,1
878044857,0.22432368,1
1098832564,0.2242993,1
1141383096,0.22427751,1
1214073800,0.22423358,1
1348718535,0.22422522,1
1027264271,0.22418153,1
1427363663,0.2241474,1
678050038,0.22408585,1
890153808,0.22403039,1
1140351692,0.22401112,1
1145580777,0.22398525,1
1013248133,0.22391503,1
963601064,0.2238556,1
1018081665,0.2238518,1
624231181,0.22379111,1
1201752996,0.22377644,1
498631597,0.22351618,1
1355312593,0.2234274,1
1046559168,0.22342414,1
1187794314,0.22340053,1
477768983,0.22337592,1
1193882999,0.2233652,1
805246800,0.22326212,1
836099032,0.22321983,1
1213778744,0.22318883,1
1390838357,0.22317319,1
1139127974,0.22311693,1
950435100,0.22304136,1
589627503,0.22303091,1
991694245,0.22283208,1
727291341,0.2228306,1
892981339,0.22277524,1
1143224724,0.22275907,1
973878523,0.22273804,1
1331380415,0.2227335,1
916885080,0.22272284,1
1158965230,0.2227041,1
674890473,0.2226705,1
960474821,0.22266437,1
653086302,0.2226404,1
663740432,0.222565,1
905846184,0.22253191,1
506282515,0.22241378,1
1013827904,0.22241247,1
1134368755,0.22240166,1
705974909,0.22240157,1
1453866591,0.22236086,1
1012346456,0.22223741,1
312082050,0.22214614,1
589478954,0.2221358,1
590703766,0.22210425,1
292182002,0.2220635,1
1471604866,0.2219314,1
1087438944,0.2219307,1
283375478,0.22192615,1
737274401,0.221653,1
635219539,0.22165118,1
255261221,0.22153251,1
644376260,0.22146766,1
1383311486,0.2213798,1
706151895,0.22135012,1
583457289,0.22133887,1
1082159390,0.22131771,1
697865338,0.22129236,1
509338527,0.22129041,1
1452490823,0.22128838,1
1059559001,0.22117865,1
909669970,0.22117728,1
1324021709,0.22108997,1
863001535,0.22108895,1
610936719,0.22108476,1
1068171980,0.2210319,1
647362477,0.22098322,1
519686730,0.2209621,1
626494467,0.22088401,1
466323442,0.22086394,1
1450075120,0.2208284,1
1486947335,0.22079231,1
1012554595,0.22073513,1
956992634,0.22073333,1
334422311,0.22070669,1
952136420,0.22065027,1
881116173,0.22063126,1
680132614,0.22059637,1
807268044,0.22055614,1
677383853,0.22043408,1
433954186,0.22041936,1
820621208,0.22036368,1
933784540,0.22034585,1
1249024977,0.22031921,1
1181160068,0.2202112,1
330765742,0.22017081,1
1100468025,0.22011387,1
881102689,0.22011386,1
919922852,0.2200896,1
701203290,0.21988581,1
585877228,0.21987016,1
645538569,0.2197357,1
1582449848,0.21963887,1
349489699,0.21963827,1
547381370,0.2196178,1
598574267,0.21956944,1
696432473,0.21956939,1
1251707598,0.21952105,1
563267069,0.21951918,1
637976541,0.21951647,1
622537521,0.21947128,1
1112349084,0.21943885,1
892564122,0.21941893,1
331786138,0.2194155,1
1437017892,0.21935596,1
844802584,0.21930498,1
1143988927,0.21922709,1
1003092963,0.21920651,1
709514714,0.2190731,1
531905006,0.21900862,1
1221896470,0.21899529,1
946071654,0.21895848,1
620004909,0.21890141,1
1201465446,0.21887209,1
1222702314,0.21885271,1
621877673,0.21883708,1
1307874412,0.21883084,1
807013235,0.21882702,1
761435350,0.21878833,1
345365963,0.21874171,1
304905300,0.21873929,1
945509245,0.21868943,1
558865263,0.21864124,1
573151316,0.21858543,1
831534595,0.21850656,1
831049632,0.21839349,1
481142733,0.21834596,1
438947719,0.21830411,1
962571915,0.21829043,1
271550789,0.21827383,1
947003809,0.21826278,1
940538829,0.21825391,1
991493186,0.21799958,1
732384712,0.21784304,1
1439461093,0.21778886,1
1006893119,0.21771799,1
1388155736,0.21769321,1
413394955,0.2176363,1
1088643849,0.21738088,1
439361947,0.2173702,1
475002494,0.21734208,1
983783701,0.2172839,1
316587187,0.21728046,1
757071905,0.21727711,1
976672366,0.2172757,1
1219606122,0.21726239,1
346657795,0.21721,1
471001355,0.21711421,1
1389137703,0.21703689,1
713165006,0.21701711,1
334897061,0.21698324,1
433438881,0.2169766,1
986673214,0.21692605,1
659393767,0.21689676,1
1228449256,0.2166518,1
1007604086,0.21664815,1
947586791,0.21662313,1
792667976,0.21640323,1
676970718,0.21637265,1
924470875,0.2163084,1
729362611,0.21629395,1
1092257967,0.216217,1
827966276,0.21619101,1
727974152,0.2161613,1
749142548,0.21614958,1
1559134554,0.21613528,1
843449053,0.21612857,1
1449798211,0.21611826,1
596319435,0.21605103,1
308237701,0.2160457,1
457547405,0.21603654,1
251797624,0.21599774,1
614246515,0.21599454,1
1081647732,0.21597761,1
894315169,0.21591657,1
485377169,0.21591313,1
1205085107,0.21579944,1
574139986,0.21578412,1
505565792,0.21578014,1
1044285600,0.21577416,1
1221812678,0.21567257,1
1058027604,0.21550207,1
449003631,0.21546604,1
587362313,0.2152675,1
1177204574,0.21526617,1
1217189104,0.21524781,1
969142276,0.21520673,1
934981930,0.21520358,1
629086080,0.21520047,1
258239120,0.21518882,1
810899446,0.21515173,1
1085346957,0.21507563,1
821810870,0.21497464,1
965903300,0.21494915,1
867242751,0.21494211,1
507378607,0.21483737,1
871564770,0.21482438,1
657625863,0.21477796,1
587110715,0.21475053,1
807927892,0.21474998,1
1359555927,0.21470118,1
250876913,0.21466963,1
354184452,0.2146494,1
1338443689,0.21449299,1
728072026,0.214454,1
849190530,0.2144349,1
1459647009,0.21433198,1
672655479,0.21432935,1
655348794,0.21430488,1
274365921,0.21429676,1
572010364,0.21428381,1
895482081,0.21422578,1
1332150306,0.2142045,1
649965098,0.2142018,1
1158930371,0.21411617,1
294574374,0.2141015,1
672508015,0.21404004,1
1241173281,0.21400505,1
645335904,0.21398169,1
940267026,0.21397902,1
815476641,0.21392019,1
927448706,0.21389169,1
822789984,0.21384169,1
830861118,0.21374412,1
1228253961,0.21374293,1
902504441,0.21373646,1
1544458850,0.21372034,1
781559285,0.21369354,1
1177943551,0.21369076,1
1012708832,0.21368648,1
873381095,0.21368039,1
933953806,0.21356867,1
554414088,0.21356378,1
1461819287,0.21353759,1
1032065497,0.21352367,1
957832679,0.21339603,1
1084823275,0.21335423,1
274999877,0.21330465,1
902213031,0.21325625,1
837763879,0.21324961,1
1153944567,0.21321194,1
308291083,0.2131911,1
1094528990,0.21318452,1
736779370,0.21303564,1
1061082890,0.21302865,1
1079091567,0.2129876,1
1005938428,0.21294554,1
798117010,0.21288069,1
1069725400,0.21273363,1
872070664,0.21265501,1
522404722,0.21259777,1
450859410,0.2125609,1
1459499186,0.212543,1
1186044651,0.21252966,1
290178409,0.21252789,1
1302937907,0.21245189,1
519646764,0.2124029,1
1102472566,0.21233694,1
834745433,0.21231093,1
1304928528,0.21226163,1
696517939,0.21221012,1
703191135,0.21220748,1
431718748,0.21217448,1
598178057,0.21215264,1
1383054782,0.21213984,1
1442312613,0.21212192,1
1439131169,0.21205111,1
942502387,0.21195084,1
910394498,0.21192692,1
348082419,0.21186115,1
1052242233,0.21181281,1
959849106,0.21177961,1
1045004655,0.21177655,1
513324286,0.21171455,1
1340115982,0.21171393,1
1102707835,0.21170045,1
1199910489,0.2116769,1
696202387,0.21163668,1
435564122,0.21161304,1
955151954,0.21150708,1
889955011,0.21146859,1
571295392,0.2114452,1
591527688,0.21139543,1
1186184164,0.21139185,1
1242610313,0.21132086,1
457645783,0.21131639,1
685220007,0.21130161,1
1334165137,0.21118218,1
1061006605,0.2111664,1
700522075,0.2111608,1
1115500263,0.21115483,1
1024240137,0.21112637,1
1011968044,0.21110654,1
961799906,0.21110588,1
1456204343,0.21096404,1
583177322,0.21082984,1
1303202195,0.21081996,1
872370033,0.21079123,1
581131936,0.21073665,1
1010184606,0.21070431,1
882890132,0.21067846,1
520424392,0.21063328,1
1073635898,0.21061982,1
1156781424,0.21056317,1
974471207,0.21052766,1
734520166,0.21052319,1
877664831,0.21045345,1
816886688,0.21044065,1
880223113,0.21043098,1
628535548,0.21040003,1
1182175801,0.21038182,1
447955601,0.21028821,1
319826317,0.21028179,1
331585591,0.2102267,1
915751644,0.2102217,1
789095788,0.21018972,1
839936891,0.21013151,1
1254408665,0.21009225,1
669691500,0.21003763,1
931820537,0.21003693,1
800411227,0.20991331,1
284337462,0.20987457,1
1324864162,0.20986389,1
1371641478,0.20969759,1
763258387,0.20964731,1
852210804,0.20953606,1
779353241,0.20950322,1
578844432,0.20948909,1
895810400,0.2094887,1
1075389499,0.2094834,1
1210355540,0.20946886,1
1254670766,0.2094642,1
562968144,0.20945334,1
1113566090,0.2093211,1
1326461340,0.20930636,1
974948219,0.20929599,1
1018378472,0.20929377,1
685179315,0.20923312,1
695670165,0.20922309,1
1003185508,0.20920323,1
831042920,0.20914209,1
968497825,0.20912898,1
750536549,0.20912421,1
716290660,0.20907904,1
712036532,0.2090314,1
782352729,0.20902647,1
554250732,0.20887768,1
1196999609,0.20880431,1
323696635,0.20880337,1
909721089,0.20875339,1
885229259,0.20875315,1
1365913417,0.20874661,1
509794396,0.20873745,1
1306201393,0.20873444,1
697310443,0.2087271,1
563256710,0.2086649,1
640516445,0.20864086,1
598477204,0.20841265,1
1069477816,0.20839746,1
264606167,0.20834993,1
640294532,0.20831798,1
1347568540,0.20830281,1
967780291,0.2082289,1
641821547,0.20819245,1
1098556969,0.20816773,1
275585336,0.20815313,1
679019528,0.20815122,1
972571167,0.20808123,1
893074610,0.20803674,1
800563422,0.20802496,1
1061260901,0.20797378,1
1438355009,0.20797156,1
488196238,0.20795123,1
760261880,0.20792423,1
994459710,0.20787841,1
465478948,0.20787352,1
708941578,0.20781988,1
290165352,0.20780194,1
885770089,0.20774667,1
333591668,0.20771794,1
642263487,0.2076995,1
691675149,0.20769417,1
1353129017,0.20769338,1
872721691,0.20764814,1
462629614,0.20764075,1
993943534,0.20759948,1
1118239110,0.20758964,1
589255649,0.20749001,1
1007892293,0.20746462,1
749397280,0.20736139,1
933755949,0.207328,1
616544669,0.20723693,1
264189385,0.2072023,1
1152482667,0.20708965,1
699806949,0.20707257,1
1155713556,0.20704854,1
932844289,0.20704307,1
832142881,0.20699912,1
267228036,0.20692979,1
815659614,0.20684963,1
1076025931,0.20680939,1
1011465139,0.20665234,1
1059408044,0.20661898,1
864579456,0.20659965,1
262470353,0.20657699,1
1202897005,0.20653468,1
728094998,0.20651309,1
1527639690,0.20648342,1
818872492,0.20638232,1
273683323,0.20633562,1
455438210,0.20627886,1
898789247,0.206241,1
1336376065,0.20622481,1
442089342,0.20621945,1
1308701340,0.20617466,1
849984128,0.20607585,1
873360890,0.20605475,1
1215117023,0.2060151,1
1203561951,0.20597644,1
338457506,0.20590228,1
753640255,0.20586239,1
517258986,0.20573902,1
889790416,0.20572077,1
1335756841,0.20563443,1
1039492905,0.20559593,1
894855486,0.20556144,1
1044141569,0.20555432,1
600141035,0.20547265,1
333440925,0.20546444,1
1097932057,0.20532389,1
722182650,0.20525312,1
1080283783,0.20519203,1
632713178,0.20518969,1
1301879954,0.2050725,1
1003103757,0.2050678,1
879716416,0.20505095,1
260214062,0.2048865,1
651545640,0.20486985,1
294251384,0.20480132,1
327406578,0.20478298,1
1232740797,0.20465659,1
774575354,0.20460398,1
731131318,0.20455916,1
1456371714,0.20449807,1
802611284,0.20449804,1
579090129,0.20448625,1
881353842,0.20447804,1
1168164394,0.20447774,1
1021129360,0.20440738,1
462695763,0.20440173,1
609785708,0.20440035,1
1462995533,0.20439214,1
272369400,0.2043836,1
457602247,0.20436914,1
1470178261,0.20430094,1
1443638133,0.20427139,1
920595535,0.20412083,1
536328537,0.20408396,1
657615726,0.20408244,1
699833713,0.204017,1
748223160,0.20382476,1
935112323,0.20382221,1
876461975,0.20379262,1
579262819,0.20375645,1
915142633,0.20373799,1
897056723,0.20373112,1
850423873,0.20370354,1
328686889,0.20362419,1
592130508,0.20359237,1
979181348,0.20358042,1
559829578,0.20354278,1
350995860,0.20353444,1
921660414,0.20352985,1
716294085,0.20348783,1
781945802,0.2034471,1
278873543,0.20340519,1
805810892,0.2033966,1
272268101,0.2033752,1
445724177,0.20337242,1
463263937,0.20331265,1
1339979534,0.20321102,1
1079226555,0.20318376,1
692632676,0.20306002,1
779372857,0.20305377,1
1391885806,0.20299475,1
563725926,0.20294212,1
1582405646,0.20286302,1
968174468,0.20282061,1
312910644,0.20276129,1
318339267,0.20270674,1
472831821,0.20269011,1
806104710,0.20268472,1
652969615,0.20259036,1
1202141990,0.20254844,1
386081068,0.20250063,1
1057605502,0.20246877,1
1205141623,0.20245607,1
1220862436,0.20241211,1
635728789,0.20234747,1
867362427,0.2022764,1
1201794414,0.20227472,1
742423921,0.20221286,1
833787676,0.20217186,1
1575151449,0.20216523,1
1235299882,0.20210184,1
1460230213,0.2020656,1
589442054,0.20197314,1
317394423,0.2019295,1
548255471,0.20189054,1
909142487,0.2018808,1
938175474,0.20186763,1
1146677671,0.20185323,1
320684090,0.20169623,1
492149981,0.20165777,1
705501825,0.20165326,1
1118245822,0.20164597,1
940320041,0.2015918,1
611200785,0.20141953,1
1174147836,0.20134132,1
253925120,0.20128839,1
732881562,0.2012027,1
1023343132,0.2010926,1
1161424255,0.20105429,1
452724590,0.20098878,1
494990852,0.20098557,1
802475571,0.20091218,1
643247051,0.20091112,1
511501394,0.20087935,1
1117240661,0.20086886,1
1103276368,0.20085038,1
822986159,0.20084496,1
685268795,0.20080937,1
971885794,0.2007937,1
1029472210,0.20077018,1
346865199,0.20072578,1
664970863,0.20065515,1
585553145,0.20064415,1
808001547,0.2006313,1
749838058,0.20060046,1
523154118,0.2004975,1
1356218496,0.20043571,1
433217548,0.2003799,1
1100683448,0.2002377,1
964317642,0.20016135,1
656595774,0.20014651,1
495166975,0.20010008,1
745024577,0.19995038,1
1384135340,0.19977878,1
313432439,0.19972028,1
977176654,0.1996538,1
1462224617,0.19963898,1
447798077,0.19957674,1
1145295413,0.19953291,1
984872722,0.1995268,1
1165611731,0.19951434,1
1178432016,0.19947894,1
629043996,0.19940986,1
475903290,0.19938426,1
324364861,0.19938421,1
1318077208,0.19935085,1
981611133,0.19933158,1
1360235972,0.19933005,1
356724348,0.19929427,1
588323426,0.1992502,1
1469502084,0.19924396,1
648786375,0.19919388,1
739920848,0.19914617,1
670952263,0.19912119,1
1545083984,0.1989413,1
774651776,0.19888909,1
1065366182,0.19886185,1
642009772,0.1987323,1
1125624801,0.1987158,1
595330619,0.19868977,1
669313813,0.19867556,1
618543453,0.19858141,1
582802044,0.19850117,1
875758591,0.19843085,1
633043905,0.19841848,1
1493826612,0.19840752,1
932024885,0.1984055,1
747459759,0.1983866,1
1487079915,0.19837414,1
813756363,0.19835173,1
900540661,0.19834518,1
677753222,0.19832842,1
1004371592,0.19829829,1
1436399982,0.19825085,1
726265616,0.19821702,1
1211115739,0.198094,1
720815780,0.19794126,1
297315629,0.19793522,1
1527663456,0.19792615,1
912218910,0.1979057,1
935890891,0.19788964,1
286084281,0.19784577,1
1140429643,0.19779734,1
1300558080,0.19779305,1
696619382,0.19779222,1
808610559,0.19779174,1
600749320,0.1977876,1
908442169,0.19772959,1
810955091,0.19771661,1
859653378,0.19770573,1
820611652,0.19766259,1
770319108,0.19762856,1
491618929,0.1975907,1
548813654,0.1974502,1
494379723,0.19744319,1
638298156,0.19743842,1
298987341,0.19742626,1
1108601721,0.19739215,1
608010810,0.19736509,1
578501314,0.19734944,1
435400988,0.19731386,1
447088929,0.19729447,1
853964558,0.1972633,1
941625297,0.19713922,1
1178168163,0.19711562,1
549160273,0.19709337,1
1461920005,0.19708647,1
669754224,0.19706035,1
1064819887,0.19698192,1
843618687,0.19697778,1
448005550,0.19693463,1
910202917,0.19693072,1
1209285486,0.19692284,1
663032317,0.19692196,1
1355360364,0.19690132,1
661847250,0.19687706,1
823615444,0.19684112,1
1064240338,0.1968153,1
1444746480,0.19679278,1
857017504,0.19677907,1
562792242,0.19668864,1
1012011067,0.19667977,1
476122659,0.19659252,1
1131936485,0.19656114,1
1326720154,0.19651793,1
278731408,0.19650878,1
302775755,0.19638902,1
436324603,0.19630225,1
260899572,0.19623633,1
436839694,0.19622749,1
973738651,0.19608241,1
1220563076,0.196079,1
1367726898,0.19598496,1
667918787,0.19594924,1
455341574,0.1958919,1
859385666,0.19586928,1
1211621488,0.19584863,1
641381512,0.19583327,1
631192943,0.1958311,1
1225709462,0.19582677,1
1198561561,0.19582255,1
1308339324,0.1957746,1
1329669103,0.19575363,1
555943734,0.1957454,1
848132799,0.19571322,1
1132144914,0.19570188,1
589268407,0.19568694,1
1321477722,0.19567947,1
1344725628,0.19562949,1
812359519,0.19554198,1
1529037986,0.19539595,1
1064867146,0.19535773,1
831291896,0.19529897,1
984309143,0.19528921,1
753815055,0.19528264,1
1456873449,0.19525813,1
1107483092,0.19518091,1
1229211854,0.19516756,1
642564385,0.19516635,1
773633865,0.19494653,1
1463319257,0.19493888,1
1026887241,0.19485341,1
683701087,0.19481479,1
861111043,0.19478995,1
661206514,0.19472319,1
484787048,0.19467682,1
853907888,0.1945942,1
689881575,0.19454618,1
1039500856,0.19454426,1
755819971,0.19453436,1
622801809,0.19451146,1
1145552553,0.1945052,1
520652138,0.19444221,1
987906190,0.19443567,1
692351035,0.19431698,1
600625127,0.19421858,1
625348417,0.19421732,1
1454597832,0.19413008,1
1052534232,0.1940919,1
1080724774,0.1940689,1
996773833,0.19405396,1
777162731,0.19401886,1
834043433,0.1939736,1
672797905,0.19379292,1
539733286,0.19377933,1
751541923,0.19368689,1
298852713,0.19361971,1
637205924,0.19360684,1
1174987958,0.19347619,1
267874536,0.19346309,1
893923332,0.19345953,1
273108223,0.19344223,1
661089459,0.19335882,1
1216466830,0.19333029,1
773498365,0.1932348,1
963282951,0.19319634,1
887710094,0.19319308,1
793790542,0.19315653,1
450037230,0.19308399,1
1201508615,0.19307894,1
327482274,0.19304498,1
715353467,0.19301422,1
454558925,0.19300056,1
465401791,0.192995,1
1095149376,0.19295816,1
283157057,0.19293393,1
844592848,0.19285846,1
317283790,0.1928445,1
1096276835,0.1927704,1
962239660,0.19270241,1
1547565768,0.1926968,1
914086797,0.1926912,1
1469578370,0.19266488,1
1014636369,0.19266379,1
1386320675,0.19257255,1
433804980,0.19255166,1
950189267,0.1925057,1
690156733,0.19248766,1
282745971,0.19248009,1
337054249,0.19245942,1
720979717,0.19241309,1
1315887936,0.19235404,1
1177721484,0.19217493,1
1057376151,0.19210751,1
324287995,0.19208379,1
728574128,0.19203828,1
1312037097,0.19201803,1
471478000,0.19199817,1
873018430,0.19197102,1
279855578,0.1919237,1
827994210,0.19188108,1
679375635,0.19183797,1
455427049,0.1918164,1
490661104,0.19181424,1
1458056398,0.19170783,1
995512411,0.19163555,1
517477919,0.1916063,1
1177459673,0.1915304,1
737226339,0.19147116,1
856292387,0.19146372,1
678527998,0.1913579,1
790471266,0.19132942,1
578598821,0.19131744,1
695354101,0.19120431,1
431483999,0.1911941,1
469144407,0.19110519,1
884415328,0.19108182,1
444471432,0.19105947,1
918914710,0.19105019,1
1225147854,0.19101433,1
974680797,0.19098516,1
768005429,0.19095767,1
1312270966,0.1908833,1
344287079,0.19085805,1
972820066,0.19083913,1
1178242766,0.19081555,1
1242952406,0.19071291,1
479444633,0.19068992,1
828004346,0.19064009,1
1471624627,0.19057673,1
613681108,0.19054957,1
468007042,0.19052209,1
492438991,0.19047292,1
858275492,0.19041985,1
1127975602,0.19040209,1
668357371,0.1904002,1
973583168,0.19039951,1
606774623,0.19032715,1
1112542193,0.19032444,1
667109810,0.19031312,1
292540440,0.19019395,1
618714248,0.19016255,1
1157831213,0.1901194,1
1419102699,0.19005644,1
985543578,0.19001351,1
309528072,0.18997979,1
485102454,0.18993968,1
1065107291,0.18992157,1
915175519,0.18992104,1
1463209795,0.18991487,1
262097910,0.18990175,1
518336051,0.18986808,1
1197613727,0.18986511,1
649859572,0.18982236,1
1556298491,0.1896981,1
1186990657,0.18967159,1
1246670965,0.18962234,1
1330142478,0.1895981,1
632058223,0.18959148,1
1104205320,0.1895739,1
896359171,0.18953627,1
656517738,0.18940534,1
345669705,0.18939199,1
892669571,0.18938382,1
884528873,0.18936872,1
1218241148,0.18927981,1
1174344523,0.18922807,1
345622010,0.18920457,1
463585176,0.1892042,1
936489697,0.189135,1
258385491,0.18911223,1
961415362,0.18906842,1
697020041,0.18904151,1
1189891630,0.18903285,1
666925966,0.18902616,1
977395434,0.18900645,1
591697688,0.18900603,1
784817954,0.18888856,1
499772249,0.18887158,1
1444162481,0.18883862,1
1354700012,0.188829,1
1202536081,0.18880518,1
1440549892,0.18872958,1
844169499,0.18871897,1
669200559,0.18871035,1
265410985,0.18870848,1
905838891,0.18869941,1
690726223,0.18868178,1
1323836106,0.18855445,1
289732823,0.18854241,1
1087858134,0.18853785,1
933830116,0.18851678,1
805126543,0.18847382,1
1487238677,0.18844046,1
1087787613,0.18837436,1
437756528,0.18836476,1
795712238,0.1882391,1
598099808,0.18821597,1
713898868,0.18819618,1
454255474,0.1881886,1
930050968,0.18813826,1
479680253,0.18810914,1
466876740,0.1881088,1
982624740,0.18804711,1
729649435,0.18798727,1
1190167950,0.18798016,1
462213499,0.18794696,1
1255346438,0.18790132,1
719954001,0.18788487,1
727837636,0.1877879,1
949299409,0.1877649,1
580437161,0.18772042,1
549352443,0.18770969,1
592230858,0.18770076,1
467510551,0.1876695,1
1172785125,0.18766893,1
312660071,0.18763565,1
825676509,0.18759912,1
1008203037,0.18759303,1
755358339,0.1875816,1
818310151,0.18749543,1
1057759234,0.18749161,1
319668067,0.18747143,1
815867966,0.18743421,1
744973458,0.1874079,1
1000897713,0.18740703,1
1326952571,0.18732329,1
1327658730,0.18729103,1
509761432,0.18725987,1
998859253,0.18724178,1
1084611344,0.1872373,1
1310775966,0.18720126,1
668978201,0.18719275,1
281767949,0.18708825,1
456806540,0.18706715,1
869693757,0.18703717,1
742059803,0.1869359,1
845727514,0.18681444,1
1193740130,0.18681051,1
1066521933,0.18680935,1
1085827044,0.1867661,1
1025903601,0.18675514,1
997117685,0.18672459,1
452458184,0.18668818,1
453138229,0.1866653,1
1383685749,0.18664847,1
345823582,0.18658547,1
1171989854,0.18655257,1
932779900,0.18655235,1
825285115,0.18654197,1
651273991,0.18652256,1
580935616,0.18650919,1
893925740,0.1865083,1
352017127,0.18648972,1
290923211,0.18644468,1
546757405,0.18644254,1
1176630132,0.18643625,1
1534536687,0.18638222,1
839789282,0.18634512,1
463942812,0.18632096,1
846476329,0.18630911,1
573824793,0.18630831,1
757130393,0.18625927,1
452633428,0.18622631,1
636632352,0.1861865,1
731104699,0.18615657,1
713051240,0.18606593,1
863115882,0.18597211,1
289239978,0.1859573,1
733854263,0.1859565,1
462253456,0.18593365,1
1118151671,0.18592884,1
649332380,0.18590824,1
1029614858,0.1858983,1
629373553,0.18584579,1
621342607,0.18581563,1
883817684,0.1857964,1
709453962,0.18576597,1
871535676,0.18573527,1
564700745,0.1857152,1
939427348,0.18569629,1
1001917742,0.18568434,1
602083303,0.18566589,1
595313916,0.1856606,1
741098033,0.18556981,1
316427477,0.1855392,1
262037167,0.18549968,1
900196817,0.18549149,1
1156610117,0.18546622,1
965812941,0.18541564,1
751274715,0.18539305,1
1224504923,0.1853656,1
1123123325,0.18532519,1
514326006,0.18532217,1
582257789,0.18532175,1
916400553,0.18523689,1
451922905,0.18522398,1
1351711677,0.18519074,1
1469928636,0.18518881,1
1329142500,0.18513764,1
852339958,0.18500608,1
915103615,0.18495886,1
924209217,0.18493706,1
646536941,0.18489204,1
644838396,0.18483996,1
1127636267,0.18483452,1
948445291,0.18472894,1
780554790,0.18470985,1
933976923,0.18470842,1
677363136,0.1846698,1
1044859018,0.18465997,1
574513002,0.18464053,1
275755473,0.1846159,1
1343614583,0.18447594,1
669799724,0.1844603,1
306492922,0.1844374,1
1044761955,0.18442552,1
824294105,0.18442446,1
751159420,0.18438469,1
761689288,0.18431604,1
909601413,0.18429595,1
1312474878,0.1842496,1
346161380,0.18421918,1
326557267,0.18415087,1
687550834,0.18414259,1
926839771,0.18409163,1
1108749253,0.18403398,1
664843527,0.18400915,1
999625498,0.18399812,1
452662890,0.1839657,1
589526717,0.18395883,1
348398927,0.18386774,1
1161752941,0.18382275,1
450476539,0.18379354,1
957444053,0.18378882,1
937048973,0.18376423,1
664958463,0.18375005,1
973574133,0.18372329,1
1010423223,0.18372007,1
780323680,0.183711,1
1102776819,0.18368609,1
850932832,0.18361185,1
980159003,0.18359166,1
262854607,0.18358643,1
1357326262,0.18355732,1
628416897,0.18349218,1
1112428862,0.18347101,1
1104836133,0.1834609,1
994128838,0.18345022,1
951529518,0.18342978,1
532913079,0.18341939,1
1215753532,0.18341476,1
458381395,0.18340276,1
993028954,0.18339296,1
1314774193,0.18332046,1
1035874039,0.18331665,1
635307848,0.18329607,1
846571718,0.18328398,1
583820902,0.18326445,1
683015423,0.18324192,1
825468088,0.18322931,1
1021969038,0.18309951,1
275811340,0.1830281,1
285266619,0.18297845,1
249533894,0.18294768,1
1160370315,0.18292731,1
988831197,0.18283193,1
954367400,0.18281287,1
1539247708,0.18279292,1
761400201,0.18278171,1
1468757573,0.18275525,1
959904751,0.18271786,1
509316572,0.18264239,1
1034829578,0.18263917,1
1169540453,0.18262409,1
661111193,0.1825865,1
473247723,0.18257342,1
934969530,0.18255323,1
1264083680,0.18244912,1
866654961,0.18233943,1
637212491,0.18232079,1
1274474401,0.18231213,1
599689103,0.18229723,1
1177797035,0.18228519,1
642447852,0.1822064,1
971678901,0.18219517,1
288972778,0.1821701,1
457083441,0.18213762,1
337140739,0.18208642,1
825152092,0.1820329,1
271874736,0.18192656,1
1233322097,0.18191952,1
882729764,0.18189396,1
1030631172,0.18182975,1
1072172828,0.18177652,1
1020616899,0.18166631,1
1421600307,0.18165408,1
482846163,0.18164414,1
682379649,0.18156974,1
1099927486,0.18151294,1
834982590,0.18151112,1
553772037,0.18150564,1
252132501,0.18148555,1
1452452616,0.18144007,1
1073743098,0.18142296,1
330937194,0.18141086,1
1315827765,0.18131058,1
546211691,0.18130885,1
751155628,0.18128754,1
448306815,0.18128483,1
952009818,0.18126905,1
1005944047,0.18126146,1
926993060,0.18125127,1
1071181903,0.18123646,1
311398428,0.18122931,1
564053809,0.18121284,1
287101031,0.18115307,1
596984091,0.18114232,1
1384991867,0.18111844,1
1455018627,0.18108408,1
599654535,0.18107505,1
1118496326,0.1809811,1
1200586016,0.1809722,1
1496655459,0.18095936,1
1461544068,0.18094335,1
970273082,0.18092962,1
1285014987,0.18089022,1
893684356,0.18087275,1
662696338,0.18081695,1
722969245,0.18080331,1
1052402524,0.18072511,1
969043172,0.18071209,1
674797637,0.18070601,1
1010599415,0.18067265,1
328882184,0.18061127,1
1358503738,0.18042217,1
302216326,0.18037955,1
1254718392,0.18035807,1
574859408,0.1803416,1
920747585,0.18033306,1
750020663,0.18032946,1
949807421,0.18028899,1
580703344,0.18026339,1
840152101,0.18023987,1
616584771,0.18019485,1
301557947,0.18014295,1
1582169727,0.18010552,1
670043080,0.18004324,1
836881972,0.1800031,1
265732455,0.17999025,1
812131260,0.17996246,1
615325690,0.17990823,1
1228352116,0.17987502,1
472434365,0.17987306,1
836120612,0.17983614,1
1300651505,0.17983373,1
1461158867,0.17982541,1
983574034,0.1797977,1
868751543,0.17977047,1
1524508562,0.1797596,1
316689946,0.17975606,1
492102363,0.17975132,1
728114323,0.17974876,1
621543376,0.17969722,1
759232884,0.17968762,1
905418753,0.17966777,1
737374743,0.1796226,1
1452722292,0.17961766,1
490714195,0.17951061,1
641445680,0.17950682,1
895729887,0.1794979,1
479229423,0.17943563,1
670781255,0.1794035,1
945329329,0.17924863,1
675999690,0.1791991,1
1050288077,0.17917068,1
