numero_de_cliente,probabilidad,predict
552250709,0.7529906,1
1013858314,0.752572,1
837848696,0.7523349,1
889236316,0.7519444,1
1095641786,0.7514804,1
569254088,0.7510977,1
1460168078,0.7507444,1
598574267,0.7506277,1
1095364151,0.74964267,1
873479182,0.7496402,1
1306743392,0.7494546,1
608358163,0.7493502,1
1336639115,0.749231,1
266616403,0.7490542,1
827382346,0.74800485,1
609346979,0.7479561,1
809215633,0.74729186,1
796934351,0.7470614,1
1355386837,0.74698156,1
745487516,0.7458949,1
1043751987,0.7457881,1
759217496,0.7456848,1
1236726991,0.7456363,1
608525679,0.7454911,1
1238491830,0.7448886,1
650835331,0.7448445,1
765803467,0.744184,1
1248323557,0.7439886,1
474295395,0.7437849,1
1167667612,0.7436481,1
1211026763,0.7435871,1
509057536,0.74354994,1
1129172992,0.743262,1
689201530,0.7428118,1
758167783,0.7424439,1
585170206,0.742364,1
1235133605,0.7418706,1
988549189,0.7415171,1
632363783,0.7414947,1
355560433,0.74025524,1
444892953,0.7401848,1
893531862,0.7398155,1
875428889,0.7397537,1
966182242,0.7395377,1
1098132604,0.7386596,1
865381576,0.73854065,1
782979247,0.7385198,1
983783701,0.73817706,1
1237511613,0.7380418,1
891471019,0.73799247,1
1233370816,0.73785585,1
913237486,0.7374526,1
456161423,0.73742014,1
250371967,0.7371606,1
1053950692,0.73696053,1
560770554,0.7367626,1
971891993,0.7355914,1
1319687802,0.73513275,1
1198583004,0.73478377,1
554017367,0.7343642,1
1136923459,0.7331618,1
778248541,0.73290366,1
876172743,0.73285264,1
495599069,0.73212814,1
1327932710,0.7319573,1
1317206087,0.7311685,1
586766069,0.73106587,1
267431649,0.7304627,1
491982688,0.7296407,1
715237805,0.72953427,1
1058531312,0.7293155,1
1243960120,0.72877616,1
268237057,0.7287423,1
659587021,0.7286436,1
1208463673,0.72845906,1
642845444,0.72841376,1
465337547,0.7282755,1
1453460903,0.72747046,1
1330362572,0.7270016,1
1063259250,0.7265677,1
663202523,0.7265652,1
1128888500,0.7265553,1
362176960,0.72632384,1
530149356,0.72632277,1
1068600863,0.72581816,1
1336894717,0.7246619,1
1026887241,0.7245319,1
1232256491,0.7241073,1
1153365522,0.7240416,1
1089035687,0.72363067,1
863991811,0.72264916,1
473756828,0.7214539,1
1306282127,0.72141266,1
579587346,0.72096735,1
269638717,0.7206834,1
803210014,0.72054183,1
1451756090,0.72045636,1
1218882397,0.720343,1
513476046,0.7201411,1
779679442,0.72001463,1
355522005,0.7195138,1
1189593431,0.7183502,1
1176700721,0.7180248,1
954626581,0.71719086,1
883274454,0.71714985,1
971786613,0.7166213,1
344207736,0.7164217,1
1023893441,0.7160833,1
697865338,0.7160251,1
1180151414,0.71560264,1
708598238,0.71521676,1
710224947,0.715049,1
554414088,0.71499854,1
969189970,0.714453,1
991961889,0.71445197,1
1219076232,0.7133728,1
333707698,0.71313035,1
1164497253,0.71303755,1
899339334,0.71278805,1
306285953,0.71250874,1
649178938,0.71211773,1
999724174,0.7120876,1
898779699,0.7120595,1
1249442553,0.71204275,1
1168793901,0.7118923,1
318965708,0.7111755,1
263130415,0.7110938,1
759981913,0.71104395,1
258392485,0.7104409,1
662212836,0.7101904,1
1253836118,0.70994383,1
715968097,0.7098589,1
990090867,0.70911765,1
1382389468,0.70884067,1
594839824,0.7087221,1
329594466,0.7087081,1
1050418035,0.7087013,1
752506161,0.70860523,1
620863409,0.708556,1
549628251,0.70781475,1
459949982,0.7076629,1
677541223,0.7071032,1
999222431,0.70677084,1
1072088891,0.7064993,1
738415924,0.7064653,1
660477459,0.70645994,1
679375635,0.7062869,1
1066714316,0.7050972,1
829431669,0.7038025,1
508442325,0.7036795,1
997186669,0.7028882,1
648465572,0.7020519,1
1222289332,0.7019793,1
1038994808,0.70192134,1
994305474,0.70182985,1
712351426,0.7014183,1
691385849,0.7009188,1
734007560,0.70084524,1
650007395,0.7008173,1
930975240,0.7004131,1
835454649,0.70013773,1
1179492522,0.69918996,1
939134102,0.698673,1
1353475636,0.69783133,1
437087056,0.69774616,1
656910011,0.6974871,1
602806448,0.6972833,1
614285533,0.69724405,1
1107139752,0.697057,1
578588829,0.6966909,1
800143506,0.69665647,1
981620168,0.69538295,1
1135422985,0.6949387,1
466571180,0.6944785,1
571712968,0.69444877,1
706779360,0.69386995,1
1085813406,0.6935925,1
1165697128,0.6934206,1
504583612,0.69249105,1
1010425272,0.69244474,1
1170738723,0.69230163,1
1237596866,0.6922473,1
1198753500,0.6921896,1
340547453,0.6919074,1
277065903,0.6908016,1
1209176750,0.6903941,1
661716489,0.6898025,1
947228788,0.68941593,1
845375062,0.6888762,1
1078347637,0.68828094,1
255430410,0.6873427,1
597392052,0.6872776,1
587789163,0.68688416,1
1062670658,0.6864238,1
1316327536,0.68629974,1
643316846,0.68595785,1
941964256,0.68561655,1
553804052,0.6855837,1
818151022,0.68488866,1
342896067,0.6847578,1
478427371,0.6846379,1
819209778,0.6842357,1
1101717337,0.6841738,1
1291643042,0.68355566,1
594994060,0.6832255,1
341405363,0.68317074,1
1469185944,0.6828121,1
1009893922,0.6825276,1
1236829015,0.6823954,1
832508322,0.68223697,1
789276429,0.682234,1
1339359438,0.6819779,1
852048250,0.68187964,1
1315465245,0.68139416,1
516347472,0.6813072,1
754066294,0.68083215,1
259309251,0.68073636,1
799758595,0.68071944,1
1095585919,0.6805731,1
635099205,0.6801876,1
1163686892,0.6801064,1
983005783,0.6798225,1
551646651,0.67947483,1
462784371,0.6793963,1
576328088,0.6778071,1
1470697869,0.6775581,1
757071905,0.67736363,1
1103732603,0.6772854,1
1108679979,0.6771238,1
1133084942,0.6768037,1
748375210,0.6766588,1
264258377,0.6766357,1
844572498,0.67614836,1
786774441,0.6753885,1
1358802227,0.6753487,1
345173213,0.67508405,1
969043172,0.67460525,1
441110739,0.6744513,1
1384295050,0.67440766,1
1155652223,0.6742685,1
264318540,0.67405295,1
440775341,0.6739758,1
869880009,0.67370486,1
1391269212,0.67335886,1
1011742040,0.6730087,1
974828108,0.6728014,1
922625754,0.6724454,1
1056650085,0.67234254,1
566297265,0.67219055,1
611069298,0.67209184,1
262838775,0.6720404,1
1456084821,0.6719921,1
1034290140,0.6715371,1
566422987,0.6711834,1
1052835642,0.6707872,1
1252770504,0.6702192,1
1317187419,0.66969717,1
1012530086,0.66931105,1
1218309116,0.6690144,1
1242851842,0.66824245,1
1049959537,0.66823846,1
1095899797,0.6680261,1
326557267,0.667596,1
1489729137,0.6670398,1
901641279,0.6670177,1
806120389,0.66701376,1
268683010,0.6669577,1
1227525709,0.6664525,1
498962460,0.66644037,1
805670943,0.6662787,1
911891616,0.6656963,1
1009175226,0.6655705,1
505318132,0.6651919,1
731338278,0.6649113,1
1210803458,0.664695,1
1327537739,0.66436684,1
800681492,0.6641801,1
287832706,0.6637879,1
503399561,0.66310406,1
1074243671,0.66297793,1
756482151,0.6629152,1
1153339270,0.6628872,1
488775650,0.6627856,1
463192323,0.66266,1
687004829,0.66248477,1
1214674793,0.66246754,1
980219319,0.66217,1
585618995,0.66215056,1
1315620216,0.66209644,1
280580619,0.66206956,1
958618317,0.66206115,1
518196025,0.6620177,1
1090960816,0.66088563,1
1384446374,0.6608324,1
348536681,0.66060954,1
1190161896,0.6605179,1
1062446840,0.6602327,1
1188477348,0.66001964,1
1028414410,0.65991235,1
853248851,0.65929824,1
348640601,0.65890706,1
458154443,0.65885895,1
506852585,0.6586839,1
1453344583,0.65823025,1
1443544204,0.6578737,1
898053489,0.6573488,1
293245719,0.65717775,1
638108616,0.65714407,1
1453775293,0.6570501,1
1462884465,0.65645003,1
675940553,0.656114,1
938395646,0.6558887,1
1277247816,0.6553651,1
863428376,0.65534633,1
829720978,0.6547754,1
1028072454,0.6542598,1
1539630715,0.6542538,1
329353586,0.65406805,1
713051240,0.65381986,1
580664335,0.6531715,1
589774310,0.65314376,1
1345085014,0.652817,1
563944193,0.6527398,1
1301499936,0.65246105,1
909060369,0.6524034,1
664352953,0.6523292,1
696679690,0.65184987,1
703407438,0.65165085,1
1047207496,0.65136695,1
1063846237,0.6513636,1
1060827347,0.6513445,1
714722722,0.6510193,1
1246670965,0.6508184,1
493778081,0.650653,1
1383658686,0.64983326,1
253649892,0.64974624,1
856589783,0.6494903,1
266134787,0.64912957,1
317182492,0.64895856,1
1083269197,0.648241,1
1076403182,0.647567,1
962959594,0.6475455,1
934030159,0.64751405,1
274326690,0.64727587,1
1353695440,0.64714754,1
994660915,0.6470327,1
294574374,0.6465953,1
625320415,0.6465661,1
892732440,0.6465002,1
285044560,0.646487,1
312241538,0.64643604,1
1458237842,0.646424,1
817709082,0.6461725,1
316983115,0.64616686,1
678934566,0.6461604,1
839978898,0.6461275,1
913709691,0.6460348,1
829599475,0.6460196,1
1330151812,0.64596325,1
984057323,0.6459583,1
572385139,0.64531344,1
1182371096,0.6451042,1
591092682,0.6448877,1
1326528214,0.64454204,1
1252166455,0.64405656,1
853474633,0.6437042,1
1315116440,0.6436102,1
1342775050,0.6434018,1
688612280,0.6432878,1
260491765,0.6432604,1
892732799,0.6431314,1
565274026,0.6424687,1
1231785747,0.6424485,1
1098486448,0.6414642,1
505032546,0.6413195,1
597060957,0.64096564,1
1472560061,0.64092475,1
1111625350,0.64081824,1
484234553,0.64076626,1
1066820644,0.6406231,1
675626376,0.6405524,1
506282515,0.6402914,1
763139292,0.64018154,1
1001840875,0.6400715,1
1259738398,0.64004904,1
1416876963,0.63930917,1
354564905,0.6389709,1
1037453719,0.63889533,1
1166724663,0.6388893,1
1003103757,0.6383552,1
1326891384,0.6380396,1
770604839,0.63779026,1
889762116,0.63758606,1
773314223,0.6375064,1
728243111,0.63631904,1
816668413,0.63619894,1
1044673936,0.6359899,1
653721129,0.6358172,1
1004641063,0.63575643,1
1214400590,0.6357443,1
1441851791,0.63561684,1
1332728984,0.6355536,1
675166648,0.635471,1
1112472330,0.6350075,1
1024504493,0.63500404,1
859443856,0.63498515,1
666848221,0.6342743,1
731049200,0.6337386,1
1532954026,0.633683,1
584494243,0.6335418,1
1302048050,0.63340366,1
767524471,0.6334013,1
1001930722,0.633207,1
680317704,0.633024,1
296733526,0.6327923,1
1044855158,0.63265723,1
511379532,0.6321945,1
1112931912,0.63167936,1
667194259,0.6314572,1
614189119,0.631332,1
786731708,0.63098764,1
760605442,0.63090616,1
703349239,0.630778,1
1167805375,0.6307168,1
295408006,0.6306831,1
716673958,0.6306637,1
1452408859,0.63040996,1
687277058,0.63013434,1
995694291,0.6300924,1
767157937,0.6296495,1
1337312225,0.62954867,1
1041825619,0.62908167,1
1014734525,0.6284507,1
838379167,0.6284212,1
644104534,0.62828976,1
607658571,0.6282551,1
719384589,0.6281073,1
338529923,0.6277641,1
661778257,0.62759024,1
1469960216,0.62741244,1
761435350,0.62728584,1
856072002,0.62695825,1
1452800106,0.62679136,1
854272671,0.6262962,1
1197150353,0.6262882,1
1321465399,0.6259836,1
1091039065,0.62573385,1
678606692,0.6256018,1
1033606082,0.6251194,1
645208867,0.6248388,1
1307187518,0.6246477,1
272392952,0.624426,1
1438598657,0.6243205,1
850519919,0.62406796,1
562206049,0.6235223,1
1066780610,0.62338555,1
461302053,0.6231586,1
1345754265,0.62290394,1
1072785418,0.62272984,1
564609293,0.6225485,1
586143924,0.62233394,1
691685944,0.6223032,1
643491219,0.6222224,1
905684066,0.62197995,1
347925339,0.62195617,1
434562104,0.6218147,1
354304853,0.6217749,1
1353821752,0.62172794,1
1453901160,0.62135035,1
330572411,0.6213136,1
810702981,0.62127703,1
686546407,0.6212767,1
854527480,0.6212197,1
336522385,0.62115765,1
1317034489,0.62100047,1
1487547738,0.62067956,1
551683116,0.62056696,1
1077360503,0.62051785,1
338849343,0.62027323,1
1100822228,0.62013394,1
262621310,0.6200132,1
267228036,0.6195845,1
498258282,0.61946505,1
391364704,0.61939085,1
303287772,0.61909354,1
884559505,0.6189035,1
1180492713,0.6187126,1
995725213,0.61869323,1
1462042080,0.618275,1
1054965691,0.6181885,1
727279018,0.61803615,1
459362269,0.61785716,1
596386387,0.6177945,1
512141695,0.6176524,1
706663117,0.6176485,1
1345838714,0.61753297,1
599460264,0.61752677,1
1161767450,0.61751455,1
776771842,0.61750394,1
577144939,0.6174835,1
698013750,0.61684376,1
604732670,0.6163107,1
441030005,0.6157431,1
559818425,0.6156343,1
1199166055,0.6153654,1
1224486478,0.61535645,1
1159611218,0.614788,1
753746139,0.6146282,1
319504053,0.6143327,1
1130178512,0.61423814,1
1103891289,0.61416256,1
805973514,0.61387706,1
1327160633,0.6137556,1
477938318,0.6137127,1
519562169,0.613511,1
1113398942,0.61347264,1
882749448,0.6134077,1
523708441,0.6131081,1
805659346,0.6125419,1
1203309474,0.6124056,1
1213274737,0.61225766,1
336410011,0.6121867,1
491051336,0.6121044,1
616548896,0.6119221,1
658868249,0.6118681,1
722182650,0.6117854,1
999655908,0.6115944,1
942153214,0.6113596,1
495134960,0.6111723,1
803420561,0.61113125,1
490961054,0.61085683,1
887230093,0.61064553,1
290905124,0.6105452,1
1051836903,0.61052597,1
927754787,0.61038566,1
777611084,0.6097361,1
1328479518,0.6095994,1
1173589585,0.60947096,1
1152220856,0.609354,1
717275462,0.6090732,1
1145622203,0.6090502,1
602615158,0.60900605,1
747944432,0.6084112,1
922909068,0.6082408,1
652277829,0.6080702,1
441213780,0.6079883,1
1121121330,0.6079299,1
1232592317,0.60771555,1
1177959008,0.6073733,1
1109544670,0.6071077,1
514647544,0.60669917,1
1080315721,0.60659677,1
466058061,0.60623664,1
633999322,0.60579795,1
767751423,0.605728,1
817952737,0.6053107,1
621518363,0.6052629,1
1115831127,0.60516644,1
324400668,0.6051524,1
1128911916,0.6050532,1
1224705112,0.60472304,1
431852062,0.60464,1
1487503767,0.60433686,1
648134922,0.6042414,1
1262645341,0.60414046,1
1013798732,0.6040532,1
298852713,0.6039753,1
796692821,0.60364926,1
1224082967,0.6031439,1
350212476,0.6028333,1
934566173,0.60279983,1
1037884421,0.60272324,1
1451148752,0.60228443,1
994527678,0.602279,1
431718748,0.60208344,1
639428014,0.60196495,1
701690148,0.6015958,1
1113913000,0.601457,1
897056723,0.6014439,1
415466959,0.601373,1
1335300460,0.6013453,1
733426841,0.6013423,1
491667281,0.6012868,1
928847010,0.6011872,1
729212089,0.60117817,1
899234466,0.60117745,1
973198556,0.6008416,1
300687927,0.6006385,1
486000698,0.6005729,1
779902312,0.60045856,1
1472402469,0.6004319,1
1138537264,0.6003266,1
337358716,0.59989625,1
1112588427,0.59944755,1
1076277238,0.59937096,1
781477825,0.5992365,1
1307734907,0.59905714,1
597446381,0.598814,1
904630929,0.59860545,1
620383766,0.59824044,1
338503015,0.5980187,1
1006898371,0.5979156,1
1153649647,0.59766567,1
494407221,0.5973418,1
719289268,0.59692913,1
811879731,0.5966731,1
609552932,0.5962934,1
1148662604,0.5962783,1
525565457,0.5960597,1
1109312688,0.5958595,1
1202778644,0.59557647,1
940568650,0.5953671,1
884035080,0.59529555,1
1206807136,0.595277,1
502776912,0.5951217,1
933004734,0.59504616,1
1068773194,0.5949969,1
1454504996,0.5949225,1
1134705015,0.5947223,1
1113364228,0.59471315,1
886610792,0.59463805,1
1214697107,0.59461904,1
1091838419,0.594435,1
1236116084,0.5938473,1
735886600,0.5935484,1
676747489,0.5931483,1
853580082,0.5929714,1
1300261777,0.5924466,1
1014574234,0.59173447,1
1215010037,0.591345,1
1080592989,0.5911896,1
448370700,0.59118766,1
1055690731,0.5909605,1
892741629,0.59072345,1
584289170,0.59034455,1
434334059,0.59029275,1
945121780,0.5898333,1
1356490444,0.58966494,1
483537514,0.5893859,1
1059284576,0.58918774,1
698971498,0.58906657,1
1170965154,0.58869755,1
1462721322,0.5885047,1
613194181,0.5885025,1
1077307258,0.5875338,1
1005571458,0.5874766,1
350982803,0.5868987,1
580650620,0.5867658,1
997928704,0.58647025,1
561033749,0.58577955,1
640632253,0.5854364,1
966037485,0.5854209,1
892989435,0.58539444,1
452783950,0.5851518,1
947792445,0.5848061,1
788656914,0.5845087,1
267742982,0.58442545,1
962020436,0.5843816,1
587486728,0.58419603,1
1123252113,0.58413535,1
1184610974,0.58366936,1
613928478,0.58354,1
963954976,0.5829531,1
266627633,0.58288246,1
291325330,0.5826928,1
1287325104,0.58243424,1
1188428705,0.5820152,1
822785467,0.58200824,1
881509547,0.5819938,1
611497600,0.58184385,1
877715078,0.58172506,1
514734401,0.58119166,1
353872102,0.58107585,1
1030962992,0.58102083,1
1172289291,0.5805288,1
636943754,0.5799575,1
629859908,0.57994425,1
1025157996,0.5799205,1
512488759,0.5797254,1
1220554758,0.57966727,1
869308479,0.5796455,1
719810628,0.579449,1
817609833,0.57918435,1
1141003223,0.57873315,1
882898808,0.5781345,1
1453079569,0.57786685,1
1028130789,0.5778376,1
1205329992,0.5776369,1
612018883,0.57709646,1
1358707274,0.57709014,1
1353564680,0.5770759,1
625130517,0.5766828,1
452458184,0.5766654,1
769809345,0.57662064,1
696318775,0.57647014,1
651640816,0.57628614,1
344302100,0.5762329,1
759843791,0.5761094,1
1018675288,0.5761015,1
886267597,0.576093,1
1090994727,0.5758164,1
256300942,0.5758053,1
598197306,0.57580084,1
920595535,0.5757156,1
1486993569,0.57562965,1
492644432,0.5753618,1
275039040,0.5751004,1
923224919,0.5750189,1
1232611130,0.57450753,1
1115937310,0.5743921,1
667275284,0.57431626,1
456175351,0.57423806,1
744507453,0.5740776,1
914086797,0.57360613,1
805266125,0.5730834,1
433094670,0.5730795,1
818310151,0.5728803,1
1016479090,0.5728649,1
841510218,0.5728434,1
910018194,0.5727068,1
1049967128,0.57255167,1
1215211173,0.57240117,1
1318898141,0.572381,1
592455035,0.5716706,1
1112517906,0.57165635,1
1444463310,0.57123333,1
298332019,0.5709966,1
579557952,0.5709411,1
874518178,0.570839,1
433033338,0.57078004,1
1241922318,0.5706634,1
349336325,0.57035345,1
1252718583,0.56998295,1
528100768,0.5699684,1
899018317,0.56971717,1
1143165142,0.5695203,1
754829763,0.5694061,1
280125340,0.56937075,1
1049679792,0.5692436,1
1164182717,0.56923825,1
620508762,0.5691633,1
1319362908,0.56891954,1
880534361,0.56891483,1
1206110823,0.56862307,1
452460225,0.5684818,1
647436132,0.5679202,1
1212865624,0.56782824,1
524227750,0.5672563,1
1010076535,0.56699216,1
985463211,0.56691897,1
767719117,0.5661304,1
800036964,0.5657247,1
473769954,0.56561047,1
457646218,0.5654512,1
605231340,0.56543046,1
1014287999,0.5654239,1
959601599,0.56534976,1
634842578,0.5652181,1
995492428,0.56501085,1
627011445,0.5650072,1
960472490,0.564962,1
614922546,0.5647455,1
909601413,0.5646758,1
614558130,0.56463844,1
293595917,0.56447595,1
1055545607,0.5644603,1
342839406,0.5644002,1
670882545,0.5643104,1
638544646,0.5641899,1
1276596073,0.5641709,1
877336444,0.5641186,1
264730505,0.5639996,1
457078266,0.5636923,1
1307618006,0.5636065,1
844908255,0.5631597,1
480035480,0.56278664,1
1073361688,0.56264544,1
1437792745,0.5626278,1
545675165,0.5624811,1
868992927,0.56238705,1
499946835,0.56229466,1
1148614543,0.5622545,1
472534203,0.5621673,1
692499439,0.56215394,1
705578477,0.56165856,1
562308005,0.56140316,1
348737160,0.56088614,1
267087361,0.56043863,1
1347969497,0.5602628,1
1084388696,0.56026244,1
872859881,0.55976593,1
800809255,0.55966693,1
734201685,0.55959946,1
640580844,0.5592454,1
659068215,0.55856735,1
1254212421,0.55786496,1
826376468,0.5574723,1
839304251,0.55744433,1
260991024,0.55694884,1
437038490,0.55686486,1
712036532,0.55663455,1
926466816,0.5566242,1
1390838357,0.556533,1
1217568319,0.55653226,1
325060149,0.5565077,1
786557412,0.5560185,1
1061856061,0.55565387,1
824427999,0.55549824,1
314577907,0.55548394,1
749526221,0.5550972,1
502816075,0.5549964,1
298415666,0.55492145,1
1158788236,0.55489135,1
1457201332,0.5548787,1
349997779,0.5545832,1
939776811,0.55455023,1
441307350,0.55448043,1
878221997,0.5544443,1
538380123,0.5542764,1
750822280,0.55392116,1
798715449,0.5538679,1
1018881309,0.55372226,1
1046877862,0.5537074,1
1096071761,0.55361897,1
621374332,0.55337244,1
1240390264,0.55326605,1
1163625927,0.55324763,1
576200829,0.55314195,1
1435176922,0.55292493,1
467557229,0.5528105,1
906065766,0.55263585,1
284768163,0.55258095,1
1235476441,0.55242825,1
825106148,0.5519286,1
862399595,0.55137223,1
930748365,0.5511225,1
625762210,0.5510371,1
1335080511,0.5509281,1
324040923,0.55092657,1
631047084,0.55069524,1
452666178,0.5505172,1
453619699,0.5503675,1
847107518,0.5503284,1
879985589,0.5502039,1
713763223,0.5500018,1
275554413,0.54999983,1
1092099205,0.5498285,1
1070087118,0.5497646,1
1131089223,0.54914343,1
1218783729,0.549103,1
480149981,0.54907215,1
1023770921,0.54893506,1
1249509359,0.54891837,1
1314120476,0.54879206,1
1326392783,0.5487586,1
778832471,0.5483745,1
634652381,0.5481707,1
599689103,0.54812926,1
954872346,0.5479789,1
787379737,0.54780084,1
1122919934,0.54749507,1
689228080,0.5473584,1
475949456,0.5469195,1
969066212,0.5468769,1
628746745,0.54651284,1
1327345356,0.5464992,1
607997172,0.5464726,1
472514374,0.5464139,1
899808037,0.54636717,1
950020291,0.5461811,1
632795006,0.546122,1
