numero_de_cliente,probabilidad,predict
974828108,0.70822805,1
983783701,0.7079428,1
703610974,0.7067227,1
464422087,0.7061803,1
816668413,0.70528984,1
267431649,0.70406204,1
1095899797,0.70279795,1
845375062,0.70271766,1
1315620216,0.7022534,1
1337134428,0.70121217,1
579587346,0.70112926,1
1317206087,0.7001236,1
266616403,0.70008475,1
644362477,0.6992139,1
1236726991,0.69722676,1
596633902,0.69633985,1
698013750,0.69616127,1
745487516,0.69524795,1
330532010,0.69519347,1
633697399,0.69457465,1
278188904,0.6943093,1
625716189,0.69295913,1
829431669,0.6926419,1
1111625350,0.69195914,1
662212836,0.6910694,1
1000685202,0.6907609,1
889236316,0.690279,1
966182242,0.68977773,1
865381576,0.6891132,1
894415665,0.68843687,1
509057536,0.6882961,1
865364445,0.68784267,1
620863409,0.68716913,1
1129172992,0.6865713,1
800100116,0.6857824,1
317182492,0.6842591,1
298332019,0.68413705,1
640580844,0.6833274,1
1456084821,0.6828901,1
1319687802,0.68253493,1
266134787,0.68251145,1
1486993569,0.6823295,1
592537298,0.6818336,1
1085813406,0.6813894,1
696952295,0.68106836,1
1098369838,0.68086064,1
286028636,0.6805254,1
329594466,0.6795024,1
1335300460,0.6794354,1
1330071299,0.6793351,1
1389064552,0.67910135,1
491667281,0.6783911,1
1081034126,0.6782709,1
843005073,0.67675143,1
264258377,0.6765168,1
594839824,0.67648554,1
837848696,0.67623,1
1347969497,0.67589915,1
1128888500,0.67567956,1
565274026,0.6754515,1
1438598657,0.6751285,1
1187443177,0.6745438,1
1451756090,0.67420864,1
860335831,0.6738989,1
787957100,0.67380625,1
257381577,0.67356974,1
830944397,0.67220485,1
348640601,0.6708715,1
506637017,0.67057645,1
1006445423,0.6696526,1
608358163,0.66959834,1
1089552153,0.6690115,1
1066714316,0.668104,1
631047084,0.667874,1
1243960120,0.6674243,1
329353586,0.66739607,1
749788536,0.6673554,1
1101717337,0.6669368,1
844572498,0.6665685,1
893531862,0.66589546,1
913237486,0.6655776,1
460817670,0.6646867,1
1096071761,0.66423106,1
506282515,0.6638072,1
1070087118,0.6637395,1
650007395,0.6633952,1
614615235,0.6625678,1
308198538,0.66212064,1
1218882397,0.6614958,1
663202523,0.661231,1
483537514,0.6609477,1
1327537739,0.6596045,1
985463211,0.65953046,1
1253149728,0.6588013,1
586766069,0.65863556,1
708598238,0.65831256,1
1034290140,0.65817386,1
1198655344,0.65801734,1
597392052,0.6578151,1
930632703,0.65770835,1
934123798,0.6576413,1
969189970,0.65721506,1
947228788,0.6568498,1
1385749802,0.6548123,1
1098132604,0.652359,1
754066294,0.6511493,1
279850258,0.6510439,1
731049200,0.65067345,1
274326690,0.6503823,1
1462884465,0.6480229,1
661716489,0.64802194,1
1227062693,0.6474995,1
457646218,0.64680326,1
805659346,0.64651674,1
962959594,0.64603364,1
643316846,0.6459676,1
771920658,0.64569724,1
715237805,0.64542353,1
730085687,0.6448832,1
503399561,0.6445141,1
1208463673,0.64350224,1
1219717993,0.6435008,1
1066820644,0.64339674,1
1369669167,0.642995,1
566624781,0.6424409,1
752226126,0.64234614,1
267742982,0.6417624,1
506852585,0.6413578,1
1023893441,0.6411448,1
696679690,0.6409312,1
1326891384,0.64048505,1
1340443062,0.64042366,1
551646651,0.64028543,1
1028072454,0.63925874,1
1102091019,0.6386163,1
914086797,0.6384102,1
1134531821,0.63803774,1
441110739,0.63785094,1
655175591,0.6378013,1
747296112,0.637684,1
572013285,0.6372556,1
824427999,0.636522,1
1062991461,0.6364505,1
1472402469,0.6364283,1
999724174,0.6357567,1
1214674793,0.63573027,1
1199448353,0.63548505,1
1367858820,0.63504326,1
760605442,0.6342029,1
1253836118,0.6337807,1
495599069,0.63333964,1
250371967,0.6330446,1
738415924,0.6324653,1
1133114549,0.6324635,1
272392952,0.631451,1
452460225,0.630134,1
1068600863,0.62980694,1
1241922318,0.6284669,1
991961889,0.6275349,1
874518178,0.6272763,1
597643863,0.6272606,1
810725082,0.6272595,1
466058061,0.62653965,1
473756828,0.62641734,1
1342775050,0.6263666,1
899339334,0.62625164,1
355984653,0.62567306,1
1095364151,0.6255892,1
1469960216,0.6242313,1
338529923,0.6239781,1
1224188569,0.623443,1
491664360,0.6233643,1
827284703,0.62260616,1
1336894717,0.6221456,1
580664335,0.62160784,1
1043751987,0.62145656,1
980219319,0.6206702,1
1044855158,0.62050724,1
746018355,0.6199604,1
1242941911,0.6190851,1
1287325104,0.6188282,1
1141265102,0.6186223,1
697865338,0.61799324,1
1207471134,0.617198,1
1083269197,0.6169856,1
554017367,0.61684173,1
679375635,0.6168056,1
809215633,0.61661816,1
757071905,0.61636305,1
875428889,0.6156142,1
778248541,0.6146267,1
1302048050,0.6139055,1
1128911916,0.61325365,1
1058531312,0.6130683,1
1090994727,0.61297554,1
601334343,0.6126116,1
1232934640,0.61217254,1
876172743,0.61188436,1
1189377273,0.611822,1
954626581,0.61163306,1
976745944,0.610968,1
803210014,0.61072445,1
1110212315,0.6101134,1
441307350,0.60949594,1
1167667612,0.6094885,1
514734401,0.6093238,1
935890891,0.6086631,1
1113845766,0.608458,1
891432146,0.6077059,1
1050418035,0.6070633,1
1163686892,0.60693914,1
283272360,0.60637856,1
722182650,0.6061315,1
1172289291,0.60600215,1
253649892,0.60519296,1
1054965691,0.60394984,1
1259738398,0.60355633,1
827382346,0.60340756,1
1159145871,0.60306036,1
713051240,0.6021121,1
298415666,0.60173446,1
853248851,0.60157335,1
788587051,0.60152084,1
985241289,0.6015164,1
1384295050,0.60125744,1
431718748,0.60057527,1
1222289332,0.60045373,1
300333280,0.5998742,1
946326608,0.59986806,1
715968097,0.5997065,1
963954976,0.5993414,1
1091838419,0.59903604,1
338503015,0.5987943,1
1001840875,0.59860563,1
1328479518,0.59827507,1
818151022,0.59816384,1
892102199,0.5979088,1
625762210,0.59782284,1
1303026516,0.5976958,1
258392485,0.5975859,1
1318294749,0.59757084,1
580650620,0.59711695,1
555980634,0.5969428,1
619063053,0.59641755,1
549628251,0.5963713,1
822785467,0.5962316,1
634842578,0.5961755,1
614558130,0.59578115,1
316983115,0.59524715,1
487856988,0.59522444,1
706779360,0.59489256,1
1064098715,0.5937677,1
1092620488,0.5935365,1
437087056,0.59353477,1
1307187518,0.5930132,1
341405363,0.59257245,1
432245359,0.5917321,1
1197150353,0.5915987,1
1166724663,0.5905411,1
947586791,0.59051496,1
452458184,0.58939373,1
640632253,0.588877,1
285535356,0.5887925,1
943855260,0.58869,1
441030005,0.5885994,1
1241384767,0.5885043,1
310450380,0.5884262,1
289739894,0.58827454,1
889981843,0.5882691,1
294574374,0.5882302,1
1019193581,0.5882178,1
1072785418,0.58812827,1
1054242256,0.5872667,1
786774441,0.58711344,1
1219076232,0.586756,1
474295395,0.5867442,1
391364704,0.5866,1
1063846237,0.5860786,1
1180151414,0.5859668,1
1053950692,0.5859376,1
597162034,0.5858869,1
1350587874,0.5855297,1
999222431,0.5853465,1
1203309474,0.5850986,1
1133084942,0.5839618,1
1014287999,0.5839193,1
550719603,0.58301556,1
642595674,0.5830025,1
262838775,0.5827153,1
819209778,0.5823849,1
470704975,0.58191615,1
790029181,0.5810711,1
934566173,0.58061635,1
1115831127,0.5804133,1
469068420,0.58029103,1
1161031547,0.57970864,1
928847010,0.5790609,1
777611084,0.5782545,1
981891826,0.577993,1
825106148,0.57737947,1
863991811,0.57698405,1
431862275,0.5764553,1
720715874,0.5761873,1
592546845,0.57587266,1
634031260,0.57542354,1
1070520236,0.5752848,1
990758222,0.575248,1
934014258,0.5751264,1
850519919,0.57398593,1
267846022,0.5739188,1
1056256643,0.57390445,1
1353695440,0.57368785,1
1358960631,0.5727993,1
719384589,0.57259583,1
1009175226,0.5722924,1
675626376,0.5715394,1
1122619694,0.5714974,1
587789163,0.5711313,1
939776811,0.5711244,1
1302944688,0.5706231,1
1209176750,0.57017136,1
592912500,0.56976736,1
453619699,0.56943935,1
817709082,0.5687791,1
459485147,0.5681403,1
632363783,0.5680607,1
1046877862,0.5678253,1
293245719,0.5677628,1
878765739,0.5677409,1
599680205,0.56738853,1
1306743392,0.5670087,1
1455440652,0.5657392,1
1136923459,0.56569123,1
502776912,0.5645568,1
267228036,0.5643637,1
1048616732,0.56401986,1
1211276542,0.5639049,1
1012530086,0.5632727,1
554414088,0.5631385,1
1460902743,0.56184876,1
655714081,0.5616153,1
759981913,0.5615375,1
585618995,0.5614642,1
871480321,0.5603421,1
800681492,0.5602914,1
1089035687,0.5599076,1
995725213,0.55980116,1
951983781,0.55976844,1
800143506,0.55973226,1
336522385,0.5588409,1
1214697107,0.55860806,1
457966219,0.55814666,1
812017494,0.5570753,1
930975240,0.55646586,1
598574267,0.5563995,1
800036964,0.55620545,1
667194259,0.55594647,1
672560961,0.5556279,1
1323408539,0.555291,1
1246252723,0.5549356,1
649601988,0.5547547,1
859443856,0.5543933,1
1189593431,0.5542377,1
767751423,0.5539958,1
562206049,0.5536283,1
632858524,0.55323416,1
758167783,0.55313265,1
1250008976,0.55306435,1
717275462,0.5528833,1
1345754265,0.5518793,1
519562169,0.55179965,1
904630929,0.5515727,1
260991024,0.5513792,1
645208867,0.5513497,1
1028414410,0.55121696,1
737882097,0.55019087,1
1078347637,0.5501172,1
971786613,0.5496986,1
437573043,0.5495851,1
1345838714,0.54950863,1
806120389,0.54917985,1
1205639865,0.5489002,1
459362269,0.5487783,1
514647544,0.5476404,1
669313377,0.54709905,1
750995986,0.5453988,1
1121121330,0.54463404,1
333707698,0.54378,1
869308479,0.54365623,1
1115937310,0.5435563,1
882898808,0.543309,1
940568650,0.5430327,1
645239055,0.5422784,1
712351426,0.54223186,1
1170738723,0.5419043,1
490961054,0.5410918,1
566422987,0.5410253,1
1315465245,0.54071385,1
668036499,0.54039186,1
256148158,0.54022235,1
1164497253,0.54021275,1
1177959008,0.54016525,1
1233928922,0.53992903,1
461302053,0.53986746,1
435400988,0.5397867,1
1085268050,0.5378648,1
925584618,0.53667146,1
635099205,0.5364548,1
354304853,0.5360377,1
703349239,0.535892,1
349423917,0.5358802,1
277065903,0.53566957,1
334897061,0.53548187,1
803420561,0.5344831,1
1010425272,0.53438985,1
840658576,0.5339009,1
458154443,0.5333252,1
278031380,0.53308946,1
614299897,0.5327935,1
328386060,0.53252745,1
320699402,0.5322894,1
685801674,0.5322375,1
681999477,0.53206545,1
856016502,0.53200066,1
1062446840,0.5316319,1
1355386837,0.53157383,1
710224947,0.53152555,1
347116506,0.53127515,1
1460168078,0.5312625,1
971891993,0.5312132,1
498962460,0.5312059,1
981620168,0.5310173,1
280580619,0.53096896,1
340547453,0.53071064,1
563944193,0.530664,1
1078116902,0.5303283,1
854272671,0.5303251,1
844908255,0.5299911,1
855352580,0.5296263,1
566297265,0.5293386,1
769809345,0.5290771,1
805266125,0.5288887,1
735886600,0.5287991,1
1038994808,0.5277003,1
828101264,0.52728033,1
712036532,0.52689266,1
584494243,0.52684635,1
518196025,0.5266182,1
576147302,0.52560204,1
1330362572,0.52555054,1
513476046,0.5254735,1
459949982,0.525436,1
1112472330,0.5247434,1
1135422985,0.5242605,1
786557412,0.5242309,1
291325330,0.5237766,1
348737160,0.52304524,1
891444836,0.522165,1
1331153463,0.52197075,1
1145622203,0.52174366,1
660477459,0.52162975,1
450224873,0.5215421,1
330572411,0.5213855,1
868992927,0.5211862,1
456161423,0.520048,1
303287772,0.52002877,1
1112588427,0.5199834,1
984057323,0.5199154,1
817609833,0.5186125,1
1152220856,0.5184948,1
831902513,0.51804423,1
318965708,0.5177885,1
818453525,0.51778084,1
955685047,0.5177253,1
1462254959,0.51769364,1
1037884421,0.5168392,1
1231785747,0.51631147,1
486035634,0.51582515,1
512141695,0.5152823,1
1462042080,0.5149755,1
288953009,0.5145168,1
564609293,0.51447284,1
861519361,0.51427525,1
300274647,0.51374304,1
703546874,0.5135601,1
678291644,0.5134959,1
1191090472,0.5134465,1
1232592317,0.5130057,1
250700362,0.51287293,1
1240390264,0.51253754,1
345173213,0.5122576,1
892732799,0.5121483,1
1252770504,0.51160854,1
315637466,0.51159775,1
946628599,0.5115066,1
873479182,0.51103336,1
556990962,0.51094043,1
511512044,0.5106274,1
656240761,0.5102523,1
1252718583,0.50949365,1
701690148,0.5094068,1
446962840,0.50929534,1
1167805375,0.5092013,1
681139082,0.509017,1
1202778644,0.508896,1
877408417,0.5084616,1
1198583004,0.5083941,1
342896067,0.508165,1
284768163,0.50786084,1
863428376,0.5078316,1
800809255,0.50777406,1
616548896,0.507586,1
1018740557,0.50724334,1
493778081,0.5070595,1
872859881,0.50690114,1
865720475,0.50675374,1
727109026,0.50591177,1
784817954,0.5059035,1
765803467,0.505365,1
491982688,0.50533974,1
1139894142,0.5051917,1
1443544204,0.50483745,1
1489257299,0.50425446,1
750822280,0.50387007,1
1232256491,0.50368005,1
277714949,0.5036078,1
851521280,0.5019402,1
714961049,0.5018917,1
620115832,0.50186586,1
818257059,0.5017526,1
755406323,0.5017387,1
1035874039,0.50150037,1
824427709,0.50130045,1
1327160633,0.50094056,1
664382125,0.5005343,1
1384446374,0.5003795,1
1049988563,0.5003743,1
574725513,0.50028443,1
433792793,0.50015515,1
796934351,0.50007004,1
628390211,0.5000034,1
462655729,0.49988437,1
1049959537,0.49903592,1
898779699,0.49886924,1
466604510,0.49846268,1
287220484,0.49802485,1
1087906042,0.49786654,1
597573786,0.49729365,1
891690089,0.49707147,1
819184620,0.4966413,1
362176960,0.49626896,1
257555651,0.49623173,1
563871562,0.49618107,1
751249044,0.49616578,1
1117324094,0.496129,1
1459709144,0.4956164,1
997928704,0.49557728,1
475253143,0.49519792,1
715253125,0.49462944,1
1453775293,0.494174,1
515436325,0.49416456,1
878221997,0.494128,1
259782984,0.49397182,1
654034717,0.4939618,1
973813989,0.493454,1
1032818035,0.49326128,1
714722722,0.49296054,1
887230093,0.49294293,1
1385860725,0.49289566,1
457671889,0.49287182,1
1321465399,0.49253565,1
1330031478,0.49244052,1
854527480,0.4920611,1
1173589585,0.49185595,1
1042068395,0.49166894,1
886610792,0.49101812,1
1113913000,0.49089834,1
734007560,0.4908226,1
589774310,0.4907184,1
269638717,0.49031037,1
1215010037,0.49030086,1
1463392622,0.49011263,1
1452800106,0.48978138,1
648465572,0.48953018,1
1317187419,0.48927337,1
829599475,0.4891971,1
530149356,0.4889178,1
1153339270,0.48874733,1
1018675288,0.48873115,1
687004829,0.48826516,1
343081815,0.48817596,1
961480196,0.48817083,1
481729652,0.4881452,1
1457952555,0.48809385,1
1076403182,0.48801747,1
884374705,0.4878972,1
774211006,0.48767295,1
1178751726,0.48761234,1
317400178,0.48751652,1
449351352,0.48734123,1
356481939,0.48733166,1
586143924,0.48703563,1
505318132,0.48701093,1
619115197,0.48688382,1
1353475636,0.48633257,1
671603939,0.48625472,1
1084388696,0.4861065,1
787379737,0.48602253,1
256300942,0.48600584,1
1214504220,0.48580822,1
1025157996,0.48576048,1
719289268,0.48550472,1
1103891289,0.48542675,1
628746745,0.48509717,1
667275284,0.48499736,1
1316033641,0.48484474,1
469234911,0.48415366,1
285044560,0.48319727,1
268237057,0.48315063,1
1028130789,0.48297024,1
796692821,0.4828817,1
1043585206,0.4826899,1
458010856,0.48266894,1
553804052,0.4825933,1
767524471,0.48258898,1
1205081896,0.4824632,1
733426841,0.4822936,1
924194999,0.48229176,1
876168874,0.48202172,1
1044843484,0.48190653,1
1179492522,0.4814702,1
491051336,0.48104656,1
1282184107,0.4810011,1
799758595,0.48094547,1
883274454,0.4809305,1
347925339,0.48090383,1
642009772,0.48027584,1
1470045391,0.48012856,1
287073029,0.47997478,1
696318775,0.4799042,1
786432493,0.47985238,1
319504053,0.4797669,1
1059447497,0.47907594,1
469644032,0.47899738,1
302060630,0.47892436,1
1460640718,0.478709,1
326557267,0.47827095,1
691385849,0.47790027,1
628416897,0.47782743,1
481657961,0.47755924,1
638108616,0.47707328,1
1045410061,0.47671193,1
1097228161,0.47670546,1
354916631,0.47643396,1
1383658686,0.47642827,1
433094670,0.47630858,1
694662460,0.47624418,1
1472357985,0.4759832,1
614922546,0.47578856,1
313432439,0.47544232,1
767719117,0.475352,1
986805939,0.47527313,1
649178938,0.4751237,1
903888894,0.47510508,1
1330151812,0.47474644,1
835454649,0.47461966,1
314577907,0.4745885,1
1451605560,0.47457683,1
1131089223,0.47454274,1
826376468,0.47416216,1
264734809,0.4737656,1
1090149285,0.4730442,1
995492428,0.4730126,1
579557952,0.4723286,1
280104990,0.4721793,1
999418973,0.47181183,1
354564905,0.47180584,1
686530506,0.47164026,1
1337480620,0.4715581,1
632353937,0.47155207,1
1176056270,0.47141495,1
1460709634,0.47131336,1
1548033591,0.47071025,1
1073361688,0.4704663,1
1014734525,0.47044602,1
556117595,0.47030407,1
1118791383,0.47024533,1
1036842146,0.47018072,1
492054011,0.47001338,1
675166648,0.46985152,1
344207736,0.4697575,1
431852062,0.46956715,1
686546407,0.46950343,1
486336386,0.46910426,1
983443717,0.46889696,1
487763709,0.46875235,1
1224082967,0.46861053,1
476389423,0.4679854,1
930748365,0.4679731,1
604732670,0.4675595,1
846843956,0.46753365,1
614285533,0.46736953,1
488462353,0.46728733,1
918123743,0.46712223,1
1212865624,0.46710232,1
1353821752,0.4670972,1
1472560061,0.46703878,1
1292054930,0.4669046,1
627011445,0.46679625,1
962020436,0.46674138,1
640026598,0.46650532,1
278873543,0.46645355,1
1403820102,0.46643138,1
289214307,0.46640402,1
569516847,0.46618488,1
745369668,0.46614057,1
725227799,0.46611556,1
650395808,0.4660861,1
342184665,0.4659629,1
922909068,0.46583498,1
881509547,0.4657897,1
643767539,0.46570864,1
478427371,0.46556395,1
1277247816,0.46526703,1
1124219784,0.46521458,1
813933870,0.46518078,1
706663117,0.46509454,1
511379532,0.46508813,1
492456856,0.46503267,1
626494467,0.46499345,1
285266619,0.46493232,1
641988038,0.4644442,1
960483062,0.46419227,1
815769665,0.4638942,1
1074243671,0.46388018,1
349336325,0.46383047,1
1210803458,0.46380734,1
982427549,0.46363854,1
1088473712,0.46341655,1
1023770921,0.46335936,1
440775341,0.46329477,1
747944432,0.46325585,1
587486728,0.46307442,1
1208134262,0.46302867,1
1041825619,0.4629205,1
685630956,0.46288842,1
256207517,0.46276632,1
1054893129,0.46265563,1
982627584,0.46185443,1
916069100,0.4616865,1
290905124,0.46167377,1
1205329992,0.4615038,1
670210527,0.46098456,1
1234673586,0.46089524,1
831485227,0.46049622,1
287832706,0.46039918,1
594994060,0.46036124,1
620383766,0.4603084,1
1009893922,0.4602152,1
1067342507,0.46018767,1
260491765,0.46015802,1
450362704,0.4599536,1
1077262339,0.459942,1
930473283,0.4595699,1
1198753500,0.45956302,1
1215211173,0.45928618,1
1124321228,0.45906138,1
675979861,0.4590053,1
1345085014,0.45899346,1
1010661405,0.45891222,1
1321610378,0.45872673,1
794297528,0.4587154,1
551683116,0.45864612,1
653721129,0.4585696,1
1172466362,0.45848718,1
591800661,0.45848536,1
576328088,0.45818892,1
621922165,0.45817947,1
1328662713,0.45800787,1
1453344583,0.45800626,1
515072267,0.4577952,1
853580082,0.45775965,1
746915061,0.45702612,1
673334063,0.4566584,1
528598924,0.45662722,1
458336545,0.45661494,1
1441851791,0.45584682,1
1114610918,0.45574975,1
262621310,0.45566866,1
284441527,0.455666,1
1097297811,0.45562252,1
1460568515,0.4550802,1
853474633,0.4549093,1
1130178512,0.45466864,1
679599880,0.45461294,1
1045599524,0.4545781,1
1301499936,0.45440093,1
993176120,0.4542699,1
897056723,0.45404667,1
838379167,0.45369545,1
805670943,0.4534063,1
1009196883,0.45311812,1
452813924,0.45298627,1
727279018,0.45272958,1
599460264,0.4525241,1
1291643042,0.452403,1
504583612,0.45218167,1
698897117,0.45173216,1
457066234,0.4515821,1
1086859250,0.45157295,1
927754787,0.45143196,1
669864779,0.45107126,1
298852713,0.45092434,1
560770554,0.4508438,1
1337312225,0.45074055,1
856878725,0.4507092,1
1161767450,0.45069245,1
909601413,0.45063648,1
754829763,0.45063072,1
356762273,0.45043215,1
596868651,0.45041868,1
1246670965,0.45037478,1
335047437,0.45018917,1
494379723,0.4499354,1
595687674,0.44948262,1
1218354479,0.44938692,1
1235476441,0.44910866,1
1307618006,0.44907805,1
301617306,0.44871008,1
327279976,0.4482088,1
264318540,0.44809178,1
1223057029,0.44799694,1
1159611218,0.44737557,1
554719580,0.4473578,1
457547115,0.44717258,1
1077307258,0.44711718,1
966037485,0.44692305,1
1435674797,0.44661587,1
1061856061,0.4466048,1
862399595,0.4465912,1
1168793901,0.44609708,1
462784371,0.44605497,1
892732440,0.44595498,1
767157937,0.44545022,1
1276596073,0.44455197,1
1489729137,0.44432864,1
312241538,0.44382498,1
921131326,0.443722,1
1470757084,0.44363543,1
689201530,0.44359398,1
520625887,0.4435106,1
578588829,0.4433255,1
1348953360,0.44310376,1
1180298511,0.4429762,1
606746698,0.4429429,1
1199384689,0.44293144,1
1114427792,0.44267958,1
1056650085,0.44267488,1
1211087225,0.44265762,1
1153649647,0.4426111,1
1252166455,0.4425687,1
277502224,0.44232523,1
486000698,0.44220823,1
782979247,0.442114,1
1391064796,0.44177115,1
1113398942,0.44155845,1
991396704,0.4413912,1
456175351,0.44130892,1
606258883,0.44125673,1
922625754,0.44122532,1
346296803,0.44118991,1
856072002,0.44116804,1
1107139752,0.44105664,1
926466816,0.4409919,1
1090687775,0.44096583,1
524373823,0.44069004,1
874046631,0.4405846,1
804186438,0.44051996,1
890927636,0.44046655,1
1188477348,0.4403803,1
690765386,0.44026026,1
1315116440,0.44015372,1
437788108,0.43986228,1
969066212,0.43965945,1
974077252,0.43962115,1
1105691857,0.4395785,1
954872346,0.43955752,1
1147844797,0.4392328,1
592455035,0.4390954,1
1437792745,0.43890965,1
1112931912,0.43868685,1
1470398799,0.43867192,1
476831431,0.4384468,1
877336444,0.43807507,1
973198556,0.43790892,1
678606692,0.43783146,1
625130517,0.43768552,1
1316221430,0.43767512,1
1095641786,0.4374233,1
1224516085,0.43719396,1
895810400,0.43697938,1
