numero_de_cliente,probabilidad,predict
472123117,0.81407344,1
1437792745,0.81368345,1
939786077,0.81182396,1
861519361,0.81178814,1
839768428,0.8115941,1
999158844,0.811586,1
1017936754,0.81146127,1
1460471965,0.81116897,1
779012668,0.8108262,1
1316221430,0.81055695,1
747296112,0.8104673,1
530149356,0.8102118,1
1499666757,0.8092644,1
483974859,0.8088538,1
1028130789,0.80828404,1
1064098715,0.80823296,1
1009196883,0.808078,1
1164784957,0.8080245,1
1352229749,0.80795485,1
875722639,0.8079149,1
465337547,0.80775577,1
549628251,0.8076672,1
1107139752,0.8072866,1
829599475,0.80708027,1
499191017,0.80665946,1
1469960216,0.8054202,1
644104534,0.8046965,1
676227735,0.80440456,1
1053229221,0.80422944,1
478420001,0.80402136,1
268346083,0.8030875,1
853474633,0.8023284,1
308198538,0.801959,1
1091838419,0.80152047,1
356662435,0.80145526,1
1327182802,0.8010528,1
466558635,0.8004406,1
1213881716,0.800406,1
1184610974,0.8002443,1
1463740992,0.79993534,1
1066820644,0.7998819,1
1355386837,0.79956466,1
1384446374,0.79886353,1
465674909,0.7980567,1
1356600709,0.7978347,1
658350101,0.79774094,1
706663117,0.7968552,1
1335080511,0.79680854,1
464056578,0.7967442,1
1472110760,0.79658073,1
804186438,0.79633677,1
1179492522,0.7962131,1
980971336,0.796082,1
779679442,0.7959075,1
576328088,0.7952777,1
437038490,0.79504764,1
800036964,0.7946533,1
260491765,0.7944864,1
1108679979,0.7944272,1
1353564680,0.79430807,1
1016479090,0.7942856,1
843217874,0.79327184,1
636964898,0.792947,1
865341029,0.79238087,1
341405363,0.7919981,1
1326528214,0.7916882,1
1220554758,0.79134285,1
263951647,0.7911977,1
1469185944,0.790884,1
722148738,0.79077864,1
979064738,0.7902452,1
990090867,0.7901938,1
1300750608,0.79012096,1
796934351,0.79009426,1
805005484,0.7899507,1
688833690,0.78984344,1
267431649,0.7893812,1
1060827347,0.7893529,1
776771842,0.7891949,1
560770554,0.78884137,1
899966586,0.7886987,1
283272360,0.7875523,1
352906984,0.78750336,1
891715981,0.78749275,1
256207517,0.78733885,1
588866510,0.7872606,1
463192323,0.7867853,1
1330071299,0.78619313,1
663202523,0.78560627,1
666848221,0.7849356,1
817541131,0.78482175,1
867315168,0.7846566,1
1533262729,0.7844547,1
278188904,0.784299,1
1233928922,0.78428054,1
1452800106,0.7840312,1
257555651,0.78399336,1
909584641,0.78278404,1
761477434,0.7827234,1
249952495,0.78260934,1
1079148886,0.7822796,1
1325424018,0.7821219,1
678606692,0.7820083,1
746018355,0.7819978,1
1330151812,0.78145236,1
925069468,0.78136414,1
1389303459,0.78103495,1
300333280,0.78069973,1
1235133605,0.78050673,1
994305474,0.78036124,1
1291643042,0.7799453,1
1382659666,0.7794984,1
274440311,0.77939934,1
516347472,0.7792052,1
714961049,0.779099,1
555980634,0.7786779,1
1009893922,0.7786633,1
891444836,0.7786317,1
349336325,0.7785647,1
1090997571,0.7783595,1
1053950692,0.77835155,1
324040923,0.7783503,1
1202317012,0.77820396,1
1038027871,0.7780984,1
355984653,0.77794445,1
445265534,0.77791667,1
254111380,0.7776345,1
1158788236,0.77761453,1
462784371,0.7775795,1
1453460903,0.77737564,1
824427709,0.7773742,1
999567231,0.7771326,1
271381677,0.77700615,1
698971498,0.7769267,1
345831524,0.77638614,1
983593504,0.7761879,1
1315620216,0.77611506,1
507653834,0.7760645,1
856072002,0.77564925,1
1180108391,0.7752352,1
839304251,0.7747061,1
275039040,0.7746978,1
687277058,0.7744462,1
1388449853,0.7744406,1
812017494,0.77442545,1
456161423,0.77434593,1
1231987823,0.77433944,1
1230271046,0.77429706,1
478607064,0.7739999,1
468516360,0.7735756,1
1391064796,0.77252406,1
970712613,0.7718018,1
1246638651,0.7717025,1
847823805,0.771249,1
1009181571,0.7711142,1
1440614290,0.7708857,1
549131323,0.77069104,1
710224947,0.77060103,1
576147302,0.7703562,1
732842475,0.77026707,1
596868651,0.7699905,1
844755547,0.76991814,1
900780448,0.7698554,1
597854700,0.7697165,1
875428889,0.7696873,1
597446381,0.76913095,1
757059437,0.7689305,1
681912551,0.7687561,1
1069861336,0.7686356,1
505817604,0.76862127,1
1535454255,0.7685783,1
1000309923,0.76857704,1
272552517,0.7685657,1
1489729137,0.76750857,1
1177242789,0.76742953,1
1059284576,0.7674069,1
519562169,0.76708513,1
1063846237,0.76675695,1
1160629496,0.7667535,1
619867513,0.76640004,1
1114805923,0.76626545,1
447363721,0.76613444,1
1321770959,0.76598305,1
857943749,0.7655967,1
1218309116,0.76544464,1
1223911446,0.76523304,1
272392952,0.76500565,1
1346661987,0.7648875,1
810702981,0.76459086,1
871775608,0.7644943,1
487763709,0.7643995,1
1019821918,0.7641975,1
650904759,0.76410854,1
807086233,0.7637946,1
1249442553,0.76363176,1
767281917,0.7632508,1
889762116,0.7631971,1
1079982304,0.7631553,1
729212089,0.76294374,1
1107360726,0.76289743,1
1451148752,0.7626842,1
345650089,0.7624777,1
1069655827,0.76226515,1
1210803458,0.7621533,1
280482173,0.761955,1
494407221,0.76191527,1
324400668,0.76187825,1
459580972,0.7616183,1
998341472,0.7616138,1
1319687802,0.76155204,1
648134922,0.76103735,1
633999322,0.7609824,1
1107632888,0.7609686,1
869880009,0.7603214,1
310195495,0.76025313,1
1082561441,0.7602363,1
628308383,0.7601505,1
1493825886,0.76003337,1
756599051,0.759876,1
1458237842,0.7597384,1
1031705462,0.7595403,1
266616403,0.759225,1
723680938,0.75858873,1
1358193284,0.75845206,1
1074243671,0.7580904,1
1454504996,0.75775945,1
290772467,0.7576354,1
1434654982,0.7575737,1
719952686,0.75753236,1
1114610918,0.7574916,1
469357652,0.756958,1
1316327536,0.75679994,1
499600139,0.7565954,1
770604839,0.756373,1
1305332833,0.755623,1
300687927,0.75550836,1
700219427,0.755466,1
620383766,0.75524217,1
355522005,0.7550906,1
934477855,0.7550152,1
481258037,0.75496554,1
841876239,0.75487554,1
469525672,0.75455385,1
1095585919,0.75455,1
676747489,0.75435036,1
1129947478,0.75414467,1
1011742040,0.75378233,1
753088998,0.7535939,1
909027483,0.7531012,1
677541223,0.7530224,1
860736413,0.752988,1
1246252723,0.7528431,1
1332279674,0.75243497,1
1058763516,0.7524201,1
698013750,0.75230646,1
1236829015,0.7522417,1
556117595,0.7520881,1
767906897,0.751934,1
1085813474,0.7515396,1
612018883,0.75125223,1
800100116,0.7506901,1
571712968,0.7505902,1
297153297,0.75017387,1
998874129,0.750104,1
598008578,0.7497825,1
1024504493,0.7497658,1
344207736,0.7494725,1
472586423,0.74915284,1
295408006,0.74902457,1
259309251,0.7488988,1
431852062,0.74863243,1
515986779,0.748481,1
315637466,0.74846023,1
452666178,0.74839264,1
874835480,0.7480611,1
1009088223,0.7480343,1
1437278243,0.7476943,1
1180328631,0.74739265,1
957781338,0.7473442,1
1242583618,0.7472634,1
1212865624,0.7470415,1
517374144,0.7462559,1
778935366,0.74608546,1
952575294,0.7458866,1
304396409,0.7457416,1
994660915,0.7456611,1
1016397852,0.7454359,1
348536681,0.74530375,1
1033606082,0.74508977,1
1222748992,0.74508536,1
1234207214,0.74490416,1
461706725,0.74481547,1
780649812,0.74455494,1
1437893889,0.7444744,1
802036842,0.74429554,1
1080592989,0.74405336,1
340674857,0.7437114,1
806640869,0.74369705,1
1180492713,0.7436428,1
273950532,0.74354076,1
825039709,0.7434863,1
511379532,0.743423,1
493778081,0.7417408,1
799055655,0.74169666,1
872868344,0.7415847,1
994313202,0.7414168,1
1317452945,0.7413017,1
250533795,0.7410023,1
1199345235,0.7409007,1
1332952281,0.7406783,1
1021569327,0.740621,1
620508762,0.74045223,1
596830581,0.7399474,1
1047207496,0.73971516,1
1242570125,0.7397073,1
596386387,0.73931444,1
1062670658,0.7393101,1
1355734404,0.7391602,1
825554288,0.7391365,1
350212476,0.73871994,1
1238491830,0.73868716,1
1103073344,0.7383439,1
453619699,0.73802036,1
272544131,0.7377478,1
1469360462,0.7373905,1
675166648,0.73722136,1
942968025,0.7371849,1
794297528,0.73706394,1
785627666,0.73702794,1
1001840875,0.73683804,1
573203604,0.73668426,1
1201984466,0.73661894,1
966835668,0.7366044,1
972751296,0.7364613,1
1301899356,0.7363705,1
634031260,0.7360861,1
1177631637,0.73588884,1
666764574,0.7358433,1
1445692349,0.73583305,1
948984071,0.7357595,1
883309971,0.7356972,1
618438654,0.7349128,1
1306133066,0.7347443,1
347512349,0.7347361,1
648271071,0.73456746,1
1143306842,0.73448086,1
1338770188,0.7342202,1
654154538,0.73421013,1
1158020753,0.7339579,1
1454016967,0.7338466,1
317346873,0.73377323,1
840941318,0.7335001,1
1345696143,0.73347956,1
1247685229,0.73339975,1
872854561,0.73324895,1
1014484242,0.73306453,1
1079488434,0.732581,1
846803119,0.7322278,1
1029210331,0.73215765,1
1069970943,0.732046,1
565735069,0.73196447,1
732815780,0.7318896,1
1056984382,0.73188716,1
927310294,0.7316423,1
985121109,0.73152876,1
1161202043,0.7313676,1
1091039065,0.7310989,1
829039985,0.7310022,1
790039532,0.7308445,1
565373932,0.73061883,1
555752154,0.7304913,1
649245454,0.7303704,1
969546590,0.73028696,1
1011913927,0.72989607,1
1498097803,0.72981715,1
1358707274,0.7297425,1
1019959314,0.72961676,1
1149939918,0.72919875,1
1045288635,0.729031,1
715744510,0.7289221,1
1218215256,0.72889036,1
1492602971,0.728472,1
1439243261,0.7281768,1
1088772347,0.72788465,1
858675647,0.72784334,1
1224500765,0.72737205,1
1000575449,0.7273275,1
1472402469,0.72717917,1
615024066,0.7270272,1
505032546,0.7270139,1
627775871,0.7270022,1
806120389,0.7269257,1
1093815179,0.72660947,1
1301788066,0.72630256,1
770610671,0.7262837,1
831026080,0.7261205,1
955635533,0.72608966,1
483537514,0.72607696,1
889981843,0.72604555,1
656707568,0.7259751,1
733091665,0.72592336,1
1176775256,0.7256431,1
321438661,0.72553957,1
1208104654,0.72549736,1
1319861142,0.72549486,1
1130122722,0.72545046,1
1218354479,0.7251155,1
992973600,0.72501355,1
1241658901,0.7248982,1
1322131003,0.7245533,1
600669977,0.724211,1
1431781361,0.7237241,1
1436016822,0.7234573,1
777630632,0.7233427,1
853707196,0.7230944,1
464085314,0.72298896,1
621518363,0.72256684,1
948116460,0.7224054,1
1171480313,0.72212404,1
972954832,0.7220262,1
274302181,0.722009,1
632324620,0.7217812,1
1067647341,0.7217474,1
1453459809,0.7216794,1
906065766,0.7215765,1
463910071,0.72147053,1
1019613711,0.7210432,1
595687674,0.72091544,1
342503359,0.72089833,1
1109312688,0.72086495,1
1332413133,0.7208415,1
960919024,0.72068816,1
583523361,0.7206696,1
1247876588,0.7203645,1
280580619,0.72008896,1
634693952,0.71979237,1
1167292043,0.71958727,1
565274026,0.71956336,1
1459342397,0.71955234,1
671305236,0.7195148,1
1306459122,0.7192887,1
1206791815,0.71921164,1
1468746779,0.71914226,1
1213251185,0.7188654,1
1320582612,0.71871483,1
748375210,0.71862125,1
349423917,0.718416,1
1452724188,0.7181034,1
731273889,0.7180584,1
906419098,0.7179822,1
738415924,0.717981,1
818234890,0.7179333,1
1354981362,0.71776813,1
701467287,0.7177488,1
1213183362,0.7174876,1
962951062,0.7171803,1
1469329462,0.71705496,1
625320415,0.71697325,1
1253836118,0.7168574,1
1013885513,0.71678126,1
265494196,0.71677506,1
662518618,0.7166616,1
675626376,0.71659225,1
448885416,0.7162953,1
305952964,0.7161414,1
473769954,0.7160903,1
625130517,0.7159539,1
976745944,0.71555734,1
1241939380,0.7154693,1
674992932,0.7154439,1
1178017275,0.7153017,1
1110212315,0.71517724,1
719919287,0.7150518,1
1140311726,0.7150359,1
607658571,0.71501756,1
545526830,0.7146306,1
846796919,0.71456456,1
1486993569,0.71442574,1
1341549803,0.7140632,1
337358716,0.7138265,1
1090960816,0.7136776,1
787125954,0.7136692,1
887345969,0.7136007,1
605476157,0.7135497,1
815572252,0.7134391,1
1115994415,0.7133193,1
891291104,0.7129921,1
1245711022,0.71295464,1
901783047,0.7128981,1
841156083,0.71285117,1
1221933738,0.7124889,1
1166945637,0.7124035,1
666842311,0.71237475,1
920563443,0.7121923,1
1233104632,0.71218956,1
659269497,0.71218026,1
1182371096,0.7121587,1
1451443954,0.71213156,1
1143336082,0.71209043,1
1081565477,0.7119697,1
300564460,0.7116503,1
652277829,0.71156275,1
504759872,0.7115208,1
613194181,0.7112975,1
612238832,0.7112322,1
835572498,0.7111488,1
1381401378,0.71114445,1
988549189,0.71112543,1
882749448,0.7110765,1
999785353,0.7110009,1
1223838004,0.71077615,1
1050418035,0.7106681,1
329353586,0.71059227,1
348375152,0.7105623,1
727341879,0.7104194,1
789040724,0.71012807,1
1558141938,0.7099195,1
1333797868,0.7097453,1
614726081,0.7095911,1
1313826871,0.70955616,1
446946871,0.70947164,1
777812144,0.70939463,1
1213274737,0.70927805,1
1438275223,0.7090692,1
1216361672,0.70898294,1
714018758,0.70895475,1
489491570,0.70894104,1
1307734907,0.70880884,1
314236318,0.70875734,1
1077262339,0.7084661,1
536087879,0.7084042,1
1306635894,0.7082544,1
1109848701,0.70818067,1
273739190,0.7079511,1
789056113,0.7078689,1
1198753500,0.70777684,1
726549964,0.70777565,1
880623336,0.70762223,1
806971228,0.7076132,1
625060432,0.70758694,1
1243435183,0.7074798,1
1532641028,0.70742875,1
780552160,0.7073977,1
927273974,0.70717424,1
845487223,0.70710534,1
1131261111,0.70704436,1
1332032090,0.7069787,1
658868249,0.70695555,1
899018317,0.7067625,1
677485433,0.7064549,1
892102199,0.70644623,1
753746139,0.7063604,1
731892020,0.70630693,1
1101717337,0.70627517,1
477938318,0.70625335,1
828363288,0.7061975,1
1369669167,0.70612437,1
1307538442,0.70594,1
330217986,0.70570946,1
596633902,0.70552856,1
597656117,0.70549107,1
873232905,0.7053261,1
1122619694,0.7052983,1
1001879381,0.7052594,1
1337918469,0.7052586,1
566297265,0.7052578,1
976894792,0.7050402,1
644938960,0.7048632,1
750344678,0.7048594,1
1325500381,0.70485693,1
1232723444,0.7045636,1
1222869897,0.70454323,1
1144780108,0.7044324,1
1299075915,0.7041071,1
1240651272,0.7038305,1
1063726562,0.70351523,1
589454522,0.7034159,1
1058889537,0.70334977,1
607773439,0.7033153,1
597221838,0.70328856,1
1315351846,0.7029154,1
1461345554,0.7028869,1
1329082116,0.7027874,1
1148614543,0.7026261,1
1054188797,0.70250934,1
502776912,0.70250165,1
1147326503,0.702424,1
1158396031,0.7024139,1
1012530086,0.70218384,1
1229666561,0.7018675,1
945318176,0.7017757,1
487772897,0.7017306,1
1315831634,0.70136434,1
531213800,0.7012731,1
667782416,0.701204,1
322047024,0.70103705,1
1077307045,0.7010218,1
1231516933,0.70091194,1
260219459,0.7008914,1
592537298,0.7008102,1
1322288014,0.70060265,1
1061910903,0.7001439,1
280104990,0.7000378,1
852048250,0.7000236,1
454943034,0.6999224,1
658845277,0.699785,1
485359885,0.699656,1
781477825,0.6995942,1
1014287999,0.69954073,1
1249509359,0.6994147,1
601437973,0.6993678,1
1435176922,0.6993479,1
701520225,0.69934326,1
1335217539,0.6993333,1
924719851,0.69929284,1
1227525709,0.69921666,1
707172291,0.6991675,1
606794538,0.6987383,1
348640601,0.6986478,1
899339334,0.698639,1
1382389468,0.69851565,1
1462284275,0.6982262,1
1327801446,0.69820267,1
991891146,0.6978094,1
878660214,0.6976819,1
1044615371,0.69759464,1
708506351,0.69755197,1
571460354,0.6973961,1
975220022,0.69737583,1
433033338,0.6972453,1
800143506,0.6972407,1
294967894,0.69712234,1
750071927,0.6970482,1
609552932,0.6968988,1
799208584,0.69687945,1
1233352216,0.6968495,1
876673461,0.69681984,1
688755508,0.6966782,1
733690181,0.6965802,1
824355292,0.69649273,1
1463621103,0.6964268,1
1539630715,0.6963494,1
1168492781,0.69617045,1
1092099205,0.696054,1
947792445,0.6960051,1
324806143,0.69591594,1
467505743,0.6954825,1
972407810,0.6954355,1
585653563,0.6954335,1
599587079,0.6954245,1
829720978,0.6953844,1
1332810077,0.69534326,1
292688041,0.6952533,1
1453082046,0.6951029,1
1314832826,0.69506687,1
928847010,0.6950549,1
1076572380,0.6950409,1
805760354,0.6947598,1
928094190,0.69473886,1
1149406390,0.6946219,1
1252818344,0.6945749,1
632858012,0.69457436,1
1148208487,0.6945352,1
1241384767,0.69451785,1
850519919,0.6944666,1
1329142791,0.69434005,1
762741110,0.6940379,1
1230366512,0.69391567,1
1456839179,0.6938582,1
545738683,0.6938545,1
1043751987,0.6935782,1
972206597,0.6935406,1
1096831371,0.69346243,1
1461925615,0.69336087,1
1039841788,0.69323426,1
1451756090,0.69316363,1
264734809,0.6930212,1
1245085674,0.6929308,1
801477489,0.69284666,1
620502494,0.6927292,1
783368675,0.6927174,1
486368180,0.6926603,1
1000685202,0.6925691,1
1150135367,0.69227695,1
644991693,0.6921663,1
787957100,0.6919387,1
641461145,0.69181335,1
1211026763,0.69173336,1
485245247,0.6915924,1
1441009483,0.69145525,1
1172426909,0.691441,1
1039057234,0.69139826,1
1081034126,0.6913805,1
1254212421,0.69128275,1
737704889,0.69126314,1
885286654,0.6912183,1
994936287,0.691158,1
578871418,0.69084084,1
855934896,0.6906726,1
823297125,0.69065106,1
967594039,0.690564,1
1007709321,0.6905039,1
1317034489,0.69037306,1
573756826,0.6901396,1
973256165,0.68979836,1
1145687327,0.6897638,1
1174087750,0.68975586,1
1173948091,0.68941903,1
653402657,0.6894122,1
741930503,0.6892783,1
265943942,0.6892634,1
1005910136,0.6892284,1
464622421,0.68921775,1
1080903443,0.68918407,1
1266849734,0.6889584,1
587433201,0.6889335,1
1485681098,0.68883497,1
1243960120,0.688723,1
1224684326,0.68853956,1
1331673584,0.6885271,1
815325027,0.6884787,1
319167203,0.68842816,1
1287822100,0.6882968,1
296775678,0.6881663,1
611214499,0.6881214,1
634335147,0.687883,1
1534162279,0.6877257,1
914495842,0.6876818,1
315941276,0.6876554,1
602551861,0.68761086,1
974687065,0.68757445,1
435510885,0.68747467,1
1349644780,0.6874183,1
851517488,0.6873392,1
749788536,0.6872578,1
768052099,0.6872315,1
1450028732,0.6870891,1
908235781,0.687068,1
250371967,0.686961,1
1197840235,0.68658805,1
1351672446,0.68618995,1
894719337,0.6859596,1
781911088,0.6859494,1
330532010,0.68594354,1
1202840771,0.6859178,1
266627633,0.68570894,1
1336953206,0.68549156,1
680577543,0.6854527,1
1033183177,0.6853086,1
1451754040,0.6850262,1
1051629934,0.68495184,1
737157569,0.6847116,1
1236373583,0.6847093,1
661716489,0.68446076,1
1092620488,0.68442184,1
1463798755,0.6843393,1
995651336,0.68414736,1
457965126,0.684084,1
916478580,0.6839807,1
1068600863,0.6838383,1
772395706,0.6838006,1
1384915001,0.6837159,1
1177251764,0.6836848,1
341795594,0.6836385,1
581324396,0.6835515,1
1214379805,0.68314576,1
970610589,0.68301356,1
1040095281,0.682906,1
972195513,0.6828936,1
664352953,0.68288267,1
1151275140,0.6825399,1
934123798,0.68228215,1
1456084821,0.682108,1
1364849563,0.6819402,1
1300430018,0.68150234,1
786898643,0.6814367,1
1383737892,0.68105155,1
1099552352,0.68072283,1
650007395,0.6806823,1
295575154,0.6806243,1
842488606,0.68052757,1
1164937587,0.68033355,1
316983115,0.6803158,1
1018013552,0.6803114,1
309840199,0.68019754,1
273185525,0.67998064,1
1353190640,0.67995256,1
940175941,0.6799518,1
573677261,0.67985517,1
1088060500,0.6798137,1
1243736593,0.6796192,1
1127443671,0.679249,1
284137495,0.6791929,1
486942554,0.6791041,1
253045108,0.67908907,1
554771434,0.67884856,1
1235752539,0.67884123,1
1130924261,0.67877585,1
1384295050,0.6787251,1
1110680804,0.67859715,1
470352079,0.67857,1
1440052674,0.67831445,1
777501989,0.67828715,1
979859420,0.67820317,1
1340753653,0.6780975,1
1172760983,0.6780442,1
854676028,0.6779112,1
615589175,0.6779025,1
1139894142,0.67781234,1
668315953,0.67766225,1
1323250067,0.67759365,1
885069549,0.6775924,1
1037440004,0.677538,1
1037884421,0.6771077,1
1312905067,0.6768777,1
1072088891,0.6768355,1
250130651,0.6767971,1
957234453,0.67675984,1
1223347431,0.67601,1
1054294835,0.6759792,1
1443694726,0.67594653,1
1306282127,0.67581767,1
1203010404,0.67576575,1
1462331022,0.6757098,1
1182143854,0.6753889,1
942984797,0.67536676,1
264319488,0.675341,1
629515184,0.67533654,1
557804465,0.6753352,1
812986404,0.67512846,1
1159671893,0.67479944,1
1013931235,0.6747078,1
830492176,0.6746702,1
1077094098,0.67455024,1
1190965766,0.67449754,1
1114856384,0.6743029,1
1308433696,0.67409366,1
582804452,0.6740484,1
809215633,0.673882,1
591820934,0.67384964,1
1457670983,0.6738246,1
301200021,0.6737057,1
728444094,0.6736963,1
1208174219,0.6736251,1
997029956,0.6735111,1
1343877265,0.673301,1
1220845007,0.6732785,1
608525679,0.6728402,1
1143925768,0.6727432,1
1410621650,0.67244726,1
1089552153,0.6724418,1
875809052,0.672344,1
1460989165,0.6719502,1
1165989708,0.67166823,1
320222091,0.6715604,1
912454760,0.6715163,1
1097228161,0.6712692,1
1392101964,0.67123586,1
1343915190,0.6708192,1
1229329925,0.6705953,1
1123208210,0.6704132,1
600536296,0.67032015,1
495309836,0.6702602,1
1462348520,0.670124,1
466058061,0.67010164,1
675963448,0.6700064,1
1463209795,0.6697905,1
487761010,0.6697576,1
1255364013,0.6694465,1
931386992,0.66938335,1
717975054,0.6692475,1
992276493,0.6691832,1
513387805,0.6687087,1
1144271951,0.66869754,1
260098835,0.66855115,1
1024450309,0.66853523,1
1461637997,0.66841996,1
847937495,0.6682027,1
601530586,0.6681415,1
825041759,0.668016,1
1532485178,0.66794074,1
751764930,0.66720533,1
885093323,0.66690946,1
823107219,0.6668398,1
260754302,0.66681534,1
268593599,0.66680247,1
1215010037,0.66651106,1
1453737735,0.66650236,1
510142185,0.66631263,1
1069408602,0.66631156,1
455236852,0.66630137,1
461302053,0.6661556,1
1055747034,0.66609377,1
795928327,0.6660898,1
1315477500,0.6657884,1
1205824076,0.6657678,1
968464426,0.6652121,1
436006720,0.66516024,1
571950424,0.66515833,1
786480256,0.66510797,1
786139392,0.66498274,1
1197258278,0.66485846,1
988436302,0.6648552,1
352157879,0.6647834,1
251404617,0.66469616,1
1172409547,0.6646927,1
448058573,0.66436046,1
786788224,0.6643059,1
1386472358,0.6641659,1
722058969,0.664155,1
264730505,0.6640588,1
1023878923,0.6634948,1
573513904,0.6633161,1
871958503,0.66330034,1
1091267401,0.66324973,1
592277092,0.6631244,1
1057531557,0.6630892,1
444892953,0.6630739,1
1332462945,0.6630218,1
579587346,0.6628898,1
318751233,0.6628687,1
551646651,0.66280806,1
878380682,0.6627525,1
971826212,0.66274166,1
591685212,0.6624754,1
552356747,0.6624337,1
600922668,0.6621863,1
610231884,0.66213906,1
1459218716,0.6619418,1
1044843484,0.66151506,1
1252868378,0.6614692,1
1339831276,0.66137475,1
1314663637,0.6610644,1
799226082,0.66091484,1
342916998,0.66043717,1
790035091,0.6601258,1
572385139,0.6600752,1
719384589,0.659945,1
510040451,0.6599417,1
303421667,0.65955657,1
994527678,0.6595339,1
464482916,0.6594365,1
954626581,0.65941346,1
1008511082,0.6594054,1
851521280,0.65938,1
740704454,0.6592686,1
355859871,0.6592235,1
810623126,0.6592126,1
1384295127,0.65889555,1
317182492,0.65883124,1
939582968,0.6586547,1
464422087,0.65863484,1
1101305227,0.65854067,1
1453835455,0.6585132,1
665554494,0.6584972,1
1147883448,0.657683,1
614999925,0.65754867,1
494585231,0.65733784,1
1049241866,0.6573209,1
586766069,0.6572816,1
903006552,0.6572397,1
1455259644,0.6572245,1
891141317,0.6569763,1
539803517,0.65650994,1
593251758,0.6561704,1
1192132311,0.6560725,1
805105177,0.6558332,1
1086859250,0.6556928,1
905840855,0.6554918,1
466604510,0.6553792,1
786432493,0.6551386,1
1171665472,0.65495104,1
458348509,0.6548441,1
1193804818,0.65475476,1
1017168545,0.6547138,1
518362738,0.65462655,1
1200557066,0.6544657,1
1435628486,0.65429825,1
1230463796,0.65427744,1
659059829,0.6541838,1
1009175226,0.6537876,1
344125618,0.6537157,1
586102796,0.65369886,1
1010425272,0.6535856,1
981844789,0.653493,1
878663126,0.65348977,1
550719603,0.65348136,1
1111625350,0.65340924,1
303043758,0.6533593,1
757942804,0.65306586,1
961480196,0.6530053,1
702525821,0.6527833,1
1352475078,0.65276176,1
599899497,0.6522892,1
1055312464,0.65225744,1
654958195,0.6519759,1
1156415991,0.65191036,1
1136719846,0.6517986,1
625762210,0.65178144,1
479444633,0.6515161,1
1128478507,0.6515008,1
1320816712,0.6511495,1
1121775926,0.65112215,1
888484947,0.65102285,1
504998566,0.6509961,1
1012555398,0.65092933,1
988613006,0.6508824,1
293245719,0.650642,1
1331499578,0.6503636,1
749504633,0.6500413,1
664813117,0.64988583,1
495819163,0.649665,1
1386927210,0.6496513,1
1102661738,0.6494135,1
708598238,0.649376,1
701580541,0.64927685,1
782117835,0.6489893,1
1214674793,0.64888394,1
719810628,0.64886093,1
934566173,0.648754,1
1199154458,0.64851177,1
595134154,0.6483346,1
1069477816,0.648269,1
249465047,0.64813167,1
944137046,0.6478403,1
1356132877,0.64766604,1
