numero_de_cliente,probabilidad,predict
1121225617,0.857105,1
853474633,0.85674965,1
499946835,0.85668296,1
807086233,0.8563869,1
829599475,0.8559672,1
1029210331,0.8555577,1
1069547603,0.8554243,1
1489729137,0.8550201,1
506637017,0.8546297,1
1018675288,0.85385436,1
465337547,0.8525706,1
773599296,0.8525677,1
1498097803,0.85248816,1
1444463310,0.85207635,1
1224188569,0.8520385,1
1353564680,0.85194314,1
524867394,0.8512756,1
892732799,0.8512271,1
458154443,0.8510846,1
676227735,0.8505944,1
714722722,0.84887064,1
1009181571,0.84860355,1
551573576,0.8479045,1
1499666757,0.84772384,1
634031260,0.8472341,1
447363721,0.8472102,1
306285953,0.84706295,1
560770554,0.8470388,1
717975054,0.8463083,1
478420001,0.84615564,1
268237057,0.84571505,1
1292054930,0.8454376,1
588866510,0.8452985,1
991891146,0.84480083,1
356662435,0.8439596,1
491982688,0.84389484,1
341405363,0.84379745,1
460817670,0.8436235,1
891715981,0.8435209,1
1001930722,0.84342897,1
1453782142,0.8430692,1
478607064,0.84292597,1
1090997571,0.8428706,1
745487516,0.8427652,1
1060827347,0.8423636,1
1200808878,0.8420568,1
1134705015,0.84197205,1
1389303459,0.8417624,1
274479397,0.8410197,1
644104534,0.840987,1
738305514,0.84089196,1
598280662,0.83931875,1
1031705462,0.8389167,1
725911849,0.83872044,1
441213780,0.83868843,1
656628080,0.83815944,1
308198538,0.8373991,1
909584641,0.8373987,1
462784371,0.8370664,1
263951647,0.83651274,1
1171665472,0.8362116,1
1326528214,0.8362073,1
1321770959,0.8354833,1
876172743,0.835431,1
598008578,0.83507335,1
1382659666,0.8350174,1
274440311,0.83478737,1
839768428,0.8340077,1
750344678,0.83388764,1
1463740992,0.833334,1
256207517,0.8331476,1
566297265,0.83269703,1
456161423,0.83221877,1
934477855,0.83209145,1
1053229221,0.8315536,1
625130517,0.83136535,1
268346083,0.8312587,1
473756828,0.8309485,1
1439243261,0.83042836,1
315637466,0.82975817,1
1114610918,0.82949406,1
1037884421,0.82934666,1
663202523,0.82930124,1
777501989,0.8290829,1
1336953206,0.8288479,1
1384446374,0.8288153,1
817541131,0.82879233,1
1001840875,0.8285467,1
1107139752,0.82834417,1
1453896933,0.82829493,1
472123117,0.8280254,1
1199154458,0.8277042,1
1232723444,0.82768565,1
1149939918,0.827423,1
432842338,0.8269883,1
939786077,0.8269405,1
1009196883,0.82655144,1
681999477,0.82630676,1
747688163,0.8262507,1
688833690,0.8260895,1
320161493,0.826039,1
841156083,0.8258586,1
324040923,0.8255513,1
348824675,0.8252114,1
802036842,0.8248574,1
257555651,0.82471573,1
1000309923,0.824694,1
962951062,0.8246505,1
272552517,0.82440853,1
908499121,0.8244083,1
746018355,0.8234802,1
658715396,0.8234201,1
1319861142,0.82322115,1
1452724188,0.822721,1
603245758,0.8226993,1
499191017,0.82269365,1
1245085674,0.8225939,1
556117595,0.8221421,1
576328088,0.8219314,1
1460471965,0.821696,1
891444836,0.8216544,1
1352229749,0.8216105,1
841876239,0.82144094,1
348375152,0.82140154,1
1300750608,0.82091165,1
1167292043,0.82045275,1
800036964,0.81994563,1
1327801446,0.8199078,1
1469960216,0.8198124,1
1168492781,0.8197923,1
1457165448,0.819681,1
979064738,0.8190687,1
260219459,0.81889015,1
1055747034,0.81886595,1
1235133605,0.8187977,1
703610974,0.8183736,1
1180108391,0.8182504,1
464056578,0.8181354,1
472586423,0.8178256,1
1462627393,0.817489,1
1355024975,0.81727374,1
779012668,0.8168492,1
345650089,0.81674296,1
687277058,0.81669605,1
677541223,0.8162803,1
1040095281,0.8162121,1
678606692,0.8161983,1
1184610974,0.8159379,1
1007709321,0.81586456,1
806120389,0.8156576,1
1391064796,0.8154975,1
1017936754,0.81522304,1
778935366,0.8150617,1
284137495,0.81480134,1
1381401378,0.8146467,1
271381677,0.8143122,1
1346661987,0.81417537,1
747296112,0.81381226,1
867315168,0.8136701,1
634693952,0.8131357,1
1316221430,0.81311554,1
957781338,0.8130618,1
861519361,0.81256324,1
714018758,0.8124915,1
515986779,0.81218874,1
770604839,0.81198716,1
1080592989,0.81197435,1
1160094798,0.81193125,1
1535454255,0.8118846,1
889762116,0.81170905,1
297153297,0.811675,1
1202317012,0.8113412,1
340674857,0.8112259,1
1454016967,0.8110361,1
555980634,0.810202,1
999567231,0.8101375,1
1091838419,0.8096513,1
487763709,0.80924135,1
337358716,0.8089888,1
1437792745,0.80798113,1
1335080511,0.80795383,1
737157569,0.80790627,1
1227525709,0.80781704,1
1253149728,0.8076976,1
653402657,0.8076401,1
1316327536,0.8071835,1
1388449853,0.8064801,1
779846086,0.806468,1
1456084821,0.80644345,1
511379532,0.80626416,1
1301788066,0.80609214,1
310195495,0.8060216,1
1230366512,0.8059298,1
619867513,0.80557287,1
290772467,0.8052696,1
971826212,0.8049377,1
1088060500,0.80490977,1
772395706,0.8046779,1
1062239871,0.80433196,1
804186438,0.8042929,1
1222869897,0.80408376,1
776771842,0.804056,1
352906984,0.8039377,1
1028130789,0.80383605,1
727341879,0.8032283,1
347512349,0.80307966,1
738415924,0.8025005,1
601437973,0.8021288,1
587326728,0.8021122,1
998874129,0.8020769,1
1236829015,0.80205935,1
1213881716,0.8018507,1
1231987823,0.8008767,1
576147302,0.80085486,1
549628251,0.8006122,1
1353190640,0.8002474,1
1472110760,0.8002186,1
972751296,0.8000626,1
437038490,0.8000116,1
483537514,0.7997024,1
477938318,0.7995708,1
681912551,0.79955494,1
779679442,0.7992302,1
605476157,0.799111,1
710224947,0.7989813,1
1081565477,0.7986144,1
909027483,0.79775983,1
597446381,0.79772294,1
1109544670,0.79768604,1
1469329462,0.79735065,1
596868651,0.7971757,1
1291643042,0.7970604,1
1064098715,0.79682165,1
1305332833,0.7962158,1
1180328631,0.79606456,1
844755547,0.79545933,1
873232905,0.7952681,1
452666178,0.7948783,1
1441009483,0.7948677,1
990090867,0.79482335,1
1158396031,0.7947799,1
847823805,0.79473394,1
469357652,0.7946428,1
831026080,0.7944836,1
1179492522,0.7944196,1
812017494,0.79440403,1
980971336,0.79438543,1
671305236,0.7943641,1
1469185944,0.7942568,1
728444094,0.7940524,1
1345696143,0.793815,1
992276493,0.79380876,1
1220554758,0.79374635,1
1319687802,0.7935759,1
1459218716,0.79349864,1
1330071299,0.79335684,1
658350101,0.79317296,1
1054188797,0.7930725,1
1066820644,0.7928524,1
1452800106,0.79272115,1
355522005,0.7926513,1
899018317,0.7921916,1
1089184312,0.7921736,1
1019613711,0.7921469,1
1139894142,0.7920713,1
1180492713,0.79190224,1
856072002,0.7913093,1
565373932,0.79109424,1
607658571,0.79089016,1
1151275140,0.7906114,1
1229666561,0.79055274,1
749504633,0.7904859,1
1085813474,0.7903254,1
274302181,0.7901407,1
1329142791,0.7898522,1
1069655827,0.78972036,1
806640869,0.78896874,1
618438654,0.7886825,1
431852062,0.78859687,1
658868249,0.78820986,1
1332279674,0.7879262,1
494407221,0.7879127,1
1024504493,0.7875645,1
1317452945,0.7873507,1
632324620,0.78672516,1
1019821918,0.7865896,1
596386387,0.7862875,1
1063846237,0.78621286,1
714961049,0.78612876,1
445265534,0.7854964,1
1325424018,0.78543556,1
648271071,0.7854097,1
875428889,0.7853832,1
999785353,0.78531915,1
1062670658,0.7852602,1
273950532,0.7852582,1
455236852,0.785166,1
1216361672,0.785082,1
620502494,0.7848967,1
555752154,0.78467,1
1308433696,0.7846545,1
787957100,0.78435624,1
1325500381,0.7843491,1
1246638651,0.78422624,1
314236318,0.7841935,1
846796919,0.7839738,1
1074243671,0.7839417,1
1410621650,0.7838039,1
828363288,0.7833349,1
666842311,0.7832289,1
347905134,0.78314215,1
874835480,0.78276676,1
345831524,0.7826571,1
665554494,0.78241897,1
1241939380,0.7823333,1
1022901927,0.78229076,1
1103073344,0.782147,1
644938960,0.7821457,1
726549964,0.7820604,1
1462284275,0.7817519,1
254111380,0.7814932,1
1108679979,0.78147364,1
1314832826,0.7812577,1
1218309116,0.7811753,1
1182371096,0.78116035,1
916478580,0.7808757,1
723680938,0.7806285,1
1228175566,0.7800519,1
1354981362,0.78000814,1
305952964,0.77996576,1
1451443954,0.7799564,1
955635533,0.77980596,1
733690181,0.7797515,1
1463621103,0.779695,1
1144780108,0.77968043,1
300687927,0.77943957,1
1158788236,0.7791738,1
1456700758,0.77871376,1
1235752539,0.7785434,1
1014287999,0.77851236,1
1212865624,0.7785068,1
761477434,0.77840894,1
924719851,0.77839404,1
1488309466,0.77838236,1
1306133066,0.7783679,1
1096831371,0.7782267,1
1231516933,0.77820325,1
1079982304,0.7781549,1
1210803458,0.7778263,1
796934351,0.77780247,1
1301899356,0.7777114,1
473769954,0.7775772,1
1238491830,0.7773878,1
594991071,0.77732986,1
1069693163,0.77732146,1
1051676681,0.77700686,1
872868344,0.7769863,1
808439619,0.7767047,1
1431781361,0.7766757,1
1109312688,0.77663535,1
1015232545,0.77660924,1
600922668,0.77622545,1
267431649,0.7761491,1
1221933738,0.77611536,1
1095585919,0.7758129,1
620508762,0.7755125,1
433033338,0.7754699,1
275039040,0.7753831,1
1332413133,0.7753754,1
519562169,0.7751902,1
1143336082,0.7749362,1
966835668,0.77482975,1
296775678,0.77450335,1
806971228,0.77448016,1
1140311726,0.7743218,1
844679629,0.7742356,1
466604510,0.7741955,1
1386110495,0.7741826,1
1355386837,0.7739013,1
330217986,0.7738529,1
1021569327,0.77371025,1
1001879381,0.7736132,1
994305474,0.77359825,1
300333280,0.7734881,1
1493825886,0.7734577,1
762741110,0.7734348,1
581324396,0.77302134,1
1249509359,0.77298266,1
748375210,0.7728558,1
790035091,0.772641,1
781477825,0.7723256,1
602551861,0.7720316,1
1092099205,0.7720112,1
900780448,0.77170104,1
1122619694,0.7715691,1
787125954,0.7715434,1
835572498,0.7714319,1
283272360,0.77141887,1
1082561441,0.77138376,1
666764574,0.7713401,1
348640601,0.7712244,1
992973600,0.7711855,1
613579963,0.7710824,1
709048487,0.7710288,1
789056113,0.77097464,1
1161202043,0.77095956,1
756599051,0.7709309,1
1069970943,0.7706916,1
719952686,0.7703976,1
952575294,0.770353,1
1018013552,0.77028656,1
593251758,0.7702442,1
266627633,0.7700306,1
945318176,0.7692962,1
573203604,0.76925266,1
1355734404,0.76916414,1
557804465,0.7689566,1
1202840771,0.76849735,1
1233928922,0.7682844,1
611214499,0.76827615,1
1534162279,0.7679803,1
1013885513,0.7679701,1
666848221,0.7678457,1
597854700,0.767808,1
948984071,0.7677602,1
805005484,0.76753736,1
1222748992,0.7674694,1
753088998,0.76734126,1
349336325,0.76717585,1
1011913927,0.7671397,1
1045288635,0.76699775,1
612238832,0.76691616,1
309840199,0.76691073,1
636964898,0.76684326,1
920563443,0.76674074,1
1053950692,0.76671255,1
1351860960,0.76660645,1
587433201,0.7665217,1
768052099,0.76595145,1
265494196,0.7658824,1
909453667,0.765719,1
801477489,0.7654888,1
662518618,0.7654816,1
344207736,0.76544946,1
495819163,0.7652947,1
1213274737,0.7651727,1
273739190,0.76516575,1
715744510,0.7650487,1
583523361,0.76494694,1
994313202,0.76494306,1
628308383,0.76483285,1
1016397852,0.7647479,1
928094190,0.7647141,1
348536681,0.76461834,1
1246252723,0.7642742,1
1166945637,0.7641502,1
1164937587,0.7641,1
268225024,0.76408195,1
823297125,0.7640685,1
1249442553,0.76405734,1
1059284576,0.7638104,1
303043758,0.7635515,1
1199345235,0.76341766,1
1455259644,0.763115,1
1322131003,0.76297414,1
858675647,0.7629097,1
260491765,0.7629031,1
1208104654,0.76282966,1
470352079,0.7626546,1
777812144,0.76230484,1
1242570125,0.76224744,1
1461925615,0.7622002,1
851517488,0.76215386,1
1072088891,0.7619199,1
1079488434,0.76187634,1
698971498,0.76166767,1
659269497,0.7616594,1
1091267401,0.76155335,1
1255322587,0.76103204,1
972954832,0.76102823,1
1005910136,0.7609992,1
1144271951,0.7608286,1
994936287,0.7608282,1
585653563,0.76061934,1
843217874,0.7605945,1
1252868378,0.76022464,1
887345969,0.76018953,1
1453460903,0.7600441,1
927310294,0.7600046,1
654958195,0.75994456,1
777142167,0.759893,1
448885416,0.7598723,1
505817604,0.7598667,1
1386927210,0.75980216,1
485245247,0.7595559,1
1332952281,0.75924784,1
733091665,0.7591948,1
1182143854,0.7591905,1
464622421,0.75872034,1
352157879,0.75865364,1
1463091135,0.758301,1
1056984382,0.75815034,1
875809052,0.75807834,1
1160629496,0.7579747,1
652277829,0.75791234,1
1016479090,0.7578938,1
1392101964,0.75778687,1
1218354479,0.757689,1
1110212315,0.7575128,1
928847010,0.75741553,1
708506351,0.75730085,1
1200557066,0.7572851,1
627775871,0.75720286,1
1343877265,0.75706524,1
976894792,0.7567886,1
264730505,0.75670934,1
1453082046,0.7566133,1
650904759,0.7564914,1
659059829,0.7564564,1
970712613,0.7564051,1
983593504,0.756299,1
1115994415,0.75613475,1
1009893922,0.7561328,1
318751233,0.7560756,1
1340753653,0.7559801,1
249952495,0.7557347,1
786432493,0.7555186,1
1234207214,0.75534546,1
1468746779,0.755265,1
1143960268,0.75523126,1
780649812,0.7552095,1
300564460,0.754907,1
780552160,0.7548019,1
1236373583,0.7546592,1
545738683,0.754583,1
1011742040,0.75458145,1
1315351846,0.75456035,1
620749642,0.7542652,1
1081198721,0.75388813,1
1254212421,0.75387126,1
1245711022,0.7537375,1
954626581,0.75366515,1
925736378,0.75351673,1
688755508,0.7531626,1
767906897,0.7530903,1
453619699,0.75298774,1
1114805923,0.7527681,1
925069468,0.7527578,1
729212089,0.7525826,1
266616403,0.7525808,1
517374144,0.7524081,1
610231884,0.75231266,1
1172426909,0.7521479,1
322047024,0.7520768,1
1149406390,0.7519805,1
573756826,0.7517552,1
1486993569,0.75169855,1
613194181,0.7516102,1
1469360462,0.75149906,1
1445692349,0.75148124,1
731892020,0.7513529,1
988436302,0.7513023,1
1253836118,0.7511169,1
573677261,0.7510678,1
810702981,0.7508633,1
1039057234,0.7506936,1
777630632,0.75054497,1
1349644780,0.750496,1
324806143,0.7504591,1
1307734907,0.7504467,1
786788224,0.75034326,1
329353586,0.7501307,1
1214674793,0.74999154,1
1058763516,0.7499709,1
1332462945,0.7496887,1
1451148752,0.7494711,1
1198753500,0.74941075,1
1458237842,0.74927175,1
487772897,0.7492308,1
565274026,0.74920565,1
342916998,0.7491822,1
250130651,0.74914175,1
516347472,0.74911267,1
944137046,0.7489717,1
969546590,0.7488686,1
493778081,0.7488561,1
1451756090,0.74876434,1
280482173,0.7485704,1
888484947,0.7484872,1
614726081,0.74847096,1
876673461,0.74820185,1
853707196,0.74784,1
644991693,0.74782187,1
1384915001,0.74760056,1
1358707274,0.74759585,1
1009088223,0.7475236,1
1233104632,0.74749815,1
1213183362,0.7474734,1
1247685229,0.7474181,1
280580619,0.74717915,1
295575154,0.7470428,1
750071927,0.74691767,1
799055655,0.74688584,1
461706725,0.7468217,1
609552932,0.74660015,1
648134922,0.74651575,1
1315831634,0.7463505,1
674992932,0.74634475,1
1343915190,0.7463174,1
1023878923,0.74631304,1
597221838,0.7462716,1
855934896,0.74624825,1
941964256,0.7462442,1
948116460,0.74621385,1
1172409547,0.7461262,1
1306459122,0.7458731,1
355984653,0.74584794,1
955133721,0.7458445,1
956738841,0.74583757,1
1539630715,0.74583083,1
1313826871,0.7457814,1
767281917,0.7456445,1
1223911446,0.745589,1
1077094098,0.7455637,1
650007395,0.7455279,1
973256165,0.7454123,1
1533262729,0.7453186,1
869880009,0.7453058,1
1323250067,0.7452859,1
840941318,0.74528456,1
1206791815,0.7452591,1
1069861336,0.74517405,1
536087879,0.74513334,1
486368180,0.7448124,1
1090960816,0.744808,1
1231496515,0.7445192,1
1128478507,0.74434376,1
349423917,0.7441399,1
651321609,0.74395216,1
272544131,0.7438461,1
1449104895,0.74363315,1
505032546,0.7435358,1
468516360,0.7433522,1
676747489,0.74306893,1
324400668,0.74303424,1
1150135367,0.7429528,1
829720978,0.742592,1
830492176,0.7424928,1
1047207496,0.74245656,1
771674244,0.7424147,1
444892953,0.7417645,1
883309971,0.7417384,1
968464426,0.74147123,1
1102661738,0.7411264,1
275951280,0.74088246,1
1338770188,0.7406076,1
731273889,0.7405312,1
1461637997,0.7403759,1
1443694726,0.7401692,1
1437893889,0.7400604,1
342503359,0.7399738,1
1148208487,0.7399666,1
1013931235,0.73995584,1
1114856384,0.73983884,1
891291104,0.73976517,1
1107360726,0.73962,1
1460989165,0.7394929,1
1369669167,0.7393788,1
1306282127,0.7392417,1
1237511613,0.73905545,1
1088772347,0.738819,1
878660214,0.7386775,1
1315620216,0.7385314,1
1223838004,0.73819196,1
1454504996,0.7381717,1
600669977,0.737958,1
625320415,0.7378992,1
889981843,0.7377768,1
857943749,0.7377058,1
789040724,0.7375718,1
1435176922,0.73751014,1
533640228,0.73736835,1
753746139,0.73730993,1
469525672,0.7371571,1
487761010,0.7371152,1
691385849,0.73700994,1
1243736593,0.73693216,1
625060432,0.7369051,1
906419098,0.7368559,1
1205824076,0.73678917,1
552356747,0.7367453,1
998341472,0.73671985,1
1109848701,0.7367005,1
985121109,0.7366021,1
783368675,0.7362602,1
737704889,0.7360648,1
595718298,0.7360183,1
1300430018,0.7360093,1
250371967,0.7358875,1
860736413,0.73582476,1
1333797868,0.73566824,1
1381758869,0.73558223,1
250533795,0.7355759,1
578871418,0.7355001,1
1177242789,0.7354824,1
1451754040,0.7352713,1
942968025,0.7352341,1
317182492,0.7345752,1
795928327,0.7344187,1
1147326503,0.73440474,1
1457670983,0.7342833,1
719919287,0.7342236,1
757059437,0.73419255,1
531213800,0.7340247,1
562213932,0.7338488,1
892182934,0.73384255,1
1192132311,0.73374444,1
1130122722,0.7336831,1
265943942,0.7336485,1
1093815179,0.73354393,1
839304251,0.7335124,1
641461145,0.73346764,1
829039985,0.733439,1
962357508,0.73321563,1
790039532,0.73320836,1
882749448,0.7328058,1
1148614543,0.73266405,1
321608875,0.73251826,1
732815780,0.732433,1
1110680804,0.7322889,1
908235781,0.7321559,1
880744541,0.7319636,1
502776912,0.7319265,1
633999322,0.7319171,1
995651336,0.7319105,1
1058889537,0.7318568,1
595134154,0.731712,1
579587346,0.73164433,1
1247876588,0.73163915,1
1255364013,0.7314332,1
960919024,0.73131526,1
974687065,0.7311984,1
597656117,0.73117214,1
1434654982,0.7311711,1
1101305227,0.73050463,1
1347969497,0.73044914,1
499600139,0.7302151,1
846803119,0.729881,1
1203010404,0.72987956,1
800100116,0.7298344,1
276120401,0.7298233,1
872854561,0.7296961,1
571460354,0.7295726,1
1130924261,0.72956866,1
825554288,0.72953355,1
1077307045,0.72952867,1
1165989708,0.72952634,1
878380682,0.7294493,1
607773439,0.72944754,1
960483062,0.72928274,1
1103642390,0.72924834,1
1197258278,0.7292101,1
1218215256,0.72918564,1
276578677,0.72917634,1
1358193284,0.7291727,1
565735069,0.7290268,1
1077262339,0.72878206,1
1364849563,0.7287117,1
971786613,0.72858965,1
850519919,0.7285773,1
571712968,0.72857505,1
1033606082,0.72849506,1
1463798755,0.7284159,1
1049241866,0.72839206,1
1101947782,0.7282724,1
970610589,0.7280639,1
1129947478,0.72798574,1
950020291,0.7279354,1
295408006,0.727929,1
1317034489,0.7277508,1
810623126,0.72770387,1
1542650988,0.7276533,1
253045108,0.72731674,1
1356132877,0.7272794,1
620383766,0.72711235,1
989697937,0.72707665,1
1341549803,0.7270592,1
1253900730,0.72665215,1
1091039065,0.72662604,1
573513904,0.726521,1
658845277,0.72634894,1
825041759,0.7261267,1
435510885,0.72609293,1
595687674,0.726053,1
1243435183,0.72591245,1
1201984466,0.72579014,1
931725371,0.72572917,1
596830581,0.7255013,1
321438661,0.7254318,1
1002539955,0.7252449,1
1347888259,0.72516674,1
1229329925,0.7251259,1
1336639115,0.7249097,1
1340704062,0.7248608,1
272392952,0.724327,1
445724177,0.72409266,1
614999925,0.7240794,1
680577543,0.7238063,1
466565492,0.72356313,1
1438275223,0.7232938,1
751764930,0.7231543,1
458348509,0.7230658,1
1224500765,0.7228899,1
914495842,0.72262925,1
901783047,0.7226181,1
1198548504,0.7225168,1
1127443671,0.722209,1
1287822100,0.7221054,1
940175941,0.7219746,1
1099552352,0.7219648,1
1382389468,0.7218638,1
513387805,0.72157955,1
880972654,0.72153515,1
1107632888,0.7214545,1
466058061,0.721194,1
1437278243,0.7209496,1
1352475078,0.72067225,1
968875144,0.72046083,1
1456839179,0.72032577,1
877408417,0.7202209,1
1351672446,0.72010875,1
294967894,0.7200216,1
251404617,0.71994084,1
1067647341,0.7194684,1
1462066222,0.71942157,1
1320582612,0.7193935,1
1143306842,0.7193234,1
1440614290,0.7188324,1
988613006,0.7184486,1
436006720,0.71828,1
594024570,0.7182329,1
635622819,0.7179894,1
1435628486,0.7177261,1
1178017275,0.7176984,1
947792445,0.7176434,1
1212192070,0.7174177,1
815325027,0.71736,1
350212476,0.717228,1
457965126,0.71706194,1
551646651,0.7170245,1
707172291,0.7169974,1
1233352216,0.71679854,1
847937495,0.71652675,1
1019959314,0.7163637,1
612018883,0.71626514,1
458336545,0.71624684,1
459580972,0.71596044,1
1145687327,0.7158842,1
1172760983,0.71566886,1
1383737892,0.7155676,1
851521280,0.7153623,1
1050418035,0.7153477,1
329509650,0.71522117,1
988549189,0.71521395,1
554771434,0.71511626,1
1315477500,0.7148613,1
1176775256,0.7147821,1
299971196,0.71461713,1
1173948091,0.71424496,1
1461551284,0.7141919,1
1197840235,0.71400464,1
701580541,0.71399766,1
701467287,0.71398157,1
1012555398,0.7138981,1
785627666,0.71356595,1
1037440004,0.7132743,1
1453835455,0.71314275,1
757942804,0.7130241,1
1306635894,0.71250343,1
675963448,0.71247846,1
642971030,0.7124663,1
1453459809,0.71235263,1
1051629934,0.7122399,1
448058573,0.7122021,1
1086859250,0.71219176,1
1386472358,0.7121541,1
845487223,0.71213764,1
675166648,0.7119331,1
909060369,0.7119108,1
981844789,0.71187276,1
437573043,0.71165144,1
818930033,0.71154463,1
824355292,0.71145725,1
304396409,0.7114546,1
1018478020,0.71107274,1
906065766,0.71099216,1
1244180428,0.71092254,1
1069408602,0.71071213,1
736495466,0.71069604,1
931386992,0.71068496,1
268593599,0.7105187,1
518060824,0.7104499,1
675626376,0.710321,1
750237111,0.7101869,1
466035533,0.7100534,1
1403820102,0.7099671,1
854069425,0.7095033,1
1421564278,0.70940316,1
599899497,0.7093316,1
1097228161,0.7093192,1
892102199,0.7092235,1
1492602971,0.70918393,1
780399162,0.70904994,1
1241658901,0.7090496,1
1017168545,0.7087578,1
352040833,0.70865184,1
972195513,0.7085223,1
1182543641,0.70831245,1
1063726562,0.70807,1
249654219,0.7080409,1
1008511082,0.7078013,1
677485433,0.70774066,1
728579671,0.7074665,1
1220845007,0.70730776,1
1549237182,0.7070311,1
824427999,0.7067561,1
1240651272,0.7065907,1
601341926,0.7063774,1
350843656,0.70618486,1
941912624,0.7060326,1
649325822,0.7057716,1
1121731220,0.70573807,1
1266849734,0.7055571,1
1115105873,0.70547897,1
1136664346,0.7053075,1
582804452,0.7052179,1
1000575449,0.7051773,1
939582968,0.7051149,1
1213251185,0.7050784,1
615024066,0.70491403,1
599587079,0.704459,1
1136309264,0.70423555,1
506775506,0.7041205,1
738793978,0.7041076,1
649245454,0.70389277,1
1463209795,0.70364237,1
1472402469,0.7035688,1
880623336,0.7035612,1
842488606,0.70323396,1
668315953,0.7028605,1
1080903443,0.70258397,1
1039841788,0.7025792,1
722058969,0.7023515,1
1532485178,0.7022238,1
330532010,0.7020529,1
825039709,0.70196253,1
1199015824,0.70169014,1
554857634,0.7013764,1
1104200504,0.7013402,1
1356600709,0.70077246,1
634335147,0.70012903,1
1339242026,0.69968516,1
881770402,0.6994573,1
1248279296,0.6994553,1
799226082,0.69932914,1
852048250,0.69931865,1
591685212,0.6993122,1
592926795,0.69925106,1
1459342397,0.6991519,1
815572252,0.6990357,1
464085314,0.6987745,1
878663126,0.6987301,1
1437846630,0.69867635,1
975220022,0.69865507,1
1259738398,0.6980893,1
1156415991,0.6978959,1
463910071,0.69784594,1
903006552,0.697843,1
355859871,0.69772243,1
606794538,0.6976689,1
667782416,0.6972899,1
1160008957,0.69694215,1
1111625350,0.69676006,1
1109000125,0.6965362,1
786898643,0.69649905,1
957234453,0.69639117,1
1558141938,0.69617224,1
1057531557,0.6958895,1
805760354,0.6956695,1
901451236,0.69561094,1
1351782779,0.69539225,1
500276973,0.695258,1
997029956,0.69487095,1
656707568,0.6948393,1
1136719846,0.69477236,1
744390912,0.6947538,1
1299075915,0.69457304,1
1331673584,0.69450235,1
976745944,0.69430447,1
1201070176,0.69423383,1
654154538,0.6941751,1
1076403182,0.69416636,1
1548033591,0.69397426,1
1093305562,0.69397146,1
481258037,0.69395554,1
539803517,0.6938835,1
621518363,0.69348794,1
629515184,0.6933754,1
1463293365,0.6933492,1
934123798,0.69330233,1
1230271046,0.69322795,1
1143925768,0.6930037,1
552250709,0.69298047,1
572554183,0.69280684,1
799271813,0.69275224,1
1030686740,0.6926501,1
972407810,0.6926127,1
994660915,0.6923494,1
273185525,0.6922309,1
1453737735,0.6920071,1
702525821,0.6919575,1
667275284,0.69190794,1
504998566,0.6914133,1
799208584,0.6913529,1
578922904,0.6909846,1
1490202067,0.69087917,1
1389064552,0.6907591,1
878765739,0.69059074,1
994948832,0.6904369,1
891141317,0.69043255,1
1078815392,0.69014317,1
464422087,0.6899808,1
794297528,0.6899569,1
1012530086,0.68962795,1
719810628,0.68959826,1
1081034126,0.68954515,1
494585231,0.68951195,1
1131261111,0.6892977,1
1138457477,0.68911755,1
259309251,0.68898374,1
545526830,0.6887945,1
473412831,0.6884571,1
739492623,0.68822473,1
1316054205,0.6879367,1
260754302,0.6879034,1
1241384767,0.6878011,1
572385139,0.687633,1
964706857,0.68756217,1
1314265814,0.6874727,1
