numero_de_cliente,probabilidad,predict
644938960,0.81088746,1
1233928922,0.810795,1
1069655827,0.8107586,1
1301788066,0.81018776,1
1230271046,0.8100439,1
506637017,0.8099025,1
1069693163,0.80948573,1
494407221,0.8092794,1
1079982304,0.8087011,1
1457165448,0.80858755,1
780552160,0.8080941,1
271381677,0.8074674,1
598008578,0.80727756,1
1180108391,0.807082,1
1064098715,0.80682206,1
999158844,0.80674714,1
994305474,0.8057365,1
891444836,0.8055707,1
857943749,0.805533,1
491982688,0.80512595,1
483974859,0.8049187,1
1388449853,0.8048463,1
1322131003,0.80439067,1
462784371,0.80419725,1
1090997571,0.8039937,1
648271071,0.8039346,1
846803119,0.80372936,1
1452800106,0.8035754,1
306285953,0.803531,1
549628251,0.80258894,1
456161423,0.8024649,1
515986779,0.80216634,1
254111380,0.8021113,1
499600139,0.8017036,1
1091838419,0.80147177,1
461706725,0.8012861,1
829599475,0.80120206,1
1108679979,0.80118763,1
469525672,0.80098164,1
962951062,0.8007368,1
1218354479,0.80038744,1
1498097803,0.8002938,1
909584641,0.8001788,1
1040095281,0.8001132,1
596830581,0.8000603,1
597854700,0.7997003,1
1489729137,0.79968834,1
516347472,0.79935277,1
1180328631,0.7992924,1
458348509,0.7987166,1
1053950692,0.7985693,1
1325424018,0.7985641,1
757059437,0.7981263,1
1103073344,0.79730767,1
666848221,0.7972975,1
804186438,0.797017,1
1386927210,0.79656273,1
1060827347,0.7964427,1
1352229749,0.795667,1
1063846237,0.79559124,1
1095585919,0.79550105,1
283272360,0.79526687,1
1171665472,0.7949689,1
856072002,0.79480726,1
1010425272,0.7945431,1
1031705462,0.7944835,1
948984071,0.7943594,1
731273889,0.7942454,1
869880009,0.7940831,1
723680938,0.7933722,1
1291643042,0.79331094,1
787125954,0.79314786,1
666764574,0.7930603,1
1358193284,0.7928428,1
465674909,0.7927579,1
1045288635,0.7927349,1
676227735,0.7923629,1
687277058,0.7920885,1
767906897,0.7920487,1
1235133605,0.79194486,1
1249442553,0.7918496,1
1009088223,0.7917225,1
1382659666,0.7917158,1
1463798755,0.79170555,1
994313202,0.79159415,1
571712968,0.79151237,1
729212089,0.7912989,1
688833690,0.7910946,1
1179492522,0.7909279,1
777812144,0.79052585,1
268346083,0.7902234,1
1453896933,0.78974223,1
260491765,0.78968996,1
662518618,0.789527,1
875722639,0.78948075,1
1451148752,0.7892677,1
1001840875,0.7890209,1
634693952,0.78867996,1
783368675,0.7881883,1
1458237842,0.78759587,1
1069861336,0.78734297,1
927273974,0.78724253,1
1038027871,0.78703415,1
858675647,0.78683686,1
779679442,0.78680706,1
505817604,0.7865776,1
267431649,0.7864368,1
275039040,0.7863288,1
1330071299,0.7858621,1
355522005,0.78552127,1
437038490,0.78549665,1
1486993569,0.78531855,1
698971498,0.7852988,1
612018883,0.7851114,1
1033606082,0.78502107,1
906419098,0.7849989,1
779012668,0.7849418,1
581324396,0.7849281,1
970712613,0.784916,1
767281917,0.78483266,1
1233352216,0.78477955,1
948116460,0.7847728,1
1091039065,0.7842746,1
985121109,0.7837254,1
1213183362,0.78365207,1
504759872,0.7835505,1
1114610918,0.78322124,1
294967894,0.78260577,1
867315168,0.7822598,1
1439243261,0.7818248,1
1144780108,0.7815007,1
710224947,0.7811936,1
1129947478,0.7807008,1
634031260,0.7806357,1
810702981,0.780291,1
1533262729,0.7800008,1
1454504996,0.7797198,1
719919287,0.77968746,1
1109848701,0.7795714,1
1059284576,0.77954984,1
628308383,0.77918863,1
1434654982,0.7791707,1
899966586,0.7790912,1
308198538,0.778742,1
1202840771,0.7785055,1
802036842,0.7783745,1
939786077,0.7781432,1
1431781361,0.77804583,1
1005910136,0.7775848,1
1114856384,0.7774625,1
1462627393,0.77728087,1
445265534,0.7770499,1
1028130789,0.7768681,1
770604839,0.776583,1
785627666,0.7763427,1
459580972,0.776303,1
1308433696,0.7762255,1
839304251,0.77618283,1
1299075915,0.7760098,1
1019613711,0.7756467,1
1066820644,0.7756437,1
315637466,0.7756119,1
636964898,0.7756094,1
1167292043,0.7754097,1
1011742040,0.77526784,1
597446381,0.7752166,1
1107632888,0.7750417,1
853707196,0.77499396,1
678606692,0.7747373,1
627775871,0.77452755,1
1327182802,0.7745125,1
1140311726,0.7742742,1
648134922,0.77426314,1
1130122722,0.77416205,1
1317452945,0.7740993,1
1017936754,0.7739347,1
1099552352,0.7732644,1
1228175566,0.77320045,1
1336953206,0.7727398,1
719952686,0.77239555,1
1007709321,0.7719739,1
256207517,0.771886,1
777501989,0.77163166,1
1384446374,0.77130824,1
732815780,0.77112097,1
1306133066,0.7710041,1
347512349,0.77092695,1
1345696143,0.7704353,1
1062670658,0.7704007,1
860736413,0.770316,1
960919024,0.77030104,1
920563443,0.7701123,1
1082561441,0.77007437,1
999567231,0.7700303,1
1131261111,0.7699163,1
619867513,0.7698598,1
1030686740,0.76909477,1
998341472,0.7690298,1
1323250067,0.7689111,1
805760354,0.76887023,1
1242570125,0.7686673,1
1245085674,0.7684389,1
1107360726,0.76804197,1
466558635,0.7678364,1
1149939918,0.76771885,1
1212865624,0.7672113,1
1151275140,0.76716155,1
565735069,0.76684344,1
595687674,0.76673895,1
573203604,0.76653075,1
272544131,0.7664076,1
1016397852,0.76629555,1
556117595,0.7660838,1
1224500765,0.76600266,1
807086233,0.7655858,1
464085314,0.76555514,1
762741110,0.76553506,1
615024066,0.765522,1
885286654,0.7652836,1
607773439,0.76524276,1
799055655,0.7651879,1
988549189,0.7649663,1
324040923,0.76466167,1
324400668,0.76410335,1
753088998,0.7638513,1
352906984,0.7636698,1
756599051,0.76355135,1
1238491830,0.7634953,1
1029210331,0.7634231,1
1201984466,0.7629477,1
1016479090,0.76293474,1
356662435,0.7628668,1
1437278243,0.7628307,1
749504633,0.7622591,1
659269497,0.7619037,1
295408006,0.7617289,1
315941276,0.76126933,1
565373932,0.76095307,1
1109312688,0.7602347,1
880623336,0.76020414,1
1391064796,0.76009107,1
1210803458,0.7598073,1
994660915,0.7597016,1
972206597,0.75967646,1
272552517,0.7596494,1
337358716,0.7596298,1
1440614290,0.75958043,1
1013885513,0.7595601,1
355984653,0.75941426,1
536087879,0.7593289,1
1114805923,0.7587805,1
1166945637,0.75873667,1
779846086,0.75854313,1
841876239,0.7581762,1
698013750,0.75816673,1
300687927,0.7581478,1
1305332833,0.7577983,1
1437893889,0.7575333,1
1182371096,0.7575138,1
1332952281,0.7573787,1
658350101,0.75710315,1
997029956,0.75709236,1
493778081,0.7570794,1
600669977,0.75663245,1
505032546,0.75651187,1
517374144,0.75632817,1
658868249,0.7563159,1
733690181,0.7562931,1
786898643,0.7562209,1
566297265,0.7562151,1
825554288,0.7560907,1
772395706,0.75605166,1
1079488434,0.75572616,1
1197258278,0.7556851,1
489491570,0.7556018,1
1246252723,0.75559604,1
841156083,0.75552124,1
885093323,0.7553857,1
487763709,0.7552447,1
1111625350,0.7549183,1
329353586,0.7548267,1
924719851,0.75469977,1
1306282127,0.75463367,1
875428889,0.7545881,1
1143960268,0.75444007,1
1245711022,0.754428,1
891291104,0.7544228,1
851517488,0.75441283,1
927310294,0.7543835,1
250533795,0.75434464,1
431852062,0.75426567,1
845487223,0.75403947,1
1218309116,0.7539791,1
620383766,0.753774,1
955635533,0.753544,1
677541223,0.75327003,1
1088772347,0.753186,1
1180492713,0.7531378,1
818234890,0.75293034,1
633999322,0.7526711,1
1213251185,0.7523148,1
650904759,0.7522696,1
272392952,0.7520066,1
1319687802,0.7518735,1
602551861,0.751809,1
576147302,0.7517635,1
1015232545,0.75151485,1
433033338,0.7513116,1
330532010,0.75092393,1
1445692349,0.7508324,1
1320582612,0.75077146,1
912454760,0.750638,1
260219459,0.7502666,1
1353190640,0.75023687,1
452666178,0.7501816,1
1178017275,0.7501798,1
971826212,0.7501583,1
1139894142,0.7498848,1
656707568,0.749663,1
939582968,0.7494688,1
1081565477,0.7494311,1
621518363,0.74927026,1
785302635,0.7490374,1
1332279674,0.74899375,1
825041759,0.7489761,1
872868344,0.74882036,1
934477855,0.7487809,1
607658571,0.74864715,1
969546590,0.7484647,1
1315831634,0.74837005,1
317346873,0.7482049,1
1058763516,0.7481242,1
486942554,0.7479531,1
641461145,0.7479007,1
1000575449,0.74784774,1
545526830,0.74774367,1
739492623,0.74770457,1
781911088,0.7476751,1
1535454255,0.74735457,1
1327801446,0.7470085,1
349423917,0.7466571,1
324806143,0.74646187,1
573677261,0.7463566,1
511379532,0.7462092,1
801477489,0.7459531,1
600922668,0.7458941,1
909027483,0.7457748,1
681912551,0.7455313,1
249952495,0.74546313,1
469357652,0.7452994,1
1223911446,0.74522436,1
250130651,0.7449628,1
1242583618,0.7447826,1
975220022,0.74469537,1
1369669167,0.74465907,1
1011913927,0.74441874,1
1093815179,0.74371386,1
1216361672,0.7436254,1
280104990,0.74330574,1
305952964,0.7432638,1
585653563,0.7431206,1
632858012,0.7429724,1
519562169,0.74292374,1
1088060500,0.74291927,1
653402657,0.7428961,1
789056113,0.74275285,1
1461345554,0.74199474,1
1067647341,0.7417109,1
983593504,0.7416506,1
777630632,0.741059,1
872854561,0.74087733,1
611214499,0.7408661,1
1198753500,0.7407245,1
1018013552,0.7406566,1
573756826,0.74059254,1
472586423,0.7400682,1
970610589,0.7399931,1
1232723444,0.739987,1
733091665,0.73996127,1
1456084821,0.739853,1
274440311,0.73974293,1
620508762,0.7396238,1
750344678,0.7395442,1
290772467,0.73909307,1
618438654,0.7390923,1
300564460,0.73900384,1
304396409,0.7388722,1
1177242789,0.73864627,1
1338770188,0.73845404,1
741930503,0.7381222,1
799208584,0.7380543,1
829039985,0.73769593,1
448885416,0.737643,1
874835480,0.7375391,1
571460354,0.73727185,1
1148208487,0.7372548,1
1168492781,0.7370327,1
1222869897,0.7369471,1
599899497,0.73643434,1
1080592989,0.7363558,1
1044615371,0.7361606,1
1315620216,0.7361324,1
790035091,0.73603725,1
596386387,0.73581153,1
1451443954,0.73566115,1
274302181,0.73557967,1
715744510,0.7354866,1
1532485178,0.73546696,1
701467287,0.73536646,1
1001879381,0.7352955,1
1355734404,0.7349841,1
1236373583,0.7348343,1
625060432,0.73479563,1
249465047,0.7347218,1
1080903443,0.7346478,1
701520225,0.73462427,1
1249509359,0.7341493,1
1110680804,0.7340419,1
613579963,0.7340183,1
301200021,0.7339592,1
464622421,0.73390913,1
1143336082,0.7332608,1
1037884421,0.7332267,1
726549964,0.7331198,1
481258037,0.732874,1
676747489,0.732573,1
316983115,0.7324871,1
776639553,0.7323124,1
340674857,0.7322726,1
1354981362,0.7321373,1
348536681,0.73209196,1
347905134,0.7318613,1
916478580,0.73133296,1
303421667,0.73123133,1
887345969,0.7311618,1
1211026763,0.73102707,1
957234453,0.7309478,1
1014287999,0.73085004,1
1091267401,0.7307479,1
871958503,0.7307035,1
1121775926,0.73036605,1
557804465,0.73018014,1
952575294,0.73003054,1
914780036,0.73002183,1
658845277,0.72986203,1
846796919,0.72977173,1
1316327536,0.729721,1
1386110495,0.7295441,1
1492602971,0.72953993,1
1468746779,0.72949874,1
1234207214,0.72947377,1
1322288014,0.72942555,1
303043758,0.72926503,1
979859420,0.7292382,1
1164937587,0.72920007,1
810623126,0.7291718,1
1436016822,0.7291304,1
1539630715,0.7290487,1
1013931235,0.7287192,1
1051629934,0.72851986,1
1171480313,0.72841114,1
614547558,0.7281216,1
1233104632,0.7279413,1
771674244,0.7278964,1
1213274737,0.727869,1
554857634,0.727646,1
786788224,0.7276225,1
675166648,0.72734195,1
502776912,0.7273205,1
931725371,0.7273034,1
1485681098,0.72688514,1
1208104654,0.72683364,1
1074243671,0.72680026,1
1313826871,0.72677,1
652277829,0.7265445,1
531213800,0.72649854,1
591685212,0.726365,1
342503359,0.7263621,1
1534162279,0.7261593,1
572554183,0.7257261,1
1317034489,0.7253654,1
1039057234,0.7251464,1
545738683,0.72493345,1
350212476,0.72481734,1
825039709,0.7245942,1
1136664346,0.7244852,1
840941318,0.7242386,1
786139392,0.7241291,1
1301899356,0.72410375,1
253045108,0.72372824,1
625130517,0.72370005,1
945318176,0.7236423,1
592926795,0.72359705,1
821077588,0.72338986,1
485245247,0.7230339,1
320222091,0.7230108,1
265943942,0.7229671,1
613194181,0.7229125,1
473769954,0.7224531,1
974687065,0.7221401,1
601437973,0.7215507,1
342916998,0.7213324,1
871775608,0.7213225,1
436129453,0.7212482,1
466565492,0.72115254,1
1221933738,0.7210173,1
988613006,0.7209752,1
666978691,0.7208993,1
1253836118,0.72077245,1
555752154,0.72034234,1
596633902,0.7202594,1
781477825,0.7201971,1
565274026,0.7201838,1
1130924261,0.71993834,1
1247876588,0.7199231,1
1148614543,0.7192741,1
266616403,0.7191068,1
1149406390,0.7189485,1
667782416,0.71862054,1
1021569327,0.7185689,1
664352953,0.71856505,1
600536296,0.7184616,1
259309251,0.718229,1
1182143854,0.71821654,1
1182543641,0.71792334,1
1077262339,0.7175878,1
466058061,0.71747637,1
1128478507,0.7174447,1
1384915001,0.71723706,1
612238832,0.7170929,1
1047207496,0.716879,1
605476157,0.7167126,1
551646651,0.7166982,1
1097228161,0.7165577,1
1455259644,0.7165082,1
995651336,0.7164349,1
1243736593,0.71607226,1
1454016967,0.71598876,1
800100116,0.71538883,1
1300430018,0.7152916,1
831026080,0.71438795,1
477938318,0.71436065,1
1437281667,0.71432114,1
483537514,0.7142815,1
999785353,0.7141157,1
815572252,0.7140845,1
702525821,0.7139536,1
1229666561,0.71370655,1
892102199,0.713133,1
806971228,0.7129271,1
1122619694,0.7125933,1
1220845007,0.7125698,1
268593599,0.71254355,1
1463209795,0.71245456,1
1235752539,0.71231085,1
787157311,0.7121982,1
1199154458,0.7118095,1
850519919,0.71141624,1
1199345235,0.71120524,1
1247685229,0.7109532,1
1014484242,0.7109449,1
487772897,0.7109009,1
923752692,0.7105499,1
1054294835,0.7104589,1
1452724188,0.71036994,1
1061910903,0.70993465,1
829720978,0.70978177,1
680577543,0.7097422,1
878242339,0.7095025,1
310195495,0.7093963,1
1341549803,0.7093592,1
1459342397,0.70929104,1
748375210,0.7092118,1
510142185,0.7091987,1
972407810,0.7089133,1
992973600,0.7089108,1
787957100,0.7087164,1
1325500381,0.7087016,1
1145687327,0.70868176,1
873232905,0.70864147,1
1246638651,0.7085705,1
901451236,0.7084845,1
1023878923,0.7084842,1
671305236,0.7082256,1
1453737735,0.7081635,1
321438661,0.7081496,1
806120389,0.70808595,1
1018478020,0.70805836,1
1127443671,0.7080571,1
1002539955,0.70793366,1
971786613,0.70789146,1
1255364013,0.7075928,1
1332032090,0.7075343,1
485359885,0.70744866,1
345831524,0.7074382,1
599587079,0.7074117,1
944137046,0.7073897,1
771450793,0.7071608,1
1469329462,0.7070316,1
572385139,0.7070039,1
1329082116,0.7069552,1
714018758,0.7068668,1
1177251764,0.7067368,1
341795594,0.7066286,1
1453082046,0.7065741,1
1172426909,0.70653033,1
1231516933,0.7061976,1
707172291,0.70592916,1
1435176922,0.7058506,1
1103642390,0.7057708,1
260754302,0.7056816,1
708506351,0.70562303,1
454943034,0.7055389,1
467505743,0.7054851,1
1343915190,0.70502716,1
1241939380,0.70498925,1
1101717337,0.7049101,1
1092099205,0.70480466,1
688755508,0.70477176,1
882749448,0.70455396,1
265494196,0.7044145,1
876673461,0.70437235,1
1461925615,0.70409447,1
1203010404,0.7040491,1
947792445,0.7039036,1
461302053,0.7038511,1
1306459122,0.7035356,1
518362738,0.703444,1
435510885,0.70341307,1
495309836,0.7034008,1
1351672446,0.70339805,1
1460989165,0.7030167,1
737157569,0.7029908,1
1346661987,0.7029173,1
899018317,0.7027448,1
738793978,0.7025632,1
940175941,0.7025501,1
989697937,0.7022563,1
1358707274,0.7022218,1
931386992,0.7022132,1
592537298,0.70216036,1
314236318,0.7018946,1
957781338,0.70175093,1
972954832,0.7017492,1
1463621103,0.70151275,1
666842311,0.701376,1
1410621650,0.70105225,1
976894792,0.7010041,1
908235781,0.7008012,1
737704889,0.70076996,1
905840855,0.7006737,1
994936287,0.7004237,1
1306635894,0.7003234,1
842488606,0.7002916,1
1085813474,0.69992024,1
1453459809,0.6999166,1
988436302,0.69987607,1
1156415991,0.69964176,1
956738841,0.69951713,1
1158396031,0.69938636,1
1329142791,0.6991844,1
1012555398,0.6991658,1
848337795,0.698998,1
1333797868,0.69873095,1
1314663637,0.6986582,1
659059829,0.69858426,1
322047024,0.69850636,1
1115994415,0.6983172,1
628609938,0.69817007,1
625320415,0.6981105,1
1008511082,0.698044,1
1437846630,0.69774675,1
1143661702,0.697554,1
1230366512,0.6973723,1
828363288,0.69736373,1
976745944,0.6968597,1
1349644780,0.69674426,1
1193804818,0.6966591,1
727341879,0.6966116,1
1457670983,0.69653434,1
830492176,0.69630444,1
578871418,0.6961769,1
1128342785,0.69608235,1
1229329925,0.6960584,1
1047752186,0.69601864,1
1096831371,0.6959438,1
615589175,0.6958843,1
750071927,0.69563085,1
463910071,0.6955646,1
1435628486,0.6954025,1
494585231,0.69538987,1
1443694726,0.69534016,1
1017168545,0.6951478,1
595134154,0.69507414,1
1364849563,0.69505554,1
1462348520,0.69498324,1
1055747034,0.69495285,1
1012530086,0.6947877,1
1158020753,0.69462866,1
753746139,0.6944146,1
1331499578,0.6943294,1
264734809,0.69429755,1
992276493,0.6942957,1
946326608,0.69414175,1
1054188797,0.6941161,1
1382389468,0.69397897,1
966835668,0.69397515,1
674992932,0.69392896,1
1440052674,0.6938614,1
1287822100,0.69385177,1
344125618,0.6930631,1
273185525,0.6930458,1
625762210,0.6928847,1
1039841788,0.69270056,1
847937495,0.69248694,1
620502494,0.69246626,1
1044843484,0.69235295,1
1490202067,0.6922323,1
1043751987,0.6922253,1
889981843,0.6921129,1
1461551284,0.6919053,1
790039532,0.6917788,1
487761010,0.691754,1
899339334,0.6915588,1
964706857,0.6915555,1
1081034126,0.69146293,1
644991693,0.6911789,1
962357508,0.6910917,1
632324620,0.6910813,1
513387805,0.69067603,1
1173589585,0.69052225,1
616548896,0.6901217,1
319167203,0.69008553,1
1532641028,0.69007444,1
1441009483,0.69004357,1
1136309264,0.69001347,1
852048250,0.6897528,1
654154538,0.68948746,1
1159671893,0.6891404,1
610231884,0.6887781,1
587433201,0.688481,1
552356747,0.6883679,1
1243960120,0.6881602,1
815325027,0.68790656,1
593251758,0.6877812,1
276120401,0.68772537,1
1000685202,0.68704575,1
1173948091,0.68701607,1
786480256,0.6869992,1
1254212421,0.6867383,1
539803517,0.6866735,1
500276973,0.686616,1
1165989708,0.68621975,1
1222748992,0.6861442,1
1201070176,0.6861349,1
731892020,0.6860321,1
273950532,0.6860228,1
1092620488,0.6860163,1
1150135367,0.6859588,1
1241384767,0.6858692,1
455236852,0.6853512,1
1459218716,0.6852677,1
906065766,0.685133,1
273739190,0.6851117,1
1353715056,0.6850359,1
1315351846,0.6850277,1
823297125,0.68475145,1
934566173,0.68466365,1
1058889537,0.6844273,1
1438275223,0.68427527,1
1190965766,0.68419987,1
578082346,0.6840419,1
264319488,0.6839831,1
1472402469,0.6839641,1
1343877265,0.68341386,1
894719337,0.68316716,1
1347888259,0.68314433,1
794297528,0.68301845,1
674081060,0.682857,1
479444633,0.6822493,1
1192132311,0.6822342,1
309840199,0.6821836,1
1450028732,0.68211013,1
1332413133,0.6812832,1
1337918469,0.68119174,1
1278851271,0.6807646,1
799226082,0.6806048,1
250371967,0.6804406,1
1314832826,0.6804115,1
348375152,0.6803925,1
332767157,0.6802344,1
330217986,0.67993987,1
1181046669,0.67932296,1
1172760983,0.679254,1
756879086,0.6792361,1
1109544670,0.6790327,1
1205824076,0.6788409,1
318751233,0.6783883,1
300651753,0.6779117,1
1493825886,0.67783237,1
1223838004,0.67778015,1
1022901927,0.67767835,1
1451754040,0.6776082,1
668315953,0.6773883,1
1062580222,0.6769992,1
1172409547,0.67694736,1
1462284275,0.6769122,1
1307538442,0.6765121,1
661716489,0.6759324,1
928052328,0.6756574,1
1077307045,0.67536956,1
595718298,0.6751854,1
878660214,0.6750842,1
906190762,0.67500067,1
1144271951,0.67485255,1
1558141938,0.6747329,1
597221838,0.67461234,1
550719603,0.6744816,1
909060369,0.6744248,1
717975054,0.67381704,1
266627633,0.67374414,1
1138457477,0.6735614,1
358548333,0.67335814,1
749788536,0.67334116,1
606794538,0.6732562,1
306697261,0.6732116,1
824355292,0.6729223,1
634335147,0.6727327,1
1136719846,0.6726565,1
495819163,0.67241025,1
1383737892,0.6723075,1
510040451,0.67214566,1
1077094098,0.67163247,1
789040724,0.67150426,1
1160008957,0.67077005,1
457965126,0.67070025,1
1356132877,0.6706749,1
1307734907,0.67048585,1
928094190,0.6702939,1
1068600863,0.6702689,1
1090960816,0.6697581,1
1353718703,0.6697547,1
486368180,0.66965985,1
835572498,0.66958094,1
1232746126,0.6695116,1
976467293,0.66937363,1
1104200504,0.6691614,1
614726081,0.6690124,1
808439619,0.668361,1
1218215256,0.6683559,1
666989340,0.6683346,1
317182492,0.66818684,1
1215010037,0.66784984,1
1340753653,0.6677153,1
579587346,0.6675748,1
296775678,0.6674713,1
597656117,0.66738176,1
1469360462,0.6670769,1
972195513,0.6670187,1
872859881,0.6668911,1
316802107,0.6668292,1
436006720,0.6665401,1
583523361,0.6663341,1
675626376,0.66628873,1
437573043,0.6658334,1
1174087750,0.6657217,1
905054124,0.66568226,1
800143506,0.66557944,1
1123208210,0.6653062,1
1462066222,0.66485244,1
768052099,0.6647026,1
594991071,0.66463923,1
1331673584,0.6642573,1
1456839179,0.66412246,1
855934896,0.6639316,1
1240651272,0.6638533,1
795928327,0.66382486,1
1140042332,0.66370517,1
1336894717,0.6634594,1
463950762,0.6633531,1
1069408602,0.66331166,1
809215633,0.6632273,1
625716189,0.6630625,1
1009175226,0.66274583,1
675963448,0.6625431,1
878663126,0.66237575,1
1024450309,0.6622981,1
271320490,0.6620457,1
470352079,0.6617188,1
499202324,0.66153044,1
854272671,0.66146237,1
249654219,0.66121536,1
627312488,0.66026783,1
1231496515,0.6601845,1
1019959314,0.6597545,1
1549237182,0.6596081,1
1206791815,0.6594994,1
295575154,0.65944594,1
1339831276,0.65934515,1
650007395,0.6590326,1
1089552153,0.6588527,1
728444094,0.6586197,1
882619713,0.6585837,1
473412831,0.6578725,1
1056984382,0.6577813,1
885069549,0.65758216,1
1461637997,0.6575662,1
553430080,0.65714437,1
1351782779,0.6570253,1
1175447694,0.65685785,1
809579246,0.65681547,1
275951280,0.6567058,1
772806724,0.6566367,1
926044278,0.65644175,1
750237111,0.6558466,1
640825951,0.6557246,1
591820934,0.6554151,1
967594039,0.6553309,1
1255322587,0.65523535,1
589454522,0.6551545,1
1339145757,0.6549757,1
329509650,0.6547241,1
1230463796,0.6547056,1
851521280,0.6545923,1
1101305227,0.65457356,1
