numero_de_cliente,probabilidad,predict
1306743392,0.66939783,1
1133114549,0.6678656,1
715968097,0.667352,1
990758222,0.66729504,1
943855260,0.66595215,1
954626581,0.66592044,1
899339334,0.6652837,1
298332019,0.6644155,1
1330071299,0.66394,1
1243960120,0.6639222,1
293245719,0.66271794,1
885898006,0.66241044,1
735237111,0.66181767,1
1199448353,0.6615852,1
1109000125,0.66146535,1
1367858820,0.66133505,1
966182242,0.6606774,1
483537514,0.6605557,1
1028072454,0.66030324,1
506852585,0.66022563,1
268237057,0.6597794,1
1089552153,0.65952855,1
941964256,0.6589611,1
1340443062,0.65751696,1
809215633,0.6572987,1
347925339,0.65685433,1
749788536,0.6562574,1
1227062693,0.6558025,1
1010425272,0.6546809,1
1207471134,0.6538669,1
1072088891,0.6537204,1
747296112,0.6537159,1
976745944,0.65320015,1
818453525,0.65287864,1
789276429,0.65267247,1
788587051,0.65266794,1
551646651,0.6523182,1
456161423,0.65209913,1
609346979,0.6512526,1
1253836118,0.6510166,1
1070087118,0.6505832,1
661716489,0.6505126,1
1451756090,0.6504207,1
572385139,0.65032494,1
586766069,0.6493915,1
889236316,0.64922136,1
459485147,0.64755136,1
999222431,0.6474933,1
1384295050,0.64711326,1
315375723,0.6471099,1
983783701,0.6467631,1
650007395,0.64665735,1
662212836,0.6464056,1
868992927,0.6463905,1
889981843,0.6463039,1
477517240,0.6462246,1
1044843484,0.64574105,1
1219717993,0.6455511,1
601334343,0.64553624,1
631590322,0.644629,1
770604839,0.6446117,1
509410799,0.64372873,1
1068600863,0.64347446,1
1189593431,0.6433922,1
1095364151,0.64327407,1
800143506,0.6429269,1
986805939,0.64147735,1
1129172992,0.6413835,1
633697399,0.6408748,1
1015004577,0.64023876,1
1134531821,0.63959783,1
597392052,0.6393146,1
988549189,0.6392584,1
1350587874,0.6390093,1
1006445423,0.6384098,1
1391269212,0.63824093,1
1009175226,0.63757074,1
939776811,0.63717246,1
767751423,0.63702106,1
803210014,0.6367756,1
1389064552,0.636653,1
1462042080,0.6364006,1
1128888500,0.6363943,1
469068420,0.6362483,1
431718748,0.6351898,1
676254430,0.63446933,1
316983115,0.63438123,1
1013858314,0.6337723,1
1066714316,0.6333887,1
340547453,0.63295555,1
432245359,0.6318891,1
1021569327,0.63105714,1
457646218,0.6305486,1
580664335,0.6296489,1
1159145871,0.62953997,1
524867394,0.6294155,1
981341952,0.6292679,1
816668413,0.62911063,1
800809255,0.6290009,1
720715874,0.6289516,1
892732440,0.62878245,1
644362477,0.6281547,1
856016502,0.6278825,1
329353586,0.6278673,1
554017367,0.6273928,1
441307350,0.62712663,1
1219076232,0.62693465,1
625762210,0.6264413,1
490961054,0.6263837,1
1336894717,0.62624866,1
1205639865,0.626159,1
333707698,0.6258828,1
934566173,0.625637,1
561033749,0.6254364,1
1337134428,0.6249843,1
1306282127,0.6249111,1
291325330,0.6245947,1
272392952,0.62420636,1
650835331,0.6241784,1
1486993569,0.62311214,1
255430410,0.6228272,1
958746746,0.62248904,1
859443856,0.62114745,1
1047207496,0.62095374,1
1214400590,0.62090296,1
1101717337,0.6207708,1
817709082,0.6204161,1
1056256643,0.6191089,1
1302944688,0.6183451,1
1209176750,0.6180442,1
1502389566,0.6178428,1
498962460,0.61746037,1
1153365522,0.61707747,1
1316033641,0.61704993,1
1054242256,0.61696404,1
614285533,0.6166424,1
278188904,0.6156716,1
515436325,0.6152427,1
625130517,0.61496824,1
679375635,0.61453426,1
876172743,0.6141134,1
985241289,0.6140752,1
786557412,0.61401105,1
587789163,0.61399573,1
1026887241,0.61348397,1
787957100,0.6134378,1
672560961,0.6124254,1
928847010,0.6122401,1
1095641786,0.6117203,1
810725082,0.61115074,1
635099205,0.61088204,1
930975240,0.61077404,1
1110212315,0.6104542,1
1009196883,0.61040545,1
686530506,0.61014754,1
806120389,0.60992914,1
329594466,0.6097543,1
276120401,0.6097159,1
796934351,0.60965997,1
452460225,0.6091242,1
566624781,0.6085999,1
1144169714,0.60851544,1
851521280,0.6078672,1
865381576,0.6069644,1
466604510,0.6061122,1
258392485,0.60574704,1
778248541,0.6052221,1
812017494,0.6048061,1
1137753589,0.60462534,1
462655729,0.6044052,1
893531862,0.6040364,1
1077262339,0.60399354,1
453619699,0.6035814,1
892346504,0.6035293,1
909060369,0.6025003,1
660477459,0.60212225,1
1330151812,0.6020172,1
1009382853,0.6017265,1
852048250,0.60147285,1
718275730,0.60087824,1
925584618,0.60078067,1
1253149728,0.6007422,1
634842578,0.6007092,1
619063053,0.6006696,1
502776912,0.6005593,1
1096071761,0.6004824,1
441030005,0.6004285,1
509057536,0.59974116,1
1233928922,0.59970605,1
786432493,0.5990046,1
602806448,0.5987777,1
1277247816,0.5984244,1
703610974,0.5979126,1
837848696,0.59746736,1
597162034,0.59705925,1
1111625350,0.59536266,1
1028414410,0.59518254,1
552250709,0.5948124,1
1231785747,0.5939444,1
1077360503,0.5934658,1
503399561,0.5934432,1
281788949,0.5932667,1
1237511613,0.59316856,1
491664360,0.59306705,1
1043751987,0.5928775,1
901641279,0.592394,1
1437792745,0.592104,1
1092620488,0.5920749,1
935890891,0.59206146,1
1326891384,0.5916329,1
1211026763,0.59146994,1
1197150353,0.5909946,1
1009487277,0.59078985,1
1014287999,0.5907457,1
1023893441,0.5906838,1
1232592317,0.5899344,1
338529923,0.58952457,1
597573786,0.5894326,1
891291104,0.5893492,1
1318294749,0.5892737,1
484234553,0.5892333,1
1097228161,0.58863676,1
504583612,0.58854085,1
863991811,0.5884102,1
1098369838,0.58832335,1
843005073,0.58803403,1
354304853,0.5880029,1
267431649,0.5879683,1
752506161,0.58791715,1
1211276542,0.5874757,1
1163686892,0.5873487,1
786774441,0.5871627,1
971786613,0.5870032,1
599689103,0.586758,1
597643863,0.58623546,1
1161291599,0.5861887,1
981620168,0.5861736,1
594839824,0.5848087,1
1208463673,0.5846529,1
298415666,0.5843116,1
1327537739,0.5839516,1
961480196,0.5839105,1
449351352,0.58354187,1
761435350,0.5832438,1
310450380,0.5831834,1
660543608,0.5829902,1
717275462,0.58281946,1
269638717,0.5823384,1
1064098715,0.5822365,1
250700362,0.58172023,1
708598238,0.5817088,1
913709691,0.5813491,1
880972654,0.5803351,1
457066234,0.5801475,1
1109544670,0.57972574,1
466058061,0.57928705,1
1335080511,0.57820255,1
1369669167,0.5779425,1
1112472330,0.5771957,1
1166724663,0.57714736,1
1462254959,0.5768009,1
1180492713,0.5764494,1
563871562,0.5763927,1
1444463310,0.57620794,1
1232934640,0.5760926,1
850519919,0.57570255,1
300333280,0.5751555,1
250371967,0.5738038,1
604732670,0.5732658,1
1335300460,0.57325894,1
874518178,0.57290834,1
794297528,0.572249,1
934030159,0.57190025,1
1240390264,0.5715462,1
1307734907,0.57088274,1
701690148,0.5702738,1
1345838714,0.5702013,1
355984653,0.5701653,1
829599475,0.5701099,1
706779360,0.57000524,1
1078347637,0.56990725,1
759981913,0.56921244,1
1317206087,0.56918216,1
1456084821,0.56834185,1
553804052,0.56759065,1
790029181,0.5674081,1
712351426,0.56727123,1
620863409,0.56719464,1
856072002,0.56708777,1
512269757,0.5670231,1
701724786,0.56693614,1
886610792,0.5669142,1
934014258,0.5665741,1
287832706,0.56508017,1
734007560,0.5642478,1
492054011,0.5640521,1
1076572380,0.56398547,1
285535356,0.563271,1
978490723,0.5626465,1
1382389468,0.5626039,1
643316846,0.5625982,1
1345754265,0.56225973,1
1176700721,0.5622488,1
549628251,0.5621161,1
645208867,0.56204605,1
1122619694,0.56191766,1
283272360,0.5617453,1
1167667612,0.56145686,1
330572411,0.5608787,1
597060957,0.56040436,1
1218882397,0.5597015,1
860335831,0.55944675,1
556990962,0.55908304,1
962959594,0.5583074,1
831902513,0.5582124,1
449003631,0.5581563,1
287220484,0.5580593,1
649178938,0.5577546,1
260991024,0.557444,1
267846022,0.5573026,1
1128911916,0.55659616,1
1037884421,0.5564657,1
1384446374,0.55587214,1
1336639115,0.5550187,1
591820934,0.5548361,1
1464211446,0.55467075,1
1303026516,0.5543722,1
649601988,0.5537822,1
891471019,0.5534917,1
892741629,0.55326074,1
853248851,0.5531418,1
253649892,0.5526409,1
963954976,0.55208874,1
1066820644,0.5516039,1
632363783,0.55091465,1
506637017,0.5508443,1
1215010037,0.5508421,1
844908255,0.55064046,1
268683010,0.55059826,1
1469185944,0.5504969,1
592546845,0.5498637,1
632353937,0.54969966,1
580650620,0.5493096,1
1328479518,0.54910296,1
860117632,0.5484658,1
1224188569,0.5484477,1
805659346,0.54841816,1
1019193581,0.5481619,1
1391064796,0.5476208,1
523708441,0.5470882,1
1065182842,0.5468349,1
530149356,0.54629356,1
642009772,0.54621446,1
1470697869,0.54608965,1
960836539,0.54528517,1
840419523,0.54476607,1
968195689,0.5443456,1
758167783,0.54427475,1
1036842146,0.54426455,1
286028636,0.5442289,1
804186438,0.5441858,1
667194259,0.5439414,1
803420561,0.54375136,1
1001840875,0.5436022,1
1115831127,0.5433982,1
513476046,0.54298407,1
611069298,0.54291093,1
345173213,0.5426785,1
562206049,0.5425523,1
336522385,0.5419912,1
315637466,0.5418285,1
341405363,0.5413653,1
854272671,0.5412425,1
685801674,0.5410644,1
604738870,0.54029965,1
824472124,0.5401531,1
634031260,0.53960866,1
1139048777,0.5395498,1
620508762,0.5392558,1
257381577,0.53893423,1
352851271,0.5389218,1
1113913000,0.53879577,1
576147302,0.5387534,1
740704454,0.538624,1
969189970,0.5383312,1
730085687,0.53824776,1
1222289332,0.5382127,1
1053950692,0.5373364,1
1078116902,0.5372112,1
1141265102,0.5371115,1
767719117,0.5368032,1
437788108,0.5361365,1
589442054,0.5359842,1
1016479090,0.5356202,1
1141566359,0.5354524,1
669313377,0.5352024,1
566422987,0.5351593,1
713051240,0.53506744,1
1191090472,0.53496414,1
1342775050,0.53480804,1
1347969497,0.5345541,1
828101264,0.53437185,1
1353695440,0.5342497,1
696952295,0.53364575,1
951983781,0.53360194,1
767157937,0.5335439,1
459362269,0.5334159,1
769809345,0.53320897,1
800794089,0.53315645,1
825106148,0.5324557,1
891690089,0.5324433,1
585170206,0.5322837,1
555980634,0.5320405,1
805646801,0.5320191,1
262838775,0.5320023,1
487763709,0.5315333,1
891432146,0.5313216,1
592912500,0.5312453,1
616548896,0.53119093,1
719384589,0.5309804,1
1054893129,0.5309004,1
1459709144,0.53065926,1
654034717,0.53062624,1
457965126,0.5304217,1
737882097,0.53027076,1
1049679792,0.52948284,1
462784371,0.5290437,1
1044855158,0.5290178,1
1214697107,0.5284067,1
1358802227,0.5278012,1
1327160633,0.5276608,1
607794806,0.52764964,1
514647544,0.5276151,1
620115832,0.5276056,1
1045410061,0.52746,1
1489257299,0.5270725,1
488775650,0.5266862,1
1051836903,0.52624375,1
353023962,0.52593935,1
714722722,0.52592105,1
1114610918,0.52587795,1
257555651,0.52550954,1
1232256491,0.52545,1
1330362572,0.52537566,1
1307187518,0.5251791,1
487856988,0.5247355,1
1353564680,0.5242836,1
1172466362,0.52401066,1
589774310,0.52341956,1
892732799,0.5233756,1
474295395,0.5232339,1
765803467,0.5229468,1
510040451,0.52257085,1
1070520236,0.5225649,1
1487984939,0.5224244,1
1246252723,0.52233845,1
719289268,0.52192575,1
437038490,0.52185047,1
1164497253,0.5216133,1
1224082967,0.52151287,1
320699402,0.52142525,1
891540883,0.5213228,1
1072785418,0.52119786,1
1046877862,0.52110624,1
1315465245,0.52083206,1
818151022,0.52067167,1
774211006,0.52057576,1
347116506,0.5204224,1
1161767450,0.52042115,1
1145045788,0.520068,1
681999477,0.5200038,1
902131639,0.51985806,1
1453460903,0.5197324,1
768052099,0.51960194,1
1535494367,0.51959616,1
338503015,0.518398,1
815769665,0.51820755,1
674004407,0.5179725,1
1067806394,0.5177906,1
984057323,0.51776415,1
1202778644,0.5176194,1
891444836,0.51737845,1
1026109186,0.51736575,1
1292054930,0.51736116,1
974828108,0.5171744,1
1355386837,0.51692724,1
303287772,0.5168677,1
1358960631,0.51659286,1
1523866733,0.5165735,1
722182650,0.516481,1
715253125,0.5162791,1
782979247,0.5162068,1
922909068,0.51619226,1
596868651,0.5161338,1
298852713,0.5153899,1
1548033591,0.51530886,1
564609293,0.5152375,1
461302053,0.5148539,1
458154443,0.5147559,1
274326690,0.5145942,1
827284703,0.5145665,1
1321465399,0.5142879,1
1291643042,0.5136447,1
299552527,0.5134435,1
362176960,0.5132265,1
325269228,0.5131948,1
441110739,0.5131734,1
335126566,0.51286614,1
458336545,0.51285696,1
477525481,0.51250905,1
1341467028,0.5124329,1
506282515,0.51232874,1
869880009,0.5121777,1
882898808,0.51204395,1
1121121330,0.51154536,1
1459342397,0.51144856,1
1259738398,0.5110004,1
1533262729,0.5107871,1
582257789,0.51061696,1
796692821,0.51055133,1
999724174,0.51016855,1
256410549,0.51011807,1
875809052,0.51008546,1
960472490,0.5100779,1
708479442,0.5099809,1
982627584,0.50997144,1
884559505,0.50972635,1
994527678,0.5094695,1
1083269197,0.50940204,1
1123252113,0.50927967,1
685630956,0.5092533,1
511512044,0.50852334,1
1452800106,0.508433,1
1097297811,0.50799376,1
712036532,0.5078403,1
614299897,0.5077966,1
1063259250,0.50761956,1
626494467,0.5074765,1
665600437,0.5072659,1
1228497027,0.5068748,1
817609833,0.50678587,1
605758173,0.50608927,1
781911088,0.505951,1
687004829,0.50572205,1
638108616,0.50457454,1
1441851791,0.50438595,1
491667281,0.50420266,1
457671889,0.504147,1
1170965154,0.5040301,1
754829763,0.5039218,1
599460264,0.5036427,1
1187723725,0.50317985,1
1210803458,0.50273013,1
576328088,0.50241584,1
585977723,0.50221455,1
1312905067,0.50149566,1
1060827347,0.50143576,1
284768163,0.50046974,1
1312135107,0.50043833,1
739086926,0.50042623,1
1326528214,0.5004197,1
1004725290,0.49994427,1
971891993,0.49950698,1
603245758,0.49946123,1
512141695,0.49944684,1
969043172,0.4992651,1
1457952555,0.49914646,1
348536681,0.49890023,1
1087906042,0.49888667,1
1001574034,0.4986758,1
805266125,0.49853015,1
1443544204,0.49840927,1
1332649487,0.49814123,1
486035634,0.49785265,1
1214674793,0.49750388,1
1069408602,0.49741936,1
822785467,0.4973176,1
1388449853,0.49709514,1
1018675288,0.49596944,1
595687674,0.49586138,1
750995986,0.49578074,1
1179492522,0.4957353,1
990090867,0.49572226,1
497743558,0.49564612,1
691462493,0.49557117,1
757071905,0.4954702,1
1105691857,0.4945754,1
1469960216,0.49455544,1
1092099205,0.49451658,1
837774238,0.49439043,1
1331153463,0.4942901,1
1214320513,0.4942437,1
843217874,0.49416292,1
1028130789,0.49396628,1
326557267,0.49396345,1
1196881104,0.4937057,1
342896067,0.49355158,1
1316327536,0.4933953,1
1161031547,0.49325567,1
661452492,0.49320775,1
1049959537,0.4930625,1
349336325,0.49273682,1
938395646,0.49216154,1
799758595,0.49201328,1
847107518,0.49195552,1
1084388696,0.49192882,1
620383766,0.49172577,1
818257059,0.4913399,1
280125340,0.49110198,1
519562169,0.49096704,1
800036964,0.49092934,1
1460709634,0.49080026,1
1030962992,0.4907721,1
602615158,0.49029627,1
632858524,0.49029016,1
584494243,0.4902175,1
1131089223,0.4901537,1
1437893889,0.4900654,1
703349239,0.4896979,1
264318540,0.48922947,1
921204623,0.4891884,1
457966219,0.4891286,1
1460902743,0.48909616,1
1168793901,0.48905408,1
1177242789,0.48895788,1
666848221,0.48884666,1
1173589585,0.48881462,1
838010524,0.4884537,1
535215528,0.48838645,1
1383658686,0.48825774,1
1117324094,0.488248,1
437087056,0.4882369,1
981891826,0.48814842,1
1314613748,0.4880748,1
869308479,0.4880672,1
459949982,0.48806477,1
1451605560,0.4880388,1
1152220856,0.48800918,1
598687375,0.48800877,1
991961889,0.48791346,1
287073029,0.48791105,1
1090149285,0.48766306,1
301617306,0.48757052,1
621922165,0.4874933,1
606258883,0.48743814,1
689201530,0.48728523,1
1455440652,0.48687148,1
1301499936,0.48687142,1
680317704,0.48646683,1
670210527,0.48645672,1
354916631,0.48633602,1
281090014,0.48621556,1
571712968,0.48619,1
855352580,0.48618808,1
1460886842,0.4858516,1
272175992,0.48577183,1
563944193,0.48574463,1
940568650,0.48572508,1
1180298511,0.485604,1
267742982,0.48555613,1
476831431,0.48553014,1
566297265,0.4855198,1
915577570,0.48525223,1
263130415,0.4852117,1
640580844,0.485143,1
1189377273,0.48502424,1
962951062,0.48468193,1
262037167,0.48465735,1
1062446840,0.48444766,1
781747877,0.48442775,1
493778081,0.48423225,1
898779699,0.4841691,1
1302048050,0.48411113,1
914086797,0.4840272,1
586143924,0.48401922,1
688612280,0.4838711,1
1205081896,0.48286775,1
1416876963,0.48277596,1
845375062,0.48239496,1
677541223,0.4822215,1
1472110760,0.48219952,1
1318898141,0.482162,1
1085813406,0.48205706,1
260491765,0.48204014,1
1100822228,0.48170283,1
714961049,0.4815927,1
1345085014,0.4814444,1
578588829,0.48141557,1
476959784,0.4812939,1
267087361,0.4810051,1
727279018,0.4809993,1
748375210,0.4808666,1
334897061,0.48082906,1
824427999,0.48077625,1
594443170,0.48074856,1
861519361,0.48068297,1
678934566,0.48040527,1
1178430043,0.48028603,1
832508322,0.4802265,1
1167802309,0.48016888,1
1122919934,0.4800971,1
1463730420,0.4800659,1
681912551,0.48005053,1
685064669,0.4796493,1
677513512,0.47953865,1
1203309474,0.4795147,1
1201854799,0.47934178,1
698971498,0.47887072,1
1412655806,0.47882625,1
909142487,0.47873136,1
289258210,0.47851008,1
747688163,0.47847113,1
675166648,0.47830305,1
1095585919,0.47824737,1
1224705112,0.47808543,1
1223347431,0.47803167,1
1098132604,0.47759056,1
516347472,0.47736335,1
1391250177,0.47715026,1
528598924,0.47701782,1
1453344583,0.47696775,1
947586791,0.47675687,1
751405475,0.47665435,1
304396409,0.47662386,1
678606692,0.47636166,1
970712613,0.47610092,1
1356284133,0.4759867,1
296733526,0.47597227,1
731338278,0.47587967,1
1080047420,0.47587705,1
1180108391,0.47576812,1
1074243671,0.47537926,1
1025157996,0.47526747,1
949173610,0.47513884,1
733426841,0.47495726,1
853474633,0.47403383,1
1023152645,0.47391555,1
877336444,0.47385928,1
535001633,0.47371718,1
647646816,0.47370145,1
839978898,0.47338885,1
1450381338,0.47336954,1
1037099944,0.47326466,1
470331951,0.47298303,1
634746822,0.47226185,1
926466816,0.47216585,1
1136923459,0.4721046,1
675940553,0.4719848,1
854527480,0.47139293,1
1207954859,0.47134635,1
633999322,0.47089714,1
997928704,0.4707801,1
640026598,0.47047368,1
1334815787,0.4702709,1
459176009,0.4702684,1
1356610769,0.47023624,1
1008617411,0.4702268,1
902797687,0.47000033,1
1066780610,0.46998882,1
966037485,0.4698852,1
1463392622,0.4698386,1
873479182,0.46980718,1
1229459959,0.46973833,1
636943754,0.46941796,1
910394498,0.46929413,1
1190161896,0.46893147,1
1236829015,0.46827763,1
671603939,0.46825373,1
251404617,0.46821287,1
973198556,0.46801853,1
256300942,0.46801293,1
585565246,0.46796855,1
904630929,0.46773818,1
262589876,0.46763745,1
1463493186,0.46725133,1
998565144,0.4672358,1
1091838419,0.46690503,1
1016397852,0.4666244,1
273185525,0.46662226,1
324040923,0.46632856,1
626519121,0.46628886,1
1527223130,0.46622467,1
1056650085,0.46617922,1
980758321,0.4661166,1
1389303459,0.46572423,1
1237596866,0.46550733,1
1212865624,0.46542585,1
750822280,0.46513924,1
1327932710,0.4649714,1
712292792,0.4649439,1
1063163281,0.46486515,1
486942554,0.46479484,1
1159328698,0.46468225,1
597446381,0.46465692,1
951814882,0.4642303,1
800681492,0.46404374,1
472514374,0.46380478,1
1109312688,0.46332452,1
357715358,0.46313146,1
452666178,0.46304753,1
270762085,0.46272036,1
1485681098,0.46242312,1
1172289291,0.46238676,1
938974247,0.46236685,1
1458237842,0.46235117,1
1089035687,0.4623397,1
549339821,0.46226788,1
349423917,0.46213794,1
1459925379,0.46207258,1
1029267214,0.46206892,1
475949456,0.4618077,1
441213780,0.46167547,1
1371203843,0.46161795,1
921131326,0.46151745,1
344125618,0.4614365,1
1053920359,0.46131003,1
579557952,0.46112272,1
254934362,0.46110755,1
1337312225,0.46089506,1
751249044,0.46079174,1
828614160,0.4607508,1
250263162,0.46056056,1
509761432,0.46029866,1
596386387,0.46014652,1
796976870,0.45996746,1
1188477348,0.45975,1
1499634306,0.45973396,1
1090994727,0.45953983,1
998341472,0.45947626,1
550719603,0.45947573,1
805973514,0.45939565,1
1456606608,0.45923084,1
1353475636,0.45921215,1
804628890,0.45914578,1
1440614290,0.45874688,1
967594039,0.4586738,1
1107139752,0.45843244,1
1316221430,0.45825562,1
691685944,0.45823783,1
1115937310,0.4580667,1
641988038,0.4580303,1
1359410512,0.45797732,1
853149158,0.4578616,1
1348660703,0.4577481,1
1250008976,0.4577121,1
648465572,0.45750755,1
295408006,0.457402,1
1453775293,0.45720026,1
517374144,0.45713052,1
644104534,0.45705506,1
767906897,0.45700526,1
584289170,0.4568617,1
356762273,0.4568503,1
1032818035,0.45635143,1
491982688,0.45628965,1
760605442,0.45624027,1
494379723,0.4562053,1
1043698536,0.45603338,1
918123743,0.4560332,1
1123873669,0.4559115,1
839304251,0.45591047,1
629859908,0.45584065,1
678291644,0.45562628,1
1236116084,0.45545873,1
314704654,0.4553612,1
1139893929,0.45520994,1
395867296,0.45500475,1
924194999,0.4547756,1
767524471,0.45471713,1
335047437,0.4546772,1
1062616687,0.45465633,1
1470757084,0.45453796,1
1047752186,0.45427218,1
661778257,0.4542558,1
1077307258,0.45407143,1
304516085,0.45404136,1
486336386,0.45400944,1
1107048232,0.45393538,1
1114427792,0.45383477,1
