numero_de_cliente,probabilidad,predict
1205087728,0.20024419,0
574325435,0.2002433,0
975557452,0.20023803,0
489204678,0.200229,0
893074610,0.20022823,0
560324387,0.20020789,0
1235793820,0.20020148,0
650607072,0.20019867,0
970486985,0.20018242,0
644736150,0.20016788,0
254762979,0.2001665,0
705293114,0.2001657,0
303274066,0.2001535,0
848209588,0.20015222,0
1000355500,0.20015186,0
551021303,0.20011333,0
827844850,0.20010497,0
1294857884,0.20008817,0
891203375,0.20008685,0
491395991,0.20001216,0
997256686,0.19998595,0
1216501766,0.1999843,0
600153067,0.1999745,0
610961074,0.19997437,0
480545387,0.19995496,0
853067774,0.19995064,0
998370865,0.1999239,0
256293282,0.19989684,0
432649229,0.19987942,0
831833162,0.19985823,0
718883870,0.19983132,0
317579000,0.19982894,0
713262137,0.19979,0
448835535,0.1997888,0
514308576,0.19978288,0
279669762,0.19978257,0
812457384,0.1997673,0
1060018003,0.19975524,0
477425208,0.19974375,0
694686448,0.1997351,0
1015067882,0.19973244,0
647639668,0.19971901,0
276141255,0.19967477,0
808334161,0.19965519,0
538705162,0.19965386,0
851813356,0.19963434,0
529488927,0.19962843,0
630494444,0.1996242,0
321891250,0.19961287,0
1455221651,0.19961016,0
1040586879,0.19959813,0
453588700,0.19959651,0
468009886,0.19958629,0
650773059,0.19958103,0
478867628,0.19956625,0
432461295,0.19956052,0
1317663928,0.19955374,0
1101020589,0.19955151,0
712058265,0.19955131,0
303071691,0.19954817,0
1046579296,0.19954674,0
307351781,0.19952299,0
1439633783,0.19951841,0
1451929361,0.1995059,0
1025448902,0.19950554,0
698515485,0.19949152,0
1208032528,0.19948936,0
1007500089,0.19948749,0
716652881,0.19948094,0
1087110045,0.19947807,0
1068180511,0.19946913,0
514789679,0.19946349,0
1331673874,0.19944859,0
709719053,0.19944602,0
272232807,0.19940116,0
650896962,0.1994004,0
726953543,0.19939716,0
1461330165,0.19938274,0
650767440,0.19937655,0
383545757,0.19936636,0
692546040,0.19935437,0
895237264,0.19935279,0
548844286,0.19933304,0
872721691,0.19933303,0
511334178,0.1993304,0
1238709806,0.19930565,0
263331987,0.19929215,0
1210890538,0.19928893,0
448965057,0.19927384,0
1177797035,0.19926137,0
962413375,0.19925703,0
779704967,0.19924547,0
1027873435,0.19924183,0
965176065,0.19924082,0
826090370,0.19923592,0
973859130,0.19923547,0
1068573732,0.19923347,0
1071420521,0.19921677,0
1183265983,0.19921413,0
338303270,0.19919667,0
642263487,0.19919604,0
1127447317,0.1991661,0
714690707,0.19915788,0
554019408,0.19911782,0
716255656,0.19910334,0
625804430,0.19909659,0
1090784692,0.19908758,0
1277466750,0.19906883,0
282081605,0.19905862,0
750571186,0.19904625,0
591354562,0.19904152,0
992775316,0.19903284,0
1072413128,0.19901465,0
1180619024,0.19900759,0
1489230536,0.19899794,0
552964007,0.1989921,0
1163262672,0.19897586,0
602152074,0.19897304,0
1587170997,0.19896881,0
1123519031,0.198943,0
974263657,0.19894068,0
1034829578,0.19892931,0
911780983,0.19891421,0
1012431273,0.1989109,0
1025707571,0.19890442,0
752587041,0.19890201,0
719361617,0.19888878,0
326078427,0.19888277,0
857944919,0.1988749,0
262262214,0.19886383,0
1022250900,0.19883175,0
850689399,0.19882458,0
741364729,0.1988211,0
622118843,0.19881871,0
519140802,0.19881687,0
867867663,0.19880463,0
661968599,0.19876361,0
675959733,0.19876148,0
1213999052,0.19873406,0
840680745,0.19872825,0
626431606,0.19872408,0
832545000,0.19872141,0
673777532,0.19871034,0
1600724930,0.19864361,0
1344885048,0.19863705,0
689206492,0.19863036,0
990306735,0.19861571,0
873859201,0.1986031,0
356710496,0.19859594,0
717395650,0.19853923,0
822669216,0.19853564,0
640345796,0.19852951,0
332440000,0.19845197,0
1182253461,0.1984451,0
268789552,0.19843619,0
1084423342,0.19841604,0
455236997,0.19840549,0
1228589786,0.19840343,0
802602027,0.19836779,0
1173644572,0.19835764,0
674125611,0.19834152,0
1081068764,0.19832604,0
850935531,0.19832416,0
560328836,0.19831607,0
811402283,0.19829403,0
1060355732,0.1982547,0
559961500,0.19825229,0
1390873216,0.1982373,0
350326020,0.19823177,0
337919161,0.19822028,0
491564890,0.19821751,0
1182005074,0.19821204,0
1024489181,0.19818567,0
274653113,0.19817816,0
834324279,0.1981694,0
913335207,0.1981473,0
884776098,0.19813722,0
1096527262,0.19813338,0
858790284,0.19813326,0
700045208,0.19813317,0
398747697,0.19812383,0
457804613,0.1981186,0
1199202878,0.19810694,0
502755400,0.19810612,0
1472538840,0.19809541,0
1053455516,0.19809224,0
1492531433,0.19807205,0
1574314171,0.19805822,0
947438601,0.19804475,0
1024240137,0.19804159,0
789648352,0.19803898,0
485637161,0.19803602,0
1445443296,0.1980321,0
1159109407,0.19802892,0
269525096,0.19801725,0
1085654421,0.19799028,0
662608021,0.19797954,0
597640951,0.19797735,0
463250812,0.19797395,0
595781526,0.19797027,0
1124152910,0.19796492,0
286390576,0.19794264,0
987347204,0.19792765,0
515479425,0.19792537,0
451275090,0.19790517,0
1012351785,0.19790311,0
776042719,0.1978974,0
1043955967,0.19788547,0
610611176,0.19787706,0
1214320513,0.1978727,0
868305589,0.1978624,0
871555727,0.19784844,0
699951424,0.19783573,0
831151734,0.19781063,0
1342982011,0.19779599,0
518607265,0.19778614,0
528081442,0.1977813,0
589947291,0.1977788,0
488786803,0.19777234,0
1096304614,0.19775368,0
676818591,0.197751,0
856465880,0.19773082,0
487083083,0.1977207,0
686977766,0.19771506,0
628379049,0.19771463,0
601642679,0.19770335,0
1029172560,0.19768572,0
941881343,0.19768262,0
1442311297,0.19765857,0
974804555,0.19764401,0
1084333931,0.19763221,0
493140402,0.19760765,0
817883019,0.19757856,0
939429099,0.19757305,0
343054317,0.19755521,0
342511600,0.19754153,0
735957412,0.19752336,0
1039516970,0.19751993,0
466108676,0.19751976,0
834355850,0.19751827,0
1115336462,0.19751382,0
1161774965,0.1975045,0
340380014,0.1974997,0
586742730,0.19749893,0
982573843,0.19749331,0
488953149,0.19748735,0
1341620393,0.19747537,0
705210773,0.19745553,0
1168006947,0.19744262,0
1277903873,0.1974057,0
1208022391,0.19737923,0
268989518,0.19734322,0
287748769,0.19733419,0
579074450,0.19732313,0
1019493531,0.19729172,0
644160905,0.19728407,0
1385027093,0.19728062,0
913929854,0.19726163,0
1141826197,0.1972576,0
657902986,0.19725624,0
930098440,0.19724901,0
625862338,0.19724718,0
324986058,0.19723432,0
676915952,0.19721882,0
292846589,0.1972187,0
870904128,0.19721532,0
912608492,0.19718538,0
1005536753,0.19717243,0
293087171,0.19715232,0
956763273,0.19714773,0
677193144,0.19714397,0
1317122295,0.19713952,0
1086110290,0.1971332,0
610512576,0.19712615,0
854805918,0.19712551,0
506833849,0.1971145,0
679499102,0.1970801,0
495484568,0.19707704,0
291918081,0.19707014,0
587137479,0.19706698,0
639717895,0.1970669,0
888336612,0.19704555,0
461398244,0.19700436,0
1229567594,0.1969885,0
331550877,0.19696933,0
966976198,0.19695352,0
1352754532,0.19694698,0
492248000,0.19691682,0
979129862,0.1969149,0
302523500,0.19691224,0
945188876,0.19690815,0
442065712,0.19689246,0
289885676,0.19689198,0
1203561951,0.1968884,0
496505553,0.19688432,0
648401976,0.19687994,0
1300427396,0.19681935,0
265189072,0.19681744,0
1118400348,0.19679742,0
636075553,0.19676241,0
493399583,0.19676141,0
476950526,0.19675303,0
249693818,0.19675122,0
768699035,0.19673914,0
654502327,0.1967375,0
664198051,0.1967225,0
288648319,0.19671924,0
455898886,0.19668648,0
483940436,0.19667153,0
436277062,0.19665948,0
1308349827,0.19663507,0
728267398,0.19662295,0
1147681585,0.1966154,0
924580781,0.19661097,0
952429435,0.1965929,0
728794223,0.19659244,0
306007370,0.19659013,0
580324932,0.19658034,0
934320630,0.19657695,0
1230674480,0.19657612,0
841764369,0.19653912,0
554580801,0.196502,0
1159240602,0.19648352,0
936440474,0.19647989,0
683009002,0.19644243,0
1388911622,0.19643974,0
767447972,0.19643322,0
800326777,0.19642349,0
1346082652,0.19639817,0
740087629,0.19635503,0
661165677,0.19635451,0
299510076,0.19635169,0
856401191,0.19635095,0
307663327,0.19631936,0
323056480,0.19631645,0
650872453,0.19629051,0
682978959,0.19628893,0
574919792,0.1962836,0
1035450186,0.19627546,0
535088491,0.1962724,0
1028125614,0.19626804,0
567376073,0.19626743,0
315335254,0.19626226,0
1356183927,0.19625008,0
1252730760,0.19623312,0
781618935,0.19623174,0
594791984,0.19622363,0
596624346,0.19620925,0
1207896515,0.19620286,0
717504165,0.1961894,0
546744638,0.19616352,0
1598671816,0.19613415,0
506279603,0.19613403,0
1218226127,0.19613354,0
1323239853,0.19611505,0
885026526,0.19608739,0
483184259,0.19607493,0
819300427,0.19606401,0
821846890,0.19604541,0
492585576,0.19603808,0
1179902370,0.19601774,0
739923623,0.1960166,0
476169551,0.19600525,0
344896457,0.1960035,0
736259035,0.19600134,0
1055816752,0.19599617,0
1035761810,0.19598721,0
1125496295,0.19598533,0
1015865553,0.1959663,0
806886489,0.1959609,0
927500491,0.19591984,0
346969990,0.195903,0
1109425651,0.19589801,0
1127558462,0.19589312,0
1060493563,0.19588847,0
778023784,0.1958775,0
1574953156,0.19587645,0
1024601487,0.19587253,0
740959109,0.19585593,0
342207637,0.19585285,0
1083946833,0.19584988,0
625929136,0.19584271,0
1526578090,0.1958103,0
1442275055,0.19577922,0
455367612,0.19577698,0
898410467,0.19575725,0
1224444684,0.19575416,0
566981682,0.19574842,0
851847557,0.19574754,0
757863316,0.1957419,0
839789282,0.19572882,0
346503405,0.19569124,0
611220768,0.19567907,0
825778686,0.19565238,0
786356575,0.19565156,0
1085288767,0.19564457,0
591683248,0.19563824,0
842579111,0.19563441,0
1528683783,0.1956158,0
869154823,0.1956116,0
1243224209,0.19560799,0
862185042,0.19560611,0
681228561,0.19557942,0
347954365,0.19557332,0
1097616941,0.19556487,0
493517944,0.19553843,0
785774541,0.19553761,0
850968861,0.19553158,0
561006328,0.19552125,0
902159205,0.19551681,0
1130068460,0.19551022,0
844731115,0.19549024,0
274629842,0.19548708,0
702944200,0.19546555,0
1177826787,0.19543722,0
1114667289,0.19543433,0
447904619,0.19542785,0
891037832,0.19541857,0
1307369107,0.1954159,0
846015944,0.1953966,0
451393450,0.19537622,0
940834910,0.19536838,0
1065738258,0.1953559,0
509393002,0.19534878,0
539477094,0.19534808,0
849446722,0.19534323,0
893923332,0.19534224,0
441952680,0.19532518,0
1213549674,0.1953028,0
340464164,0.19529979,0
544471430,0.1952903,0
1560617231,0.1952857,0
926948943,0.1952641,0
678541491,0.19526152,0
916400553,0.1952337,0
342758236,0.19522777,0
489074797,0.19522153,0
1006717439,0.19521259,0
1102480080,0.19520399,0
1145516310,0.19519445,0
1138177587,0.19517861,0
1588949542,0.19517428,0
507864672,0.19515672,0
1208124928,0.19515134,0
260448452,0.19513538,0
1348477723,0.1950999,0
753063985,0.19509512,0
325429672,0.19507377,0
1524367375,0.19505692,0
1243758403,0.19505681,0
816654339,0.19505267,0
454462153,0.19502807,0
323168060,0.19500762,0
891982233,0.1950047,0
1014344003,0.19498618,0
744859982,0.19496797,0
318339267,0.19493522,0
976592801,0.19491255,0
648146587,0.19490235,0
931598624,0.1948858,0
346161380,0.19487222,0
826229157,0.19485256,0
673429965,0.19484878,0
1009794451,0.19484535,0
1233064009,0.19484334,0
333051931,0.19483496,0
809333925,0.1948286,0
512342832,0.19482106,0
1142838284,0.19481987,0
632135089,0.19480927,0
878894236,0.19480221,0
1426356102,0.19480091,0
810936347,0.19479728,0
910322448,0.1947889,0
804755560,0.19477774,0
1152056406,0.19477738,0
775649934,0.19477206,0
324639576,0.19474739,0
755514479,0.19472799,0
947360565,0.19472745,0
684370483,0.1946896,0
915873506,0.19465443,0
875938429,0.19463933,0
1027640429,0.19461888,0
810813682,0.19460124,0
1215009021,0.19460097,0
938955144,0.19459638,0
1340633106,0.19459616,0
633740943,0.19457707,0
467786358,0.19457053,0
296718505,0.19456914,0
646312329,0.19455309,0
812494293,0.19454606,0
326931239,0.19452965,0
354140839,0.19447324,0
1057527620,0.19445789,0
453956472,0.19445357,0
837397277,0.19444066,0
723056102,0.19443358,0
1224082967,0.19442569,0
714268682,0.19441064,0
447088929,0.19440992,0
1115709265,0.19440575,0
1136252022,0.19439937,0
325806556,0.19438656,0
570624605,0.1943619,0
876315168,0.19434592,0
1539247708,0.19432454,0
1358293267,0.19431789,0
1000111776,0.1943158,0
301060584,0.19430201,0
805423427,0.19429044,0
1090396211,0.19427589,0
550249807,0.19427367,0
302300126,0.19426338,0
989818928,0.19425236,0
988575227,0.19424626,0
1151996969,0.19424148,0
714162575,0.19422303,0
674380352,0.19421768,0
468593517,0.19420488,0
431051539,0.19419605,0
313283446,0.19415462,0
599657891,0.19415082,0
588399635,0.19415016,0
1084763471,0.19414403,0
593154038,0.19413963,0
1100929436,0.19413233,0
271428714,0.19412518,0
309242273,0.19411016,0
260083156,0.19410704,0
1015758644,0.19404513,0
684169927,0.1940146,0
1059203560,0.19400083,0
342854137,0.19399855,0
439820804,0.1939947,0
621212291,0.19398068,0
1133082534,0.19397144,0
1571049448,0.19396749,0
811030788,0.19396229,0
1180352696,0.19394901,0
1096716870,0.1939375,0
1031465453,0.19392104,0
755132557,0.19391486,0
647480693,0.19391243,0
347906671,0.19390984,0
691141612,0.19390778,0
475779020,0.19390658,0
813315815,0.19389726,0
592511986,0.1938956,0
462009664,0.19389273,0
579215851,0.19388008,0
302672416,0.19387653,0
735001406,0.19386563,0
986515545,0.19384424,0
579442581,0.19383585,0
589746086,0.1938338,0
875401246,0.19382933,0
600584793,0.19382091,0
1342377449,0.19380876,0
1138915463,0.19380726,0
579494724,0.19380526,0
1080049102,0.19377989,0
1190977731,0.19375949,0
707739517,0.19373406,0
566540110,0.19371219,0
295157356,0.19370605,0
478366551,0.19369167,0
617312006,0.19368866,0
1445353962,0.19367585,0
478584161,0.19367154,0
1097670980,0.19363931,0
1080099128,0.19361551,0
565012069,0.19358248,0
601460722,0.193579,0
723472295,0.19355866,0
807966757,0.19354643,0
1005147392,0.19348617,0
1592820586,0.19346344,0
1110484408,0.19345294,0
1438044778,0.19344935,0
475320308,0.1934464,0
814069515,0.19344564,0
962774725,0.19344229,0
1113811855,0.19342141,0
617830590,0.19341968,0
549340701,0.19340108,0
545084531,0.1933975,0
1025907324,0.19338907,0
603373017,0.19338882,0
1386095329,0.1933868,0
669949664,0.19338635,0
693391414,0.1933802,0
1496708038,0.19337398,0
749515640,0.19332428,0
501402382,0.19332099,0
709312194,0.19331053,0
457996048,0.1933076,0
273936381,0.19330011,0
1172164226,0.19327393,0
709268513,0.1932629,0
292836162,0.19324747,0
462793560,0.19323541,0
1357741652,0.19318995,0
1091170407,0.19317152,0
641887474,0.19317019,0
856773268,0.19316854,0
820776904,0.19314626,0
1163393356,0.19313401,0
699569579,0.1931184,0
1131973094,0.19311313,0
887933033,0.19310945,0
1160667780,0.19309947,0
771739803,0.19309576,0
1085867659,0.19309309,0
885988364,0.1930908,0
930207100,0.19308363,0
634516881,0.19307715,0
611339641,0.19305506,0
1206279944,0.1930402,0
702190278,0.19303855,0
614590581,0.19301914,0
494757632,0.19300483,0
573085167,0.19298582,0
300153007,0.1929793,0
317984399,0.1929672,0
1244489567,0.19296677,0
469067763,0.19295779,0
879281992,0.19295232,0
674662718,0.19293672,0
1528651187,0.19293223,0
1121025360,0.19292612,0
1119403024,0.19292262,0
327482274,0.19288531,0
1267835996,0.19288032,0
659977176,0.192879,0
1434961054,0.19287492,0
687480236,0.19287415,0
434411070,0.19286323,0
858275492,0.19285393,0
677374809,0.19283748,0
256617151,0.19282171,0
1470178261,0.19281574,0
304865693,0.19281068,0
1261478804,0.1928066,0
519043662,0.19277157,0
1327313708,0.19276568,0
965831464,0.19275118,0
577298458,0.19272265,0
588614836,0.19272104,0
344220640,0.19272028,0
559099217,0.19271263,0
741401629,0.19270276,0
1105070011,0.19268991,0
1453958778,0.19268967,0
1439139410,0.19268672,0
1471392500,0.19266868,0
326089298,0.19266252,0
1156610117,0.19261679,0
284552808,0.19261537,0
806938342,0.19260179,0
1313035392,0.19259836,0
676650350,0.19259314,0
608899796,0.19259167,0
526252205,0.1925815,0
670819317,0.19256857,0
509660937,0.19256444,0
947471197,0.19253497,0
629264090,0.19252953,0
933976923,0.19252823,0
343170492,0.19252513,0
582071965,0.1925244,0
832695009,0.19250073,0
1025974045,0.19249359,0
795455901,0.19248894,0
689267457,0.19248274,0
964586311,0.19247375,0
1082091713,0.19246982,0
881384107,0.19245158,0
963982620,0.19245006,0
1142734432,0.1924411,0
256411719,0.19240545,0
1095692905,0.19239883,0
480176667,0.1923939,0
572607207,0.19239226,0
486832801,0.19238023,0
469839917,0.19237046,0
457425833,0.19232908,0
277711960,0.19231918,0
999968402,0.19230017,0
1016005425,0.19226892,0
904833807,0.19226037,0
569904090,0.19224776,0
693594950,0.19220446,0
1325648494,0.19219571,0
732310322,0.19217548,0
866458496,0.19213942,0
877468075,0.19213364,0
1495256787,0.19212185,0
732881562,0.19212152,0
472274364,0.19211249,0
1348054314,0.1921086,0
770314804,0.19210207,0
861434477,0.19209224,0
275841750,0.19209155,0
1022069823,0.19209066,0
846464519,0.19208066,0
650161631,0.19207424,0
319866505,0.19205917,0
1327838492,0.19203657,0
912754197,0.19203365,0
517855828,0.1920308,0
806120901,0.1920078,0
647164620,0.19198477,0
548916259,0.19197242,0
324064186,0.19194971,0
929171469,0.19192523,0
353287224,0.19190879,0
661286804,0.19190325,0
888724581,0.19185278,0
639089994,0.19185033,0
879472769,0.19184947,0
600509464,0.19184366,0
818014505,0.19181909,0
823647459,0.19181627,0
324516117,0.19179954,0
340397367,0.1917885,0
1104799814,0.19178237,0
936027415,0.1917648,0
691411810,0.19173117,0
524115444,0.19172911,0
1163689591,0.19170743,0
930432079,0.19165266,0
594497432,0.19163308,0
1069209080,0.19162458,0
882890132,0.19162439,0
903886119,0.19162375,0
1046721064,0.19161208,0
602739351,0.19160043,0
335402374,0.19159426,0
786849121,0.19159144,0
679344491,0.19155352,0
568595487,0.19155337,0
262130660,0.19155219,0
730480880,0.19154824,0
654328398,0.19153902,0
454144697,0.19153316,0
950888927,0.19152926,0
687737521,0.19148345,0
1035499418,0.19148059,0
1157597190,0.19147405,0
1308498376,0.19146006,0
768836208,0.19145072,0
1462660579,0.19142233,0
798256225,0.1914152,0
600163426,0.19140972,0
847469381,0.19140722,0
991818584,0.19140662,0
257881339,0.1914001,0
324752471,0.19139542,0
855618106,0.19139229,0
617081485,0.19138394,0
1166765364,0.19137745,0
580486606,0.19137704,0
860805696,0.19136322,0
520493086,0.1913592,0
609024937,0.1913555,0
1134369626,0.19135188,0
656688755,0.19133991,0
625143933,0.19133641,0
731059336,0.19133261,0
951884745,0.19131806,0
1350298787,0.19131471,0
886008271,0.19130951,0
590265908,0.19130565,0
689701745,0.1912902,0
776622704,0.19126192,0
819917901,0.19123651,0
1320647736,0.19123587,0
780007983,0.19122446,0
741316889,0.19120492,0
315953530,0.19118217,0
1469694391,0.19116792,0
657222138,0.19115596,0
339480823,0.19114208,0
704462325,0.19114023,0
619824413,0.19113798,0
288651240,0.19113772,0
859754600,0.19113745,0
453850221,0.19113648,0
806491663,0.19112824,0
617203125,0.19112352,0
853129687,0.19112241,0
511971780,0.19111902,0
1164540865,0.1911076,0
1327889107,0.19109753,0
585637227,0.19109277,0
1253907220,0.19108772,0
1191284606,0.19104975,0
1444283173,0.19104166,0
932410957,0.1910355,0
478206474,0.19102542,0
1100368623,0.19102441,0
720494754,0.19101061,0
1099654376,0.1909975,0
306390676,0.19097947,0
587279179,0.19097824,0
1055881654,0.1909677,0
1182901200,0.19094759,0
1039090197,0.19091178,0
607643917,0.19090492,0
315287192,0.19087707,0
458152044,0.19086902,0
590716012,0.190866,0
1322645428,0.19084707,0
563332338,0.19083026,0
1045880729,0.19082676,0
999181013,0.19082604,0
636312710,0.19081211,0
466907594,0.19080824,0
973222399,0.19078429,0
924852652,0.19078095,0
797278126,0.19077986,0
450765404,0.19077432,0
466186200,0.19077215,0
627501301,0.19076937,0
1090518073,0.19076826,0
770104197,0.19075263,0
1158113221,0.19075024,0
662452179,0.19074564,0
892153976,0.19071727,0
647252716,0.1906989,0
806463661,0.1906945,0
942350115,0.19068141,0
563799214,0.19066477,0
448018026,0.19065373,0
503345086,0.19065227,0
1028510380,0.19064595,0
794361124,0.19064385,0
1232418533,0.19063452,0
333406211,0.19063327,0
914011895,0.19062349,0
819942402,0.19060794,0
354269994,0.19059706,0
1100887138,0.19058989,0
985644219,0.19058916,0
572623534,0.19057873,0
597300019,0.19057426,0
1075065851,0.1905607,0
493352837,0.19053806,0
1052537221,0.19052921,0
1176554504,0.19052154,0
353884425,0.19050442,0
620070323,0.19048688,0
1320980573,0.1904669,0
745855946,0.19046585,0
468433226,0.19046396,0
1133731221,0.19046204,0
677843000,0.19046079,0
1349409877,0.19041699,0
488178304,0.1904141,0
1318253101,0.19041136,0
739632572,0.1903993,0
671895434,0.19035943,0
587969360,0.19034818,0
743228526,0.1903382,0
891446587,0.19030316,0
1136035574,0.19026537,0
904757308,0.19026242,0
511387338,0.1902616,0
919344105,0.19025062,0
963913994,0.19025025,0
666672763,0.19019954,0
1160512451,0.1901941,0
589863131,0.19018658,0
1220563076,0.19017872,0
717945225,0.1901672,0
620823075,0.19015902,0
288292802,0.19015588,0
918183034,0.19015244,0
285641761,0.19015007,0
431021129,0.19014397,0
785095230,0.19013867,0
273632563,0.19010362,0
1076908137,0.19007613,0
860311689,0.19007011,0
1347011450,0.1900675,0
699850784,0.19004482,0
799309584,0.19004346,0
1171355240,0.1899961,0
753210058,0.18998519,0
887480085,0.18997999,0
267708413,0.18997356,0
651871337,0.18996155,0
910857872,0.18994917,0
457253433,0.1899225,0
735936259,0.18991664,0
1091841186,0.18991528,0
973503971,0.18990797,0
802881849,0.18990591,0
617937209,0.18989326,0
1190277626,0.18988535,0
1018768413,0.18986353,0
1160971812,0.18985766,0
258986116,0.18985678,0
653278976,0.18985294,0
297790822,0.18977875,0
1495365959,0.1897688,0
647362477,0.18973903,0
818178221,0.18972096,0
333476074,0.18971458,0
662703409,0.18971264,0
271852345,0.18969436,0
317253893,0.1896849,0
309412043,0.18967848,0
510841768,0.18967532,0
735026419,0.18966445,0
833103695,0.18965639,0
861577560,0.18961307,0
1033126294,0.18959059,0
951235042,0.18958692,0
1021232912,0.18958037,0
634181713,0.18957543,0
716211454,0.18957421,0
728834548,0.18950847,0
1369220737,0.18949257,0
284820016,0.18948428,0
1056585474,0.18946958,0
342556297,0.1894583,0
926189479,0.18945819,0
800937684,0.18944854,0
1551498648,0.18944322,0
869216378,0.18942015,0
1255189794,0.1894062,0
688048632,0.18940407,0
944055662,0.18939371,0
911538284,0.18938446,0
467067014,0.18938391,0
450088280,0.18937139,0
1135940254,0.18936762,0
1139955620,0.1893459,0
745326491,0.1893399,0
1130280895,0.18933854,0
555057745,0.18933594,0
919561578,0.18933341,0
1011418828,0.18931985,0
896362160,0.18929893,0
447192200,0.1892966,0
341307643,0.1892889,0
905606329,0.18928495,0
727553511,0.18928444,0
965912489,0.18928154,0
1168193344,0.18926518,0
512599314,0.18926217,0
275878283,0.189253,0
436975552,0.18924259,0
280750466,0.18921173,0
1044515678,0.18918648,0
481223246,0.18918198,0
341657404,0.1891798,0
317575866,0.18916704,0
499284510,0.18915345,0
549102297,0.1891505,0
289233778,0.18914935,0
660456161,0.18914178,0
439536166,0.1891254,0
460387106,0.18912065,0
879660994,0.18909891,0
777566088,0.18909541,0
1456410800,0.18909043,0
1354293367,0.1890744,0
310940741,0.18907212,0
1327658730,0.189061,0
298830979,0.18906094,0
1354860525,0.18900849,0
1471082781,0.18900134,0
955612775,0.18897775,0
693847282,0.18896411,0
332353151,0.188962,0
841578185,0.1889596,0
444738495,0.18895777,0
861758414,0.18895665,0
586977478,0.18895139,0
813770146,0.1889264,0
1307706025,0.18891412,0
722604316,0.18889898,0
435564122,0.18888173,0
466386747,0.18887283,0
267554749,0.18886968,0
973843596,0.18886647,0
1457518344,0.18884446,0
1316457494,0.18883342,0
1166300520,0.18881097,0
517027371,0.1887979,0
976179008,0.18875735,0
972040397,0.18874797,0
595408211,0.18874563,0
1088503823,0.18874422,0
1182202052,0.18873101,0
1327260036,0.18872865,0
259617083,0.18869714,0
292540440,0.18868771,0
1000942854,0.18867943,0
609844274,0.18867698,0
313432439,0.18866183,0
431240788,0.18864712,0
914252340,0.18864478,0
1300942479,0.18862675,0
587015916,0.18862312,0
725661934,0.18861678,0
684977820,0.1886053,0
997844989,0.1885678,0
585550301,0.1885385,0
738142593,0.18852587,0
1332150306,0.1885207,0
830469639,0.18850929,0
549141682,0.18850634,0
602621358,0.18850157,0
1063031786,0.18849786,0
1136560136,0.18849403,0
1224506964,0.18849364,0
1144994302,0.18848151,0
1469578370,0.18840209,0
1211573281,0.18839115,0
524191653,0.18838751,0
1218531396,0.1883836,0
1358539400,0.18837325,0
1320992170,0.18836312,0
1046339518,0.18832915,0
516182006,0.18831524,0
858752436,0.18830366,0
1216639307,0.18830098,0
1166419248,0.1883007,0
254734832,0.18828681,0
827145044,0.18828267,0
1348429225,0.18827416,0
951875779,0.1882552,0
1126101011,0.18824205,0
1152514025,0.18822864,0
1235367047,0.18820727,0
1454512579,0.18820061,0
502098985,0.18818004,0
991763306,0.18817283,0
679413551,0.18815938,0
465029647,0.18812528,0
710795461,0.18810272,0
813617149,0.18810146,0
1583303385,0.18808658,0
259216057,0.1880845,0
291495467,0.188079,0
264645398,0.18807583,0
263718495,0.18806705,0
612330796,0.1880666,0
1117650073,0.18805201,0
633668373,0.18805125,0
494734660,0.18804313,0
353832717,0.18798663,0
291557457,0.18797383,0
585650062,0.18796614,0
1558482879,0.1879593,0
664970863,0.18795888,0
1317083354,0.1879554,0
766043903,0.18793833,0
601076836,0.18793234,0
850608673,0.18788897,0
1145085822,0.18788503,0
1436194397,0.18787438,0
852457448,0.18787009,0
962617714,0.18782645,0
252772366,0.18781687,0
1122645143,0.18781357,0
1195371509,0.18781242,0
310848631,0.18779188,0
987818316,0.18778673,0
442205807,0.18775722,0
1009220734,0.18775548,0
738370561,0.18775247,0
1059504526,0.18772823,0
814075570,0.187706,0
1080427225,0.18770516,0
517215527,0.18770319,0
1013537357,0.1876933,0
675000883,0.18769272,0
1231881862,0.18768735,0
355811228,0.18767215,0
504621972,0.1876443,0
480309904,0.18763916,0
591311394,0.18762125,0
895051738,0.18761301,0
451710317,0.18760511,0
251372311,0.18758506,0
961344405,0.18757948,0
1138671739,0.1875689,0
801838114,0.18753637,0
463701718,0.18752745,0
667107043,0.18748692,0
688135045,0.18747666,0
690927427,0.18746106,0
932382879,0.18745248,0
867057661,0.18744218,0
829456835,0.18744038,0
1340747897,0.18742342,0
648723583,0.18741669,0
538720474,0.18740061,0
266573158,0.18739766,0
1037451823,0.18739374,0
604302541,0.18737078,0
741186061,0.18735397,0
296904253,0.18733893,0
690796522,0.18733403,0
1199971164,0.187324,0
298972243,0.1872969,0
1112559401,0.1872801,0
1127453227,0.18727256,0
1582987757,0.18727133,0
1006319257,0.18725987,0
551009706,0.1872573,0
613027246,0.18724981,0
951195435,0.18724811,0
1185540285,0.18724684,0
1124124831,0.18724135,0
670607830,0.18723805,0
765310263,0.18722486,0
593196045,0.18721697,0
560287342,0.18721147,0
729446992,0.18718834,0
557606036,0.18717623,0
759750956,0.187167,0
801785902,0.18716314,0
524715199,0.18715614,0
1025284231,0.1871519,0
344360512,0.18714361,0
810168496,0.18711144,0
840322238,0.18710706,0
793726656,0.18710212,0
502695092,0.18710206,0
1249045395,0.187095,0
1118111048,0.18708935,0
642213897,0.18707804,0
