numero_de_cliente,probabilidad,predict
354916631,0.8465545,1
703610974,0.84653574,1
1291643042,0.84648407,1
1292054930,0.84629893,1
1238491830,0.845872,1
891291104,0.845776,1
1453460903,0.8457627,1
1179492522,0.8454266,1
348824675,0.8453458,1
1180492713,0.84527737,1
1316221430,0.8447489,1
352906984,0.8446729,1
1249442553,0.8446269,1
1558141938,0.8444195,1
1108679979,0.84439886,1
970712613,0.84413147,1
573513904,0.844109,1
1130122722,0.84388906,1
348536681,0.843737,1
478607064,0.8436913,1
596830581,0.84368837,1
1355386837,0.8435635,1
437038490,0.84324646,1
1335080511,0.8426354,1
557358444,0.8420796,1
687277058,0.8414821,1
487763709,0.8410234,1
260491765,0.84098625,1
729212089,0.8408758,1
656628080,0.84060365,1
463192323,0.8405622,1
356662435,0.8403558,1
1158788236,0.8403548,1
1339359438,0.8402349,1
725911849,0.8399077,1
272544131,0.8393247,1
1315620216,0.83912474,1
1346661987,0.8390474,1
464085314,0.8387348,1
787125954,0.8386428,1
861519361,0.83846813,1
1453782142,0.8383806,1
747688163,0.838161,1
780649812,0.8372449,1
844755547,0.83604723,1
1454897491,0.83597124,1
1499666757,0.83585715,1
857943749,0.8354266,1
585653563,0.83539,1
998874129,0.8352643,1
516347472,0.83474165,1
1114805923,0.83443743,1
1077307045,0.8344359,1
714961049,0.8344084,1
1159179125,0.8344083,1
555752154,0.8343912,1
1389303459,0.83439046,1
872868344,0.8338105,1
869880009,0.83358085,1
505032546,0.8335543,1
284137495,0.83355033,1
573702274,0.83346903,1
305952964,0.83338505,1
1024504493,0.83308965,1
901783047,0.8329853,1
1220554758,0.8328333,1
344125618,0.8323228,1
666848221,0.83229417,1
1452800106,0.83221287,1
1079982304,0.8319607,1
874835480,0.8312751,1
1090997571,0.8301463,1
843217874,0.82912236,1
355859871,0.8289588,1
464422087,0.8287251,1
469357652,0.8286481,1
251404617,0.8283113,1
1064098715,0.8280169,1
680730105,0.82788867,1
283272360,0.8272454,1
802036842,0.82721806,1
768052099,0.82721734,1
1437278243,0.8269745,1
1009893922,0.8268337,1
349423917,0.82604665,1
999158844,0.8253994,1
1542650843,0.8253555,1
648271071,0.8250547,1
571712968,0.82467794,1
667782416,0.82442105,1
748375210,0.82387215,1
856072002,0.82349956,1
1095585919,0.8232114,1
317346873,0.823005,1
778935366,0.82288474,1
1069693163,0.82261014,1
1458237842,0.8224177,1
275039040,0.82235235,1
1159671893,0.82177603,1
472586423,0.8216967,1
1050418035,0.82142556,1
899018317,0.821208,1
1489729137,0.8211071,1
925069468,0.820907,1
1330071299,0.8203838,1
1485681098,0.8203666,1
290772467,0.8201189,1
674992932,0.81979626,1
1382389468,0.81968194,1
1136719846,0.8196332,1
596386387,0.8195087,1
882749448,0.81941426,1
698971498,0.8191876,1
998341472,0.81902885,1
688833690,0.81831336,1
1082561441,0.81804454,1
726549964,0.8179987,1
779012668,0.8175835,1
843005073,0.81745803,1
350212476,0.81742567,1
1058889537,0.8169925,1
1301899356,0.8167572,1
607658571,0.8166507,1
267431649,0.81663877,1
549131323,0.81648153,1
1092099205,0.8163834,1
779846086,0.81613415,1
600669977,0.8161067,1
777812144,0.8160449,1
999785353,0.81537926,1
1158020753,0.8153538,1
1011742040,0.8150387,1
1351672446,0.81442904,1
799055655,0.8143376,1
1018675288,0.8142275,1
1091039065,0.814207,1
257555651,0.81420165,1
644676568,0.8140224,1
1320816712,0.8135124,1
519562169,0.81325567,1
1136664346,0.81308067,1
1329082116,0.8126594,1
470352079,0.8125911,1
479444633,0.8120426,1
652277829,0.8119216,1
260754302,0.81112504,1
511379532,0.8107385,1
1218309116,0.8104593,1
892102199,0.8102387,1
625320415,0.8102239,1
999567231,0.8102178,1
767906897,0.80925655,1
1148614543,0.8084014,1
249952495,0.80825996,1
1338770188,0.8082555,1
1176775256,0.8080598,1
1009196883,0.80766606,1
272392952,0.80765164,1
747296112,0.8072479,1
829720978,0.80699843,1
494407221,0.8068644,1
556117595,0.80683076,1
753088998,0.8062911,1
1241696536,0.80622965,1
1122619694,0.8054376,1
803210014,0.80525833,1
675166648,0.8049894,1
1358707274,0.8049092,1
348375152,0.8047303,1
973256165,0.8046194,1
431852062,0.8045072,1
1059284576,0.80413556,1
1147326503,0.8039252,1
295408006,0.8035977,1
1039841788,0.80355465,1
634031260,0.80328864,1
321608875,0.80328494,1
632858012,0.80306786,1
847823805,0.80302936,1
1241384767,0.8030291,1
1017936754,0.8028398,1
841876239,0.8021614,1
1090960816,0.8020771,1
263951647,0.8020441,1
1213183362,0.801858,1
271381677,0.80131,1
994527678,0.80115306,1
582804452,0.8011024,1
1439189948,0.80104625,1
1039057234,0.8007583,1
280104990,0.80064714,1
1451148752,0.8003961,1
1327182802,0.80017364,1
756599051,0.79987264,1
324400668,0.7997994,1
962951062,0.7994135,1
767281917,0.79933506,1
260098835,0.7993012,1
507653834,0.7992647,1
314236318,0.79924834,1
587326728,0.79899865,1
810702981,0.7989301,1
777630632,0.79866284,1
1306459122,0.79852885,1
839304251,0.7984942,1
846843956,0.79820675,1
753746139,0.79808086,1
306285953,0.7970027,1
648134922,0.796878,1
969546590,0.796786,1
781911088,0.7966548,1
1352229749,0.7962106,1
1454504996,0.7960721,1
939582968,0.79600495,1
799208584,0.79599565,1
1382659666,0.795955,1
1198753500,0.7954328,1
464482916,0.7954031,1
966835668,0.79532087,1
304396409,0.7951895,1
1033606082,0.7950194,1
612018883,0.7950021,1
1212865624,0.79430455,1
1115994415,0.79390293,1
842488606,0.7937407,1
1213274737,0.79364735,1
1313826871,0.79294664,1
840941318,0.79291093,1
621518363,0.7928039,1
980971336,0.7927194,1
644991693,0.7925539,1
1355734404,0.7923404,1
1354981362,0.7917112,1
1247685229,0.7916276,1
571950424,0.79149127,1
1221933738,0.79102397,1
944771727,0.79100406,1
1107632888,0.7909463,1
1213881716,0.79074,1
499191017,0.7901018,1
1453459809,0.78995204,1
825039709,0.78990614,1
794297528,0.78988504,1
1049241866,0.78969115,1
1438275223,0.78950965,1
770610671,0.7891374,1
732842475,0.789074,1
467505743,0.7887769,1
613194181,0.78867966,1
620383766,0.78850704,1
824355292,0.7883163,1
663202523,0.78825283,1
1300750608,0.78824145,1
600536296,0.7881777,1
486942554,0.7880178,1
698013750,0.78795546,1
1104939763,0.7875154,1
1535454255,0.7874775,1
960841355,0.78730005,1
633999322,0.7870193,1
433033338,0.786581,1
1468746779,0.7863291,1
1038027871,0.7862699,1
1063846237,0.7861518,1
624152197,0.78608644,1
1463293365,0.78510684,1
1016397852,0.78475434,1
1010425272,0.78466344,1
620749642,0.7846284,1
846796919,0.7844991,1
524867394,0.7842987,1
1016479090,0.784087,1
854676028,0.7840037,1
1110212315,0.7835372,1
1306635894,0.78323674,1
1109312688,0.78315514,1
586102796,0.78299916,1
486368180,0.78296185,1
1386927210,0.78290814,1
1332952281,0.7828914,1
710224947,0.78268343,1
448885416,0.7824799,1
1000575449,0.782378,1
722148738,0.78229254,1
872854561,0.7820028,1
1443694726,0.78139365,1
781477825,0.7809925,1
830492176,0.7806844,1
1246638651,0.78048617,1
607773439,0.78042907,1
719952686,0.7801623,1
992973600,0.7799984,1
1054294835,0.77981526,1
278188904,0.77927226,1
908235781,0.7789505,1
1149406390,0.7782053,1
715744510,0.7782053,1
1143336082,0.7781997,1
850519919,0.7780999,1
886267597,0.77804136,1
321438661,0.77789545,1
885069549,0.77768767,1
1287822100,0.77762634,1
308198538,0.7770671,1
517374144,0.776745,1
518362738,0.77663577,1
473769954,0.7765531,1
614726081,0.77625996,1
777091552,0.77606606,1
1069408602,0.77598464,1
598280662,0.7759663,1
952575294,0.7755881,1
839978898,0.7750453,1
1150135367,0.77488184,1
790035091,0.7746281,1
1172409547,0.7745468,1
666842311,0.7742469,1
1315477500,0.77424324,1
1190965766,0.77421075,1
606794538,0.77417886,1
319167203,0.7739607,1
654154538,0.77392316,1
1078815392,0.7737375,1
345831524,0.7733877,1
1156415991,0.7733722,1
1145687327,0.7731529,1
875428889,0.77312744,1
707172291,0.7729027,1
750071927,0.7727453,1
264730505,0.77191174,1
1222748992,0.77185345,1
829039985,0.77172345,1
1319687802,0.77157414,1
805105177,0.77149117,1
332767157,0.77140963,1
1435176922,0.77098536,1
487772897,0.7707616,1
790039532,0.77025,1
1254212421,0.7698978,1
877408417,0.7694382,1
614999925,0.76936376,1
265943942,0.769316,1
1172426909,0.76931095,1
658350101,0.7690525,1
1451443954,0.7689567,1
677485433,0.7688595,1
1307734907,0.7683385,1
1037884421,0.7682197,1
910799461,0.7679719,1
882619713,0.767775,1
806971228,0.7676414,1
1456084821,0.7675201,1
322047024,0.7675069,1
629515184,0.7670226,1
954626581,0.76700974,1
887345969,0.7669306,1
295575154,0.76683754,1
1450028732,0.76665795,1
1312905067,0.76662713,1
1198147119,0.765686,1
1255322587,0.76533306,1
1197840235,0.76531243,1
806640869,0.76521444,1
274302181,0.7645313,1
875809052,0.7643829,1
878660214,0.76432663,1
272175992,0.76432484,1
1321770959,0.7642814,1
1498097803,0.7642707,1
1533262729,0.7641942,1
1159145871,0.76408255,1
1097228161,0.7638168,1
566297265,0.762785,1
1343915190,0.7625588,1
740704454,0.76218027,1
539803517,0.76191145,1
1451754040,0.7613051,1
957781338,0.7612113,1
1456158186,0.7609694,1
300687927,0.7608016,1
266627633,0.7606836,1
928094190,0.75944704,1
1223838004,0.75942564,1
1318898141,0.75890607,1
1322288014,0.7588808,1
1062670658,0.7586971,1
974687065,0.7584134,1
596868651,0.75762933,1
727341879,0.75744975,1
1169169623,0.7574131,1
1227525709,0.75720954,1
722058969,0.7568628,1
1249509359,0.75683665,1
341795594,0.75639284,1
1323711255,0.7562183,1
1461637997,0.75594217,1
823107219,0.7558394,1
950020291,0.7554882,1
1322131003,0.75483125,1
916478580,0.7546612,1
697955697,0.75418645,1
1233370816,0.75393385,1
625130517,0.75355834,1
1241939380,0.75318205,1
1353639795,0.75308543,1
1327932710,0.75293237,1
1454016967,0.7527243,1
988436302,0.75250465,1
1214379805,0.75217795,1
1336894717,0.7521699,1
1461925615,0.7517854,1
1213251185,0.75154686,1
464622421,0.75143343,1
337358716,0.75103533,1
1086859250,0.7507485,1
1453082046,0.7501365,1
493778081,0.749903,1
787957100,0.7491949,1
727109026,0.7491281,1
487761010,0.7487422,1
1460471965,0.74867904,1
958709043,0.74857485,1
1532641028,0.74849856,1
891715981,0.74849397,1
1306133066,0.7484329,1
1472402469,0.74838084,1
318751233,0.7483461,1
625762210,0.7479337,1
1453835455,0.7476229,1
1431781361,0.74730104,1
445265534,0.7471333,1
733091665,0.7467777,1
1057531557,0.7462613,1
1463209795,0.7459328,1
254111380,0.7453573,1
1306743392,0.74525785,1
1138208800,0.7450874,1
944137046,0.74479866,1
342397757,0.7447459,1
1123208210,0.74472564,1
1469329462,0.74458516,1
731892020,0.74434614,1
592926795,0.74415743,1
1461345554,0.7441422,1
908499121,0.74404514,1
1139796712,0.74393976,1
1243736593,0.74349976,1
1539630715,0.74294215,1
876673461,0.7428064,1
782117835,0.74273753,1
1235226082,0.74220693,1
972407810,0.7420779,1
259309251,0.74175507,1
780399162,0.7417314,1
1047207496,0.7413303,1
800681492,0.7408193,1
1252818344,0.7406579,1
510040451,0.74016756,1
285535356,0.7398043,1
1332413133,0.7395535,1
1242891441,0.7395108,1
1224684326,0.7391549,1
668315953,0.7381699,1
945318176,0.73734754,1
249654219,0.7373053,1
865887179,0.73714507,1
595718298,0.73692256,1
994936287,0.7367245,1
327491898,0.73636603,1
789040724,0.73621947,1
1445692349,0.7360679,1
1017168545,0.73599976,1
1336237722,0.73599195,1
310195495,0.7354537,1
282341077,0.735195,1
517477919,0.7348298,1
1199345235,0.7345169,1
1332032090,0.73422575,1
962704059,0.73420614,1
1391269212,0.7338419,1
1364849563,0.73382324,1
310450380,0.7336465,1
601300355,0.73341984,1
658868249,0.7330606,1
1317034489,0.7326216,1
878663126,0.7318707,1
981844789,0.73159075,1
1223347431,0.73151284,1
653524741,0.7314295,1
885093323,0.73136765,1
276120401,0.7313076,1
1381401378,0.73099273,1
701724786,0.7309135,1
818234890,0.7308112,1
452783950,0.7305383,1
1460886842,0.73032063,1
1489257299,0.7303079,1
921204623,0.7301854,1
756879086,0.7299954,1
485359885,0.7299768,1
1099552352,0.72992873,1
715968097,0.7296245,1
321500216,0.72945064,1
719810628,0.72927296,1
596633902,0.7289622,1
804045251,0.72887886,1
906065766,0.72824347,1
1337480620,0.7276805,1
265494196,0.7274527,1
1165697128,0.72709656,1
347905134,0.7267427,1
1451756090,0.7266214,1
320222091,0.7266056,1
1439243261,0.7264438,1
1160675218,0.72610456,1
264078607,0.7256044,1
1076572380,0.72556806,1
1184610974,0.72516364,1
1023878923,0.72511286,1
842336702,0.7250235,1
667989240,0.7246966,1
597397227,0.72430086,1
1253836118,0.72422415,1
456175351,0.7240088,1
294967894,0.72369874,1
812986404,0.7234203,1
1031870714,0.72339344,1
315375723,0.72332996,1
1333797868,0.7230067,1
1460168078,0.7229698,1
808937929,0.72284603,1
504759872,0.72276866,1
1234207214,0.72260016,1
592537298,0.72226006,1
347512349,0.7222484,1
587789163,0.72213215,1
1457670983,0.72193825,1
938974247,0.72116643,1
1235133605,0.7204396,1
583072531,0.72036827,1
1000685202,0.72031134,1
1492602971,0.7199879,1
1210803458,0.71976364,1
1043751987,0.7196076,1
625716189,0.7192712,1
266616403,0.7190157,1
316983115,0.718684,1
454943034,0.7184686,1
830944397,0.7183933,1
462655729,0.7183805,1
320161493,0.7180542,1
614285533,0.71722525,1
1167292043,0.7169915,1
1233568229,0.7169589,1
1243960120,0.7166227,1
589454522,0.71654963,1
622608990,0.7163405,1
1133178871,0.71628475,1
1165989708,0.716264,1
1487984939,0.716231,1
962357508,0.7160922,1
464056578,0.7160429,1
1121731220,0.71599555,1
1081034126,0.71592593,1
1241922318,0.7158824,1
650904759,0.71583825,1
801108914,0.71571267,1
972195513,0.71530956,1
1197150353,0.71526057,1
1098204509,0.71493787,1
609552932,0.7146069,1
1189593431,0.7145421,1
620508762,0.71394336,1
841156083,0.7138785,1
1028326750,0.71375173,1
1437846630,0.71322685,1
1345696143,0.7131945,1
732815780,0.71295685,1
1487743913,0.71270514,1
1089184312,0.7124479,1
715237805,0.71235335,1
1386110495,0.71206397,1
893531862,0.7112899,1
1307538442,0.71124035,1
899339334,0.7108654,1
1314663637,0.71067566,1
1459342397,0.71064657,1
749788536,0.7102074,1
786432493,0.7101793,1
943855260,0.70986414,1
1384295127,0.7096785,1
338503015,0.70936817,1
1340394343,0.7093354,1
1103732603,0.70927465,1
701690148,0.7090672,1
1047752186,0.7089218,1
562213932,0.708786,1
1039500856,0.7086998,1
302148947,0.7082619,1
350843656,0.7080171,1
1356610769,0.707531,1
809215633,0.70752,1
903006552,0.7075055,1
822973034,0.70708996,1
828049701,0.7069311,1
1124539427,0.70687574,1
1230463796,0.7068647,1
1341065199,0.70627004,1
329353586,0.7061871,1
934123798,0.7057568,1
1231516933,0.70550007,1
1056984382,0.70492846,1
457965126,0.7046268,1
994660915,0.70451385,1
1384295050,0.7040631,1
787700328,0.7038805,1
254227913,0.70368934,1
894719337,0.70334697,1
807086233,0.70333457,1
914495842,0.70306855,1
260219459,0.70306605,1
273185525,0.70303637,1
1086421836,0.7029091,1
1317206087,0.702828,1
1462284275,0.70248365,1
1063726562,0.70229983,1
920563443,0.70208967,1
510556703,0.7020871,1
1139770606,0.7019965,1
273950532,0.7015489,1
508442325,0.7014687,1
1092620488,0.7013334,1
1160629496,0.70069,1
851517488,0.7006082,1
889981843,0.7004854,1
650007395,0.7002096,1
477938318,0.7001842,1
506775506,0.69946927,1
882778039,0.6992077,1
579557952,0.69914526,1
971826212,0.6990187,1
976745944,0.6988775,1
785627666,0.6984767,1
782979247,0.69837976,1
883309971,0.69823587,1
556990962,0.6977027,1
1176700721,0.6975075,1
927273974,0.69724816,1
1214400590,0.6970488,1
345507296,0.6969176,1
1138457477,0.69683653,1
466604510,0.696312,1
686530506,0.6962388,1
1242583618,0.69599605,1
1332462945,0.6957128,1
358548333,0.6955427,1
345650089,0.6955184,1
948984071,0.6953611,1
649601988,0.69529915,1
262838775,0.69515324,1
1012530086,0.6948179,1
1339601557,0.6945537,1
1228497027,0.69444174,1
1326891384,0.6935383,1
719384589,0.6933631,1
638544646,0.6928767,1
1233104632,0.69264734,1
909027483,0.69253176,1
853159372,0.69250053,1
1077262339,0.6923966,1
1128342785,0.69231784,1
850217049,0.69159234,1
972038868,0.69148123,1
1134531821,0.6909569,1
730085687,0.69069314,1
912454760,0.6905611,1
515986779,0.68969613,1
255140452,0.6888858,1
1174087750,0.68821776,1
1115831127,0.6879817,1
1227173548,0.6873018,1
1354761558,0.6868221,1
1045288635,0.68672997,1
1109000125,0.6864806,1
967594039,0.68614334,1
461452284,0.6859035,1
657471191,0.6849784,1
665554494,0.6848904,1
1081565477,0.6845427,1
281090014,0.68432724,1
605758173,0.6838855,1
466035533,0.6838835,1
1024450309,0.6828441,1
715700966,0.6826716,1
1463798755,0.68246174,1
1114427792,0.6820194,1
1236373583,0.6818138,1
1245711022,0.6811722,1
967304593,0.6811414,1
1089552153,0.6809232,1
757059437,0.68087196,1
862889587,0.68057775,1
1315351846,0.6801742,1
860117632,0.68005824,1
1001840875,0.6798779,1
906977861,0.6797152,1
860736413,0.67945874,1
303421667,0.67928886,1
598008578,0.67882913,1
1101717337,0.67878884,1
1070800784,0.67878616,1
1321912949,0.6786951,1
1453737735,0.67856956,1
432245359,0.67855865,1
661716489,0.67850655,1
1028414410,0.6785054,1
680838765,0.678473,1
1068600863,0.678374,1
928847010,0.67829597,1
437087056,0.6778745,1
1180151414,0.67764246,1
615024066,0.67719746,1
553804052,0.67715263,1
1129947478,0.6771491,1
457066234,0.6765259,1
628308383,0.6761628,1
1078116902,0.67542946,1
1390838357,0.67534953,1
1128478507,0.6753128,1
608525679,0.67498016,1
947228788,0.67485404,1
961480196,0.674613,1
800100116,0.674539,1
1386271375,0.67449415,1
255430410,0.6744786,1
591820934,0.67390096,1
1246252723,0.67375827,1
452460225,0.67375445,1
635099205,0.6737507,1
545738683,0.6736878,1
1173948091,0.6736615,1
293245719,0.6732826,1
1325500381,0.6729546,1
1043754685,0.67278326,1
250700362,0.6725476,1
1111625350,0.67226535,1
560849461,0.6722327,1
1470403172,0.67196614,1
1208463673,0.67184335,1
264192451,0.6716995,1
971786613,0.6711719,1
256207517,0.670509,1
518060824,0.6703586,1
925777727,0.67020744,1
1182543641,0.6696995,1
800143506,0.6694972,1
1252770504,0.6693527,1
1240390264,0.6692398,1
947792445,0.6691109,1
578646148,0.6688652,1
352157879,0.6680673,1
1115105873,0.66801536,1
712351426,0.6679751,1
447363721,0.66705626,1
481258037,0.66702265,1
1435674797,0.666902,1
299971196,0.66689324,1
620950770,0.66679806,1
1080903443,0.6666354,1
1140311726,0.6660771,1
1055747034,0.66564083,1
315523188,0.6655349,1
1208174219,0.6655265,1
968875144,0.66551346,1
1496861916,0.6652323,1
934566173,0.6652173,1
536087879,0.66501296,1
550719603,0.6649358,1
609346979,0.6647932,1
1069477816,0.6641673,1
595313916,0.66416496,1
330532010,0.66416353,1
649152107,0.6640288,1
712292792,0.66396195,1
1356132877,0.6639554,1
1574841798,0.6639079,1
1019959314,0.663346,1
737157569,0.6632667,1
1000309923,0.6631105,1
1023152645,0.6629746,1
435510885,0.6627905,1
287832706,0.6627207,1
1018013552,0.66203266,1
999724174,0.6616129,1
509057536,0.6614477,1
1381758869,0.66116357,1
1456839179,0.6610855,1
854069425,0.6609592,1
566624781,0.66094923,1
1019613711,0.66083586,1
1177959008,0.66054976,1
1013858314,0.66024464,1
1216466830,0.6600213,1
1128911916,0.6599088,1
597162034,0.659903,1
1125932548,0.65979224,1
602551861,0.6595135,1
835454649,0.6589058,1
1009175226,0.6588416,1
342184665,0.65861326,1
597674785,0.6585973,1
518196025,0.6584421,1
693321038,0.6582345,1
737882097,0.6579082,1
279850258,0.65765536,1
1136245600,0.65685934,1
885286654,0.6566516,1
550115622,0.6566088,1
909453667,0.65604085,1
563871562,0.6556336,1
1315831634,0.65560627,1
287220484,0.6553561,1
892182934,0.65522414,1
1045599524,0.6551897,1
827284703,0.6551389,1
803096760,0.6550787,1
1044843484,0.65482885,1
1319861142,0.6547192,1
856016502,0.65389204,1
579587346,0.6538722,1
1405525359,0.6538558,1
1325424018,0.65373355,1
292688041,0.6534345,1
928052328,0.6531794,1
1057047465,0.65314066,1
1080813451,0.65304697,1
651321609,0.65302885,1
296775678,0.65282124,1
1037453719,0.65279096,1
1215010037,0.6527032,1
1074243671,0.6525855,1
689201530,0.6525749,1
1442184995,0.65237874,1
982627584,0.6523294,1
910394498,0.6523262,1
719208252,0.65209734,1
1059635286,0.65188146,1
1170738723,0.65145123,1
432842338,0.6513789,1
305100963,0.6512155,1
514647544,0.65085155,1
485245247,0.65055746,1
787675605,0.6505508,1
253649892,0.65053463,1
851521280,0.65037096,1
786898643,0.65027523,1
809579246,0.6502681,1
1006445423,0.6498506,1
818930033,0.6498194,1
1021569327,0.6497805,1
1039037037,0.64953154,1
1084388696,0.64948887,1
633697399,0.64944726,1
1051836903,0.6490215,1
455236852,0.6490034,1
1196881104,0.64880437,1
661778257,0.6487271,1
754066294,0.6478208,1
1104200504,0.6469081,1
437573043,0.6466856,1
1340443062,0.64605486,1
513773510,0.64587414,1
823297125,0.6458127,1
1322359483,0.6458008,1
1227062693,0.6455913,1
927310294,0.64557415,1
993176120,0.6454857,1
1093815179,0.645476,1
1347280264,0.6451903,1
906419098,0.6451653,1
1216361672,0.645111,1
671305236,0.644898,1
297153297,0.64465845,1
680317704,0.64399445,1
667194259,0.64352506,1
586766069,0.6435118,1
834323399,0.6432156,1
1369669167,0.6432012,1
1230366512,0.6430634,1
1336953206,0.64297247,1
626519121,0.6426748,1
345173213,0.6423311,1
1168793901,0.64231336,1
1027649404,0.642134,1
264734809,0.64202374,1
632324620,0.64134973,1
592277092,0.6408356,1
788551312,0.6408169,1
713763223,0.64045286,1
463950762,0.64012897,1
1534162279,0.6399654,1
1166724663,0.63980645,1
1340753653,0.63944584,1
330930337,0.63938254,1
1127443671,0.6391847,1
1277247816,0.6390822,1
941912624,0.6390477,1
663549074,0.63895506,1
715253125,0.6387917,1
1149654700,0.6385272,1
486861383,0.63848144,1
644938960,0.6382763,1
1076403182,0.63821596,1
1040931902,0.637723,1
1330031478,0.6375274,1
