numero_de_cliente,probabilidad,predict
451980292,0.28277445,0
944671821,0.2827531,0
308607369,0.28275272,0
838948511,0.28274715,0
300777552,0.28269085,0
1248011874,0.28268316,0
1258613647,0.28264594,0
305557557,0.28261572,0
665741992,0.282603,0
328074590,0.2825926,0
737966111,0.28258276,0
762132321,0.2825805,0
287697787,0.2825704,0
988358411,0.28253606,0
253810337,0.2825339,0
901395078,0.28252843,0
1224506964,0.2825167,0
284964415,0.28248283,0
465183447,0.28247815,0
1201497308,0.28246126,0
1115598931,0.28244996,0
821713508,0.2824449,0
454166797,0.28241438,0
889049398,0.28240806,0
699960314,0.28239802,0
310940741,0.28239363,0
287161996,0.28239065,0
1127636267,0.28237724,0
891332163,0.2823755,0
269525096,0.28234637,0
1009005670,0.28232786,0
438768316,0.28231323,0
353739079,0.2822862,0
463569941,0.28228247,0
676655525,0.28224474,0
1133783800,0.28222004,0
647284228,0.2822083,0
447215829,0.2821382,0
981717308,0.2821275,0
609557817,0.28210682,0
876436006,0.28207406,0
1232331240,0.28205758,0
291861634,0.2820548,0
650161631,0.28205374,0
321451787,0.28203446,0
767564437,0.28201765,0
474267462,0.282016,0
629190367,0.28200242,0
1319296981,0.28198817,0
1334841748,0.28198233,0
829515538,0.281969,0
976512946,0.28194895,0
829949091,0.28193513,0
1183723602,0.2819292,0
621342607,0.28192127,0
506706803,0.28190058,0
595529126,0.28188688,0
294543751,0.28188112,0
275349784,0.28188097,0
1017950760,0.28185573,0
871789391,0.2818515,0
593957550,0.28184888,0
351592984,0.2818454,0
929717910,0.28183624,0
525797362,0.2818184,0
461137526,0.28180373,0
308567839,0.28179944,0
753063985,0.28179595,0
585550301,0.28179324,0
691478095,0.2817707,0
1059203560,0.28173202,0
1527494344,0.28172675,0
272012422,0.28170162,0
798852623,0.2816975,0
320920009,0.28166023,0
465401791,0.2816539,0
571561140,0.28164473,0
334791322,0.2816109,0
1135366614,0.28158972,0
352534472,0.28158954,0
588912966,0.2815385,0
453850221,0.28150406,0
762523065,0.2815002,0
724494586,0.2814927,0
633169268,0.28147855,0
482339107,0.2814675,0
1040586879,0.2814461,0
1324455553,0.28142774,0
919744260,0.28141776,0
496680062,0.28141713,0
1247296526,0.28140634,0
1309462691,0.2814035,0
967533509,0.28139746,0
777438026,0.28138947,0
1095336729,0.28134987,0
876782266,0.28134224,0
261321751,0.2812971,0
1063031786,0.28127527,0
341657404,0.2812736,0
573460744,0.2812694,0
1469693375,0.28126383,0
527382286,0.2812608,0
1105922166,0.28125226,0
266350655,0.28124923,0
835047569,0.28121758,0
800450894,0.281205,0
818129433,0.2812045,0
1534966158,0.28119865,0
786574774,0.28119788,0
1338471545,0.28119645,0
1064020755,0.2811934,0
525352288,0.28118032,0
957444053,0.2811722,0
738176650,0.28116754,0
1369220737,0.28115812,0
727825023,0.28114903,0
1007724266,0.28113946,0
952459196,0.2811091,0
601610006,0.2811023,0
758975454,0.28107578,0
1598768076,0.28104556,0
1288998627,0.28103533,0
709312194,0.2810224,0
436684279,0.2810088,0
924211113,0.2810017,0
565146476,0.28096625,0
264606167,0.2809608,0
1299851707,0.28094253,0
1077430948,0.28093654,0
1193836765,0.28092653,0
1228010672,0.2809241,0
1120886436,0.28092197,0
326014550,0.28089684,0
933404368,0.28087232,0
1234474927,0.28086352,0
347651418,0.2808633,0
254417085,0.2808531,0
1015212417,0.2808276,0
1139729402,0.28080484,0
1136035574,0.28078312,0
1538775068,0.2807083,0
851534841,0.28070608,0
1348118123,0.2806952,0
1470113794,0.28068948,0
777566088,0.28066662,0
1108650073,0.28065896,0
1127433756,0.28064862,0
1260572320,0.28063667,0
1307478493,0.28061268,0
1219963100,0.28058574,0
725873856,0.28057894,0
853688528,0.2805383,0
1254147152,0.28053036,0
1459818316,0.28051147,0
917089052,0.28049222,0
761444471,0.28047904,0
276722777,0.28046668,0
1055373942,0.2804561,0
778737808,0.2804233,0
1430351118,0.2804175,0
1088493764,0.28040603,0
1234291664,0.28039104,0
657737733,0.28036883,0
325747265,0.28035533,0
580599424,0.2803461,0
727821812,0.2803158,0
1135454343,0.28030935,0
442065712,0.28028506,0
628535548,0.28026953,0
603433111,0.28026515,0
883862176,0.28023562,0
783214798,0.28023484,0
921872849,0.280204,0
1029199827,0.28018275,0
1457738660,0.2801794,0
718858200,0.28017694,0
1465022900,0.28015822,0
625829153,0.28012234,0
349281995,0.2800938,0
776622704,0.2800867,0
316540594,0.2800677,0
734815009,0.28006193,0
910395224,0.28005448,0
616277827,0.2800293,0
888336612,0.28002268,0
1220931788,0.27999744,0
1172353467,0.27995977,0
1176461668,0.27994856,0
1092991027,0.27993456,0
1216639307,0.27992868,0
581518086,0.27992767,0
1231881862,0.27988136,0
915873506,0.27983448,0
632778012,0.2798336,0
588010709,0.27981377,0
846584041,0.27980635,0
913234130,0.2798038,0
1129494377,0.27979565,0
1219706908,0.27979112,0
602621358,0.2797825,0
1079392832,0.2797751,0
583010251,0.2797633,0
1036790370,0.27975646,0
1085799768,0.2797358,0
902742332,0.27971035,0
501405157,0.27970383,0
1123519031,0.27967608,0
888670473,0.2796715,0
256417988,0.27965522,0
441606129,0.2796353,0
1147004316,0.27960637,0
901079228,0.27960545,0
1316364291,0.27958736,0
619824413,0.27958718,0
879688338,0.27954394,0
1227455410,0.27953663,0
995111821,0.2795141,0
1594032486,0.2794883,0
1066237594,0.27947253,0
1000118778,0.27942783,0
472528302,0.27941632,0
963913994,0.27941114,0
1009153347,0.27940935,0
934631220,0.27940828,0
289885676,0.2793931,0
596491400,0.2793804,0
251544711,0.27937898,0
1378251514,0.27935368,0
664198051,0.27933052,0
352593687,0.27931243,0
1342589157,0.27930102,0
881384107,0.27929565,0
630882566,0.2792948,0
850305000,0.27927682,0
1343059902,0.2792663,0
768683791,0.27926528,0
1123422182,0.27926406,0
831638661,0.27924746,0
1436913528,0.27922934,0
1133084507,0.27921513,0
1177826787,0.27921337,0
1066431360,0.2792131,0
994872333,0.27919877,0
759088273,0.2791927,0
1015865553,0.2791865,0
444758256,0.27918527,0
1443830807,0.27918473,0
350326020,0.27917215,0
831945468,0.27915788,0
975557452,0.2791575,0
515261439,0.279149,0
466778653,0.27914643,0
944080163,0.27913767,0
939412250,0.279109,0
1300942479,0.2791024,0
551021303,0.27908242,0
1306291683,0.27906033,0
951124846,0.2790482,0
1028538015,0.27903026,0
1498193192,0.27901992,0
458958545,0.27901527,0
547484777,0.27899215,0
684255692,0.27898026,0
486892084,0.27897885,0
654059149,0.27897003,0
318141701,0.2789557,0
646011500,0.2789442,0
663019986,0.27894175,0
492580836,0.2789308,0
805237244,0.27891982,0
726709383,0.27890593,0
1342511420,0.27888495,0
891178431,0.27886805,0
316416691,0.27886352,0
952362637,0.27885005,0
1247466518,0.2788386,0
615282154,0.27881798,0
1095104526,0.27880558,0
1120341592,0.2787973,0
873360890,0.2787871,0
1261630129,0.27878547,0
547381438,0.2787848,0
865478647,0.2787777,0
904491560,0.27876216,0
301207459,0.27875948,0
648532737,0.27875346,0
1230432660,0.27873385,0
344891427,0.27872872,0
545187939,0.27871767,0
460724032,0.27871528,0
1209439432,0.2786856,0
531905006,0.27867824,0
593668540,0.27866283,0
288623161,0.27861437,0
634831416,0.2786143,0
581842980,0.2785786,0
1000122425,0.27854857,0
265748493,0.27850714,0
914307618,0.27847004,0
267708413,0.27843457,0
1083525466,0.2784305,0
1303676296,0.27842543,0
877664831,0.27841964,0
283843088,0.2784023,0
1190270120,0.2783463,0
1014069578,0.27831152,0
946202270,0.27830538,0
304549706,0.27827868,0
1071478787,0.2782435,0
700014285,0.2782423,0
463766620,0.2782361,0
1303503024,0.27822646,0
296718505,0.27822188,0
566413431,0.2782163,0
651493428,0.27821514,0
1070917317,0.27820498,0
1356183927,0.27817905,0
961090835,0.27812618,0
887178018,0.27808493,0
492438991,0.27807558,0
1405985890,0.27807406,0
333609533,0.2780704,0
834521470,0.27805203,0
310298032,0.27804965,0
1528752264,0.27803308,0
781618935,0.27802667,0
693945728,0.27801424,0
708581321,0.27801067,0
898346214,0.27796164,0
1021232912,0.27792907,0
1123244461,0.2779136,0
799602608,0.27791265,0
472698217,0.27790275,0
1026660802,0.27789614,0
356064218,0.2778805,0
609844274,0.27787694,0
1443186868,0.2778724,0
763310232,0.27785796,0
705699092,0.27785316,0
690796522,0.27783862,0
945127980,0.27782437,0
1159303096,0.27780327,0
983993070,0.2777798,0
678976505,0.27776527,0
832066604,0.27774757,0
917822333,0.27774692,0
629722589,0.277746,0
1076025931,0.27773368,0
842229426,0.27773246,0
799117790,0.2776924,0
329613348,0.27768275,0
324678884,0.27763546,0
684659271,0.27761304,0
995756357,0.2776012,0
642776384,0.2775961,0
941821104,0.27757084,0
685128120,0.2775485,0
641818191,0.27752405,0
1195371509,0.27750856,0
257763201,0.277503,0
737655803,0.2774837,0
928488794,0.2774646,0
1346082652,0.27746272,0
1037172215,0.27745616,0
969982031,0.27745444,0
1037276434,0.27739125,0
298143795,0.27739045,0
499079659,0.27737015,0
904062823,0.27734396,0
624938203,0.27733946,0
334832082,0.27732345,0
995558432,0.27731678,0
258986116,0.27731442,0
1011759179,0.27723598,0
1248623507,0.27720794,0
483413175,0.2771899,0
577301370,0.27718285,0
512307827,0.27718228,0
588100633,0.27718225,0
537499386,0.27717274,0
1044411177,0.27715665,0
726391927,0.27715147,0
738026350,0.27713117,0
488786803,0.2771086,0
996511953,0.27709138,0
315953530,0.27707413,0
893146224,0.27705547,0
283030242,0.27705073,0
582203092,0.2770408,0
642355810,0.27702203,0
1355062677,0.27701107,0
459738863,0.27700278,0
337919161,0.27696273,0
741869897,0.27693522,0
1149974923,0.2769276,0
867867663,0.27692598,0
1339016901,0.27689695,0
474975363,0.2768967,0
641535825,0.27687806,0
981733935,0.27686563,0
271852345,0.2768388,0
947360565,0.27682686,0
1233677623,0.27681816,0
1063454332,0.27680492,0
733945348,0.2767948,0
667307445,0.2767907,0
1378588945,0.27675736,0
1133082534,0.27673122,0
1305678001,0.2767043,0
285641761,0.27670294,0
565111028,0.2766979,0
511971780,0.27667078,0
674797637,0.2766499,0
452298696,0.27664942,0
1212224734,0.27664894,0
333827809,0.27663842,0
709866005,0.2766195,0
335035985,0.27659553,0
703412032,0.27658355,0
1187627456,0.2765637,0
1024601487,0.2765469,0
343054317,0.2765366,0
620060767,0.27652234,0
1250006064,0.27651736,0
1330109950,0.27650908,0
305763211,0.27650735,0
266980307,0.2764836,0
586124231,0.27645642,0
339480823,0.2764512,0
432461295,0.27641365,0
590842759,0.27640253,0
270611854,0.27639094,0
1044337958,0.27637643,0
444738495,0.2763764,0
1151140229,0.2763512,0
463837876,0.27633664,0
265189072,0.2763079,0
432163899,0.27629712,0
885847100,0.27628586,0
263925900,0.27624106,0
696592696,0.27623954,0
1305425455,0.27621707,0
1340747897,0.27618656,0
1470870782,0.27617624,0
310582960,0.27617568,0
630439021,0.27617487,0
909669970,0.27614635,0
1323319273,0.27611166,0
756576950,0.27608898,0
1340291516,0.27608308,0
1039090197,0.2760773,0
249533894,0.27605763,0
342863761,0.27605665,0
1216406301,0.2760128,0
697903630,0.27600637,0
910322448,0.27600166,0
1347253065,0.275985,0
645573650,0.27595836,0
687303096,0.27593294,0
769181666,0.27592924,0
808307987,0.2759048,0
313283446,0.27588862,0
1024489181,0.27587593,0
1093148482,0.2758493,0
331989682,0.27584398,0
273321461,0.2758409,0
1461664393,0.27583945,0
662890617,0.27580145,0
820042018,0.27577496,0
564307516,0.27577096,0
1391749726,0.27576804,0
1123160593,0.27575487,0
1008670938,0.27571902,0
1115621246,0.27571884,0
279352605,0.27566925,0
1124124831,0.27566594,0
654428091,0.27565727,0
678984746,0.27565172,0
719223709,0.27564102,0
1283021240,0.2756364,0
725661934,0.27562374,0
897115792,0.27560273,0
1324089967,0.27559516,0
785774541,0.27558756,0
269913868,0.27555957,0
303754067,0.27550358,0
300153007,0.27549553,0
868039987,0.275488,0
1337656957,0.27548286,0
630494444,0.2754684,0
837676073,0.2754633,0
820173436,0.2754549,0
597880294,0.2754302,0
537885168,0.2754182,0
472274364,0.27539778,0
289233778,0.2753775,0
462282192,0.2753752,0
690503430,0.2753696,0
1306898867,0.27535117,0
1085827044,0.27533892,0
1127742818,0.275328,0
511098037,0.27531832,0
1556791627,0.2753067,0
1084694478,0.2752796,0
489057145,0.27527717,0
463886663,0.2752676,0
725750534,0.2752215,0
625300800,0.27521953,0
1011939820,0.27521133,0
812494293,0.27518257,0
305060920,0.2751764,0
448965057,0.27515894,0
669949664,0.2751366,0
1082476769,0.27512035,0
1451929361,0.27510875,0
868559886,0.27510494,0
1007500089,0.27509925,0
293328196,0.2750978,0
776538400,0.2750922,0
1330789482,0.27508157,0
520636391,0.2750788,0
727780172,0.27506816,0
1216730973,0.27505267,0
930266536,0.2750407,0
1089910514,0.2750346,0
1270185055,0.275017,0
759232884,0.27500975,0
524688871,0.27500817,0
878261297,0.27498418,0
287218956,0.27497888,0
726953543,0.2749653,0
693896360,0.274958,0
346799776,0.2749575,0
354655990,0.27492175,0
554580801,0.2749172,0
614446259,0.27489692,0
1243785526,0.2748477,0
556824761,0.27483886,0
647252716,0.27483487,0
319736983,0.2748305,0
309485920,0.2748122,0
306469874,0.27480158,0
467409329,0.27479368,0
559908118,0.27477142,0
785075316,0.27475214,0
1161288098,0.2747419,0
495747327,0.27474144,0
261167506,0.27474135,0
1095692905,0.27473775,0
338626550,0.27470237,0
468881511,0.27468827,0
549309923,0.27466813,0
603446962,0.2746673,0
913570032,0.27466333,0
872339623,0.27465683,0
776756530,0.2746325,0
678749698,0.27461714,0
564436525,0.27459395,0
752587041,0.27458695,0
626838097,0.2745408,0
544891269,0.2745303,0
354328039,0.27450153,0
1194236186,0.2745012,0
1038957327,0.27449304,0
811270575,0.27449027,0
271273521,0.27445525,0
1322081771,0.27443457,0
1081774701,0.2744327,0
927500491,0.27442923,0
755073709,0.27441296,0
1143902360,0.27440828,0
880453780,0.27440563,0
323409811,0.27439624,0
255835151,0.27439138,0
1114584880,0.27439076,0
816671700,0.27437982,0
677435262,0.2743791,0
520509277,0.27434233,0
1040842414,0.27432036,0
1024702419,0.27431983,0
538651635,0.27425036,0
780270878,0.27423328,0
959796023,0.27418143,0
1135677939,0.27417606,0
1538208422,0.27416912,0
639004520,0.27416167,0
830345668,0.27415097,0
566440997,0.27412876,0
1180794849,0.27411807,0
967655004,0.2740725,0
968807399,0.27406743,0
329335866,0.27404913,0
301165085,0.27403805,0
926181093,0.27402937,0
840268054,0.2740232,0
674113220,0.27401266,0
648671806,0.2739992,0
1349409877,0.2739988,0
444391218,0.2739604,0
876914777,0.2739564,0
943033080,0.27395296,0
974263657,0.27394333,0
287544866,0.2739294,0
1067169159,0.27392116,0
1071420521,0.27391994,0
939983558,0.27391106,0
277028559,0.27390605,0
277773369,0.273899,0
295326545,0.2738981,0
700045208,0.27388144,0
1315702043,0.27387896,0
741316889,0.27386558,0
1217909260,0.27386436,0
1340334249,0.27386266,0
739835305,0.27386126,0
618707536,0.27385277,0
1029278230,0.27383292,0
713643334,0.27382392,0
557451424,0.27379447,0
590196992,0.27377546,0
1121025360,0.2737264,0
589479902,0.2737178,0
621529670,0.2737073,0
585650062,0.27370077,0
600153067,0.27367812,0
1429803584,0.27367586,0
1023971981,0.27367243,0
594526236,0.27366,0
642350490,0.27365357,0
460387106,0.2736408,0
346503405,0.27363682,0
1350164602,0.2736253,0
723056102,0.27362427,0
487083083,0.27359676,0
654414743,0.2735724,0
746153120,0.2735642,0
680220932,0.2735522,0
891446587,0.27354875,0
563969282,0.27354258,0
255573058,0.27351734,0
1232041427,0.2735017,0
693896138,0.27349094,0
819051016,0.27348292,0
1088896173,0.27347764,0
1142229708,0.2734194,0
1171255624,0.27340323,0
1219989351,0.2733898,0
771273653,0.27336946,0
746789407,0.2733655,0
1138178313,0.27333948,0
923231922,0.27326313,0
1443400541,0.27323303,0
1177584165,0.27323192,0
783831401,0.27322143,0
1600732804,0.27320862,0
451130111,0.2732042,0
1135989776,0.273185,0
329230486,0.27317527,0
699056605,0.27316013,0
324451642,0.2731469,0
1166579326,0.27314463,0
1030898013,0.27312484,0
767447972,0.27311453,0
866666114,0.27309778,0
976179008,0.27308586,0
437862130,0.27307868,0
1222573671,0.27304527,0
713686870,0.27303782,0
691141612,0.2730317,0
485433181,0.27303073,0
440378329,0.27302527,0
299510076,0.27299747,0
887146805,0.27299666,0
1196070008,0.27298898,0
888632693,0.2729257,0
642798553,0.27291176,0
457996048,0.27289408,0
882890132,0.27288884,0
718494005,0.2728625,0
995676571,0.27280274,0
277934027,0.2727943,0
955691246,0.27277598,0
704410404,0.27273527,0
566755465,0.27273172,0
980995700,0.27272028,0
634457666,0.27269524,0
1599238239,0.2726924,0
867970055,0.27261862,0
682667267,0.27257556,0
465838769,0.27255878,0
850608673,0.27255824,0
1437017892,0.2725382,0
286390576,0.27253738,0
679499102,0.27252972,0
1392234475,0.27252853,0
269143174,0.27250138,0
945139576,0.2724972,0
814621934,0.27247047,0
571393403,0.27245492,0
1198957412,0.27242917,0
881287557,0.27242726,0
444466769,0.2724185,0
715717815,0.27241498,0
297900507,0.2724138,0
1309456201,0.27240682,0
951110115,0.2723858,0
1071145507,0.27237126,0
760105893,0.27235836,0
649972023,0.2723479,0
808584376,0.2723361,0
579318532,0.27233204,0
865812798,0.27232847,0
1414437263,0.27230507,0
639151471,0.27230385,0
941881343,0.2723012,0
1322842986,0.27230105,0
1031010976,0.27229,0
1009672956,0.2722849,0
576438353,0.27224177,0
1180379673,0.27223358,0
1106397427,0.27223176,0
947641266,0.2722299,0
848209588,0.27221677,0
777019648,0.27218667,0
776042719,0.27216935,0
788892901,0.2720813,0
920804613,0.27208012,0
1220318763,0.27205187,0
1521287084,0.27204773,0
261217463,0.27204016,0
659977176,0.2720093,0
341762272,0.2719991,0
1076570185,0.2719856,0
806367905,0.27198392,0
763265313,0.27197576,0
729233678,0.2719748,0
1162654319,0.27197054,0
648657733,0.27196777,0
915676238,0.27179182,0
542957608,0.271771,0
942350115,0.2717657,0
1548896173,0.27175823,0
309151401,0.27175394,0
625929136,0.2717518,0
1558093518,0.2717224,0
582287977,0.27171633,0
853174393,0.27170098,0
316427477,0.2716462,0
1156631193,0.2716403,0
625348494,0.2716315,0
854805918,0.27160776,0
947688670,0.27160355,0
520563385,0.27158368,0
783941299,0.27158195,0
1600085355,0.2715798,0
686977766,0.27157536,0
1116354749,0.27155283,0
833057384,0.27152255,0
639118141,0.27151966,0
1154727584,0.2715162,0
1204278461,0.27149603,0
1253907220,0.27147606,0
635469454,0.27147314,0
659026866,0.2714714,0
940233627,0.27145994,0
815088818,0.27145788,0
579934042,0.27145666,0
600163426,0.27142784,0
456880699,0.27142686,0
1527174266,0.27141386,0
981711262,0.2713692,0
588146577,0.2713607,0
565355555,0.27135327,0
825448908,0.2713376,0
898789247,0.27133676,0
497676393,0.27128896,0
1224444684,0.2712721,0
842915081,0.2712593,0
963840407,0.2712574,0
777611084,0.271244,0
873859201,0.27124122,0
1162870177,0.27119276,0
624838954,0.2711738,0
1310596930,0.27117372,0
856465880,0.2711701,0
618205869,0.27116188,0
1127447317,0.27115503,0
273733571,0.2711055,0
276518507,0.27108392,0
888096176,0.27108216,0
884419701,0.27105546,0
488215273,0.2710355,0
1582590155,0.27102596,0
253466997,0.27100325,0
651138201,0.27097693,0
1314349392,0.27097383,0
500165837,0.27092966,0
1201217931,0.27092564,0
574126562,0.27092096,0
514308576,0.27090713,0
301060584,0.2708309,0
1486414891,0.270817,0
445659565,0.27080095,0
886208459,0.2707999,0
262428056,0.2707863,0
659035397,0.27078125,0
753210058,0.27077177,0
476994207,0.2707576,0
448018026,0.27075568,0
1055392464,0.27075368,0
713727416,0.27075276,0
1357218106,0.2707138,0
822669216,0.27069345,0
567376073,0.27068567,0
290905269,0.27068374,0
325061097,0.27067623,0
804755560,0.27066472,0
1133731221,0.27065474,0
674101034,0.27064082,0
1125543776,0.27063674,0
328616803,0.27062407,0
488548843,0.2706184,0
698271326,0.27060792,0
1211059146,0.2705903,0
862796462,0.27057245,0
707739517,0.27055714,0
276178745,0.2705549,0
1225040356,0.27054942,0
995660747,0.27054104,0
936151464,0.27053106,0
432478947,0.27051693,0
587184371,0.27050644,0
811896503,0.27048475,0
651759612,0.2704812,0
679344491,0.2704698,0
1088404284,0.27043322,0
699104735,0.27042884,0
1017436548,0.27042383,0
782352729,0.27041352,0
893923332,0.270407,0
1321445339,0.27040386,0
465029647,0.27037808,0
679796277,0.27035734,0
664463944,0.27035466,0
1057168234,0.27035022,0
585463879,0.27033737,0
943452040,0.27031684,0
989818928,0.2703111,0
1356445081,0.27029783,0
1524611389,0.27027988,0
1496818884,0.27027625,0
1321763811,0.2702678,0
737715461,0.27026653,0
1068670581,0.27025175,0
523198969,0.27023333,0
716891721,0.2701822,0
356980839,0.27017814,0
327629952,0.27015197,0
1441775438,0.27015057,0
1117625649,0.2701289,0
576697756,0.27011803,0
331531261,0.27009138,0
804611384,0.2700806,0
1097616941,0.27007207,0
760033040,0.2700662,0
1318253101,0.2700441,0
1357741652,0.2700406,0
731880278,0.27001318,0
1463019307,0.26999485,0
668048164,0.26997828,0
670819317,0.2699721,0
792367147,0.26996878,0
680420676,0.26996863,0
539301927,0.26996416,0
1436932204,0.26994473,0
567106610,0.26992285,0
790057115,0.2698963,0
433223603,0.26987427,0
655095446,0.2698486,0
1273243612,0.269847,0
1346499357,0.26984373,0
812191132,0.2698261,0
1137235373,0.26981688,0
575920495,0.26981342,0
1335019477,0.26980808,0
886558938,0.2698076,0
672812926,0.26980388,0
605353859,0.26978594,0
829753788,0.26975587,0
616463567,0.26974156,0
738863919,0.26974085,0
1080049102,0.26972303,0
445437063,0.26969913,0
1208032528,0.26966757,0
269277000,0.26965252,0
732354447,0.26963443,0
1249029204,0.2696265,0
591354562,0.26958168,0
762946183,0.26955697,0
872241169,0.2695436,0
695919645,0.26953444,0
815251517,0.26951644,0
1091914841,0.26951453,0
1056818549,0.2695133,0
259617083,0.26949775,0
496761745,0.269441,0
812457384,0.26942164,0
251372311,0.26939905,0
445674732,0.26938924,0
1597279634,0.26938158,0
743803779,0.2693693,0
971325057,0.26925817,0
1134396825,0.26923308,0
764492165,0.26921442,0
865106349,0.26920575,0
646916601,0.26919636,0
589778024,0.2691889,0
895051738,0.2691886,0
282168027,0.26918224,0
951329842,0.26917633,0
1252826440,0.269167,0
434737860,0.26914793,0
1594013963,0.26914632,0
1060355732,0.26912054,0
1155639166,0.26911956,0
659053920,0.2691182,0
1045315031,0.26908663,0
642213897,0.269069,0
724200913,0.2690592,0
1044427949,0.26904413,0
977027081,0.2690218,0
615644017,0.26901114,0
669071327,0.2689896,0
726379605,0.2689369,0
1583009926,0.26892903,0
1442097403,0.26892835,0
292348936,0.2689238,0
633854710,0.26892263,0
1214687338,0.26891327,0
433166865,0.26890972,0
743224956,0.26889738,0
1360235972,0.26887363,0
1027960942,0.2688709,0
587275677,0.26883855,0
1320992170,0.26883253,0
1121315395,0.26880243,0
1145085822,0.2687831,0
629637482,0.268773,0
770495812,0.26876524,0
453367803,0.26872158,0
1222451587,0.26867345,0
462695763,0.26865566,0
847469381,0.26865554,0
1014519178,0.26865086,0
961475969,0.2686467,0
863251963,0.26862797,0
1231962451,0.26862422,0
973859130,0.26862216,0
649531476,0.26862127,0
1215009021,0.26859733,0
853129687,0.26858577,0
323602118,0.2685821,0
1160971812,0.26855808,0
1320636285,0.26854694,0
585072768,0.26852828,0
1211749396,0.26851204,0
763725263,0.26849502,0
990648247,0.26844418,0
813315815,0.26842737,0
695095279,0.26838335,0
1236726991,0.26838106,0
860805696,0.26836872,0
1456942509,0.26835233,0
658838932,0.2683478,0
693631637,0.26834264,0
338869984,0.2683307,0
1103788103,0.2683215,0
441952680,0.26829037,0
662608021,0.2682856,0
491422464,0.2682803,0
353287224,0.26827517,0
496304271,0.2682532,0
611190793,0.2682313,0
326078427,0.26822707,0
563026410,0.2682214,0
533365881,0.2682185,0
1145862426,0.26820907,0
601460722,0.26820418,0
444395736,0.26819897,0
458703950,0.26812908,0
473853020,0.26812893,0
455858561,0.26812544,0
1455221651,0.26812175,0
1056108751,0.26811805,0
256923881,0.26810408,0
809335966,0.2680783,0
1224082967,0.26804504,0
1328010166,0.2680386,0
468037230,0.26803783,0
1324470352,0.26803097,0
1471082781,0.26798615,0
1453343712,0.26796964,0
914252340,0.2679597,0
535021539,0.26795334,0
1248418297,0.26793888,0
706081228,0.2679335,0
1224854976,0.26791614,0
589294522,0.26790804,0
255531777,0.26789933,0
1253646288,0.2678984,0
677193144,0.267892,0
853584898,0.2678655,0
591966203,0.26784125,0
974115834,0.26783514,0
1332072056,0.26782942,0
349342166,0.26781896,0
1330748500,0.267814,0
255931855,0.2677788,0
1096191506,0.26777413,0
1159140619,0.26776358,0
446613736,0.26774877,0
1214694263,0.2677371,0
525616209,0.2677278,0
1002163874,0.2677114,0
308464286,0.26769722,0
952793783,0.26768142,0
897166911,0.2676451,0
809327503,0.26764202,0
340185880,0.26762235,0
275429784,0.2676097,0
920572051,0.26760653,0
566958198,0.26757643,0
300275817,0.26756504,0
329505346,0.267541,0
932616466,0.26752672,0
1091170407,0.26750275,0
251050628,0.2675023,0
728950210,0.2674944,0
1024065841,0.26748165,0
650595843,0.2674809,0
975281132,0.26747373,0
480978864,0.26746345,0
1321151077,0.2674585,0
1029159212,0.26745263,0
471557855,0.26744944,0
605093073,0.26743075,0
597814222,0.2674228,0
591683248,0.26741704,0
788659758,0.26738617,0
1383453835,0.26738614,0
1034173385,0.2673816,0
884259333,0.26738143,0
470895539,0.26737922,0
662662060,0.26737645,0
294245765,0.26737225,0
724817943,0.26736242,0
461398244,0.26736024,0
469365893,0.2673536,0
250764316,0.26734838,0
499561924,0.26733038,0
679413551,0.2673283,0
299573090,0.26730758,0
908500872,0.26730275,0
746853737,0.2672984,0
439517934,0.2672887,0
295945189,0.26726562,0
1084210976,0.26725358,0
317253893,0.26724306,0
800686155,0.26720893,0
295612934,0.26719275,0
1199758072,0.2671337,0
1039220445,0.26710415,0
819300427,0.26707855,0
1154959634,0.26705956,0
956756126,0.2670534,0
911780983,0.2670343,0
560459520,0.26702192,0
898518255,0.26699877,0
277568074,0.26699525,0
1527150636,0.26695094,0
602556669,0.26695082,0
578928378,0.26692146,0
479267049,0.2669204,0
1392814827,0.2669173,0
586054658,0.26691535,0
947968637,0.26690042,0
1045809772,0.26690003,0
671080103,0.26689324,0
467953805,0.26687852,0
1352358759,0.26684064,0
801785902,0.26683423,0
464214034,0.26683235,0
832355247,0.26680377,0
315287192,0.26677424,0
777715952,0.2667514,0
1106228025,0.26674592,0
306717825,0.26674134,0
1054101145,0.26674083,0
992954641,0.26672673,0
1348655452,0.2667051,0
1316054350,0.26669964,0
900811148,0.26669285,0
1557393857,0.26669034,0
480176667,0.26666817,0
778852813,0.26666737,0
1092184090,0.26664138,0
607604318,0.2666371,0
834366867,0.2666255,0
434312180,0.26662174,0
273203681,0.2665875,0
485652763,0.26657948,0
1013537357,0.26655397,0
1178096839,0.26652938,0
529755555,0.26652634,0
922630349,0.2665154,0
1316813891,0.26650065,0
1190977731,0.2664945,0
1069204553,0.2664684,0
324772668,0.26646337,0
775288362,0.2664625,0
502462017,0.26645678,0
729922698,0.266453,0
254698802,0.26642823,0
1315037746,0.26641402,0
688135045,0.26641262,0
620506063,0.26639017,0
266863551,0.26637426,0
317984399,0.2663352,0
593277941,0.26633272,0
596025908,0.2663001,0
1114942004,0.26628074,0
614187736,0.26624057,0
571962969,0.26622435,0
1248262669,0.26620573,0
1119768465,0.26620215,0
802602027,0.26619023,0
1528751025,0.2661871,0
448316003,0.26618207,0
