numero_de_cliente,probabilidad,predict
721189607,0.74003804,1
1242766522,0.7391704,1
762935969,0.73904884,1
330724102,0.7374167,1
1442713493,0.736445,1
274914992,0.73544097,1
585683751,0.73461646,1
1017565122,0.7340489,1
604559032,0.7336725,1
614734544,0.7328082,1
1451756090,0.7320924,1
519484867,0.7319475,1
1205141623,0.73043346,1
259309251,0.72962797,1
727279018,0.728628,1
667473568,0.7283842,1
719356587,0.7282961,1
1211026763,0.72823596,1
270699224,0.7260612,1
901895430,0.7260559,1
1207471134,0.7259816,1
1131555954,0.7256035,1
1054766160,0.7254861,1
787353922,0.72545594,1
586766069,0.7248872,1
1460824929,0.72411126,1
278472295,0.72287357,1
640659315,0.7228102,1
799586784,0.72242045,1
1199448353,0.7206689,1
773525564,0.7202376,1
279931864,0.7198324,1
1227062693,0.719822,1
464422087,0.7193263,1
952783057,0.71774966,1
597060957,0.7175664,1
498154362,0.7174503,1
1223440770,0.716926,1
273950532,0.7162793,1
1332194712,0.7146702,1
1168266999,0.71434075,1
740845931,0.7132474,1
990609528,0.71297,1
763139292,0.71282417,1
1330362572,0.7120478,1
697611554,0.71191186,1
845233653,0.7118741,1
356662435,0.71186876,1
1243596721,0.71150726,1
820228790,0.7114042,1
469151341,0.7106665,1
713605921,0.7103724,1
845375062,0.71018666,1
294574374,0.70995665,1
957095162,0.70991886,1
517465374,0.7099164,1
808609243,0.7088972,1
1214674793,0.7083689,1
1124826097,0.7079367,1
495191407,0.7074082,1
788745591,0.70737237,1
661716489,0.70690495,1
269980452,0.7036504,1
904833807,0.7019704,1
1215010037,0.70151633,1
1391269212,0.700975,1
830774260,0.70057553,1
596633902,0.7004451,1
469710181,0.7003389,1
681912551,0.6992281,1
1231785747,0.6980239,1
719384589,0.6977691,1
453284011,0.6958031,1
457646218,0.695637,1
963774190,0.6954413,1
652738078,0.6945157,1
1339083989,0.6936614,1
679020843,0.6931467,1
439390973,0.6930406,1
592537298,0.6926667,1
1048843684,0.692266,1
607897411,0.69171256,1
1219936994,0.6914922,1
898040073,0.6910643,1
983005783,0.69072336,1
679809112,0.6899043,1
854247735,0.68974847,1
559271250,0.68783975,1
755448774,0.6878158,1
1458746221,0.686727,1
672560961,0.68630207,1
946776712,0.68625337,1
458154443,0.6857388,1
654555709,0.6856835,1
1113578268,0.6851211,1
809215633,0.68480855,1
817861209,0.6835677,1
311680734,0.68309444,1
1081034126,0.68294346,1
995661549,0.68287814,1
620115832,0.68260014,1
1071064781,0.6824779,1
554650733,0.6810722,1
455630516,0.6809923,1
650904759,0.6799392,1
840040589,0.6797791,1
477328581,0.6797583,1
488872935,0.679603,1
1095641786,0.6792916,1
652989889,0.67790616,1
780530068,0.67460865,1
1443557407,0.6746023,1
819960711,0.6741979,1
595444019,0.67377084,1
946877062,0.6735119,1
799055655,0.67279965,1
894719337,0.6725215,1
1254410782,0.6724071,1
300318182,0.6717881,1
870410267,0.671784,1
1000685202,0.67160046,1
1234207214,0.67134523,1
325499826,0.6712895,1
514647544,0.6712862,1
1000163117,0.67121315,1
1210941076,0.6702639,1
509475556,0.6701881,1
899339334,0.6699854,1
1024450309,0.66875815,1
998643975,0.66763836,1
606774623,0.66669446,1
584174379,0.6665874,1
969043172,0.6658576,1
1205824221,0.6651591,1
1056928088,0.6648626,1
874717632,0.6645095,1
781726066,0.66415465,1
1117972491,0.66401124,1
1502389566,0.66394794,1
597392052,0.6637029,1
1457705185,0.6629702,1
733597636,0.66232765,1
1329950018,0.6620739,1
1345085014,0.66134816,1
990474395,0.6606174,1
960841355,0.6603415,1
640026598,0.65983415,1
273908670,0.6595806,1
654154538,0.65893763,1
1077307258,0.65882343,1
1062692460,0.65842354,1
811646656,0.65842265,1
1108674214,0.6580664,1
710533069,0.65773284,1
1339799406,0.65768826,1
597188362,0.6574857,1
315375723,0.6568119,1
289124393,0.65623754,1
348737160,0.65603614,1
354213837,0.65543205,1
465509358,0.65489364,1
853067774,0.6541631,1
885898006,0.6537431,1
1122340744,0.65372884,1
1243960120,0.65344435,1
1354107115,0.6533685,1
634386778,0.6531511,1
547718219,0.65312284,1
777812144,0.65228504,1
1006693084,0.6516628,1
1139465695,0.65101904,1
1468992689,0.6485492,1
1253836118,0.6474615,1
973054379,0.64724755,1
928117666,0.64706415,1
1330071299,0.6467816,1
1157980197,0.6466073,1
1129475999,0.6463508,1
934566173,0.64614594,1
1470697869,0.645051,1
761806256,0.64484274,1
733745749,0.64481056,1
320606054,0.6444108,1
253649892,0.64408123,1
282315406,0.6430602,1
938781206,0.6417726,1
851521280,0.64168936,1
1489729137,0.6401127,1
1049679792,0.6396037,1
882883052,0.63852274,1
778725776,0.63827145,1
284742202,0.6375889,1
1472402469,0.6375819,1
1435505821,0.63715273,1
715237805,0.63602513,1
976745944,0.63561064,1
458336545,0.63504684,1
959681813,0.6346967,1
582371479,0.63415515,1
999567231,0.63328636,1
555980634,0.63265616,1
777162731,0.6324425,1
576147302,0.6323552,1
749788536,0.6320685,1
566491177,0.63157207,1
508810968,0.63131166,1
775949149,0.6311049,1
288651966,0.6305245,1
493108677,0.63039935,1
1292054930,0.6302856,1
1092620488,0.62807643,1
1409886687,0.62758553,1
1213881716,0.62688726,1
924261651,0.6265804,1
563797027,0.62650514,1
287832706,0.6263878,1
1022578706,0.62614566,1
703907858,0.6256336,1
908082049,0.62498564,1
591146355,0.62392515,1
728326613,0.62289625,1
639230157,0.62266,1
1138789954,0.6211978,1
267846022,0.620179,1
346202943,0.6198836,1
634842578,0.61963594,1
897056723,0.618418,1
974103580,0.6178901,1
901949760,0.61768657,1
846972966,0.6175584,1
484136978,0.61693513,1
1109312688,0.61675054,1
690723447,0.61614025,1
294967894,0.6156094,1
695443213,0.6154694,1
1043751987,0.61522794,1
877644703,0.61518914,1
943707139,0.6147503,1
730151024,0.61421525,1
947154698,0.6138249,1
1042992599,0.61363035,1
279850258,0.6134498,1
565910458,0.6134366,1
1043698536,0.61161864,1
1066094066,0.6111666,1
267575389,0.610865,1
550192923,0.61022526,1
332068803,0.6102095,1
349423917,0.6101345,1
667377308,0.6101005,1
309136594,0.6100655,1
840658576,0.60965157,1
260991024,0.6093062,1
530681800,0.60859114,1
991804143,0.6085557,1
1033498661,0.60813606,1
1198753500,0.60809875,1
432245359,0.60801524,1
959344895,0.6077332,1
1068600863,0.60761076,1
890153808,0.6075413,1
1238491830,0.607514,1
341180093,0.6073207,1
1129172992,0.60719,1
1222748992,0.6065167,1
1019205178,0.6064854,1
794074513,0.6054732,1
511379532,0.6049308,1
560770554,0.6047841,1
719952686,0.6047479,1
774211006,0.60416,1
263130415,0.60402936,1
356824118,0.6039187,1
1314047111,0.6037914,1
600830558,0.60368466,1
1160582024,0.6035449,1
324602676,0.6033617,1
1241707176,0.6025595,1
449351352,0.6025452,1
659165064,0.60240597,1
295102659,0.6023498,1
1141003223,0.60223454,1
892527222,0.6019378,1
1218309116,0.60182947,1
1094550280,0.60152864,1
275039040,0.6013704,1
579908807,0.60089386,1
804186438,0.6008667,1
815919452,0.6006014,1
626266276,0.6005128,1
1211276542,0.59988284,1
1098369838,0.59968024,1
1179923514,0.59890056,1
559810030,0.5986606,1
689201530,0.59856945,1
1232256491,0.59848523,1
1163686892,0.5984758,1
1337134428,0.5983725,1
1141566359,0.59701246,1
1227786786,0.59694713,1
1315465245,0.59688914,1
854527480,0.5965375,1
308198538,0.596377,1
696242276,0.59606236,1
318896647,0.5957474,1
273019180,0.59515554,1
1318618397,0.5945852,1
466558635,0.59408396,1
1021259531,0.5933759,1
909142487,0.5928344,1
654773831,0.5925452,1
954626581,0.59249276,1
703454253,0.5924897,1
832741542,0.5923475,1
339833932,0.59202445,1
1128888500,0.5916105,1
612018883,0.5910204,1
807228223,0.59003055,1
988880206,0.5895278,1
778944410,0.5894212,1
1112472330,0.58871883,1
613282345,0.5882673,1
1326528214,0.5880696,1
800794089,0.58750695,1
1443671464,0.58724755,1
698971498,0.5867408,1
1302513039,0.5859766,1
1526510558,0.58507,1
876285561,0.5848709,1
966043684,0.584765,1
733488976,0.5839288,1
706379573,0.5832,1
328983918,0.583123,1
1224089969,0.58256185,1
851543961,0.58219707,1
312082050,0.5816775,1
1006445423,0.58160543,1
715968097,0.58143246,1
802542223,0.58125114,1
572352910,0.5806925,1
297387687,0.58008885,1
1009175226,0.58000255,1
734006322,0.5795297,1
783944510,0.5794343,1
1052165948,0.57941514,1
604732670,0.5791708,1
881186916,0.5789166,1
810702981,0.5787701,1
255060887,0.5785412,1
1451148752,0.57851684,1
1210803458,0.5777224,1
1181746184,0.57724416,1
910394498,0.5760917,1
1304801047,0.57594526,1
722131309,0.5758295,1
1240525106,0.57566446,1
1470444888,0.5741925,1
725911849,0.5739202,1
796224332,0.5737618,1
1319687802,0.5736728,1
712351426,0.5735149,1
1460168078,0.57347506,1
1070520236,0.5732691,1
605252125,0.57256144,1
1135197058,0.5725492,1
1309333613,0.57223624,1
736896851,0.5721361,1
889981843,0.5715925,1
957789502,0.570978,1
1345219566,0.5708482,1
1496673469,0.57078916,1
516083184,0.57034117,1
448711342,0.5702526,1
731338278,0.5699712,1
531819318,0.5695397,1
828871590,0.5693795,1
306838372,0.56934696,1
571925112,0.56913966,1
770208774,0.5690413,1
988656030,0.5690114,1
577538169,0.56850064,1
687277058,0.56829476,1
614285533,0.5681111,1
518196025,0.56801003,1
1064098715,0.5678166,1
674915118,0.56717205,1
1318213502,0.566857,1
513513672,0.56662476,1
847552951,0.56659085,1
1253149728,0.56638765,1
1203362207,0.5653222,1
961480196,0.5652311,1
1028072454,0.5652276,1
1352229749,0.5651506,1
555769148,0.56496483,1
1012530086,0.5647238,1
456161423,0.56464696,1
715700966,0.5643174,1
779012668,0.564253,1
1306743392,0.5641396,1
1066714316,0.5641322,1
796934351,0.56402856,1
893273193,0.5636006,1
661111193,0.563579,1
1076128835,0.56348413,1
979369427,0.5633695,1
986673214,0.5633226,1
348709739,0.56320405,1
934123798,0.5631787,1
252748301,0.5625729,1
1442557062,0.56249046,1
597643863,0.56209195,1
491051336,0.5618875,1
577689416,0.56133336,1
548156146,0.5611218,1
258659326,0.5608595,1
470331951,0.5607268,1
1327160633,0.56065214,1
257381577,0.5606454,1
703349239,0.56050813,1
562308005,0.56049675,1
620383766,0.5603349,1
327091026,0.55956614,1
1122561863,0.55899465,1
325482029,0.5588048,1
853149158,0.5588004,1
1463707806,0.55861276,1
569496642,0.5583837,1
823748758,0.5583807,1
334868034,0.55823785,1
1306459122,0.5579348,1
776857675,0.55745465,1
1541303879,0.55724764,1
1079973551,0.5569311,1
943673082,0.55648077,1
1439545978,0.5563233,1
494407221,0.5554878,1
499999337,0.5554568,1
846552102,0.5551167,1
455384025,0.55422884,1
846610958,0.5536867,1
495478590,0.55364203,1
687722064,0.553461,1
505032546,0.55341244,1
969409920,0.5533526,1
500763396,0.5529629,1
923224919,0.5527052,1
546250196,0.5524892,1
735237111,0.5524798,1
614558130,0.5521821,1
352906984,0.5519178,1
1435674797,0.5517349,1
1314774047,0.5514411,1
579900344,0.55140966,1
341405363,0.5513505,1
1443694726,0.55116177,1
643929290,0.5505185,1
997156481,0.55041605,1
853893960,0.5501819,1
932097447,0.55004334,1
348459960,0.54992324,1
918123743,0.54989475,1
257555651,0.54985875,1
315637466,0.5497762,1
636964898,0.5496884,1
1077262339,0.54914993,1
989471062,0.54911774,1
1291643042,0.5483518,1
686530506,0.5479135,1
970712613,0.5478406,1
856072002,0.54760885,1
1115592151,0.5471392,1
1005086931,0.5470309,1
782322105,0.5468763,1
493250232,0.54677707,1
607794806,0.54655415,1
826201805,0.546438,1
1436813476,0.5463233,1
714722722,0.5461037,1
765803467,0.54583824,1
714961049,0.5457148,1
1035697198,0.54564446,1
582205279,0.54507166,1
489481869,0.5449698,1
1317309717,0.5448883,1
469922906,0.544444,1
786557412,0.5444,1
304396409,0.5442679,1
1125624801,0.54410434,1
642120182,0.5438214,1
899106848,0.5434295,1
657625863,0.5434048,1
681313309,0.5431938,1
677541223,0.5429683,1
1143370574,0.5427585,1
1103788103,0.5426599,1
267431649,0.54259074,1
921497058,0.5423536,1
494945856,0.5423415,1
733887594,0.54226106,1
898779699,0.54208744,1
815769665,0.54189867,1
589454522,0.54177445,1
1012668071,0.541679,1
1084347569,0.54115826,1
264734809,0.54103583,1
528100768,0.54092914,1
938974247,0.5406334,1
1319397041,0.54062855,1
463136755,0.5406099,1
621857835,0.54035497,1
1022519927,0.5400706,1
300333280,0.539902,1
843005073,0.5396202,1
891444836,0.53959656,1
1487547738,0.53952664,1
441521313,0.53937924,1
463297917,0.53906053,1
458815820,0.5376965,1
1075918510,0.5376167,1
353023962,0.5376148,1
328882184,0.5371412,1
1224705112,0.537136,1
684610774,0.5370609,1
1006761120,0.53698134,1
295081515,0.5368968,1
1176700721,0.5366244,1
641591461,0.53658855,1
767906897,0.5365781,1
485436606,0.5364443,1
869963442,0.5364213,1
1472357985,0.5358842,1
436906492,0.53586966,1
752083701,0.5358112,1
1438275223,0.53575605,1
1019193581,0.53570086,1
550719603,0.53554845,1
985644219,0.5354189,1
1097228161,0.5353011,1
310927325,0.5344872,1
892732799,0.5344623,1
794440834,0.5332515,1
839304251,0.53273755,1
1440838176,0.532624,1
724191281,0.5324782,1
289722319,0.5324732,1
491664360,0.53245276,1
1148933160,0.53237367,1
1095585919,0.5321286,1
1470755777,0.53202343,1
1224486478,0.53180385,1
1471975038,0.531793,1
790870106,0.531642,1
1233928922,0.5311674,1
738353866,0.5309576,1
631683815,0.5308645,1
1115831127,0.5308394,1
853474633,0.5306985,1
892835703,0.53045493,1
1324782334,0.5304151,1
455752592,0.5303593,1
739086926,0.530067,1
458081010,0.53003037,1
822789984,0.52919436,1
1232112896,0.52916783,1
1209658433,0.528342,1
730085687,0.5281476,1
1144366247,0.52785313,1
276610693,0.5275829,1
1059284576,0.52747965,1
940668129,0.5270963,1
873479182,0.52680486,1
892732440,0.52670586,1
690135367,0.5265948,1
911891616,0.52659345,1
302346506,0.52622145,1
1088912586,0.5257155,1
805266125,0.52561617,1
551152567,0.5255159,1
668036499,0.5254757,1
319504053,0.52543956,1
293245719,0.52532583,1
749572088,0.52514154,1
1080357147,0.5250979,1
621518363,0.5249447,1
269638717,0.52488303,1
1375546571,0.52485496,1
709322109,0.52479255,1
431718748,0.52469313,1
706543886,0.5246404,1
856589783,0.52425414,1
650007395,0.5238967,1
1113398942,0.523877,1
1452408859,0.5236163,1
1123244461,0.5235714,1
928847010,0.5228754,1
1336894717,0.52268183,1
628650707,0.52237463,1
354207270,0.5219984,1
999158844,0.521981,1
1462254959,0.5218492,1
476746982,0.5217416,1
761215478,0.52166235,1
983712446,0.5214895,1
1196533092,0.521428,1
803420561,0.5213445,1
732887249,0.5213423,1
729302670,0.52122504,1
823908835,0.5210072,1
334157801,0.5208949,1
832508322,0.5207978,1
1234308291,0.52018833,1
324400668,0.520137,1
1053404465,0.519498,1
1354829961,0.5193718,1
983783701,0.51880455,1
1487871898,0.518208,1
643491219,0.5182074,1
514107593,0.5177297,1
357715358,0.5164075,1
1234201894,0.51630276,1
662406961,0.51528084,1
851009912,0.51515627,1
880534361,0.5149006,1
462784371,0.51487964,1
1076403182,0.5147659,1
752048039,0.51458216,1
1463719403,0.51416755,1
1337312225,0.51413494,1
1231587531,0.513968,1
1309612777,0.51386464,1
1179268995,0.5135369,1
1063279891,0.5131752,1
805973514,0.51310873,1
257266060,0.51293474,1
1264438907,0.51282614,1
777042252,0.5127169,1
872428009,0.51237583,1
729212089,0.5122616,1
648134922,0.51156163,1
1314275301,0.5115448,1
867386927,0.51136345,1
1327056491,0.5107105,1
1060827347,0.5106637,1
572309008,0.5098249,1
1057376151,0.5097983,1
1469185944,0.5097564,1
596984091,0.5095921,1
315823205,0.50950825,1
1011742040,0.50911963,1
1084388696,0.50836784,1
1301499936,0.50835305,1
1135070166,0.5082876,1
825039709,0.50823534,1
295408006,0.50813985,1
657222138,0.50799257,1
314236318,0.5078262,1
318382145,0.50773835,1
1453901160,0.50732446,1
1153649647,0.506465,1
951019901,0.50631714,1
302562441,0.50609815,1
1067464736,0.5060015,1
1159611218,0.50575507,1
861452051,0.5057299,1
298852713,0.505676,1
887292074,0.5054566,1
886610792,0.50543153,1
503399561,0.5054189,1
1194290293,0.5053527,1
863428376,0.5053386,1
475006576,0.504651,1
847304496,0.5046031,1
666848221,0.50430644,1
746716922,0.5035832,1
826376468,0.50343937,1
1453079569,0.50324494,1
625535258,0.5032434,1
472586423,0.5028331,1
470057022,0.5028147,1
1002534848,0.50273293,1
526633325,0.50271237,1
1196881104,0.5026674,1
334170705,0.5026187,1
573364408,0.5020195,1
976192578,0.5018648,1
306586996,0.50156426,1
341520666,0.50150746,1
1305398102,0.5013115,1
939710885,0.5009975,1
696318775,0.50095004,1
520124801,0.5008815,1
1067342507,0.5007538,1
1037884421,0.50056684,1
1161384878,0.5001416,1
638359923,0.50005287,1
1062670658,0.49998468,1
354304853,0.49986443,1
1103543354,0.49977458,1
767281917,0.4997724,1
1067237272,0.4997569,1
914159718,0.49961844,1
1182371096,0.49953032,1
457966219,0.4994008,1
336522385,0.4990774,1
553042547,0.49867287,1
895510885,0.49807996,1
1092099205,0.4977557,1
345173213,0.49774802,1
913621228,0.4974816,1
1033606082,0.49712038,1
899743357,0.49700746,1
902893366,0.49665147,1
437038490,0.49644828,1
781747877,0.49644038,1
748375210,0.496286,1
272392952,0.49582565,1
316983115,0.49576133,1
1334496512,0.4956911,1
1319493882,0.4954164,1
1155652223,0.4954072,1
1213251185,0.49522057,1
1313463326,0.4951053,1
592064359,0.49488407,1
1458237842,0.49474496,1
480400630,0.49456656,1
738924226,0.49393964,1
437394887,0.49383697,1
600582752,0.4937677,1
757697039,0.49367452,1
620508762,0.4932667,1
1230541610,0.49324214,1
1314412911,0.492967,1
1353475636,0.49272692,1
961932639,0.49267408,1
355984653,0.4926466,1
1472200965,0.49258903,1
320699402,0.49256173,1
599414756,0.49234477,1
1163109452,0.4923084,1
788479408,0.49225646,1
574485000,0.49179375,1
459923296,0.49177766,1
687004829,0.49173418,1
810725082,0.49133414,1
1119912932,0.49112377,1
525565457,0.4909295,1
574430816,0.49083605,1
251404617,0.49079823,1
1207609034,0.4907929,1
752506161,0.49027336,1
796195305,0.49018925,1
1008634396,0.49003804,1
1359564757,0.48982435,1
1242692644,0.48979536,1
1236463506,0.4897061,1
643934688,0.48955858,1
892817248,0.48954603,1
659266721,0.48929432,1
457965126,0.48925343,1
841246442,0.4891587,1
477412227,0.4891364,1
620129615,0.48895824,1
1028390047,0.48889598,1
577808511,0.48887712,1
437788108,0.48871762,1
973198556,0.488615,1
770480645,0.48812485,1
1133980999,0.48805657,1
296733526,0.48805478,1
1091039065,0.48779497,1
349336325,0.48778322,1
963601064,0.48745143,1
1186990657,0.48744822,1
1454263971,0.48741278,1
712070443,0.48741147,1
645208867,0.4873895,1
1110212315,0.4872135,1
859969152,0.48717034,1
908442169,0.48668054,1
460236883,0.48667893,1
794341867,0.48663798,1
566422987,0.48650634,1
341492588,0.48590848,1
551397897,0.48587018,1
716465460,0.4855854,1
1072088891,0.48549417,1
916274165,0.48548883,1
1308357266,0.48514774,1
662068292,0.48506215,1
1164416305,0.48478788,1
1409755055,0.4847416,1
464646196,0.48450622,1
1201825191,0.48447752,1
513476046,0.48446426,1
877715078,0.48438177,1
1076851757,0.4841545,1
335126566,0.4839119,1
1163909463,0.48378178,1
328386060,0.48374727,1
1352621663,0.48333865,1
833289878,0.48332533,1
1240390264,0.4829762,1
569516847,0.4828185,1
1320406352,0.4826235,1
701203290,0.4825546,1
1178430043,0.48211244,1
1021293809,0.48204046,1
998180745,0.48193574,1
629145072,0.48150858,1
750510588,0.48148823,1
266304344,0.481236,1
1321310206,0.48101532,1
846639472,0.48100245,1
1009893922,0.48088244,1
287220484,0.48072335,1
1122619694,0.4806952,1
881899847,0.48059958,1
1252725218,0.48023203,1
643760101,0.48013481,1
1451264560,0.48008993,1
904668700,0.47988465,1
1181883434,0.47985828,1
556990962,0.4798268,1
972571167,0.47981703,1
1177474481,0.47961324,1
342894171,0.4795688,1
467558322,0.47933006,1
605939318,0.47912762,1
1012226422,0.47897267,1
809772355,0.4788576,1
571712968,0.4784588,1
314066761,0.47818974,1
486035634,0.47818205,1
1161767450,0.4781677,1
352276017,0.47800365,1
1540203782,0.47768557,1
553804052,0.47768268,1
316689946,0.47741818,1
1487441701,0.4771027,1
885915871,0.47708383,1
934358546,0.47704595,1
888772497,0.47688264,1
727974152,0.47680178,1
566307180,0.4767861,1
495115122,0.47642836,1
1419629524,0.47641563,1
888250924,0.4763755,1
1167199788,0.47612655,1
584494243,0.47610638,1
1218882397,0.47605425,1
1218783729,0.47594434,1
619221303,0.47571024,1
287958138,0.47528276,1
584641776,0.47510153,1
1234673586,0.47428742,1
1212865624,0.47426203,1
933045058,0.4741802,1
906986691,0.47416312,1
555973563,0.47408667,1
595687674,0.4737554,1
1253812267,0.4736358,1
805659346,0.47358385,1
803103250,0.47356102,1
949211168,0.47340366,1
859387263,0.47335282,1
500367989,0.47304615,1
807836944,0.4727872,1
632177019,0.47278452,1
1454504996,0.47271007,1
512812628,0.47242394,1
328436085,0.4723752,1
637452124,0.47232112,1
254723747,0.47208938,1
886054137,0.47191724,1
584136027,0.47182262,1
596528590,0.47161293,1
703653348,0.47160202,1
682740342,0.47157207,1
701292692,0.4713553,1
254061935,0.47113606,1
1470398799,0.4711111,1
1075552710,0.47094014,1
1178796577,0.47082493,1
829599475,0.47068813,1
479680253,0.47067067,1
1254212421,0.47063074,1
957113471,0.4705539,1
978480885,0.47055218,1
982427549,0.47044098,1
1246531306,0.46999055,1
760537910,0.46985355,1
1245745881,0.46971792,1
678291644,0.46970385,1
1321346235,0.4695985,1
962801122,0.46953696,1
591906400,0.4692624,1
835454649,0.46924996,1
1047870325,0.46919778,1
786432493,0.46900618,1
668223118,0.46873,1
591820934,0.46869522,1
1167409302,0.46839362,1
270013048,0.46823913,1
616210073,0.468157,1
1327932710,0.46806824,1
278091184,0.46783507,1
1272637009,0.4673358,1
284613850,0.46725202,1
565257834,0.46721926,1
800676095,0.46720615,1
1499634306,0.4671243,1
711042165,0.46643147,1
859443856,0.4660079,1
1463589958,0.46586466,1
734007560,0.46522835,1
1453460903,0.46515352,1
511291804,0.46510163,1
1201445096,0.46498057,1
512269757,0.46494338,1
1317187419,0.4648776,1
456981562,0.46487647,1
703546874,0.4648741,1
1462060312,0.4648636,1
299277513,0.4647379,1
473769954,0.4646503,1
1495259998,0.464523,1
800100116,0.4644368,1
354564905,0.46431616,1
320065233,0.46424603,1
714997147,0.4642107,1
780171775,0.46403638,1
275004617,0.46403244,1
1538979184,0.46392253,1
341201391,0.46374872,1
1030565903,0.46369275,1
1062446840,0.46357498,1
1331153463,0.463567,1
596386387,0.46346197,1
565636759,0.46342966,1
1148662604,0.46334,1
1302294550,0.46306872,1
755075161,0.46297804,1
1029267214,0.46286714,1
1136617455,0.46275702,1
728154648,0.46229127,1
1161033801,0.46217594,1
308164191,0.46207738,1
764238595,0.4620664,1
613054667,0.46163395,1
308625747,0.46158496,1
691385849,0.46144038,1
1448688113,0.4608934,1
353711299,0.46083593,1
1226964905,0.46055183,1
1354981362,0.46053928,1
1005037853,0.4604797,1
884345456,0.46031225,1
1065608087,0.45981753,1
1208463673,0.45973724,1
861519361,0.45963094,1
827717667,0.45957494,1
597065193,0.45936525,1
730390667,0.45896164,1
1462884465,0.4589235,1
883208382,0.4587663,1
1345754265,0.45855862,1
976020980,0.45850685,1
450446129,0.4583122,1
815431646,0.45799294,1
1199166055,0.45790046,1
921550807,0.45786148,1
1150135367,0.45784944,1
887260136,0.45775262,1
1335099110,0.45758694,1
516347472,0.45754954,1
749526221,0.4572609,1
1315586236,0.45719945,1
1049959537,0.45718935,1
999418973,0.4571173,1
767157937,0.45709664,1
872868344,0.45705462,1
973583168,0.45705348,1
955784372,0.4569627,1
548494891,0.45670736,1
1159165051,0.45665753,1
1435356615,0.45664024,1
972414514,0.4566335,1
1188428705,0.45653567,1
275046043,0.45623633,1
1460640718,0.45595863,1
856486008,0.45592517,1
882749448,0.4558032,1
782979247,0.45550293,1
611172493,0.4554908,1
1384446374,0.45546758,1
1334815787,0.45536652,1
