numero_de_cliente,probabilidad,predict
268346083,0.8115927,1
560770554,0.8115508,1
324040923,0.8112368,1
268237057,0.81123227,1
517374144,0.8109071,1
676227735,0.8100872,1
445265534,0.8098718,1
489491570,0.8097063,1
648271071,0.80941045,1
1230271046,0.8093478,1
909584641,0.80925417,1
1013885513,0.8090393,1
1163420563,0.80877936,1
1253149728,0.8082449,1
1060827347,0.80755585,1
278188904,0.80698127,1
998874129,0.806865,1
1325500381,0.80656874,1
1231987823,0.8064567,1
1489729137,0.8061162,1
1028130789,0.80471283,1
465674909,0.8038082,1
658715396,0.80338323,1
478420001,0.80321413,1
1161202043,0.8031125,1
602551861,0.80297697,1
865341029,0.80249447,1
891444836,0.8024797,1
703610974,0.8024524,1
1066820644,0.8023352,1
829599475,0.80231154,1
524867394,0.8022767,1
249952495,0.80181086,1
1079982304,0.8008569,1
796934351,0.8004347,1
600922668,0.79980093,1
875722639,0.7997985,1
1353190640,0.7993478,1
1024504493,0.79933417,1
483974859,0.7984556,1
1319861142,0.79844743,1
1245085674,0.7982915,1
1327182802,0.7978773,1
297153297,0.7978619,1
462784371,0.7975818,1
315637466,0.7972937,1
576328088,0.79710555,1
787125954,0.79666245,1
663202523,0.7963766,1
596868651,0.796234,1
1149939918,0.7960049,1
957234453,0.79502434,1
597446381,0.7947059,1
1453896933,0.79455674,1
460817670,0.79415715,1
354916631,0.79337174,1
254111380,0.793351,1
1242583618,0.7933321,1
779846086,0.7929595,1
1460471965,0.79270655,1
260491765,0.79198074,1
843005073,0.7916549,1
664667412,0.7912286,1
565735069,0.79117626,1
681999477,0.79091436,1
1535454255,0.7906371,1
355522005,0.79057896,1
750344678,0.79053676,1
274479397,0.7904855,1
447363721,0.79021525,1
1391064796,0.79004586,1
1109848701,0.78967863,1
1437792745,0.7895567,1
843217874,0.7894141,1
549628251,0.78924286,1
636964898,0.78923804,1
274440311,0.7891513,1
1064098715,0.78911126,1
778935366,0.7888651,1
1180108391,0.78820944,1
347905134,0.78788763,1
762741110,0.78787583,1
1103642390,0.7869756,1
746018355,0.7869729,1
737704889,0.7869451,1
909027483,0.78690684,1
812017494,0.78661233,1
779902312,0.7862616,1
979064738,0.7862442,1
688833690,0.7862206,1
1469185944,0.78615946,1
980971336,0.78599596,1
1091838419,0.7853002,1
294967894,0.785263,1
1452724188,0.78403705,1
857943749,0.7839761,1
469525672,0.783946,1
349336325,0.78381425,1
1358193284,0.78367716,1
1148208487,0.78332746,1
1009196883,0.7832695,1
1301788066,0.78299963,1
1069970943,0.78284514,1
1410621650,0.7824852,1
283272360,0.78243136,1
925069468,0.781808,1
985121109,0.7816909,1
494407221,0.78124374,1
506637017,0.78054506,1
324806143,0.78050315,1
1345696143,0.7802359,1
1241658901,0.77986115,1
1457165448,0.7797972,1
352906984,0.7796859,1
1063846237,0.7792401,1
1235752539,0.7791306,1
1018013552,0.7790881,1
1440614290,0.7788317,1
437038490,0.7787759,1
530149356,0.7783604,1
873232905,0.7781341,1
649245454,0.7781084,1
1151275140,0.77803105,1
666764574,0.7778919,1
250533795,0.7776242,1
1069655827,0.77747416,1
831026080,0.77730143,1
1079148886,0.77682513,1
1179492522,0.77680945,1
861519361,0.7766878,1
962357508,0.77666736,1
675626376,0.7765783,1
344207736,0.7761609,1
1388449853,0.77599424,1
1229666561,0.7755984,1
456161423,0.7755042,1
772395706,0.77509296,1
272552517,0.77503985,1
347512349,0.7749252,1
469357652,0.77477944,1
747296112,0.77464014,1
452666178,0.77452797,1
576147302,0.77444,1
733690181,0.7738219,1
267431649,0.77360463,1
804186438,0.773344,1
1352229749,0.7732013,1
1045288635,0.7730951,1
1463740992,0.77286386,1
1108679979,0.7722841,1
494585231,0.7720097,1
839304251,0.7717504,1
1158396031,0.7714906,1
824427709,0.7713509,1
250130651,0.77127683,1
310195495,0.77100563,1
1090997571,0.77097243,1
714961049,0.7708003,1
1000309923,0.770671,1
300333280,0.7703669,1
1166945637,0.7699264,1
292688041,0.7694318,1
1327801446,0.76940846,1
1291643042,0.7691104,1
1001879381,0.7690235,1
1160629496,0.7689905,1
573677261,0.7686828,1
1308433696,0.76859456,1
555980634,0.76829517,1
1306133066,0.76828676,1
1130122722,0.76824236,1
681912551,0.7682194,1
1463621103,0.76815563,1
1325424018,0.7677275,1
1107632888,0.7675856,1
1081565477,0.767349,1
1177242789,0.76732594,1
1167292043,0.7671367,1
453619699,0.76658154,1
1208104654,0.7662634,1
846803119,0.7661253,1
1202317012,0.76603407,1
776771842,0.76589465,1
644938960,0.76559997,1
891715981,0.7655517,1
1431781361,0.765429,1
653402657,0.76540834,1
257555651,0.7653094,1
549131323,0.7649321,1
1103073344,0.76490754,1
1355386837,0.7648655,1
719952686,0.76485616,1
1319687802,0.76478714,1
771674244,0.7646634,1
875428889,0.7645932,1
340674857,0.764173,1
883309971,0.76414645,1
1171665472,0.7640832,1
265494196,0.7639918,1
1456084821,0.7639587,1
1053950692,0.76394016,1
1246638651,0.7639106,1
1199154458,0.76378316,1
515986779,0.7636705,1
463192323,0.7632848,1
1091267401,0.76324487,1
1222869897,0.7630658,1
749504633,0.76280046,1
256207517,0.76238227,1
927310294,0.76203954,1
536087879,0.76170164,1
597854700,0.76149005,1
1322131003,0.7612603,1
1040095281,0.7611663,1
1216361672,0.7608332,1
620383766,0.7607927,1
620502494,0.7606093,1
1323250067,0.7605897,1
1238491830,0.7603244,1
806640869,0.75991344,1
942968025,0.75959903,1
1233928922,0.7595576,1
969546590,0.75927573,1
505817604,0.7591946,1
948116460,0.75915664,1
1093815179,0.75903577,1
1486993569,0.7589062,1
1079488434,0.7588766,1
466558635,0.7587251,1
1180492713,0.7583944,1
1059284576,0.75820863,1
916478580,0.75795,1
1009893922,0.7578209,1
719919287,0.75770646,1
1011742040,0.7573785,1
1213183362,0.7571345,1
726549964,0.7571163,1
1168492781,0.75700796,1
666848221,0.7567888,1
566297265,0.75674474,1
779012668,0.7565018,1
1031705462,0.7565016,1
939786077,0.7560839,1
920563443,0.75604075,1
1533262729,0.7558136,1
1249442553,0.75580025,1
625060432,0.7557998,1
998341472,0.75571615,1
867315168,0.75534433,1
1009181571,0.7552396,1
1062670658,0.7551623,1
900780448,0.75511235,1
516347472,0.75503904,1
1013931235,0.7548286,1
611214499,0.75427294,1
994305474,0.7542037,1
971826212,0.753606,1
1223911446,0.7536003,1
1558141938,0.75340223,1
1143960268,0.7531176,1
698971498,0.753103,1
446946871,0.75305974,1
818234890,0.7527896,1
1235133605,0.7525641,1
1082561441,0.75254494,1
1332952281,0.7524931,1
565274026,0.752393,1
627775871,0.7522388,1
999158844,0.75218254,1
557804465,0.7515791,1
1085813474,0.7515251,1
1015232545,0.75118756,1
1460989165,0.7510935,1
777501989,0.7510742,1
470352079,0.7509719,1
1315620216,0.750902,1
906419098,0.7508302,1
581324396,0.7507336,1
499600139,0.7505124,1
1136309264,0.75040597,1
799055655,0.75036955,1
789056113,0.75009406,1
801477489,0.74983215,1
1437278243,0.7495733,1
1316327536,0.74953926,1
856072002,0.7495317,1
783368675,0.7494687,1
1095585919,0.7494097,1
275039040,0.74923056,1
1177631637,0.749222,1
1313826871,0.74912137,1
1107360726,0.7487703,1
1451148752,0.7487281,1
1114856384,0.74868035,1
872868344,0.7484269,1
671305236,0.7484114,1
1080592989,0.748345,1
487763709,0.74833024,1
1056984382,0.7479689,1
1255364013,0.7473795,1
1131261111,0.74737847,1
1019821918,0.74733865,1
948984071,0.7473242,1
1077307045,0.7470482,1
729212089,0.7469095,1
1074243671,0.7468729,1
1534162279,0.74686354,1
687277058,0.74680007,1
858675647,0.746514,1
1127443671,0.7464721,1
786139392,0.7464132,1
757059437,0.74631983,1
597221838,0.74619615,1
1203010404,0.7461417,1
1245711022,0.74614084,1
481258037,0.7459787,1
970712613,0.7459489,1
999567231,0.7458261,1
464085314,0.7456824,1
794297528,0.74525005,1
556117595,0.7452301,1
1019959314,0.7452288,1
268593599,0.7451285,1
571460354,0.7446637,1
1223838004,0.74462247,1
1017936754,0.74459326,1
997029956,0.7441166,1
1445692349,0.74403733,1
596830581,0.74390334,1
1461551284,0.74378633,1
1038027871,0.7437543,1
924719851,0.7434577,1
1088772347,0.7433424,1
805005484,0.74328613,1
1201984466,0.7430314,1
658350101,0.7429019,1
825554288,0.74285066,1
698013750,0.74271184,1
266616403,0.7426162,1
253045108,0.7424412,1
632324620,0.74227756,1
1182143854,0.74222136,1
472586423,0.74144286,1
756599051,0.7414333,1
1109312688,0.74140126,1
779679442,0.7411392,1
874835480,0.7410812,1
979859420,0.7409733,1
1452800106,0.7408481,1
810702981,0.7403312,1
601437973,0.74030983,1
790035091,0.74019295,1
633999322,0.74011016,1
513387805,0.7399277,1
1058763516,0.7397895,1
303043758,0.73955387,1
1019613711,0.73946744,1
1381401378,0.7390653,1
573203604,0.738893,1
767281917,0.7388904,1
1114610918,0.7385103,1
845487223,0.7381081,1
260219459,0.7380931,1
1455259644,0.73787457,1
461706725,0.7378445,1
871958503,0.7377945,1
1301899356,0.73740476,1
1498097803,0.73727256,1
600669977,0.73721033,1
805760354,0.7371853,1
1315831634,0.737072,1
1139894142,0.7369132,1
448058573,0.73679674,1
342916998,0.7367867,1
1454016967,0.7367175,1
436006720,0.7367096,1
634031260,0.7365136,1
889981843,0.7363639,1
615024066,0.73626953,1
272544131,0.7361474,1
700219427,0.7361232,1
677541223,0.7359883,1
555752154,0.73548484,1
1383737892,0.73541456,1
971786613,0.73516697,1
554771434,0.7351098,1
761477434,0.735054,1
1007709321,0.7347033,1
628308383,0.7346561,1
962951062,0.734648,1
485245247,0.73448646,1
1212865624,0.73445696,1
493778081,0.7344046,1
625130517,0.73429656,1
486368180,0.7342606,1
656707568,0.73406565,1
1128478507,0.73389566,1
1088060500,0.7336965,1
571712968,0.733423,1
1010425272,0.73325515,1
1213881716,0.7332426,1
1453460903,0.73297983,1
860736413,0.7329678,1
1037884421,0.7329296,1
1236373583,0.732699,1
1011913927,0.73258656,1
1454504996,0.7324306,1
1014484242,0.73223865,1
1469360462,0.7322373,1
591685212,0.73210174,1
664352953,0.731962,1
356662435,0.7319007,1
786898643,0.7318919,1
1164937587,0.7317484,1
1033606082,0.73168886,1
678606692,0.73130053,1
1330071299,0.73091245,1
731273889,0.73086685,1
841156083,0.7306538,1
952575294,0.7306356,1
753746139,0.73057866,1
1434654982,0.7304492,1
1197258278,0.73008555,1
771450793,0.72988844,1
1384915001,0.72986007,1
733091665,0.7297838,1
1009088223,0.7296995,1
467505743,0.72961855,1
767906897,0.72950953,1
466565492,0.7295017,1
1333797868,0.7294017,1
931725371,0.7293917,1
1130924261,0.72935814,1
272392952,0.7291126,1
593251758,0.7287589,1
648134922,0.72855157,1
1458237842,0.7280246,1
305952964,0.72801197,1
1437893889,0.7279568,1
1029210331,0.72792786,1
1092099205,0.7278452,1
1158020753,0.7278205,1
355984653,0.7275222,1
1202840771,0.72745216,1
295408006,0.72741246,1
776639553,0.72739285,1
714018758,0.7270823,1
1000575449,0.7268995,1
785302635,0.7264486,1
1016397852,0.72638583,1
304396409,0.7258579,1
459580972,0.72567624,1
1005910136,0.7256503,1
1300430018,0.7255476,1
545738683,0.7254819,1
974687065,0.7254591,1
1317452945,0.7251567,1
1337918469,0.72487605,1
710224947,0.72464633,1
799226082,0.7245695,1
1439243261,0.7245509,1
1240651272,0.7245296,1
1030686740,0.72437346,1
999785353,0.724155,1
688755508,0.7238584,1
1147326503,0.7237674,1
1101717337,0.72374487,1
732815780,0.7237398,1
1247685229,0.72367024,1
600536296,0.7236608,1
1091039065,0.7235885,1
1231496515,0.7235463,1
1234207214,0.72316945,1
1051629934,0.72275865,1
1469329462,0.7225814,1
800100116,0.72212434,1
650904759,0.7220314,1
300687927,0.721426,1
317346873,0.7211211,1
605476157,0.72107196,1
348640601,0.7210099,1
851517488,0.7209109,1
280482173,0.7207948,1
1213251185,0.7206528,1
1459218716,0.7205944,1
1392101964,0.7204545,1
934477855,0.7200587,1
717975054,0.72003824,1
324400668,0.7197207,1
1228175566,0.7197138,1
869880009,0.7196426,1
780552160,0.71948117,1
1386110495,0.7194438,1
1490202067,0.71925926,1
1016479090,0.71910733,1
1437846630,0.7188211,1
785627666,0.71877444,1
1114805923,0.71867394,1
1067647341,0.7180298,1
1140311726,0.7179099,1
847937495,0.7175749,1
1143336082,0.717286,1
1115994415,0.7169236,1
825039709,0.7168552,1
595687674,0.71675795,1
1218309116,0.7166128,1
948195367,0.71648216,1
505032546,0.71645564,1
511379532,0.71633095,1
1335217539,0.7161597,1
290772467,0.7160772,1
1233104632,0.71607625,1
607773439,0.7160761,1
1462284275,0.7158289,1
1247876588,0.7158053,1
280580619,0.7156835,1
1253836118,0.71549165,1
994660915,0.7154691,1
1192132311,0.71502566,1
966835668,0.714818,1
871775608,0.7146666,1
708506351,0.7146398,1
1054188797,0.71461475,1
970610589,0.7145696,1
829720978,0.7145048,1
578871418,0.714317,1
1224500765,0.7138381,1
1021569327,0.7134024,1
1221933738,0.7133582,1
1532485178,0.7129349,1
960919024,0.7127131,1
662518618,0.7125236,1
273950532,0.7123937,1
596386387,0.71238965,1
1110680804,0.712377,1
1206791815,0.7123603,1
1210803458,0.71202105,1
675166648,0.71196413,1
519562169,0.71196365,1
972954832,0.71127975,1
1023878923,0.7111985,1
737157569,0.71109504,1
276120401,0.71104264,1
565373932,0.7109867,1
840941318,0.7109447,1
853707196,0.7109199,1
806120389,0.7106768,1
1493825886,0.71054983,1
885093323,0.7104895,1
1178017275,0.7102816,1
790039532,0.71008384,1
1220845007,0.7099519,1
1080903443,0.7097921,1
500276973,0.7096531,1
658868249,0.70960236,1
309840199,0.70957637,1
829039985,0.70928067,1
731892020,0.7090304,1
612018883,0.70899755,1
300564460,0.7089185,1
744390912,0.70853287,1
1143306842,0.7084738,1
321438661,0.7081572,1
738793978,0.70814043,1
928847010,0.7080519,1
510142185,0.70795906,1
1222748992,0.7077685,1
658845277,0.7076756,1
485359885,0.7076242,1
342503359,0.70755714,1
799208584,0.70753473,1
1354981362,0.70738983,1
601341926,0.70689183,1
795928327,0.7067988,1
612238832,0.70609385,1
723680938,0.7060587,1
659059829,0.70596766,1
1315351846,0.70579517,1
988549189,0.7056089,1
296775678,0.7051483,1
330532010,0.7049811,1
1332413133,0.70497733,1
1355734404,0.70459265,1
1233352216,0.7045056,1
435510885,0.70450044,1
621518363,0.7043769,1
841876239,0.70432615,1
319167203,0.7043216,1
1201070176,0.7041502,1
994313202,0.70414966,1
314236318,0.70412916,1
463910071,0.703895,1
614726081,0.7038454,1
431852062,0.7036989,1
770604839,0.7034991,1
265943942,0.70345694,1
753088998,0.70314807,1
1241939380,0.7030631,1
348375152,0.70288163,1
808937929,0.7026858,1
872854561,0.702494,1
957781338,0.7023642,1
701520225,0.7022827,1
810623126,0.7021737,1
1069861336,0.70213115,1
1012555398,0.7020008,1
1148614543,0.7019383,1
552356747,0.7018801,1
812986404,0.70184505,1
880623336,0.701788,1
495819163,0.70172364,1
835572498,0.701598,1
483537514,0.70155555,1
1001840875,0.701549,1
1218215256,0.70136756,1
1129947478,0.70126194,1
458348509,0.70093954,1
968875144,0.7008652,1
618438654,0.7007203,1
466035533,0.70067984,1
473769954,0.70060813,1
1314832826,0.7005749,1
825041759,0.70048857,1
1463798755,0.70032686,1
274302181,0.7000743,1
345831524,0.70005685,1
914495842,0.69999605,1
828363288,0.69982535,1
1435628486,0.6996829,1
1341549803,0.6993975,1
1451756090,0.6988826,1
1320582612,0.69884,1
1306635894,0.6987522,1
1329082116,0.69873625,1
1306459122,0.6986618,1
1317034489,0.69861615,1
1242570125,0.69857967,1
715744510,0.69850075,1
701467287,0.6984105,1
303421667,0.6981521,1
885286654,0.69792414,1
1171480313,0.69766176,1
983593504,0.69753045,1
1329142791,0.6973812,1
337358716,0.697314,1
1198753500,0.6971406,1
448885416,0.69697267,1
1232723444,0.6967745,1
1054294835,0.6966497,1
464422087,0.6962688,1
668315953,0.696248,1
892102199,0.6960097,1
1145687327,0.6956756,1
956738841,0.69563556,1
901783047,0.69558746,1
1461925615,0.6955616,1
464622421,0.6953135,1
777812144,0.69519377,1
1349644780,0.69516695,1
1346661987,0.6949707,1
667782416,0.69492555,1
1453082046,0.6944058,1
992973600,0.6941859,1
1249509359,0.6940784,1
1451443954,0.69387096,1
676747489,0.69385374,1
887345969,0.6937567,1
880744541,0.6936664,1
607658571,0.69362515,1
1229329925,0.693576,1
1077262339,0.6935628,1
931386992,0.69325763,1
1306282127,0.6932311,1
972195513,0.6932236,1
1246252723,0.6928094,1
777630632,0.692806,1
1182371096,0.6925923,1
1435176922,0.6925634,1
800761638,0.6924098,1
702525821,0.6923823,1
1347888259,0.69210863,1
656914247,0.6920618,1
1177251764,0.6917557,1
1081198721,0.6916368,1
964706857,0.6914523,1
1332279674,0.69131356,1
1156415991,0.69112283,1
599587079,0.69099814,1
1144271951,0.6909928,1
882749448,0.6907879,1
1090960816,0.69037396,1
789040724,0.6901887,1
976894792,0.69012916,1
1140273076,0.6900243,1
821077588,0.68997204,1
1096831371,0.6898387,1
1160094798,0.6897215,1
1092590001,0.6896594,1
1492602971,0.68948954,1
315941276,0.68929255,1
1055747034,0.6892322,1
1149406390,0.68921065,1
830492176,0.6890829,1
487772897,0.6890135,1
1358707274,0.688979,1
587433201,0.6888048,1
330217986,0.6885626,1
1356661094,0.68844265,1
786432493,0.6883486,1
1213274737,0.68830776,1
945318176,0.68795425,1
1205824076,0.68794423,1
1044615371,0.6879216,1
619867513,0.68783814,1
878380682,0.6878236,1
279850258,0.68776613,1
1230366512,0.687589,1
1147883448,0.6875779,1
1436016822,0.687525,1
1438275223,0.68716526,1
1549237182,0.68712676,1
750071927,0.6870148,1
276578677,0.6865432,1
251404617,0.68648547,1
1356132877,0.6863258,1
988613006,0.68609875,1
806971228,0.68602395,1
1002539955,0.6858681,1
1462066222,0.68582165,1
1063726562,0.6857324,1
901451236,0.68551815,1
583523361,0.6854919,1
855934896,0.68541616,1
989697937,0.6853325,1
1488309466,0.68489486,1
348536681,0.684816,1
504759872,0.6847816,1
1339242026,0.6844271,1
606794538,0.68428093,1
322047024,0.6842443,1
1176775256,0.6842149,1
727341879,0.6836286,1
842488606,0.68347824,1
992276493,0.68339473,1
1121775926,0.6831495,1
1332810077,0.6829553,1
846796919,0.682801,1
1462331022,0.6827822,1
632858012,0.68272877,1
991891146,0.68232006,1
955635533,0.6820025,1
1190965766,0.6818882,1
1441009483,0.6818086,1
741930503,0.68165493,1
1450028732,0.6814482,1
1243435183,0.68076074,1
722058969,0.6806936,1
1062580222,0.68069154,1
1050418035,0.68068826,1
1099552352,0.6806164,1
740704454,0.6805729,1
573756826,0.68034667,1
994936287,0.6802535,1
1320816712,0.67983615,1
463950762,0.67975634,1
1211026763,0.67957526,1
954626581,0.6794071,1
1255322587,0.6793106,1
847823805,0.6791954,1
350212476,0.67892843,1
675963448,0.6788889,1
876673461,0.6787707,1
906065766,0.6785096,1
477938318,0.67844194,1
875809052,0.6783043,1
613194181,0.67827594,1
1356600709,0.6782392,1
1254212421,0.6781991,1
1218354479,0.67810625,1
944137046,0.677767,1
1305332833,0.6776276,1
850519919,0.67759967,1
1224684326,0.67748976,1
301200021,0.6774227,1
259309251,0.67724234,1
1150135367,0.67723006,1
266627633,0.677181,1
976745944,0.67646515,1
1340753653,0.67644155,1
1332032090,0.6762635,1
1047207496,0.67614925,1
641461145,0.6761287,1
1061910903,0.67599434,1
610231884,0.67591816,1
928094190,0.67582047,1
316983115,0.67570543,1
1312905067,0.67568386,1
454943034,0.67565817,1
1122619694,0.6756562,1
479444633,0.67553407,1
1039057234,0.6754307,1
1223347431,0.6754193,1
466604510,0.67540544,1
349423917,0.67522657,1
664813117,0.67500174,1
1364849563,0.67476356,1
707172291,0.6747191,1
786788224,0.67451423,1
905840855,0.6744418,1
444892953,0.67443025,1
981844789,0.6743398,1
652277829,0.6742833,1
1336894717,0.67414427,1
654154538,0.674118,1
1539630715,0.6739445,1
1241384767,0.6739,1
748375210,0.6732456,1
457965126,0.67298853,1
650007395,0.6729687,1
1352475078,0.67287785,1
739492623,0.6725941,1
1307734907,0.6725216,1
824355292,0.6723118,1
1044843484,0.67214495,1
260754302,0.67204076,1
455236852,0.6718803,1
1463209795,0.67181814,1
1077094098,0.67177165,1
1008511082,0.67174786,1
433033338,0.67168105,1
1198548504,0.67153597,1
487761010,0.6711324,1
1200557066,0.67106634,1
732842475,0.67099696,1
1252818344,0.6709777,1
545526830,0.67076975,1
1144780108,0.670555,1
665554494,0.6703293,1
1468746779,0.67031425,1
1182543641,0.6701619,1
533640228,0.6700626,1
1457670983,0.6695696,1
250371967,0.66932344,1
659269497,0.6691703,1
781477825,0.66902316,1
495309836,0.6687198,1
909497057,0.6685779,1
1440052674,0.668373,1
1101305227,0.66813856,1
1278851271,0.6681205,1
1343915190,0.66805863,1
939582968,0.6679864,1
1165989708,0.6675027,1
268225024,0.66710836,1
1022901927,0.66692406,1
728444094,0.6669151,1
1307538442,0.6665131,1
674992932,0.6663671,1
914780036,0.66622937,1
1069408602,0.66607684,1
1039841788,0.66573197,1
1197840235,0.66571337,1
940175941,0.665557,1
1343877265,0.6654228,1
1287822100,0.6653397,1
592277092,0.66529024,1
625320415,0.6652686,1
644991693,0.6650503,1
553430080,0.6649441,1
1461345554,0.66493887,1
597656117,0.6648254,1
955133721,0.6645158,1
680577543,0.66427934,1
1443694726,0.6640573,1
1252770504,0.6640157,1
609552932,0.66401255,1
1338770188,0.6638781,1
1193804818,0.6634058,1
596633902,0.6633639,1
620508762,0.66326094,1
344125618,0.66303754,1
1353715056,0.6628831,1
1092620488,0.66279244,1
1159671893,0.66278493,1
1331499578,0.66269326,1
1102661738,0.66260743,1
1462348520,0.662126,1
634335147,0.6621195,1
1033183177,0.66206276,1
677485433,0.6620468,1
768052099,0.6620113,1
329509650,0.66146106,1
701580541,0.66116554,1
944771727,0.6611603,1
273185525,0.66103154,1
1243736593,0.6609445,1
995651336,0.6608802,1
973256165,0.6608634,1
823297125,0.6608558,1
1450181739,0.6607157,1
551646651,0.66023135,1
942984797,0.6601019,1
1214379805,0.6597618,1
666842311,0.6596644,1
1316054205,0.6596547,1
306697261,0.6595445,1
975220022,0.65950763,1
891291104,0.65939045,1
1172409547,0.6593779,1
614547558,0.65935993,1
595134154,0.65896267,1
1136719846,0.6588726,1
885069549,0.658858,1
1058889537,0.658814,1
899018317,0.65846926,1
341795594,0.6584479,1
1344725628,0.6583448,1
316802107,0.65804327,1
800143506,0.65803295,1
1174087750,0.6579375,1
1451754040,0.657919,1
1160008957,0.6579177,1
651321609,0.6577188,1
1111625350,0.6569576,1
815325027,0.6568129,1
589454522,0.65648353,1
1173948091,0.65646714,1
1172760983,0.65637714,1
967594039,0.6562441,1
709048487,0.65615326,1
1121731220,0.655936,1
1051676681,0.65540653,1
809579246,0.6549675,1
317182492,0.65478987,1
1463293365,0.6547273,1
1453737735,0.65465885,1
1109544670,0.6543294,1
1485681098,0.6542943,1
1143661702,0.6540584,1
1472402469,0.65396774,1
787957100,0.65316814,1
1314265814,0.65316296,1
1199345235,0.6529884,1
728579671,0.6529782,1
571950424,0.6528715,1
905054124,0.6528225,1
473412831,0.652788,1
912454760,0.6527815,1
1382389468,0.6526915,1
284137495,0.6526714,1
787157311,0.6524425,1
620749642,0.65237737,1
891141317,0.65236646,1
321608875,0.6518521,1
751764930,0.6517766,1
628044821,0.6516106,1
777142167,0.6515966,1
1015004577,0.6515748,1
599899497,0.6515373,1
1339831276,0.65139997,1
666989340,0.6511222,1
510040451,0.6509325,1
585653563,0.6509311,1
894719337,0.6509193,1
994527678,0.65072405,1
1331673584,0.6506493,1
842336702,0.6499697,1
1017168545,0.6497557,1
486942554,0.6495706,1
925777727,0.64895016,1
578922904,0.6489341,1
260098835,0.64836097,1
345507296,0.648314,1
1227525709,0.6482939,1
851521280,0.64807516,1
539803517,0.647916,1
1386472358,0.64784783,1
909453667,0.6477223,1
734455042,0.6473587,1
1215010037,0.6470064,1
770610671,0.6468655,1
349576992,0.6467089,1
280104990,0.64658284,1
562213932,0.64611524,1
510556703,0.6458975,1
972038868,0.64558065,1
531213800,0.6453219,1
1453459809,0.6452267,1
1230463796,0.64483714,1
908235781,0.6448071,1
463248258,0.64417076,1
1266849734,0.64411867,1
