numero_de_cliente,probabilidad,predict
1159972791,0.09099113,0
322744131,0.0909894,0
1211573281,0.09098428,0
488023838,0.09098006,0
463670873,0.090975635,0
650161631,0.09097039,0
668062315,0.090968825,0
610035777,0.09095387,0
867867663,0.090948805,0
301010917,0.09093597,0
814486587,0.09093587,0
877803243,0.090932116,0
936027415,0.09093113,0
723706318,0.09092894,0
486870350,0.09091766,0
980345263,0.09090819,0
891203375,0.090904735,0
674318430,0.090895735,0
726044138,0.0908919,0
1046721064,0.09087071,0
479276315,0.09086945,0
1161288098,0.0908631,0
310728964,0.09085194,0
1435263412,0.090837546,0
955612775,0.090828896,0
1597645801,0.090821765,0
1127453227,0.090805896,0
639159934,0.09079768,0
577490688,0.090786956,0
276194859,0.09078455,0
748103775,0.09076389,0
1468414379,0.09075444,0
880105188,0.09074429,0
626431606,0.090729676,0
690927427,0.09071142,0
745924785,0.09070908,0
275556454,0.09070723,0
960248535,0.09069308,0
591614255,0.09068833,0
1081948775,0.09068577,0
1463493186,0.09067226,0
262262214,0.090661846,0
491095751,0.09066059,0
1383685749,0.09064538,0
1097791382,0.090642534,0
446272368,0.090611346,0
956701873,0.090608254,0
322700518,0.09060028,0
1034856274,0.09059459,0
714246222,0.09059261,0
431969765,0.09057289,0
791514045,0.09055862,0
436620035,0.09055374,0
665165577,0.090549,0
1118087128,0.09053818,0
280961226,0.09051578,0
594163930,0.090514414,0
642861781,0.090506904,0
260105325,0.090490304,0
355585523,0.090482034,0
1218432874,0.09047869,0
1208115004,0.090472765,0
847580671,0.09046995,0
604487922,0.09046906,0
256293282,0.09046334,0
1247551412,0.09045664,0
308567839,0.09044871,0
894170412,0.09043708,0
1222451587,0.09043191,0
893074610,0.09041439,0
1196586841,0.090413876,0
688877447,0.0904046,0
728603368,0.09040363,0
851847557,0.09040045,0
1243758403,0.09038144,0
505565792,0.09037648,0
518779810,0.09036861,0
1112349084,0.09036525,0
856103872,0.09033972,0
738863919,0.090338655,0
276141255,0.09032778,0
870596740,0.0903061,0
824340339,0.090301916,0
943593739,0.09029893,0
699460475,0.09029677,0
251895413,0.09028721,0
988575227,0.09028509,0
1315702043,0.09027905,0
714166657,0.09027503,0
1316813891,0.09026725,0
934631220,0.090263516,0
331009389,0.090259776,0
1356314176,0.09025948,0
614363638,0.09025888,0
507635098,0.090249434,0
1246594458,0.09024624,0
1002163874,0.0902246,0
773661431,0.09022057,0
1308498376,0.0902088,0
520636391,0.090207815,0
898499511,0.09017885,0
1599549197,0.090177655,0
519236114,0.09016366,0
605131356,0.09016119,0
633254076,0.09015927,0
888724581,0.09014318,0
588750925,0.090141825,0
1445229700,0.09013661,0
715099615,0.09011324,0
998370865,0.09011139,0
1441599895,0.09010999,0
1351711677,0.090109,0
739078326,0.09010412,0
469303169,0.090103276,0
600334075,0.090099916,0
1469892974,0.090090565,0
905500803,0.090074286,0
1201251184,0.09006712,0
1338653433,0.09006318,0
1177120782,0.09005992,0
932999405,0.09004602,0
513090912,0.09003471,0
960390961,0.09003241,0
266606335,0.090024486,0
1068573732,0.09002068,0
1524367375,0.09000324,0
875218419,0.08999539,0
1338695799,0.08999444,0
833932442,0.08998049,0
1232174151,0.08996607,0
1015537456,0.08994429,0
749515640,0.08993905,0
440684402,0.08993754,0
1029172560,0.08993693,0
1198086000,0.0899286,0
344204816,0.08991684,0
977418482,0.089910105,0
1014344003,0.08990775,0
1385027093,0.08989446,0
534482246,0.089891076,0
692223776,0.08988396,0
1016331558,0.08988225,0
313432439,0.08988151,0
322722038,0.08987922,0
1346082652,0.08987396,0
593737746,0.08986445,0
721546508,0.08986029,0
892153976,0.08985233,0
1350136959,0.08984113,0
997061015,0.089833915,0
717384267,0.08982325,0
805247961,0.08982042,0
712742537,0.08979278,0
757349976,0.089782074,0
939429099,0.089737356,0
718858200,0.089716785,0
314685474,0.08970703,0
727780317,0.089703046,0
1144126468,0.0896738,0
494347562,0.089672156,0
523080540,0.08966209,0
431287679,0.08966189,0
967655004,0.08965914,0
1015577422,0.08965439,0
300287994,0.08963772,0
517215527,0.0896235,0
1160750701,0.08960947,0
1139298111,0.089606114,0
1001171770,0.08960523,0
456680519,0.08960344,0
889204010,0.08959884,0
269653371,0.089595206,0
643245309,0.08959263,0
654502327,0.089583434,0
1010504470,0.089551955,0
1527494344,0.089542426,0
698803624,0.08954128,0
1155418491,0.08954028,0
1077270802,0.08953664,0
621002623,0.08953273,0
1357120455,0.08952745,0
307248808,0.08950539,0
594434639,0.08949251,0
770215990,0.08948954,0
895100671,0.089480914,0
440378329,0.0894762,0
913234130,0.08947324,0
303230086,0.08945142,0
693594950,0.08943214,0
1322542968,0.089415796,0
1307706025,0.08939297,0
917259488,0.08938753,0
1073771689,0.08938668,0
337919161,0.08938645,0
452486408,0.08937454,0
1025974045,0.08937447,0
646011500,0.08934453,0
1018631897,0.08934311,0
559424760,0.0893394,0
652061603,0.0893329,0
656861881,0.08933105,0
284029852,0.08932011,0
759750956,0.08931374,0
502695092,0.089311294,0
985644219,0.089308366,0
1016894044,0.08929644,0
439133099,0.0892936,0
1317300750,0.089290515,0
1225700640,0.08928255,0
950433204,0.089278854,0
1155804350,0.089264736,0
587850931,0.08926406,0
342281873,0.08926303,0
994696508,0.08924373,0
657345751,0.08924329,0
576762590,0.0892376,0
386500762,0.08923669,0
1439311443,0.08923524,0
852782334,0.08923017,0
831307866,0.08922563,0
1123296016,0.08922239,0
639923113,0.08921631,0
1023971981,0.089211695,0
577024982,0.08921064,0
592994404,0.08921005,0
642780466,0.08920114,0
1493897278,0.08917428,0
785095230,0.08916279,0
736844494,0.08914712,0
352080065,0.08913456,0
1223515305,0.08913076,0
915442796,0.08909641,0
751033331,0.089093976,0
1583204709,0.08906784,0
292540440,0.08906125,0
1191659090,0.08904352,0
332440000,0.08904059,0
1249029204,0.089039415,0
994872333,0.0890326,0
1322645428,0.08903028,0
620011109,0.08902544,0
316540594,0.08902422,0
1328010166,0.0890086,0
878282672,0.08900251,0
1327408584,0.08899676,0
768941734,0.08898868,0
1134093083,0.088982314,0
825509147,0.088975966,0
1121904568,0.088972114,0
539969939,0.08896847,0
1044515678,0.08896221,0
442065712,0.08895636,0
324553675,0.08895296,0
1599057743,0.08895119,0
1200728732,0.08894982,0
449120028,0.08893144,0
1328624864,0.08892134,0
570216585,0.08891397,0
1551644866,0.088908605,0
1035761810,0.08890281,0
813770146,0.088896096,0
263718495,0.088893674,0
777448752,0.08888561,0
436494817,0.088883474,0
565388885,0.088879034,0
595871449,0.08887667,0
432004556,0.08887183,0
639246783,0.08886497,0
1086408198,0.08886351,0
997188497,0.088860355,0
719836008,0.08885713,0
1123160593,0.08885418,0
728570994,0.08885392,0
699720390,0.088853255,0
776036297,0.088835314,0
1356901965,0.08883416,0
763265313,0.08883233,0
585484443,0.088825695,0
586054658,0.08882451,0
583530218,0.08882359,0
1035499418,0.08881937,0
936405025,0.08881111,0
1325711577,0.08879957,0
471924970,0.08877053,0
1064825361,0.08875418,0
816821564,0.08874958,0
450416009,0.08874598,0
346359297,0.088742636,0
1129752465,0.08873168,0
1076807206,0.088726684,0
343170492,0.088712506,0
783406677,0.08870921,0
486027752,0.0886877,0
257680792,0.08866795,0
1311968975,0.08866467,0
831376568,0.08865643,0
1583061702,0.088649735,0
545084531,0.08864714,0
554183934,0.08864226,0
592072745,0.088617854,0
614590581,0.088614665,0
1199374117,0.088597536,0
981270270,0.08859628,0
438768973,0.088592194,0
776042719,0.088584214,0
475566876,0.08858127,0
269143174,0.08855701,0
1326461340,0.08855565,0
310719186,0.08854447,0
1439131169,0.08854428,0
599310392,0.08854189,0
1244948133,0.0885252,0
570137456,0.088515505,0
620171622,0.0885099,0
331924994,0.08850725,0
349281995,0.08850666,0
853589202,0.08850424,0
1061006605,0.08849105,0
894041043,0.0884673,0
566413431,0.08846722,0
861932497,0.0884634,0
1469578370,0.08846,0
317283790,0.088454634,0
604246905,0.0884508,0
1231962451,0.08844872,0
1542639904,0.088424236,0
1128329591,0.08841734,0
594290821,0.088407844,0
971041444,0.08840379,0
1385004190,0.08840359,0
450381517,0.08839844,0
529488927,0.08839249,0
969317665,0.08839174,0
566366249,0.08838709,0
1223823350,0.088362254,0
493795144,0.088348396,0
868554198,0.088329636,0
1317177573,0.088322625,0
1258613647,0.08830654,0
1319337895,0.08830219,0
685377454,0.08829585,0
1593917771,0.08828467,0
669696606,0.08828267,0
626730676,0.08828263,0
655314806,0.08828227,0
1313770202,0.0882788,0
930207100,0.08827874,0
1471082781,0.08827857,0
1234474927,0.08827559,0
1594946408,0.08827012,0
264309787,0.08825168,0
759634927,0.088249564,0
480409238,0.08824946,0
661544380,0.08823498,0
1547400874,0.08822811,0
622681117,0.088219315,0
548487743,0.08821172,0
1100684106,0.08818979,0
1571020208,0.08816191,0
1044337958,0.08815579,0
1175412980,0.08814502,0
1316298151,0.088134445,0
1306291683,0.08813382,0
630334298,0.08811731,0
877468075,0.08811672,0
960185666,0.08811618,0
700458992,0.08810022,0
691681853,0.08808088,0
1083705295,0.088079676,0
590988105,0.088072136,0
449537971,0.088064425,0
635064636,0.08805429,0
468965012,0.0880453,0
854634175,0.088036306,0
650595843,0.08803183,0
705699092,0.08801424,0
1445779565,0.08799879,0
709514714,0.087996274,0
1152227790,0.08799249,0
332162732,0.08795744,0
491708989,0.08795254,0
919206564,0.08794342,0
492648146,0.08791767,0
889249074,0.08790953,0
1597986084,0.08790679,0
1468555489,0.08788933,0
287730247,0.08788783,0
453956472,0.08788109,0
634181713,0.08787952,0
1192694140,0.08787362,0
1213999052,0.087867685,0
1014904884,0.08786505,0
827777249,0.08785975,0
925383781,0.08785944,0
1039516970,0.08782739,0
1149787868,0.08782623,0
910395224,0.087815166,0
597908808,0.08780092,0
657185170,0.08779974,0
289190755,0.0877954,0
256267757,0.08778193,0
593128000,0.08777843,0
512342832,0.08777709,0
1122466688,0.087757155,0
311626985,0.087752156,0
527382286,0.08774611,0
266445608,0.08773913,0
922884423,0.08773595,0
1323239853,0.08773581,0
481223246,0.08773507,0
854805918,0.087712154,0
381184085,0.087711334,0
273733571,0.0876952,0
650105337,0.0876932,0
1139406626,0.08769277,0
1525066087,0.08766933,0
1131966604,0.08766882,0
650798875,0.08766882,0
738714704,0.08766594,0
654038073,0.08766081,0
478415996,0.087660216,0
896896355,0.08765528,0
849316474,0.08765315,0
921324299,0.08764478,0
1445254201,0.087637894,0
923765604,0.08762488,0
804473920,0.087620325,0
1571049448,0.087613046,0
919344105,0.087607995,0
1104204364,0.08760573,0
1011985909,0.08759521,0
1136900419,0.087591775,0
913365471,0.08758577,0
338709471,0.087576136,0
858734136,0.08757448,0
1102732848,0.087566756,0
1539530296,0.08756254,0
571068227,0.08755513,0
573855639,0.08755211,0
1182044383,0.08753317,0
520509277,0.08753223,0
601642679,0.08751494,0
930633506,0.08751218,0
275073020,0.08751032,0
825861308,0.087506756,0
444738495,0.08750393,0
1369220737,0.08750303,0
1193836765,0.08749973,0
1015591718,0.08749941,0
1122251265,0.08746525,0
454908388,0.08746219,0
905754442,0.08746089,0
350967124,0.08745442,0
514441232,0.0874497,0
744292756,0.087447375,0
928991042,0.08744699,0
1166291989,0.087434195,0
319866505,0.087433726,0
639467023,0.08742482,0
1328378228,0.08741162,0
895679058,0.087402314,0
954940023,0.08739291,0
741198605,0.087392226,0
432746147,0.08739018,0
551021303,0.08737872,0
875906124,0.08735758,0
891982233,0.08735268,0
283573839,0.087348215,0
740416827,0.08734292,0
948998657,0.08734103,0
656501402,0.087333806,0
1307792157,0.08733255,0
255531777,0.08731299,0
665754247,0.087298125,0
1492402637,0.087297715,0
1340291516,0.087285794,0
915621182,0.0872708,0
1322034299,0.08725221,0
617253373,0.08724745,0
627206382,0.08724028,0
878135797,0.08723822,0
355267563,0.08723747,0
1283391925,0.087230615,0
933404368,0.08722928,0
409717532,0.08722822,0
506833849,0.08721124,0
1084423342,0.08720487,0
898730032,0.08720474,0
1206342881,0.08720011,0
335256079,0.087199755,0
274299047,0.08719408,0
719824189,0.087189294,0
1244489567,0.087188646,0
1356445081,0.08718455,0
1333861318,0.08716395,0
850493881,0.08715968,0
1347253065,0.087158,0
571962969,0.08714873,0
1088372414,0.08714819,0
941171837,0.087137096,0
903403419,0.08712286,0
720251619,0.08711278,0
1435128057,0.08710856,0
852116875,0.08710804,0
1073789989,0.087099686,0
798852623,0.08708501,0
979499086,0.08707405,0
1194236186,0.087067276,0
662843581,0.08705163,0
534834339,0.08705051,0
451980292,0.08704163,0
330296381,0.087036915,0
754979627,0.08702681,0
739835305,0.08701604,0
680839354,0.08701143,0
1164267321,0.08699433,0
1174335556,0.08699232,0
1528185686,0.08698369,0
444758256,0.08696852,0
610611176,0.0869444,0
653885579,0.08694164,0
727821812,0.08694068,0
317778600,0.08693659,0
473595444,0.086913265,0
1346713840,0.08690801,0
580212762,0.08688213,0
1304789527,0.08688209,0
715446524,0.08688005,0
1209829014,0.086878896,0
1074467122,0.08687733,0
1083673647,0.08686687,0
1340396675,0.08685675,0
311845764,0.086853474,0
760936536,0.08685014,0
493352837,0.0868331,0
501405157,0.08682459,0
865812798,0.086819775,0
1176067867,0.08681281,0
291490292,0.0868069,0
1327658730,0.08677937,0
1104725288,0.08677768,0
1360235972,0.086774945,0
566575695,0.08677403,0
1183265983,0.08676835,0
269636386,0.086765096,0
530571680,0.08675489,0
478206474,0.08673472,0
985772494,0.08673285,0
671553401,0.08672846,0
998413018,0.08672021,0
466721044,0.08672011,0
926189479,0.086714774,0
793726656,0.08670145,0
551374925,0.08669079,0
612723360,0.08668097,0
862427451,0.08666591,0
515152566,0.08666184,0
501402382,0.08666054,0
851900427,0.08665767,0
962571915,0.086645626,0
1254839084,0.086638756,0
1350412331,0.086620644,0
641151639,0.08661752,0
938729285,0.08660621,0
432219322,0.086604826,0
859754600,0.08659613,0
922156171,0.08659427,0
952564935,0.086594254,0
521986489,0.08659034,0
829247091,0.086587384,0
1089403604,0.08658475,0
697903630,0.086580865,0
986686707,0.08657887,0
281932399,0.086572334,0
1117650073,0.0865721,0
959625733,0.0865669,0
1024730864,0.08656676,0
1458024024,0.08656097,0
1335036608,0.086558655,0
993865865,0.08654646,0
949555823,0.08653007,0
969066212,0.08651798,0
434312180,0.08651768,0
1286343359,0.08651738,0
1136428069,0.086498864,0
493011691,0.08649798,0
1184545201,0.08649018,0
654178381,0.086483344,0
876315168,0.086481236,0
1095059530,0.086481035,0
938889584,0.0864768,0
632814399,0.08647625,0
826361950,0.08645471,0
926838525,0.08643764,0
1453958778,0.086419284,0
585552342,0.086399056,0
1173977776,0.08639654,0
1140638440,0.08639626,0
808334161,0.08638748,0
667297522,0.08638653,0
672588895,0.08637615,0
854404234,0.08637607,0
902977303,0.08637326,0
675822047,0.08637092,0
1198416146,0.08636846,0
331989682,0.08635895,0
298188791,0.08635765,0
1207432774,0.08634553,0
1182032274,0.086331576,0
1058725446,0.086315855,0
317973101,0.086313,0
1543485423,0.08630863,0
700807661,0.086302035,0
977277295,0.08629501,0
495903177,0.08628803,0
844592848,0.08628757,0
1441292874,0.086287074,0
1087885769,0.08627734,0
296358316,0.086272046,0
1037698536,0.086263634,0
1309044680,0.086263165,0
307663327,0.08623269,0
1596723860,0.086224295,0
439000665,0.08621323,0
439517934,0.0861992,0
510841768,0.08618796,0
519005515,0.08618757,0
858790284,0.086181335,0
816738720,0.08617152,0
1582987757,0.0861612,0
967588497,0.08615917,0
1218241148,0.08614951,0
841170960,0.08613853,0
255573058,0.08613424,0
1103331432,0.08613282,0
1408786658,0.08612558,0
787557389,0.086108595,0
486786849,0.0860921,0
727914793,0.08608389,0
324451642,0.08607556,0
525797362,0.086074814,0
436975552,0.08606856,0
871009654,0.086065225,0
1164540865,0.086061075,0
789314278,0.0860532,0
514632300,0.08605055,0
1202944332,0.08604395,0
677820174,0.08603613,0
902159205,0.086018965,0
1383453835,0.086014695,0
695670165,0.08601467,0
591354562,0.08601337,0
1495393525,0.08600758,0
539301927,0.08600308,0
1003902017,0.08600133,0
1040016741,0.08599938,0
434566331,0.08598541,0
965685315,0.08598173,0
917046251,0.085977174,0
633982404,0.085974984,0
588945050,0.08597042,0
920888192,0.08597022,0
779889981,0.08596282,0
579934042,0.08596185,0
1221419603,0.08595555,0
631878598,0.085944906,0
1013537357,0.08594101,0
507824048,0.08592889,0
782624455,0.08592308,0
722123290,0.085921116,0
716652881,0.08589534,0
923756483,0.08588361,0
536115376,0.08587599,0
816213279,0.08587025,0
1303637790,0.08586504,0
1032572048,0.08585817,0
812137529,0.08585372,0
481787560,0.085852206,0
976672366,0.08585163,0
578352031,0.08584308,0
734383718,0.08584034,0
778544921,0.08583695,0
645294845,0.085829,0
1501036915,0.08582614,0
451406431,0.085808285,0
624994283,0.08580126,0
938593571,0.08579606,0
1165742192,0.085788146,0
1489861716,0.08578639,0
1333903394,0.08577607,0
1001917742,0.08574011,0
1054757561,0.08573652,0
897166911,0.08572001,0
337309194,0.08570062,0
609505161,0.08567287,0
705293114,0.085668474,0
535269567,0.08566644,0
1182901200,0.085662186,0
570114339,0.08566144,0
815683901,0.08565772,0
586436802,0.0856556,0
253034613,0.085654765,0
575989710,0.08565268,0
1463700667,0.085643634,0
1034909732,0.08563967,0
1133894945,0.08563564,0
265748493,0.085611224,0
303274066,0.08561068,0
316262592,0.085607305,0
1327317064,0.085599005,0
584239947,0.085586466,0
672188672,0.0855827,0
947471197,0.08557575,0
1114584880,0.08557412,0
517027371,0.08553627,0
995756357,0.08553311,0
1181692802,0.08552846,0
674113220,0.08550257,0
783831401,0.085501865,0
1252018922,0.085496895,0
1110718652,0.08548774,0
661968599,0.08548545,0
1338327301,0.08548139,0
593320605,0.08547103,0
1386095329,0.08546775,0
609844274,0.085465014,0
445499121,0.085457966,0
803277546,0.08545777,0
941881343,0.0854572,0
574756214,0.08545566,0
648403360,0.085448496,0
534351563,0.08543171,0
250613428,0.08542877,0
691707600,0.08542729,0
667107043,0.08541503,0
1525378727,0.085413806,0
755132557,0.08540869,0
811787920,0.08540301,0
267434279,0.085394174,0
907193071,0.08539076,0
895009953,0.0853831,0
1036200829,0.08535027,0
596025908,0.085346445,0
811787553,0.08534202,0
720494754,0.08534064,0
955914475,0.08533692,0
1069204553,0.08533434,0
660183419,0.08533183,0
454462153,0.08532892,0
341695611,0.08532823,0
265410985,0.08532125,0
292281618,0.08531943,0
1088404284,0.085308075,0
1356018240,0.08529838,0
636337800,0.08529125,0
1067017109,0.085288525,0
567389121,0.08528301,0
947360565,0.085275896,0
944069445,0.08527462,0
625596010,0.085271254,0
804611384,0.08526283,0
1000362280,0.085256815,0
900623146,0.08525587,0
1027663990,0.08525548,0
573898448,0.08522802,0
740959109,0.08522453,0
584386019,0.08521834,0
472742410,0.085215114,0
309181154,0.08521465,0
331743627,0.08519913,0
341762272,0.08519234,0
346097494,0.08516966,0
1132872943,0.08516453,0
459657770,0.08515259,0
330837945,0.08515128,0
1197229106,0.08515049,0
622186598,0.08514905,0
572033849,0.085136086,0
1450608068,0.08513507,0
276506619,0.08513432,0
1220302358,0.08512645,0
638715219,0.08511494,0
1027595365,0.08510568,0
1053888122,0.08510136,0
920568771,0.08509593,0
992619542,0.08508694,0
1054768423,0.08508006,0
940416378,0.08507508,0
800686155,0.08506794,0
1136397215,0.085059814,0
782350620,0.08505873,0
349147084,0.08505677,0
629264090,0.08505414,0
897536946,0.08505412,0
1351405818,0.08505202,0
1017950760,0.08505144,0
291336047,0.08505134,0
435564122,0.08504321,0
848860751,0.08504253,0
489035634,0.08503901,0
1016940133,0.08502856,0
1248325163,0.085026704,0
789599932,0.085023515,0
549141682,0.08501378,0
496505553,0.085012674,0
1136299717,0.08499763,0
802457262,0.084992394,0
641414911,0.08499206,0
1157950300,0.0849697,0
1122341111,0.08496283,0
1134650105,0.08493897,0
298486990,0.084938474,0
491269458,0.08490546,0
894276962,0.084898956,0
856773268,0.084876746,0
262012154,0.08487113,0
812822825,0.08486701,0
459009954,0.08486086,0
723376325,0.084836915,0
855133724,0.08483148,0
834324279,0.08483114,0
679607327,0.084827065,0
260083156,0.08482148,0
495136488,0.08481601,0
930271643,0.0848104,0
646710579,0.0848068,0
1322081771,0.08480299,0
788659758,0.08478857,0
875176489,0.084782414,0
963982620,0.08478174,0
622488443,0.08477881,0
1025334333,0.08477636,0
574325435,0.08476909,0
327583137,0.08476674,0
1164636835,0.08475845,0
1303503024,0.08475371,0
664198051,0.08474962,0
801430743,0.084747925,0
621655324,0.08473734,0
809335966,0.08472461,0
600153067,0.08471542,0
729362611,0.08470608,0
1145580777,0.08470014,0
612883582,0.08469683,0
1302647736,0.08469193,0
261121203,0.08468017,0
1148562109,0.08467476,0
470647221,0.08467124,0
909501361,0.084666036,0
496761745,0.084664494,0
305060920,0.0846617,0
1000512947,0.084655866,0
951814301,0.08465418,0
1450297913,0.08465184,0
761899536,0.08464875,0
337135052,0.084647745,0
491650500,0.08463896,0
434737860,0.08463642,0
677374809,0.08463118,0
694327138,0.08462946,0
1230399543,0.08462729,0
1184853093,0.084622346,0
520493086,0.08462048,0
286602353,0.0846134,0
497113471,0.08461008,0
845840478,0.084597945,0
277122343,0.08459102,0
522135405,0.0845892,0
879585220,0.084587425,0
1188272795,0.084581584,0
1156485778,0.08458066,0
329256592,0.08457514,0
552948183,0.08457101,0
531363740,0.084570654,0
1223007806,0.084570244,0
1449856332,0.08456411,0
1468950170,0.084561855,0
1018768413,0.08455336,0
297790822,0.08454569,0
834151947,0.084535785,0
794002976,0.08453062,0
733553588,0.08450891,0
1081796289,0.084491715,0
768024532,0.08446483,0
834888807,0.08445738,0
655573338,0.08445482,0
1231881862,0.08444732,0
971856263,0.08444507,0
1040578425,0.084444135,0
629116857,0.08444412,0
810936347,0.0844369,0
626838097,0.084431686,0
750084549,0.08442165,0
814753352,0.08442143,0
1052611602,0.08441531,0
263386172,0.084403336,0
634916233,0.084402464,0
492374012,0.084395714,0
617436413,0.08438352,0
1351186168,0.08437152,0
1022435187,0.08435578,0
503948631,0.08433901,0
868559886,0.08431026,0
1441449015,0.08429941,0
846483913,0.084287405,0
555089103,0.08427893,0
300777552,0.08427458,0
492556694,0.084270366,0
1012129359,0.08426447,0
1444597931,0.08424167,0
654801183,0.08422831,0
941821104,0.084227204,0
1005915533,0.08422205,0
844043777,0.084221624,0
1139955620,0.08421836,0
898032558,0.08421048,0
355277187,0.08420895,0
751394613,0.08420781,0
450205761,0.08420682,0
945139576,0.08420648,0
256453726,0.08419941,0
1082773730,0.084196575,0
318233229,0.08415699,0
845703082,0.08414952,0
570347926,0.084147535,0
870384084,0.08413288,0
318439900,0.084114484,0
1599965176,0.08411135,0
817098832,0.08411046,0
326140272,0.08411045,0
840322238,0.0841028,0
1574330798,0.08409504,0
250296271,0.08409339,0
1016954284,0.08408442,0
775433700,0.084078215,0
1127413918,0.08407218,0
595911262,0.08407156,0
551363764,0.08406561,0
332353151,0.08406031,0
962617714,0.08405594,0
519043662,0.08405308,0
824173925,0.08404844,0
654985471,0.08404238,0
680220932,0.084041655,0
442032458,0.08403039,0
748117558,0.084024355,0
563881041,0.08402374,0
744108178,0.08401844,0
608041006,0.08399111,0
1332510495,0.08398257,0
483127231,0.08396021,0
1215986095,0.08395651,0
284407325,0.08395196,0
988160640,0.083941884,0
741401629,0.08393599,0
1115336462,0.08392874,0
473853020,0.0839267,0
727735100,0.08392328,0
925318367,0.08390772,0
1442008726,0.08390454,0
277596153,0.08390109,0
442130401,0.08389685,0
314663518,0.08389657,0
1332350853,0.083892465,0
354269994,0.08388578,0
552375338,0.08388205,0
255689881,0.08387062,0
455236997,0.08386311,0
1173660687,0.08384791,0
714684661,0.08384358,0
862254394,0.08384226,0
501603296,0.08383956,0
645039968,0.08383186,0
741482142,0.08381799,0
1232737731,0.08381425,0
763725263,0.0838101,0
703773963,0.083808795,0
1459381628,0.08378425,0
1463019307,0.083775476,0
999181013,0.08377532,0
890021373,0.083773546,0
837778106,0.08377252,0
1173376706,0.08376787,0
721409189,0.08375164,0
318023126,0.08374207,0
844731115,0.08373316,0
431822523,0.08373228,0
768783262,0.083730504,0
437403923,0.083720356,0
644103945,0.08371464,0
1454512579,0.083705775,0
666048867,0.083701745,0
629814254,0.08368991,0
276162775,0.08366895,0
702190278,0.0836591,0
1311745602,0.08362926,0
915332753,0.083627984,0
302300126,0.083626956,0
966492328,0.08362453,0
574532327,0.083622314,0
1168469954,0.08361736,0
879472769,0.08361213,0
952793783,0.08359876,0
1136560136,0.08359559,0
457804613,0.08359445,0
676886849,0.08359383,0
956763273,0.08359107,0
1277466750,0.08359062,0
996712577,0.0835806,0
1600423298,0.08357595,0
346969990,0.08355201,0
594354562,0.08354517,0
1528751025,0.083545,0
500756692,0.08354445,0
1143595775,0.08351791,0
478867628,0.083506964,0
1308456813,0.08350656,0
457183860,0.08350578,0
472669635,0.083493076,0
1177825626,0.08347578,0
847551200,0.08347321,0
1599238239,0.08346537,0
1383841513,0.08345834,0
1036580557,0.08344848,0
1085834405,0.08344502,0
749133069,0.08343448,0
502098985,0.08342485,0
801812076,0.08341976,0
1346499357,0.08340114,0
729678026,0.08339508,0
1328398134,0.08338615,0
285614340,0.083383195,0
604617222,0.08338108,0
273642631,0.08337666,0
991893989,0.08337528,0
262056706,0.083366714,0
292443522,0.083362,0
1203084862,0.083361454,0
1076570185,0.083352156,0
636668159,0.08334939,0
1378152334,0.08334776,0
665651052,0.08334636,0
1538979184,0.083339855,0
750628658,0.08333874,0
887146805,0.08333502,0
602547703,0.083333,0
598733473,0.08333057,0
898518255,0.083325684,0
689118831,0.083322294,0
1063668295,0.08332174,0
1145085822,0.0833217,0
688612280,0.08330889,0
694725320,0.083308354,0
483940436,0.08330789,0
660456161,0.083297774,0
1045564665,0.0832861,0
499431240,0.08327919,0
323678839,0.08326148,0
936366665,0.08324944,0
1222017752,0.08324868,0
711496505,0.08324412,0
450929563,0.083241194,0
657737733,0.083240345,0
488735975,0.08322516,0
278876464,0.08321801,0
988031843,0.083196044,0
1599916747,0.083195716,0
613027246,0.0831928,0
456197162,0.08317616,0
298185580,0.08317159,0
486442928,0.083162166,0
779608195,0.083155826,0
1127558462,0.0831529,0
693847282,0.08314979,0
326631221,0.083143055,0
828564570,0.0831416,0
327561694,0.08313391,0
887710094,0.08312848,0
600584793,0.08312688,0
538720474,0.08311688,0
794998359,0.083113305,0
790563880,0.08310845,0
562098415,0.08309509,0
785266315,0.08307765,0
729950990,0.0830772,0
1004413453,0.083075695,0
579074450,0.08307107,0
1599707011,0.08306982,0
327482274,0.083064504,0
523810755,0.08306318,0
924568091,0.08306232,0
1252789830,0.083047844,0
1151996969,0.08302403,0
264405910,0.083010934,0
1358539400,0.08300907,0
1598768076,0.08299093,0
1499631975,0.08298291,0
310669817,0.08298001,0
687334744,0.082968675,0
1205991736,0.082967535,0
587279179,0.08293206,0
568180456,0.08292818,0
790057115,0.08289846,0
708085999,0.08289413,0
1300088864,0.08288905,0
353752358,0.08287933,0
463701718,0.08286753,0
527470894,0.08285663,0
265554803,0.08285257,0
250272786,0.08281668,0
1018205201,0.08280376,0
665345706,0.08277687,0
537922359,0.08277399,0
1080231929,0.08275622,0
553083316,0.08275442,0
1210811630,0.08275403,0
633668373,0.08273455,0
251812859,0.0827161,0
1118111048,0.08271404,0
1156766915,0.08271322,0
812114266,0.08270573,0
434758791,0.08269714,0
648412847,0.082686305,0
783740239,0.082673356,0
689861745,0.08267317,0
480176667,0.08267295,0
497676393,0.08265039,0
439429838,0.08265033,0
642263487,0.08264388,0
1341489197,0.082630776,0
1181792128,0.082626656,0
1171255624,0.08262368,0
1179731866,0.08261846,0
1072177867,0.08261516,0
838341899,0.0826133,0
818014505,0.08259944,0
658679222,0.08258953,0
