numero_de_cliente,probabilidad,predict
1220367192,0.05344553,0
910565361,0.05343866,0
1322504018,0.053435687,0
1307149884,0.05343155,0
252322698,0.053427447,0
291766612,0.053417407,0
1247111146,0.05341433,0
282134475,0.05340863,0
1087926537,0.053396247,0
844715949,0.053394504,0
1140021914,0.053388517,0
980818706,0.053383607,0
753150544,0.05338222,0
678374932,0.053380124,0
432874644,0.05337916,0
869678292,0.053374674,0
1087313803,0.053371068,0
920888192,0.05337062,0
1198945379,0.05337014,0
514548730,0.053368874,0
446974514,0.053367883,0
811640456,0.053363364,0
862325717,0.053362403,0
622152029,0.053362194,0
549146276,0.05336012,0
1342470651,0.05335846,0
730760557,0.05334875,0
334281850,0.05334804,0
306828090,0.05334095,0
1107349352,0.05333617,0
885753684,0.053336028,0
682460665,0.053335175,0
532399525,0.05333515,0
659472674,0.053328533,0
628706198,0.05332576,0
592894199,0.053322,0
1061128100,0.053316563,0
546884665,0.053311728,0
1059358377,0.053304,0
475673426,0.05330042,0
1028277305,0.053293977,0
751731753,0.053293765,0
521049953,0.05328972,0
454552580,0.053286664,0
268780799,0.05328389,0
921974369,0.053279053,0
811480311,0.05327826,0
522957508,0.05327791,0
710379405,0.053275067,0
299683723,0.053273816,0
1017325702,0.053267002,0
566409281,0.05326635,0
1301092275,0.053265642,0
1248418297,0.053262014,0
979718378,0.05324759,0
849950720,0.053244893,0
458230071,0.0532337,0
460970310,0.053233143,0
257826429,0.05322507,0
664386130,0.053220343,0
658747044,0.0532102,0
669456093,0.053207785,0
459785533,0.053207345,0
270857696,0.053207252,0
1319698152,0.053203132,0
1235635707,0.053201392,0
751351581,0.053198837,0
1267835996,0.05319044,0
1061501346,0.0531878,0
342647237,0.053187747,0
1129089414,0.053175982,0
582998799,0.053174697,0
668252435,0.053171452,0
433627396,0.053168613,0
1172529590,0.053167894,0
327804470,0.05316354,0
794286589,0.05316285,0
263611364,0.05315162,0
649605344,0.053146377,0
1205192016,0.053144302,0
906710585,0.053142633,0
738836711,0.053140976,0
930039004,0.0531383,0
1145169179,0.05313341,0
976592801,0.053132806,0
1211603178,0.05312612,0
1050083807,0.0531254,0
473952713,0.05312539,0
500757563,0.053124607,0
263031815,0.053121455,0
585294468,0.05311644,0
591488388,0.053106178,0
593744970,0.05310424,0
624372437,0.05309766,0
1591956109,0.053097,0
1182202052,0.053091694,0
431991789,0.053091343,0
824256257,0.053090952,0
860528650,0.05309051,0
336008396,0.053090204,0
1091194181,0.053090196,0
999293174,0.053089306,0
284898343,0.05308622,0
913390997,0.053083196,0
476420926,0.053076368,0
441071866,0.053075913,0
610611176,0.053071428,0
674887706,0.053071022,0
661006547,0.05306976,0
1328183147,0.053066365,0
471359861,0.053066023,0
1101136763,0.053065892,0
1319859613,0.05306062,0
1012535706,0.053046785,0
1040578425,0.05304568,0
1530475018,0.053042423,0
1112924184,0.053042397,0
1159292302,0.053042173,0
686173673,0.053039175,0
633965043,0.053038575,0
317241416,0.053029105,0
1201197000,0.053016994,0
1336781831,0.05301671,0
1107847807,0.05301095,0
729721561,0.053007282,0
561349668,0.053001665,0
666271003,0.053001385,0
936017125,0.052999485,0
757069061,0.052995466,0
1455410754,0.05299488,0
831985212,0.05299346,0
942531781,0.05299266,0
714540185,0.05299237,0
945481601,0.052986674,0
635635074,0.052985083,0
607639980,0.05297901,0
584238999,0.052978083,0
1049736607,0.052972462,0
887710094,0.052971452,0
1243237924,0.052971277,0
1356369018,0.05297018,0
786040724,0.052967183,0
891203375,0.052961495,0
1445113594,0.052959457,0
1439423390,0.052958466,0
500911586,0.0529524,0
679508505,0.052947287,0
349489699,0.052943867,0
878144909,0.052941896,0
497591576,0.052940268,0
303431078,0.052937917,0
925299400,0.052936524,0
780408129,0.05293414,0
586193881,0.052932017,0
508515254,0.052930906,0
478778440,0.052926272,0
1223032818,0.052922506,0
735524439,0.052916236,0
786487113,0.052911468,0
275121304,0.052909568,0
840778175,0.05290108,0
725792028,0.052897085,0
324588021,0.052894704,0
492643185,0.052892983,0
651551405,0.05289193,0
963281277,0.052886125,0
261167506,0.05288119,0
835301643,0.052879743,0
640955251,0.052877676,0
553354751,0.052865274,0
1301861576,0.052850362,0
693473822,0.052845232,0
885458986,0.052845232,0
1234862101,0.05283896,0
669244462,0.052837513,0
904670963,0.052836634,0
1438707171,0.052821603,0
809333925,0.05281039,0
735889589,0.05280535,0
544552600,0.052799948,0
656951873,0.05279957,0
945785932,0.052798897,0
571740031,0.05278581,0
685230221,0.052783903,0
1061741415,0.052780677,0
924514419,0.0527706,0
921800944,0.052764527,0
1327888594,0.052763067,0
861691394,0.05276006,0
1064837974,0.052759096,0
1081229934,0.052756056,0
666419705,0.052753586,0
573011879,0.05274745,0
448523118,0.052742045,0
1159390176,0.052732404,0
813209923,0.05272992,0
727479130,0.052724827,0
1439596593,0.05271609,0
1190540095,0.052698668,0
254722432,0.05269449,0
951504138,0.052692853,0
949844611,0.0526923,0
262129123,0.052692033,0
825015499,0.052689455,0
669565342,0.052689176,0
352053668,0.052682765,0
449537971,0.05267938,0
490007456,0.052677803,0
1027712701,0.05266835,0
1198398785,0.052666787,0
253037090,0.05266645,0
1217497798,0.052665167,0
477665644,0.052664407,0
1326902178,0.05266417,0
695915051,0.052662317,0
738980093,0.052655105,0
480177034,0.052653182,0
902084021,0.052648354,0
917046251,0.052646514,0
1014956515,0.05264625,0
478643307,0.05264534,0
744463474,0.05264313,0
615695939,0.052641902,0
649263396,0.05263813,0
482145699,0.05263092,0
1325379390,0.052626908,0
283492745,0.0526254,0
282084227,0.05262524,0
332995193,0.052614484,0
675745180,0.05261368,0
568725001,0.05260908,0
729076154,0.05260673,0
350834254,0.052596588,0
1453352969,0.052594796,0
331546504,0.052592874,0
292782849,0.052591786,0
703675953,0.052590255,0
987454190,0.052589364,0
888243999,0.05256476,0
679215489,0.052563835,0
1019673437,0.0525634,0
1157950300,0.05256201,0
596315285,0.052557115,0
831387285,0.05255261,0
606039156,0.05255072,0
1177631637,0.05254849,0
467600978,0.052544083,0
264077659,0.05254044,0
1387020412,0.05253859,0
1171381568,0.05253282,0
1329855508,0.052530985,0
1081631327,0.05252221,0
1013529116,0.052513618,0
561485458,0.0525077,0
1011677642,0.052506972,0
1315194612,0.052506134,0
570287900,0.05250585,0
486032713,0.052505318,0
1246777942,0.052488837,0
606116680,0.052482624,0
1384968024,0.052479904,0
592448613,0.0524678,0
793582992,0.052461177,0
891391745,0.05245991,0
453425933,0.052459728,0
706904655,0.052457884,0
585228251,0.052451022,0
485940390,0.05244817,0
730938935,0.052440282,0
607741492,0.05243882,0
665096585,0.052429296,0
698433222,0.05242519,0
279469796,0.052420486,0
566440997,0.05241959,0
643250117,0.05241836,0
1522089495,0.05241789,0
620258181,0.052413695,0
1055492806,0.052408934,0
774786764,0.052408278,0
1202640591,0.052407224,0
562445913,0.052406315,0
1277037133,0.05240615,0
752046647,0.05239931,0
272355104,0.052397475,0
1037160328,0.052392047,0
547637562,0.05239062,0
623193057,0.052389774,0
250181488,0.05238724,0
398747697,0.052385256,0
315287192,0.052375764,0
873430540,0.052374884,0
639004520,0.052370835,0
827622056,0.05236456,0
1430351118,0.052363005,0
786285251,0.05236234,0
253718740,0.052347723,0
317973101,0.05234197,0
1302849957,0.052341335,0
283478527,0.052340865,0
329335866,0.052340206,0
493140402,0.052336052,0
1056087018,0.05232798,0
862670731,0.052326433,0
1012517764,0.052325293,0
289141967,0.0523245,0
1314214473,0.05232358,0
572966516,0.052318167,0
736093561,0.052315444,0
601296341,0.052313223,0
979477942,0.052311312,0
713767672,0.052309886,0
968555143,0.052307874,0
1010053341,0.052307706,0
1144918819,0.052307017,0
1237013960,0.052304253,0
857147462,0.052302156,0
287544866,0.05230101,0
822331418,0.052294124,0
509073804,0.05228651,0
1066111206,0.0522836,0
534073927,0.052270275,0
1312658064,0.052266702,0
908724536,0.052265838,0
340061900,0.052263103,0
510233927,0.052262597,0
665263007,0.05226248,0
569710614,0.0522557,0
1355013523,0.052250583,0
646185428,0.052245654,0
914186635,0.052237518,0
1046130217,0.05223743,0
994159103,0.05223297,0
1049616128,0.052227955,0
947083886,0.05222465,0
1233324138,0.052221682,0
1253635861,0.052219387,0
598812303,0.052213304,0
349364404,0.052210458,0
717831604,0.05220737,0
544372539,0.05220642,0
933202437,0.052202955,0
679551750,0.052197065,0
1176479098,0.05219624,0
816085294,0.052192885,0
264110187,0.052187443,0
1346082652,0.05217894,0
601693797,0.052167565,0
545152858,0.05215982,0
967451827,0.05215939,0
688060152,0.052159045,0
1024862351,0.052153807,0
534164944,0.052152354,0
464289730,0.05215131,0
628535548,0.052149866,0
274944232,0.052149635,0
1519252202,0.052145343,0
454914955,0.052142855,0
275318785,0.05214092,0
949086830,0.05213171,0
1172460453,0.05211268,0
973179452,0.052107196,0
817550832,0.052102078,0
838793831,0.052091774,0
1040727409,0.05208665,0
515256051,0.052086316,0
474454080,0.052084118,0
547720918,0.052083187,0
1043215461,0.05208201,0
1331330389,0.052066788,0
783170169,0.05206525,0
274778177,0.052053466,0
346629349,0.052049864,0
321070309,0.05204572,0
313035571,0.052043464,0
553286271,0.05203863,0
1030225261,0.052034967,0
1136722254,0.052032873,0
639946153,0.052022155,0
589696274,0.05202123,0
1342131393,0.052019574,0
814109840,0.052018955,0
337778341,0.05201778,0
670052491,0.05201776,0
1334198313,0.05201722,0
1347422690,0.052013922,0
1322050559,0.052003507,0
617865449,0.051999286,0
617312006,0.05199811,0
321531138,0.05199713,0
876423392,0.05199582,0
327641472,0.051994048,0
703022962,0.05198329,0
1172342749,0.051982265,0
966867683,0.051977716,0
1490371547,0.051977355,0
630195229,0.051977314,0
1148120605,0.051975764,0
629637482,0.05197293,0
1135940254,0.051972594,0
671119266,0.05197113,0
819563980,0.051966082,0
1103092379,0.051961444,0
497676393,0.051959883,0
437877733,0.05195855,0
1069527261,0.0519552,0
858113015,0.051955134,0
630127184,0.051953528,0
341069606,0.051952247,0
1533690809,0.05195067,0
827395327,0.05194798,0
1058048612,0.051940497,0
1449340669,0.051939692,0
271148235,0.051933672,0
951886206,0.05192627,0
511830661,0.051925335,0
581338683,0.051923286,0
339268166,0.05191798,0
688327651,0.051915903,0
595790937,0.051915474,0
1150377554,0.05191452,0
252069931,0.05191373,0
876436006,0.051909856,0
565282480,0.05190959,0
452007867,0.051906355,0
302301578,0.051903237,0
313424343,0.051901963,0
949442783,0.051901538,0
886631065,0.05189899,0
795216412,0.051890027,0
487868073,0.05188422,0
1096304614,0.05186746,0
761089602,0.051865306,0
873196372,0.0518645,0
390657682,0.05186156,0
1057220309,0.051861484,0
1087325033,0.05186019,0
599221792,0.051852684,0
793962942,0.051851556,0
776645462,0.051848404,0
532079515,0.051848397,0
716891721,0.05184777,0
945227886,0.051846653,0
354374862,0.051832706,0
352994935,0.051830217,0
1003902675,0.05182769,0
304905300,0.05182762,0
1320768283,0.051827427,0
1378835436,0.051824022,0
795094909,0.051821865,0
310303215,0.051817764,0
730142784,0.051813375,0
547381438,0.051806133,0
294350197,0.051805157,0
849298686,0.051804863,0
744368085,0.051798843,0
743667622,0.051795747,0
489827839,0.05179333,0
826146527,0.051784646,0
785685642,0.051783927,0
842107632,0.051782075,0
813107241,0.051779747,0
974637040,0.051777255,0
644133629,0.05177573,0
355527760,0.051773366,0
1111777332,0.05177186,0
1058580757,0.051769126,0
292348936,0.051767375,0
1442726329,0.05176619,0
567586099,0.05176403,0
816847747,0.051754966,0
1459664225,0.051753137,0
991989745,0.051749516,0
331369800,0.051744998,0
607319612,0.05174296,0
553850799,0.05173298,0
1262791558,0.051726203,0
1190104278,0.05172533,0
715785706,0.051719464,0
525254782,0.051714126,0
993414668,0.051713098,0
1005523764,0.051707786,0
494200474,0.051694203,0
486683731,0.051684853,0
852854896,0.05168481,0
484531582,0.0516833,0
752334128,0.05168163,0
281010526,0.051674325,0
663585103,0.051667802,0
1101411768,0.051663566,0
860807233,0.051656514,0
253605845,0.05165593,0
277122343,0.0516481,0
263989564,0.051646106,0
1156240303,0.051645484,0
1082768478,0.05164402,0
578928378,0.051640447,0
578648624,0.051634233,0
1106390937,0.051633097,0
1131952753,0.051632546,0
646934611,0.051621594,0
451948209,0.051615953,0
790746271,0.05160852,0
963933533,0.05160826,0
338740248,0.05160606,0
1157576328,0.051602524,0
1254700160,0.051601086,0
863062278,0.051599015,0
935087823,0.051591035,0
1035059451,0.051587068,0
1127636267,0.05158578,0
937075958,0.0515771,0
663932960,0.051574454,0
1039929593,0.051573947,0
274759287,0.05157152,0
445666636,0.051571414,0
435968649,0.051570315,0
847441669,0.051567715,0
575082201,0.0515605,0
1124444473,0.05155692,0
701874000,0.051556673,0
998815495,0.051553555,0
447652662,0.05155135,0
1329872280,0.051544774,0
1040551952,0.05153881,0
707888800,0.0515358,0
884617549,0.051534418,0
1012987637,0.05153318,0
1080164687,0.051532064,0
752871747,0.0515313,0
663615513,0.05153118,0
998687220,0.051527787,0
472742410,0.05152456,0
451777781,0.051520597,0
342239866,0.05151644,0
902648549,0.051515836,0
674245578,0.051515214,0
1144994806,0.051511675,0
700760692,0.05150936,0
1200316331,0.05150611,0
792993596,0.05149669,0
1043958588,0.05148904,0
675773908,0.05148623,0
805940260,0.0514815,0
942776888,0.05147262,0
716325297,0.051472574,0
473013632,0.0514719,0
1020129604,0.051470537,0
838828758,0.051468275,0
1134670745,0.051467534,0
492650333,0.051462505,0
1356729207,0.051462427,0
1097559323,0.05145821,0
1069944402,0.051455785,0
311948959,0.051454846,0
273556431,0.051453583,0
1158450293,0.051449507,0
1489298427,0.051437028,0
404563922,0.051433798,0
1056585474,0.051426906,0
496892360,0.051426712,0
667629786,0.051426247,0
801505491,0.051425688,0
622629409,0.051423464,0
890125439,0.051423088,0
476875992,0.051416434,0
835634488,0.0514153,0
445250222,0.05141457,0
515203608,0.051413313,0
1354311164,0.0514087,0
898346214,0.05140459,0
331041336,0.051402885,0
609177423,0.05139833,0
1127086770,0.05139746,0
821846890,0.051389832,0
1252869540,0.05138721,0
1531183287,0.0513858,0
744494977,0.051379986,0
483881947,0.051379066,0
807291887,0.051373076,0
771096223,0.051372364,0
508438243,0.051366013,0
466066447,0.051364347,0
1131049403,0.051352642,0
1487593973,0.051349204,0
338492442,0.05133784,0
1206949852,0.051336456,0
318432171,0.051336415,0
1037305597,0.05133284,0
663496272,0.05133249,0
1267061007,0.051330958,0
919039416,0.05132931,0
585338447,0.051324975,0
1144866898,0.051322974,0
307812243,0.05132183,0
646095001,0.051320583,0
1248443020,0.051318195,0
723269997,0.05131248,0
1558626107,0.05131202,0
809696147,0.051311772,0
1338655107,0.051306292,0
1107337609,0.0513043,0
651029541,0.051299304,0
1443121590,0.051299017,0
356164201,0.051294755,0
1019072155,0.05128601,0
567303579,0.0512851,0
617694655,0.05128501,0
1336498798,0.051282726,0
326705824,0.051279206,0
503827060,0.051278774,0
854553876,0.051278476,0
980328200,0.05127054,0
1270629984,0.051269773,0
456670963,0.051260564,0
928922860,0.051260427,0
560203473,0.05125609,0
968328414,0.051255282,0
476169551,0.051255193,0
878576567,0.051255092,0
1324480933,0.05125201,0
1159140619,0.05124945,0
1469404655,0.051248696,0
440722694,0.05124776,0
460535808,0.051245835,0
819942402,0.051241856,0
873938987,0.051238228,0
1452640396,0.051236544,0
986471062,0.051235944,0
480160040,0.05123038,0
1084845367,0.051228173,0
906653923,0.05122702,0
1190559420,0.05121885,0
1092630547,0.05121754,0
269384635,0.051216885,0
921465478,0.05121528,0
325289210,0.05121224,0
714464856,0.051208902,0
984963150,0.051206764,0
1165345616,0.05120223,0
1111241609,0.051199865,0
259136706,0.051194392,0
998338047,0.051188648,0
688470443,0.05118861,0
907828410,0.0511878,0
708926412,0.05118478,0
1115624166,0.05117679,0
437403923,0.051167227,0
593054712,0.051165942,0
1351970935,0.051165007,0
612273324,0.051162455,0
495484568,0.051158622,0
566872801,0.05115544,0
932231410,0.051155005,0
607604318,0.051151622,0
640022362,0.051149346,0
297044338,0.051131725,0
579831651,0.05112974,0
920036114,0.05112751,0
1173203503,0.051127464,0
629778157,0.051126827,0
1084394606,0.05112544,0
1454173398,0.051125318,0
326928976,0.051122237,0
1526070078,0.051118184,0
832551345,0.051112615,0
336299524,0.05110912,0
531363740,0.05109695,0
1344728105,0.05109382,0
1105445367,0.0510891,0
928584841,0.051082533,0
465029647,0.051071174,0
1459880229,0.051069066,0
618655682,0.051066466,0
600614332,0.051064875,0
1172203970,0.051063456,0
1240914245,0.051062226,0
1325808861,0.05104844,0
811030788,0.051048134,0
305060920,0.05104691,0
1305504576,0.051044352,0
283160345,0.05104193,0
893895552,0.051037453,0
520819654,0.05103235,0
786331050,0.051030744,0
598780219,0.05102803,0
1032549222,0.05102467,0
754979627,0.051023565,0
601693430,0.05102295,0
560357060,0.05101592,0
866612297,0.05101386,0
966625932,0.051010158,0
1501036915,0.051005196,0
1231858523,0.051000904,0
356980839,0.051000617,0
958092150,0.05099536,0
456137725,0.05099505,0
449961166,0.050986044,0
447441612,0.050981265,0
342281873,0.050980557,0
282164671,0.050972782,0
512469501,0.05097039,0
1312323767,0.0509666,0
267794468,0.050964903,0
291451854,0.050963365,0
597814222,0.05096245,0
295375410,0.050959066,0
760296594,0.050955016,0
451615876,0.050944734,0
1556780320,0.05093597,0
450622756,0.05093418,0
583945318,0.050932936,0
740672942,0.050925046,0
582018147,0.050924342,0
351248841,0.05092256,0
1336376065,0.050918747,0
1095692905,0.050917532,0
893924357,0.050914895,0
1169396498,0.050913673,0
751003937,0.05090707,0
679717950,0.050905738,0
468502945,0.050902646,0
542275958,0.050901134,0
326491930,0.050898533,0
322722038,0.050892342,0
935094022,0.050891913,0
935666859,0.05089109,0
278264532,0.05088525,0
960908452,0.05088433,0
1287387017,0.050883897,0
1052098415,0.050880857,0
999137033,0.05088048,0
717986207,0.05087392,0
315908312,0.050868444,0
1128627133,0.050864458,0
1054398977,0.050858125,0
604509075,0.05085722,0
967764757,0.0508527,0
741485062,0.050851442,0
972384181,0.050845582,0
477209485,0.05084137,0
1227996385,0.05083788,0
565450363,0.05083772,0
517644264,0.05083275,0
693958495,0.050830845,0
458101796,0.050829247,0
746668425,0.05082825,0
1345382624,0.050827667,0
465056188,0.050826605,0
1306823606,0.05082485,0
1491060199,0.050821763,0
472900882,0.050820168,0
466261316,0.05081681,0
1184149496,0.05081241,0
644070034,0.050810955,0
787052153,0.050807837,0
1437858159,0.050807197,0
768024532,0.05080622,0
301419526,0.050801586,0
857524346,0.050800037,0
1057976562,0.050796177,0
1177974465,0.050794747,0
479040831,0.050794367,0
348605161,0.050788794,0
1160650641,0.050783385,0
807064363,0.050780777,0
433483809,0.050777443,0
849596441,0.05077333,0
1016700278,0.050768938,0
1316573591,0.050757337,0
1244070744,0.050752293,0
1335782511,0.050746303,0
1077485423,0.050741557,0
452239115,0.050740432,0
649646694,0.050740015,0
845868044,0.050735008,0
731503317,0.05072955,0
478114296,0.05072794,0
985388821,0.05072485,0
579095013,0.050724085,0
466238779,0.050722778,0
856774873,0.050720688,0
587955509,0.05071351,0
319530526,0.050713416,0
1048037328,0.050713234,0
251783107,0.05070948,0
1593060297,0.050701503,0
463820882,0.050701164,0
974169942,0.0507009,0
259674914,0.050697275,0
861424408,0.050697118,0
484862232,0.050695326,0
738026350,0.050689682,0
1321070641,0.050686937,0
985543578,0.050682068,0
849059556,0.05067995,0
1340115982,0.05067886,0
812085317,0.05067591,0
587137479,0.050668452,0
461175306,0.050664105,0
434411147,0.050660465,0
728716699,0.05065948,0
852111188,0.050658815,0
521460099,0.050657857,0
1523999603,0.050657306,0
760940541,0.05065636,0
803577572,0.050653644,0
321806434,0.050651334,0
486913604,0.050648063,0
613026076,0.050645676,0
619163694,0.05064311,0
603909756,0.05064092,0
579142776,0.05064056,0
1557339015,0.050633915,0
507471451,0.050633907,0
252210460,0.050623223,0
1321865545,0.0506108,0
1170216996,0.05060672,0
969395043,0.050600976,0
775454707,0.0506005,0
703951982,0.050599217,0
335802016,0.05059856,0
1216875004,0.050594926,0
836024207,0.050592806,0
1199466004,0.05059011,0
678611722,0.050589997,0
748831223,0.050588835,0
1251205496,0.050587043,0
721866150,0.05058252,0
1342681916,0.050578035,0
334730348,0.05057234,0
1454489104,0.050572164,0
614607362,0.05056486,0
338840735,0.050563533,0
1052770364,0.050560504,0
347172288,0.05055927,0
1173210147,0.050552893,0
469922906,0.05055193,0
669738613,0.050537992,0
593001185,0.05053635,0
1436089239,0.05052142,0
696475864,0.050518904,0
527955857,0.050515696,0
511098037,0.050507672,0
617501614,0.05050671,0
303381556,0.050504133,0
299074489,0.050502807,0
879868321,0.050498486,0
751755963,0.05049253,0
264409411,0.05049098,0
327506125,0.05048692,0
806494942,0.050486583,0
647853059,0.050480418,0
1124071594,0.050480343,0
1385027093,0.050476328,0
916932407,0.050475642,0
824947898,0.050474793,0
504943434,0.05047079,0
560291424,0.050468545,0
688779872,0.050460868,0
302376403,0.05045999,0
321498098,0.05045772,0
374145534,0.050457146,0
1317549137,0.050450414,0
1167789474,0.05044479,0
1346603208,0.05044463,0
1152209771,0.050444167,0
723680579,0.050442297,0
629743733,0.050440688,0
1436357608,0.050436895,0
837772197,0.050434656,0
1102766828,0.050433703,0
929379745,0.05043319,0
944055662,0.050428938,0
901097024,0.050426796,0
1204967762,0.050425276,0
516809249,0.050425123,0
726919999,0.050423793,0
917666927,0.05042288,0
943705755,0.050415486,0
726148135,0.05041192,0
352651014,0.050408226,0
330322786,0.05040472,0
1414841936,0.05040444,0
1372057526,0.050403554,0
926181093,0.05040344,0
677242811,0.05040041,0
851416267,0.050400216,0
704052623,0.050399322,0
845435370,0.05039928,0
1150142002,0.05039848,0
1174141499,0.05039608,0
913283797,0.050386406,0
984967163,0.050377257,0
1012787884,0.050374966,0
840860293,0.050372843,0
296119776,0.050371487,0
300994145,0.050368227,0
1082224079,0.0503648,0
501190024,0.050360505,0
1323319273,0.05035982,0
1222853715,0.050356105,0
645994506,0.050355963,0
867330770,0.050355688,0
1382851169,0.050355118,0
628526582,0.050353855,0
1127867891,0.050348572,0
589737042,0.050348535,0
724817943,0.05034667,0
929717910,0.05034159,0
794120098,0.05034039,0
520941951,0.050339423,0
463534280,0.050339103,0
1200346161,0.050336428,0
542502039,0.050335612,0
659208088,0.05033364,0
503083138,0.050312955,0
561486047,0.050311107,0
435281389,0.050307576,0
878040263,0.050307315,0
590542954,0.050299883,0
260593721,0.05029975,0
1149733897,0.050299294,0
1043455103,0.05029761,0
869298129,0.050294213,0
1527708606,0.05029404,0
1178152049,0.050291836,0
596296831,0.050291114,0
626643972,0.05028952,0
1001912789,0.050289046,0
338047001,0.050280478,0
695668124,0.05027765,0
667548393,0.050276928,0
289014196,0.05027442,0
434995436,0.050274,0
523198969,0.050271653,0
874547998,0.050267905,0
571423599,0.050262764,0
620060767,0.050260622,0
1312885161,0.050253183,0
1320864620,0.050250594,0
1217948056,0.05024482,0
667049425,0.05024002,0
456971494,0.050237063,0
1144528878,0.050235737,0
824139280,0.050231587,0
805571395,0.050228126,0
1200836230,0.050224874,0
488911731,0.050214443,0
1471109980,0.050213423,0
552884297,0.050211314,0
256646178,0.050203502,0
1348118123,0.050198928,0
483452842,0.050197873,0
251411184,0.050197475,0
1026957908,0.050195314,0
1328348835,0.050192837,0
702516265,0.050189428,0
253370438,0.050174393,0
1200602498,0.050173398,0
582802044,0.05017255,0
1385267316,0.050165158,0
1072553222,0.050164398,0
1441525223,0.050162982,0
499800396,0.050161224,0
1143370138,0.050153665,0
1080367574,0.05015257,0
891116227,0.05015151,0
1095843862,0.050151434,0
949454235,0.0501463,0
568875966,0.050142802,0
740202275,0.05014205,0
1149655793,0.050135795,0
703350845,0.050133172,0
1490612649,0.050131373,0
646933808,0.050127313,0
595125768,0.05012303,0
634457666,0.050122067,0
687168988,0.050121676,0
1137315518,0.05011357,0
669326067,0.050113197,0
474372261,0.05011301,0
745330727,0.050111532,0
514099276,0.050108615,0
1188629842,0.050105788,0
918674419,0.05010451,0
325470441,0.05010279,0
871094026,0.050097153,0
599226310,0.050097056,0
1113789387,0.05009306,0
1232350420,0.050090667,0
690276554,0.050090663,0
596884108,0.05008402,0
690523481,0.050082777,0
642367629,0.050082546,0
988946714,0.05008105,0
264420419,0.050081044,0
530357273,0.050080527,0
301219346,0.05007581,0
539704550,0.050059363,0
298868033,0.050057016,0
918208124,0.050050184,0
555323194,0.050050076,0
440165015,0.05004563,0
294804170,0.050044056,0
894464597,0.05004305,0
1205329847,0.050042663,0
612070078,0.050042514,0
835724257,0.05004099,0
1113781659,0.05003916,0
505965136,0.05003764,0
276624766,0.05003668,0
535506656,0.05003589,0
933915881,0.05003253,0
862341909,0.050031364,0
1089011177,0.05002449,0
570781471,0.050020378,0
1332259187,0.050013445,0
681490082,0.050012775,0
1161752941,0.05000755,0
909150651,0.05000292,0
1080242211,0.05000256,0
527307102,0.04999729,0
496168626,0.04999465,0
597916613,0.049992774,0
597385416,0.049987018,0
1128329591,0.049978685,0
629433869,0.049972214,0
487150172,0.049970105,0
516120451,0.0499636,0
882444981,0.049959842,0
453341116,0.04995946,0
915724368,0.049956586,0
807280512,0.04995558,0
465840742,0.049950562,0
751274715,0.049949657,0
1258781743,0.04994016,0
610373430,0.04993825,0
712454330,0.04993797,0
624145126,0.049937297,0
562973900,0.049933568,0
1165422337,0.049931586,0
314093961,0.049926165,0
504164063,0.04992518,0
1335523330,0.049925134,0
832521302,0.049922768,0
546744638,0.04991808,0
932866604,0.049915824,0
1050001620,0.049912985,0
596178248,0.049909294,0
287406958,0.04990099,0
700837336,0.049900565,0
1471296744,0.04989854,0
565778972,0.04989713,0
563716447,0.0498969,0
347389983,0.04989579,0
1017941938,0.049894556,0
302787498,0.049894217,0
485069568,0.049892172,0
681655992,0.049890716,0
579782206,0.04988753,0
904673294,0.049886003,0
1372882473,0.049885795,0
261105670,0.049885552,0
675819852,0.049881652,0
603373017,0.049881138,0
938806808,0.0498727,0
572628351,0.04987257,0
302066829,0.049869083,0
548302508,0.049868476,0
460106268,0.04986059,0
863875705,0.049859647,0
626067847,0.04985752,0
503748597,0.049855825,0
1229955716,0.049847372,0
663019986,0.04984255,0
303345390,0.04984048,0
679094644,0.049832605,0
638912128,0.049831353,0
1246540862,0.049818758,0
311851597,0.049816925,0
478584161,0.049816474,0
897156919,0.049811482,0
661012525,0.04980995,0
437575887,0.04979498,0
485653933,0.0497938,0
943157999,0.049793765,0
627972259,0.049788665,0
976192868,0.049786534,0
335482451,0.04978432,0
431376868,0.04978334,0
637074796,0.049781986,0
733502827,0.049775943,0
1350298787,0.049775563,0
634554439,0.049774043,0
612565836,0.04976795,0
686369191,0.049762975,0
1211257943,0.04976283,0
667086402,0.04976054,0
664794304,0.049746916,0
494420637,0.049745135,0
719101701,0.049742214,0
678944344,0.049740035,0
278031457,0.04973976,0
351344742,0.049734432,0
1096484743,0.049731288,0
884975330,0.049730793,0
960248535,0.04972721,0
306351880,0.049721055,0
896070093,0.04972101,0
679246045,0.049716536,0
339487970,0.049711302,0
312396219,0.049703676,0
1084505306,0.049697503,0
1201837369,0.049696695,0
689649747,0.049695935,0
1244897886,0.049693733,0
627784914,0.049693625,0
1455700345,0.049692627,0
719623419,0.049688965,0
721990275,0.04968867,0
1593612860,0.049685705,0
1015948038,0.049685106,0
930511644,0.04968251,0
277729535,0.049678575,0
1002819708,0.049676143,0
729581399,0.049660034,0
988328147,0.049659673,0
810899446,0.04965525,0
349303806,0.049647395,0
1382807557,0.04964707,0
561370889,0.04964353,0
1237788301,0.049639516,0
935160675,0.049636956,0
1011492919,0.04963648,0
1220598584,0.049634337,0
476780603,0.049625993,0
646796711,0.049624115,0
1114987068,0.049615473,0
