numero_de_cliente,probabilidad,predict
1336894717,0.6166891,1
555980634,0.61623794,1
318382145,0.61611235,1
319504053,0.615975,1
833289878,0.61535776,1
870410267,0.6147785,1
882883052,0.61442,1
1117972491,0.6131365,1
1122340744,0.612975,1
999158844,0.6127848,1
345173213,0.61248493,1
1064098715,0.61200815,1
339833932,0.6120054,1
559271250,0.6119703,1
613282345,0.6119057,1
1000163117,0.61183983,1
1067342507,0.6116357,1
851543961,0.61144763,1
582636791,0.61141604,1
325482029,0.61076283,1
828871590,0.61051357,1
1179923514,0.6105083,1
1009175226,0.6103987,1
1077307258,0.6101035,1
457646218,0.60865086,1
571925112,0.6084827,1
1243960120,0.6081417,1
1443694726,0.6079866,1
466558635,0.6075096,1
954626581,0.60721344,1
1337134428,0.6065082,1
988656030,0.6058583,1
572309008,0.6056924,1
1448688113,0.6053938,1
349489989,0.60517603,1
991804143,0.6051358,1
733745749,0.60448205,1
689201530,0.6041421,1
749788536,0.60405743,1
1153816650,0.6038442,1
902266336,0.6035298,1
530681800,0.60343486,1
605252125,0.60322326,1
843005073,0.6031737,1
1068600863,0.60287535,1
1077262339,0.60279095,1
774211006,0.60275084,1
614558130,0.6026978,1
872428009,0.60250384,1
779012668,0.6020036,1
639788852,0.6005964,1
1436386344,0.6004121,1
1161767450,0.5999316,1
349423917,0.5996964,1
826201805,0.5995456,1
1320406352,0.5991403,1
548156146,0.5977747,1
1319687802,0.5975601,1
499946835,0.59740525,1
1038027871,0.59686875,1
353023962,0.5968142,1
505032546,0.59627813,1
824427709,0.5961445,1
257555651,0.5949996,1
725911849,0.5943878,1
579908807,0.59376746,1
961480196,0.5931239,1
1043751987,0.59294784,1
267228036,0.59288615,1
885898006,0.59286183,1
1309333613,0.59251493,1
1227786786,0.5919584,1
267431649,0.5913727,1
760537910,0.59110385,1
1345085014,0.59099007,1
1219936994,0.5900723,1
1056108751,0.5899861,1
892732799,0.5899453,1
1006761120,0.5896886,1
890153808,0.5892076,1
1202474758,0.58885294,1
346202943,0.5878722,1
990474395,0.5875018,1
970712613,0.58682936,1
777042252,0.5866297,1
620129615,0.5865249,1
494407221,0.58643097,1
998643975,0.5863123,1
282315406,0.5859931,1
1082561441,0.5859758,1
899339334,0.5848429,1
725636118,0.5843872,1
626431606,0.58436424,1
292271191,0.58411723,1
846972966,0.58227736,1
739086926,0.5821423,1
1043698536,0.5817075,1
1097228161,0.5815139,1
493250232,0.581464,1
1440838176,0.5808217,1
823748758,0.5806404,1
973583168,0.5799731,1
1233928922,0.5792367,1
1319493882,0.5784984,1
909142487,0.5781729,1
1006693084,0.57806146,1
951019901,0.57795745,1
270013048,0.57771,1
666848221,0.57766676,1
902893366,0.5776308,1
605939318,0.57740945,1
969409920,0.57707524,1
267846022,0.5770589,1
626519121,0.5770179,1
938781206,0.57661545,1
484136978,0.5756582,1
1037880484,0.575526,1
1128888500,0.57537794,1
1084347569,0.57488215,1
925777727,0.57462305,1
636964898,0.5744824,1
681912551,0.57446235,1
869407078,0.57414734,1
1301499936,0.5737975,1
698971498,0.5735166,1
1194290293,0.5730841,1
989471062,0.5730667,1
642120182,0.5728719,1
525565457,0.57223886,1
777812144,0.5716659,1
1024450309,0.57140326,1
1354829961,0.5713929,1
1046877862,0.5707313,1
1302513039,0.570453,1
287832706,0.57031584,1
715237805,0.57019764,1
1218309116,0.57004464,1
289214017,0.5699753,1
324602676,0.5695536,1
932097447,0.5694761,1
665857142,0.5685915,1
949211168,0.56839377,1
687722064,0.5683581,1
736896851,0.56831276,1
448711342,0.5677774,1
800794089,0.5677097,1
495191407,0.5675962,1
251404617,0.5672201,1
1022519927,0.56666446,1
312082050,0.5660906,1
898779699,0.5660263,1
667377308,0.5659509,1
978480885,0.5658535,1
1186990657,0.5657647,1
275039040,0.5655936,1
722131309,0.56545717,1
561335159,0.5652771,1
1067237272,0.56463915,1
1210803458,0.5646277,1
313432439,0.5642194,1
1224705112,0.56388867,1
946877062,0.5633846,1
1314774047,0.5633444,1
572352910,0.5632782,1
710533069,0.5630933,1
738353866,0.56295145,1
826376468,0.5629049,1
328983918,0.5623153,1
528100768,0.561702,1
255060887,0.5613155,1
778944410,0.5612674,1
477938318,0.56115866,1
749572088,0.5597622,1
654773831,0.5589176,1
924261651,0.55878735,1
706543886,0.558717,1
746716922,0.5583017,1
1019193581,0.5580254,1
677541223,0.5579485,1
295102659,0.5576372,1
304396409,0.55607665,1
1161384878,0.55560845,1
1463589958,0.55526555,1
1167667612,0.5549266,1
306838372,0.5548267,1
908474185,0.5539694,1
1076851757,0.55344677,1
1075918510,0.5532676,1
1028072454,0.55262846,1
309136594,0.5522607,1
897056723,0.5522326,1
1213881716,0.5519668,1
276343562,0.5512922,1
634842578,0.5503526,1
776857675,0.5499767,1
1345219566,0.5498884,1
494945856,0.54947203,1
1092099205,0.54914933,1
334157801,0.54847294,1
1094550280,0.548287,1
748375210,0.54772544,1
1451798310,0.5475623,1
1030565903,0.5472823,1
1272637009,0.5470972,1
799055655,0.54669803,1
686530506,0.546652,1
810725082,0.5465415,1
1187128420,0.5465299,1
628650707,0.5458823,1
1176700721,0.54495263,1
897621250,0.5449241,1
1177582850,0.5447161,1
1167409302,0.54469407,1
533361355,0.54460883,1
703907858,0.5445818,1
273908670,0.5440987,1
652738078,0.54403514,1
1375546571,0.54338235,1
602615158,0.542764,1
840658576,0.5426186,1
293245719,0.5419933,1
565288757,0.5413834,1
1234201894,0.541362,1
911891616,0.5413313,1
330760490,0.54099035,1
869963442,0.5409826,1
1059284576,0.5400289,1
807228223,0.5399186,1
1008634396,0.53919196,1
695443213,0.5391474,1
481744528,0.53824484,1
714997147,0.53820187,1
822789984,0.5380616,1
765803467,0.53787756,1
1066714316,0.5377368,1
1033498661,0.53758883,1
1471137324,0.53645843,1
1136617455,0.5363103,1
1317206087,0.53614,1
1091039065,0.53570807,1
643929290,0.5356243,1
1318618397,0.53540975,1
491664360,0.5352405,1
1538979184,0.53509915,1
278091184,0.5350717,1
884144986,0.53497505,1
734006322,0.53487515,1
1062692460,0.5337339,1
354564905,0.53325415,1
643934688,0.53315115,1
1471975038,0.53300005,1
1212865624,0.5325407,1
1319397041,0.53253543,1
645208867,0.5322545,1
518196025,0.53223366,1
734007560,0.5318932,1
805659346,0.531642,1
565636759,0.5315975,1
569496642,0.53126144,1
355159629,0.53092766,1
500367989,0.5307234,1
701609713,0.5303612,1
1203362207,0.5297847,1
708359544,0.5297325,1
354213837,0.5295774,1
1101639890,0.52953696,1
1321346235,0.52897763,1
733887594,0.5278863,1
923224919,0.52764636,1
853893960,0.52704746,1
913621228,0.5267855,1
1231587531,0.52644026,1
348908535,0.5263605,1
626266276,0.52632457,1
957113471,0.5262488,1
1315465245,0.5261535,1
1452408859,0.526075,1
767281917,0.52568024,1
260754302,0.5252911,1
752506161,0.52519023,1
1218882397,0.5251284,1
473425597,0.5251001,1
1435674797,0.5249252,1
643760101,0.52481854,1
1053988395,0.52457976,1
306586996,0.52445924,1
508810968,0.5231094,1
1337312225,0.52283925,1
272392952,0.52257854,1
436906492,0.5221948,1
703349239,0.52202594,1
1038994808,0.5213947,1
674915118,0.520837,1
1236463506,0.5207063,1
696152062,0.5204407,1
886054137,0.51976776,1
566422987,0.519584,1
846552102,0.51954556,1
621518363,0.51954496,1
958497190,0.519195,1
1291643042,0.5191871,1
562308005,0.51893294,1
341520666,0.51835644,1
253649892,0.5181763,1
548494891,0.5179909,1
714722722,0.51798475,1
965970823,0.5177815,1
1160582024,0.51717013,1
849190530,0.517075,1
1487441701,0.5170551,1
252748301,0.51571,1
1327932710,0.5156819,1
1306459122,0.51566947,1
1232256491,0.515507,1
1181746184,0.51530856,1
856013803,0.5153001,1
503399561,0.5148193,1
988880206,0.5143571,1
592866778,0.5137677,1
1324782334,0.51318747,1
595687674,0.5131204,1
1321310206,0.5129604,1
1454504996,0.5126194,1
476746982,0.5125513,1
1487547738,0.51158357,1
459923296,0.51153064,1
289722319,0.5112729,1
889981843,0.5112646,1
1472200965,0.51095057,1
650007395,0.5109076,1
1313463326,0.51067144,1
1318213502,0.5106669,1
1230541610,0.5104894,1
786557412,0.51035196,1
875576712,0.5103262,1
302867788,0.5098084,1
595444019,0.50931424,1
796224332,0.5090688,1
893273193,0.5089993,1
961932639,0.5089796,1
886610792,0.5089671,1
832741542,0.50827104,1
327091026,0.5079554,1
796195305,0.50794625,1
979369427,0.50778496,1
258659326,0.5074519,1
341201391,0.5074291,1
1203704812,0.5073213,1
880534361,0.5072726,1
462784371,0.50695163,1
591146355,0.5067092,1
605231340,0.5063529,1
463136755,0.50628245,1
916274165,0.5060668,1
625535258,0.5055977,1
827717667,0.5054054,1
1234673586,0.5053017,1
513476046,0.50521123,1
329725585,0.5051602,1
687004829,0.5046442,1
1453901160,0.5045542,1
1135197058,0.5041996,1
1460168078,0.5040065,1
639230157,0.50392705,1
1124539427,0.5035827,1
271024187,0.503436,1
1135677939,0.5032942,1
805266125,0.5032715,1
254723747,0.5030737,1
1495259998,0.5030183,1
495134960,0.5028851,1
752226126,0.5027876,1
569903433,0.5026171,1
1470398799,0.502596,1
1005037853,0.5023444,1
664971734,0.5020729,1
976192578,0.5019516,1
604732670,0.50174683,1
574430816,0.50156474,1
639941781,0.5011655,1
1144366247,0.5010619,1
448926039,0.5010548,1
887345969,0.50082165,1
551010432,0.5003904,1
779371696,0.50036705,1
1072088891,0.50017416,1
851009912,0.50011075,1
1063279891,0.49964744,1
856072002,0.49919268,1
599414756,0.499158,1
939710885,0.49900573,1
1221933738,0.4988186,1
888250924,0.4979488,1
1060827347,0.49770766,1
971891993,0.49740314,1
450446129,0.49738735,1
1159165051,0.49697247,1
554650733,0.4969015,1
696242276,0.49683556,1
470057022,0.4964992,1
782979247,0.4956257,1
1109312688,0.49496907,1
295408006,0.4949074,1
256410549,0.49483454,1
816456123,0.4947078,1
1470755777,0.4935441,1
1119912932,0.49349272,1
715968097,0.492904,1
715700966,0.49287346,1
951393070,0.49278846,1
1103788103,0.49272272,1
910394498,0.4925686,1
695818714,0.49179673,1
1096796580,0.49162385,1
324400668,0.49155045,1
1353475636,0.49151206,1
776841996,0.4910723,1
841246442,0.49104816,1
872854561,0.49101314,1
1315586236,0.49082303,1
1098369838,0.4906848,1
1115831127,0.4899131,1
925584618,0.48989263,1
815769665,0.48972738,1
999418973,0.4894835,1
1206943942,0.48941147,1
1115592151,0.48918355,1
1245314813,0.4889853,1
1063846237,0.48888546,1
1163909463,0.48883995,1
1209658433,0.48857725,1
302327471,0.488481,1
777162731,0.48837262,1
585673256,0.48827633,1
455384025,0.48816878,1
1452800106,0.48805165,1
985644219,0.48718902,1
867386927,0.48701975,1
997156481,0.4869708,1
302346506,0.48696846,1
916251927,0.48624486,1
491051336,0.48609877,1
512812628,0.48588857,1
918490200,0.48577628,1
1043166016,0.48561046,1
1019821918,0.4855112,1
899106848,0.48550636,1
703653348,0.48543593,1
1108679979,0.48514333,1
1240390264,0.48507825,1
1033606082,0.48505473,1
1178796577,0.48499247,1
254061935,0.4848806,1
1053404465,0.48482618,1
776262156,0.48462096,1
1314275301,0.48442867,1
310927325,0.48427215,1
328386060,0.48401242,1
715253125,0.4839902,1
267575389,0.48395926,1
856589783,0.4837819,1
775949149,0.48322058,1
269638717,0.48317677,1
472586423,0.48250368,1
267087361,0.48192218,1
300333280,0.48047858,1
571950424,0.48039252,1
1035697198,0.48038623,1
275046043,0.48019025,1
915942208,0.47981256,1
1327160633,0.47977996,1
951573711,0.47967094,1
287220484,0.47964633,1
1318395168,0.47960964,1
809772355,0.47918656,1
831902513,0.47895157,1
998180745,0.4788736,1
774840948,0.47886497,1
678291644,0.4786412,1
1435356615,0.47862753,1
495115122,0.478544,1
1012530086,0.47853145,1
479321020,0.47834146,1
934358546,0.47832322,1
1159611218,0.47823918,1
1453079569,0.47821105,1
264734809,0.47797608,1
905863759,0.47723323,1
703546874,0.4772192,1
1472357985,0.4767701,1
1062446840,0.47668362,1
1438275223,0.4765262,1
1248981143,0.47650114,1
1264438907,0.47553274,1
456175351,0.47532323,1
495478590,0.4751506,1
1061476034,0.47513205,1
1179268995,0.47510517,1
948850176,0.47491285,1
874717632,0.47455117,1
459949982,0.47441676,1
502653085,0.4742385,1
1103439801,0.47420403,1
984057323,0.47414196,1
1343915190,0.47385567,1
260491765,0.47340876,1
275004617,0.47334188,1
484500881,0.4732969,1
304347844,0.47326598,1
302974116,0.4726467,1
555769148,0.4726245,1
1081353478,0.47258982,1
461565538,0.47258013,1
770208774,0.47234732,1
1354981362,0.47232094,1
894299789,0.47220117,1
1056078265,0.47150967,1
485436606,0.4713888,1
308625747,0.47125125,1
703610974,0.47098017,1
648134922,0.47084963,1
872868344,0.4706142,1
1002534848,0.4706027,1
1249509359,0.47054514,1
260991024,0.46994781,1
603245758,0.4699355,1
870162751,0.4697729,1
624112743,0.46944657,1
807836944,0.4691627,1
600830558,0.46860504,1
863428376,0.46857065,1
545675165,0.46833512,1
514107593,0.46828556,1
629052023,0.46827438,1
596386387,0.4682584,1
546250196,0.46813187,1
1309612777,0.468112,1
1044859018,0.4677898,1
892817248,0.46743593,1
607794806,0.46713403,1
1138789954,0.46638566,1
805973514,0.4661928,1
1139465695,0.4654179,1
1436813476,0.46514496,1
749526221,0.46510157,1
579576185,0.4648288,1
1108674214,0.4648217,1
992973600,0.46474245,1
1049959537,0.4642689,1
520124801,0.46397865,1
781477825,0.4637812,1
592064359,0.4635826,1
1250287995,0.4633231,1
681313309,0.4628092,1
796934351,0.46270433,1
643491219,0.4626083,1
1469185944,0.46252918,1
1334815787,0.46249056,1
600089549,0.46237648,1
315823205,0.46180072,1
340845575,0.4615888,1
659266721,0.4615388,1
884559505,0.46152642,1
887292074,0.46135297,1
526633325,0.461037,1
544468150,0.46091384,1
577538169,0.46062544,1
1012668071,0.46062103,1
1135070166,0.46061853,1
1253812267,0.46027738,1
1462060312,0.45967963,1
283272360,0.45959798,1
771920658,0.45912802,1
885845204,0.4590227,1
1153649647,0.45872337,1
304946428,0.45849466,1
1541303879,0.45841333,1
573364408,0.45834997,1
716465460,0.45827428,1
1196881104,0.4582191,1
1242692644,0.45821247,1
616210073,0.45820302,1
1141003223,0.45816472,1
778712940,0.45799887,1
659587021,0.4575914,1
730390667,0.45753038,1
348709739,0.45739153,1
295081515,0.45679003,1
1359564757,0.4556096,1
931728949,0.45536658,1
1031506153,0.4553511,1
966379219,0.45508462,1
899018317,0.4550398,1
1246290648,0.45497268,1
599680205,0.45492697,1
341405363,0.45482948,1
1125624801,0.4547173,1
714961049,0.4543712,1
1540027369,0.4543638,1
1197534453,0.45434898,1
847552951,0.45429805,1
921497058,0.45392138,1
873479182,0.45373085,1
933045058,0.4537183,1
579900344,0.45366487,1
1409755055,0.45353004,1
1454996526,0.45301464,1
986673214,0.45292306,1
597065193,0.45281306,1
952077854,0.45220953,1
1303330334,0.45200592,1
513513672,0.45151663,1
629145072,0.45119086,1
794341867,0.45021313,1
777072082,0.4501689,1
1084388696,0.45009238,1
1350587874,0.4500383,1
701203290,0.4499192,1
1143370574,0.4498443,1
893855586,0.44966957,1
1224486478,0.44921628,1
254087460,0.44912645,1
750305369,0.44901204,1
1021293809,0.44888395,1
1196533092,0.44878635,1
1436877217,0.44877455,1
685436600,0.4487643,1
684610774,0.44869697,1
781747877,0.4483435,1
568124153,0.44820207,1
1122619694,0.4481268,1
853067774,0.4480961,1
1054037183,0.4480653,1
502539755,0.44789433,1
268346083,0.44780868,1
633697399,0.44778416,1
1049679792,0.4477047,1
1017939017,0.44757658,1
502714631,0.44731075,1
566300109,0.44704756,1
846639472,0.4470271,1
891444836,0.44671643,1
631683815,0.4463288,1
696318775,0.44601384,1
457965126,0.44590756,1
892835703,0.44586223,1
1159145871,0.4458343,1
1103543354,0.44564754,1
801076976,0.44457334,1
699253873,0.4445733,1
662406961,0.4444815,1
1273208240,0.44438896,1
839304251,0.44407806,1
462590238,0.44407466,1
553804052,0.44403827,1
1065608087,0.44389096,1
908442169,0.44386807,1
665341402,0.44364527,1
578302663,0.44347528,1
1143165142,0.44346678,1
1419629524,0.443362,1
279349539,0.44332293,1
1128797637,0.44318792,1
342839406,0.44293022,1
945121780,0.442789,1
640952185,0.4427631,1
1231319230,0.44274628,1
1458237842,0.44268265,1
1306743392,0.4423106,1
1462254959,0.44226706,1
476959784,0.4421057,1
770480645,0.4420489,1
265675273,0.44176298,1
567596603,0.44165936,1
1314412911,0.44147816,1
632177019,0.4409152,1
565111318,0.44082016,1
516347472,0.44026777,1
347116506,0.44023862,1
1437792745,0.44021592,1
574706991,0.43977857,1
1057376151,0.43940055,1
489873202,0.4388431,1
348640601,0.43867418,1
940668129,0.43844345,1
1302294550,0.43835863,1
843763444,0.43794772,1
1023960973,0.43765002,1
1155652223,0.43732598,1
1116995263,0.43726996,1
611497600,0.4368054,1
341082006,0.43678054,1
1453460903,0.43666285,1
