numero_de_cliente,probabilidad,predict
787957100,0.807927,1
800036964,0.8069767,1
777812144,0.8066187,1
603245758,0.8065173,1
260491765,0.806446,1
1053229221,0.8062809,1
1352229749,0.8056663,1
1388449853,0.805154,1
1064098715,0.80434304,1
663202523,0.80418926,1
597656117,0.8037296,1
861519361,0.8035287,1
1489729137,0.8027379,1
1353564680,0.80233026,1
925069468,0.8020565,1
1326528214,0.801646,1
843005073,0.8009885,1
980971336,0.8000796,1
778935366,0.8000491,1
1180492713,0.7994883,1
1320816712,0.79821295,1
263951647,0.7975203,1
729212089,0.79729354,1
257555651,0.7967174,1
280104990,0.7966205,1
1462627393,0.7964569,1
1389303459,0.79634315,1
633999322,0.7962393,1
969546590,0.7956881,1
1457165448,0.795023,1
479444633,0.7947155,1
517364443,0.7945241,1
856072002,0.794423,1
305952964,0.79435515,1
556117595,0.79417586,1
267431649,0.79397714,1
891444836,0.7938943,1
320161493,0.79369336,1
872868344,0.793639,1
1316221430,0.79321325,1
347512349,0.79277,1
802036842,0.79256606,1
1053950692,0.79226685,1
1212865624,0.792195,1
1037884421,0.7920912,1
644104534,0.7920028,1
1469960216,0.7918435,1
1031705462,0.79174066,1
817541131,0.7910731,1
1238491830,0.79059106,1
1074243671,0.790266,1
990090867,0.7900676,1
565274026,0.78995866,1
466558635,0.789761,1
839304251,0.7895174,1
892732799,0.78948563,1
625130517,0.78938234,1
843217874,0.7885789,1
254111380,0.788497,1
891715981,0.7880881,1
875428889,0.78794795,1
487763709,0.787661,1
491982688,0.78751194,1
1437127499,0.78747517,1
1122340744,0.7872993,1
1355386837,0.7866131,1
807086233,0.7861287,1
1180108391,0.7853776,1
794297528,0.7852293,1
1220554758,0.78485966,1
585653563,0.784636,1
891291104,0.78440595,1
566297265,0.7841167,1
1319687802,0.7830438,1
1231971341,0.7828719,1
1460471965,0.78267133,1
1177242789,0.78193605,1
1063846237,0.78113514,1
1242570125,0.7808642,1
452666178,0.7803866,1
516347472,0.7803466,1
1070520236,0.7802002,1
477938318,0.7795213,1
465337547,0.7794663,1
707172291,0.77881837,1
432842338,0.7781316,1
1233928922,0.777982,1
1016479090,0.7779214,1
1011742040,0.7777592,1
1454016967,0.7773724,1
1082561441,0.7764779,1
310195495,0.7764246,1
1453460903,0.7762793,1
658350101,0.7762644,1
1231987823,0.77545923,1
597446381,0.77515453,1
920563443,0.7748384,1
469357652,0.7746608,1
600669977,0.77398014,1
915577570,0.77352226,1
453619699,0.7734901,1
1230271046,0.7733289,1
595687674,0.77319145,1
461452284,0.77299094,1
1246638651,0.77272296,1
1316327536,0.77261335,1
954626581,0.7710338,1
344207736,0.7710271,1
1384446374,0.77093464,1
871775608,0.7707315,1
676747489,0.770719,1
1233104632,0.7706954,1
1306635894,0.7701576,1
1452800106,0.77006304,1
1247685229,0.7696598,1
1059284576,0.76921755,1
1017936754,0.7690611,1
612018883,0.76891685,1
1193804818,0.7685435,1
998341472,0.76813185,1
1167292043,0.76771235,1
841156083,0.7676418,1
952575294,0.7673336,1
491664360,0.76723963,1
767906897,0.76720744,1
957781338,0.7670608,1
756599051,0.7668138,1
349336325,0.7665492,1
549131323,0.76622254,1
628308383,0.76577634,1
1001930722,0.7656568,1
507653834,0.7655682,1
1472110760,0.76541907,1
280580619,0.7651476,1
1336237722,0.7649424,1
714961049,0.764775,1
1458237842,0.7646903,1
768052099,0.7644233,1
290772467,0.7637826,1
882749448,0.76377535,1
1255322587,0.7624231,1
970712613,0.7622256,1
473756828,0.76216304,1
844755547,0.7620353,1
1130122722,0.7620267,1
596386387,0.7618853,1
618438654,0.7617042,1
1129947478,0.7616887,1
606794538,0.7613498,1
494407221,0.7613273,1
314236318,0.7612858,1
317346873,0.76120293,1
1138457477,0.76107466,1
1159671893,0.7609582,1
1499666757,0.7608703,1
275039040,0.760634,1
799055655,0.7605529,1
698971498,0.7604795,1
1108679979,0.75976557,1
869880009,0.7596855,1
1451756090,0.7591377,1
1355734404,0.75876635,1
555752154,0.75860643,1
780649812,0.7584886,1
596868651,0.758429,1
1047207496,0.7583137,1
1489257299,0.7582542,1
1033606082,0.7582149,1
1160629496,0.7580359,1
1091039065,0.75803053,1
1237423372,0.75784355,1
790035091,0.75775707,1
666848221,0.75769246,1
294967894,0.7576218,1
340674857,0.75720656,1
1454504996,0.75712854,1
273950532,0.75707465,1
1249442553,0.75696725,1
1335080511,0.75691736,1
1098204509,0.75621897,1
478420001,0.75604373,1
1097228161,0.7557241,1
1301899356,0.75554657,1
1381401378,0.75542927,1
280482173,0.7549001,1
1533262729,0.75452524,1
790039532,0.7542958,1
748375210,0.75383896,1
573203604,0.7530634,1
304396409,0.7527826,1
1090960816,0.7525117,1
319167203,0.7524726,1
470352079,0.7522658,1
614726081,0.7521839,1
1235133605,0.75199455,1
545738683,0.7509891,1
1221933738,0.7508302,1
1300750608,0.75064677,1
1218354479,0.750371,1
1045288635,0.75037056,1
999785353,0.7502122,1
786432493,0.7500425,1
1184610974,0.74995,1
338503015,0.74977946,1
860736413,0.7492004,1
785627666,0.7489777,1
710224947,0.74887335,1
260098835,0.74872625,1
454943034,0.74868596,1
271381677,0.74868137,1
698013750,0.7484166,1
571712968,0.74829817,1
1095585919,0.7480929,1
486368180,0.74759877,1
767281917,0.7468985,1
256207517,0.74676603,1
272392952,0.7462514,1
1451148752,0.7461808,1
1056984382,0.7460925,1
614285533,0.7459993,1
292688041,0.7456049,1
1329082116,0.74554676,1
874835480,0.7448388,1
464085314,0.7446056,1
921204623,0.7444709,1
321438661,0.7444098,1
295408006,0.7435716,1
596830581,0.74350804,1
787125954,0.7432889,1
1462331022,0.74322903,1
664667412,0.74239343,1
727109026,0.74192965,1
354916631,0.74139595,1
1321770959,0.7411823,1
715744510,0.74111426,1
1148614543,0.7410601,1
473769954,0.7408239,1
1234207214,0.7407293,1
1314663637,0.7403094,1
810702981,0.74029064,1
1236829015,0.7402336,1
1210803458,0.74019223,1
634031260,0.7399306,1
1454897491,0.7398669,1
648134922,0.73983306,1
1109312688,0.73961073,1
324400668,0.73958045,1
1355024975,0.73955363,1
1445692349,0.7393939,1
726549964,0.7392647,1
565373932,0.7391574,1
829720978,0.73914313,1
732815780,0.73905104,1
1431781361,0.73901147,1
493778081,0.738148,1
753746139,0.7379386,1
1086859250,0.73771435,1
613579963,0.7373902,1
550719603,0.7373476,1
889762116,0.7371707,1
1092099205,0.7371464,1
899018317,0.7369208,1
1213183362,0.7365693,1
719952686,0.7361057,1
654154538,0.73557067,1
1174087750,0.73539704,1
1306459122,0.7353504,1
1079982304,0.735171,1
555980634,0.73476577,1
1062670658,0.7344437,1
1213881716,0.7343058,1
1493825886,0.7342482,1
1016397852,0.73403084,1
991891146,0.7338376,1
1337918469,0.7335454,1
464422087,0.7335033,1
485359885,0.7332207,1
667782416,0.7331346,1
1099552352,0.7326425,1
675626376,0.73236454,1
1382389468,0.73208314,1
505032546,0.73202014,1
650904759,0.73196906,1
607658571,0.7318771,1
1115994415,0.7318359,1
723680938,0.73167485,1
337358716,0.73121774,1
1000309923,0.7307886,1
1158788236,0.7301306,1
1345696143,0.73012686,1
625762210,0.7299472,1
992973600,0.7298157,1
316802107,0.7297293,1
844679629,0.72918147,1
1384295127,0.72875714,1
1222748992,0.7284244,1
812017494,0.7283352,1
613194181,0.72822195,1
1069970943,0.7281439,1
297153297,0.72812796,1
1341549803,0.7281041,1
994527678,0.7276598,1
355859871,0.72765523,1
265494196,0.7276458,1
1145687327,0.7271663,1
806640869,0.7266996,1
274302181,0.72654414,1
1468746779,0.7262232,1
666842311,0.72512287,1
489491570,0.7250917,1
1000575449,0.7250071,1
349423917,0.7249833,1
461302053,0.7246667,1
344125618,0.7243496,1
607773439,0.72408634,1
994305474,0.72397834,1
1107632888,0.7239395,1
1233370816,0.72388846,1
1176700721,0.7235553,1
1177631637,0.7235205,1
518362738,0.72348076,1
885069549,0.7233446,1
1325424018,0.7232459,1
662518618,0.72313046,1
800100116,0.72281134,1
1332952281,0.722804,1
846796919,0.722657,1
731892020,0.722313,1
433033338,0.7222201,1
619867513,0.7220763,1
875722639,0.7220711,1
1121731220,0.7220593,1
272544131,0.72199464,1
806971228,0.7219354,1
1322131003,0.72140473,1
259309251,0.72113776,1
1058889537,0.7210925,1
1358707274,0.7208552,1
1182371096,0.72075385,1
1213251185,0.72071874,1
823297125,0.72060895,1
463910071,0.72054595,1
652277829,0.72036105,1
1253836118,0.72034127,1
1063726562,0.7197972,1
1351672446,0.7197955,1
854676028,0.7196814,1
481258037,0.71924603,1
1080903443,0.7189408,1
571950424,0.718837,1
586102796,0.71867,1
829039985,0.71856457,1
446946871,0.7185223,1
1069408602,0.7183299,1
517374144,0.7179332,1
511379532,0.71766603,1
824355292,0.71760875,1
1249509359,0.7175155,1
648271071,0.7174581,1
1439243261,0.71743006,1
1197840235,0.71698374,1
266616403,0.7169622,1
515986779,0.71684664,1
1206791815,0.7167328,1
856016502,0.71634364,1
448885416,0.71598923,1
928847010,0.7145203,1
994660915,0.7144426,1
1354981362,0.71413076,1
329353586,0.71403795,1
668315953,0.7137439,1
1079148886,0.71366614,1
1252818344,0.7133382,1
753088998,0.713329,1
678606692,0.71332854,1
943855260,0.713216,1
1235226082,0.7132115,1
1254212421,0.7131086,1
1198753500,0.7130938,1
620508762,0.7129195,1
674992932,0.71280426,1
452460225,0.71274227,1
1558141938,0.7123668,1
887345969,0.71225256,1
948984071,0.71218157,1
1450028732,0.711751,1
1451443954,0.7115104,1
671305236,0.71143496,1
1438275223,0.7109161,1
431852062,0.70982844,1
1317034489,0.70979095,1
1241939380,0.7097783,1
1149406390,0.7097401,1
1492602971,0.7095665,1
1463209795,0.7095392,1
596633902,0.7093634,1
927310294,0.7090418,1
263130415,0.7089988,1
276120401,0.70878786,1
658868249,0.70824164,1
1077262339,0.70784646,1
650007395,0.70727676,1
1172409547,0.70704925,1
740704454,0.7066352,1
757059437,0.70660496,1
772395706,0.70642835,1
782117835,0.7057841,1
808937929,0.7056884,1
597854700,0.7051131,1
1143336082,0.7048031,1
266627633,0.7047139,1
1336953206,0.7046595,1
818234890,0.70458245,1
1136664346,0.70448935,1
1138208800,0.7037665,1
1313826871,0.70311254,1
828363288,0.70309204,1
971786613,0.70286185,1
445265534,0.7027119,1
587433201,0.7020973,1
1158020753,0.7015317,1
315941276,0.70139414,1
1319861142,0.7013843,1
928094190,0.70137906,1
1223838004,0.7013514,1
1472402469,0.7013018,1
1535454255,0.7010857,1
972038868,0.700945,1
1092590001,0.70042187,1
620383766,0.6999205,1
812986404,0.69987965,1
457965126,0.69983375,1
483974859,0.6997862,1
1224684326,0.6995264,1
341795594,0.6995011,1
1109848701,0.6994756,1
1043751987,0.69945014,1
876673461,0.69944227,1
1224304957,0.6993885,1
988436302,0.6993342,1
934123798,0.69875443,1
737157569,0.6987164,1
1443694726,0.6987118,1
602551861,0.698577,1
460817670,0.69835836,1
632324620,0.6982955,1
315375723,0.69768906,1
589454522,0.69759166,1
994936287,0.6975875,1
1329142791,0.69746554,1
1081034126,0.6972859,1
621518363,0.6970797,1
352157879,0.6970007,1
1327182802,0.69682735,1
1182543641,0.69676226,1
1024504493,0.69650894,1
654611644,0.69645,1
625716189,0.6962493,1
1456084821,0.69610053,1
955635533,0.6959256,1
998874129,0.6954234,1
1485681098,0.69536865,1
1000685202,0.69535774,1
1147326503,0.6953256,1
1327932710,0.6951804,1
1231516933,0.695096,1
683194536,0.6949558,1
1435176922,0.694583,1
1012530086,0.6943511,1
1039500856,0.694282,1
676227735,0.69423676,1
1013885513,0.69421744,1
592537298,0.6941923,1
894415665,0.6940915,1
914495842,0.69392765,1
777630632,0.69392693,1
505817604,0.69365185,1
330532010,0.693369,1
1330151812,0.6931479,1
749504633,0.69308376,1
1453082046,0.693067,1
1039057234,0.6930442,1
1211276542,0.69289005,1
625320415,0.69285977,1
510142185,0.69276184,1
1050418035,0.6927257,1
749788536,0.6925724,1
656707568,0.69241834,1
908499121,0.6923228,1
510040451,0.6917736,1
839978898,0.6917471,1
1539630715,0.691369,1
853159372,0.6913225,1
973256165,0.69128597,1
1199154458,0.69107825,1
281090014,0.6906504,1
750071927,0.6906488,1
1461345554,0.69058865,1
1574841798,0.6904986,1
1333797868,0.6901119,1
1242583618,0.6900321,1
892182934,0.68979865,1
901783047,0.68963534,1
1102091019,0.68957406,1
600536296,0.6894934,1
1019959314,0.6888,1
1136719846,0.68879074,1
908235781,0.6885366,1
823107219,0.68831366,1
1469360462,0.68829095,1
924719851,0.6876851,1
1332032090,0.6874122,1
974687065,0.6874001,1
1318898141,0.687288,1
1080813451,0.6872379,1
615024066,0.6868687,1
761477434,0.68682534,1
851517488,0.6867092,1
972407810,0.6866877,1
719208252,0.6866047,1
805105177,0.68621427,1
455236852,0.6860989,1
260219459,0.68603694,1
1161202043,0.6860009,1
1364849563,0.68593323,1
877408417,0.6859098,1
875809052,0.6853611,1
260754302,0.68535364,1
464622421,0.68493766,1
464482916,0.6846712,1
976745944,0.68463373,1
1125932548,0.6843977,1
592926795,0.6843459,1
781911088,0.6842373,1
1461925615,0.6840221,1
1343915190,0.68390924,1
1079488434,0.68369377,1
857943749,0.6834764,1
634693952,0.68338656,1
1332413133,0.68336874,1
945318176,0.683168,1
1076403182,0.68294567,1
770604839,0.6826205,1
967304593,0.68254864,1
345507296,0.6825308,1
1014484242,0.68227375,1
300687927,0.6818732,1
1088772347,0.6817406,1
1463798755,0.68151903,1
264734809,0.68132514,1
299971196,0.6811782,1
1437278243,0.68109155,1
1122619694,0.68086606,1
944137046,0.6805826,1
900780448,0.68003523,1
644991693,0.6800252,1
1243960120,0.67968124,1
466604510,0.6796476,1
1347280264,0.67947304,1
1451754040,0.6788068,1
458336545,0.6786696,1
909027483,0.67865986,1
487772897,0.67860496,1
644938960,0.6784682,1
467505743,0.67845833,1
591685212,0.67841655,1
1245711022,0.67807776,1
1190965766,0.67805266,1
899339334,0.67791265,1
1151275140,0.6774177,1
883309971,0.6772865,1
1143925768,0.67721254,1
1089184312,0.6771477,1
273185525,0.67707515,1
1457670983,0.67705226,1
437411002,0.67694545,1
972195513,0.67694396,1
508442325,0.6768947,1
1241922318,0.6768775,1
330930337,0.67675805,1
1353639795,0.6760624,1
1230463796,0.6758625,1
265943942,0.67573214,1
1051629934,0.67560077,1
664352953,0.67540795,1
971826212,0.6749993,1
1245085674,0.6749033,1
278188904,0.6740357,1
1061910903,0.6734253,1
1323711255,0.67337906,1
882619713,0.6730549,1
999158844,0.6729703,1
835572498,0.67269117,1
1009196883,0.6725354,1
1080592989,0.6725255,1
1092620488,0.6713083,1
1213274737,0.6711893,1
1287822100,0.67103297,1
352906984,0.6707971,1
722058969,0.67069876,1
781477825,0.6706109,1
1240651272,0.6702763,1
1088060500,0.6701842,1
601530586,0.6701638,1
653402657,0.67011017,1
441030005,0.66993725,1
1353190640,0.6698117,1
1358193284,0.669759,1
322047024,0.669492,1
459580972,0.6694776,1
1165989708,0.6693363,1
715968097,0.6693314,1
1462284275,0.6691924,1
1086421836,0.66917264,1
967594039,0.6689195,1
1052534232,0.6684585,1
310450380,0.6681588,1
804045251,0.6675925,1
587789163,0.66755736,1
1307538442,0.6675221,1
279850258,0.66714734,1
301200021,0.66704947,1
1093815179,0.66689825,1
487761010,0.6668103,1
1150135367,0.6667008,1
686530506,0.6665774,1
1171665472,0.6664985,1
504759872,0.66647834,1
906065766,0.6664626,1
809215633,0.66640663,1
1068600863,0.6661738,1
756879086,0.6661478,1
1337480620,0.66597986,1
1096831371,0.6659604,1
1139796712,0.6659282,1
799208584,0.6657843,1
1104939763,0.66543376,1
486942554,0.6649123,1
865364445,0.66412854,1
1017168545,0.6640882,1
1227062693,0.6640609,1
1436016822,0.6637066,1
940175941,0.66334856,1
1172760983,0.663238,1
972954832,0.66310734,1
342916998,0.662953,1
947228788,0.66285837,1
779679442,0.66276795,1
600922668,0.6627102,1
1202317012,0.66270554,1
1241384767,0.6623844,1
576147302,0.6618879,1
1149939918,0.6616924,1
1011913927,0.66128343,1
1101717337,0.6612198,1
316983115,0.6610091,1
320222091,0.6608734,1
916478580,0.6608289,1
356662435,0.6606414,1
1189593431,0.6605827,1
976894792,0.660323,1
1208174219,0.6600561,1
300564460,0.65950906,1
982627584,0.65941805,1
1103073344,0.6593744,1
1214379805,0.65934217,1
1019613711,0.65926725,1
938974247,0.65924853,1
961480196,0.65915024,1
805760354,0.65893185,1
1242891441,0.6588088,1
906419098,0.65831757,1
1301788066,0.6578932,1
1325500381,0.6575916,1
841876239,0.65718716,1
762741110,0.6571644,1
303421667,0.6571217,1
906641379,0.65610963,1
595313916,0.6559081,1
435510885,0.6554419,1
779012668,0.6552637,1
1232723444,0.65516925,1
1228175566,0.65509987,1
518196025,0.65508175,1
1433946278,0.65459055,1
1022901927,0.65414584,1
1452724188,0.653476,1
858675647,0.65317124,1
719810628,0.65264195,1
1252770504,0.65259254,1
960919024,0.65226877,1
1441009483,0.65183276,1
770610671,0.6517649,1
894719337,0.65146315,1
1336894717,0.65132236,1
1110212315,0.65111923,1
1139894142,0.65103847,1
285535356,0.6509854,1
715237805,0.6507593,1
1180328631,0.65074617,1
1230366512,0.6505013,1
1386110495,0.65014315,1
1308433696,0.65011567,1
350843656,0.64973736,1
1346661987,0.6496113,1
1177943551,0.64960176,1
539803517,0.6494416,1
517477919,0.64936495,1
452783950,0.64861834,1
968875144,0.64842135,1
1143960268,0.6483558,1
1040095281,0.6481456,1
800143506,0.64793676,1
934566173,0.6478964,1
1331673584,0.647472,1
783847003,0.6473861,1
701690148,0.6471972,1
847823805,0.64679587,1
821077588,0.64663774,1
598008578,0.6463512,1
992276493,0.64622,1
510556703,0.6459094,1
1253900730,0.6453396,1
1115831127,0.6451619,1
1460168078,0.64509857,1
605476157,0.6450185,1
1349644780,0.6449857,1
1024450309,0.6447552,1
1229666561,0.64436936,1
528049862,0.64433104,1
1434654982,0.6441006,1
1007709321,0.6438798,1
293245719,0.6436411,1
1018013552,0.6436023,1
1247876588,0.6435843,1
1104200504,0.6434899,1
1312905067,0.6434305,1
1243736593,0.6434168,1
962357508,0.64336455,1
437573043,0.64327216,1
688833690,0.64285964,1
875892486,0.642359,1
1215010037,0.6420585,1
598197306,0.6420091,1
533640228,0.6419482,1
1144271951,0.64191306,1
582804452,0.6418895,1
860117632,0.641769,1
830944397,0.6417167,1
1246527079,0.6415841,1
810623126,0.6414752,1
566624781,0.6411607,1
786788224,0.64088285,1
789056113,0.6407421,1
661716489,0.64026195,1
925428700,0.6402408,1
624152197,0.6401044,1
1453737735,0.6399546,1
826576947,0.63976365,1
891141317,0.6392646,1
854069425,0.63908106,1
1356132877,0.6389876,1
1168492781,0.63893336,1
333707698,0.63852924,1
667989240,0.6379547,1
831026080,0.637924,1
851521280,0.637921,1
1306133066,0.637703,1
782979247,0.63756627,1
777501989,0.63745004,1
1339242026,0.6374484,1
680838765,0.63738,1
300651753,0.6373601,1
962951062,0.6372707,1
985121109,0.63697654,1
354060395,0.6369509,1
944771727,0.6367182,1
828049701,0.6365635,1
615589175,0.6362616,1
979859420,0.6360808,1
329509650,0.6360043,1
609346979,0.63597596,1
597221838,0.6358772,1
321500216,0.6358436,1
1240390264,0.635802,1
1463293365,0.6357992,1
1077094098,0.6357072,1
1390838357,0.6356974,1
1051676681,0.6356329,1
348536681,0.6355587,1
1201984466,0.63533986,1
565735069,0.6352834,1
1254670766,0.6352347,1
1160008957,0.6351659,1
1316054205,0.63484806,1
739492623,0.6345552,1
1216466830,0.63450766,1
342503359,0.6344473,1
468516360,0.63435084,1
1010425272,0.63429064,1
282341077,0.6340702,1
1160675218,0.63403237,1
1384295050,0.6338086,1
1054294835,0.63378084,1
560849461,0.6335584,1
330217986,0.63352275,1
1259738398,0.6332161,1
1315620216,0.6331553,1
622793858,0.633018,1
1038027871,0.63293535,1
1022142898,0.6327366,1
659059829,0.6323829,1
1233568229,0.6323269,1
556990962,0.63202006,1
249654219,0.63194656,1
805114946,0.6318007,1
1439189948,0.6316873,1
1340753653,0.6316812,1
1216361672,0.6312186,1
277912951,0.6309757,1
1044843484,0.6306852,1
1158396031,0.63036984,1
583072531,0.63027376,1
586766069,0.6297876,1
1084388696,0.6297633,1
1006445423,0.62970996,1
1089552153,0.6295674,1
358548333,0.62953836,1
1460886842,0.62951845,1
557804465,0.6291514,1
708506351,0.62910694,1
1542650988,0.62895614,1
801477489,0.6287245,1
499600139,0.6285746,1
1159179125,0.6281686,1
885093323,0.6274786,1
625060432,0.62719077,1
1460989165,0.62688357,1
610231884,0.6266192,1
1058763516,0.6265143,1
1243435183,0.62639695,1
701580541,0.62615585,1
1459218716,0.6260163,1
704006022,0.625797,1
345173213,0.62539595,1
1229329925,0.6252586,1
880623336,0.6250886,1
1148208487,0.6249991,1
553430080,0.6248834,1
1236373583,0.6248801,1
1456158186,0.6247686,1
803096760,0.62467,1
1143306842,0.62443805,1
1009175226,0.62431616,1
1023152645,0.6242694,1
1026887241,0.62406826,1
957234453,0.6239837,1
306697261,0.6238671,1
850217049,0.6238261,1
1224500765,0.6236536,1
1332728984,0.62363976,1
808439619,0.62345505,1
733690181,0.6231123,1
573677261,0.6227375,1
350212476,0.62202084,1
1128478507,0.62199837,1
1218215256,0.62171936,1
905684066,0.6214977,1
601341926,0.62139463,1
1222869897,0.6212298,1
1071358676,0.6211378,1
264078607,0.62094164,1
628609938,0.62092507,1
1009088223,0.620915,1
271320490,0.6207316,1
354304853,0.62068594,1
994313202,0.6206682,1
1130924261,0.620657,1
1339831276,0.62036234,1
488764053,0.6203596,1
1180151414,0.62025636,1
345831524,0.6201102,1
757942804,0.6200876,1
578646148,0.62006164,1
1208104654,0.6199866,1
1106854978,0.61988807,1
1486993569,0.61974037,1
1175447694,0.6196865,1
458348509,0.6187539,1
500603763,0.61873764,1
570428729,0.61823905,1
466035533,0.6182323,1
855934896,0.61815995,1
1107360726,0.6181539,1
1343877265,0.61796856,1
1327801446,0.6179375,1
656914247,0.61750585,1
595718298,0.61746496,1
640825951,0.6174022,1
872859881,0.6173687,1
1223347431,0.617191,1
751764930,0.6167661,1
342184665,0.6165049,1
968464426,0.61649793,1
601300355,0.61614114,1
1223911446,0.61606234,1
1081198721,0.6159678,1
432245359,0.6159037,1
305100963,0.6158515,1
680577543,0.6154026,1
632858012,0.6152537,1
1033183177,0.615208,1
886267597,0.6148635,1
1218309116,0.6148223,1
255430410,0.61462736,1
1165697128,0.6142548,1
1166945637,0.61423516,1
892346504,0.61414194,1
469525672,0.61414176,1
578871418,0.6140562,1
1306743392,0.61404365,1
620502494,0.61327064,1
1160008811,0.6132001,1
1131261111,0.6127642,1
655255224,0.612673,1
1031870714,0.61250436,1
800681492,0.6122793,1
628390211,0.6120945,1
639739193,0.6120041,1
1147883448,0.6118708,1
786557412,0.6116873,1
1315831634,0.611638,1
309840199,0.6114087,1
809579246,0.61131686,1
1220845007,0.6112282,1
1316033641,0.61104095,1
495819163,0.61091393,1
483537514,0.61059475,1
1383737892,0.610585,1
1172510624,0.6105036,1
1192112550,0.6104113,1
1086330598,0.61020344,1
274146775,0.6100949,1
688755508,0.6098563,1
1391269212,0.60955524,1
597162034,0.609292,1
1202840771,0.6092683,1
719919287,0.6089603,1
976467293,0.60880435,1
1227525709,0.6087748,1
616548896,0.60780436,1
693321038,0.6075816,1
592277092,0.6075532,1
787157311,0.6071604,1
456175351,0.607026,1
1231496515,0.60670394,1
1062404833,0.6066362,1
946326608,0.606624,1
253649892,0.6063698,1
664813117,0.6057262,1
