numero_de_cliente,probabilidad,predict
902447122,0.19235402,0
886259723,0.19234194,0
386081068,0.19233263,0
299014763,0.1923301,0
492087043,0.19230627,0
1470084844,0.1923012,0
1032572048,0.1922903,0
470647221,0.19225769,0
479586034,0.19225442,0
979718378,0.19225149,0
266310911,0.19224943,0
816904477,0.19224739,0
1005915533,0.19223517,0
632814399,0.19223493,0
250018490,0.19222955,0
827897873,0.19221407,0
643247051,0.19221348,0
333398192,0.19220638,0
434995436,0.19220556,0
565355555,0.19219051,0
1314030843,0.19217782,0
597157516,0.19217573,0
964955756,0.19217561,0
1087686093,0.1921617,0
312533760,0.19214617,0
653278976,0.19214611,0
654673412,0.19212556,0
1133120169,0.19212556,0
504177402,0.19210227,0
1025580679,0.19208612,0
1040209995,0.19207545,0
1057268729,0.19207042,0
1173405075,0.19206999,0
1287928138,0.19206642,0
614175994,0.19205618,0
466721044,0.19204587,0
718546149,0.19203644,0
471218307,0.1920361,0
446963062,0.19201575,0
255817140,0.19200593,0
253933070,0.1919923,0
827145044,0.19198398,0
311434969,0.19198106,0
510341126,0.19197613,0
879018720,0.19197343,0
1132940399,0.19196723,0
506966574,0.19196679,0
770776581,0.19195008,0
1001052684,0.19193532,0
747761459,0.19193216,0
1202903640,0.19188757,0
631437026,0.19188613,0
478838312,0.19185954,0
642342975,0.19184764,0
871365897,0.19184041,0
1551818726,0.19181687,0
615353692,0.19180922,0
1028067860,0.19180763,0
780711512,0.19180195,0
710379405,0.19180141,0
260681595,0.19177209,0
567670694,0.19176805,0
867776433,0.19173557,0
867275134,0.19173528,0
1150195965,0.19173275,0
901615241,0.19171363,0
774854518,0.19170485,0
571516213,0.19168617,0
581324174,0.19167562,0
921324299,0.191667,0
507824048,0.19163436,0
1122977834,0.19162793,0
997354039,0.19160627,0
1161081573,0.19158606,0
929796672,0.19157688,0
1311968975,0.19157046,0
781541565,0.19156522,0
329007547,0.19156152,0
644704502,0.1915464,0
568132036,0.19154023,0
249320580,0.19153367,0
340669460,0.19153285,0
329047146,0.19152619,0
1461096732,0.19152386,0
891660627,0.1915223,0
518478041,0.19151033,0
1522043850,0.19150394,0
1559367262,0.19149296,0
481117353,0.19148912,0
1448951095,0.19147967,0
641783119,0.19145934,0
601018928,0.1914589,0
959652137,0.19145776,0
1223515305,0.19143848,0
1588177029,0.19143791,0
848607044,0.19143724,0
565575214,0.1914228,0
1254444258,0.19141836,0
279323724,0.1913954,0
1030820925,0.19139528,0
300232930,0.19136763,0
1421137949,0.19135982,0
1242120021,0.19135183,0
508350728,0.19134645,0
668130060,0.19134259,0
317754167,0.1913362,0
1201753722,0.19132136,0
283356665,0.19131391,0
826176356,0.19131154,0
982581204,0.1913084,0
589198911,0.19130312,0
725254853,0.19130163,0
486786849,0.19130033,0
547714206,0.19129516,0
1156270064,0.19128348,0
730809045,0.19127686,0
670943365,0.19127244,0
750628658,0.19127215,0
550943780,0.19124658,0
641006882,0.1912433,0
1165711859,0.19120634,0
296093815,0.19120194,0
433445448,0.19118364,0
473219645,0.19118194,0
795069606,0.1911798,0
836797523,0.19114931,0
1134205612,0.191145,0
583434249,0.19114465,0
455786213,0.19113857,0
609101513,0.1911367,0
1022844019,0.19111258,0
617511674,0.19108582,0
1253203110,0.19108455,0
677848901,0.19108035,0
448697772,0.19105925,0
588147524,0.1910466,0
635258335,0.19103365,0
1149655793,0.19102234,0
500635992,0.19101351,0
553152086,0.19101106,0
1128319668,0.19098026,0
931057726,0.19097258,0
277530960,0.19095798,0
574468595,0.19095123,0
592829656,0.19094716,0
476794096,0.19094522,0
338587831,0.19094329,0
255677336,0.19092329,0
492872758,0.19091421,0
956993582,0.19090599,0
1173649892,0.19090211,0
862155794,0.19089358,0
998492360,0.19088519,0
1220677568,0.1908806,0
776281115,0.19087505,0
298512729,0.19084768,0
888841848,0.19084442,0
1254038347,0.19083579,0
1325223907,0.19083196,0
635997372,0.19082628,0
859795881,0.19081391,0
564913102,0.19080396,0
344322886,0.19077498,0
805197500,0.19076979,0
447231799,0.19076037,0
847328996,0.19075017,0
479119081,0.19074696,0
918178517,0.19073607,0
529077261,0.19072461,0
1082726326,0.19071667,0
1019665786,0.19069266,0
617705662,0.1906692,0
1135548416,0.19066648,0
679094644,0.19065386,0
1167505938,0.19065285,0
826361950,0.19064702,0
1388325369,0.19064222,0
501669300,0.190641,0
961713638,0.19063592,0
591043528,0.19062638,0
1583828092,0.1906238,0
488023838,0.19061522,0
678121507,0.19060057,0
1301728630,0.19059569,0
335909002,0.19058876,0
938854426,0.19058712,0
1094502807,0.19058406,0
985720206,0.19057809,0
498698616,0.19057779,0
355266974,0.19057523,0
618815179,0.19056606,0
709374252,0.19056322,0
721847337,0.1905603,0
431758569,0.19055443,0
812384463,0.19054466,0
298019089,0.19053839,0
1439131169,0.19053195,0
689805879,0.19052112,0
1008173131,0.19051446,0
900885760,0.19051091,0
1233223941,0.19049764,0
736351358,0.19049428,0
1073789989,0.19049233,0
1302799060,0.19048722,0
1025643104,0.1904831,0
803962988,0.19047755,0
717768666,0.19043724,0
1314955047,0.19042988,0
1440858014,0.19040261,0
1214064688,0.19039667,0
933868622,0.19039123,0
302998907,0.19038366,0
738386027,0.19037037,0
626261904,0.19036303,0
749662959,0.19035648,0
643066777,0.19034903,0
702158775,0.1903464,0
640294532,0.19033875,0
819375030,0.19031882,0
260593721,0.19031848,0
771115984,0.19031121,0
1160389786,0.19029926,0
853719373,0.19029428,0
738451518,0.19029249,0
860311689,0.19028181,0
1045428217,0.1902737,0
832654394,0.19026631,0
556994395,0.19025421,0
913071944,0.19024827,0
1007605760,0.1902386,0
806943594,0.1902017,0
854350562,0.19019522,0
290536625,0.19016714,0
863062278,0.19015418,0
619258357,0.19014849,0
349631757,0.19014041,0
868190072,0.19013399,0
1573648857,0.19010098,0
317824398,0.19008918,0
983697868,0.19007343,0
1052557930,0.19006155,0
1165422337,0.19005953,0
725693505,0.19003654,0
699301132,0.19002812,0
531479983,0.19002755,0
907957275,0.19002624,0
705602687,0.19001473,0
286199064,0.18999606,0
901922193,0.1899931,0
499086440,0.18996239,0
894308098,0.18995768,0
498491280,0.18995304,0
1026957908,0.18993153,0
1028538015,0.18992794,0
793582992,0.18991864,0
844043777,0.18990727,0
774485140,0.18990438,0
329087112,0.18990165,0
847358680,0.18990034,0
332467352,0.1898961,0
846880566,0.18986093,0
1339609798,0.18985571,0
1056286617,0.18983527,0
1436933297,0.18981051,0
486604465,0.18980928,0
1026607198,0.18980712,0
1449472522,0.18979673,0
448448292,0.1897859,0
1147385282,0.18978445,0
1128235586,0.18977843,0
1090724820,0.18976267,0
585463879,0.1897586,0
333150676,0.18974529,0
1591844887,0.18970972,0
463930122,0.189709,0
1064565591,0.18967773,0
512715198,0.18967462,0
1119968286,0.18967144,0
901251773,0.18965966,0
715772221,0.18964936,0
286634513,0.18964927,0
942578886,0.18963023,0
278735345,0.18962765,0
275369323,0.189619,0
1302937907,0.18961407,0
321654529,0.18960743,0
492664261,0.1896062,0
630478552,0.18959846,0
814580294,0.18958078,0
574532327,0.1895778,0
513549624,0.18956248,0
255752016,0.18955696,0
660183419,0.1895541,0
1181937687,0.1895476,0
587615661,0.18954687,0
548763338,0.1895426,0
723572790,0.18953635,0
598457511,0.18953533,0
1487818081,0.18953496,0
1472152177,0.1895349,0
655140945,0.18953113,0
332932478,0.18950818,0
492440964,0.18950029,0
1089866620,0.18948747,0
1190545492,0.18948202,0
680732445,0.18947522,0
559763284,0.18947233,0
272464934,0.189469,0
876423392,0.18945219,0
644488635,0.18945004,0
716905137,0.18944253,0
480316838,0.18943165,0
712974084,0.18941064,0
759524158,0.18939765,0
713308739,0.18939628,0
759410092,0.18938603,0
817584598,0.1893826,0
1009241221,0.1893817,0
1326714833,0.18935835,0
933862576,0.18935318,0
769946886,0.1893477,0
707299481,0.18934184,0
882771037,0.1893314,0
1090070446,0.18932712,0
254623542,0.18931937,0
433834732,0.18931334,0
450859410,0.18927687,0
861882539,0.18927248,0
917132664,0.18925242,0
1101218804,0.1892482,0
705472585,0.18924363,0
726951425,0.1892373,0
1159986284,0.18923672,0
1235326210,0.18921733,0
612120181,0.18921278,0
764254274,0.189209,0
1173180830,0.18919529,0
862341909,0.18919308,0
350967124,0.18919228,0
1045082101,0.18919021,0
1340191533,0.18918829,0
587731477,0.18916404,0
947466970,0.18914102,0
473960005,0.1891346,0
549387737,0.1891228,0
496634708,0.18911095,0
846827765,0.18910913,0
724695065,0.18908812,0
846896177,0.18906756,0
1175999754,0.18905973,0
463668242,0.18904988,0
694225336,0.18903987,0
911236874,0.18903339,0
922678692,0.18902268,0
349459724,0.18901785,0
506336486,0.18901545,0
487704059,0.1890115,0
880421038,0.18900688,0
979866346,0.188996,0
668296918,0.18898112,0
640124685,0.18897046,0
313179748,0.1889682,0
294662325,0.18895097,0
1064288032,0.18893941,0
965985341,0.18893145,0
349328451,0.18893063,0
914018095,0.18891467,0
262583095,0.18890138,0
491509322,0.18889506,0
634916233,0.18889062,0
627108149,0.18888669,0
762536045,0.18887687,0
857120766,0.18886493,0
1350863682,0.18886282,0
462099946,0.18885398,0
808054340,0.18884759,0
467364991,0.1888408,0
633726136,0.18884063,0
1237568573,0.18883266,0
714773406,0.18881772,0
1319786248,0.18880314,0
610847018,0.18879414,0
1095021827,0.1887803,0
740036365,0.18877469,0
701525041,0.18876226,0
963874831,0.18875645,0
467501652,0.18875341,0
591913838,0.18873663,0
881919762,0.1887304,0
299571920,0.1887232,0
271445050,0.188718,0
1098196567,0.18871503,0
440747339,0.18870348,0
1448942264,0.1886916,0
614161041,0.1886884,0
300132144,0.18867801,0
616599946,0.18867444,0
1434707125,0.18866788,0
1332161681,0.18866396,0
861200454,0.18865995,0
567529293,0.18864666,0
1036170487,0.188644,0
593538659,0.18863986,0
340191200,0.18863197,0
1465675968,0.18862395,0
641170606,0.18862253,0
679336181,0.18862124,0
575199246,0.18861248,0
255941411,0.18858667,0
521460099,0.18858223,0
984265018,0.18857376,0
327557321,0.18856241,0
438721424,0.18852974,0
470356092,0.1885285,0
728890193,0.18852477,0
1321882462,0.18852466,0
1437874564,0.18852007,0
1442392903,0.18850912,0
657350935,0.18849862,0
926733802,0.1884981,0
1189925319,0.18849604,0
454433997,0.18849224,0
492663099,0.18848431,0
675602020,0.18847583,0
1014393012,0.18847252,0
894464597,0.1884672,0
943404858,0.18846087,0
1086908550,0.18845826,0
606095313,0.18845715,0
885736254,0.18844737,0
455578518,0.18843143,0
688111860,0.18843134,0
817098832,0.18840945,0
579029813,0.18840827,0
356505645,0.18839972,0
1056153969,0.188383,0
961221305,0.1883806,0
1589989485,0.18836738,0
535184972,0.18835682,0
918119003,0.18834847,0
686029207,0.18834311,0
640912954,0.18834268,0
466261316,0.18833284,0
940144507,0.18833105,0
266262926,0.18832521,0
1333861318,0.18831672,0
1034961799,0.18830775,0
321966946,0.18830729,0
1011044130,0.18829964,0
699347588,0.18828702,0
1097926515,0.18825199,0
1082394651,0.18824017,0
308258333,0.18823586,0
597370173,0.1882087,0
795896312,0.18820532,0
906385554,0.18820275,0
1312052477,0.18819876,0
590873613,0.18819328,0
895250167,0.188183,0
332923878,0.18818192,0
1085171064,0.18818158,0
956723752,0.18816155,0
1132880458,0.18814188,0
1059066890,0.1881417,0
977395434,0.18813254,0
879499968,0.18811624,0
641414911,0.18811034,0
1107271461,0.18811025,0
810158727,0.18809815,0
1177825626,0.18809454,0
655167350,0.188087,0
1080814689,0.18805341,0
1162796309,0.18802653,0
928810110,0.1880222,0
672797905,0.18799998,0
694126514,0.18798018,0
650989499,0.1879558,0
731347322,0.18795468,0
587887609,0.18794943,0
1177795361,0.18794282,0
289208842,0.18794166,0
270644015,0.18793957,0
847688596,0.18793721,0
1139128632,0.1879261,0
267665894,0.1879161,0
559086305,0.18791229,0
329505346,0.18790674,0
981871621,0.1878959,0
436039606,0.18789558,0
559499586,0.18789418,0
650085722,0.18789007,0
353128172,0.18787874,0
517262999,0.18787509,0
962177456,0.18786347,0
517726596,0.18785666,0
976344995,0.18782787,0
469908610,0.18782711,0
553924676,0.18782489,0
634110902,0.18782002,0
726891186,0.18781646,0
847713831,0.187809,0
810900830,0.18780752,0
846248071,0.18779372,0
1305579691,0.18778121,0
452859654,0.18777782,0
474996439,0.18775697,0
269118451,0.18775696,0
509996762,0.18775313,0
991741794,0.18773943,0
460799225,0.18773924,0
964382843,0.18772765,0
310133001,0.18771459,0
1075735247,0.18771292,0
1088631672,0.18769497,0
859443566,0.18769139,0
936205426,0.18768841,0
1337904251,0.18767713,0
514120206,0.1876669,0
715559488,0.18766564,0
646092815,0.18764581,0
1373318289,0.18763833,0
816901710,0.1876297,0
677438541,0.18762879,0
1489892638,0.18761998,0
711298366,0.1876002,0
766467833,0.18759738,0
675745180,0.18759269,0
562792242,0.18758208,0
292534095,0.187554,0
1233363958,0.1875494,0
1044484978,0.18752533,0
615749756,0.187514,0
665625817,0.18751341,0
530863534,0.18751287,0
969601500,0.1875123,0
469241333,0.18748151,0
798117010,0.18747897,0
638621000,0.18747847,0
1191659090,0.18745871,0
273167873,0.18745388,0
476850834,0.18744755,0
1306922718,0.18743943,0
779722909,0.18743543,0
534323194,0.18743537,0
338664697,0.18743362,0
1025100968,0.18742906,0
570003997,0.18742172,0
653929704,0.18742032,0
643218904,0.18739735,0
932849174,0.18739276,0
511806451,0.18735705,0
1144394035,0.18735571,0
927343112,0.18733972,0
1006019017,0.18733418,0
1128288387,0.18733124,0
543366661,0.18732774,0
806901954,0.18732762,0
1097559323,0.18730612,0
1077586209,0.18729468,0
805838014,0.18728273,0
544248346,0.18727987,0
1072492548,0.18727851,0
620258181,0.18727678,0
1076222396,0.18727548,0
1178112518,0.18727165,0
517470771,0.18724911,0
1080231929,0.18724902,0
574937000,0.1872348,0
567389121,0.18721163,0
299310109,0.18720579,0
1162547990,0.18719588,0
1244095612,0.18719445,0
562973900,0.18719329,0
1470399235,0.18718995,0
323906807,0.18718594,0
296354456,0.18718588,0
825144731,0.18717386,0
1269029159,0.1871596,0
626472588,0.18715864,0
684296460,0.18715058,0
737029072,0.18714829,0
324609243,0.18711245,0
879316552,0.18710966,0
552077071,0.18708873,0
1068099785,0.18708205,0
1320961982,0.18707915,0
620033790,0.18707162,0
833498085,0.18702622,0
478972787,0.18702047,0
1528620700,0.18700777,0
1127850094,0.18700247,0
773738443,0.18700035,0
267282878,0.1869718,0
351629517,0.18697043,0
328317656,0.18696398,0
1253635861,0.18690859,0
499401778,0.18690456,0
313986761,0.18690334,0
806962262,0.18689843,0
704336450,0.18687421,0
872985466,0.1868553,0
500550304,0.18685067,0
690081182,0.18684678,0
1201716455,0.18683483,0
658281040,0.1868198,0
696151559,0.18681353,0
1308570938,0.18680356,0
1024057233,0.18680346,0
980283495,0.18678375,0
438041089,0.18677445,0
783969745,0.18677104,0
1470026211,0.18676482,0
775776681,0.18676142,0
1001917742,0.18676096,0
885860226,0.18675421,0
1493781181,0.18675317,0
1127077137,0.18675293,0
881123910,0.18674225,0
963933533,0.18672554,0
792018991,0.18671298,0
790383316,0.18669628,0
996683918,0.18668884,0
500911586,0.18668224,0
613917325,0.18667053,0
1097175949,0.18666764,0
814131650,0.18665884,0
1441992902,0.18665439,0
1490476568,0.1866275,0
304473207,0.1866235,0
594246996,0.18661773,0
1093210105,0.1865973,0
1089442468,0.18659286,0
1302591211,0.18658875,0
311107744,0.18658541,0
255835151,0.18657613,0
1046765411,0.18656452,0
1088967719,0.18655811,0
767704232,0.18655325,0
1134650105,0.18654029,0
976262441,0.18650348,0
252051630,0.18649703,0
580489304,0.18649279,0
611651042,0.18647023,0
524742252,0.18645822,0
435521603,0.18645339,0
527085769,0.18645228,0
933205059,0.18645222,0
1092666286,0.18644993,0
1314390741,0.18644077,0
546735740,0.18643697,0
1196663776,0.18642943,0
1025485290,0.1864192,0
565146476,0.1864181,0
460266490,0.1864102,0
751060162,0.18639344,0
344238582,0.18637954,0
598399612,0.1863762,0
1257259390,0.18634911,0
639371933,0.18633811,0
550589867,0.18633272,0
1527014188,0.18632658,0
508515254,0.18632531,0
544552600,0.18632136,0
808584376,0.18632042,0
924568091,0.18630694,0
552084509,0.1862946,0
312072640,0.18628715,0
733605509,0.18628417,0
803371184,0.18628211,0
616529570,0.18626772,0
731268124,0.18626618,0
261312852,0.18625419,0
1054967442,0.18624555,0
481675835,0.1862105,0
498127744,0.1862014,0
256995205,0.1861993,0
1456209672,0.18619733,0
621253495,0.18618953,0
1343555078,0.18618836,0
670271416,0.18615763,0
595911262,0.18612118,0
1054184647,0.18609957,0
1090750781,0.1860941,0
1395311265,0.18608357,0
1140731933,0.18608133,0
705522687,0.1860727,0
561663255,0.18606931,0
461175306,0.18606651,0
581263500,0.18606545,0
735019202,0.18606007,0
587355823,0.18605594,0
692351035,0.18604662,0
1389044423,0.18604386,0
921713070,0.18604098,0
923003509,0.18603021,0
1195217563,0.18601178,0
913885592,0.18599622,0
673279298,0.18596977,0
301685641,0.18596585,0
1141523113,0.18595283,0
524549869,0.18593508,0
922446352,0.18593253,0
770495735,0.18593091,0
744409870,0.18591839,0
582380744,0.18591253,0
272929043,0.18591233,0
817063683,0.18590754,0
1409122705,0.18590258,0
458386280,0.18589902,0
476416409,0.18588792,0
645786742,0.18588413,0
286260183,0.18588327,0
1030898013,0.18588126,0
573421872,0.1858744,0
996712577,0.18587108,0
839955047,0.18584646,0
580697947,0.18583806,0
437045049,0.18581887,0
345146159,0.18579777,0
301419526,0.18579686,0
479749681,0.1857943,0
492793851,0.18578427,0
1081948775,0.18578057,0
1086167830,0.18575478,0
505209395,0.18575096,0
803567581,0.18573828,0
571644343,0.18572336,0
795326968,0.18570931,0
924514419,0.18569262,0
333871268,0.18567939,0
944953171,0.18567216,0
998991038,0.18567182,0
949019007,0.18567117,0
434895888,0.18566476,0
599399000,0.18566148,0
1126819049,0.1856492,0
744745123,0.18564706,0
787651685,0.18563567,0
736952940,0.18561734,0
914390752,0.18559676,0
847688451,0.18559438,0
1071817968,0.18559271,0
1328552080,0.18558167,0
742809635,0.18556784,0
511635878,0.1855637,0
1172093705,0.18554287,0
1468555489,0.18553418,0
1227328663,0.18553092,0
773688707,0.18552656,0
1352279928,0.18552303,0
1593286002,0.18551964,0
1325894617,0.18551944,0
1346135675,0.1854736,0
622803773,0.18546665,0
611957482,0.1854664,0
1101624937,0.18546474,0
469455441,0.18546039,0
1190743340,0.1854397,0
1300771027,0.18543838,0
741621724,0.18543144,0
349020338,0.18542652,0
945704907,0.1854245,0
572843996,0.18541749,0
505191385,0.18540592,0
1173283726,0.18539943,0
1049851244,0.18539804,0
652820264,0.1853971,0
492556694,0.18537676,0
625500980,0.18537581,0
483861016,0.18537194,0
1338923331,0.18537088,0
1261630129,0.18536192,0
256605921,0.18536001,0
477022431,0.18535443,0
1424332373,0.18534929,0
1324004714,0.1853471,0
515372729,0.18533945,0
249973716,0.18533866,0
1522089495,0.185328,0
842978096,0.18532257,0
940456420,0.18531208,0
553805658,0.18529941,0
475661249,0.18528163,0
1472359146,0.18525223,0
1459495395,0.1852511,0
435452832,0.1852457,0
920084389,0.1852289,0
978951920,0.1852238,0
1248600176,0.18521239,0
1229330804,0.18521233,0
290638863,0.1852013,0
1221558160,0.18520053,0
321798048,0.1851983,0
1022191173,0.18519352,0
732574029,0.18517183,0
1098042399,0.18517028,0
939343258,0.1851499,0
586691098,0.18514915,0
1327851549,0.18513085,0
824256257,0.18512845,0
618410062,0.1851269,0
566054199,0.18512537,0
796354511,0.1850955,0
776220662,0.18508504,0
307940664,0.18507719,0
1237803835,0.18507473,0
721104133,0.18507348,0
1589507434,0.18507133,0
1198716677,0.1850633,0
1436089239,0.18505366,0
1018633648,0.18505134,0
463240598,0.18504524,0
678549296,0.18503922,0
674914828,0.18503885,0
633659918,0.18503147,0
673716345,0.18501727,0
921278714,0.18501705,0
1131952753,0.18500733,0
943020535,0.1849724,0
1200836230,0.18496872,0
291766612,0.18495809,0
695668124,0.18495655,0
437463726,0.18495516,0
1306342144,0.18495356,0
822141084,0.1849457,0
581338683,0.18492723,0
1350757131,0.1849233,0
808254819,0.18492256,0
306047481,0.18491755,0
328783439,0.18490876,0
594967587,0.18490762,0
835257595,0.18490668,0
349190039,0.18490638,0
550373786,0.1848727,0
737442711,0.1848606,0
1488238065,0.18485545,0
1490124253,0.18485467,0
342557834,0.18485065,0
731623061,0.18485062,0
713419593,0.18484952,0
876129275,0.18484521,0
646051978,0.18484342,0
1106847027,0.18482287,0
249803502,0.1848224,0
1039929593,0.1848212,0
956004399,0.18481831,0
677558508,0.18481587,0
729084839,0.18480273,0
512268152,0.18480061,0
336299524,0.18478851,0
471359861,0.18478747,0
1190300094,0.18477494,0
688663262,0.1847706,0
611495192,0.1847694,0
922156171,0.18476929,0
1451206139,0.18476729,0
926109915,0.18475747,0
755416682,0.18475382,0
291491018,0.18475352,0
733118070,0.18475212,0
280612122,0.18473756,0
1498184592,0.18470751,0
669258023,0.18470316,0
580718152,0.18470295,0
825676509,0.18470027,0
1208105235,0.18470007,0
740729970,0.18469761,0
1137470702,0.18469734,0
561527542,0.18466417,0
336177585,0.18466334,0
471457001,0.18465936,0
954787828,0.18465613,0
330794188,0.1846476,0
1173376706,0.18464422,0
1007753147,0.18462057,0
1445750248,0.18461736,0
468493243,0.18461049,0
1344439026,0.18459892,0
1328348835,0.18458693,0
1307965505,0.18458182,0
322744131,0.1845755,0
1243679496,0.18457527,0
349246410,0.18457419,0
1288808217,0.18455784,0
702463251,0.1845557,0
991606371,0.18455435,0
281502201,0.18455352,0
1549075576,0.18455131,0
469651035,0.18454526,0
572315353,0.18453316,0
351648484,0.18452756,0
1347820872,0.18451518,0
664386130,0.18451454,0
1463132416,0.18449856,0
1309416602,0.1844784,0
718359966,0.18444975,0
694627822,0.18444556,0
668440514,0.18444462,0
1073323114,0.18444078,0
1346569229,0.1844262,0
447788154,0.18442588,0
625378827,0.18440036,0
613965233,0.1843859,0
1356164824,0.18438272,0
520085279,0.1843624,0
526366484,0.1843559,0
684776539,0.18434823,0
700423330,0.18434386,0
252846602,0.18434381,0
567260923,0.18433775,0
470693600,0.184336,0
587947772,0.1843223,0
304294530,0.1842918,0
933825163,0.18427545,0
610765557,0.18426788,0
589624147,0.18426158,0
1333154655,0.1842401,0
510751563,0.18421753,0
1135693618,0.18421437,0
1449414836,0.18421258,0
805823505,0.18420392,0
531826466,0.1842015,0
623834092,0.18418588,0
387895052,0.18417193,0
466246362,0.1841715,0
448792657,0.18417059,0
1159593345,0.18416654,0
641508763,0.184157,0
1194205630,0.1841293,0
1000897713,0.18411146,0
339140762,0.18408686,0
1356659847,0.18408267,0
572938582,0.18407875,0
595199859,0.18407011,0
917150896,0.18406437,0
511991174,0.18405218,0
859453267,0.18404983,0
1172564304,0.18404824,0
984236939,0.18404804,0
702015188,0.1840453,0
725636118,0.18403023,0
602028384,0.18402493,0
261758951,0.18402475,0
757036542,0.18402435,0
666777409,0.1840197,0
440722694,0.18399946,0
1165370116,0.18399532,0
1089403604,0.18399303,0
437607390,0.18399125,0
507630359,0.18397896,0
1018000563,0.18397205,0
1057891959,0.18397139,0
435351833,0.18395354,0
1183431381,0.18395074,0
479197621,0.18394989,0
273947901,0.18394835,0
824516975,0.18394476,0
493154185,0.18393774,0
1050860777,0.18392183,0
979499086,0.18391739,0
732047939,0.18391311,0
781059950,0.1838835,0
519618181,0.18386905,0
305507454,0.18386056,0
1051582897,0.18385845,0
300751958,0.18385476,0
320499367,0.18385316,0
456200954,0.18385123,0
442135943,0.18385048,0
271502292,0.18385012,0
699978769,0.18383433,0
1436386635,0.18383251,0
284601015,0.18382548,0
698753231,0.18382508,0
600367252,0.18382202,0
454274364,0.18381226,0
1137120582,0.18380682,0
341106805,0.18377262,0
1120792721,0.18376559,0
323069238,0.18376489,0
819768328,0.18376166,0
472709378,0.18375157,0
475487311,0.18374868,0
266357657,0.18373577,0
1101566380,0.18372804,0
1557454165,0.18372773,0
753871289,0.18372335,0
700179461,0.18372135,0
718763178,0.18372108,0
773155025,0.18371981,0
332333526,0.18371807,0
350348480,0.18371157,0
815482910,0.18370378,0
1234157701,0.18369047,0
501183021,0.18368447,0
1439531759,0.18368043,0
345294349,0.1836592,0
656735715,0.18364923,0
739074167,0.18364586,0
553682626,0.18363988,0
1339972386,0.18363936,0
898343302,0.1836261,0
552766159,0.1836229,0
949421707,0.18362261,0
348384341,0.1836185,0
801430743,0.18361151,0
854456011,0.1836052,0
1168547478,0.18360387,0
478252930,0.18358707,0
507965671,0.18357837,0
1327482094,0.18357457,0
1029853185,0.18356317,0
701839355,0.1835631,0
1143188336,0.18354541,0
356072894,0.18354148,0
1587380366,0.1835307,0
338598258,0.18352371,0
1170815000,0.18352352,0
1107876031,0.18352318,0
1334499869,0.18352033,0
1216043780,0.18351471,0
779623071,0.18351461,0
1156189987,0.1835068,0
432219322,0.18349354,0
433450188,0.18348618,0
862990954,0.18348444,0
1216373995,0.18345839,0
440977716,0.18344994,0
1241794768,0.18343909,0
1057746690,0.18343784,0
1076761552,0.18342806,0
868554343,0.18342191,0
919030227,0.18341602,0
475401769,0.18340565,0
756643022,0.18339449,0
453671988,0.18335845,0
1143114092,0.18335015,0
454240965,0.1833471,0
439394398,0.18333663,0
873425655,0.1833349,0
760909405,0.18330824,0
675024222,0.18329978,0
283375478,0.18329847,0
581261971,0.1832946,0
938806808,0.1832506,0
1049736607,0.18324031,0
1592666196,0.18323876,0
1215366366,0.18321188,0
1016774010,0.1832081,0
658768633,0.18319784,0
618775580,0.18318368,0
477932118,0.18317889,0
1057555408,0.18317795,0
785174641,0.18316014,0
1077115097,0.18314935,0
542547248,0.18313743,0
787839619,0.18313664,0
795851316,0.18312953,0
898827240,0.18312643,0
972414514,0.18309377,0
1037553702,0.1830907,0
592174120,0.18308909,0
459282047,0.18307818,0
973507036,0.18305886,0
275526335,0.18304668,0
1105974676,0.1830349,0
573531701,0.18303214,0
625795899,0.1830315,0
341069606,0.1830293,0
550889014,0.18300904,0
759680068,0.18300766,0
517655562,0.18300587,0
506130320,0.18299131,0
338550709,0.18298642,0
1107449984,0.18298166,0
1014063601,0.18297483,0
1254283011,0.18295313,0
616374822,0.18295173,0
962888125,0.18294941,0
516639257,0.18294668,0
285694118,0.18294577,0
1571020208,0.1829411,0
285329266,0.1829142,0
830137316,0.18291266,0
960190627,0.18290341,0
685023977,0.18289001,0
627612437,0.1828733,0
1046958811,0.18287188,0
1156818256,0.1828705,0
1140638440,0.18286155,0
1137635886,0.18284303,0
646933808,0.1828366,0
264953520,0.18281926,0
275426941,0.18281911,0
512336555,0.1828187,0
693652713,0.18281102,0
1125198395,0.1828086,0
770125631,0.18280178,0
289239397,0.18278672,0
741790990,0.18278205,0
884246131,0.18276604,0
493328994,0.18276137,0
815476641,0.1827603,0
302328854,0.18275493,0
1157700017,0.18275075,0
255540453,0.18274897,0
865012787,0.18273747,0
445823725,0.18272309,0
1330207747,0.18269734,0
855123442,0.18267466,0
944391129,0.1826684,0
822970190,0.18263036,0
344939122,0.18262611,0
535269567,0.18262231,0
617491255,0.18261625,0
786722007,0.1826148,0
582779584,0.18260662,0
960134914,0.18259847,0
341318070,0.18258642,0
458301105,0.18257965,0
351447202,0.18257777,0
340111781,0.18257423,0
1008732415,0.18256496,0
971036782,0.18254979,0
1523483649,0.18254898,0
1150599912,0.1825438,0
273742324,0.18253104,0
859136545,0.18252182,0
729678026,0.18251796,0
964776789,0.18250977,0
669760782,0.18250513,0
863115882,0.18250102,0
928713048,0.18249404,0
1001995334,0.18249352,0
624596835,0.18247987,0
581638052,0.18247716,0
345100070,0.18247086,0
1352322875,0.18246299,0
835301643,0.18245418,0
1156249134,0.18245043,0
