numero_de_cliente,probabilidad,predict
1053229221,0.8086848,1
1085813474,0.8084312,1
861519361,0.8079331,1
587326728,0.8077543,1
524867394,0.8076439,1
663202523,0.8075014,1
648271071,0.80633414,1
656628080,0.8061881,1
576328088,0.8061853,1
283272360,0.8049448,1
1238491830,0.8044571,1
1114610918,0.8040654,1
280482173,0.80402935,1
843217874,0.8037663,1
354916631,0.8035128,1
1074243671,0.80270267,1
1070520236,0.80244184,1
614726081,0.80237186,1
1037884421,0.80234456,1
1064098715,0.80202943,1
349336325,0.80145395,1
1437893889,0.8010501,1
1017936754,0.8010472,1
483974859,0.8010388,1
747296112,0.8008469,1
267431649,0.8007921,1
703610974,0.80042875,1
487763709,0.79932636,1
889762116,0.79931295,1
452666178,0.7991025,1
468516360,0.79853666,1
271381677,0.7983184,1
1237423372,0.7981547,1
972751296,0.7980062,1
891715981,0.7978247,1
1160629496,0.7977442,1
555752154,0.7976113,1
627775871,0.7974856,1
1469185944,0.7974744,1
1091838419,0.7967988,1
280580619,0.7962936,1
1460471965,0.79625314,1
844755547,0.7955456,1
1242583618,0.7953745,1
1063726562,0.7951358,1
1388449853,0.79502094,1
1108679979,0.7946421,1
980971336,0.79445136,1
756599051,0.7937257,1
802036842,0.79321617,1
812017494,0.79243,1
491982688,0.79207236,1
597446381,0.79201,1
499191017,0.79175866,1
804186438,0.79147154,1
432842338,0.7911582,1
1236829015,0.7908722,1
796934351,0.790835,1
1356600709,0.7907016,1
1114805923,0.79061013,1
1454897491,0.79052424,1
636964898,0.7902069,1
556117595,0.7900848,1
1069970943,0.78987294,1
260491765,0.789868,1
891291104,0.78961426,1
1242570125,0.7890761,1
297153297,0.7888892,1
909027483,0.78878105,1
658350101,0.7884493,1
349423917,0.78814065,1
1246638651,0.78805435,1
1019821918,0.78800154,1
761477434,0.78786296,1
618438654,0.78769094,1
969546590,0.78723943,1
628308383,0.7870153,1
892102199,0.786757,1
1533262729,0.7867565,1
1319687802,0.78635865,1
1024504493,0.7862161,1
839304251,0.78561646,1
1316327536,0.7854482,1
1454016967,0.78535336,1
515986779,0.78478867,1
437038490,0.78476125,1
1301899356,0.7847111,1
1147326503,0.78450155,1
857943749,0.7844425,1
1321770959,0.7843732,1
1063846237,0.78422385,1
1149939918,0.7838413,1
983593504,0.78340906,1
486368180,0.7830018,1
1291643042,0.78272027,1
600669977,0.7826546,1
494407221,0.78263813,1
1180108391,0.7824065,1
733690181,0.781639,1
1177242789,0.7808969,1
1016397852,0.78074044,1
260219459,0.78071463,1
991891146,0.7805255,1
1230271046,0.780262,1
1306133066,0.78016526,1
1056984382,0.7794268,1
1319861142,0.77928233,1
506637017,0.77887845,1
1306635894,0.7788593,1
1317452945,0.7788572,1
1440614290,0.77874035,1
265494196,0.77849346,1
1535454255,0.77836263,1
957781338,0.77816695,1
1059284576,0.77764416,1
347512349,0.77749926,1
257555651,0.77739084,1
1345696143,0.7773796,1
676227735,0.77718633,1
469357652,0.77714986,1
899966586,0.77694654,1
1330151812,0.77683353,1
625130517,0.77681065,1
1327182802,0.77670676,1
1233104632,0.7758979,1
1011742040,0.7757911,1
856072002,0.77552104,1
596868651,0.77500397,1
549131323,0.77495676,1
1018013552,0.77452725,1
1235133605,0.77451134,1
1009181571,0.7736623,1
1016479090,0.77342606,1
250533795,0.7732927,1
1213881716,0.7731259,1
1009196883,0.7729742,1
516347472,0.77295494,1
1095585919,0.77247435,1
664667412,0.77246743,1
714961049,0.7720014,1
1232723444,0.77144384,1
867315168,0.77144384,1
1218354479,0.77137935,1
290772467,0.7713644,1
565735069,0.7711188,1
344207736,0.77089465,1
619867513,0.77077943,1
860736413,0.7701082,1
345650089,0.7700331,1
1081565477,0.76987207,1
510142185,0.7697799,1
634031260,0.7695566,1
1322131003,0.76943094,1
750344678,0.7693581,1
1454504996,0.769273,1
874835480,0.76889545,1
762741110,0.7684944,1
310195495,0.76847446,1
1451148752,0.7684742,1
300333280,0.76834035,1
555980634,0.76812416,1
1079982304,0.7680716,1
1452800106,0.7679676,1
1330071299,0.7678193,1
1129947478,0.76777005,1
1082561441,0.7675611,1
790035091,0.7673314,1
875722639,0.7667985,1
1009893922,0.76585424,1
875428889,0.76579636,1
698971498,0.765741,1
767906897,0.76536876,1
1148614543,0.76536465,1
1040095281,0.76523286,1
794297528,0.7651219,1
653402657,0.76504,1
858675647,0.76488155,1
1355734404,0.76478547,1
900780448,0.76470554,1
829720978,0.76452273,1
581324396,0.7644735,1
554771434,0.76378536,1
767281917,0.7637732,1
459580972,0.76369774,1
1353190640,0.76368684,1
456161423,0.76366603,1
254111380,0.76363134,1
810702981,0.7635952,1
1079148886,0.76336974,1
1352229749,0.7633171,1
597854700,0.76323366,1
1130122722,0.7632274,1
620383766,0.7632159,1
831026080,0.7631986,1
925069468,0.763129,1
1489729137,0.7630174,1
1233928922,0.76289093,1
823297125,0.7626985,1
998874129,0.7626711,1
786898643,0.7626471,1
1391064796,0.7625705,1
1109312688,0.7624513,1
1431781361,0.7623305,1
948116460,0.7618815,1
1453460903,0.76171374,1
1354981362,0.76153415,1
1029210331,0.7615039,1
805005484,0.76122314,1
719952686,0.76121795,1
1249442553,0.7611997,1
805760354,0.76100075,1
715744510,0.76093453,1
1327801446,0.7605334,1
565373932,0.76040494,1
985121109,0.7601896,1
473769954,0.7599577,1
772395706,0.75992787,1
1456084821,0.75991327,1
1103073344,0.75949925,1
517374144,0.7593497,1
882749448,0.75929856,1
994305474,0.7591518,1
869880009,0.75910217,1
851517488,0.7591001,1
275039040,0.758941,1
1458237842,0.75887424,1
602551861,0.75875986,1
1161202043,0.7587479,1
994660915,0.7586868,1
667782416,0.758558,1
596386387,0.7584211,1
753746139,0.7583976,1
256207517,0.75826967,1
1445692349,0.75793654,1
998341472,0.7579348,1
906419098,0.7579156,1
1332952281,0.75760263,1
818234890,0.757566,1
644938960,0.75745285,1
785627666,0.757418,1
1223911446,0.75736076,1
266616403,0.7572069,1
952575294,0.757035,1
753088998,0.7568487,1
648134922,0.75678146,1
613579963,0.75665385,1
352906984,0.75644046,1
1212865624,0.75593126,1
1013885513,0.75586367,1
1213183362,0.7555516,1
1462284275,0.7555181,1
505817604,0.75541353,1
1222869897,0.75517035,1
1301788066,0.754933,1
347905134,0.75436497,1
324400668,0.7542062,1
511379532,0.7537037,1
770604839,0.7532541,1
348640601,0.7532259,1
585653563,0.7529348,1
723680938,0.7529204,1
729212089,0.75278926,1
431852062,0.75255954,1
1349644780,0.75225025,1
300687927,0.75216156,1
272392952,0.75199634,1
1452724188,0.7519094,1
461706725,0.7518535,1
674992932,0.75178206,1
668315953,0.7517254,1
565274026,0.75156134,1
1079488434,0.7513899,1
1007709321,0.75134075,1
887345969,0.75106114,1
1115994415,0.75076085,1
1019613711,0.7504263,1
319167203,0.7504007,1
940175941,0.75027573,1
1045288635,0.74990106,1
1167292043,0.74985784,1
688833690,0.74980253,1
304396409,0.74949694,1
321438661,0.7494893,1
1022901927,0.74914056,1
1241658901,0.7491038,1
1062670658,0.7487237,1
970712613,0.7486916,1
435510885,0.74853593,1
1058763516,0.7485308,1
571712968,0.7483643,1
330217986,0.74826616,1
1241939380,0.74813396,1
708506351,0.7480316,1
455236852,0.74775463,1
995651336,0.74765515,1
1358193284,0.7475816,1
536087879,0.7472466,1
1091039065,0.74716014,1
806640869,0.7468684,1
666842311,0.7467968,1
295408006,0.74678135,1
1468746779,0.74672097,1
1091267401,0.74671733,1
783368675,0.7466868,1
999158844,0.74635434,1
632324620,0.74627703,1
806971228,0.7459462,1
750071927,0.74566966,1
676747489,0.7456131,1
305952964,0.74553245,1
1172760983,0.74549687,1
1216361672,0.7454761,1
576147302,0.74523515,1
278188904,0.7451699,1
732815780,0.7451411,1
1221933738,0.74480325,1
1166945637,0.7447372,1
595687674,0.7445512,1
1213274737,0.74452627,1
1229666561,0.7442037,1
1092099205,0.744023,1
625320415,0.7439309,1
1122619694,0.74369675,1
906065766,0.7436325,1
671305236,0.743386,1
465674909,0.74335176,1
757059437,0.74325615,1
1435176922,0.7430837,1
1168492781,0.74301034,1
274302181,0.7430035,1
787125954,0.7429767,1
1223838004,0.7428349,1
460817670,0.74269295,1
1143336082,0.7426238,1
1325500381,0.7423261,1
505032546,0.7422684,1
744390912,0.74220103,1
448885416,0.74213713,1
799055655,0.74203587,1
1299075915,0.7416461,1
356662435,0.7415375,1
698013750,0.7413155,1
662518618,0.74129075,1
1358707274,0.741184,1
1314832826,0.7411291,1
1149406390,0.74111235,1
1158396031,0.7410018,1
620508762,0.74098873,1
545738683,0.7409813,1
634693952,0.7409547,1
999785353,0.74093384,1
945318176,0.7407456,1
1234207214,0.7407263,1
1306459122,0.7405431,1
992973600,0.74053293,1
1093815179,0.73953974,1
1434654982,0.73943657,1
1222748992,0.7393693,1
1107360726,0.73900217,1
463910071,0.7386852,1
1150135367,0.73852265,1
1080903443,0.73844874,1
493778081,0.7383993,1
840941318,0.73838633,1
1230366512,0.73821914,1
650904759,0.7381661,1
1438275223,0.7380275,1
876673461,0.73794407,1
875809052,0.73786765,1
489491570,0.73780686,1
612018883,0.73775625,1
885069549,0.7377524,1
1333797868,0.7376402,1
666848221,0.73734194,1
1335217539,0.7371748,1
464085314,0.736858,1
1245085674,0.7367769,1
1451443954,0.7367461,1
273950532,0.7366048,1
1249509359,0.7365887,1
799208584,0.73653316,1
633999322,0.73645324,1
828363288,0.7361096,1
499600139,0.73606765,1
927310294,0.7360619,1
1001879381,0.73604023,1
920563443,0.73585624,1
845487223,0.73580456,1
300564460,0.7356369,1
777630632,0.7356018,1
1312905067,0.73555017,1
1381401378,0.7355303,1
1337918469,0.7354396,1
675626376,0.7352074,1
994313202,0.7347218,1
1315831634,0.73453605,1
781911088,0.73442817,1
1109848701,0.7344018,1
1236373583,0.73428667,1
883309971,0.7342606,1
1485681098,0.7342413,1
445265534,0.7339553,1
485245247,0.73364305,1
1086859250,0.73355436,1
605476157,0.73330325,1
649245454,0.73318267,1
948984071,0.73310363,1
790039532,0.73304564,1
1453082046,0.73287284,1
1315620216,0.73274493,1
726549964,0.7327411,1
613194181,0.7325917,1
1534162279,0.73250055,1
1340753653,0.7322098,1
733091665,0.7320648,1
780649812,0.73202336,1
1180328631,0.7318743,1
1227525709,0.7318068,1
447363721,0.7315035,1
688755508,0.7314507,1
970610589,0.7314292,1
599899497,0.7313745,1
1208104654,0.73136806,1
779012668,0.7312762,1
1051629934,0.7309284,1
825041759,0.7308498,1
781477825,0.73082376,1
806120389,0.73074317,1
1201984466,0.73069865,1
1313826871,0.73065233,1
1050418035,0.7306337,1
464622421,0.73061734,1
265943942,0.7306084,1
664352953,0.7306008,1
1033606082,0.73048764,1
1128478507,0.7304331,1
1254212421,0.73042727,1
597221838,0.73041,1
337358716,0.7300784,1
303043758,0.72920895,1
1151275140,0.72918373,1
1144780108,0.7291543,1
487772897,0.72913426,1
666764574,0.729102,1
470352079,0.7290936,1
1067647341,0.7289887,1
846796919,0.728968,1
557804465,0.72892517,1
329509650,0.72885305,1
264734809,0.72862786,1
846803119,0.7286133,1
596830581,0.7285414,1
1492602971,0.7282177,1
1247685229,0.7280082,1
992276493,0.72792757,1
994936287,0.72778994,1
1451756090,0.72777224,1
600536296,0.7276401,1
1088772347,0.72755957,1
954626581,0.7273473,1
1017168545,0.72733045,1
1096831371,0.72694814,1
1386110495,0.7267928,1
801477489,0.72679186,1
1463621103,0.7267865,1
1103642390,0.72671616,1
824355292,0.7266867,1
770610671,0.72667617,1
1144271951,0.7265463,1
591685212,0.72649956,1
1213251185,0.72649175,1
871775608,0.72637504,1
652277829,0.7261498,1
340674857,0.72612935,1
737157569,0.7260104,1
1441009483,0.72600996,1
1346661987,0.7259964,1
610231884,0.7258951,1
1364849563,0.72575253,1
322047024,0.7256518,1
841156083,0.72551465,1
607658571,0.72548175,1
250130651,0.7254394,1
768052099,0.72525513,1
789056113,0.72508526,1
731273889,0.72492695,1
650007395,0.72485083,1
1202317012,0.7248025,1
1182143854,0.7245463,1
971826212,0.7244729,1
1436016822,0.7241933,1
1558141938,0.7241201,1
974687065,0.72407687,1
1231516933,0.7238997,1
573677261,0.72371143,1
1329142791,0.7236171,1
737704889,0.7234767,1
436006720,0.72342557,1
955635533,0.7233554,1
314236318,0.72326106,1
598008578,0.7230141,1
292688041,0.7229318,1
1000575449,0.7228731,1
1090960816,0.72216123,1
1131261111,0.72206885,1
1450028732,0.72203195,1
899018317,0.7220143,1
1058889537,0.7219821,1
1202840771,0.72193784,1
1245711022,0.7218788,1
812986404,0.72146815,1
748375210,0.7214296,1
1323250067,0.72138464,1
1159671893,0.7213837,1
1457670983,0.72087544,1
873232905,0.7208041,1
1459218716,0.72064614,1
779679442,0.7202547,1
1320816712,0.72009575,1
589454522,0.71996725,1
847823805,0.71970916,1
1165989708,0.7196319,1
878380682,0.7189569,1
1231496515,0.7187158,1
1220845007,0.71870154,1
607773439,0.7186737,1
1253836118,0.7184382,1
611214499,0.71836054,1
464422087,0.7181911,1
1148208487,0.71815497,1
702525821,0.7179166,1
1198753500,0.717866,1
1136309264,0.7176352,1
999567231,0.71749026,1
1101717337,0.7172516,1
1039057234,0.7169334,1
1061910903,0.7166364,1
276578677,0.7165587,1
621518363,0.7165335,1
587433201,0.7164724,1
1080592989,0.716368,1
825554288,0.71628124,1
1019959314,0.7162114,1
1287822100,0.7161078,1
1158020753,0.71609044,1
625060432,0.716019,1
504998566,0.7159532,1
1351672446,0.7158827,1
1069408602,0.71538544,1
731892020,0.71537626,1
853707196,0.71518004,1
272544131,0.71515805,1
880623336,0.71502006,1
728579671,0.7146307,1
481258037,0.71443665,1
1347888259,0.7142441,1
1461925615,0.7140451,1
342503359,0.7139595,1
1246252723,0.7138472,1
738415924,0.7137028,1
259309251,0.713633,1
1229329925,0.7135634,1
467505743,0.713257,1
1197840235,0.7129773,1
518362738,0.71294326,1
620502494,0.7127841,1
1460989165,0.7126564,1
889981843,0.71258825,1
1077262339,0.71258205,1
1143925768,0.7125226,1
433033338,0.7124935,1
1451754040,0.71248215,1
1243736593,0.71231943,1
1343877265,0.7122034,1
469525672,0.71219635,1
1266849734,0.7121398,1
1102661738,0.7121283,1
266627633,0.7119902,1
924719851,0.71197355,1
1493825886,0.71196073,1
777501989,0.71192825,1
309840199,0.711785,1
787957100,0.71174884,1
1011913927,0.7116937,1
960919024,0.7114433,1
1320582612,0.71139365,1
800100116,0.7111763,1
1384915001,0.71107304,1
545526830,0.7107044,1
654154538,0.71052635,1
656707568,0.7105204,1
1110680804,0.71039206,1
1224684326,0.71028113,1
571950424,0.7098811,1
829039985,0.7098138,1
1164937587,0.7097748,1
483537514,0.7097401,1
1197258278,0.70945734,1
644991693,0.70931935,1
601437973,0.70915675,1
835572498,0.70908886,1
972195513,0.7089761,1
658868249,0.7088258,1
268593599,0.7087673,1
1343915190,0.70867795,1
1539630715,0.7081169,1
855934896,0.708042,1
341795594,0.70760846,1
1203010404,0.70737016,1
448058573,0.7072706,1
294967894,0.70717424,1
600922668,0.707134,1
1172409547,0.7071258,1
1243435183,0.7070658,1
1463209795,0.70652145,1
928847010,0.7065107,1
1198548504,0.7062481,1
1228175566,0.70623475,1
1038027871,0.7061667,1
487761010,0.7060743,1
841876239,0.7060728,1
486942554,0.7060191,1
678606692,0.70589644,1
1247876588,0.7058927,1
1013931235,0.70587003,1
634335147,0.7057663,1
701467287,0.7054585,1
1214379805,0.7049281,1
1145687327,0.7048936,1
1009088223,0.7047966,1
461302053,0.7047825,1
1127443671,0.70409805,1
1062580222,0.7040632,1
786788224,0.7037802,1
1329082116,0.70333946,1
740704454,0.702841,1
908235781,0.7028394,1
1224500765,0.7027176,1
1307538442,0.7026771,1
785302635,0.70256805,1
629515184,0.7023915,1
552356747,0.70218307,1
942968025,0.7019663,1
1054294835,0.701873,1
578871418,0.7017149,1
1210803458,0.7016918,1
680577543,0.7012966,1
771450793,0.7011109,1
1486993569,0.7009471,1
1014484242,0.7009106,1
352157879,0.700885,1
1174087750,0.7005542,1
1233352216,0.7004901,1
1440052674,0.70042485,1
454943034,0.7001215,1
1383737892,0.70011187,1
1490202067,0.7000956,1
700219427,0.7000455,1
1317034489,0.7000243,1
967594039,0.6997698,1
751764930,0.6994333,1
466604510,0.6993368,1
1136664346,0.6992966,1
1332279674,0.69915414,1
1178017275,0.698893,1
1235752539,0.69885653,1
306697261,0.6988487,1
260098835,0.69873667,1
973256165,0.69869083,1
1206791815,0.69828135,1
1010425272,0.6979332,1
1331499578,0.69790065,1
1139894142,0.69789726,1
453619699,0.6976898,1
871958503,0.697557,1
1077094098,0.6973987,1
1472402469,0.697119,1
1104200504,0.6969128,1
964706857,0.69653445,1
701520225,0.6962831,1
1300430018,0.6958397,1
1488309466,0.69568527,1
757942804,0.69567204,1
1382389468,0.6955004,1
892182934,0.69539887,1
632858012,0.69538975,1
976467293,0.6952695,1
495819163,0.69507563,1
1336953206,0.69505996,1
1171665472,0.69480187,1
301200021,0.69475955,1
642971030,0.6947477,1
1051676681,0.6946951,1
479444633,0.6944659,1
1190965766,0.69439,1
1455259644,0.6936535,1
571460354,0.69359136,1
1317206087,0.69356346,1
1208174219,0.69336927,1
592926795,0.69333404,1
606794538,0.6932032,1
348375152,0.69315577,1
446946871,0.6929371,1
510040451,0.6928655,1
786139392,0.6923464,1
1143306842,0.6922021,1
719810628,0.69213694,1
1443694726,0.6920509,1
1437278243,0.69187987,1
1356132877,0.69174945,1
1463798755,0.69164795,1
1308433696,0.6915041,1
928094190,0.6913219,1
329353586,0.69130754,1
303421667,0.69126976,1
1339831276,0.6912654,1
519562169,0.69107324,1
466565492,0.69086987,1
905840855,0.6908505,1
1353639795,0.6905898,1
592277092,0.69055873,1
595718298,0.6900746,1
1081198721,0.6900699,1
847937495,0.6899427,1
330532010,0.6898203,1
1171480313,0.6898062,1
641461145,0.6897985,1
1435628486,0.68970203,1
962357508,0.68966305,1
1252770504,0.6893883,1
1218215256,0.6890819,1
528049862,0.6889123,1
1005910136,0.68821484,1
1001840875,0.68821204,1
701580541,0.68804824,1
722058969,0.6878744,1
1047207496,0.6878156,1
741930503,0.68739706,1
573203604,0.6873167,1
931725371,0.68722486,1
315941276,0.687201,1
809579246,0.68715,1
1241384767,0.6870339,1
988436302,0.686964,1
264319488,0.68636376,1
851521280,0.6861532,1
739492623,0.6861271,1
804045251,0.6860249,1
1316054205,0.68585646,1
628609938,0.68565667,1
345831524,0.6856157,1
805114946,0.68559194,1
934477855,0.68548465,1
260754302,0.6854491,1
273739190,0.68508035,1
1461345554,0.6846183,1
1410621650,0.68444353,1
1230463796,0.6841118,1
1248279296,0.6840561,1
666989340,0.68403673,1
1331673584,0.68396074,1
1255364013,0.6838199,1
1138457477,0.68368924,1
885286654,0.6833217,1
1193804818,0.68325514,1
300651753,0.68258625,1
878242339,0.6825357,1
976745944,0.68241996,1
485359885,0.68177444,1
464482916,0.68176544,1
1110212315,0.6813762,1
276120401,0.6806745,1
994527678,0.68027997,1
1177251764,0.68009853,1
808937929,0.67993367,1
612238832,0.6799066,1
799226082,0.6797164,1
971786613,0.6796519,1
1532485178,0.6791015,1
615589175,0.6788153,1
875892486,0.67857677,1
280104990,0.67845446,1
597397227,0.6782155,1
912454760,0.67814314,1
777812144,0.6778653,1
1130924261,0.6774293,1
1252818344,0.6772967,1
658845277,0.6771215,1
854069425,0.6765755,1
1173948091,0.67655486,1
1177631637,0.6763108,1
976894792,0.6759034,1
749504633,0.6755877,1
457965126,0.67557216,1
972954832,0.6753098,1
330930337,0.67528284,1
1008511082,0.6750331,1
780552160,0.6749995,1
592537298,0.6748083,1
1240651272,0.674265,1
1160675218,0.6741503,1
1024450309,0.67403996,1
316983115,0.6739176,1
513387805,0.6732961,1
782117835,0.6731056,1
825039709,0.673102,1
1182371096,0.6730463,1
477938318,0.67302525,1
625762210,0.6726187,1
1353715056,0.6726005,1
317346873,0.6725757,1
554857634,0.6724637,1
253649892,0.6724372,1
1107632888,0.6719365,1
249654219,0.67180115,1
1044843484,0.6717957,1
1214674793,0.67163235,1
517477919,0.6710338,1
1097228161,0.6708433,1
1143960268,0.6707711,1
1044615371,0.6706504,1
914495842,0.6706423,1
944137046,0.6705929,1
1437846630,0.6705612,1
1104939763,0.67054707,1
1462348520,0.6704249,1
655255224,0.66997576,1
1332032090,0.6699532,1
931386992,0.6697285,1
1199154458,0.66960216,1
599587079,0.6695615,1
1339242026,0.6695535,1
1000685202,0.6694357,1
1002539955,0.6690978,1
1356661094,0.6686664,1
663549074,0.6686371,1
1015232545,0.66857135,1
1205824076,0.66852784,1
842488606,0.66836923,1
1218309116,0.66827494,1
1081034126,0.668163,1
848337795,0.6681532,1
891141317,0.6678517,1
321608875,0.66774136,1
1140311726,0.66747665,1
494585231,0.6674388,1
355859871,0.66724306,1
251404617,0.66700727,1
504759872,0.6668231,1
972407810,0.6666432,1
972038868,0.6665915,1
957234453,0.6658475,1
786480256,0.6656816,1
614285533,0.6655153,1
885093323,0.6654875,1
756879086,0.66511893,1
1199345235,0.6650038,1
1453737735,0.6645227,1
582804452,0.66452193,1
1088060500,0.6644594,1
596633902,0.6643596,1
1143661702,0.66433585,1
1160008957,0.66419214,1
1341549803,0.66394407,1
1057777834,0.66382,1
1021569327,0.66376793,1
614547558,0.6637022,1
463248258,0.6635536,1
1077307045,0.66336983,1
271320490,0.6628454,1
821077588,0.6621304,1
988613006,0.66182584,1
800143506,0.6614424,1
749788536,0.6611441,1
1072088891,0.6611273,1
1253900730,0.66074806,1
1043751987,0.6604761,1
1030686740,0.660175,1
1192132311,0.65998006,1
1089184312,0.6599319,1
1332810077,0.659903,1
916478580,0.6593146,1
1098204509,0.65922135,1
273185525,0.6590058,1
348536681,0.6586436,1
1138208800,0.6586151,1
500276973,0.65860796,1
1314663637,0.65853834,1
1140273076,0.6584616,1
437573043,0.6583086,1
717975054,0.6579935,1
675166648,0.6578816,1
1012555398,0.6576884,1
355984653,0.6570775,1
944771727,0.65705687,1
1172426909,0.65672517,1
1243960120,0.65670323,1
803096760,0.6565091,1
320222091,0.65604895,1
579587346,0.6559075,1
615024066,0.6549156,1
1461551284,0.65487003,1
1201070176,0.6544329,1
1456158186,0.65374327,1
1463293365,0.65353894,1
1336131103,0.65323526,1
1315465245,0.65322256,1
828049701,0.65311915,1
795928327,0.65308017,1
331939870,0.6529248,1
1369669167,0.65233916,1
1223347431,0.6521086,1
997029956,0.6520285,1
1314265814,0.65175354,1
882619713,0.6516195,1
466035533,0.6509745,1
1147883448,0.65048766,1
764619424,0.650036,1
1176700721,0.6493045,1
908499121,0.64920485,1
553981559,0.6488809,1
1012530086,0.6488329,1
284137495,0.6487695,1
553430080,0.648743,1
923509625,0.64860815,1
776639553,0.6484899,1
1240390264,0.6482783,1
728444094,0.6480394,1
664813117,0.6476715,1
1175447694,0.64692664,1
727341879,0.6468718,1
887230093,0.6468025,1
510556703,0.64672846,1
1033183177,0.6466637,1
1315351846,0.64652354,1
639739193,0.64592266,1
1278851271,0.6458684,1
595134154,0.6458558,1
787157311,0.6456743,1
597048413,0.6451703,1
436129453,0.6451207,1
1338770188,0.6450796,1
1092620488,0.6450121,1
463950762,0.6447744,1
914780036,0.6447712,1
1177959008,0.64458996,1
1182543641,0.64449376,1
808439619,0.6442373,1
854676028,0.64419097,1
1462066222,0.64383113,1
593251758,0.64365876,1
609552932,0.6434349,1
1054188797,0.64321053,1
601341926,0.64307207,1
