numero_de_cliente,probabilidad,predict
345173213,0.58925825,1
626431606,0.5890078,1
493250232,0.58805335,1
775949149,0.5879305,1
1168266999,0.58761835,1
783944510,0.5875187,1
1233928922,0.5874765,1
856072002,0.58742017,1
1002534848,0.5868539,1
355159629,0.5868487,1
604732670,0.58684343,1
867803632,0.58682257,1
1324782334,0.586752,1
892732440,0.58643824,1
330724102,0.5861918,1
310927325,0.5859393,1
1253836118,0.5858813,1
1143370574,0.5857576,1
749788536,0.5856003,1
278091184,0.5855412,1
870410267,0.5854607,1
502539755,0.58534515,1
354207270,0.5853074,1
436906492,0.5849097,1
1314412911,0.58487606,1
482510628,0.5846125,1
752083701,0.58452284,1
1471975038,0.5841421,1
1060827347,0.5841057,1
1318294749,0.584078,1
289722319,0.5838427,1
951019901,0.58370113,1
767281917,0.5835962,1
636828527,0.58318985,1
597643863,0.583042,1
891444836,0.58303845,1
1113398942,0.5824373,1
657625863,0.58214617,1
512812628,0.58181894,1
892835703,0.58179176,1
1535048131,0.5816426,1
1452452616,0.5811124,1
267846022,0.5808224,1
966043684,0.58073556,1
1231587531,0.5806179,1
725911849,0.58059484,1
843005073,0.5803874,1
832508322,0.5803718,1
1124539427,0.58014566,1
978480885,0.58000326,1
1218882397,0.5798025,1
325499826,0.57942575,1
514107593,0.5790942,1
502653085,0.57894796,1
675145717,0.5789125,1
636964898,0.57888335,1
869963442,0.57888246,1
309136594,0.5781839,1
790870106,0.57786983,1
695443213,0.57781273,1
628650707,0.5775575,1
1177959008,0.57696056,1
514734401,0.5762723,1
1472200965,0.57621413,1
1136617455,0.5758104,1
1043698536,0.57550627,1
530681800,0.57526904,1
687004829,0.5752454,1
728326613,0.5751959,1
467558322,0.5748568,1
257555651,0.5747824,1
696152062,0.5744777,1
1059284576,0.5744273,1
1352621663,0.5743979,1
1345219566,0.5740643,1
491664360,0.573748,1
1240390264,0.5736673,1
1006761120,0.5733419,1
1028390047,0.57333535,1
1436386344,0.5732767,1
513513672,0.5729453,1
1319397041,0.57254076,1
1309333613,0.5721993,1
1009893922,0.5720912,1
1334496512,0.5718684,1
599414756,0.5717605,1
859387263,0.5717245,1
687722064,0.5713644,1
476746982,0.57135427,1
255060887,0.57115036,1
260991024,0.5708422,1
957113471,0.5708331,1
1463707806,0.57055515,1
254061935,0.57043976,1
1131089223,0.57043636,1
1454504996,0.5703456,1
352276017,0.5702736,1
657222138,0.570132,1
1130022662,0.56970763,1
457965126,0.569702,1
923224919,0.56910133,1
296733526,0.56894857,1
577689416,0.5687059,1
969409920,0.568677,1
1321346235,0.5683773,1
914762102,0.5682516,1
958497190,0.5681268,1
1538979184,0.56810135,1
1168793901,0.56748354,1
779371696,0.56742615,1
548156146,0.5673553,1
976192578,0.56676805,1
859443856,0.5666843,1
346202943,0.5665543,1
494945856,0.5664092,1
1319362908,0.56622165,1
983712446,0.56609225,1
584494243,0.5660701,1
1462060312,0.56606126,1
861519361,0.56598276,1
1306459122,0.5655766,1
833289878,0.56549746,1
685436600,0.5654685,1
256300942,0.56531096,1
295408006,0.5652856,1
1052835642,0.56511915,1
1469185944,0.56505066,1
1180492713,0.5650438,1
270548626,0.5649584,1
1011273772,0.5647105,1
448926039,0.56464475,1
437038490,0.5643956,1
902797687,0.5643797,1
318382145,0.56393164,1
880534361,0.5639045,1
441213780,0.56376845,1
252748301,0.5636699,1
1453901160,0.56355345,1
915942208,0.5635179,1
921550807,0.5633197,1
963601064,0.5632006,1
1241707176,0.56313187,1
1094550280,0.5627211,1
1129475999,0.5626879,1
1092099205,0.5626471,1
1224705112,0.5624295,1
825039709,0.56210667,1
301528698,0.5617478,1
976745944,0.5616824,1
572309008,0.56167996,1
267431649,0.5615893,1
847304496,0.56142807,1
483525558,0.5614051,1
1334312447,0.5613358,1
1077307258,0.56110203,1
794074513,0.5609747,1
470057022,0.56090516,1
934123798,0.560366,1
1443443205,0.56031954,1
1176700721,0.5600202,1
1327160633,0.55987376,1
822789984,0.5597171,1
1035697198,0.5597059,1
1202474758,0.55954444,1
574485000,0.55952954,1
764238595,0.55926245,1
314066761,0.55909634,1
714961049,0.5585286,1
648134922,0.55831796,1
528100768,0.5578851,1
1198655344,0.55787927,1
863428376,0.55714315,1
788479408,0.55712545,1
805973514,0.5569024,1
256410549,0.5568739,1
1487547738,0.5568413,1
1006693084,0.5565031,1
829599475,0.55647033,1
872428009,0.55642164,1
257381577,0.5563831,1
353387430,0.5561658,1
1452800106,0.555997,1
324400668,0.5557474,1
455630516,0.55570906,1
885898006,0.5556841,1
494407221,0.55553627,1
1230541610,0.5554822,1
846639472,0.55525285,1
1487871898,0.5552093,1
972924498,0.5551798,1
573364408,0.554922,1
909555033,0.5545746,1
636007662,0.5544758,1
341520666,0.55406857,1
874717632,0.5540603,1
634842578,0.5539743,1
313432439,0.55393624,1
461565538,0.5539208,1
869308479,0.55377865,1
1354981362,0.55377734,1
1084347569,0.5537569,1
270013048,0.5536905,1
898779699,0.553507,1
315823205,0.55343294,1
999158844,0.55339324,1
455384025,0.5532473,1
1141003223,0.5531972,1
348375152,0.5530387,1
1067237272,0.5528812,1
1043751987,0.5527272,1
571712968,0.55271524,1
347116506,0.55246764,1
455578518,0.5524554,1
1452408859,0.55239075,1
1232256491,0.5520215,1
856486008,0.55181235,1
1313463326,0.5516553,1
1128888500,0.551626,1
998180745,0.55149543,1
341405363,0.5513784,1
843763444,0.5512527,1
1319687802,0.5508238,1
1053988395,0.5507971,1
677541223,0.5505147,1
620508762,0.55023664,1
961932639,0.55011266,1
1419629524,0.54998696,1
768968643,0.549732,1
1463589958,0.5495718,1
892817248,0.54947346,1
600830558,0.54942584,1
1320406352,0.5494217,1
839304251,0.5493547,1
954626581,0.5490138,1
1438275223,0.5489695,1
973198556,0.5489463,1
1000163117,0.5488117,1
998643975,0.5487726,1
1453079569,0.54832387,1
716465460,0.5482205,1
993943534,0.54821956,1
637452124,0.54819006,1
1337312225,0.5479661,1
566307180,0.54774046,1
306838372,0.547693,1
992973600,0.5476877,1
611172493,0.54757077,1
882883052,0.547,1
616135760,0.5469102,1
1327932710,0.5461912,1
458154443,0.54589856,1
1315586236,0.5457943,1
1224486478,0.5457658,1
565636759,0.5456213,1
1543485423,0.54557824,1
1321310206,0.54514575,1
1044859018,0.54502237,1
319504053,0.5449641,1
1496673469,0.5449399,1
647057643,0.54483086,1
899339334,0.54473406,1
1359564757,0.5444091,1
474295395,0.544326,1
847552951,0.5441048,1
342894171,0.54402894,1
777072082,0.54385537,1
1065608087,0.54380524,1
1194290293,0.54366374,1
794440834,0.54354906,1
749572088,0.5435357,1
786557412,0.5434787,1
498522279,0.54337275,1
695818714,0.54315585,1
925777727,0.5429136,1
1243960120,0.5426454,1
1375546571,0.54259926,1
287958138,0.54252803,1
509475556,0.54245764,1
643491219,0.5423863,1
605939318,0.54219073,1
1122561863,0.5420532,1
439210768,0.5419451,1
625320415,0.54176545,1
706543886,0.54157764,1
354304853,0.54127496,1
305952964,0.54119337,1
1250287995,0.54116,1
639941781,0.5411254,1
932097447,0.54085886,1
767157937,0.54079056,1
1164416305,0.5407037,1
710533069,0.54059064,1
771920658,0.54008234,1
1460168078,0.5397205,1
1314275301,0.53963506,1
849190530,0.5394984,1
276610693,0.53887945,1
545675165,0.53877515,1
1080357147,0.53866726,1
704202555,0.538487,1
569903433,0.5383615,1
884559505,0.53834426,1
809772355,0.5380338,1
473425597,0.53791726,1
276343562,0.53790337,1
325482029,0.5378662,1
456175351,0.537627,1
885845204,0.5376077,1
729212089,0.5375559,1
594994060,0.53742456,1
1103543354,0.5373266,1
462590238,0.5372506,1
712351426,0.53707415,1
577808511,0.5370581,1
1155652223,0.5368253,1
1435674797,0.53661495,1
669691500,0.5365914,1
1469402972,0.53625476,1
1453460903,0.5362196,1
355984653,0.53609604,1
562308005,0.5360898,1
555769148,0.53608924,1
621518363,0.53592056,1
650912709,0.5357743,1
841246442,0.53560287,1
640952185,0.53545773,1
892527222,0.5354374,1
853474633,0.5353533,1
1264438907,0.5349032,1
315637466,0.5348217,1
602615158,0.5344946,1
1012530086,0.53444034,1
955784372,0.53442544,1
1004725290,0.5340058,1
940668129,0.53388184,1
794341867,0.53354496,1
1038027871,0.5333752,1
1005037853,0.5332867,1
292271191,0.53322953,1
1178796577,0.5331766,1
1302294550,0.53309745,1
275046043,0.5328139,1
513974425,0.5326039,1
659266721,0.5325674,1
335126566,0.5324168,1
328983918,0.5322634,1
1462884465,0.5320636,1
1351672446,0.5320528,1
1153649647,0.5320412,1
761316118,0.53191835,1
596386387,0.5314888,1
577947068,0.53125215,1
1063279891,0.53123903,1
908474185,0.53114283,1
562513147,0.5310803,1
1177797035,0.5310217,1
320065233,0.5309763,1
1301499936,0.5309748,1
1163909463,0.53095096,1
1348953360,0.5307726,1
582636791,0.53063226,1
458336545,0.53054726,1
933045058,0.5304361,1
1144366247,0.53022313,1
1201445096,0.5293228,1
356824118,0.52929515,1
983005783,0.529205,1
774211006,0.5291882,1
348536681,0.5291487,1
320606054,0.5291219,1
1187128420,0.52909636,1
1161384878,0.5290297,1
810725082,0.52874994,1
703653348,0.5286086,1
1059217556,0.52843434,1
1170965154,0.52836204,1
735237111,0.5279772,1
1056108751,0.5279332,1
973583168,0.527564,1
551397897,0.52745664,1
834112861,0.5272834,1
1213881716,0.52706414,1
717067477,0.5268656,1
921497058,0.5266587,1
1353475636,0.52658767,1
316983115,0.5257695,1
1123244461,0.5256476,1
314236318,0.5256211,1
939710885,0.5255423,1
1440838176,0.52549976,1
1217568319,0.5252124,1
1272637009,0.5247807,1
1049959537,0.524077,1
1167409302,0.52399564,1
908442169,0.523912,1
887345969,0.523771,1
786432493,0.5235969,1
1314027564,0.5233135,1
1057376151,0.5231715,1
298852713,0.5231456,1
590336352,0.522885,1
602806448,0.52287376,1
568124153,0.5226568,1
1409755055,0.5222858,1
1273208240,0.5222772,1
614285533,0.52193016,1
714527427,0.52176297,1
582205279,0.52174586,1
1199235918,0.52164394,1
513476046,0.52159643,1
1201825191,0.52157485,1
968031675,0.5214155,1
1327345356,0.5213597,1
703546874,0.5210164,1
269638717,0.5209901,1
1548035564,0.5208848,1
670952263,0.52051216,1
1324769140,0.52038294,1
678291644,0.5203696,1
1321019667,0.5202864,1
816456123,0.52000993,1
1012226422,0.5200085,1
1030565903,0.5199073,1
872868344,0.5198738,1
752048039,0.5196738,1
638359923,0.519585,1
1144169714,0.51948863,1
1056078265,0.5193564,1
1181883434,0.51931775,1
1033606082,0.51894706,1
476959784,0.51889324,1
734201685,0.5188452,1
770208774,0.51875496,1
692900909,0.51869375,1
571950424,0.5185374,1
308164191,0.51842093,1
251184300,0.5178686,1
328882184,0.51771283,1
1011742040,0.51761633,1
267214475,0.51728016,1
1098369838,0.51700544,1
807836944,0.51699656,1
588004441,0.5168778,1
823107219,0.51682115,1
1540203782,0.5166786,1
1076403182,0.5164514,1
1472357985,0.51621974,1
1141813806,0.51615924,1
1037880484,0.5153288,1
780171775,0.51517445,1
595687674,0.5151631,1
643760101,0.51514596,1
706450316,0.51514316,1
798715449,0.51511776,1
472586423,0.51500195,1
602317984,0.51487464,1
650007395,0.51449764,1
961480196,0.5144433,1
495478590,0.51438487,1
869678292,0.51427335,1
1167667612,0.51423734,1
1206943942,0.51420337,1
988880206,0.514095,1
1487441701,0.5138518,1
928847010,0.51364785,1
686530506,0.51362485,1
767906897,0.5133258,1
851009912,0.512773,1
471686575,0.5127308,1
1148933160,0.51265293,1
1254212421,0.51255435,1
746716922,0.5124604,1
730151024,0.5123324,1
1091039065,0.5122327,1
1276596073,0.5121869,1
577538169,0.5121333,1
1077262339,0.5119966,1
826376468,0.51196194,1
988339308,0.5119495,1
572330152,0.5116221,1
760537910,0.5115453,1
1253812267,0.5112721,1
703407438,0.5111335,1
353215243,0.511107,1
877389023,0.51107913,1
550719603,0.51094896,1
941970601,0.51093864,1
1358707274,0.5107539,1
1119553178,0.51075,1
354564905,0.5104457,1
1054893129,0.5102492,1
979357463,0.5101907,1
1327537739,0.5098075,1
933379210,0.50970066,1
1536138391,0.50963753,1
1075918510,0.50952154,1
308625747,0.50940996,1
1338770188,0.5093879,1
596984091,0.5093712,1
1049162959,0.5093584,1
271024187,0.5093406,1
1354829961,0.5091669,1
668223118,0.50916415,1
1309612777,0.50888515,1
491051336,0.5086059,1
295102659,0.50857484,1
598335649,0.5085527,1
448711342,0.5084888,1
1038994808,0.5083592,1
969964900,0.50828326,1
1384446374,0.5082515,1
1218989818,0.50810593,1
561578738,0.5080474,1
966379219,0.5080417,1
582621548,0.5080056,1
591146355,0.50784314,1
616210073,0.5072944,1
644104534,0.506908,1
1232876220,0.50677526,1
873479182,0.5067383,1
1153816650,0.5067145,1
300112016,0.5066603,1
460236883,0.5066076,1
482598433,0.5064685,1
965970823,0.5063809,1
1062446840,0.50621873,1
914159718,0.5059793,1
336522385,0.5058504,1
1178430043,0.5056613,1
348908535,0.50548303,1
1312370590,0.5054655,1
1222571997,0.5052204,1
553804052,0.50511616,1
910394498,0.5050169,1
341201391,0.5050124,1
1061476034,0.5050088,1
302562441,0.50470865,1
266627633,0.50459737,1
1451798310,0.5044177,1
726306240,0.5044128,1
752506161,0.5043828,1
577843584,0.5042922,1
326077846,0.504231,1
1058835856,0.504103,1
433804980,0.5039343,1
895510885,0.5039048,1
728243111,0.5036437,1
533361355,0.50358045,1
1122919934,0.5032941,1
463297917,0.50303686,1
674274023,0.50295603,1
786774441,0.5029527,1
724191281,0.50288665,1
