numero_de_cliente,probabilidad,predict
1332462945,0.7577574,1
1024450309,0.7571411,1
330532010,0.7563427,1
789276429,0.75608087,1
946326608,0.7559334,1
655175591,0.7553875,1
596633902,0.75507313,1
964454380,0.75335264,1
1253889577,0.7527305,1
642845444,0.7520147,1
1332032090,0.7519829,1
935575407,0.751243,1
672560961,0.75122327,1
939134102,0.74911296,1
1333333623,0.7489248,1
667292347,0.7487908,1
1440838176,0.74797803,1
738415924,0.7466939,1
317182492,0.7457315,1
894719337,0.745566,1
314236318,0.74544007,1
608358163,0.7446784,1
745487516,0.74443674,1
250371967,0.7441121,1
1103732603,0.742879,1
585683751,0.74210024,1
1000685202,0.74102634,1
913237486,0.7408488,1
1095899797,0.7405888,1
608525679,0.74012905,1
1234207214,0.7401081,1
348640601,0.7397671,1
577144939,0.7396977,1
885898006,0.73852533,1
1339359438,0.73641855,1
1137753589,0.7350417,1
1187443177,0.7343938,1
1319687802,0.7335595,1
1219717993,0.73313284,1
444892953,0.7331212,1
1330071299,0.7329236,1
966182242,0.7314095,1
597392052,0.7312858,1
618086048,0.73126036,1
1367858820,0.7306767,1
1034290140,0.7305601,1
633697399,0.7304067,1
1013858314,0.73027265,1
1081034126,0.72984767,1
513773510,0.72955567,1
579587346,0.72929525,1
1306282127,0.72892743,1
1049967128,0.72866255,1
1069582898,0.7286615,1
715432741,0.7286289,1
592537298,0.7278243,1
852048250,0.72674984,1
561033749,0.7266125,1
829431669,0.7264616,1
823297125,0.7263625,1
1242851842,0.72513914,1
266616403,0.725133,1
875839830,0.7247858,1
1026887241,0.72473663,1
1236726991,0.72411674,1
495599069,0.7239185,1
273950532,0.7233389,1
308198538,0.7231203,1
1253149728,0.7231067,1
643316846,0.72244537,1
276120401,0.7221869,1
1101717337,0.7218023,1
889236316,0.7215518,1
462992579,0.72150004,1
355560433,0.7212913,1
1096071761,0.7210085,1
985241289,0.7208571,1
1021569327,0.7200545,1
483537514,0.71999997,1
994305474,0.719469,1
1133114549,0.7193956,1
816668413,0.7190429,1
703610974,0.7183238,1
552250709,0.71789443,1
572385139,0.7164427,1
749788536,0.7161102,1
491664360,0.7154176,1
837848696,0.7153766,1
466058061,0.7152004,1
909060369,0.7149539,1
876172743,0.7126931,1
597573786,0.7123889,1
1089552153,0.7114916,1
1451756090,0.71114564,1
1109544670,0.710993,1
1139770606,0.7108117,1
747296112,0.70950556,1
1337134428,0.70895565,1
555980634,0.7084138,1
1111625350,0.70813537,1
663202523,0.70808977,1
698013750,0.70696235,1
466571180,0.7064336,1
266134787,0.7059636,1
1235133605,0.7057813,1
1389064552,0.70578074,1
1472402469,0.70539844,1
597643863,0.70465934,1
278188904,0.7042725,1
771920658,0.70378184,1
1189593431,0.7028999,1
1077360503,0.70281523,1
257381577,0.70229465,1
477517240,0.6994312,1
843005073,0.699023,1
934123798,0.6989848,1
1243960120,0.6985917,1
1336894717,0.69850194,1
893531862,0.6977045,1
1095364151,0.69728297,1
990758222,0.6968407,1
840658576,0.69653696,1
976745944,0.6963542,1
473756828,0.6960579,1
1006445423,0.6959575,1
580664335,0.6949131,1
644362477,0.69407207,1
650007395,0.69306725,1
892102199,0.69280815,1
860335831,0.6923453,1
329353586,0.69209903,1
1198655344,0.6918462,1
551646651,0.6917041,1
279850258,0.69144803,1
1153365522,0.6910727,1
1207471134,0.6907519,1
865381576,0.6902327,1
1335300460,0.6900637,1
1128888500,0.6896579,1
620863409,0.6886762,1
735237111,0.68857044,1
264258377,0.6869368,1
300333280,0.68652934,1
1001840875,0.6862976,1
1486993569,0.68613803,1
874518178,0.6858189,1
759217496,0.6853429,1
354304853,0.68442,1
650835331,0.68367296,1
1012530086,0.68296427,1
676254430,0.68278676,1
601334343,0.6820478,1
754066294,0.6811591,1
338849343,0.6811389,1
457966219,0.6811193,1
827382346,0.6800279,1
1199448353,0.6799073,1
800143506,0.679648,1
329594466,0.6793272,1
586766069,0.6792435,1
1043751987,0.6790647,1
980219319,0.6789898,1
662212836,0.67832303,1
727109026,0.6782662,1
715968097,0.67769593,1
1068600863,0.6773222,1
913709691,0.6770007,1
1391269212,0.6769116,1
267431649,0.6767463,1
812017494,0.6762971,1
770604839,0.67621285,1
1502389566,0.67596346,1
566624781,0.6759021,1
1227062693,0.675718,1
899339334,0.67545104,1
934030159,0.67524964,1
661716489,0.6743569,1
298332019,0.67431474,1
1009175226,0.6741508,1
1460168078,0.67405903,1
1128911916,0.6738599,1
1470697869,0.6733802,1
509057536,0.6731041,1
1347969497,0.6716295,1
1064098715,0.6715523,1
1070520236,0.6708218,1
355984653,0.66967875,1
1054242256,0.66919726,1
1062991461,0.6690362,1
1066714316,0.6685995,1
875428889,0.6683367,1
1058531312,0.66780615,1
697865338,0.6672853,1
818453525,0.6666267,1
715237805,0.66627675,1
760605442,0.666056,1
974828108,0.66594833,1
625716189,0.6653727,1
315375723,0.6649956,1
259309251,0.66489244,1
844572498,0.6640741,1
456161423,0.6640318,1
1253836118,0.66381705,1
345173213,0.6637067,1
1306743392,0.6632931,1
985463211,0.66292536,1
708598238,0.6628276,1
962959594,0.66280234,1
616548896,0.66252047,1
752226126,0.6624128,1
491051336,0.66183865,1
1233928922,0.66181976,1
983783701,0.66121066,1
1129172992,0.6611467,1
817709082,0.6607005,1
778248541,0.6593271,1
283272360,0.6590624,1
1134531821,0.6584627,1
809215633,0.6580301,1
1095641786,0.6579155,1
431718748,0.65741086,1
457646218,0.6573044,1
1014287999,0.65713644,1
268683010,0.65601426,1
498962460,0.65550244,1
1098132604,0.65540886,1
1098369838,0.6553954,1
999724174,0.6553712,1
1327537739,0.6550458,1
250700362,0.6550074,1
1224188569,0.65491885,1
1019193581,0.65450066,1
947228788,0.65359974,1
1340443062,0.653493,1
943855260,0.65341544,1
1102091019,0.6530955,1
746018355,0.65287894,1
892741629,0.6526576,1
258392485,0.6523213,1
679375635,0.65186906,1
894415665,0.65163785,1
1208463673,0.65110743,1
1023893441,0.65063566,1
720715874,0.6504427,1
859443856,0.6496349,1
969189970,0.64938504,1
280104990,0.64901173,1
293245719,0.64846337,1
803210014,0.64768565,1
1028072454,0.6466543,1
1180151414,0.6463826,1
788587051,0.64604175,1
478427371,0.6460225,1
594839824,0.6455261,1
502776912,0.6454601,1
1053950692,0.6447055,1
800809255,0.6440239,1
891444836,0.64354074,1
1028414410,0.6429036,1
1072088891,0.6425996,1
654154538,0.6421119,1
1342775050,0.6419977,1
1232934640,0.6418312,1
786731708,0.64160407,1
549628251,0.6413123,1
1369669167,0.6413089,1
506637017,0.6411693,1
1166724663,0.6410155,1
954626581,0.6407731,1
256410549,0.64070904,1
1050418035,0.6405799,1
503399561,0.6405672,1
1070087118,0.6403473,1
1326891384,0.6401903,1
810725082,0.63938415,1
452460225,0.6393409,1
786432493,0.63906425,1
1345754265,0.6389909,1
506282515,0.6373901,1
1462884465,0.63684696,1
519562169,0.6367667,1
330572411,0.6366477,1
696679690,0.6365998,1
757071905,0.63528264,1
752506161,0.63488626,1
1219076232,0.6343584,1
253649892,0.6339025,1
474295395,0.6332898,1
634031260,0.6322968,1
804186438,0.63226277,1
928847010,0.63197255,1
717275462,0.63151413,1
341405363,0.6310671,1
1241384767,0.63083506,1
1054965691,0.62972695,1
806120389,0.6296801,1
286028636,0.6293002,1
999222431,0.62779117,1
1336639115,0.6274263,1
1292054930,0.6268863,1
554017367,0.6267433,1
712351426,0.6264287,1
338503015,0.62596124,1
1218882397,0.62580234,1
851521280,0.62527156,1
1122619694,0.6251873,1
597162034,0.62470794,1
981620168,0.624289,1
1232256491,0.62377363,1
1259738398,0.6231306,1
267742982,0.62198883,1
1209176750,0.62185746,1
333707698,0.62151957,1
845375062,0.6215125,1
696952295,0.62144005,1
1170738723,0.6209296,1
459485147,0.62089604,1
1197150353,0.62086403,1
1089035687,0.6207923,1
1214697107,0.6206169,1
660477459,0.6203552,1
1384295050,0.62016785,1
1048616732,0.6195044,1
585170206,0.6191384,1
786774441,0.6191278,1
868992927,0.61902994,1
706779360,0.61885756,1
1241922318,0.6176423,1
1009196883,0.6174869,1
576147302,0.6162898,1
453619699,0.6158785,1
432245359,0.61574876,1
805659346,0.6152912,1
796934351,0.61520445,1
1005571458,0.6151272,1
1437792745,0.6150082,1
1163686892,0.61470246,1
930975240,0.61446923,1
1317206087,0.61351824,1
731049200,0.61181253,1
1355386837,0.6117977,1
530149356,0.6108129,1
934566173,0.61058754,1
491667281,0.6101473,1
565274026,0.61005974,1
635099205,0.6100152,1
1384446374,0.6099885,1
263130415,0.6097115,1
267846022,0.6095636,1
734007560,0.6094686,1
759981913,0.609329,1
289739894,0.60929084,1
1345085014,0.6091818,1
961480196,0.6087007,1
441307350,0.60865974,1
730085687,0.60827696,1
274326690,0.6082239,1
1358960631,0.60815245,1
1136923459,0.60773313,1
553804052,0.6075706,1
1092620488,0.60719097,1
767751423,0.60668397,1
719384589,0.60631555,1
971786613,0.60618645,1
935890891,0.6057603,1
354916631,0.6051958,1
1159145871,0.6051031,1
1141265102,0.6044835,1
484234553,0.60431135,1
971891993,0.6042084,1
340547453,0.6041207,1
1030962992,0.60354936,1
889981843,0.60329646,1
1010425272,0.6032274,1
1189377273,0.6030467,1
1416876963,0.60296106,1
640580844,0.6026875,1
1277247816,0.60251415,1
1302944688,0.6019975,1
1214400590,0.601927,1
632363783,0.6017115,1
1240390264,0.60092235,1
576328088,0.6005389,1
1167667612,0.6004579,1
758167783,0.60030985,1
634842578,0.59969395,1
1315465245,0.59903765,1
437087056,0.5982569,1
1438598657,0.59812176,1
596868651,0.5960972,1
1205639865,0.5951034,1
844908255,0.59481573,1
853248851,0.59396833,1
1214674793,0.5934033,1
490961054,0.59334356,1
818151022,0.5930486,1
268237057,0.5927693,1
566297265,0.5924677,1
1345838714,0.5919141,1
939776811,0.5918012,1
750995986,0.5917757,1
1056256643,0.5916244,1
1246252723,0.59133977,1
786557412,0.5913023,1
614285533,0.5912499,1
993176120,0.5912299,1
1456084821,0.59091043,1
257555651,0.5906441,1
625762210,0.5896858,1
589774310,0.5894788,1
587789163,0.58932513,1
614299897,0.58920276,1
1327160633,0.5890567,1
765803467,0.58790857,1
1078116902,0.5876825,1
1164497253,0.58765125,1
513476046,0.5874269,1
316983115,0.58710927,1
1044855158,0.58582646,1
710224947,0.5848434,1
1222289332,0.5848396,1
1087906042,0.5838529,1
1115831127,0.5837321,1
1210803458,0.5834867,1
564609293,0.5833474,1
506852585,0.583135,1
904630929,0.5830536,1
1330362572,0.5829101,1
1385749802,0.5824692,1
722182650,0.5822694,1
550719603,0.5816551,1
1215010037,0.5814448,1
1443544204,0.5812415,1
1231785747,0.58119357,1
477525481,0.5808195,1
873479182,0.58070004,1
713051240,0.5805844,1
294574374,0.58054274,1
1291643042,0.5802775,1
441110739,0.5801649,1
925584618,0.57958084,1
784817954,0.57942766,1
1462042080,0.57934487,1
1453775293,0.5786593,1
315637466,0.5786311,1
963954976,0.57861835,1
362176960,0.57829475,1
1144169714,0.5782609,1
338529923,0.57809085,1
1062446840,0.57725096,1
898779699,0.5767299,1
614558130,0.5766651,1
714961049,0.5760565,1
790029181,0.57587636,1
298415666,0.5757335,1
1444463310,0.5756775,1
891471019,0.57545567,1
1353695440,0.5752892,1
1180108391,0.5752602,1
829599475,0.57490355,1
991961889,0.57453036,1
1452800106,0.5743138,1
470704975,0.57425195,1
566422987,0.5739209,1
602806448,0.5723246,1
733426841,0.5723018,1
281788949,0.5720009,1
649178938,0.5713209,1
1315620216,0.5712472,1
272392952,0.5711737,1
828101264,0.57111955,1
1066820644,0.57102257,1
1214504220,0.57073104,1
1469185944,0.57071453,1
461302053,0.5697528,1
782979247,0.56948733,1
449351352,0.56915176,1
1009382853,0.56877583,1
1303026516,0.5686938,1
1455440652,0.5681798,1
1112472330,0.5679997,1
1085813406,0.5679952,1
469068420,0.5675569,1
714722722,0.5674026,1
1453460903,0.5671239,1
487856988,0.5671024,1
645208867,0.5665303,1
604732670,0.56648535,1
1121121330,0.56602097,1
855352580,0.5657365,1
914086797,0.5654085,1
824427999,0.5645439,1
774211006,0.564118,1
1326528214,0.56404173,1
1437893889,0.5633977,1
1173589585,0.5632281,1
347925339,0.56305414,1
887230093,0.5628718,1
255430410,0.5626875,1
901641279,0.5625853,1
514734401,0.56251055,1
504583612,0.5622755,1
1110212315,0.5622356,1
287220484,0.5618177,1
344207736,0.5617074,1
790035091,0.5615757,1
832508322,0.55960566,1
984057323,0.55955565,1
803420561,0.5588515,1
675626376,0.5587163,1
1459709144,0.55856043,1
272175992,0.5583639,1
827284703,0.55821085,1
342896067,0.55805105,1
587486728,0.55786526,1
491982688,0.5575859,1
556990962,0.5575493,1
817609833,0.55726063,1
1328479518,0.5570909,1
882898808,0.5570643,1
285535356,0.5568488,1
1353475636,0.55610913,1
1218309116,0.55560744,1
348536681,0.55538666,1
687004829,0.55534095,1
462784371,0.5549951,1
516347472,0.55487466,1
654034717,0.55466664,1
291325330,0.55448645,1
488775650,0.5542707,1
669313377,0.5541664,1
347116506,0.5541227,1
667194259,0.55393845,1
1107139752,0.5532239,1
1179492522,0.55277556,1
1224082967,0.552675,1
477938318,0.55256844,1
604738870,0.5520654,1
1077262339,0.5519786,1
578588829,0.55191344,1
269638717,0.55189884,1
1250008976,0.5517482,1
1108679979,0.55129874,1
831902513,0.5512784,1
1078347637,0.5512307,1
689201530,0.55105776,1
1453344583,0.55105335,1
441030005,0.5508919,1
1123252113,0.55069,1
800681492,0.5505499,1
666848221,0.55035,1
1318294749,0.5503463,1
1113845766,0.55032575,1
969043172,0.55019945,1
649601988,0.54998547,1
675940553,0.5496271,1
1084388696,0.54920226,1
703349239,0.5492013,1
1036842146,0.5489581,1
990090867,0.54876745,1
326557267,0.5486511,1
256300942,0.5485978,1
825106148,0.5482626,1
892732799,0.54817194,1
1315116440,0.5481122,1
886610792,0.5475481,1
850519919,0.5475331,1
1198753500,0.54700816,1
1203309474,0.546993,1
1060827347,0.54694855,1
892732440,0.5466847,1
787957100,0.5466726,1
514647544,0.5463516,1
1316327536,0.5452696,1
686530506,0.5452221,1
1072785418,0.5451202,1
352851271,0.544862,1
1307187518,0.5445939,1
264318540,0.54403615,1
1176700721,0.5433665,1
606258883,0.5427616,1
632858524,0.5418502,1
466876740,0.5418482,1
1066780610,0.5418383,1
1229474101,0.54173476,1
1489729137,0.54162747,1
677541223,0.540702,1
856016502,0.5406944,1
853474633,0.54036695,1
580650620,0.54013133,1
1172289291,0.5395161,1
769809345,0.5394678,1
856072002,0.5386811,1
1051836903,0.53860223,1
487763709,0.5381057,1
1224705112,0.53740543,1
869308479,0.537295,1
303287772,0.537097,1
562206049,0.5370674,1
1172466362,0.5366563,1
863991811,0.53619564,1
640026598,0.53585,1
962951062,0.53578615,1
1131089223,0.5357194,1
457671889,0.53559893,1
1302048050,0.53546995,1
1047207496,0.5353238,1
597060957,0.5350144,1
1135422985,0.53455526,1
1049959537,0.5343967,1
731338278,0.53432447,1
1044843484,0.5342192,1
620508762,0.53414315,1
459949982,0.5334938,1
701690148,0.53348595,1
1161031547,0.53346044,1
262838775,0.5334218,1
763139292,0.5333178,1
1212865624,0.5331988,1
260991024,0.5329236,1
869880009,0.532762,1
1198583004,0.5325534,1
287832706,0.5322403,1
678291644,0.53214717,1
598574267,0.531938,1
1458237842,0.53187877,1
298852713,0.5318047,1
437788108,0.5317742,1
458154443,0.5316858,1
1321465399,0.53147584,1
452458184,0.5310978,1
1327932710,0.5309273,1
625320415,0.5308667,1
1067806394,0.5306673,1
1188477348,0.53056526,1
947586791,0.53055996,1
712036532,0.5302348,1
1170965154,0.53000134,1
678606692,0.5297635,1
1234673586,0.529646,1
940568650,0.5296186,1
644104534,0.5294863,1
981891826,0.52901685,1
1097228161,0.5278117,1
767719117,0.5276681,1
1317187419,0.5273962,1
767157937,0.52727294,1
824427709,0.52693236,1
592912500,0.52688026,1
854272671,0.52654034,1
1155652223,0.5264521,1
1462254959,0.5263196,1
1145045788,0.52625245,1
611069298,0.5258044,1
1208134262,0.5257331,1
571712968,0.525449,1
1301499936,0.5254369,1
982627584,0.5250742,1
878765739,0.5249536,1
1083269197,0.52469605,1
1306819165,0.52439755,1
1191090472,0.52404493,1
1330151812,0.52379906,1
638108616,0.5237693,1
1028130789,0.5237213,1
628746745,0.5233832,1
727279018,0.5233128,1
433792793,0.52303916,1
675166648,0.5230198,1
999418973,0.5230042,1
768320904,0.52289295,1
1114610918,0.5219694,1
457078266,0.52193815,1
688612280,0.52115005,1
1037884421,0.52113044,1
997928704,0.5210426,1
603245758,0.52100706,1
1095585919,0.52088034,1
437038490,0.5205805,1
1548033591,0.5205686,1
658868249,0.52034605,1
1237596866,0.5201207,1
336522385,0.52007806,1
348737160,0.5200493,1
505318132,0.52003103,1
1252718583,0.51964855,1
754474613,0.5192242,1
911891616,0.5192006,1
685630956,0.5184523,1
681999477,0.51777154,1
594994060,0.5177562,1
686546407,0.51775014,1
494407221,0.5176745,1
1454504996,0.51767206,1
1142803937,0.51708657,1
311680734,0.5165242,1
926466816,0.5164588,1
304516085,0.5163699,1
318965708,0.51630026,1
892346504,0.5162728,1
1211276542,0.51624155,1
505032546,0.5158543,1
1018675288,0.5156714,1
1242941911,0.5153223,1
1033606082,0.5150955,1
1232592317,0.5148953,1
1470757084,0.5145418,1
1452408859,0.5144101,1
1076403182,0.5143601,1
559818425,0.51393604,1
883274454,0.51381844,1
946628599,0.51380837,1
815769665,0.51351166,1
584494243,0.5134066,1
1025157996,0.51336956,1
599689103,0.5133197,1
1038994808,0.5132327,1
1453901160,0.513162,1
277065903,0.5131619,1
511379532,0.5127664,1
465337547,0.51266944,1
671603939,0.51211935,1
585618995,0.51209486,1
284768163,0.5120938,1
951983781,0.5115033,1
563871562,0.51135194,1
1023770921,0.5113509,1
1133084942,0.51107126,1
877336444,0.51102674,1
612018883,0.5107338,1
296733526,0.5105472,1
459362269,0.510422,1
344328061,0.5104193,1
528100768,0.5103175,1
698971498,0.5101364,1
461411370,0.5098671,1
440775341,0.50973576,1
334897061,0.50970036,1
602615158,0.50942427,1
1460902743,0.5093868,1
1451148752,0.50930345,1
876168874,0.5091392,1
599460264,0.50899845,1
1109312688,0.5089867,1
674004407,0.5089702,1
678934566,0.5089152,1
1153339270,0.50872403,1
466604510,0.5086844,1
1100822228,0.5083753,1
1205081896,0.50815207,1
995492428,0.5080515,1
810702981,0.5080458,1
1316033641,0.508019,1
1316221430,0.5078341,1
1045410061,0.5076187,1
518196025,0.5075335,1
1472560061,0.50750506,1
712292792,0.50741845,1
922909068,0.50741696,1
800794089,0.5072913,1
1141566359,0.5068125,1
891291104,0.5065566,1
916069100,0.50638646,1
595687674,0.5062379,1
512141695,0.5060544,1
1224486478,0.50594866,1
285044560,0.50590557,1
1177959008,0.50550354,1
824472124,0.50547606,1
799055655,0.5054685,1
1331153463,0.50493276,1
1472357985,0.5045828,1
262621310,0.5044667,1
982427549,0.5041072,1
295408006,0.5036901,1
872859881,0.5032665,1
839978898,0.5032087,1
818257059,0.5031706,1
469234911,0.50313485,1
607794806,0.50307643,1
494379723,0.5029976,1
1049679792,0.50270164,1
1463730420,0.5026868,1
1139048777,0.5025407,1
767524471,0.50211513,1
718275730,0.50194824,1
1207954859,0.5018814,1
1282184107,0.50183785,1
1068773194,0.50139785,1
1470045391,0.50109696,1
1011742040,0.5010482,1
861519361,0.5009878,1
665600437,0.5008463,1
669864779,0.5007999,1
1252770504,0.5005958,1
750822280,0.50046146,1
673334063,0.5004107,1
837774238,0.50033206,1
737882097,0.50019205,1
596386387,0.49999383,1
586143924,0.49974936,1
835454649,0.49973428,1
1338770188,0.49931356,1
1391064796,0.49926198,1
441213780,0.49926051,1
620383766,0.4991432,1
598335649,0.49905312,1
960472490,0.4988642,1
563944193,0.4987205,1
1358802227,0.49851522,1
922625754,0.49845967,1
1214320513,0.4983819,1
538380123,0.4983423,1
437573043,0.49830422,1
854527480,0.49820513,1
681912551,0.4981445,1
477412227,0.49806178,1
1460709634,0.49782813,1
310450380,0.49782258,1
1276596073,0.4978069,1
1441851791,0.49775475,1
761435350,0.497661,1
856878725,0.4975276,1
1287325104,0.49749768,1
636943754,0.49749178,1
1487547738,0.49748337,1
1092671538,0.49735174,1
969409920,0.4973044,1
968195689,0.49682835,1
620115832,0.49622637,1
1457952555,0.49617854,1
918123743,0.495623,1
648134922,0.49557552,1
616584771,0.49545375,1
1063259250,0.4953379,1
1065182842,0.49491543,1
1463493186,0.49488822,1
470331951,0.49463165,1
492054011,0.49456957,1
884559505,0.49400035,1
1043698536,0.49391073,1
970712613,0.49380982,1
280125340,0.4937712,1
892989435,0.49336722,1
349336325,0.4930561,1
288953009,0.493024,1
1382389468,0.49288955,1
1463392622,0.49281144,1
469644032,0.4927544,1
703546874,0.49241593,1
799208584,0.49226633,1
433804980,0.4916954,1
486035634,0.49160838,1
1337312225,0.49153513,1
458336545,0.49148202,1
1167805375,0.4910493,1
805266125,0.49100742,1
998565144,0.49076027,1
1161767450,0.49071443,1
735886600,0.4906741,1
1324769140,0.49052212,1
653721129,0.4904972,1
664382125,0.49047482,1
1153649647,0.4903882,1
1056650085,0.48992848,1
667275284,0.4898662,1
1091838419,0.48938236,1
1180492713,0.48916554,1
591092682,0.48904333,1
1112931912,0.4887715,1
829720978,0.48876518,1
290905124,0.48873967,1
822785467,0.48850414,1
1099794539,0.48792887,1
693321038,0.48760983,1
324040923,0.4871574,1
584289170,0.4868074,1
680317704,0.4867424,1
1077307258,0.48646164,1
632353937,0.486435,1
1168793901,0.4863956,1
1115937310,0.48630616,1
1035874039,0.48601758,1
650991984,0.48596984,1
457066234,0.485941,1
805973514,0.4857923,1
794297528,0.48572686,1
569516847,0.48562485,1
1182371096,0.48558697,1
1139894142,0.48543623,1
349423917,0.4854264,1
1009893922,0.4853339,1
1451605560,0.48529384,1
1307734907,0.4852641,1
777611084,0.48525655,1
995725213,0.48507807,1
463192323,0.48498774,1
1453079569,0.4848847,1
668036499,0.48471457,1
277714949,0.4843476,1
997186669,0.48430902,1
535215528,0.48427385,1
1004725290,0.48423204,1
317400178,0.48414403,1
574725513,0.4841001,1
754829763,0.48396397,1
826376468,0.48391417,1
1016479090,0.48385125,1
591820934,0.48377684,1
1323408539,0.48335993,1
523708441,0.48328435,1
916478580,0.48321018,1
881509547,0.48300233,1
287073029,0.48285902,1
572013285,0.48264578,1
1090994727,0.48255473,1
324400668,0.48225114,1
811097150,0.4822427,1
554719580,0.4821067,1
633999322,0.4816789,1
1202778644,0.48150837,1
880534361,0.48120573,1
685855935,0.48106134,1
1527223130,0.48074892,1
1152220856,0.48068684,1
260491765,0.48047164,1
1024504493,0.4804561,1
262589876,0.4803239,1
767906897,0.48028973,1
1113913000,0.48023704,1
1045599524,0.48014012,1
648465572,0.48012033,1
350212476,0.47999904,1
435400988,0.4795226,1
433094670,0.47940066,1
452666178,0.47934654,1
1046877862,0.47925243,1
952575294,0.47921613,1
661778257,0.47896704,1
475949456,0.47852942,1
1091039065,0.47833475,1
662532401,0.47833204,1
1223440770,0.47784147,1
639428014,0.47769883,1
1054893129,0.47719878,1
891432146,0.47709656,1
1117324094,0.47674897,1
325047536,0.47666273,1
1145622203,0.47657397,1
1073361688,0.47655997,1
1063846237,0.4765063,1
1241173281,0.4763913,1
554414088,0.47630316,1
799758595,0.47623217,1
729212089,0.4762278,1
938395646,0.4761359,1
1112588427,0.4761166,1
748375210,0.4760974,1
582257789,0.47592595,1
1086859250,0.4759189,1
1113398942,0.47589868,1
621518363,0.47581068,1
891690089,0.47551748,1
880025845,0.47497213,1
1321610378,0.47489685,1
488462353,0.47480142,1
923224919,0.47473755,1
685801674,0.47463554,1
656240761,0.4745991,1
1246670965,0.4745401,1
1236829015,0.4744047,1
1090149285,0.47439715,1
640632253,0.47431472,1
