numero_de_cliente,probabilidad,predict
614734544,0.76190424,1
679020843,0.759871,1
981203105,0.7597803,1
1468992689,0.7594838,1
1224868836,0.75762355,1
495191407,0.7567731,1
879366655,0.7541618,1
1210941076,0.7540266,1
799586784,0.751518,1
800143506,0.7513294,1
1112973262,0.7497306,1
773525564,0.74946016,1
713605921,0.74670434,1
1207471134,0.7458659,1
1243596721,0.7457425,1
320600734,0.74513286,1
1463719403,0.7440951,1
755448774,0.74316436,1
697611554,0.74284726,1
842621263,0.74227464,1
1223131931,0.7393075,1
811646656,0.7384734,1
667473568,0.73751754,1
1249442553,0.73706865,1
312082050,0.7356919,1
830774260,0.7355947,1
983005783,0.73514515,1
1199448353,0.73435414,1
349489989,0.73432755,1
1491222386,0.7317667,1
654154538,0.7317358,1
1442713493,0.73114544,1
1227062693,0.7301959,1
1215010037,0.72798127,1
335177104,0.72629184,1
603728389,0.7259485,1
679809112,0.7254227,1
571173675,0.72363454,1
311680734,0.72311234,1
646248366,0.72126913,1
727279018,0.72007287,1
898040073,0.7188453,1
1168266999,0.7185258,1
904833807,0.71701163,1
650904759,0.71663284,1
584174379,0.7165395,1
1330362572,0.71588755,1
634386778,0.71224487,1
1089707559,0.71201456,1
547718219,0.71182156,1
267846022,0.71136755,1
1048843684,0.710975,1
1000163117,0.7106374,1
1339083989,0.7094168,1
596633902,0.7088103,1
874717632,0.70752096,1
1054766160,0.70599043,1
1211026763,0.7058922,1
763139292,0.70571446,1
576147302,0.7044609,1
854247735,0.7029777,1
672560961,0.70286983,1
509475556,0.7024067,1
1006693084,0.70033145,1
563717249,0.7001639,1
455630516,0.6997914,1
1339799406,0.69931525,1
1066094066,0.6985376,1
279931864,0.6976874,1
946776712,0.6974207,1
1443671464,0.6973081,1
744058434,0.69726837,1
853067774,0.69635344,1
952783057,0.696187,1
685885466,0.695987,1
1333439797,0.69559574,1
787353922,0.69144046,1
901895430,0.69111943,1
719356587,0.6909312,1
458336545,0.68947935,1
1234207214,0.68813545,1
273908670,0.6864396,1
654555709,0.6860825,1
820228790,0.68589795,1
433702733,0.6852887,1
995661549,0.68352187,1
721189607,0.6828258,1
1081034126,0.6822377,1
1409886687,0.68160313,1
1131555954,0.68102443,1
809215633,0.68029875,1
320606054,0.67992085,1
640659315,0.6791572,1
634842578,0.6783778,1
1214674793,0.678209,1
947154698,0.67751485,1
1044843484,0.6770219,1
710533069,0.6762259,1
469151341,0.6758625,1
808609243,0.675409,1
1451756090,0.67495733,1
902266336,0.67491114,1
845233653,0.6736727,1
592537298,0.6736118,1
606774623,0.6733428,1
273019180,0.67177755,1
1062692460,0.6709852,1
607897411,0.669362,1
733597636,0.6687944,1
1017565122,0.66856146,1
439390973,0.6685199,1
597188362,0.66839075,1
466558635,0.66819143,1
653678763,0.667905,1
1043751987,0.6673544,1
1317309717,0.6669503,1
325499826,0.66688335,1
1022578706,0.66652894,1
780530068,0.66594607,1
1071064781,0.6636617,1
740845931,0.663505,1
959681813,0.66263056,1
882883052,0.66163903,1
788745591,0.66122985,1
330724102,0.6610166,1
586766069,0.6604615,1
595444019,0.65932184,1
287832706,0.6584696,1
566491177,0.6582857,1
1337134428,0.6578133,1
817861209,0.65777725,1
733488976,0.6571404,1
1332194712,0.6570553,1
1330071299,0.6570382,1
346202943,0.6557919,1
1443557407,0.6553057,1
1472402469,0.6544999,1
815919452,0.6541243,1
870410267,0.65354407,1
341180093,0.6534083,1
1205824221,0.6532772,1
1141566359,0.65031743,1
469710181,0.6500853,1
495599069,0.64952165,1
1157980197,0.6483294,1
1129475999,0.6472795,1
690723447,0.6469697,1
1210803458,0.64676416,1
959344895,0.6462859,1
297387687,0.6452455,1
257381577,0.644699,1
960841355,0.64435524,1
345167748,0.64415497,1
703454253,0.6415704,1
652738078,0.64153546,1
563797027,0.6396013,1
877644703,0.6387633,1
1238491830,0.63816947,1
597060957,0.6378979,1
1526510558,0.6375329,1
1077307258,0.6372918,1
1334312447,0.6362732,1
810702981,0.635713,1
1254410782,0.6352484,1
356824118,0.6351085,1
1502389566,0.6349955,1
1129172992,0.6345901,1
730151024,0.63424253,1
1470697869,0.63389885,1
819960711,0.6332623,1
295102659,0.6332577,1
550192923,0.63277984,1
890153808,0.6317468,1
531819318,0.63094395,1
638441239,0.62995505,1
1318618397,0.6286401,1
1243960120,0.6257391,1
851521280,0.62450844,1
924261651,0.62360287,1
731338278,0.6235757,1
733745749,0.62322956,1
974103580,0.6231944,1
1000685202,0.62295574,1
511379532,0.6224612,1
470331951,0.6224136,1
280104990,0.62150323,1
1095641786,0.62087065,1
1176700721,0.62040186,1
640026598,0.62025756,1
1292054930,0.62018555,1
774211006,0.61916184,1
969043172,0.618828,1
306586996,0.6179973,1
794074513,0.6169957,1
1079973551,0.6166663,1
354207270,0.6162177,1
1334496512,0.61570984,1
294574374,0.6145006,1
712351426,0.6144949,1
465509358,0.61437273,1
269980452,0.61392367,1
1329950018,0.61359227,1
332068803,0.6135041,1
1354107115,0.6134904,1
1345085014,0.6132775,1
973054379,0.6130698,1
559271250,0.6129651,1
963774190,0.6127082,1
957095162,0.6125623,1
1128888500,0.61174643,1
251404617,0.61097276,1
582205279,0.6108532,1
928117666,0.6102364,1
1139465695,0.6097276,1
352906984,0.60885406,1
613282345,0.6076048,1
985644219,0.6070926,1
846610958,0.60626847,1
1314047111,0.6055376,1
799055655,0.6051542,1
867803632,0.6030474,1
966043684,0.60296756,1
761806256,0.60258603,1
300318182,0.6025434,1
1436386344,0.6023942,1
554650733,0.60173243,1
620115832,0.6017048,1
938974247,0.60157585,1
901949760,0.601407,1
572352910,0.60126156,1
1028072454,0.60080594,1
781726066,0.6007828,1
579900344,0.6006243,1
1181746184,0.60009646,1
706379573,0.59798676,1
1052165948,0.5953761,1
885898006,0.59525704,1
1122340744,0.5945309,1
1070520236,0.5941307,1
689201530,0.59387517,1
1231785747,0.59386235,1
493108677,0.5935543,1
661716489,0.59330344,1
897056723,0.59275246,1
643491219,0.5924985,1
315375723,0.5921375,1
1019205178,0.5919115,1
1049679792,0.5918434,1
309136594,0.58985966,1
1315465245,0.5898097,1
555980634,0.58887136,1
484136978,0.5887689,1
667377308,0.5876279,1
1213881716,0.5873795,1
453284011,0.587017,1
294967894,0.5857345,1
918123743,0.58543515,1
828871590,0.58478177,1
514647544,0.5845965,1
270699224,0.58422726,1
1218309116,0.5840275,1
348737160,0.5839678,1
999158844,0.5838671,1
289722319,0.5830826,1
854527480,0.5828497,1
1112472330,0.5826054,1
477328581,0.58224857,1
1122619694,0.5822,1
1232112896,0.5820391,1
1309333613,0.58201456,1
1198753500,0.5815401,1
488872935,0.5807968,1
548494891,0.58006585,1
861519361,0.57981277,1
464422087,0.57962924,1
894719337,0.5793921,1
1108674214,0.579243,1
322162831,0.5788937,1
1489729137,0.5787609,1
777812144,0.57789683,1
719384589,0.57569623,1
895510885,0.575606,1
1024450309,0.575513,1
832741542,0.57548773,1
902893366,0.57490265,1
1222748992,0.5746333,1
988656030,0.57458997,1
946877062,0.5744926,1
612018883,0.5744903,1
1245745881,0.5744725,1
991804143,0.57332987,1
943707139,0.5727924,1
284742202,0.5716193,1
582371479,0.5712743,1
921550807,0.5712317,1
639788852,0.57120454,1
802542223,0.57035184,1
263130415,0.57006246,1
735237111,0.56961596,1
1043698536,0.569597,1
255060887,0.56889445,1
674915118,0.5688268,1
976745944,0.5678196,1
579908807,0.5674938,1
851543961,0.56715304,1
908082049,0.5670664,1
892732440,0.5663147,1
1160582024,0.5655511,1
998643975,0.5654018,1
988880206,0.5640746,1
1006445423,0.5633662,1
1042992599,0.56310165,1
840658576,0.5627635,1
1203362207,0.56236666,1
856072002,0.56232226,1
267575389,0.56206036,1
458154443,0.5620586,1
457646218,0.5618707,1
949211168,0.56105864,1
1117972491,0.5607205,1
1442557062,0.5599874,1
730085687,0.55883056,1
719952686,0.55850255,1
752506161,0.55809236,1
969409920,0.5580054,1
621857835,0.55794466,1
1084347569,0.5573667,1
767906897,0.55710065,1
846972966,0.55664605,1
288651966,0.55564034,1
779012668,0.5555816,1
725911849,0.55521697,1
354304853,0.55416316,1
654773831,0.55412316,1
264734809,0.5531342,1
904668700,0.5528769,1
546250196,0.55266887,1
687277058,0.5523347,1
318896647,0.55187625,1
898779699,0.55179226,1
253649892,0.5510973,1
252748301,0.5510135,1
1439545978,0.5508611,1
1253149728,0.5504053,1
1236463506,0.55025446,1
843005073,0.55001724,1
279850258,0.54975057,1
752083701,0.548883,1
698971498,0.54875183,1
983712446,0.5485908,1
932097447,0.5483821,1
1201825191,0.548116,1
794341867,0.5473519,1
659165064,0.54729193,1
493250232,0.547003,1
1291643042,0.5469711,1
1472357985,0.5468764,1
505032546,0.5468322,1
560770554,0.5466878,1
1451148752,0.54665524,1
1451798310,0.5459562,1
1246290648,0.5458521,1
876285561,0.5455307,1
889981843,0.5450216,1
1231587531,0.5449233,1
1302513039,0.5449057,1
308198538,0.54458207,1
566307180,0.54410386,1
872428009,0.5439719,1
597392052,0.5438961,1
577689416,0.5435031,1
1240525106,0.54328555,1
899339334,0.5428379,1
863428376,0.5425414,1
1242692644,0.54252505,1
892732799,0.5417025,1
657625863,0.54165953,1
319504053,0.54126483,1
1496673469,0.5409087,1
1109312688,0.5408614,1
794440834,0.5388392,1
1253812267,0.53825974,1
278091184,0.5381507,1
1320406352,0.5380819,1
1232256491,0.53802514,1
1033498661,0.53769267,1
1345219566,0.5375407,1
1326528214,0.5373194,1
648134922,0.5371682,1
260991024,0.5368782,1
1179268995,0.5363546,1
565373932,0.53630644,1
457966219,0.5358719,1
877715078,0.5345784,1
354213837,0.5340707,1
1009946501,0.5339134,1
1306459122,0.5332089,1
938781206,0.5329954,1
961932639,0.53286487,1
1375546571,0.53285056,1
846552102,0.5325601,1
335126566,0.5324872,1
1095585919,0.5321453,1
881186916,0.53175545,1
573364408,0.5316567,1
461695495,0.53158605,1
786557412,0.5312916,1
1092620488,0.53069913,1
1272637009,0.5303781,1
1035697198,0.5303592,1
1143370574,0.5300038,1
1435505821,0.52983147,1
626266276,0.52976507,1
783944510,0.5295275,1
456161423,0.5294994,1
1012668071,0.5294456,1
1353475636,0.52903193,1
1460168078,0.5285281,1
681313309,0.5284719,1
1178430043,0.5280382,1
316689946,0.52801853,1
1319397041,0.52787524,1
503399561,0.5278062,1
1103543354,0.5272555,1
1448688113,0.52676475,1
614558130,0.5266597,1
1438275223,0.52644247,1
1022519927,0.5256785,1
256410549,0.5255805,1
324602676,0.52510864,1
1318213502,0.52507263,1
788479408,0.5250038,1
689608320,0.5249152,1
1021293809,0.5246284,1
508810968,0.5243771,1
897621250,0.52433646,1
782322105,0.524236,1
732887249,0.5241762,1
642120182,0.5239036,1
643934688,0.52375484,1
928847010,0.5237163,1
1264438907,0.5235118,1
463136755,0.52290154,1
832508322,0.52204317,1
736896851,0.5219856,1
734006322,0.5215267,1
1046877862,0.52101225,1
1314275301,0.5209351,1
777162731,0.5204586,1
1135197058,0.5203812,1
449351352,0.5201135,1
1304801047,0.52006483,1
861452051,0.519825,1
1076403182,0.5197048,1
816456123,0.5196291,1
804186438,0.5190455,1
1252166455,0.5185085,1
1224705112,0.5182085,1
544477407,0.51772356,1
282315406,0.51710033,1
869963442,0.5169379,1
1317187419,0.5168903,1
1472200965,0.5165918,1
295081515,0.516183,1
992973600,0.5161134,1
550719603,0.5152936,1
1037342865,0.5152335,1
677541223,0.51467216,1
989471062,0.5145941,1
632271093,0.514535,1
749788536,0.5144306,1
355984653,0.5142975,1
957789502,0.51418054,1
1327160633,0.51414424,1
528100768,0.51346684,1
691385849,0.5131584,1
296733526,0.5130175,1
961480196,0.5129798,1
1192112550,0.5129423,1
1252725218,0.51264536,1
662068292,0.5124971,1
1186990657,0.5124207,1
275039040,0.5123671,1
1066714316,0.51224834,1
778725776,0.5121762,1
990474395,0.5118883,1
805266125,0.51182926,1
339833932,0.5116224,1
997156481,0.5111831,1
796934351,0.51090974,1
267431649,0.51085985,1
1123244461,0.51076144,1
1064098715,0.5103937,1
516083184,0.5100626,1
484500881,0.5098301,1
703349239,0.50961363,1
577808511,0.50943506,1
328983918,0.50940186,1
896057915,0.50934297,1
826376468,0.50928843,1
572046172,0.50913715,1
884559505,0.5090338,1
940668129,0.5087559,1
462784371,0.5086407,1
1019193581,0.50833505,1
1115592151,0.50820184,1
626431606,0.5075422,1
565910458,0.5074513,1
678388126,0.5069663,1
1337312225,0.5066217,1
979369427,0.5064475,1
847552951,0.50607795,1
641591461,0.5060385,1
1309612777,0.5060053,1
636964898,0.5059942,1
571925112,0.5057695,1
1011742040,0.50571823,1
823748758,0.5048868,1
1538979184,0.5048733,1
258659326,0.5044939,1
1253836118,0.5044938,1
1006761120,0.5041578,1
815769665,0.50338227,1
1454504996,0.50313026,1
899106848,0.5030161,1
1113398942,0.50286555,1
494407221,0.50250435,1
302974116,0.50197893,1
1211276542,0.50173426,1
752048039,0.50146073,1
1072088891,0.50128275,1
551152567,0.5012116,1
1470755777,0.5009125,1
893273193,0.5004429,1
1306743392,0.50021315,1
714997147,0.5001515,1
668036499,0.4998925,1
604732670,0.4994687,1
1300261777,0.49942195,1
495478590,0.49934372,1
620129615,0.4992372,1
714961049,0.49904224,1
1038994808,0.4988007,1
1354829961,0.49836195,1
1208463673,0.49789953,1
1143165142,0.49782604,1
1462254959,0.4973313,1
341492588,0.49724904,1
925777727,0.49716526,1
334157801,0.49640474,1
684610774,0.49630004,1
324400668,0.4962731,1
306838372,0.49623463,1
302346506,0.4959281,1
605252125,0.4955157,1
687004829,0.49542302,1
494945856,0.49473292,1
703907858,0.49458736,1
1182371096,0.49458203,1
778944410,0.49433485,1
885845204,0.49428305,1
1457705185,0.49349067,1
1153649647,0.4931509,1
1435674797,0.49302232,1
348709739,0.49288267,1
1227786786,0.49280927,1
911891616,0.49276373,1
1301499936,0.49265945,1
597643863,0.49254733,1
770208774,0.49189973,1
596528590,0.49185792,1
1103439801,0.491652,1
432245359,0.4915023,1
835454649,0.4909529,1
853474633,0.4907096,1
1138789954,0.490666,1
1163686892,0.4904848,1
851009912,0.4903038,1
318382145,0.49016625,1
873479182,0.4899434,1
1194290293,0.48987144,1
476746982,0.4894889,1
888772497,0.4894728,1
1059284576,0.48905358,1
582636791,0.4889999,1
605939318,0.48872438,1
933045058,0.48851037,1
1471975038,0.48808408,1
760537910,0.48804647,1
681912551,0.48799127,1
847304496,0.48794195,1
1021259531,0.4879382,1
349423917,0.48793018,1
565288757,0.48784682,1
1062670658,0.48763096,1
455384025,0.48736694,1
572309008,0.4871248,1
626519121,0.4868503,1
1047870325,0.4866291,1
553804052,0.48661312,1
934358546,0.48609227,1
1167667612,0.48561066,1
714722722,0.485403,1
1063279891,0.4849252,1
970712613,0.48462132,1
1136617455,0.4843962,1
446638313,0.48433557,1
696242276,0.4830893,1
715237805,0.48300642,1
1076851757,0.482869,1
499946835,0.4825388,1
915942208,0.4823577,1
513476046,0.4821831,1
803420561,0.4821564,1
301528698,0.4820013,1
1352621663,0.48194328,1
1321310206,0.4819234,1
893855586,0.48181647,1
530681800,0.4816416,1
914159718,0.48160145,1
999418973,0.48086733,1
1008634396,0.48078248,1
856013803,0.48055905,1
776857675,0.48047882,1
436906492,0.48043272,1
582257789,0.4803692,1
349336325,0.48001745,1
555973563,0.47992358,1
767281917,0.47987464,1
300333280,0.4798552,1
1213251185,0.4797804,1
620508762,0.4796734,1
1487547738,0.4796002,1
1115831127,0.47934335,1
1440838176,0.47930002,1
954626581,0.47914276,1
908474185,0.47914025,1
957113471,0.4788611,1
1348953360,0.4787228,1
270762085,0.4786615,1
790870106,0.4784971,1
450446129,0.47848845,1
1038027871,0.47834757,1
315637466,0.47833952,1
513513672,0.47761837,1
1161767450,0.47757614,1
722131309,0.47751373,1
1313463326,0.47722474,1
921497058,0.4766733,1
1212865624,0.47643262,1
939710885,0.47643006,1
577538169,0.47626597,1
739086926,0.47601816,1
1067237272,0.4759778,1
826201805,0.47584817,1
1453901160,0.47571346,1
687722064,0.47565392,1
1535048131,0.47561696,1
569496642,0.4753895,1
310927325,0.47515222,1
1233928922,0.47471237,1
251184300,0.474696,1
645208867,0.4746529,1
632177019,0.47373423,1
1419629524,0.47356024,1
1095364151,0.47329804,1
559810030,0.47327405,1
1452408859,0.4731661,1
514734401,0.4728801,1
1030565903,0.47268894,1
1409755055,0.47212222,1
289124393,0.4719264,1
348459960,0.4719007,1
701292692,0.47100142,1
1315586236,0.4709243,1
976192578,0.4708775,1
1057376151,0.47073314,1
298852713,0.4704592,1
1354981362,0.47039735,1
1141003223,0.47006482,1
1188428705,0.46913725,1
257555651,0.46901157,1
1319493882,0.46882257,1
1002534848,0.46850803,1
275046043,0.46759114,1
1037884421,0.46757457,1
807228223,0.46731755,1
620383766,0.46705347,1
548156146,0.46705103,1
859387263,0.4669611,1
1178421435,0.46687913,1
733887594,0.46670154,1
825039709,0.46656284,1
1314774047,0.46647668,1
499999337,0.46638614,1
908442169,0.4661938,1
934123798,0.46577284,1
886610792,0.46564603,1
320065233,0.4656395,1
867386927,0.46545598,1
728326613,0.46539715,1
1487441701,0.46539348,1
325482029,0.46533749,1
621518363,0.46528146,1
520124801,0.46481365,1
526633325,0.464804,1
905863759,0.46477354,1
545675165,0.46474996,1
1469402972,0.46469298,1
891444836,0.4641642,1
1167409302,0.46391305,1
533361355,0.4636811,1
1080315721,0.46365514,1
571950424,0.46346724,1
984057323,0.46346578,1
859912269,0.4630498,1
518196025,0.46304634,1
1367858820,0.4630029,1
666848221,0.46292934,1
777042252,0.46275353,1
993943534,0.46263045,1
1217568319,0.46244988,1
837578720,0.46232587,1
825106148,0.4620697,1
738353866,0.46193716,1
1343915190,0.4618517,1
773807726,0.461451,1
708359544,0.46138766,1
1234201894,0.46118164,1
315823205,0.46093377,1
495115122,0.46077973,1
807836944,0.46059278,1
254061935,0.46031576,1
796224332,0.46030948,1
1168793901,0.46027976,1
514104459,0.45976853,1
1009175226,0.45976093,1
1319687802,0.45886627,1
595687674,0.45848736,1
295408006,0.4582457,1
628650707,0.45788833,1
441213780,0.4576984,1
579576185,0.45651436,1
690135367,0.45616046,1
923224919,0.45523354,1
1155652223,0.45517936,1
1221933738,0.45516753,1
986673214,0.45507926,1
1254212421,0.45507812,1
1119912932,0.4545441,1
1167199788,0.45447898,1
1321346235,0.4543119,1
347116506,0.45418918,1
1443694726,0.4540597,1
1230541610,0.45383558,1
1068600863,0.45372114,1
549628251,0.45360604,1
1327345356,0.4529765,1
703546874,0.45286113,1
491664360,0.452397,1
555769148,0.45229873,1
892835703,0.45205227,1
269638717,0.45196587,1
892527222,0.45183656,1
1159145871,0.45145923,1
304396409,0.4513151,1
556990962,0.45129794,1
602806448,0.45114702,1
355159629,0.4509823,1
914494527,0.450602,1
1122561863,0.45050094,1
664971734,0.4504724,1
314236318,0.4503751,1
592455035,0.45009753,1
756482151,0.4497594,1
251573806,0.44975117,1
1336894717,0.44956988,1
1080357147,0.44951537,1
1463589958,0.4494026,1
922625754,0.449118,1
1098369838,0.4490885,1
600830558,0.44898993,1
983820456,0.44890314,1
894299789,0.4488328,1
582796425,0.44875032,1
965970823,0.44874305,1
597602368,0.44849122,1
801076976,0.44838366,1
1314027564,0.4483724,1
827717667,0.44832128,1
1056108751,0.4479237,1
1033606082,0.44783205,1
1273208240,0.44776055,1
1076128835,0.44743875,1
1453079569,0.44725412,1
810725082,0.4472159,1
649178938,0.44699118,1
869308479,0.44694072,1
1436813476,0.4461244,1
1153816650,0.4460839,1
607794806,0.4458849,1
257266060,0.44583088,1
856486008,0.44582117,1
341520666,0.44567084,1
1177959008,0.44564503,1
841246442,0.4454242,1
1144366247,0.4453649,1
353711299,0.44529247,1
585673256,0.44493273,1
746716922,0.4447314,1
1458237842,0.44472596,1
500763396,0.44460854,1
1036993470,0.44448987,1
775949149,0.44440222,1
1104426286,0.4439938,1
934566173,0.44379982,1
1125624801,0.44371897,1
887292074,0.44370925,1
584494243,0.4435453,1
1334929699,0.44266474,1
1177582850,0.44262648,1
473756828,0.44197342,1
781477825,0.44178283,1
463297917,0.4416484,1
600089549,0.4415484,1
345173213,0.44151208,1
1179923514,0.44120374,1
594994060,0.44091856,1
833289878,0.44090095,1
1224089969,0.44083548,1
734007560,0.440649,1
973583168,0.44052717,1
592064359,0.44040373,1
1240390264,0.44005573,1
686530506,0.44005498,1
336522385,0.43973872,1
710224947,0.4397343,1
1359564757,0.43966624,1
1462884465,0.43961784,1
955784372,0.4394249,1
1327932710,0.43940756,1
724191281,0.43936202,1
1233516162,0.43926758,1
695443213,0.43924248,1
469922906,0.43915343,1
715968097,0.4389974,1
1540027369,0.43888697,1
887345969,0.43886563,1
485436606,0.438724,1
472586423,0.43853557,1
918490200,0.43795168,1
1314412911,0.43785793,1
909555033,0.4378404,1
1049959537,0.43740237,1
715700966,0.43728894,1
725636118,0.4371171,1
441521313,0.43700632,1
570092605,0.4370062,1
1127232039,0.4369326,1
561335159,0.43679646,1
685436600,0.43669373,1
1541303879,0.4364955,1
963601064,0.43596,1
1177474481,0.43585515,1
1135677939,0.4356772,1
886054137,0.43555033,1
756120433,0.43553084,1
589454522,0.435192,1
913621228,0.43513313,1
1495259998,0.4350256,1
1107632888,0.4350001,1
1234673586,0.43498847,1
1206807136,0.43498656,1
1463707806,0.4349425,1
625320415,0.43481523,1
1148933160,0.4347286,1
1218882397,0.43462682,1
1197534453,0.43439785,1
266304344,0.43423307,1
657222138,0.43404782,1
1096796580,0.43404305,1
348640601,0.43396464,1
1206943942,0.4339092,1
598335649,0.43388397,1
778832471,0.43369398,1
881966141,0.4336748,1
329725585,0.4336569,1
1410621650,0.43357193,1
880534361,0.43355805,1
1234308291,0.43296182,1
1305020270,0.43279964,1
551010432,0.43274134,1
1075918510,0.4325369,1
941872155,0.43247595,1
1067342507,0.4324638,1
1077262339,0.43239522,1
562308005,0.43236145,1
602615158,0.43229637,1
491051336,0.43181133,1
704202555,0.43170434,1
1101322579,0.4315977,1
568134879,0.43134966,1
341405363,0.43112704,1
839304251,0.4309127,1
916274165,0.4308655,1
574485000,0.43082818,1
1448910838,0.43038878,1
742059803,0.42973226,1
765803467,0.42948985,1
978480885,0.42944688,1
682740342,0.42899653,1
1250287995,0.4287988,1
1010019140,0.42872438,1
914762102,0.42867535,1
1307020515,0.42856228,1
728243111,0.42816308,1
968195689,0.42797026,1
439210768,0.4279458,1
749572088,0.4279223,1
459923296,0.42768887,1
1091039065,0.42745364,1
1142365422,0.4273577,1
840523298,0.42675006,1
1094550280,0.42653885,1
292271191,0.426201,1
706543886,0.42614394,1
869407078,0.42505893,1
969189970,0.4250196,1
316983115,0.4249996,1
779371696,0.42499146,1
796195305,0.42487195,1
729212089,0.4245221,1
781747877,0.4240107,1
1224486478,0.42375195,1
1088912586,0.4233685,1
994936287,0.42316896,1
958497190,0.4228742,1
629340743,0.4223648,1
853149158,0.422257,1
757697039,0.4221235,1
909142487,0.42201334,1
1454263971,0.42200327,1
572330152,0.42199814,1
327091026,0.42198262,1
625608623,0.4218855,1
1056078265,0.42180023,1
1005086931,0.42171124,1
1050884108,0.42115483,1
524434284,0.42092857,1
1178796577,0.42091584,1
822789984,0.4208932,1
1321019667,0.42081267,1
573756826,0.4207928,1
1540203782,0.42037258,1
703407438,0.4203673,1
565257834,0.42031875,1
991222476,0.42016086,1
676885978,0.41979048,1
1199166055,0.4195749,1
1140273076,0.4195524,1
715744510,0.4195089,1
962888125,0.41943452,1
1043754685,0.41943,1
640952185,0.4192876,1
614269197,0.4191281,1
551397897,0.41912287,1
454647533,0.41911656,1
1061476034,0.4191114,1
460236883,0.41893905,1
699253873,0.41861248,1
887260136,0.41860503,1
599414756,0.41857338,1
1324782334,0.41846958,1
261316063,0.41840747,1
1209658433,0.4183836,1
823107219,0.4183308,1
696318775,0.41831905,1
869649129,0.4182999,1
954872346,0.4182428,1
489873202,0.41817373,1
353387430,0.41811275,1
1352229749,0.41779032,1
464646196,0.41763428,1
899743357,0.41755906,1
966379219,0.4175251,1
473425597,0.4172801,1
599680205,0.41723636,1
1062446840,0.41720316,1
780171775,0.4169074,1
849190530,0.4168659,1
562206049,0.4165637,1
448926039,0.41645372,1
875576712,0.41641438,1
637452124,0.41614807,1
1327056491,0.41578734,1
