numero_de_cliente,probabilidad,predict
1113079522,0.123372816,1
1043215461,0.123336256,1
760580429,0.12333415,1
275736583,0.12332627,1
554250732,0.123308055,1
738158930,0.12330204,1
662049548,0.12329465,1
782906462,0.123281755,1
1353916551,0.12320695,1
308254106,0.12318266,1
269150031,0.12317658,1
559721431,0.12315884,1
614246515,0.12315285,1
984081243,0.1231511,1
755819971,0.12313819,1
1588143912,0.12312894,1
749144077,0.12312513,1
467535060,0.12312422,1
589255649,0.12311715,1
558480718,0.12309035,1
1149640114,0.123084374,1
1067929494,0.12307787,1
879787228,0.12305269,1
950539609,0.12305096,1
592588707,0.12304468,1
543226857,0.12304437,1
676469418,0.12304301,1
493001188,0.12303585,1
1299827352,0.12303025,1
1230839075,0.12300685,1
498322962,0.12300488,1
1185482745,0.12299215,1
731933293,0.12299212,1
1043869835,0.122976564,1
1258364304,0.1229494,1
1582439779,0.12293691,1
337521782,0.12293219,1
1150534207,0.1229118,1
622023019,0.12287703,1
1312373725,0.1228737,1
643770742,0.122852385,1
764983183,0.12284976,1
932831531,0.12279454,1
939992969,0.12278966,1
1436811504,0.12276268,1
953810165,0.12272357,1
549906979,0.122714855,1
1227304376,0.12271434,1
497658528,0.12270931,1
263984388,0.122702755,1
465746079,0.12269849,1
644182639,0.12269125,1
1166602007,0.12266622,1
995558432,0.12265134,1
456680519,0.1226098,1
513090912,0.12260608,1
290134062,0.12259119,1
569112534,0.12252572,1
1123086861,0.12251836,1
1331483020,0.12251707,1
609431728,0.12250788,1
651589842,0.122467674,1
554057768,0.12244278,1
596021604,0.12243547,1
618543453,0.12241906,1
710250327,0.12241573,1
1206279944,0.12239062,1
321200992,0.12238295,1
1445755722,0.12236742,1
1117625649,0.12234541,1
789763510,0.12229189,1
456399169,0.12229096,1
571715598,0.122261815,1
857993339,0.12224728,1
339837801,0.12220464,1
480546626,0.12218987,1
1460799694,0.122184426,1
549775049,0.12218148,1
266819358,0.12212035,1
1389431453,0.12211933,1
1101322579,0.1220893,1
308906371,0.12208375,1
861799260,0.122083075,1
1232041358,0.12205139,1
329911111,0.12202831,1
787215074,0.12201057,1
1086140409,0.12198481,1
1190286601,0.12193889,1
1371449164,0.121937335,1
272369400,0.12192792,1
509034709,0.12191386,1
1392634921,0.12189371,1
635199769,0.12186879,1
1105051420,0.12186831,1
1152544144,0.121859364,1
486860512,0.12183237,1
1078786810,0.12182649,1
1027640873,0.12181545,1
473300670,0.12180242,1
736873956,0.121785395,1
700997414,0.1217602,1
648667212,0.12176001,1
1240585926,0.12174108,1
823933771,0.12173664,1
823483010,0.121732414,1
851731306,0.121730804,1
982770376,0.12173044,1
1214188079,0.121728756,1
851535430,0.121718444,1
1241013570,0.121710904,1
433505466,0.12170889,1
1489230536,0.12170748,1
1330142478,0.12169919,1
1313004102,0.1216936,1
710383854,0.12168715,1
1309501197,0.12168291,1
648971688,0.121674836,1
1313038603,0.1216742,1
1213529691,0.12166009,1
728970048,0.121643335,1
484597730,0.12162981,1
789985347,0.121606715,1
901494037,0.12158722,1
1155487048,0.1215792,1
1132687272,0.121550284,1
453956037,0.12154766,1
689238217,0.12153795,1
1330924615,0.121529795,1
721770104,0.121506415,1
1018817645,0.121490546,1
999963295,0.12147377,1
973801734,0.12145639,1
913683141,0.12143811,1
589526717,0.121432245,1
1252357301,0.12142449,1
466955288,0.121419095,1
295887717,0.12139114,1
354682318,0.12138283,1
590322569,0.12138078,1
288149573,0.12137124,1
320028837,0.12135548,1
431451548,0.12135404,1
505565792,0.12135065,1
545556949,0.121333964,1
625034181,0.12133348,1
488782209,0.121309906,1
344144867,0.12129038,1
739007805,0.121253036,1
685583988,0.12123739,1
806483131,0.12120056,1
1178168163,0.1211971,1
339552360,0.12117834,1
347008428,0.12117296,1
881973656,0.12116612,1
301709928,0.121150136,1
610124240,0.12114761,1
275901767,0.121137895,1
857962929,0.12113789,1
987056008,0.12111805,1
1152482667,0.12111688,1
989936196,0.12111499,1
1099714906,0.12110435,1
899743357,0.12109435,1
805645341,0.1210938,1
792667976,0.12108981,1
581515174,0.12105491,1
515790527,0.12104988,1
912784974,0.1210492,1
888670473,0.12104154,1
1217704187,0.12101013,1
1454145029,0.1209985,1
1177584165,0.12099255,1
1172895023,0.120962165,1
1038991964,0.120950766,1
655240126,0.12094816,1
942875770,0.12093537,1
727821812,0.12091417,1
1127912007,0.1208727,1
272506574,0.12086505,1
655348794,0.12084362,1
524434284,0.12082375,1
1590888967,0.12078605,1
1495416062,0.120782204,1
467044546,0.120771445,1
612095749,0.120749794,1
282838081,0.12073999,1
1115355429,0.12072575,1
286716051,0.120723374,1
455017492,0.120705195,1
1373172217,0.120696686,1
711519254,0.12068728,1
744661177,0.12068039,1
857424286,0.12065583,1
1211115739,0.120654024,1
943766797,0.1206519,1
674298669,0.12064004,1
620050486,0.120628424,1
707131385,0.120626695,1
602341681,0.12061021,1
1076901570,0.1206064,1
737715461,0.12058552,1
847285162,0.120577514,1
289622848,0.12056952,1
1125961207,0.12056764,1
1433848848,0.120558314,1
1036435288,0.12052917,1
1340298442,0.12051668,1
479371336,0.12050632,1
1161733761,0.12049817,1
974873761,0.120488554,1
779345222,0.12048321,1
466567166,0.12048131,1
323577327,0.120470665,1
822044961,0.12046462,1
473813933,0.1204531,1
608943332,0.12044981,1
513050007,0.12041857,1
624112743,0.12040182,1
914874118,0.12040117,1
901733679,0.12037674,1
1598965856,0.12036431,1
457083441,0.1203385,1
740011061,0.120329104,1
324986058,0.120324135,1
561838790,0.1203173,1
678036690,0.12031645,1
445898473,0.120288886,1
990870314,0.12026886,1
901091482,0.12025996,1
299674893,0.12024882,1
553765479,0.120245755,1
631017477,0.120242804,1
799117790,0.120232634,1
744292756,0.1202284,1
301347254,0.12022456,1
319543729,0.12022144,1
959583222,0.12022092,1
663606760,0.12021928,1
708941578,0.120186366,1
1181616517,0.12015549,1
608859608,0.1201447,1
475806808,0.120137714,1
436119897,0.12012575,1
475877475,0.12010478,1
959545220,0.12010335,1
1088473712,0.12010189,1
1100468025,0.12007765,1
708479220,0.12007173,1
767564437,0.120062284,1
997984784,0.12004734,1
270901232,0.120026864,1
906947451,0.12002682,1
575327821,0.12000212,1
462282192,0.11999956,1
818310151,0.11997024,1
1136603671,0.119969584,1
344789472,0.11996958,1
1248247861,0.11996749,1
669694053,0.11996382,1
1096248244,0.11995447,1
829950987,0.11994069,1
1044529606,0.11993127,1
1315037746,0.119930275,1
1337656957,0.11991059,1
1026712945,0.11991038,1
281538957,0.119889565,1
460387106,0.119888104,1
510433962,0.119867764,1
566736575,0.119852394,1
880670083,0.11984966,1
615112307,0.11984525,1
754794101,0.11981208,1
290291074,0.11980037,1
945569339,0.119784854,1
562535461,0.119780295,1
579454912,0.119769566,1
337841125,0.11976612,1
927070583,0.1197125,1
678863029,0.119702436,1
1135973729,0.11967351,1
865629681,0.11965572,1
649953134,0.11964766,1
1202944332,0.11963824,1
1127413918,0.11963722,1
722969245,0.119619675,1
820190797,0.119590156,1
530364421,0.119576804,1
1006419164,0.11955065,1
1600914973,0.11953592,1
1063640148,0.11950316,1
1201794346,0.11949805,1
1094883415,0.119497694,1
470326195,0.1194654,1
590560606,0.11946397,1
1058660902,0.11945071,1
1004629176,0.119444095,1
711161474,0.1194014,1
737399465,0.11936772,1
262784590,0.11935425,1
279062570,0.119336426,1
709514714,0.11932367,1
740616503,0.119302906,1
305790196,0.11929638,1
851734005,0.11929348,1
318258968,0.119281314,1
1366782130,0.11927722,1
512854635,0.11927668,1
1180145001,0.119254686,1
265807203,0.11923897,1
1071145507,0.11923861,1
479680253,0.11923232,1
1235793820,0.1192191,1
523982498,0.119196914,1
778590933,0.11918985,1
629967764,0.1191485,1
835025980,0.119136654,1
830041705,0.11908432,1
926304996,0.119077645,1
478051281,0.119073935,1
1013763941,0.11906024,1
724118718,0.11904546,1
1253907220,0.11904025,1
959568926,0.11902213,1
834427541,0.11900111,1
1024240137,0.11898423,1
1194738356,0.11896676,1
535512702,0.11894385,1
1011787326,0.11889795,1
433731828,0.11888692,1
510174926,0.11887488,1
256233632,0.1188555,1
1016230413,0.11882391,1
1357397577,0.11880177,1
994241878,0.11879637,1
557783902,0.11879218,1
623230256,0.11878634,1
1149318729,0.11877339,1
348082419,0.11877265,1
831467430,0.11875223,1
1390847913,0.118751846,1
1486434072,0.1187405,1
1048471898,0.11873731,1
337168664,0.118736885,1
830955046,0.11873579,1
551356983,0.11869799,1
1167840380,0.11868466,1
1142815602,0.11868006,1
695928765,0.11866052,1
1316038458,0.11865702,1
1162253651,0.11865147,1
887983281,0.118650675,1
1599727720,0.118641816,1
814486587,0.11863796,1
659376483,0.118622154,1
1092683494,0.11861742,1
996680194,0.1185962,1
800520100,0.11859616,1
833435660,0.11859373,1
1011814380,0.11859257,1
1347253065,0.118583895,1
1214694263,0.11857434,1
523387125,0.1185677,1
859363420,0.1185388,1
1386725271,0.11853867,1
1194256169,0.1185311,1
998180745,0.118524365,1
1599392330,0.11851383,1
725595418,0.118472315,1
1317300750,0.118471295,1
813593664,0.11845926,1
339941131,0.11844924,1
303600847,0.11842522,1
1527217733,0.118420996,1
463768012,0.118409134,1
1043088278,0.118382394,1
1163795774,0.1183782,1
1045287832,0.11836416,1
1354496613,0.11835057,1
915601268,0.11834794,1
951527400,0.118322454,1
844348099,0.11831898,1
1332673552,0.11831817,1
1300921625,0.11830067,1
1472273382,0.1182453,1
731544154,0.11823789,1
629507447,0.118237495,1
1382419144,0.118204676,1
1228589786,0.11820164,1
650417900,0.11819744,1
1062963528,0.11817952,1
1368962427,0.11817338,1
1310297638,0.1181724,1
969657580,0.118170254,1
984593260,0.1181519,1
910108844,0.11814457,1
744354088,0.11813962,1
740263095,0.118124835,1
1231031023,0.11811436,1
823504675,0.11809331,1
592994404,0.11806863,1
841999920,0.11803168,1
670366224,0.118013166,1
1129598451,0.11799919,1
991762793,0.117996044,1
544367441,0.117991574,1
658539426,0.117977776,1
789592929,0.117977075,1
1243452911,0.11797508,1
776363378,0.117955744,1
888345656,0.11794915,1
1356369018,0.11794892,1
659393767,0.11791441,1
1174175257,0.117890574,1
1469908576,0.117887415,1
302671690,0.11786458,1
1013410610,0.117856026,1
747528675,0.11785243,1
571632900,0.11784438,1
685064089,0.11783036,1
910339878,0.11782146,1
1209451251,0.117807634,1
1106868684,0.11780489,1
694917558,0.11778626,1
1459279169,0.11778584,1
588532137,0.11765906,1
819496747,0.1176348,1
625272285,0.117627144,1
1188485956,0.11762599,1
1078721609,0.117615335,1
813663673,0.11761179,1
1117706666,0.11760998,1
307726991,0.1176034,1
1117469876,0.11758634,1
580337545,0.11755824,1
515314095,0.11754436,1
512380603,0.11750969,1
320744475,0.11749449,0
743199798,0.11748955,0
1073743098,0.11746746,0
1347084089,0.117466666,0
295641226,0.11744362,0
895634063,0.117435984,0
985157941,0.11741511,0
1109852279,0.117408454,0
885404870,0.11738426,0
941476526,0.11735345,0
913951878,0.1173471,0
1327889107,0.11734585,0
677702172,0.117330976,0
825899669,0.117327295,0
480545387,0.1173152,0
294251384,0.11731402,0
512675599,0.11727562,0
809784174,0.117268115,0
513324286,0.11723257,0
677206269,0.1172252,0
317566746,0.11721823,0
285340786,0.117209285,0
1056726883,0.11719931,0
594662607,0.117196955,0
1595982406,0.11717322,0
1199501957,0.1171622,0
506124265,0.1171385,0
1107268694,0.11712948,0
1015851847,0.11711386,0
586666154,0.11711299,0
1054075253,0.11711005,0
1143488499,0.11709464,0
1195186205,0.1170908,0
1030219864,0.117055364,0
1213732211,0.11704984,0
336016782,0.11704353,0
1502296218,0.11703366,0
882796050,0.11702409,0
480978864,0.11702337,0
297124706,0.117022984,0
320809087,0.11701584,0
730526457,0.11701175,0
340665079,0.11701111,0
1305382423,0.11699737,0
345669705,0.11699101,0
479803865,0.11698777,0
557841366,0.116986126,0
1469776654,0.11697367,0
807927892,0.11696118,0
1240407762,0.1169524,0
1048788696,0.116941005,0
565573019,0.11693401,0
1318390787,0.116933525,0
450416009,0.11691984,0
965442982,0.11691754,0
1343190876,0.11689097,0
1558958943,0.11688664,0
275585336,0.11687306,0
1112757403,0.11684174,0
434527680,0.11683538,0
1199861411,0.11679694,0
1318094339,0.11676551,0
949080339,0.11676314,0
618238764,0.116747655,0
272062883,0.11674479,0
751844349,0.11672712,0
1305366377,0.116712116,0
450457726,0.11667509,0
1200700875,0.11666753,0
1253646288,0.11666127,0
1064945173,0.11664168,0
651862661,0.11663305,0
491663558,0.11663229,0
737489756,0.11662791,0
1098618302,0.116606325,0
1141383096,0.11660239,0
647579284,0.11658073,0
291962855,0.11657044,0
1354812386,0.116549425,0
482756828,0.116534226,0
472528302,0.1165247,0
548943244,0.11650974,0
356587687,0.116479695,0
655271928,0.11647207,0
1320127257,0.1164492,0
275696839,0.1164271,0
459096666,0.116419084,0
1029908608,0.11641187,0
500249552,0.11640122,0
726265616,0.11638844,0
298156699,0.116386324,0
1120546230,0.116370946,0
622216128,0.11636642,0
1209782627,0.1163651,0
450300715,0.11635391,0
824038425,0.11632965,0
590196992,0.116325855,0
1228027957,0.11631944,0
735530493,0.11630866,0
1136442868,0.11629506,0
738370561,0.1162897,0
1000870727,0.11628822,0
1059185037,0.11627837,0
1101578267,0.116276346,0
488840620,0.11626631,0
666584736,0.116262995,0
692560481,0.11623418,0
769810080,0.11621919,0
1429803584,0.11621793,0
551153012,0.11619543,0
322579245,0.11618542,0
634728376,0.116171025,0
493107294,0.1161659,0
1054091589,0.116142474,0
988831197,0.1161382,0
665555296,0.11612273,0
596549957,0.11611968,0
706665816,0.11610159,0
578417300,0.11609619,0
690448511,0.11608979,0
270690616,0.11607137,0
537499386,0.11607063,0
829678313,0.11603586,0
1314227453,0.11601583,0
276224834,0.11600062,0
1050575849,0.11598853,0
716283512,0.11597431,0
1489763116,0.11597171,0
883286196,0.11595312,0
1234344610,0.115941875,0
555577567,0.11593623,0
1596034481,0.11593264,0
454541717,0.115877904,0
1230432660,0.11585926,0
1032773765,0.115839235,0
1230514915,0.115834855,0
880843644,0.11583356,0
694677259,0.1158224,0
848851861,0.115822315,0
1495341962,0.11581648,0
556894924,0.11581568,0
461389858,0.11578249,0
657260789,0.11576063,0
810899446,0.11572813,0
312033989,0.115725555,0
1177721484,0.11571428,0
447790784,0.11570126,0
734340106,0.115663975,0
950189267,0.1156469,0
1548033668,0.11563847,0
1498193192,0.11563527,0
614491400,0.115631856,0
929436850,0.11560879,0
947968637,0.11558011,0
1221150277,0.11557746,0
948161088,0.11555687,0
688747054,0.115545295,0
562075221,0.11552308,0
1160410640,0.1155139,0
535019575,0.11548371,0
1135663643,0.11547432,0
1160994203,0.11545076,0
994128838,0.11543667,0
622848623,0.11542455,0
332930949,0.11541349,0
1234291664,0.11540095,0
1547156065,0.115400665,0
1294031400,0.11539113,0
637539639,0.115388565,0
581767130,0.11535909,0
586188919,0.11535126,0
291786808,0.11534256,0
721656850,0.11533898,0
698321206,0.11533036,0
1145810641,0.11532869,0
922946481,0.11530996,0
1206199798,0.11530859,0
649520536,0.115301825,0
852601983,0.11529855,0
1243036932,0.11529405,0
1149260164,0.115290426,0
935074620,0.11527201,0
1440490600,0.115268715,0
587435900,0.11525061,0
464330857,0.115248196,0
269251039,0.11524811,0
722236108,0.11524713,0
668216482,0.11520218,0
567929738,0.1151956,0
1159165051,0.11518241,0
1179902370,0.115174346,0
923169129,0.11516916,0
608569505,0.11516633,0
1176540285,0.115154624,0
828806176,0.11513671,0
468593517,0.11513251,0
349281995,0.11512187,0
485362293,0.115104556,0
429743960,0.11509197,0
1115592151,0.11506229,0
1438432166,0.11504555,0
1021601342,0.11503809,0
862325717,0.115022875,0
317722519,0.115018725,0
1200090626,0.11501526,0
1028746444,0.115014665,0
594950746,0.11501079,0
839530033,0.11499303,0
1171064121,0.11497653,0
891234511,0.11494669,0
866654961,0.11491898,0
695701523,0.11491232,0
631207016,0.11488798,0
1066450609,0.11488369,0
1305321604,0.1148639,0
1083790624,0.11486154,0
1454453074,0.1147845,0
555084142,0.11478188,0
712504791,0.1147789,0
1333770157,0.114772856,0
1470222095,0.114762254,0
693896360,0.1147593,0
523401488,0.11475926,0
493413153,0.11474272,0
501009673,0.11474045,0
993117195,0.11473607,0
352357555,0.114730455,0
517676784,0.11471894,0
1501073593,0.114712425,0
363503428,0.11470807,0
486506668,0.11469958,0
916294592,0.11469278,0
1052026297,0.11468369,0
472016499,0.11467876,0
910454225,0.11467201,0
750077256,0.11465316,0
1347803519,0.11463306,0
344559975,0.11462728,0
965831464,0.114599824,0
648403360,0.11459208,0
1469321734,0.114584856,0
974263657,0.114555694,0
1120341592,0.11453539,0
1347997644,0.114528514,0
862513429,0.11449995,0
562968067,0.11449688,0
715353467,0.11449627,0
290165352,0.1144841,0
557516992,0.11447638,0
717562722,0.11443639,0
1101751974,0.11440253,0
1015708174,0.11439732,0
1371641478,0.11439708,0
1198979291,0.114367016,0
318938577,0.11436517,0
316591346,0.11434862,0
1439737191,0.114348285,0
265558159,0.11432914,0
1221809467,0.11430582,0
908202015,0.11429855,0
895876027,0.11429841,0
793925674,0.11427518,0
769849311,0.11427027,0
695095279,0.114260145,0
349611996,0.1142594,0
468875089,0.11425922,0
1076570185,0.11425394,0
257662346,0.11425113,0
837832069,0.11423898,0
1559134554,0.11421601,0
1259122965,0.11421505,0
1066454622,0.11421422,0
807064576,0.114209674,0
554245992,0.11420372,0
631422662,0.114198335,0
605435029,0.11419261,0
1106795832,0.11418546,0
941853632,0.114183836,0
662988192,0.11413351,0
340555762,0.11411929,0
495430896,0.114114694,0
471908275,0.11411051,0
632814399,0.11410438,0
307684548,0.114097744,0
982992153,0.11409739,0
303071691,0.11409082,0
1112664414,0.11408994,0
833830486,0.11403204,0
1119658635,0.11402946,0
1057527620,0.11401161,0
1145130818,0.11401137,0
898032558,0.11400184,0
255849890,0.11399278,0
311718070,0.113990255,0
1061866488,0.11398432,0
634212046,0.11398392,0
594500053,0.113969944,0
1550444418,0.11396887,0
958498940,0.113945015,0
578157684,0.11393809,0
1136086693,0.11392803,0
1370395591,0.113917775,0
589624224,0.113909565,0
1196853751,0.11389012,0
1053404465,0.11387042,0
727795561,0.113865286,0
753843279,0.113863885,0
991939720,0.11385411,0
1032308709,0.113852054,0
255800146,0.1138382,0
1006445346,0.11383552,0
584088768,0.11382115,0
515115957,0.11378753,0
970882614,0.11377091,0
284436198,0.11376208,0
679880291,0.11375659,0
726239801,0.11375075,0
866743928,0.113740884,0
1231265925,0.11373863,0
1594668337,0.11372667,0
446613736,0.11371154,0
737089524,0.113700874,0
671697722,0.11368397,0
274287740,0.113658644,0
1203713420,0.11365408,0
1311979770,0.11364815,0
1330833530,0.113639645,0
650397849,0.113636635,0
709231827,0.113628425,0
572500076,0.113610506,0
1367954645,0.11360881,0
900601045,0.11360642,0
1022984403,0.11359588,0
909854761,0.11356381,0
756120433,0.11353386,0
460850779,0.1135013,0
801429940,0.11349661,0
559683728,0.113456644,0
800551022,0.11343938,0
307642465,0.11343726,0
735078050,0.11343338,0
1211305125,0.113431744,0
1321865545,0.11342284,0
1065264602,0.113422565,0
1321356082,0.113408804,0
857885773,0.11340322,0
969753772,0.113399126,0
699284360,0.11338288,0
588886493,0.11336917,0
277942123,0.11334145,0
874716607,0.11333457,0
1386584741,0.11333031,0
958732160,0.11332507,0
936012095,0.11332447,0
1453346479,0.11332273,0
279740719,0.11331728,0
312458063,0.11331702,0
516145977,0.11331526,0
1017915900,0.11331167,0
1582438908,0.1132902,0
465401791,0.11328903,0
253603001,0.11328637,0
918024930,0.11324965,0
1211278950,0.11324508,0
826810748,0.1132411,0
788773012,0.113221146,0
942554753,0.113211125,0
843731069,0.11321068,0
722300430,0.11320303,0
977410310,0.11320097,0
915884522,0.11318949,0
895679058,0.113185614,0
1255189794,0.11318549,0
353388010,0.113185085,0
354994813,0.11317605,0
706816918,0.11316606,0
513513672,0.11315775,0
968928236,0.11315326,0
310719186,0.1131464,0
1085513670,0.11312752,0
561191350,0.11311803,0
465183447,0.113115646,0
669830279,0.11311164,0
1228172133,0.11311153,0
627415972,0.11310581,0
597763103,0.113102496,0
669799724,0.1130942,0
525466055,0.11308531,0
740387288,0.11307656,0
302775755,0.11304924,0
1194231002,0.113025606,0
1012554595,0.11301991,0
1190559420,0.113013394,0
785685642,0.11300215,0
1089250529,0.112989284,0
1060341513,0.112988256,0
1355562440,0.112977356,0
1385895584,0.112969816,0
824639127,0.11296829,0
1164636835,0.11296576,0
1312364903,0.11293348,0
956644622,0.112926625,0
643145104,0.11292083,0
1596583543,0.11291873,0
899686320,0.112908654,0
1472421939,0.11288319,0
1331704207,0.11288262,0
594791984,0.11288011,0
326028256,0.112876296,0
1589236724,0.11286398,0
683923069,0.11286118,0
577199927,0.1128548,0
1443428978,0.112811066,0
719836665,0.11278535,0
1443413666,0.11272818,0
459834397,0.11271223,0
516220067,0.11270674,0
299832126,0.11269269,0
847654181,0.11264492,0
560668240,0.112638235,0
741345847,0.112626664,0
626742563,0.11259708,0
740821354,0.112586826,0
665558362,0.11258603,0
334558170,0.11256468,0
756877267,0.11254847,0
1559900287,0.11254073,0
455899108,0.11252112,0
1130068460,0.1125164,0
876737202,0.1125138,0
573196525,0.11250031,0
1024878098,0.11249706,0
739194056,0.11249304,0
938828832,0.1124802,0
344636397,0.112463586,0
869693757,0.112447925,0
580710056,0.112439685,0
776036297,0.11243263,0
928073840,0.11242363,0
548833201,0.11239245,0
687518229,0.112346925,0
292390141,0.112336814,0
595813251,0.112284474,0
1316768238,0.11228291,0
1021731957,0.11226371,0
1176712173,0.11223952,0
997256686,0.11223346,0
301725966,0.112226255,0
1573587311,0.11221301,0
1557479545,0.11219654,0
1452852839,0.11219337,0
779972321,0.11213437,0
1123013641,0.11213187,0
1179452625,0.112118624,0
1541527621,0.11211723,0
1067083395,0.112104364,0
619921331,0.11210344,0
635629164,0.112092696,0
300243212,0.112091936,0
1160504569,0.11208125,0
1152056406,0.112079136,0
544462898,0.11206579,0
705974909,0.112033375,0
984309143,0.11203151,0
995320763,0.11201986,0
1122669942,0.112014465,0
502783769,0.11200311,0
1313792080,0.11199375,0
349667931,0.111985594,0
590219452,0.11197419,0
839629068,0.111964814,0
891967647,0.11194777,0
876410335,0.11194262,0
599970898,0.11189672,0
447593371,0.111890756,0
433839472,0.11188448,0
1245707008,0.11188159,0
290657095,0.11187735,0
1219758830,0.11184742,0
1199009479,0.11184711,0
1199148403,0.11183601,0
896359171,0.111814834,0
1186436121,0.11177716,0
1083661905,0.111776054,0
830134327,0.11173993,0
1230600902,0.11173981,0
1057450096,0.111731164,0
930982832,0.111718714,0
927500491,0.11170399,0
527811458,0.111684084,0
957524053,0.11168035,0
597741737,0.11167539,0
355585523,0.11167413,0
1018556346,0.11167125,0
1165977018,0.111667894,0
1451537011,0.11165237,0
999195377,0.11164525,0
1549208591,0.11164404,0
474049775,0.11163089,0
476389201,0.11162371,0
728713420,0.11161492,0
726709383,0.1115885,0
501928335,0.11158666,0
832355247,0.11158227,0
962954786,0.11157989,0
855008651,0.11157951,0
771137931,0.11156243,0
1110387345,0.11155219,0
1327260036,0.11154815,0
1495261962,0.111540794,0
454177148,0.11153564,0
792331050,0.11153534,0
1169226575,0.11153189,0
857609965,0.11151584,0
252477302,0.11151147,0
699895557,0.111507475,0
1040061438,0.11150071,0
497096844,0.11149924,0
881516182,0.111495234,0
699054710,0.11146068,0
882364759,0.11145896,0
1340891339,0.111451685,0
454940771,0.111432545,0
476994207,0.11141225,0
1163492246,0.111403085,0
1053856251,0.111397274,0
1207516275,0.111394554,0
720940417,0.11138932,0
534100913,0.1113675,0
1125074270,0.111361645,0
588750925,0.1113475,0
1074466610,0.11133408,0
678783029,0.11132317,0
654059149,0.11127991,0
863266548,0.11127845,0
968576510,0.11127622,0
969066212,0.11127192,0
1129190934,0.11127005,0
489120664,0.11125147,0
957212797,0.11122716,0
1020796011,0.11121663,0
886426436,0.11121237,0
613115999,0.11119747,0
286419013,0.11119687,0
648419192,0.11119157,0
666419705,0.111166246,0
600593034,0.11115715,0
867970055,0.11115242,0
1008284566,0.111143,0
1570218950,0.111132674,0
1286374862,0.11111928,0
814574384,0.11110278,0
647363425,0.11109934,0
827591646,0.111084335,0
635271973,0.11107328,0
302974116,0.1110707,0
758675940,0.11104324,0
590360784,0.111040615,0
816780727,0.11103773,0
911941428,0.11102746,0
1454839805,0.110999435,0
737402386,0.11098624,0
776614975,0.11098591,0
1305678001,0.110983394,0
1385920597,0.1109821,0
1049731133,0.110978015,0
832419636,0.11097506,0
714951280,0.11097318,0
667978668,0.11093595,0
666296093,0.11092928,0
568912277,0.11092848,0
640042789,0.11092818,0
644010017,0.110913634,0
739548993,0.11089209,0
887367045,0.110888004,0
1009387592,0.11088002,0
296358316,0.11087951,0
615046671,0.11086205,0
500965771,0.11084754,0
763790020,0.11084494,0
993089117,0.11083753,0
344306772,0.110828005,0
1029278230,0.11082339,0
807836944,0.11082238,0
889158647,0.1108133,0
670920692,0.11081138,0
867362427,0.11080828,0
1434829935,0.11078414,0
824643500,0.110776,0
1036694178,0.110752635,0
943636182,0.110734224,0
1166300819,0.11072882,0
1154250349,0.11072585,0
1228449256,0.11071184,0
576192810,0.11069324,0
1105303889,0.11068726,0
257943696,0.11068672,0
895482081,0.1106701,0
628673534,0.1106652,0
282099983,0.11065941,0
1065567028,0.11064258,0
990693832,0.11063673,0
908614202,0.11063283,0
890203620,0.11063235,0
662673221,0.11062629,0
1443944069,0.110593714,0
505002067,0.11057377,0
1469459061,0.110568814,0
776617529,0.11056128,0
1020730520,0.11055761,0
1317227897,0.11055288,0
883874131,0.110550165,0
1445779565,0.11053311,0
1069603538,0.1105285,0
468965012,0.11052796,0
616296495,0.110518694,0
698271326,0.11050526,0
686333896,0.11048827,0
353067497,0.110487066,0
265567783,0.110477895,0
699104735,0.11047351,0
1177715139,0.110437185,0
575934065,0.11041274,0
346452431,0.11032487,0
1045207320,0.11031464,0
780350008,0.110313505,0
908380760,0.110308945,0
528132629,0.1102963,0
825297361,0.1102924,0
599657891,0.110290624,0
872234465,0.11028952,0
886303839,0.110260494,0
251411184,0.11025947,0
889204010,0.11025834,0
301378032,0.1102556,0
354328116,0.11025109,0
1463700667,0.110239916,0
1232331240,0.110218264,0
1118662159,0.1102095,0
915010412,0.11020187,0
640631450,0.11015316,0
514589345,0.11013488,0
811270575,0.110088326,0
636994360,0.11007556,0
1462949734,0.11004522,0
299704286,0.110041596,0
1129588092,0.11003837,0
1028003393,0.11002184,0
1148207249,0.11001066,0
974471207,0.10999041,0
666048867,0.1099863,0
1320776379,0.109926574,0
313957299,0.10991764,0
1212571285,0.109915584,0
1499456509,0.10991519,0
684950177,0.10991124,0
861266739,0.1098832,0
805247961,0.10985947,0
260105325,0.10985404,0
250450584,0.109842174,0
656735715,0.10981404,0
651477971,0.10978228,0
535787784,0.109778196,0
652767463,0.10974994,0
596296831,0.109735586,0
631612859,0.10972617,0
649623064,0.10972514,0
885988364,0.10972053,0
1471963740,0.1097168,0
1071696474,0.10971258,0
451113561,0.1096972,0
1088493764,0.10969221,0
707813035,0.109680295,0
456880699,0.10967991,0
622953056,0.10967337,0
696619382,0.10966649,0
962239660,0.1096614,0
1013624940,0.10965559,0
625424703,0.10965202,0
1175264210,0.10964853,0
882902164,0.10963289,0
1596983553,0.109614015,0
482641602,0.1096007,0
1462913415,0.10959915,0
1115528991,0.10956216,0
599226745,0.10954425,0
1208156866,0.10953999,0
751795562,0.10953721,0
505369250,0.10952752,0
888096176,0.10950417,0
561513246,0.109502904,0
306492922,0.10947693,0
992000172,0.10946491,0
299096513,0.10946116,0
959828252,0.10944495,0
647659293,0.1094423,0
579195799,0.10941178,0
1462954329,0.10940644,0
