numero_de_cliente,probabilidad,predict
346202943,0.68721336,1
901949760,0.68578136,1
901895430,0.6853125,1
1198753500,0.6848088,1
592537298,0.6847787,1
840928986,0.68459487,1
620115832,0.6841747,1
1254410782,0.6839772,1
661716489,0.6838361,1
681912551,0.68301463,1
488872935,0.68193513,1
1243596721,0.6818075,1
1451756090,0.6813928,1
257381577,0.6812142,1
279850258,0.6803989,1
1231785747,0.67950773,1
710533069,0.6793877,1
1081034126,0.6791613,1
1044843484,0.6784548,1
679809112,0.6780075,1
904833807,0.6778284,1
1112472330,0.677726,1
1071064781,0.67769426,1
946877062,0.67767084,1
258659326,0.6768029,1
703907858,0.6765564,1
273950532,0.6765144,1
1056928088,0.6762454,1
721189607,0.67611396,1
1329950018,0.67580587,1
288651966,0.6752818,1
508810968,0.67513365,1
679020843,0.6749145,1
819960711,0.67408395,1
1470444888,0.67371106,1
458154443,0.673585,1
924261651,0.6718422,1
652989889,0.67167515,1
739086926,0.67133915,1
297387687,0.6711645,1
1304801047,0.67071146,1
854247735,0.6706777,1
947154698,0.670066,1
781726066,0.66956955,1
457646218,0.66825956,1
1339083989,0.66807735,1
432245359,0.666646,1
725911849,0.6654752,1
1000685202,0.66499966,1
867803632,0.6649064,1
1214674793,0.66442484,1
1442713493,0.6634689,1
640026598,0.66276705,1
1022578706,0.6621894,1
312082050,0.6619245,1
1024450309,0.6618769,1
1502389566,0.6618643,1
780530068,0.66109186,1
1139465695,0.6610229,1
1439545978,0.6610169,1
345173213,0.6583227,1
1409886687,0.6582372,1
846610958,0.65796185,1
582371479,0.65697914,1
1339799406,0.65684676,1
1210941076,0.6561954,1
696242276,0.65568095,1
874717632,0.6555843,1
1211276542,0.65537685,1
639230157,0.6521763,1
621857835,0.65211433,1
757697039,0.65208083,1
300318182,0.6507825,1
817861209,0.64983463,1
517465374,0.64941853,1
324602676,0.64817244,1
563797027,0.64799076,1
719384589,0.6474345,1
449351352,0.6471661,1
969043172,0.6467841,1
626266276,0.6461708,1
899339334,0.64559495,1
571925112,0.64511126,1
269980452,0.6439133,1
894719337,0.64378893,1
1330071299,0.64369845,1
774211006,0.6435399,1
820228790,0.6433725,1
1463719403,0.6431676,1
733745749,0.6431376,1
695443213,0.6430992,1
1468992689,0.64238083,1
722131309,0.6423019,1
1354107115,0.64219874,1
1489729137,0.64182186,1
1129475999,0.64099073,1
572309008,0.6407707,1
273908670,0.6407661,1
591146355,0.64069283,1
547718219,0.64062774,1
1205824221,0.64032227,1
973054379,0.6400855,1
597392052,0.63998544,1
749788536,0.63997084,1
465509358,0.6399582,1
1028072454,0.63974476,1
565910458,0.6397394,1
776857675,0.6395407,1
654154538,0.6391947,1
1205141623,0.6391085,1
585683751,0.6389446,1
1253836118,0.63801175,1
991804143,0.6379667,1
634386778,0.6378383,1
690723447,0.6375777,1
349423917,0.6371437,1
1042992599,0.6371009,1
998643975,0.6370737,1
294967894,0.6356466,1
489481869,0.6355729,1
282315406,0.63541764,1
928117666,0.6351602,1
1019205178,0.6346795,1
315375723,0.6346175,1
332068803,0.6335102,1
943707139,0.63328373,1
999567231,0.63298535,1
579908807,0.63270015,1
576147302,0.62974274,1
851543961,0.6290327,1
289124393,0.62869674,1
484136978,0.62764466,1
988656030,0.6275329,1
1337134428,0.6274852,1
1435505821,0.6265923,1
934566173,0.6259943,1
1095641786,0.62586504,1
1470697869,0.62561035,1
938781206,0.6252821,1
876285561,0.6251436,1
856072002,0.6249212,1
1526510558,0.6248835,1
1068600863,0.6247025,1
672560961,0.6246539,1
1457705185,0.6245145,1
796224332,0.6245103,1
796934351,0.6242245,1
477328581,0.62330556,1
974103580,0.62152874,1
1117972491,0.6210545,1
689201530,0.6209673,1
799055655,0.62094086,1
606774623,0.62054414,1
959681813,0.62038153,1
870410267,0.6202954,1
898040073,0.6199481,1
302867788,0.6189869,1
794074513,0.61888015,1
1062692460,0.6163569,1
1218309116,0.6163463,1
1176700721,0.61629224,1
1043751987,0.61612296,1
731338278,0.61415476,1
1292054930,0.6135591,1
470331951,0.6131643,1
1336894717,0.613153,1
597188362,0.612487,1
828871590,0.61166066,1
1129172992,0.6112622,1
1179268995,0.6110117,1
918123743,0.61073905,1
891444836,0.6097823,1
1103543354,0.60938436,1
572352910,0.6090587,1
778944410,0.6087309,1
599414756,0.60868615,1
902893366,0.6074145,1
1224089969,0.6073167,1
1092620488,0.6066104,1
1203362207,0.60553324,1
882883052,0.6053178,1
1253149728,0.6053005,1
724191281,0.6052155,1
309136594,0.6050796,1
1128888500,0.60453224,1
1222748992,0.6037523,1
854527480,0.6024222,1
899106848,0.60218006,1
714722722,0.602134,1
777812144,0.601394,1
1006445423,0.60136914,1
263130415,0.6009634,1
328882184,0.60066456,1
494407221,0.60005134,1
988880206,0.5995541,1
846972966,0.5987965,1
1070520236,0.59877104,1
1009175226,0.59808195,1
1460168078,0.59743124,1
1198560681,0.59732455,1
1022519927,0.5971918,1
983005783,0.5969831,1
961480196,0.59629273,1
954626581,0.5962105,1
1243960120,0.595782,1
715237805,0.5955796,1
1236463506,0.5951501,1
777162731,0.5946793,1
881186916,0.59458953,1
976745944,0.5945457,1
348459960,0.59259075,1
455384025,0.59249485,1
289722319,0.5924158,1
1157980197,0.5923516,1
716465460,0.59229344,1
348737160,0.5922492,1
1326528214,0.5922219,1
555980634,0.5918067,1
466558635,0.5914376,1
730085687,0.5913145,1
511379532,0.5908637,1
810702981,0.5906166,1
877644703,0.5901762,1
897056723,0.5901255,1
255060887,0.58971983,1
1318213502,0.5896021,1
719952686,0.58905005,1
304396409,0.58891857,1
505032546,0.5889152,1
260991024,0.5884087,1
1472402469,0.58815897,1
752083701,0.58812475,1
1064098715,0.58786654,1
1319687802,0.58727956,1
815919452,0.5870788,1
892732440,0.5866029,1
1079973551,0.5862929,1
734006322,0.5861243,1
554650733,0.58607954,1
703349239,0.5850215,1
267431649,0.58493805,1
300333280,0.5847995,1
574430816,0.5835221,1
1108674214,0.5834382,1
1006693084,0.5833949,1
550192923,0.5833226,1
516083184,0.58294916,1
612018883,0.58289725,1
761806256,0.5825805,1
885898006,0.58240145,1
853474633,0.5823477,1
698971498,0.58219236,1
690135367,0.58197886,1
1451148752,0.5814979,1
339833932,0.5810549,1
961932639,0.57885957,1
469151341,0.5787701,1
1053404465,0.578766,1
709322109,0.5786427,1
1291643042,0.5783623,1
253649892,0.5781309,1
577689416,0.57793397,1
273019180,0.577183,1
910394498,0.57717717,1
436906492,0.577082,1
625535258,0.5769741,1
634842578,0.57631457,1
1213881716,0.5763048,1
335126566,0.576138,1
275039040,0.5758224,1
800794089,0.5753339,1
308198538,0.57478863,1
1179923514,0.57466096,1
1095585919,0.5743644,1
846552102,0.57351893,1
491051336,0.5733703,1
728326613,0.5732107,1
654773831,0.5727094,1
267846022,0.57261837,1
893273193,0.57180643,1
1080357147,0.5716855,1
989471062,0.57055306,1
1443671464,0.57055014,1
659165064,0.57023764,1
1109312688,0.5701502,1
1161767450,0.56974524,1
1238491830,0.5697388,1
1098369838,0.5695499,1
904668700,0.5692045,1
934358546,0.5688741,1
1135197058,0.56873524,1
448711342,0.56835383,1
1052165948,0.5680603,1
966043684,0.56765616,1
328983918,0.5673792,1
306838372,0.56652343,1
938974247,0.56649655,1
1318618397,0.5659078,1
456161423,0.5652489,1
639788852,0.5651008,1
1240525106,0.5649879,1
1470398799,0.56492525,1
1103788103,0.56487864,1
1443694726,0.56483066,1
970712613,0.5648242,1
1345219566,0.5644068,1
805266125,0.56431407,1
476746982,0.56411225,1
703454253,0.5638853,1
898779699,0.5638757,1
315637466,0.5634146,1
448926039,0.5631897,1
892732799,0.5621818,1
1302513039,0.5621229,1
1541303879,0.56182665,1
528100768,0.56180626,1
840658576,0.56122637,1
687277058,0.56088424,1
628650707,0.56061536,1
463297917,0.5605956,1
1066714316,0.5600755,1
643491219,0.5584787,1
604732670,0.55799323,1
1345085014,0.5575977,1
706379573,0.557317,1
872428009,0.5571194,1
1122561863,0.55669093,1
316689946,0.556569,1
790870106,0.55597407,1
712351426,0.55508184,1
607794806,0.5545318,1
733597636,0.55432403,1
892527222,0.55424786,1
566422987,0.5537229,1
735237111,0.55367464,1
1309333613,0.5536684,1
736896851,0.55313164,1
320606054,0.55310524,1
800100116,0.5529897,1
354207270,0.55273134,1
560770554,0.55268794,1
749572088,0.5524575,1
826201805,0.552438,1
825039709,0.5523904,1
1314047111,0.5522893,1
641591461,0.5518656,1
775949149,0.55173475,1
1186990657,0.5515212,1
293245719,0.5514438,1
788479408,0.55103874,1
1224705112,0.55093753,1
642120182,0.5508745,1
1227786786,0.55074984,1
969409920,0.5503165,1
1463707806,0.54979235,1
1305398102,0.5493536,1
1352621663,0.5492468,1
499999337,0.5484784,1
322162831,0.54845434,1
597643863,0.5480088,1
457965126,0.547862,1
1097228161,0.54781985,1
531819318,0.54780793,1
353023962,0.5472447,1
892835703,0.54706085,1
493250232,0.5469047,1
533361355,0.54639006,1
1077307258,0.5461347,1
853067774,0.54572225,1
324400668,0.5455397,1
555973563,0.54549104,1
643760101,0.54521245,1
1006761120,0.5449657,1
494945856,0.54486674,1
861452051,0.54484445,1
455630516,0.544647,1
643934688,0.54356515,1
1125624801,0.5430527,1
687722064,0.54286706,1
657625863,0.5427274,1
943673082,0.54258114,1
1049679792,0.5423836,1
667377308,0.54232025,1
1084347569,0.54218614,1
1319397041,0.54176575,1
621518363,0.5414945,1
456981562,0.5409848,1
491664360,0.5402178,1
503399561,0.5399829,1
686530506,0.5398041,1
839304251,0.53977317,1
908442169,0.5396921,1
923224919,0.5395374,1
730151024,0.5393177,1
278091184,0.5388906,1
677541223,0.5387774,1
577538169,0.53877306,1
851009912,0.53861725,1
1471975038,0.53845155,1
853893960,0.5382889,1
500763396,0.5379676,1
306586996,0.5375376,1
1442557062,0.53721577,1
267575389,0.53696775,1
786557412,0.5368705,1
859969152,0.53630245,1
666848221,0.5358948,1
530681800,0.5358863,1
916274165,0.53574747,1
1033498661,0.53574175,1
302974116,0.5357243,1
911891616,0.5356705,1
605252125,0.53527474,1
957113471,0.5349287,1
890153808,0.53422457,1
1334929699,0.53417885,1
779012668,0.53411883,1
1029267214,0.5339536,1
748375210,0.5337743,1
437788108,0.53343576,1
668036499,0.5333646,1
833289878,0.53301525,1
767157937,0.5329783,1
729212089,0.53295267,1
886054137,0.53284484,1
1210803458,0.53247446,1
983712446,0.5323457,1
431718748,0.5322675,1
1314774047,0.53220797,1
804186438,0.5321637,1
513513672,0.53203624,1
1306743392,0.532007,1
714997147,0.53198826,1
714961049,0.5319859,1
885845204,0.5319122,1
1233928922,0.5313228,1
921497058,0.53095436,1
1321346235,0.5307747,1
1317309717,0.53074104,1
783944510,0.5307133,1
341492588,0.5299144,1
662068292,0.5297835,1
334170705,0.52975243,1
823748758,0.5295973,1
458815820,0.52943075,1
1012530086,0.5293957,1
752506161,0.5291793,1
318382145,0.52889055,1
1181746184,0.52879244,1
620383766,0.5284499,1
1232256491,0.5282417,1
354213837,0.52812207,1
1067342507,0.5279743,1
462784371,0.5277942,1
1209658433,0.52757806,1
550719603,0.52749574,1
1375546571,0.5274078,1
674915118,0.52732027,1
832741542,0.527316,1
957789502,0.5271557,1
888250924,0.5271516,1
298852713,0.5269215,1
770208774,0.52687454,1
832508322,0.52678484,1
650007395,0.5267303,1
1212865624,0.5261641,1
1452408859,0.5260501,1
1224486478,0.5260196,1
1196881104,0.5258737,1
551152567,0.52463216,1
1306459122,0.5245513,1
1242692644,0.52452576,1
1487547738,0.524324,1
805973514,0.5241862,1
325482029,0.5240536,1
1353475636,0.5239195,1
675145717,0.52309656,1
1314275301,0.52305424,1
1136617455,0.52295524,1
779371696,0.52283514,1
999418973,0.52242476,1
462590238,0.5223239,1
750510588,0.5222842,1
951019901,0.5219859,1
1103439801,0.52166164,1
1435356615,0.5213235,1
1059284576,0.5209047,1
613282345,0.5208202,1
959344895,0.52081114,1
738924226,0.5207313,1
441521313,0.5203586,1
862740304,0.52023757,1
470057022,0.520076,1
1540203782,0.52005583,1
569496642,0.51994807,1
732887249,0.5197816,1
909142487,0.5196969,1
1436813476,0.5193263,1
518196025,0.51924926,1
1021259531,0.5192374,1
475006576,0.51888776,1
485517195,0.51881427,1
457966219,0.51851207,1
352906984,0.5181437,1
356824118,0.5177725,1
269638717,0.51764226,1
886610792,0.5175757,1
684610774,0.5172198,1
1213251185,0.5172145,1
841246442,0.51720625,1
1115831127,0.5167524,1
1359564757,0.5162651,1
1231587531,0.5157204,1
993943534,0.5155881,1
296733526,0.5152315,1
972414514,0.5151826,1
1453079569,0.51493454,1
631683815,0.51487195,1
767281917,0.5147494,1
330760490,0.5147117,1
1453901160,0.5147113,1
928847010,0.5146923,1
1019193581,0.51450795,1
934123798,0.51438785,1
781747877,0.5141999,1
887292074,0.5140075,1
1454504996,0.5136948,1
636964898,0.5134465,1
295408006,0.51339346,1
1218783729,0.5132041,1
1458237842,0.51318467,1
352276017,0.51313215,1
1081353478,0.51303655,1
889981843,0.51287705,1
495478590,0.51284975,1
1232112896,0.51275325,1
913621228,0.51243705,1
1094550280,0.51242864,1
997156481,0.5118502,1
1008634396,0.51154387,1
715700966,0.5112083,1
569516847,0.51111776,1
734201685,0.5110391,1
822789984,0.5109974,1
1037880484,0.51094544,1
1436386344,0.51085615,1
1182104981,0.5108315,1
940668129,0.51069736,1
1075918510,0.5104943,1
949211168,0.5104171,1
354304853,0.5102682,1
1076851757,0.51020163,1
1273208240,0.5097227,1
715968097,0.5096624,1
1496673469,0.5093192,1
579900344,0.5091832,1
746716922,0.5091361,1
1240390264,0.50910145,1
637452124,0.50909835,1
472586423,0.5089849,1
1463392622,0.5089703,1
605939318,0.5086161,1
846639472,0.5083594,1
1470755777,0.50826293,1
648134922,0.5081074,1
921550807,0.507635,1
856589783,0.50758225,1
729302670,0.5074934,1
1033606082,0.5070316,1
302562441,0.5070113,1
809772355,0.50694317,1
968050198,0.50670713,1
1334312447,0.50636786,1
336522385,0.5063624,1
579576185,0.5061834,1
334157801,0.50616026,1
1245745881,0.50584525,1
880534361,0.5057529,1
829599475,0.5057494,1
1167409302,0.5056014,1
295081515,0.50554085,1
1144366247,0.5052891,1
341520666,0.5047992,1
446638313,0.5044897,1
1141003223,0.504347,1
596984091,0.50429034,1
976192578,0.50421214,1
315823205,0.50406605,1
826376468,0.503903,1
348709739,0.5035722,1
546250196,0.5034383,1
733887594,0.50341487,1
328386060,0.50180995,1
1302294550,0.5012667,1
1011742040,0.5011659,1
1091039065,0.5005663,1
460236883,0.5003991,1
1419629524,0.5001614,1
256410549,0.49988547,1
867386927,0.49951324,1
572046172,0.49920034,1
1077262339,0.49911457,1
782322105,0.4990873,1
861519361,0.49892655,1
985644219,0.49891055,1
1063279891,0.49874172,1
877715078,0.49843624,1
1049959537,0.4981299,1
1315465245,0.49782753,1
1230541610,0.49782184,1
458336545,0.49748367,1
1138789954,0.49746823,1
1035697198,0.49673483,1
1194290293,0.49666768,1
816456123,0.49659178,1
252748301,0.4963149,1
662406961,0.49628863,1
802542223,0.49625027,1
1324782334,0.49606594,1
1113398942,0.49558547,1
1337312225,0.49536893,1
327091026,0.49520552,1
1451264560,0.49520096,1
1472357985,0.49420452,1
555769148,0.4941484,1
545675165,0.4940789,1
456175351,0.49392194,1
1030565903,0.4939078,1
485436606,0.49358317,1
1043698536,0.49317202,1
1463589958,0.4926124,1
276610693,0.4922634,1
1462254959,0.49213195,1
986673214,0.49147314,1
691385849,0.49141434,1
1440838176,0.49122852,1
620508762,0.49093488,1
1067464736,0.49044305,1
574485000,0.4904383,1
1301499936,0.4902804,1
1143370574,0.48996985,1
1163109452,0.48988888,1
767906897,0.489759,1
1088912586,0.48970184,1
1044859018,0.48966888,1
1234308291,0.48943847,1
270013048,0.48942593,1
1462884465,0.4891328,1
1487871898,0.48904628,1
461565538,0.48894575,1
562308005,0.48843178,1
355984653,0.4882861,1
566307180,0.4882501,1
463136755,0.48791033,1
597065193,0.48711583,1
678388126,0.48672387,1
1057376151,0.48614722,1
476959784,0.48604006,1
473425597,0.48597676,1
687004829,0.485829,1
1300261777,0.485348,1
1438275223,0.48501125,1
1149916656,0.48458487,1
616135760,0.48394874,1
440775341,0.48390374,1
1218882397,0.48389345,1
979369427,0.4831735,1
981450176,0.48271075,1
1168793901,0.4827063,1
1005086931,0.48265323,1
794341867,0.4826282,1
831902513,0.48234376,1
873479182,0.4821994,1
661111193,0.48215804,1
1448688113,0.48196074,1
853149158,0.48190597,1
659266721,0.48152697,1
1469185944,0.48115253,1
1271496937,0.48060027,1
1535048131,0.4804476,1
815769665,0.48038098,1
869963442,0.48031896,1
329725585,0.4800299,1
1062670658,0.4791591,1
321645776,0.47911534,1
896057915,0.47907552,1
271024187,0.47907525,1
810725082,0.47905758,1
1053988395,0.4787908,1
914762102,0.47873566,1
1131089223,0.47871274,1
899743357,0.47841918,1
314236318,0.4781747,1
773807726,0.47805268,1
1096796580,0.47793865,1
1409755055,0.47788548,1
441213780,0.47775522,1
1201825191,0.47765446,1
342628791,0.4775823,1
796195305,0.47749588,1
614285533,0.4774371,1
638359923,0.47681955,1
1005037853,0.47662038,1
706543886,0.47619754,1
761316118,0.4759471,1
1272637009,0.47588655,1
569903433,0.47581998,1
324040923,0.47580606,1
1341467028,0.4755966,1
582205279,0.47532952,1
511291804,0.47519445,1
595687674,0.475127,1
752048039,0.47490722,1
512269757,0.4748554,1
770480645,0.47474062,1
1218989818,0.47454503,1
1487441701,0.47454292,1
1084388696,0.47448316,1
592064359,0.47446278,1
502539755,0.47441772,1
1072088891,0.47429657,1
287958138,0.47385815,1
972571167,0.47315374,1
895510885,0.4730588,1
611497600,0.472819,1
318896647,0.4727889,1
1352229749,0.4725309,1
639941781,0.47244668,1
897621250,0.4723871,1
1462060312,0.47236124,1
780171775,0.4715021,1
749526221,0.47131976,1
516347472,0.47115093,1
776841996,0.47075188,1
1002534848,0.47061765,1
913232089,0.47042662,1
1056108751,0.46994227,1
1155652223,0.4699274,1
1092099205,0.4698934,1
909555033,0.4698887,1
708128877,0.46977797,1
999158844,0.46956012,1
1076128835,0.46924898,1
803420561,0.46906942,1
1456606608,0.46906328,1
513476046,0.4688351,1
353711299,0.4688323,1
963601064,0.46880376,1
645208867,0.4686743,1
914530701,0.46866125,1
685436600,0.46850523,1
561335159,0.4684722,1
254723747,0.46833688,1
1163909463,0.46808544,1
1439672434,0.46790975,1
1054893129,0.46703628,1
1159165051,0.46687326,1
1441851791,0.46643245,1
1317206087,0.4662214,1
847552951,0.46620697,1
455752592,0.4660494,1
355159629,0.4660121,1
1021293809,0.4658479,1
1303330334,0.46511078,1
437038490,0.46505705,1
978480885,0.46487933,1
310927325,0.46469957,1
1453460903,0.46465826,1
1124539427,0.4646453,1
313432439,0.46413836,1
1448910838,0.46400133,1
932097447,0.4639919,1
302327471,0.46396574,1
1012668071,0.46370956,1
477412227,0.46360257,1
333817595,0.46353012,1
514107593,0.46351635,1
1063846237,0.46348628,1
847304496,0.46310875,1
892817248,0.46254584,1
459923296,0.4623821,1
734007560,0.46227887,1
594994060,0.46218264,1
572330152,0.4619614,1
620129615,0.461874,1
1435674797,0.46152806,1
526633325,0.4612959,1
735886600,0.4612218,1
251268682,0.46109936,1
695818714,0.46086478,1
548156146,0.46079624,1
807228223,0.4607471,1
1241707176,0.4598604,1
565288757,0.45985413,1
1133980999,0.45971557,1
712070443,0.45947537,1
1452800106,0.4591551,1
1307020515,0.45912516,1
678291644,0.45907864,1
835454649,0.45865068,1
292271191,0.45847896,1
480400630,0.4584247,1
1167667612,0.45833242,1
520124801,0.45785642,1
549628251,0.45775947,1
295102659,0.45723674,1
1327056491,0.4570851,1
935575407,0.4568703,1
1264438907,0.45678297,1
939710885,0.45667505,1
1202474758,0.4566007,1
568124153,0.45653322,1
574859408,0.45635086,1
1181883434,0.45600006,1
1226964905,0.45592308,1
591820934,0.45542932,1
1178430043,0.455116,1
502816075,0.4550807,1
657222138,0.45494485,1
1197534453,0.45489687,1
625320415,0.4548611,1
1327932710,0.4546899,1
577843584,0.45441705,1
764238595,0.4543032,1
461695495,0.4540431,1
1318395168,0.45404217,1
566014233,0.45380133,1
500367989,0.45378166,1
1248556564,0.45373422,1
484088113,0.45359564,1
1384446374,0.45323807,1
1196533092,0.45323694,1
1338770188,0.45315903,1
257266060,0.45305258,1
1067237272,0.45298916,1
803103250,0.4529134,1
872868344,0.45272613,1
316983115,0.4526572,1
885915871,0.45262012,1
777042252,0.45244226,1
305952964,0.4521743,1
738353866,0.45213765,1
958497190,0.4514757,1
649178938,0.4513595,1
353215243,0.45125622,1
1122619694,0.45123592,1
499946835,0.45096305,1
856486008,0.45077893,1
933045058,0.45049194,1
696318775,0.4503854,1
319504053,0.44993642,1
983783701,0.4497144,1
647057643,0.4495071,1
561578738,0.4493989,1
1061476034,0.44847038,1
1460640718,0.4482986,1
1309612777,0.44729057,1
349336325,0.44725323,1
859443856,0.44697267,1
1540027369,0.44677258,1
548494891,0.4466304,1
1318294749,0.44656688,1
613054667,0.4464125,1
257555651,0.44624764,1
600830558,0.44624117,1
1123244461,0.44622543,1
1004725290,0.44621542,1
619221303,0.44621143,1
598335649,0.44600612,1
860656122,0.44528165,1
1178796577,0.44506156,1
502653085,0.44496194,1
484500881,0.4446228,1
765803467,0.4445287,1
254061935,0.4444567,1
717067477,0.4442694,1
958618317,0.44424975,1
1180492713,0.44397607,1
1047870325,0.44392312,1
965970823,0.44377938,1
614269197,0.44374442,1
1314027564,0.44344154,1
574706991,0.44332683,1
289214017,0.44289646,1
684576060,0.44267842,1
1451798310,0.4426003,1
1221933738,0.44241002,1
1314412911,0.442299,1
644104534,0.44220936,1
1234673586,0.44215158,1
1177582850,0.4421351,1
933379210,0.44211003,1
341405363,0.44192418,1
771920658,0.4418152,1
983820456,0.4415453,1
718279598,0.44137633,1
309836843,0.44136742,1
1317277778,0.44104922,1
856013803,0.44086623,1
1472200965,0.44065443,1
973198556,0.44063893,1
