numero_de_cliente,probabilidad,predict
777812144,0.80982524,1
1074243671,0.808979,1
1066820644,0.8087624,1
1235133605,0.8087053,1
853474633,0.8079494,1
1013856119,0.8079014,1
1300750608,0.807464,1
1472110760,0.8072554,1
1180108391,0.80720264,1
341405363,0.80621034,1
633999322,0.8060985,1
1088772347,0.8056274,1
1238491830,0.8049773,1
614726081,0.8047398,1
865341029,0.8046652,1
329353586,0.80438644,1
295408006,0.80431336,1
549131323,0.8042261,1
1001930722,0.80404854,1
839304251,0.80353713,1
1062670658,0.80348295,1
900780448,0.8032305,1
761477434,0.80317605,1
779012668,0.8029183,1
1232723444,0.80280674,1
839768428,0.802506,1
1454504996,0.8018725,1
779846086,0.8011415,1
700219427,0.80051374,1
800036964,0.8004904,1
483974859,0.8004228,1
1096831371,0.80040044,1
1246750521,0.8002469,1
876172743,0.7998023,1
1234207214,0.799413,1
1161202043,0.7990479,1
981844789,0.79902256,1
974687065,0.7988269,1
1331896155,0.7985024,1
779902312,0.79765,1
310195495,0.79694605,1
1001840875,0.7969112,1
710224947,0.7968239,1
1457165448,0.7962695,1
1077262339,0.7962273,1
1093815179,0.79602885,1
994313202,0.7959708,1
676227735,0.79588604,1
491982688,0.7958266,1
1177251764,0.79520684,1
595687674,0.79357445,1
1134705015,0.79355824,1
349423917,0.7926351,1
1103073344,0.7921651,1
499191017,0.7921177,1
300564460,0.7917245,1
465337547,0.7915717,1
899966586,0.79149836,1
1200808878,0.79132223,1
726549964,0.79131466,1
1031705462,0.79109406,1
878380682,0.790829,1
556117595,0.79071283,1
738305514,0.790708,1
687277058,0.7906429,1
1335080511,0.79016805,1
1079148886,0.78978723,1
674992932,0.7896346,1
1246638651,0.7895376,1
675166648,0.78947926,1
274440311,0.7894064,1
1180492713,0.7893588,1
510142185,0.7893557,1
1451148752,0.78907686,1
1220554758,0.7889506,1
1253836118,0.78892887,1
998341472,0.7883885,1
505817604,0.78726983,1
767281917,0.78662443,1
780552160,0.7865004,1
806640869,0.7864231,1
507653834,0.78543204,1
1240651272,0.785376,1
1069861336,0.78519,1
817541131,0.7848702,1
1136664346,0.78482586,1
658845277,0.7848034,1
860736413,0.78464186,1
1107360726,0.7845269,1
565735069,0.7843884,1
462784371,0.78431094,1
1386927210,0.78404963,1
1044843484,0.78381073,1
1381401378,0.7837177,1
1033606082,0.78364354,1
1499666757,0.7836191,1
671305236,0.7831794,1
925069468,0.78313947,1
309840199,0.78307134,1
1462627393,0.78291184,1
545526830,0.7828111,1
985121109,0.7825982,1
1453460903,0.7825872,1
990090867,0.7825326,1
499600139,0.7823255,1
1353564680,0.78209645,1
1319687802,0.7819067,1
571712968,0.7816901,1
566297265,0.78161365,1
254111380,0.7810756,1
518060824,0.7807887,1
1434654982,0.78077155,1
453619699,0.7806392,1
875722639,0.78027976,1
1053950692,0.779774,1
767906897,0.7794574,1
829599475,0.7793852,1
872868344,0.7783135,1
518196025,0.7783061,1
330217986,0.77811825,1
1114610918,0.7780094,1
619221303,0.7778219,1
1223911446,0.7773153,1
1535454255,0.7767053,1
1011913927,0.7766552,1
1164784957,0.7765046,1
869880009,0.7764534,1
599587079,0.77600026,1
856072002,0.77593195,1
1236829015,0.7757557,1
945318176,0.7756034,1
1315620216,0.7754684,1
906065766,0.7754307,1
1439243261,0.7749288,1
1024450309,0.7748652,1
601530586,0.7748107,1
337358716,0.7747946,1
356662435,0.77466255,1
799055655,0.77465165,1
600536296,0.77448285,1
469357652,0.774204,1
1069547603,0.7741857,1
505032546,0.77409935,1
610231884,0.77339154,1
622608990,0.773372,1
729212089,0.77320296,1
340674857,0.77287155,1
1091039065,0.7728206,1
459580972,0.772695,1
596868651,0.7726948,1
878242339,0.77214634,1
1043751987,0.77210706,1
1101717337,0.77194375,1
1059284576,0.77190524,1
756879086,0.7712817,1
1122619694,0.7712366,1
1230366512,0.7709968,1
940175941,0.7707819,1
1291643042,0.77057034,1
431852062,0.77051187,1
1149939918,0.7698023,1
889762116,0.76934016,1
785627666,0.7691568,1
1200264555,0.7689124,1
1206791815,0.7689116,1
821077588,0.7688604,1
1058763516,0.76878774,1
1210803458,0.76833344,1
1336894717,0.76823115,1
461706725,0.7682175,1
1056984382,0.76799464,1
1243960120,0.76796734,1
251404617,0.76796615,1
1241939380,0.76760244,1
1079488434,0.7672078,1
1211026763,0.76701015,1
871775608,0.7669921,1
588866510,0.76683193,1
853707196,0.76619226,1
1011742040,0.76610184,1
1051629934,0.76610166,1
914780036,0.7659741,1
992276493,0.7659631,1
1231987823,0.7658486,1
960483062,0.76567715,1
1454897491,0.7655525,1
1040095281,0.7654228,1
889981843,0.7653418,1
472123117,0.7652041,1
555980634,0.76517475,1
1231516933,0.7646902,1
1308433696,0.76455635,1
892102199,0.7638723,1
1384446374,0.76349133,1
1332032090,0.7634449,1
468516360,0.7634401,1
777630632,0.7634161,1
324400668,0.76299584,1
644104534,0.7626641,1
750344678,0.7626172,1
607773439,0.76258343,1
1255322587,0.7623647,1
260491765,0.76221037,1
506637017,0.76219064,1
1213274737,0.76217216,1
292688041,0.7620667,1
787957100,0.7617355,1
1320582612,0.7612928,1
952575294,0.7609101,1
352906984,0.7605489,1
344207736,0.76048714,1
1440052674,0.7601371,1
1539630715,0.7600675,1
781477825,0.7599966,1
260219459,0.7597155,1
275039040,0.75968856,1
810702981,0.75964546,1
457965126,0.75952595,1
1349644780,0.75939167,1
648271071,0.7588868,1
330532010,0.75886035,1
800100116,0.7588238,1
300651753,0.75850743,1
731273889,0.7584728,1
737157569,0.758427,1
681912551,0.7578844,1
942968025,0.75778234,1
463910071,0.7577707,1
1201984466,0.75771475,1
486368180,0.75748837,1
1437278243,0.7573855,1
600669977,0.7572852,1
916478580,0.7571096,1
805005484,0.7568837,1
1095585919,0.7567122,1
799208584,0.7566321,1
719952686,0.756308,1
927310294,0.7562145,1
620383766,0.75560445,1
773599296,0.75558454,1
1340753653,0.7550722,1
1306133066,0.7549952,1
1358193284,0.75480634,1
1180328631,0.75469065,1
578871418,0.7546429,1
891444836,0.7544779,1
1016479090,0.7542286,1
1330151812,0.75416505,1
1081034126,0.75311744,1
749788536,0.7529037,1
321438661,0.7528916,1
751764930,0.75238156,1
1199154458,0.7521973,1
1109312688,0.75197554,1
1114805923,0.7519162,1
1301788066,0.7519133,1
1000685202,0.7513235,1
828363288,0.7512888,1
656707568,0.7512268,1
1006445423,0.75106543,1
472586423,0.7510426,1
847823805,0.7510416,1
666989340,0.7510414,1
1230271046,0.7503719,1
1235752539,0.75034314,1
662518618,0.7502386,1
1233352216,0.75012934,1
591685212,0.75004864,1
515986779,0.7499877,1
1178017275,0.74961495,1
756599051,0.7494686,1
275046043,0.7494251,1
596633902,0.7492033,1
779679442,0.7487669,1
666848221,0.74873716,1
478607064,0.7485408,1
1080903443,0.7482083,1
613194181,0.7479381,1
504759872,0.7477469,1
1243736593,0.7477125,1
899339334,0.7473664,1
994660915,0.7473335,1
467505743,0.74699545,1
979064738,0.74695307,1
349336325,0.7468802,1
748375210,0.7467667,1
1314832826,0.7465705,1
1326528214,0.74652237,1
1329142791,0.7463627,1
1461925615,0.7459084,1
858675647,0.7456705,1
875428889,0.74562335,1
1208104654,0.7455603,1
620502494,0.745355,1
545738683,0.7453352,1
698971498,0.7449379,1
573513904,0.7446396,1
972751296,0.7444605,1
1437127499,0.74430716,1
592537298,0.7441142,1
1458237842,0.7438793,1
621518363,0.74331295,1
596830581,0.74322855,1
1451443954,0.743211,1
464085314,0.74306273,1
732815780,0.74304056,1
894415665,0.7421804,1
842336702,0.7419882,1
807086233,0.74188334,1
1316327536,0.74185944,1
648134922,0.74149066,1
1182543641,0.741222,1
1147883448,0.74107724,1
1205329992,0.7409145,1
854069425,0.7404261,1
632858012,0.7402821,1
1472402469,0.7401015,1
1463209795,0.7399166,1
481258037,0.7394101,1
998874129,0.7393486,1
654154538,0.73885083,1
1241384767,0.73862,1
1335217539,0.73846006,1
1077094098,0.73830926,1
1222748992,0.738269,1
829039985,0.7382064,1
641461145,0.73812133,1
1159671893,0.7380594,1
701580541,0.7379649,1
454943034,0.73770404,1
280482173,0.737447,1
1012530086,0.7374203,1
677541223,0.7374111,1
272544131,0.7373655,1
273739190,0.73720455,1
1107632888,0.73680496,1
649245454,0.7362562,1
1088060500,0.73607486,1
659059829,0.736048,1
1192132311,0.7358715,1
1109848701,0.735735,1
1249442553,0.7356663,1
605476157,0.7351286,1
851517488,0.7348925,1
1436016822,0.7348185,1
464422087,0.73464715,1
519562169,0.7343622,1
1336953206,0.7343092,1
1558141938,0.7342135,1
1014484242,0.7341311,1
664667412,0.73395634,1
458336545,0.73363155,1
477938318,0.7335589,1
487763709,0.7330163,1
1307538442,0.73285425,1
473412831,0.7327243,1
905840855,0.7326123,1
598008578,0.7322691,1
455236852,0.73222584,1
1158788236,0.7320523,1
845487223,0.73198867,1
1144780108,0.73168975,1
872854561,0.73100924,1
1182371096,0.73093206,1
1233104632,0.73069763,1
1247685229,0.73063034,1
585653563,0.7302357,1
1331499578,0.73017883,1
1213251185,0.72998124,1
1224500765,0.7297762,1
1198548504,0.72910464,1
812986404,0.728996,1
300687927,0.7289136,1
1242583618,0.7282822,1
256207517,0.72790956,1
678606692,0.7278589,1
1237423372,0.72784996,1
972195513,0.72784716,1
268346083,0.727783,1
1445692349,0.72773695,1
625320415,0.72754544,1
988436302,0.7275324,1
589454522,0.7274115,1
809215633,0.72729903,1
1255364013,0.72725505,1
1346661987,0.72708786,1
1177242789,0.7267572,1
666764574,0.7267134,1
445724177,0.72657305,1
1069655827,0.72590625,1
330930337,0.72562045,1
1266849734,0.7255222,1
1019613711,0.72542936,1
885093323,0.72539854,1
1391064796,0.7253921,1
939786077,0.725242,1
473756828,0.7249056,1
531213800,0.7244798,1
1138457477,0.72442377,1
250533795,0.72440296,1
272552517,0.7238656,1
885069549,0.723719,1
1008511082,0.72356516,1
776639553,0.72347236,1
926044278,0.72344375,1
487772897,0.72334975,1
260754302,0.7231035,1
1228175566,0.72304267,1
1001879381,0.7226509,1
806120389,0.72199416,1
778935366,0.72172594,1
757942804,0.72149456,1
808439619,0.72143686,1
786139392,0.7213928,1
316802107,0.72114253,1
565373932,0.72096306,1
1166945637,0.72040033,1
1171665472,0.72030836,1
259309251,0.7199304,1
555752154,0.7197335,1
731892020,0.719366,1
1013885513,0.7192299,1
909027483,0.7191586,1
486942554,0.7189222,1
1114856384,0.7188905,1
315941276,0.71876305,1
1072088891,0.7178557,1
970712613,0.71735543,1
715744510,0.71729296,1
319167203,0.7172177,1
688833690,0.7171183,1
1144271951,0.71691686,1
976467293,0.71680796,1
841876239,0.71667135,1
1224684326,0.7165087,1
846796919,0.7161899,1
1024504493,0.7161141,1
783368675,0.715948,1
1242891441,0.71560514,1
800143506,0.715336,1
1136309264,0.71526456,1
1353718703,0.7152079,1
1350123620,0.7151401,1
1287822100,0.71504056,1
880623336,0.71501327,1
1022636324,0.71455985,1
275951280,0.7143942,1
557804465,0.7141386,1
823297125,0.7140333,1
612018883,0.71399677,1
1130122722,0.71379167,1
518362738,0.7137884,1
708506351,0.713731,1
736495466,0.7137068,1
1150135367,0.71358204,1
1164937587,0.7131582,1
1355024975,0.71296346,1
723680938,0.71295315,1
1058889537,0.7128342,1
803096760,0.71253604,1
1240390264,0.71231747,1
738415924,0.7122233,1
994936287,0.7121973,1
565274026,0.7119713,1
825041759,0.711954,1
875892486,0.71192855,1
1068600863,0.71189576,1
957781338,0.7116613,1
887345969,0.71145105,1
273185525,0.71106225,1
1128478507,0.71092016,1
1033183177,0.7108243,1
1081565477,0.7107468,1
573756826,0.710663,1
260098835,0.7102419,1
1121775926,0.7100277,1
825554288,0.7099182,1
1486993569,0.7098703,1
844755547,0.70977354,1
1045288635,0.7093963,1
347512349,0.7093403,1
1249509359,0.709286,1
1019959314,0.70928586,1
345831524,0.70907754,1
612238832,0.70880526,1
293245719,0.708797,1
920563443,0.7087958,1
1149406390,0.70851505,1
1203010404,0.7084711,1
1010425272,0.70845723,1
466565492,0.7081519,1
733690181,0.70813173,1
1441009483,0.7081257,1
918154811,0.707883,1
274302181,0.7077911,1
1333797868,0.7077242,1
1092620488,0.70770866,1
1044615371,0.7075865,1
1231496515,0.7075469,1
1227062693,0.70749843,1
780649812,0.7074141,1
613579963,0.7071008,1
314236318,0.7070944,1
701467287,0.707035,1
727341879,0.7068465,1
266627633,0.7066392,1
1332810077,0.705778,1
1077307045,0.70532286,1
1143336082,0.7050595,1
675626376,0.7043582,1
516347472,0.70415175,1
342916998,0.70401347,1
1174087750,0.7037178,1
611214499,0.70349246,1
805105177,0.70330155,1
1463798755,0.7029763,1
846803119,0.70261127,1
661716489,0.70259005,1
855934896,0.7024254,1
948116460,0.70227474,1
1431781361,0.7022644,1
670522066,0.702239,1
1022901927,0.70215356,1
707172291,0.7021091,1
971826212,0.701824,1
338503015,0.7013787,1
960919024,0.7012232,1
1067647341,0.7012223,1
452666178,0.7007569,1
1061910903,0.7003008,1
875809052,0.7000857,1
597392052,0.6998586,1
1358707274,0.6998409,1
1143960268,0.699788,1
350212476,0.6997315,1
349997779,0.6996586,1
448885416,0.69943047,1
1214674793,0.69925535,1
719810628,0.6990659,1
614547558,0.6989082,1
719919287,0.6988932,1
825039709,0.6988701,1
591820934,0.69865507,1
306697261,0.6981906,1
809579246,0.69812787,1
1090960816,0.6979852,1
1092099205,0.69784915,1
1332413133,0.69757336,1
450362704,0.69724077,1
994305474,0.697087,1
1301899356,0.69690686,1
315375723,0.6967693,1
279349539,0.69668335,1
342503359,0.69644785,1
1139894142,0.6959436,1
1015232545,0.6957817,1
1171480313,0.6956532,1
1437893889,0.69559956,1
305952964,0.6955948,1
341795594,0.69541603,1
265943942,0.69522744,1
597162034,0.6951078,1
964706857,0.6950181,1
1247876588,0.69498587,1
1009196883,0.6947192,1
972038868,0.6945551,1
316983115,0.69436467,1
473769954,0.69434726,1
1246252723,0.6943264,1
1079982304,0.6943085,1
944137046,0.694266,1
628609938,0.69413394,1
618438654,0.6935932,1
1468746779,0.69335717,1
268225024,0.6932936,1
1456158186,0.69315064,1
972407810,0.6928238,1
928094190,0.6924798,1
1140042332,0.69238055,1
435510885,0.69199973,1
891291104,0.691863,1
995149088,0.69173986,1
691385849,0.6915469,1
1315831634,0.6915373,1
1016397852,0.69139475,1
975220022,0.691254,1
596386387,0.69124657,1
1129947478,0.6912394,1
969546590,0.69122845,1
1159145871,0.6910974,1
719384589,0.6907931,1
1229666561,0.69057,1
1009175226,0.69010925,1
1160008957,0.6899409,1
1156415991,0.6899154,1
1351672446,0.6897815,1
1323250067,0.689659,1
301200021,0.6895234,1
1121731220,0.6893976,1
304396409,0.6893631,1
609552932,0.68916714,1
302148947,0.68903285,1
619867513,0.68892574,1
1203697451,0.68867916,1
284137495,0.6886265,1
1440614290,0.6886158,1
1051676681,0.6886146,1
851521280,0.6885537,1
881770402,0.68836725,1
1324020180,0.68816775,1
1492602971,0.6881345,1
1313826871,0.68809175,1
581324396,0.68785745,1
1354981362,0.68772185,1
1253900730,0.687327,1
1026887241,0.68698436,1
628390211,0.6869616,1
1218309116,0.68695736,1
876673461,0.6869131,1
1198753500,0.6864837,1
786898643,0.6862156,1
1242570125,0.68618256,1
930748365,0.6860187,1
782117835,0.68580085,1
1092590001,0.68573654,1
1047207496,0.68569887,1
885286654,0.6854509,1
841156083,0.6853863,1
658868249,0.6853838,1
625060432,0.6852767,1
1460886842,0.68492603,1
294967894,0.68450123,1
552356747,0.68431336,1
554857634,0.68388253,1
1337918469,0.6837279,1
348375152,0.6834334,1
650007395,0.6833772,1
906190762,0.68331474,1
322047024,0.6832425,1
1014287999,0.6831231,1
1355734404,0.68305796,1
550719603,0.6827916,1
1222869897,0.6827206,1
1110212315,0.6826647,1
1215010037,0.6825066,1
1326891384,0.6823868,1
466035533,0.68167543,1
789040724,0.68166053,1
746018355,0.6815964,1
249465047,0.68156725,1
871958503,0.68138176,1
433033338,0.6813381,1
1199015824,0.68128055,1
659269497,0.68104285,1
488764053,0.6810195,1
664352953,0.6809518,1
1343915190,0.68095076,1
1498097803,0.6802991,1
556990962,0.68021595,1
1252868378,0.6799138,1
812017494,0.67989355,1
997029956,0.6797128,1
571460354,0.6796562,1
900151232,0.6789334,1
891195937,0.6787926,1
1299075915,0.67862195,1
264734809,0.6781086,1
1110680804,0.67756104,1
794297528,0.6775561,1
1167799978,0.67753726,1
1104200504,0.6774578,1
835572498,0.6774511,1
1229329925,0.67716557,1
615024066,0.67687714,1
1343877265,0.67638636,1
1097228161,0.67615616,1
1245711022,0.67610794,1
290772467,0.675845,1
1190965766,0.67582124,1
1317034489,0.6758032,1
1099552352,0.6757588,1
1130924261,0.6754206,1
1134763290,0.67508435,1
753746139,0.67502993,1
1307734907,0.674967,1
1453737735,0.67495346,1
1221933738,0.6747509,1
536087879,0.6746633,1
1533880562,0.6738051,1
1163686892,0.67349553,1
615589175,0.67346734,1
489491570,0.67343307,1
1013931235,0.6731746,1
281090014,0.6729532,1
728579671,0.67274565,1
437573043,0.67225254,1
597221838,0.6720617,1
1208174219,0.67198914,1
1314373602,0.67177874,1
1574841798,0.671743,1
873232905,0.6715969,1
981039458,0.6715851,1
894719337,0.67155,1
1278851271,0.67097545,1
628044821,0.67085004,1
1493825886,0.67082006,1
1202840771,0.6708065,1
1123208210,0.6706947,1
933004734,0.67038107,1
972954832,0.6702561,1
1197840235,0.6701,1
1317206087,0.67009705,1
1148208487,0.67005426,1
1005910136,0.6700386,1
276120401,0.67000526,1
850519919,0.66942114,1
566624781,0.6694085,1
1172760983,0.66940475,1
590451656,0.6694011,1
1212192070,0.66939706,1
1453082046,0.66918427,1
1202778644,0.6691517,1
1017168545,0.6689205,1
333707698,0.6689151,1
667782416,0.6686918,1
452229345,0.6684711,1
1306635894,0.6683873,1
578486583,0.6682686,1
1384915001,0.66817427,1
1115994415,0.6678059,1
495309836,0.66764617,1
323579368,0.66745776,1
655255224,0.66741884,1
831026080,0.6673335,1
1197258278,0.6672196,1
1089552153,0.66714376,1
264319488,0.6671139,1
279850258,0.6670405,1
891141317,0.6664044,1
749504633,0.66609293,1
799226082,0.66593677,1
1369669167,0.6658427,1
1462284275,0.6658224,1
824355292,0.6658213,1
573677261,0.665655,1
1158020753,0.6655364,1
770610671,0.66525054,1
806971228,0.6649412,1
639739193,0.6649048,1
329509650,0.6647182,1
1325500381,0.6646448,1
494585231,0.6644297,1
789056113,0.66442025,1
272392952,0.6642943,1
680577543,0.6641404,1
1233799331,0.66354007,1
461302053,0.66343224,1
790039532,0.663303,1
1100354114,0.66291285,1
572554183,0.66272867,1
271320490,0.6627208,1
1039057234,0.6622979,1
1320816712,0.66197836,1
750071927,0.66193867,1
1485681098,0.66193837,1
1339831276,0.6616246,1
470352079,0.6615959,1
995651336,0.6614922,1
979859420,0.66108984,1
1364849563,0.6610627,1
666978691,0.6609246,1
553430080,0.66085047,1
1216466830,0.6607849,1
717275462,0.6600781,1
1246527079,0.6599671,1
1214379805,0.65986687,1
1457670983,0.6597087,1
982148966,0.6595983,1
303421667,0.6595002,1
632324620,0.659481,1
770604839,0.65934604,1
634335147,0.6592662,1
931725371,0.6586765,1
878660214,0.65864104,1
592277092,0.65851337,1
701520225,0.6578561,1
1115105873,0.65744317,1
909584641,0.6572366,1
1435176922,0.6571012,1
773314223,0.65707844,1
874835480,0.65702885,1
586766069,0.65694463,1
1335086053,0.65692914,1
967594039,0.65690005,1
595313916,0.65677375,1
1043754685,0.65666485,1
573203604,0.6566528,1
602615158,0.65627444,1
869308479,0.65596414,1
991891146,0.65594214,1
1319861142,0.655909,1
1223347431,0.65566874,1
1356132877,0.65563333,1
1029210331,0.65549976,1
909453667,0.65535855,1
649152107,0.65533775,1
250130651,0.65511274,1
1220845007,0.6550095,1
804045251,0.65487784,1
944771727,0.6548308,1
688755508,0.65471154,1
715700966,0.65468204,1
1459342397,0.6546736,1
1219717993,0.6544461,1
741930503,0.6541621,1
1173589585,0.6540226,1
483537514,0.65399724,1
1328662713,0.6536385,1
595718298,0.65360713,1
674081060,0.65351117,1
762741110,0.65334386,1
962959594,0.6533246,1
1165989708,0.6530368,1
446946871,0.65247095,1
317346873,0.6520772,1
436129453,0.65202105,1
886267597,0.65165704,1
805114946,0.6516171,1
781911088,0.65131974,1
446798757,0.6510926,1
1021569327,0.6510873,1
989697937,0.6509534,1
786480256,0.6509004,1
436006720,0.6506286,1
1245085674,0.65060604,1
352157879,0.6504793,1
1326883442,0.6503359,1
918123743,0.65027183,1
601341926,0.6499424,1
667275284,0.6498779,1
909497057,0.6498462,1
1243435183,0.6497943,1
1224304957,0.6496197,1
800761638,0.64948,1
939582968,0.64937997,1
254227913,0.64934194,1
1192112550,0.6491664,1
1227173548,0.64898527,1
485359885,0.64889127,1
606794538,0.64858824,1
882619713,0.64839077,1
1454016967,0.64838266,1
1089184312,0.64819777,1
1227525709,0.6481491,1
1231177172,0.6479929,1
912401745,0.6479049,1
1353190640,0.64766717,1
1230463796,0.64750123,1
620508762,0.64730984,1
445927201,0.6471152,1
857683620,0.64680713,1
344125618,0.64677423,1
464622421,0.64673054,1
973837319,0.64671063,1
968875144,0.64657027,1
715968097,0.6464526,1
355984653,0.64639145,1
972206597,0.64618236,1
961480196,0.64611477,1
956738841,0.6459762,1
1147326503,0.645873,1
883309971,0.6457867,1
1254212421,0.64567786,1
571950424,0.64559007,1
517372974,0.64550245,1
629515184,0.64547974,1
448058573,0.64537424,1
1115831127,0.64532155,1
553981559,0.64522135,1
1086859250,0.64495057,1
1241658901,0.64454293,1
785302635,0.6437453,1
1176775256,0.6437311,1
848337795,0.6437274,1
629552665,0.6435756,1
1312905067,0.6435596,1
1148614543,0.6434727,1
798837089,0.6432721,1
877408417,0.6431455,1
1338770188,0.642823,1
950020291,0.6425048,1
1451754040,0.64233756,1
1469360462,0.64227575,1
276578677,0.6420559,1
1043585206,0.6415744,1
1382389468,0.6414564,1
1340443062,0.64144224,1
485245247,0.6414288,1
1384295127,0.64142054,1
1106854978,0.6411639,1
1450028732,0.6405757,1
962951062,0.64042026,1
601437973,0.6401532,1
957234453,0.6401281,1
1435628486,0.63973397,1
771450793,0.6392678,1
1341549803,0.6390435,1
727279018,0.6388102,1
1248279296,0.63846374,1
1228100228,0.638448,1
1037440004,0.6383133,1
1010076535,0.63815886,1
614269197,0.6378945,1
914495842,0.6377334,1
1383737892,0.637671,1
352040833,0.63762647,1
510040451,0.63752484,1
