numero_de_cliente,probabilidad,predict
1249935253,0.017067438,0
750626173,0.017067187,0
614981692,0.017066488,0
757815254,0.01706628,0
1589722499,0.017066237,0
470844044,0.017065046,0
298478450,0.017063802,0
542158912,0.017062904,0
670314806,0.017062785,0
1499667782,0.01706209,0
555598498,0.017061261,0
1469135260,0.017060934,0
862741765,0.01705997,0
786822580,0.01705826,0
445224773,0.017057756,0
1199678003,0.017057477,0
351765896,0.017055014,0
706633510,0.017054638,0
867343170,0.017054155,0
1591251043,0.017054135,0
346953799,0.017053794,0
788508212,0.017053625,0
1199507209,0.017053181,0
657512464,0.017052976,0
1172091297,0.017050982,0
802930995,0.017050976,0
626563972,0.017050112,0
856268979,0.01704975,0
437707519,0.017048655,0
1144616752,0.01704838,0
1459240586,0.017047996,0
563070894,0.017047854,0
668890250,0.017046625,0
695487705,0.017045522,0
579788841,0.017044501,0
1024025508,0.017044405,0
745228113,0.017044116,0
672758741,0.017043753,0
432920442,0.017043749,0
635535603,0.017043686,0
553530508,0.017042045,0
1184260051,0.01704193,0
960111063,0.0170399,0
437443743,0.01703977,0
319785480,0.017038066,0
464368270,0.017038034,0
594729405,0.017036954,0
1229706014,0.017036341,0
597324887,0.01703454,0
607942406,0.017032342,0
297982625,0.017031254,0
837084714,0.017029809,0
629335414,0.01702941,0
1587872340,0.017028438,0
1457694467,0.017028393,0
1187372724,0.017028157,0
926000230,0.017027456,0
1341483655,0.01702656,0
485272088,0.017025962,0
653910233,0.017025474,0
705557247,0.01702437,0
319443455,0.01702408,0
612175459,0.017023534,0
900624384,0.017023528,0
722673667,0.017023033,0
1308535934,0.017022246,0
473011881,0.017022016,0
445838746,0.01702146,0
739546372,0.017021216,0
321707330,0.017020648,0
580501192,0.017019743,0
316919374,0.01701914,0
1008839837,0.017017422,0
344809600,0.01701733,0
805659927,0.017017059,0
1220890882,0.017015647,0
307996676,0.017015355,0
561999892,0.017015245,0
257836788,0.0170149,0
1117899852,0.017014407,0
297454049,0.01701388,0
624610106,0.017013807,0
788027698,0.017013477,0
1463831206,0.01701142,0
1524082814,0.01700987,0
845439964,0.017009133,0
323590017,0.017008828,0
569816652,0.017008403,0
593473022,0.017007504,0
749065827,0.017007397,0
786796687,0.017006438,0
265108124,0.017005488,0
307098355,0.017005319,0
478040273,0.017002858,0
1193524416,0.017002793,0
635718063,0.017002227,0
445431811,0.017001947,0
736027566,0.017001694,0
943616131,0.017001184,0
281912194,0.016999261,0
962944572,0.016997835,0
653883828,0.016997676,0
486991486,0.016995857,0
328713063,0.016995182,0
759869248,0.01699466,0
316806991,0.01699411,0
965188396,0.016993098,0
594884085,0.016992867,0
1288808217,0.016991818,0
885941831,0.016991252,0
348269695,0.01699073,0
459738863,0.01699057,0
922014480,0.016990481,0
295301387,0.016990421,0
255883870,0.016988939,0
564079915,0.016987031,0
1241693905,0.016986446,0
489977122,0.016984912,0
871056400,0.016984811,0
502845972,0.016984157,0
459053788,0.016983999,0
1583657733,0.016981585,0
309963009,0.016981168,0
610880271,0.016980616,0
1125928542,0.016979614,0
848254370,0.016979078,0
983738415,0.016978955,0
1076654276,0.016978702,0
1206826162,0.016977865,0
1593279144,0.016975865,0
282793298,0.01697581,0
945491815,0.016975453,0
767772713,0.016975237,0
962616988,0.016974816,0
582072187,0.0169741,0
606727954,0.016973756,0
995009148,0.016973084,0
1111609167,0.016972842,0
435275547,0.016972838,0
1042619720,0.01697257,0
324308712,0.01697162,0
1438490578,0.0169713,0
522653766,0.016971158,0
625409024,0.016970651,0
937073183,0.016969066,0
505184749,0.016967997,0
662555954,0.016967408,0
459660759,0.016966777,0
545738248,0.01696665,0
561988585,0.016964817,0
263451150,0.016964538,0
269468213,0.01696402,0
310835505,0.016963515,0
298176246,0.016962428,0
251668102,0.01696078,0
1177705583,0.01696015,0
634600528,0.016959518,0
805898689,0.016958809,0
976413834,0.016958043,0
741067990,0.016957639,0
596295883,0.016957488,0
1025129192,0.016956547,0
1442148598,0.016953344,0
1386520855,0.016952926,0
345271087,0.016952496,0
288123980,0.016951734,0
884936611,0.016951416,0
350707354,0.016950866,0
1312375108,0.016950725,0
320435046,0.016950306,0
338394355,0.01695013,0
486383858,0.016949743,0
943620938,0.016949413,0
960943960,0.016948726,0
905503860,0.016947806,0
986349934,0.016947735,0
1029664013,0.016946567,0
924867161,0.016946206,0
506848794,0.016944924,0
607413319,0.01694431,0
326511255,0.016943896,0
621501011,0.01694322,0
564781693,0.016942887,0
950165270,0.01694285,0
494579330,0.01694203,0
1066997049,0.016941357,0
1115634807,0.016941333,0
971674230,0.016939862,0
1550431796,0.016939571,0
746686435,0.016939234,0
790720165,0.016939208,0
858347328,0.016938495,0
295359876,0.01693735,0
840318515,0.016937315,0
1161409601,0.01693603,0
251950844,0.016935976,0
924578228,0.016935954,0
611383108,0.016933853,0
579922590,0.016933506,0
636910568,0.016931258,0
329387275,0.016930081,0
1308630161,0.016928881,0
669198373,0.016927166,0
1247446177,0.016926842,0
251426786,0.01692496,0
864872258,0.01692474,0
350222322,0.016923776,0
1587062115,0.016923701,0
512573567,0.016921967,0
349532141,0.016921021,0
874651338,0.01692087,0
696764583,0.016918922,0
911119462,0.016917408,0
672350423,0.016913291,0
1096633958,0.016913103,0
778463965,0.01691225,0
874602038,0.016911857,0
738411620,0.016911453,0
289834480,0.01690929,0
786880769,0.01690899,0
631702116,0.016908536,0
1413945084,0.016908234,0
478968927,0.016906697,0
1356404748,0.016906543,0
1255295097,0.016905976,0
1004448825,0.01690553,0
1453460322,0.016904676,0
1079853149,0.016904255,0
678795864,0.016903592,0
584645781,0.016903585,0
1121587189,0.016902074,0
283403266,0.016901543,0
731779270,0.016901007,0
320727549,0.016900538,0
622072831,0.016900424,0
1322928819,0.01690033,0
484949525,0.016900036,0
568888724,0.016897684,0
689198182,0.016897302,0
475100436,0.016896272,0
338004414,0.016896052,0
335412365,0.016894784,0
1032884253,0.016893728,0
746778980,0.016893512,0
485683686,0.016893344,0
278471057,0.016892385,0
802996418,0.016892096,0
808693035,0.016891995,0
718920403,0.016891342,0
489548453,0.016890569,0
696438741,0.016890114,0
702446624,0.016889406,0
600770106,0.01688931,0
658491946,0.016887942,0
978782876,0.01688744,0
267786731,0.01688697,0
557821169,0.016886536,0
595644719,0.016885163,0
948748152,0.016884895,0
742075551,0.016884824,0
1055915497,0.016884508,0
1000712187,0.016879143,0
665754972,0.016878594,0
1044415550,0.016878176,0
1177264010,0.016877975,0
934476839,0.016877545,0
938619097,0.016876908,0
738080825,0.016872521,0
516963929,0.0168725,0
353212989,0.016871205,0
1557260475,0.016871097,0
500560441,0.016869633,0
289275273,0.016869241,0
1469425731,0.016867725,0
627205510,0.016867388,0
597843103,0.016867196,0
551740870,0.016867144,0
945443027,0.016867032,0
505564332,0.016866675,0
856813234,0.016866075,0
646835652,0.016865399,0
569388495,0.016865246,0
841200055,0.016864672,0
1207086658,0.016864093,0
557442312,0.016863234,0
574798588,0.016862841,0
1592876445,0.016860068,0
931851827,0.016859842,0
1089261469,0.016859692,0
520436493,0.016858838,0
285324894,0.016858513,0
782319330,0.016858319,0
854418598,0.016857976,0
857498675,0.016856795,0
1139311169,0.016856143,0
572050766,0.016855342,0
738910520,0.016855018,0
820244179,0.01685501,0
1201919487,0.016853454,0
249834134,0.016852848,0
552630146,0.01685262,0
463664886,0.016852558,0
944750873,0.016852144,0
815777829,0.016851554,0
582562111,0.016851503,0
608932025,0.01685149,0
253088653,0.0168511,0
609798253,0.016849833,0
1527069543,0.01684921,0
912693155,0.016848775,0
721996910,0.01684784,0
506754284,0.016847601,0
1005319212,0.016846798,0
581996858,0.016846227,0
854511510,0.016845798,0
933213009,0.016845237,0
991798310,0.016845161,0
305041449,0.016845044,0
716758706,0.016844321,0
455725470,0.016843835,0
703653049,0.016841946,0
973276882,0.01684084,0
755438194,0.01683982,0
259434615,0.01683955,0
1107778815,0.016839536,0
341839864,0.016838482,0
878511656,0.016837135,0
266573158,0.016836828,0
286694608,0.01683641,0
1071211143,0.01683608,0
1469103031,0.016835315,0
959549012,0.016835293,0
651214486,0.016834807,0
256741712,0.016834239,0
588751215,0.016832743,0
1042941916,0.01683183,0
498942187,0.016831508,0
700109529,0.016831135,0
1557036222,0.016829787,0
1189705592,0.016828692,0
318137038,0.016828666,0
1028340098,0.01682772,0
709529659,0.01682769,0
1327404425,0.016827049,0
550508330,0.016826538,0
851650657,0.016825696,0
669390969,0.016823372,0
1236009098,0.016823137,0
260940118,0.016822295,0
1245434335,0.016822048,0
1124025505,0.016820924,0
467459287,0.016820705,0
528456499,0.016820557,0
440857895,0.016819732,0
1356918891,0.016819445,0
292559987,0.016818637,0
482859365,0.016818183,0
290361236,0.016817888,0
1329848796,0.016816458,0
837127814,0.016816298,0
1018249172,0.016816119,0
270849891,0.016816001,0
484283562,0.01681552,0
535709970,0.016814461,0
1544564529,0.0168131,0
627128858,0.01681184,0
306383306,0.016809711,0
561047967,0.01680951,0
455341574,0.016809298,0
745630087,0.016808989,0
726644550,0.016805682,0
671909576,0.016805446,0
468409452,0.016804544,0
484529763,0.016803598,0
312049668,0.016803158,0
983013878,0.016801955,0
328439228,0.016800182,0
597317517,0.016799832,0
492448692,0.016799608,0
551962502,0.016798586,0
456884346,0.016797643,0
940833082,0.01679659,0
985981504,0.016796429,0
452286442,0.016794058,0
850942388,0.016793938,0
1208377396,0.01679361,0
307159619,0.016793603,0
1243514090,0.016791675,0
960072779,0.016790135,0
1405087501,0.016789632,0
1165076008,0.016786607,0
803026384,0.016786296,0
831396841,0.016786106,0
493911899,0.016783917,0
1085913389,0.016783822,0
642716802,0.01678292,0
892672346,0.016782857,0
461101284,0.016780863,0
455974147,0.016780598,0
1446133042,0.016780285,0
895460416,0.016779834,0
1040249449,0.016777782,0
267804818,0.016776627,0
662943854,0.016774973,0
943092662,0.016774882,0
795502869,0.01677384,0
881654091,0.016773475,0
1063754060,0.016772315,0
706559710,0.016771179,0
347331998,0.016770866,0
313379057,0.016770849,0
1076296640,0.016769975,0
457043842,0.016769743,0
487856621,0.016769448,0
1558362622,0.016769292,0
261316208,0.016767817,0
965588474,0.016766654,0
596182987,0.016766394,0
710422001,0.01676414,0
516688771,0.01676299,0
918503112,0.01676289,0
848982255,0.016761675,0
1247631122,0.016761152,0
922040945,0.016760515,0
667322466,0.016759746,0
701931755,0.016759394,0
491835668,0.016756961,0
575328837,0.016756734,0
853510807,0.016756317,0
329990163,0.016756294,0
1046063701,0.01675573,0
302745781,0.016755367,0
976055549,0.016755296,0
345436485,0.016755266,0
723347077,0.016754208,0
1177787923,0.01675419,0
577965813,0.016753135,0
962528670,0.016752286,0
329093457,0.016751438,0
1076426666,0.016750606,0
873314075,0.016747443,0
490996126,0.016745234,0
914257447,0.016744351,0
782133659,0.01674365,0
729015189,0.016743531,0
1046828272,0.016742894,0
587285746,0.016741823,0
267710744,0.016740913,0
748984366,0.016740136,0
1140309387,0.016739598,0
265488876,0.01673914,0
952910905,0.016737489,0
842016624,0.016737245,0
787629952,0.016735237,0
1417928358,0.016734475,0
500136375,0.016734177,0
309799362,0.016732775,0
324316150,0.01673277,0
810386550,0.016732663,0
261056660,0.016732005,0
490937424,0.0167306,0
434105800,0.016728994,0
259609201,0.016728444,0
636105963,0.016727569,0
497057971,0.016726753,0
891104775,0.016723469,0
436776243,0.01672272,0
303298131,0.016722253,0
289705325,0.016721088,0
1209707076,0.016720721,0
1440744538,0.016718721,0
565884352,0.016718313,0
1303572743,0.016718054,0
981038578,0.016718015,0
570822530,0.016716557,0
310475103,0.016715221,0
1073093608,0.016714921,0
295480423,0.016714502,0
1143261769,0.016713228,0
807271178,0.016712012,0
1031602122,0.016711755,0
340203019,0.01671165,0
597405032,0.016711632,0
1158406894,0.016711337,0
742462358,0.016711185,0
788353831,0.016709177,0
324274502,0.016707242,0
705519109,0.01670596,0
714166657,0.016705895,0
572220399,0.016705617,0
793962942,0.016704649,0
440488594,0.016703673,0
301799408,0.016703576,0
576029958,0.016701205,0
1340577247,0.016700758,0
774723245,0.016700028,0
434494649,0.016697848,0
919934961,0.016697243,0
719802242,0.016697029,0
1211374698,0.01669679,0
958874005,0.016696664,0
847580671,0.016695725,0
606713077,0.016695354,0
267574151,0.016693162,0
627887374,0.016692203,0
1195006145,0.01669149,0
712404663,0.01669087,0
635384714,0.01669065,0
874541799,0.016689636,0
1322866470,0.016688861,0
590987080,0.016688375,0
271163692,0.016687969,0
449760833,0.016687788,0
300916988,0.016687516,0
1496654511,0.016687037,0
470954241,0.016686333,0
270901377,0.01668547,0
1210750221,0.016683089,0
1001052684,0.016682124,0
633522446,0.016681256,0
625685856,0.016680764,0
973065174,0.016679132,0
433344295,0.01667526,0
599210853,0.016674174,0
1110357148,0.016673444,0
994827192,0.016673045,0
351998169,0.016672703,0
1450267349,0.016671797,0
865789750,0.016670993,0
935636526,0.016670816,0
1171299459,0.016670013,0
1248963132,0.01666998,0
1061414924,0.016668184,0
354482941,0.01666818,0
321376825,0.016667793,0
1059644108,0.016666634,0
331599229,0.016664283,0
566621058,0.016664257,0
578603270,0.016664146,0
542275958,0.016662471,0
1228251988,0.016662033,0
665110880,0.01666135,0
574425786,0.016660973,0
1247426270,0.016660515,0
518140602,0.016656157,0
802001103,0.016655786,0
726823295,0.016654897,0
658768633,0.01665462,0
440787596,0.016654493,0
1019609629,0.016653208,0
626365312,0.016648881,0
1457261494,0.016647326,0
783532835,0.016646778,0
955662732,0.016646303,0
1039697022,0.016645161,0
440011214,0.016645057,0
754377764,0.016643887,0
1435169919,0.016643805,0
786395516,0.016643783,0
1459871843,0.01664376,0
637871237,0.016643098,0
1221268714,0.016642319,0
783590956,0.016642105,0
530592756,0.016642006,0
770229773,0.016641438,0
570779575,0.01664037,0
1248947966,0.016638318,0
304720868,0.016637519,0
438147195,0.016635178,0
310681560,0.016633881,0
917436115,0.01663343,0
1471737300,0.016632393,0
706188436,0.0166307,0
463935374,0.016630517,0
550975505,0.016630026,0
545990281,0.016629552,0
674672931,0.016629267,0
764531474,0.01662874,0
901679127,0.01662832,0
1227899314,0.016627578,0
578185976,0.016627355,0
582950012,0.01662598,0
670417932,0.016625857,0
1540544133,0.016625725,0
619128468,0.016625656,0
1241571027,0.016624512,0
1179315161,0.016623398,0
508538149,0.016623003,0
1385683799,0.016622594,0
755380440,0.016622333,0
461518868,0.016621763,0
625534677,0.016621364,0
1082095359,0.016620694,0
879231599,0.016620165,0
1121937677,0.016619096,0
1565898101,0.016617456,0
343601270,0.016617065,0
391889274,0.01661675,0
1056523996,0.016616544,0
781275305,0.016616285,0
307916018,0.016615015,0
473475768,0.01661442,0
338019145,0.01661334,0
1033997561,0.016611055,0
546351563,0.016610963,0
650535458,0.016608443,0
1064180679,0.016605992,0
507688916,0.016605157,0
992892071,0.016602734,0
490753794,0.016601915,0
594008745,0.016601328,0
709951257,0.01659905,0
662059394,0.016597677,0
563382073,0.016597228,0
1003981505,0.016597182,0
471226992,0.016596721,0
932644767,0.016596096,0
480996226,0.016595935,0
458335161,0.01659582,0
818970648,0.0165941,0
1016522993,0.016594032,0
1059655047,0.016593743,0
308254106,0.016593741,0
292625180,0.016592907,0
278557402,0.016592776,0
1322996718,0.016591717,0
803358135,0.016590526,0
818402619,0.016589072,0
1586044854,0.01658879,0
739570872,0.016588287,0
1088560493,0.016588112,0
877898273,0.01658524,0
449563419,0.016582081,0
1500891859,0.016580645,0
592257545,0.016579455,0
1339910183,0.016579289,0
1241714691,0.016579142,0
663527340,0.016577842,0
1162216538,0.016577387,0
347805586,0.016577067,0
316512584,0.01657703,0
1301664095,0.016575955,0
849413033,0.016574586,0
1085309553,0.016573314,0
1000595142,0.016572142,0
1246850872,0.016572015,0
1324080342,0.016570931,0
1172182749,0.016570656,0
576586321,0.016570592,0
665779772,0.016570473,0
745310957,0.01657025,0
556865607,0.016569616,0
1149284306,0.016568538,0
1222702314,0.016568072,0
684536393,0.016567996,0
1098454510,0.01656713,0
632570026,0.016566949,0
727599454,0.016565775,0
331531261,0.016565561,0
722859782,0.01656495,0
1524995062,0.0165647,0
900295408,0.016564412,0
847023504,0.016564073,0
719454230,0.016563518,0
812312192,0.016563216,0
1387330789,0.016560687,0
991095149,0.016560672,0
639182249,0.016560446,0
1173011342,0.016559372,0
471283072,0.016556924,0
336230677,0.016555168,0
1087890653,0.01655512,0
792435405,0.016554153,0
463118078,0.01655314,0
793869662,0.01655097,0
602669710,0.016550748,0
280524103,0.016549608,0
736967816,0.016549435,0
860194499,0.016548557,0
634706933,0.016548442,0
1013324555,0.01654842,0
728399320,0.01654839,0
1202256704,0.016548263,0
813907687,0.016547788,0
1031106946,0.016547635,0
954962047,0.016546384,0
1469892974,0.016545722,0
788199731,0.016545309,0
1167292547,0.016544819,0
463260726,0.016544329,0
1357295263,0.016543368,0
1202353186,0.016541794,0
813891206,0.016539192,0
1452660969,0.016539047,0
1367231722,0.016539045,0
315835750,0.01653794,0
1234468735,0.016537784,0
439721401,0.01653687,0
1147582337,0.016536176,0
1158525255,0.016533945,0
881662255,0.016533887,0
283386707,0.016533444,0
1579935391,0.016532602,0
1468611715,0.016532082,0
716610516,0.016531287,0
322140371,0.01653079,0
1471474763,0.016529458,0
946485080,0.016528942,0
513192723,0.01652888,0
946454380,0.016528724,0
731774462,0.016528642,0
655871750,0.01652836,0
1106466565,0.01652816,0
585630814,0.016527751,0
599777712,0.016525961,0
1050988250,0.016524574,0
736687260,0.016521825,0
300403366,0.016521132,0
1329087880,0.016520942,0
1471171167,0.01651924,0
470574727,0.016518915,0
511410822,0.016517194,0
628003472,0.016515875,0
435626624,0.016514147,0
440873941,0.01651385,0
902929387,0.016513765,0
804426080,0.016513726,0
660183419,0.016511628,0
986074485,0.016511355,0
867066124,0.01651038,0
822322673,0.01650921,0
775966289,0.016508715,0
578726293,0.016507624,0
458452429,0.016506748,0
912732173,0.016506488,0
1097233925,0.016505307,0
1349331406,0.016504943,0
1304959015,0.016504114,0
1242981723,0.016503172,0
848206821,0.016502729,0
1326974305,0.01650201,0
516012082,0.016501691,0
861553128,0.016501466,0
286042129,0.01649816,0
672377477,0.016497975,0
565750235,0.01649763,0
465520442,0.016497197,0
938632222,0.016496794,0
498836303,0.016496068,0
654992251,0.016495833,0
699809503,0.016495299,0
892660604,0.016493393,0
261312852,0.016492942,0
806327580,0.01649093,0
1356421964,0.01649023,0
936158534,0.016489854,0
994289718,0.016489064,0
776563344,0.016488811,0
319958392,0.016488217,0
1241090069,0.016487254,0
761939647,0.016486667,0
708639588,0.016486539,0
1103482901,0.016484782,0
572188819,0.016484048,0
525817781,0.016483946,0
561981437,0.016483782,0
685231314,0.016483782,0
898789178,0.016482862,0
1122298233,0.016481573,0
1196986262,0.016480342,0
763466517,0.016480079,0
275490092,0.016479522,0
1017336932,0.016479416,0
1457575594,0.016478606,0
549072322,0.016478574,0
334212498,0.016478082,0
799603778,0.01647787,0
854394823,0.016477823,0
501992435,0.01647401,0
828134304,0.016473847,0
1150785437,0.016473232,0
1390163641,0.016473152,0
805342334,0.016472658,0
330043255,0.016472468,0
268737997,0.016472215,0
600717082,0.01647171,0
621331523,0.016470883,0
851174293,0.016470222,0
634591851,0.016470093,0
597188217,0.016469473,0
298582157,0.016468497,0
1234996141,0.016467718,0
1149216338,0.016465953,0
955037017,0.016465774,0
257207426,0.01646532,0
289360678,0.016465085,0
948156639,0.01646459,0
486590315,0.016464049,0
883723755,0.01646308,0
789424321,0.016462995,0
269894909,0.01646232,0
586282122,0.016462311,0
317427822,0.016462222,0
1034787213,0.01646145,0
573051768,0.01646125,0
708573951,0.016460646,0
615300310,0.016460031,0
855247268,0.016459992,0
1435665967,0.016458953,0
904012208,0.016458388,0
292443522,0.016455797,0
507555679,0.016455559,0
636231907,0.01645514,0
803635839,0.016454892,0
1114091233,0.016454877,0
943539555,0.016454585,0
673662092,0.016453328,0
447440365,0.016453298,0
686610874,0.016453186,0
327436697,0.016452765,0
492374012,0.016452435,0
649289502,0.0164523,0
315791267,0.016452253,0
640736976,0.016451582,0
554537769,0.016451519,0
1076699340,0.01645079,0
306453973,0.016450478,0
319403711,0.016450457,0
1287582458,0.016450226,0
1420985310,0.016449908,0
1464748698,0.016449815,0
458005382,0.016448127,0
322308536,0.01644743,0
645756691,0.016447296,0
973489897,0.016445948,0
332068948,0.016443212,0
1324056346,0.016441686,0
712797379,0.016440364,0
266190578,0.016439317,0
510444099,0.016437644,0
1115339750,0.016436607,0
1326190707,0.016434878,0
444849051,0.016434839,0
347277668,0.01643462,0
810820471,0.016434459,0
1232153152,0.016433205,0
572140254,0.016432997,0
619714071,0.016432595,0
933531268,0.016431453,0
534431273,0.016431233,0
777282262,0.016431006,0
453681390,0.016430603,0
294773615,0.01643036,0
442098752,0.0164299,0
741504388,0.016428092,0
970213577,0.016427958,0
1247483367,0.016425665,0
1208512094,0.016423864,0
1052910604,0.01642318,0
915807221,0.01642239,0
583301738,0.016421972,0
470116672,0.016421229,0
650790993,0.016421061,0
456609631,0.016419755,0
1227935924,0.01641953,0
1219993365,0.016418697,0
516821060,0.016418325,0
776995950,0.016416732,0
755699860,0.016416594,0
450964201,0.01641638,0
565745786,0.01641426,0
1167527518,0.016413791,0
891549849,0.016413385,0
504218248,0.016413363,0
463103347,0.016412744,0
1322369688,0.01641205,0
457099846,0.016411973,0
799983283,0.016410412,0
960698853,0.01641008,0
1013586802,0.016409587,0
312995682,0.016409483,0
991264269,0.016409377,0
500744728,0.016408967,0
577977478,0.016408395,0
591403204,0.016407795,0
643245813,0.016407492,0
1007100959,0.016407115,0
547719458,0.016406296,0
604934089,0.016406285,0
1211587132,0.016406147,0
1320565038,0.016405066,0
623710112,0.0164037,0
982407053,0.016403234,0
265736827,0.016403196,0
1415513962,0.016402142,0
505956682,0.016400924,0
513257770,0.016399832,0
484095261,0.016399423,0
309428601,0.016397147,0
993353046,0.016396163,0
697046736,0.016396105,0
327243443,0.01639579,0
486496822,0.016395057,0
894382556,0.016394813,0
711735199,0.016394751,0
602012996,0.016393904,0
1242264923,0.016393412,0
930613309,0.016393192,0
632289693,0.016392725,0
1204677078,0.01639109,0
658967429,0.01639067,0
296614149,0.01638884,0
962165270,0.016388668,0
626881052,0.016388388,0
1088631672,0.016387878,0
252449078,0.016387649,0
906492898,0.01638733,0
1341316216,0.01638612,0
491684924,0.016385624,0
495289708,0.016385576,0
1072172828,0.016383877,0
1430560487,0.01638159,0
702270432,0.016381083,0
349335531,0.016380928,0
651237604,0.01638084,0
279759173,0.016380718,0
313298544,0.016380042,0
447585489,0.016379649,0
311659726,0.016378133,0
1319006220,0.01637701,0
897171437,0.016376128,0
581587659,0.016375886,0
263419280,0.016374763,0
1335343996,0.016372383,0
628505070,0.01637226,0
607571065,0.016372254,0
255695569,0.016371015,0
1132803515,0.016370254,0
1155402667,0.01636892,0
661658146,0.016368188,0
571858605,0.016366854,0
645507211,0.016366819,0
500721978,0.016366592,0
577782106,0.016366245,0
506833482,0.016364995,0
633109977,0.016363105,0
335478659,0.016362613,0
722338568,0.016362216,0
1013247988,0.016361566,0
811231992,0.016361393,0
1463339454,0.016361322,0
256459269,0.016361022,0
1248011874,0.016360374,0
1198247905,0.016359368,0
1168437580,0.016358806,0
787886434,0.016358638,0
412949002,0.016357789,0
473377100,0.016357519,0
686158797,0.016356993,0
854938275,0.016354972,0
318130180,0.016354563,0
352040833,0.016354319,0
797181576,0.016353052,0
466978764,0.016352262,0
685338299,0.01635187,0
1112553568,0.016351463,0
610378314,0.016349955,0
824215198,0.01634842,0
607227793,0.016347354,0
1060373162,0.01634726,0
1197032351,0.01634637,0
847064708,0.016342325,0
894632113,0.016341971,0
1200675863,0.016341848,0
1147702884,0.016341124,0
292853805,0.01634107,0
1159548571,0.01634075,0
603762522,0.016340377,0
881167078,0.0163397,0
444865242,0.016339218,0
1149192196,0.016339118,0
252623007,0.016338786,0
509862141,0.016338654,0
520334691,0.016337762,0
1337283275,0.016337732,0
800596018,0.016335772,0
963957897,0.016334316,0
1228377206,0.016333327,0
682376651,0.016332177,0
808783616,0.01633195,0
1174755105,0.01633176,0
1078786810,0.016331246,0
1240571486,0.016331192,0
732560101,0.01633023,0
1122729011,0.016329164,0
1080706978,0.016327944,0
812392559,0.0163273,0
737300072,0.016326625,0
522376285,0.016326595,0
904243319,0.016326504,0
899207122,0.016325485,0
336032025,0.016324878,0
501945031,0.016322194,0
1148871614,0.016320912,0
982633860,0.016320786,0
610918119,0.016320096,0
317807114,0.016320093,0
1030032801,0.016319592,0
847041660,0.016319236,0
570033894,0.016319059,0
315010727,0.016315965,0
330353051,0.016314631,0
508034587,0.01631384,0
271896905,0.016312735,0
622078587,0.016312113,0
598980545,0.01631116,0
268556767,0.016308839,0
1221736760,0.016308147,0
874661252,0.016307853,0
1182385392,0.016307432,0
265314649,0.016306276,0
506653934,0.016305855,0
615854923,0.01630505,0
614633032,0.016304802,0
302685106,0.016303228,0
1335495687,0.016302312,0
989981627,0.016301638,0
656772111,0.016300952,0
659520804,0.016300738,0
591253631,0.016300654,0
731124896,0.016299877,0
1593773885,0.016299201,0
501829958,0.016298847,0
594533239,0.016298681,0
1539584481,0.016298654,0
674914828,0.016294727,0
1301572788,0.016293196,0
556182787,0.016293082,0
1590415669,0.016291576,0
698624290,0.016291076,0
895009953,0.01629063,0
964227650,0.016289467,0
1179528543,0.016288342,0
1018378472,0.01628814,0
1112351928,0.016287114,0
690327895,0.016287047,0
302054430,0.016285902,0
860453680,0.016285358,0
536208502,0.016284956,0
318885998,0.016284926,0
740177629,0.01628435,0
582332102,0.016283233,0
1055454377,0.016283115,0
589048321,0.016282756,0
754428302,0.016282396,0
329600222,0.016280299,0
1454835723,0.016279746,0
341312672,0.016278166,0
1005991519,0.016277894,0
686851096,0.016277814,0
714723892,0.01627669,0
342556809,0.016276678,0
697244875,0.016276352,0
297871847,0.016275903,0
634586454,0.016273523,0
483838488,0.016273515,0
353164850,0.01627279,0
1015654212,0.016272558,0
1107003962,0.016271263,0
273270991,0.016269566,0
310054530,0.016268503,0
917807312,0.016268374,0
1127144669,0.016267229,0
969037408,0.016266577,0
438107597,0.016266312,0
974577313,0.016265964,0
1221224590,0.016265314,0
329759932,0.016265107,0
345730593,0.0162651,0
567966271,0.016264047,0
552029231,0.016263729,0
253685042,0.01626322,0
650220854,0.016262034,0
851836618,0.016261397,0
805663940,0.016261365,0
1080304714,0.016259829,0
1022088859,0.016259743,0
1105891465,0.016259706,0
917805783,0.016258085,0
853540705,0.01625808,0
612426330,0.01625792,0
1243532109,0.016256062,0
1064411790,0.01625592,0
865971193,0.016254595,0
879437030,0.016249532,0
1302919316,0.016248083,0
274121984,0.016247885,0
1439398155,0.016247563,0
284004403,0.016246686,0
828525261,0.016244866,0
573220735,0.016244402,0
434322172,0.016243538,0
929120632,0.016243367,0
1319077544,0.016242499,0
471798522,0.0162421,0
775387030,0.01624208,0
301497417,0.01624157,0
458127099,0.016240757,0
501530956,0.016240235,0
456786045,0.016239425,0
847358680,0.01623887,0
791570424,0.016238322,0
589532849,0.01623811,0
1115212559,0.01623463,0
964445482,0.016233344,0
1583780620,0.016232662,0
1353061485,0.01623249,0
666356990,0.016230162,0
1013763873,0.016229147,0
698791370,0.016228685,0
440814795,0.016228626,0
674443067,0.01622839,0
842548701,0.016227666,0
1118007418,0.01622704,0
1472152177,0.016225487,0
322123010,0.016225446,0
995111821,0.016225355,0
997884511,0.016224783,0
1318306705,0.016224489,0
448603775,0.016224014,0
584180801,0.016223757,0
1016876247,0.016223297,0
1247448585,0.016223231,0
449632190,0.01622119,0
496683051,0.016220937,0
470397732,0.016220871,0
961307138,0.016220687,0
436188163,0.016220251,0
741186061,0.016219562,0
773520167,0.016218642,0
1233269227,0.016217493,0
