numero_de_cliente,probabilidad,predict
875839830,0.7473813,1
524867394,0.74729204,1
504139187,0.7471574,1
844572498,0.74705154,1
988549189,0.7462677,1
1367858820,0.7456463,1
660543608,0.7448819,1
642845444,0.7440727,1
633697399,0.7437614,1
1101717337,0.74355686,1
830944397,0.7425972,1
1234207214,0.740916,1
1227525709,0.74050146,1
453619699,0.73905563,1
267431649,0.73902416,1
808937929,0.7383024,1
1005571458,0.7378896,1
946326608,0.737661,1
597674785,0.7375584,1
913237486,0.7374211,1
1077360503,0.7371498,1
631590322,0.7370643,1
609346979,0.7370467,1
1332032090,0.7369387,1
1187443177,0.7366172,1
276120401,0.73601973,1
294967894,0.7349565,1
460817670,0.7337505,1
561033749,0.73360884,1
508442325,0.73325086,1
345173213,0.7319701,1
608358163,0.72996473,1
1350587874,0.72968954,1
913709691,0.7279282,1
1319687802,0.7264966,1
1198655344,0.7264534,1
760605442,0.72604555,1
317182492,0.7250246,1
759217496,0.7246282,1
771920658,0.7241118,1
663202523,0.723488,1
464422087,0.7232873,1
1013858314,0.7231593,1
1236726991,0.7222048,1
1109000125,0.72183025,1
1021569327,0.7212051,1
338849343,0.7211195,1
715432741,0.7199246,1
667292347,0.7198285,1
1486993569,0.71935916,1
1001840875,0.7183242,1
1303652009,0.7180788,1
1062991461,0.7178864,1
264258377,0.7172665,1
1111625350,0.717152,1
874518178,0.714337,1
964454380,0.7137873,1
1069582898,0.7137568,1
894719337,0.71361846,1
770604839,0.71269655,1
1306282127,0.7124577,1
941964256,0.71213245,1
1211026763,0.7116579,1
1052769493,0.71062475,1
1058531312,0.7104396,1
555980634,0.7099731,1
608525679,0.7099079,1
745487516,0.708717,1
329353586,0.70847815,1
1095899797,0.7083805,1
601334343,0.7078836,1
735237111,0.7076678,1
257381577,0.7076181,1
1332462945,0.7071815,1
266134787,0.7045575,1
754066294,0.7036784,1
1089552153,0.7033077,1
1109544670,0.70325047,1
1170738723,0.70312923,1
947228788,0.70170975,1
259309251,0.70081884,1
1180151414,0.7004126,1
1248323557,0.69974685,1
843005073,0.699218,1
1050418035,0.6990112,1
1098132604,0.6979636,1
934123798,0.6973768,1
885898006,0.6972498,1
698013750,0.6957287,1
266616403,0.69564617,1
829431669,0.6954212,1
495599069,0.6953238,1
1502389566,0.6950215,1
1237511613,0.6947716,1
1128888500,0.6943863,1
1137753589,0.6943458,1
894415665,0.69375336,1
1306743392,0.6937143,1
823297125,0.6923312,1
457966219,0.6922168,1
852048250,0.69192857,1
990758222,0.691287,1
1385749802,0.6909003,1
747296112,0.69088125,1
596633902,0.68885356,1
865381576,0.68880475,1
585683751,0.68850416,1
618086048,0.68825823,1
662212836,0.6882031,1
1054242256,0.6881853,1
806120389,0.68754756,1
1336894717,0.6867382,1
1000685202,0.6863833,1
300333280,0.68584,1
1153365522,0.6856251,1
875428889,0.68528634,1
889236316,0.68495226,1
827284703,0.68439215,1
1197150353,0.684333,1
278188904,0.6839773,1
466058061,0.68375903,1
1064098715,0.6822903,1
250371967,0.6821177,1
1303026516,0.6819365,1
506637017,0.6819321,1
483537514,0.6814432,1
644362477,0.6810009,1
1024450309,0.680652,1
1026887241,0.68064654,1
554017367,0.67989004,1
837848696,0.6794136,1
983783701,0.6786285,1
1023893441,0.67849636,1
308198538,0.6781267,1
491664360,0.6772483,1
752226126,0.67673916,1
459485147,0.6764597,1
566624781,0.6762814,1
1072088891,0.6761943,1
509057536,0.6761464,1
778248541,0.6760812,1
930975240,0.67564076,1
473756828,0.67561275,1
1227062693,0.67482615,1
1095364151,0.6747101,1
1242851842,0.6746129,1
1034290140,0.6741483,1
329594466,0.67353207,1
650835331,0.67346215,1
592537298,0.6728128,1
752506161,0.67268157,1
1460168078,0.6716972,1
280104990,0.6716837,1
853893960,0.67158026,1
1189593431,0.6711318,1
565274026,0.6710478,1
954626581,0.6693743,1
1081034126,0.6693241,1
348640601,0.6691555,1
974828108,0.668796,1
746018355,0.66865957,1
1330071299,0.66851044,1
731049200,0.66841066,1
1384446374,0.6684098,1
672560961,0.6675325,1
697865338,0.6672047,1
985241289,0.6670342,1
715968097,0.66700405,1
643316846,0.6668916,1
1028414410,0.66652125,1
934030159,0.66648096,1
1232934640,0.66635764,1
1340443062,0.6662936,1
994305474,0.665954,1
1115105873,0.6656816,1
892102199,0.66525877,1
1219717993,0.66524184,1
432245359,0.66521424,1
816668413,0.66495323,1
790029181,0.66357404,1
1054965691,0.6635246,1
934566173,0.66324073,1
1102091019,0.6624841,1
767751423,0.662398,1
708598238,0.6616011,1
1129172992,0.6610372,1
597643863,0.6610149,1
980219319,0.660773,1
1159145871,0.6607515,1
876172743,0.66067076,1
812017494,0.66053444,1
579587346,0.66021687,1
939134102,0.6601004,1
891444836,0.6595135,1
1224188569,0.6593564,1
1339359438,0.6589173,1
935890891,0.65803087,1
498962460,0.6579594,1
817709082,0.65771145,1
1096071761,0.6575414,1
1347969497,0.6572964,1
298332019,0.65676826,1
720715874,0.65550035,1
909060369,0.65512586,1
1451756090,0.65503603,1
1345754265,0.6548968,1
597392052,0.65446186,1
268683010,0.65418684,1
441307350,0.65280133,1
286028636,0.6527104,1
1070520236,0.6525676,1
355984653,0.6517324,1
491051336,0.6513496,1
679375635,0.6506182,1
788587051,0.6504599,1
985463211,0.6498121,1
865364445,0.649734,1
706779360,0.6496199,1
893531862,0.6494714,1
551646651,0.6494711,1
1207471134,0.64920557,1
1341549803,0.64888024,1
549628251,0.6482039,1
749788536,0.64814514,1
333707698,0.6477315,1
273950532,0.6466236,1
268237057,0.64640886,1
506282515,0.64596915,1
1066820644,0.645371,1
1218882397,0.64522,1
1318294749,0.6451531,1
625716189,0.6451013,1
283272360,0.6443416,1
1259738398,0.64361215,1
1167667612,0.6433624,1
889981843,0.64247614,1
860335831,0.6413985,1
1391269212,0.6411467,1
1337134428,0.64033175,1
580664335,0.63910586,1
634031260,0.63838273,1
1166724663,0.63810164,1
1095641786,0.6370409,1
976745944,0.6370372,1
676254430,0.6370029,1
1139770606,0.6362684,1
1219076232,0.6353369,1
892741629,0.63525695,1
1199448353,0.6346947,1
640580844,0.63379943,1
715237805,0.6311392,1
876986759,0.63084733,1
1243960120,0.6305724,1
1330151812,0.62986386,1
1010425272,0.62822855,1
717275462,0.6279889,1
586766069,0.62795293,1
585170206,0.627732,1
999724174,0.6277092,1
1048616732,0.62706494,1
620863409,0.62696266,1
803210014,0.6263613,1
452460225,0.62603104,1
928847010,0.62598646,1
1369669167,0.62539345,1
316983115,0.6252312,1
587789163,0.6249,1
354916631,0.6245936,1
354304853,0.6245381,1
456161423,0.6244168,1
491667281,0.62404215,1
712351426,0.6235788,1
810725082,0.6232448,1
1472402469,0.6228467,1
650007395,0.62280333,1
1437792745,0.62266546,1
1326891384,0.6223294,1
1043751987,0.6221582,1
1006445423,0.62175757,1
828101264,0.62172,1
969189970,0.6216336,1
513476046,0.6214459,1
809215633,0.6211618,1
856016502,0.62074244,1
914086797,0.6206997,1
1292054930,0.61959374,1
899339334,0.6194376,1
786731708,0.6193228,1
502776912,0.6192007,1
661716489,0.6188614,1
800143506,0.61833686,1
1056256643,0.61693734,1
597573786,0.6167904,1
840658576,0.61637956,1
1009196883,0.6161538,1
654154538,0.61449975,1
901641279,0.61430144,1
966182242,0.61419904,1
315375723,0.61402804,1
1462884465,0.6137943,1
1066714316,0.6137682,1
632363783,0.613766,1
829599475,0.6134071,1
1136923459,0.6131499,1
477517240,0.6120639,1
478427371,0.6114874,1
1326528214,0.6100673,1
1222289332,0.60994107,1
1092620488,0.6099119,1
253649892,0.6098465,1
818453525,0.6093322,1
1462042080,0.60914874,1
818151022,0.60886556,1
981620168,0.60855204,1
1335300460,0.6082236,1
1233928922,0.60807663,1
1070087118,0.60785913,1
341405363,0.6076306,1
1078347637,0.60744214,1
805659346,0.6074309,1
1342775050,0.60713345,1
1068600863,0.60700285,1
504583612,0.6069501,1
441030005,0.6067205,1
553804052,0.60619915,1
616548896,0.60578096,1
1253836118,0.6055302,1
272392952,0.6052826,1
281788949,0.60483325,1
330572411,0.6033495,1
1141265102,0.60260457,1
1134531821,0.6017107,1
1345838714,0.6016983,1
1317206087,0.60032207,1
961480196,0.60025287,1
1176700721,0.5997494,1
1122619694,0.5994865,1
1416876963,0.59892917,1
701690148,0.5989137,1
285535356,0.59887344,1
287220484,0.5988509,1
827382346,0.5979333,1
1028072454,0.59714687,1
1327537739,0.5971361,1
287832706,0.59697884,1
991961889,0.5967747,1
258392485,0.5962887,1
804186438,0.5960456,1
851521280,0.5957185,1
892732440,0.595012,1
686530506,0.59488124,1
759981913,0.59470403,1
250700362,0.59469867,1
293245719,0.5945866,1
1077262339,0.594355,1
457646218,0.59404206,1
1438598657,0.5939482,1
1009175226,0.59360915,1
340547453,0.5936086,1
719384589,0.59359175,1
1047207496,0.59260285,1
1215010037,0.59249836,1
1455440652,0.5922488,1
256410549,0.59050125,1
730085687,0.590214,1
315637466,0.5901172,1
462784371,0.5899522,1
1205639865,0.58940613,1
999222431,0.5893434,1
431718748,0.58933216,1
1336639115,0.58869714,1
1179492522,0.58819646,1
892732799,0.58785814,1
722182650,0.585809,1
986805939,0.5847873,1
1277247816,0.5847127,1
803420561,0.5846859,1
584494243,0.5845186,1
602806448,0.58448666,1
969043172,0.5835942,1
696679690,0.5835436,1
645208867,0.58352715,1
474295395,0.58267975,1
1232256491,0.58258355,1
1214400590,0.58239925,1
437788108,0.5820116,1
1315620216,0.58168143,1
263130415,0.5813753,1
469068420,0.58021533,1
796934351,0.5800699,1
441110739,0.57938516,1
1214504220,0.57902086,1
1460902743,0.578645,1
338529923,0.57833457,1
737882097,0.5781582,1
1019193581,0.57810277,1
347925339,0.57793325,1
962959594,0.5776848,1
335047437,0.5773556,1
298415666,0.5760126,1
854272671,0.5758132,1
1355386837,0.5757056,1
470704975,0.5753225,1
625762210,0.5751277,1
1456084821,0.5746795,1
666848221,0.5743791,1
1389064552,0.5741815,1
267846022,0.5740781,1
1209176750,0.5739309,1
264318540,0.57389635,1
822785467,0.5738899,1
993176120,0.5737624,1
437573043,0.5735458,1
1210803458,0.57315385,1
925584618,0.5721964,1
1241922318,0.57190186,1
1015004577,0.57176596,1
1250008976,0.57125354,1
1437893889,0.57122344,1
362176960,0.57115185,1
587486728,0.5704815,1
1470697869,0.57021904,1
294574374,0.5696047,1
1012530086,0.5694092,1
891471019,0.5687278,1
530149356,0.56863505,1
1085813406,0.56710684,1
344328061,0.566803,1
963954976,0.5667877,1
342896067,0.5667876,1
971786613,0.56613696,1
1443544204,0.56600547,1
853248851,0.56519425,1
576328088,0.5649642,1
269638717,0.56378,1
621374332,0.56375235,1
514647544,0.56372416,1
696952295,0.56361425,1
347116506,0.5629851,1
882898808,0.56284636,1
1208463673,0.56276923,1
854527480,0.5626968,1
1241384767,0.56248206,1
1384295050,0.56248075,1
437038490,0.56223416,1
566422987,0.5614022,1
1330362572,0.5607734,1
1128911916,0.5607003,1
850519919,0.56068677,1
578588829,0.5602914,1
336522385,0.5595763,1
1240390264,0.55907667,1
1098369838,0.55898833,1
1246252723,0.5587616,1
603245758,0.5586952,1
255430410,0.55868477,1
859443856,0.558548,1
1044855158,0.5584149,1
819209778,0.5582428,1
916069100,0.55802965,1
280580619,0.5578709,1
696318775,0.5578152,1
1110212315,0.5575813,1
1214674793,0.55748296,1
619063053,0.5574694,1
604732670,0.5574442,1
289739894,0.5572017,1
1078116902,0.55719167,1
632858524,0.55708027,1
866112090,0.55699056,1
1063846237,0.5563068,1
861519361,0.5559435,1
466604510,0.5559395,1
284768163,0.5557142,1
487856988,0.5553952,1
1164497253,0.55516046,1
1018675288,0.55465937,1
891291104,0.5546131,1
1072785418,0.55451536,1
589442054,0.5544941,1
640632253,0.5542048,1
619115197,0.5538638,1
506852585,0.55373436,1
493778081,0.55373365,1
1144169714,0.55356354,1
1089035687,0.55330133,1
891432146,0.55319184,1
1009382853,0.5530707,1
782979247,0.55189717,1
767719117,0.551686,1
727109026,0.5515642,1
459362269,0.55146235,1
490961054,0.5513374,1
580650620,0.5512942,1
863991811,0.55105054,1
437087056,0.55027866,1
515436325,0.55001444,1
829720978,0.5499595,1
634842578,0.54883325,1
304516085,0.5487123,1
786774441,0.5485981,1
449351352,0.5485439,1
614285533,0.54805493,1
348536681,0.54756755,1
718275730,0.5474917,1
492054011,0.54747,1
1302944688,0.54689115,1
981891826,0.5468414,1
886610792,0.5459911,1
1358960631,0.5457873,1
576147302,0.5457686,1
523708441,0.5457458,1
1328479518,0.5455984,1
883274454,0.5455339,1
341963187,0.54534304,1
660477459,0.54529107,1
897056723,0.54493266,1
1316033641,0.54485774,1
260991024,0.5434752,1
349423917,0.5433944,1
1056650085,0.5429685,1
267742982,0.54233235,1
1046877862,0.5422206,1
484234553,0.5417788,1
589774310,0.54167587,1
1327160633,0.5415632,1
1460709634,0.5413748,1
727279018,0.54107517,1
1049959537,0.54015356,1
620115832,0.539913,1
1067806394,0.539873,1
799758595,0.53972125,1
465337547,0.5395422,1
303287772,0.53952324,1
262838775,0.53937024,1
943855260,0.53923404,1
598574267,0.5388226,1
984057323,0.53866184,1
800681492,0.53862906,1
1118791383,0.53860974,1
681999477,0.53842735,1
1214697107,0.5378155,1
703349239,0.53761744,1
787957100,0.5370623,1
750995986,0.5368667,1
949173610,0.53673154,1
1353695440,0.5366513,1
458154443,0.5366433,1
592912500,0.53657776,1
291325330,0.53655887,1
1030962992,0.53653383,1
338503015,0.53590316,1
256300942,0.5357336,1
767157937,0.5356703,1
614558130,0.53566456,1
713051240,0.53547853,1
272175992,0.5353228,1
1114610918,0.5348537,1
1208134262,0.53485173,1
667194259,0.5345737,1
1123252113,0.5343586,1
503399561,0.534301,1
1307187518,0.53400284,1
597060957,0.5333522,1
1180492713,0.53295714,1
800809255,0.53277045,1
765803467,0.532433,1
922909068,0.5320252,1
971891993,0.53185886,1
457066234,0.53175765,1
1291643042,0.5309207,1
1302048050,0.53073126,1
1063259250,0.5307182,1
712036532,0.5306336,1
1112472330,0.53061086,1
1163686892,0.5304064,1
579557952,0.5302239,1
710224947,0.52988714,1
1469960216,0.5297668,1
774211006,0.5289907,1
1168793901,0.52860266,1
257555651,0.5285683,1
1548033591,0.5284051,1
714722722,0.52819645,1
904630929,0.52809024,1
326557267,0.5280154,1
687004829,0.52743,1
591092682,0.52727836,1
758167783,0.52656406,1
1190161896,0.5265559,1
1317034489,0.52535725,1
649601988,0.52519757,1
1123873669,0.5250679,1
882749448,0.52502704,1
644104534,0.5245649,1
669313377,0.52388984,1
777611084,0.5237318,1
572013285,0.52368444,1
611069298,0.5232463,1
285044560,0.52319133,1
831902513,0.5229669,1
476831431,0.5229638,1
844908255,0.5227421,1
997928704,0.52259284,1
751249044,0.5225878,1
487763709,0.5225437,1
633999322,0.52222675,1
1203309474,0.5218553,1
284752049,0.5213973,1
1335080511,0.52095723,1
824472124,0.52050745,1
1489257299,0.5205047,1
585565246,0.5204807,1
1062446840,0.52030313,1
1115831127,0.5202272,1
574725513,0.5201397,1
990090867,0.51979595,1
1139048777,0.519774,1
1049679792,0.5196982,1
1133084942,0.5193023,1
761435350,0.51928794,1
734007560,0.51895165,1
1044843484,0.51892895,1
287073029,0.51880306,1
1014287999,0.51860577,1
604738870,0.5185899,1
868992927,0.5184286,1
1231785747,0.51800936,1
550719603,0.5178588,1
1178430043,0.5175028,1
319504053,0.5174857,1
1053950692,0.51720387,1
1107139752,0.5170946,1
1236829015,0.517023,1
689201530,0.51679796,1
1198753500,0.5167753,1
1036842146,0.51664484,1
318965708,0.5166431,1
898779699,0.5164394,1
1191090472,0.5162362,1
262621310,0.5157066,1
597446381,0.5153043,1
505318132,0.5148892,1
655714081,0.51478094,1
1453775293,0.51450497,1
1232592317,0.51436996,1
745369668,0.5139557,1
678291644,0.5135789,1
856072002,0.5134694,1
671603939,0.51256955,1
1452800106,0.5124338,1
516347472,0.51201785,1
772806724,0.5120125,1
1196881104,0.5117537,1
509410799,0.51107854,1
1315116440,0.51102513,1
280125340,0.5108255,1
620383766,0.5106914,1
535130207,0.5105526,1
662532401,0.51035887,1
853474633,0.51028186,1
556990962,0.51027966,1
512141695,0.51023215,1
1457952555,0.5099477,1
262037167,0.5098866,1
714961049,0.5098205,1
1090994727,0.5097747,1
1173589585,0.5095599,1
1172289291,0.50945276,1
499946835,0.50885946,1
1323408539,0.50883806,1
1237596866,0.50870925,1
1060827347,0.50832355,1
1144673934,0.5076554,1
654034717,0.5074664,1
649178938,0.5072061,1
1202778644,0.5064834,1
1408786658,0.5064716,1
768052099,0.50634176,1
750822280,0.5057756,1
939776811,0.5055831,1
1282184107,0.5053058,1
786557412,0.505176,1
535001633,0.5050819,1
719289268,0.5049486,1
606258883,0.50492245,1
635099205,0.5047038,1
260491765,0.50462705,1
585977723,0.50448155,1
855352580,0.50435,1
1068773194,0.50426304,1
267228036,0.5041936,1
767524471,0.5040283,1
685855935,0.5040007,1
1353639795,0.50377715,1
1135422985,0.50373524,1
1321465399,0.50373316,1
614299897,0.50359654,1
566297265,0.50325894,1
1316327536,0.5030741,1
1076403182,0.5030142,1
632353937,0.50239414,1
698971498,0.50216854,1
647646816,0.50205076,1
869880009,0.5019203,1
970712613,0.50182104,1
1009893922,0.50181144,1
1469185944,0.5016879,1
1090149285,0.50168,1
596386387,0.50152534,1
889762116,0.50140196,1
1037453719,0.50090235,1
511512044,0.50082445,1
1024504493,0.50067383,1
596868651,0.5006144,1
678606692,0.50021905,1
677541223,0.499783,1
800794089,0.49877006,1
1180108391,0.49875185,1
594443170,0.49851733,1
334897061,0.49796677,1
344207736,0.49791583,1
997186669,0.49778837,1
1353564680,0.49768853,1
918123743,0.49766073,1
826376468,0.49747905,1
1051836903,0.49741384,1
1470045391,0.49737293,1
599689103,0.49732706,1
1038994808,0.49714875,1
477938318,0.49711242,1
1097228161,0.49682763,1
1327932710,0.49679583,1
251404617,0.4967025,1
459176009,0.4966302,1
878765739,0.49662393,1
1117324094,0.496438,1
525565457,0.49610594,1
518196025,0.49606985,1
680317704,0.49590904,1
310450380,0.49588317,1
757071905,0.49585944,1
1097297811,0.4957,1
940568650,0.49565214,1
317400178,0.4956179,1
563871562,0.49547648,1
1453344583,0.49547127,1
982627584,0.4949913,1
1121121330,0.49488312,1
873479182,0.49486008,1
784817954,0.49430233,1
678934566,0.49421185,1
1083269197,0.49415803,1
1252718583,0.49400514,1
815769665,0.4938857,1
458336545,0.4938597,1
462655729,0.49358654,1
1358802227,0.49353245,1
597162034,0.49352247,1
1108679979,0.49349526,1
1011742040,0.49336785,1
786432493,0.4932812,1
278873543,0.49324352,1
800036964,0.49322,1
910394498,0.4932024,1
1107048232,0.49287423,1
457078266,0.49281815,1
962020436,0.49256966,1
1100822228,0.49255222,1
564609293,0.49254045,1
324040923,0.49243343,1
1316221430,0.4921967,1
982427549,0.4921415,1
466876740,0.49198005,1
790035091,0.49163356,1
1084388696,0.49161974,1
947586791,0.49135923,1
514734401,0.49121568,1
832508322,0.49106166,1
656240761,0.49100065,1
256207517,0.49086887,1
336410011,0.4907519,1
915577570,0.490546,1
1459709144,0.49027255,1
469644032,0.49022514,1
457671889,0.48969156,1
1345085014,0.48966265,1
1453460903,0.48945624,1
1437523350,0.4890683,1
884559505,0.48902678,1
1224705112,0.4890107,1
260754302,0.4889432,1
782322105,0.48874944,1
1339145757,0.4885977,1
1161767450,0.48846248,1
296733526,0.4882725,1
585280394,0.48731363,1
960472490,0.48719937,1
845375062,0.48707148,1
1067342507,0.48703477,1
673334063,0.48690984,1
470331951,0.48664117,1
1207954859,0.48644528,1
1306819165,0.48620912,1
304396409,0.4857062,1
1087906042,0.48558012,1
616584771,0.48552257,1
528100768,0.48544306,1
703546874,0.4850996,1
818257059,0.48493552,1
611924664,0.48492607,1
805973514,0.48491016,1
871480321,0.484742,1
441213780,0.4841019,1
817609833,0.48402652,1
946628599,0.48381758,1
1029267214,0.4837884,1
595313916,0.48373786,1
891690089,0.48362267,1
461411370,0.48360386,1
1152220856,0.48345557,1
1170965154,0.48335147,1
320699402,0.48314723,1
1301499936,0.48308426,1
685801674,0.4826056,1
805646801,0.4825629,1
1317187419,0.4824842,1
1172466362,0.48233634,1
1391250177,0.481788,1
586143924,0.48173845,1
652162824,0.481732,1
983443717,0.48162857,1
892989435,0.4815608,1
995694291,0.4815506,1
1131089223,0.4813254,1
582257789,0.4810302,1
731338278,0.4809514,1
664382125,0.4808563,1
472514374,0.48079953,1
560770554,0.4801963,1
279286021,0.4800362,1
621922165,0.47997445,1
1037099944,0.47997394,1
298852713,0.47981453,1
681912551,0.47981426,1
1112931912,0.47972906,1
1159611218,0.47960222,1
1198583004,0.4795228,1
1062670658,0.47949705,1
1391064796,0.47912785,1
1444463310,0.47900358,1
1218309116,0.47883236,1
1086859250,0.47861117,1
313432439,0.47858045,1
1054893129,0.478492,1
599460264,0.47845432,1
1214320513,0.47844458,1
676747489,0.4784418,1
714997147,0.47837734,1
826416212,0.4782107,1
477525481,0.4779657,1
862399595,0.47776353,1
1234673586,0.4775856,1
512269757,0.47734642,1
457965126,0.4773109,1
605758173,0.47720286,1
685630956,0.4771382,1
1182371096,0.47707373,1
1028130789,0.47701114,1
938395646,0.47682646,1
691685944,0.47669387,1
1205141623,0.47663048,1
274326690,0.4764364,1
1458237842,0.47636953,1
1099552352,0.47612977,1
763139292,0.4759828,1
1331896155,0.47595727,1
1065182842,0.4758635,1
290772467,0.47558612,1
494379723,0.47548285,1
612018883,0.47541142,1
1091838419,0.47534052,1
995725213,0.47528085,1
341795594,0.47519743,1
259782984,0.47483942,1
921131326,0.47423375,1
1023770921,0.47410366,1
794297528,0.47409564,1
974077252,0.4736842,1
1161031547,0.47349983,1
819184620,0.47293842,1
665600437,0.47291708,1
708479442,0.4728583,1
781747877,0.47279534,1
459949982,0.47262657,1
1334815787,0.472626,1
1113845766,0.47248057,1
748375210,0.47236308,1
1462254959,0.47198755,1
799055655,0.4719058,1
998874129,0.47175375,1
1094528990,0.47155356,1
1201854799,0.47146034,1
1388449853,0.4713999,1
640026598,0.4712531,1
591820934,0.47111326,1
1095585919,0.47106495,1
887230093,0.4710576,1
469234911,0.47097486,1
391364704,0.4709071,1
1229474101,0.47084582,1
1353475636,0.4707032,1
768320904,0.47036284,1
1043698536,0.4702718,1
1112371766,0.46974957,1
999418973,0.4696881,1
658868249,0.46962595,1
628746745,0.46958485,1
1236116084,0.46947086,1
354564905,0.469321,1
898053489,0.4692245,1
706663117,0.46917772,1
1115937310,0.4690131,1
675626376,0.46898195,1
497743558,0.46895006,1
463192323,0.46889263,1
563944193,0.46888128,1
1167802309,0.4684708,1
675166648,0.46838507,1
674004407,0.46832034,1
492308743,0.46829754,1
433804980,0.46812385,1
1382389468,0.46808055,1
1337480620,0.46801317,1
595687674,0.46798268,1
838379167,0.46793878,1
625130517,0.4678314,1
810702981,0.46778622,1
983005783,0.46751696,1
607997172,0.46744716,1
1301899356,0.46741962,1
856878725,0.46718606,1
1010661405,0.46717897,1
1113398942,0.4667206,1
1189377273,0.46641433,1
433792793,0.46633318,1
486000698,0.46627074,1
899018317,0.46620432,1
805266125,0.4661113,1
349336325,0.46590272,1
1441851791,0.4657438,1
1001930722,0.46555138,1
926466816,0.4654769,1
421178163,0.46546558,1
675145717,0.46536425,1
885644726,0.46519682,1
916205326,0.46490186,1
1454504996,0.46483713,1
1383658686,0.46460602,1
1109312688,0.46431753,1
295408006,0.4642938,1
1158788236,0.46405536,1
769809345,0.46369508,1
733426841,0.46366715,1
969409920,0.46363977,1
675940553,0.46356845,1
1331153463,0.46344963,1
1315465245,0.46336687,1
1224684326,0.46293023,1
911891616,0.46270776,1
636943754,0.46251315,1
1077307258,0.4624316,1
299277513,0.46237138,1
356044747,0.46234143,1
1451605560,0.46228844,1
632795006,0.46228057,1
1148662604,0.46221966,1
335126566,0.4616529,1
