numero_de_cliente,probabilidad,predict
437038490,0.8607685,1
1066820644,0.86039686,1
530149356,0.86015034,1
597854700,0.8596685,1
1384446374,0.8594788,1
491664360,0.85943806,1
773599296,0.8593382,1
738305514,0.8585509,1
1200264555,0.85837233,1
1292054930,0.8579603,1
354916631,0.8578627,1
1353564680,0.8577822,1
664667412,0.85757345,1
998874129,0.85718054,1
824427709,0.8569336,1
1229634178,0.8568307,1
469525672,0.85656416,1
1469960216,0.85654813,1
1457165448,0.85607386,1
600536296,0.853463,1
889762116,0.85159963,1
703610974,0.85146236,1
1462627393,0.8512831,1
512269757,0.8512259,1
900780448,0.85105675,1
506637017,0.8504925,1
1179492522,0.85047317,1
300333280,0.8504481,1
1460471965,0.85041314,1
461452284,0.8490517,1
254111380,0.84858584,1
656628080,0.8479888,1
320161493,0.84733456,1
549628251,0.8471537,1
1001930722,0.8466709,1
747688163,0.8464966,1
515986779,0.8464209,1
1070520236,0.84623003,1
1246750521,0.8461165,1
1063846237,0.84571284,1
972751296,0.84525985,1
1009181571,0.8449312,1
746018355,0.844658,1
680730105,0.8443002,1
1171665472,0.8442098,1
464056578,0.84383744,1
722148738,0.84363353,1
1158788236,0.8436013,1
491982688,0.8426138,1
1291643042,0.8425849,1
889981843,0.8422985,1
843217874,0.8409264,1
1206791815,0.8406066,1
1253149728,0.84057194,1
1231987823,0.8401969,1
985121109,0.8401028,1
306285953,0.8398562,1
549131323,0.8398095,1
1330071299,0.83859867,1
1316221430,0.8384191,1
853707196,0.83826375,1
1326528214,0.8380794,1
891715981,0.8380656,1
348824675,0.8377685,1
278188904,0.83775634,1
573203604,0.83767533,1
676227735,0.8374402,1
1437127499,0.8371061,1
1322131003,0.83710605,1
1161202043,0.8366578,1
1444463310,0.8365944,1
1108679979,0.8365304,1
971826212,0.83579445,1
681999477,0.83545667,1
663202523,0.8353184,1
839768428,0.83500457,1
347905134,0.8349543,1
779846086,0.83494675,1
1245711022,0.8346647,1
1213881716,0.83440554,1
853474633,0.8343666,1
280580619,0.8343659,1
469357652,0.8342431,1
648271071,0.8341387,1
473756828,0.83410794,1
698013750,0.8337838,1
456161423,0.83369637,1
478607064,0.83366776,1
1028130789,0.8334339,1
725911849,0.83337444,1
776771842,0.8332216,1
990090867,0.83296907,1
1053950692,0.83294207,1
1085813474,0.83210164,1
899966586,0.83087444,1
308198538,0.83064777,1
1024504493,0.83009076,1
1431781361,0.82962507,1
1352229749,0.82961565,1
432842338,0.8287595,1
1064098715,0.82863367,1
761477434,0.8284567,1
1213183362,0.82835656,1
1069970943,0.8276696,1
865341029,0.8275482,1
948116460,0.82639,1
598280662,0.8263839,1
1019821918,0.8260136,1
779012668,0.8259095,1
273950532,0.8253101,1
747296112,0.8248056,1
1069861336,0.82457405,1
1535454255,0.82430303,1
483974859,0.82390183,1
260491765,0.8238709,1
812017494,0.82337135,1
1045288635,0.82327783,1
846803119,0.8229048,1
324040923,0.822824,1
283272360,0.8228078,1
1079982304,0.8226129,1
468516360,0.82254064,1
805005484,0.82218146,1
349336325,0.8219165,1
1180328631,0.82187843,1
1009893922,0.82138467,1
1327182802,0.8213638,1
909027483,0.82126325,1
980971336,0.8206801,1
573702274,0.8204913,1
257555651,0.8204017,1
1381401378,0.819939,1
1103073344,0.818886,1
844755547,0.8187293,1
732842475,0.81852055,1
576147302,0.8174861,1
1463740992,0.8172815,1
700219427,0.8165453,1
1058763516,0.81651175,1
1212865624,0.815885,1
1016479090,0.81526875,1
999158844,0.8151373,1
481258037,0.81461555,1
925069468,0.8143778,1
1069547603,0.8143303,1
942968025,0.81403494,1
459580972,0.813738,1
1388449853,0.8134452,1
1489729137,0.8133051,1
555980634,0.8126188,1
1331896155,0.81221765,1
806640869,0.81204975,1
1249442553,0.8117204,1
714961049,0.81170195,1
962951062,0.81162906,1
688833690,0.8111447,1
756599051,0.81075674,1
845487223,0.8107166,1
315637466,0.81063086,1
345650089,0.8105447,1
920563443,0.8103919,1
675626376,0.8100509,1
556117595,0.81000644,1
1300750608,0.81000274,1
628308383,0.8098301,1
487763709,0.80974907,1
314236318,0.8097424,1
1197258278,0.80924433,1
458154443,0.80922705,1
565735069,0.80909735,1
464085314,0.8090145,1
1356600709,0.80894345,1
566297265,0.8088678,1
1456084821,0.80884945,1
804186438,0.80866396,1
729212089,0.8082164,1
1130122722,0.80798596,1
1242583618,0.8078994,1
1009088223,0.80784315,1
994305474,0.80734336,1
1000575449,0.8072061,1
465674909,0.80669564,1
1009196883,0.80600595,1
1308433696,0.80584234,1
634693952,0.8057705,1
463192323,0.8051383,1
1355024975,0.8050664,1
596868651,0.8048182,1
505817604,0.80448806,1
1246638651,0.8043655,1
267431649,0.8040777,1
916478580,0.80404824,1
1454897491,0.804043,1
1077262339,0.80371445,1
1469185944,0.8036179,1
1047207496,0.8035543,1
1452800106,0.8029645,1
1332952281,0.8026109,1
1218354479,0.80224,1
858675647,0.8013433,1
799055655,0.80130476,1
658350101,0.8007501,1
1237423372,0.800666,1
787125954,0.8006137,1
1358193284,0.800468,1
517374144,0.80029815,1
1434654982,0.80017334,1
519562169,0.80017257,1
1301899356,0.799438,1
779902312,0.79930615,1
1114856384,0.79925436,1
1016397852,0.7990389,1
493778081,0.79882383,1
1109848701,0.7981844,1
1131261111,0.797907,1
856072002,0.7978518,1
1346661987,0.7973226,1
1330151812,0.7972546,1
750344678,0.79690987,1
1014287999,0.7964848,1
829599475,0.7958171,1
1533262729,0.7953789,1
666848221,0.79509586,1
757059437,0.79505134,1
1061910903,0.7950368,1
787957100,0.79502565,1
1355386837,0.79492027,1
874835480,0.7948232,1
545738683,0.7945215,1
1223911446,0.793744,1
1166945637,0.7937378,1
1088772347,0.7936522,1
466558635,0.7936144,1
1011742040,0.7935452,1
829039985,0.79354453,1
259309251,0.7935106,1
1228175566,0.79339087,1
780649812,0.79324615,1
1241658901,0.79322994,1
1233928922,0.7931316,1
1436016822,0.7924093,1
1460989165,0.7922871,1
1180108391,0.79196304,1
719952686,0.7918691,1
625130517,0.7913168,1
1149939918,0.7913074,1
1301788066,0.79109657,1
494407221,0.7910457,1
1080592989,0.79088086,1
664352953,0.7904335,1
1143306842,0.7901033,1
794297528,0.78918225,1
571712968,0.78872025,1
656707568,0.7886561,1
1060827347,0.78837734,1
1082561441,0.78825915,1
341405363,0.78825825,1
573756826,0.78821194,1
891444836,0.78787404,1
710224947,0.78709567,1
974687065,0.78698313,1
612018883,0.78669846,1
1201984466,0.786355,1
598008578,0.7861226,1
1029210331,0.7856935,1
1090997571,0.78543735,1
1044843484,0.78504366,1
979064738,0.78448075,1
1199154458,0.784474,1
1472110760,0.78428525,1
783368675,0.78420776,1
698971498,0.78410774,1
1453460903,0.78404075,1
931725371,0.7839899,1
500276973,0.78371704,1
1306133066,0.78360796,1
250533795,0.78353876,1
256207517,0.7830402,1
909584641,0.7819529,1
654154538,0.7818378,1
802036842,0.78168875,1
1114610918,0.7816781,1
733690181,0.781517,1
807086233,0.78126824,1
505032546,0.78114873,1
1079148886,0.7810303,1
600922668,0.7808627,1
1013885513,0.7807655,1
1081565477,0.780333,1
997029956,0.78009176,1
1000309923,0.7800321,1
560770554,0.7799784,1
808439619,0.7795626,1
268346083,0.77955425,1
857943749,0.7794984,1
602551861,0.7792358,1
554771434,0.7791023,1
678606692,0.7789355,1
356662435,0.7786885,1
776639553,0.7786191,1
1001840875,0.7784357,1
777812144,0.7783909,1
839304251,0.77818596,1
1245085674,0.77816474,1
1101717337,0.77799934,1
607658571,0.77786154,1
970712613,0.77784103,1
650904759,0.77778536,1
994313202,0.7770075,1
818234890,0.7767031,1
666764574,0.77599764,1
1216361672,0.7757226,1
274440311,0.77567,1
948984071,0.7747571,1
1013931235,0.7744684,1
1038027871,0.7742986,1
460817670,0.7740986,1
739492623,0.7739913,1
847823805,0.77391255,1
1336953206,0.77373624,1
516347472,0.7736864,1
851517488,0.77328444,1
275039040,0.77327013,1
1218309116,0.7730215,1
350212476,0.7726618,1
885093323,0.77230614,1
596830581,0.77140975,1
1437278243,0.77134514,1
1323250067,0.7711511,1
290772467,0.7709088,1
1093815179,0.77068853,1
1001879381,0.7706834,1
767906897,0.7704097,1
1136309264,0.77017134,1
1107632888,0.7701489,1
1222869897,0.77007455,1
1210803458,0.7698484,1
1492602971,0.76966906,1
969546590,0.76965505,1
1059284576,0.76919216,1
1224500765,0.76883876,1
345831524,0.76864225,1
1454504996,0.7685194,1
292688041,0.7684757,1
1235133605,0.7683561,1
1341549803,0.7682275,1
998341472,0.76794785,1
681912551,0.76740384,1
620383766,0.7673802,1
1229666561,0.7670991,1
1255322587,0.76706344,1
1033606082,0.76701087,1
1182143854,0.76688427,1
268225024,0.7664056,1
1095585919,0.7663547,1
1253836118,0.7663328,1
779679442,0.76603925,1
607773439,0.7658416,1
762741110,0.76569337,1
994660915,0.7655955,1
470352079,0.7655771,1
249952495,0.76553214,1
1140273076,0.7653623,1
906419098,0.7652461,1
1498097803,0.76519334,1
1143960268,0.76502913,1
1080903443,0.76491636,1
330532010,0.7648403,1
1062670658,0.76471424,1
806120389,0.76468027,1
1315620216,0.76438236,1
770604839,0.7643645,1
342503359,0.76426125,1
1230271046,0.7640251,1
789056113,0.7637918,1
667782416,0.76371443,1
453619699,0.7631405,1
597221838,0.76310754,1
648134922,0.76308495,1
1305332833,0.7630788,1
1486993569,0.7616914,1
649245454,0.76163214,1
1391064796,0.7615354,1
723680938,0.76149654,1
612238832,0.7613177,1
1451148752,0.7609321,1
272552517,0.7609149,1
1332032090,0.76065755,1
1319687802,0.76058096,1
851521280,0.7604768,1
726549964,0.7603892,1
1054294835,0.7603492,1
821077588,0.759947,1
510142185,0.75993484,1
659269497,0.7597948,1
1458237842,0.75976855,1
337358716,0.7593745,1
1015232545,0.7589625,1
627775871,0.7588789,1
581324396,0.75881267,1
452666178,0.7583558,1
1461551284,0.7583051,1
1472402469,0.75795984,1
1026887241,0.75792915,1
1201070176,0.7576864,1
738415924,0.75743717,1
883309971,0.7571399,1
536087879,0.75691646,1
1220845007,0.7568636,1
1382659666,0.7568382,1
1128478507,0.7566198,1
462784371,0.7565621,1
621518363,0.756487,1
875428889,0.7563767,1
767281917,0.75632733,1
316983115,0.75628436,1
614726081,0.7559901,1
753746139,0.7559141,1
999567231,0.75575113,1
1074243671,0.7555757,1
714018758,0.75539184,1
1148208487,0.75538045,1
266616403,0.7553408,1
300687927,0.7552636,1
330930337,0.75514233,1
338503015,0.7551255,1
511379532,0.75498396,1
1140311726,0.75477386,1
1320816712,0.7545515,1
1107360726,0.7545491,1
749504633,0.7544928,1
1090960816,0.75394905,1
831026080,0.7536417,1
1234207214,0.753547,1
1246252723,0.7534299,1
830492176,0.7529078,1
1091039065,0.75254756,1
1023878923,0.75251824,1
810702981,0.75219613,1
1386927210,0.7517917,1
295408006,0.7517494,1
842488606,0.75173205,1
633999322,0.7516227,1
1459218716,0.7515379,1
731892020,0.75150996,1
555752154,0.75145924,1
1055747034,0.7511985,1
927310294,0.7508893,1
552250709,0.7501675,1
999785353,0.750147,1
872859881,0.7500954,1
1002539955,0.74995905,1
571460354,0.74934065,1
867315168,0.7492195,1
871958503,0.7490638,1
620502494,0.74884,1
1223838004,0.7488376,1
1050418035,0.74856484,1
1018013552,0.7484236,1
355522005,0.74829304,1
1325500381,0.74815565,1
1410621650,0.74811196,1
956738841,0.74784786,1
431852062,0.74783164,1
880623336,0.7478301,1
618438654,0.7475368,1
315941276,0.7474949,1
595687674,0.7471586,1
1335217539,0.7469771,1
1109312688,0.7469663,1
593251758,0.7468895,1
588866510,0.74687433,1
634031260,0.7465434,1
1532485178,0.7463666,1
1069655827,0.7463419,1
1452724188,0.7462022,1
801477489,0.74615645,1
1199345235,0.7461228,1
578871418,0.7460221,1
1040095281,0.74572253,1
1549237182,0.7451622,1
316802107,0.7448363,1
310195495,0.7448353,1
753088998,0.7446734,1
1332279674,0.74436104,1
666842311,0.7439491,1
719919287,0.74360716,1
1369669167,0.74339527,1
1197840235,0.7432296,1
477311219,0.74309486,1
1333797868,0.7430489,1
557804465,0.7430446,1
596633902,0.7429492,1
1005910136,0.7428513,1
467505743,0.74270904,1
1151275140,0.7426674,1
448885416,0.74247503,1
772395706,0.74245363,1
1386110495,0.74232626,1
1182543641,0.7420566,1
1012530086,0.7416563,1
860736413,0.74161494,1
324806143,0.7415649,1
841876239,0.7413243,1
934477855,0.74126357,1
1079488434,0.74118394,1
464422087,0.74112296,1
1160629496,0.7411138,1
1043751987,0.7410145,1
869880009,0.7408742,1
777630632,0.74080443,1
636964898,0.7407178,1
1017936754,0.74066716,1
1164937587,0.7406258,1
251404617,0.74047333,1
1463798755,0.7404401,1
1077307045,0.7403291,1
728444094,0.7401758,1
674992932,0.7399989,1
340674857,0.7392211,1
272544131,0.73919266,1
294967894,0.7387144,1
1122619694,0.7384601,1
1247876588,0.73835766,1
1315831634,0.7381618,1
466035533,0.73815525,1
885286654,0.7380501,1
976745944,0.7377253,1
790039532,0.7377245,1
676747489,0.7376859,1
611214499,0.73753667,1
317346873,0.7373475,1
615024066,0.73673445,1
1247685229,0.73662484,1
263951647,0.7363342,1
1243960120,0.7361885,1
988436302,0.73613256,1
1315351846,0.7360931,1
1110680804,0.73606694,1
1437893889,0.73549974,1
687277058,0.7350492,1
1143661702,0.73489743,1
324400668,0.734895,1
1208104654,0.73489183,1
675166648,0.7347848,1
280482173,0.73451495,1
825039709,0.73445755,1
733091665,0.73436004,1
344207736,0.73434746,1
613194181,0.7337757,1
1014484242,0.733349,1
777501989,0.73312265,1
1317034489,0.7331018,1
1019613711,0.73234177,1
955635533,0.7321516,1
875892486,0.7318974,1
872868344,0.7318262,1
1040931902,0.73149127,1
970610589,0.7314222,1
1468746779,0.7314154,1
1384915001,0.7313689,1
957234453,0.7312912,1
461706725,0.7308945,1
302148947,0.7306725,1
810623126,0.7305775,1
472586423,0.7305224,1
1445692349,0.73011595,1
1240651272,0.7299916,1
882749448,0.72983825,1
1081034126,0.7296333,1
1092620488,0.72944677,1
1313826871,0.72922105,1
1327801446,0.72916275,1
1054188797,0.7289365,1
1177251764,0.728542,1
1031705462,0.72822034,1
1539630715,0.7279828,1
341795594,0.7275203,1
447363721,0.72712654,1
781477825,0.7270538,1
795928327,0.7269849,1
1354981362,0.72693366,1
300564460,0.7267717,1
805760354,0.72662073,1
1316327536,0.7265045,1
1213251185,0.72612673,1
781911088,0.725952,1
972954832,0.725888,1
1030686740,0.7258144,1
300651753,0.72574043,1
486942554,0.7256494,1
825554288,0.725216,1
1000685202,0.72504854,1
1192112550,0.7248999,1
873232905,0.7248768,1
1235752539,0.72461104,1
1338770188,0.7245535,1
280104990,0.72446096,1
768052099,0.7244371,1
583523361,0.7242849,1
1143336082,0.72395384,1
433033338,0.7239288,1
1353190640,0.72354615,1
972407810,0.72349507,1
799226082,0.72311175,1
671305236,0.7229467,1
1238491830,0.722822,1
260754302,0.72271794,1
785302635,0.72261906,1
489491570,0.72221035,1
1063726562,0.72189885,1
347512349,0.7216654,1
785627666,0.72163445,1
1168492781,0.7215101,1
800143506,0.7212674,1
668315953,0.7209559,1
628609938,0.7208756,1
1317452945,0.7208696,1
1130924261,0.7207482,1
1461345554,0.7206176,1
303421667,0.7206077,1
1213274737,0.7205427,1
1145687327,0.720275,1
688755508,0.72002316,1
899339334,0.71931267,1
749788536,0.7191917,1
1439243261,0.71875674,1
1182371096,0.7187034,1
1493825886,0.71859056,1
1325424018,0.71856815,1
1249509359,0.7185488,1
894719337,0.71838886,1
1382389468,0.71823734,1
786898643,0.7180398,1
1037884421,0.71797043,1
499600139,0.7179614,1
455236852,0.7177333,1
960483062,0.7172593,1
1558141938,0.71725297,1
825041759,0.7172398,1
272392952,0.71713734,1
304396409,0.71707344,1
945318176,0.7168646,1
435510885,0.71634454,1
1300430018,0.7162261,1
1103642390,0.71555495,1
1109544670,0.7152025,1
947792445,0.71514237,1
717275462,0.71511054,1
1091267401,0.7150286,1
1232746126,0.7149007,1
1218215256,0.71459514,1
1451443954,0.7145936,1
625060432,0.71453893,1
644938960,0.7143313,1
1136664346,0.7141944,1
457965126,0.71409047,1
1178017275,0.7138685,1
458348509,0.71360534,1
871775608,0.7136031,1
732815780,0.7135689,1
952575294,0.71295035,1
585618995,0.7128658,1
971786613,0.7128271,1
908235781,0.712482,1
1069477816,0.71241426,1
677541223,0.71226424,1
1044615371,0.7121839,1
585653563,0.71216583,1
809215633,0.7121252,1
1355734404,0.71175313,1
1314663637,0.7115994,1
962357508,0.7114063,1
355984653,0.710831,1
653402657,0.71075094,1
872854561,0.7107025,1
1358707274,0.7105585,1
964706857,0.7104171,1
989697937,0.70984,1
812986404,0.7097746,1
1203010404,0.7097629,1
321438661,0.70967215,1
1011913927,0.709611,1
1158396031,0.70955735,1
319167203,0.70931,1
1332810077,0.7088784,1
614547558,0.70875573,1
957781338,0.7086925,1
1215010037,0.7086085,1
1221933738,0.7083535,1
717975054,0.7079798,1
1114805923,0.7077458,1
1202840771,0.70774215,1
1336894717,0.707731,1
737704889,0.7075509,1
835572498,0.70742774,1
348536681,0.70723563,1
1347888259,0.70702326,1
265943942,0.7068904,1
1176775256,0.7068473,1
599899497,0.7066962,1
518362738,0.70661885,1
1067647341,0.7066037,1
892102199,0.7065854,1
803096760,0.70593125,1
1240390264,0.70587665,1
1214674793,0.70561075,1
876673461,0.7054009,1
1127443671,0.70521706,1
1125932548,0.7051831,1
715744510,0.7049167,1
273185525,0.70468783,1
661716489,0.70416075,1
322047024,0.70381457,1
1241939380,0.7038041,1
1144271951,0.70377874,1
1266849734,0.70352304,1
1006445423,0.70340407,1
592537298,0.7032625,1
303043758,0.7029763,1
928847010,0.7029151,1
658845277,0.7028779,1
961480196,0.7027841,1
1381758869,0.702534,1
1548033591,0.7024868,1
912454760,0.7023608,1
727109026,0.7023149,1
266627633,0.70229346,1
483537514,0.70219404,1
464622421,0.70203304,1
1144780108,0.70202136,1
609552932,0.7017819,1
852048250,0.701698,1
513387805,0.70153666,1
659059829,0.7012763,1
1211026763,0.7012508,1
1242570125,0.7012032,1
1440614290,0.7011973,1
306697261,0.70100194,1
748375210,0.70096797,1
1068600863,0.6999509,1
1437281667,0.69988376,1
587326728,0.69983727,1
494585231,0.6997575,1
1097228161,0.6996943,1
1306282127,0.6996499,1
806971228,0.69955176,1
477938318,0.69955105,1
250130651,0.6994784,1
991891146,0.69940484,1
1329082116,0.6993722,1
1534162279,0.69934034,1
1096831371,0.6992945,1
1188477348,0.6991564,1
485359885,0.6990887,1
348375152,0.6987195,1
487761010,0.6986343,1
652277829,0.69854283,1
783847003,0.69836813,1
847937495,0.6981075,1
829720978,0.698006,1
815572252,0.69797474,1
891291104,0.69784415,1
1089552153,0.6977364,1
1129947478,0.6976325,1
1319861142,0.6975637,1
485245247,0.69752127,1
1243736593,0.69732445,1
1009175226,0.6973203,1
1007709321,0.6972353,1
1057047465,0.69716024,1
592926795,0.69711477,1
591685212,0.69696385,1
1455259644,0.6969323,1
1198753500,0.696833,1
988613006,0.6965398,1
1454016967,0.6963319,1
972195513,0.6962529,1
1148614543,0.6955789,1
436006720,0.6952334,1
1383737892,0.69506145,1
887345969,0.6949547,1
1485681098,0.6948586,1
750237111,0.69480413,1
1149406390,0.69480246,1
931386992,0.6947484,1
620508762,0.6946696,1
650007395,0.6943185,1
1252868378,0.6941363,1
1463621103,0.6939184,1
601437973,0.69390947,1
1469329462,0.69381213,1
979859420,0.69371396,1
466565492,0.69309896,1
344125618,0.69308424,1
466604510,0.6928848,1
939582968,0.6928817,1
565373932,0.69281965,1
1202317012,0.6927013,1
789040724,0.6926383,1
1231516933,0.69263405,1
658868249,0.69226986,1
1024450309,0.6920958,1
349423917,0.6919925,1
641461145,0.69199014,1
842336702,0.6918871,1
1306635894,0.69174147,1
296775678,0.6917111,1
1099552352,0.69154257,1
1227525709,0.69143665,1
823297125,0.69130373,1
502776912,0.69111663,1
983593504,0.6911076,1
738793978,0.6909909,1
1490202067,0.6908701,1
1463209795,0.69067144,1
275046043,0.6906149,1
1180492713,0.69049656,1
573677261,0.69034696,1
855934896,0.6903358,1
1092099205,0.6903166,1
276120401,0.6900409,1
531213800,0.68988466,1
1021569327,0.68983704,1
702525821,0.6895867,1
1384295127,0.68944347,1
1343915190,0.68940896,1
841156083,0.6881732,1
632324620,0.6880911,1
1171480313,0.68803626,1
1320582612,0.68800014,1
1111625350,0.68759996,1
1203697451,0.6875944,1
782117835,0.68744856,1
1255364013,0.68739176,1
329353586,0.6872258,1
967594039,0.68719316,1
924719851,0.68705297,1
1222748992,0.68695015,1
274302181,0.6869234,1
1384295050,0.6866729,1
1214379805,0.68659025,1
780552160,0.68623406,1
1177242789,0.68616724,1
828363288,0.68596166,1
1110212315,0.6856695,1
1456839179,0.68547463,1
886267597,0.68522775,1
550719603,0.6850764,1
901451236,0.6850329,1
800761638,0.6849837,1
254227913,0.68492186,1
625762210,0.68491447,1
571950424,0.6839722,1
771450793,0.6839587,1
1072088891,0.6832256,1
249465047,0.68310195,1
1287822100,0.683074,1
731273889,0.6829502,1
880744541,0.6828699,1
1224684326,0.6822788,1
662518618,0.6822453,1
320222091,0.68215245,1
942984797,0.68208367,1
906065766,0.6819403,1
707172291,0.68184316,1
1008511082,0.68179977,1
1364849563,0.6817366,1
1462284275,0.681328,1
1243435183,0.68127185,1
1062580222,0.68122643,1
926044278,0.6811713,1
463910071,0.6807886,1
909060369,0.6804675,1
1459342397,0.6802865,1
605476157,0.68027925,1
976894792,0.6801845,1
1461925615,0.6800898,1
1306459122,0.6799703,1
1173948091,0.6799602,1
461302053,0.67963076,1
973256165,0.67946255,1
846796919,0.6790904,1
268593599,0.6788411,1
894415665,0.67883563,1
487772897,0.6786235,1
701520225,0.6785865,1
1443694726,0.6781899,1
677485433,0.67818624,1
572554183,0.67817664,1
504759872,0.67757607,1
1175447694,0.6773486,1
944137046,0.67715734,1
790035091,0.6770797,1
719810628,0.67669135,1
1451756090,0.67643315,1
595134154,0.67574584,1
1115831127,0.6756826,1
850519919,0.6755953,1
824355292,0.6753563,1
786139392,0.6751402,1
600669977,0.674908,1
597162034,0.67487735,1
1039057234,0.6747309,1
918123743,0.6742421,1
545526830,0.6742103,1
1056984382,0.6738627,1
899018317,0.67383796,1
1156415991,0.67366165,1
1139894142,0.6735851,1
495309836,0.67347115,1
509057536,0.6734316,1
596386387,0.67314374,1
458336545,0.67288625,1
448058573,0.67267025,1
606794538,0.67254037,1
878380682,0.6722703,1
1230463796,0.67222464,1
988549189,0.672139,1
1236373583,0.6721029,1
824427999,0.67204034,1
445724177,0.67203164,1
1453082046,0.67196584,1
1048616732,0.6716176,1
321500216,0.67161155,1
279349539,0.6713785,1
586766069,0.67096585,1
510556703,0.67095816,1
786788224,0.67080456,1
805105177,0.6707719,1
1332413133,0.6706077,1
599587079,0.6703439,1
602615158,0.6702595,1
565274026,0.67012215,1
787157311,0.6698146,1
666978691,0.66973734,1
756879086,0.6695246,1
719384589,0.66929054,1
1241384767,0.6691288,1
299971196,0.6691284,1
972206597,0.6690529,1
928094190,0.6689933,1
1233104632,0.6688503,1
293245719,0.6685431,1
466058061,0.6682407,1
614999925,0.66799474,1
329509650,0.667908,1
1456700758,0.66722566,1
1150135367,0.6671907,1
1232723444,0.6671687,1
1450028732,0.66648453,1
1340753653,0.66623366,1
1254212421,0.66616863,1
622793858,0.6659355,1
1012555398,0.6659231,1
508442325,0.6659093,1
960919024,0.6657588,1
1451754040,0.66573006,1
354060395,0.66571087,1
260098835,0.6657042,1
1435628486,0.6656419,1
1351672446,0.6655444,1
1347969497,0.6654035,1
260219459,0.665363,1
629552665,0.6653546,1
909453667,0.66528505,1
595718298,0.66526824,1
691385849,0.66522187,1
464482916,0.66516364,1
830944397,0.66494435,1
597392052,0.6647844,1
1352475078,0.664556,1
556990962,0.6645163,1
445265534,0.6645007,1
727341879,0.66448003,1
770610671,0.6643471,1
1386472358,0.6642409,1
330217986,0.6639191,1
1224304957,0.662827,1
1179277603,0.6626129,1
1329142791,0.6620113,1
914495842,0.6618708,1
1138457477,0.6618378,1
345507296,0.6613423,1
305952964,0.66129476,1
771674244,0.6612145,1
972038868,0.6610627,1
1462066222,0.6609736,1
680577543,0.66093504,1
352040833,0.6603752,1
644991693,0.6603591,1
601530586,0.66033113,1
992973600,0.6602488,1
928052328,0.65975827,1
301200021,0.6594205,1
976467293,0.6589029,1
878663126,0.6588782,1
1101947782,0.6588017,1
934566173,0.6587563,1
455671934,0.65865993,1
1190965766,0.65827566,1
264734809,0.6582316,1
629515184,0.6581952,1
1233352216,0.65802133,1
954626581,0.6579147,1
875809052,0.65782624,1
1236463216,0.6578132,1
613674694,0.6577332,1
253045108,0.6576935,1
1216466830,0.6570447,1
572385139,0.6567836,1
273739190,0.65678006,1
1223347431,0.65626097,1
486368180,0.6561357,1
285535356,0.65610087,1
1457670983,0.65609366,1
582804452,0.6557127,1
1115994415,0.6556533,1
944771727,0.65545005,1
708506351,0.65533113,1
1314832826,0.65510094,1
674081060,0.6550897,1
495819163,0.65439534,1
860335831,0.6541667,1
1017168545,0.6541604,1
473769954,0.6540597,1
854069425,0.6538819,1
1022483975,0.6537085,1
1353639795,0.65358216,1
1115105873,0.65339595,1
891141317,0.6532117,1
923752692,0.65309805,1
1066714316,0.65299994,1
1462348520,0.65298694,1
865659869,0.65282744,1
332767157,0.65248483,1
1173589585,0.6524292,1
1165989708,0.65241677,1
