numero_de_cliente,probabilidad,predict
1227062693,0.63481355,1
267431649,0.6345841,1
892741629,0.6342572,1
1087906042,0.63338804,1
778248541,0.63298124,1
1470697869,0.63252103,1
355984653,0.63160825,1
1023893441,0.6315478,1
934123798,0.63133883,1
1001840875,0.63035595,1
586766069,0.63028616,1
800143506,0.62977934,1
771920658,0.6296359,1
1330071299,0.6294889,1
746018355,0.6293408,1
1358960631,0.62901556,1
650007395,0.62901056,1
644362477,0.6281887,1
1078116902,0.62802166,1
976745944,0.62748873,1
990758222,0.6272986,1
1340443062,0.6267951,1
747296112,0.6264243,1
1098132604,0.6258049,1
696952295,0.62574047,1
817709082,0.6255633,1
506637017,0.6254428,1
1253836118,0.6244721,1
300333280,0.62411934,1
1337134428,0.624057,1
554017367,0.62393546,1
1548033591,0.62259513,1
1306743392,0.6218203,1
555980634,0.6214778,1
809215633,0.6213857,1
268683010,0.6212713,1
757071905,0.6210869,1
1070087118,0.6208307,1
1012530086,0.6203528,1
824427999,0.61978024,1
1077360503,0.61962754,1
469068420,0.61825943,1
935890891,0.6171269,1
1170738723,0.61694247,1
840658576,0.6169209,1
1159145871,0.61677337,1
672560961,0.61671984,1
928847010,0.6159945,1
1224188569,0.6159026,1
566624781,0.6157153,1
601334343,0.6157043,1
812017494,0.6154751,1
1303026516,0.61536354,1
827382346,0.6153011,1
1128911916,0.6152946,1
257381577,0.6147593,1
1068600863,0.614711,1
580650620,0.6140404,1
661716489,0.61369145,1
727109026,0.61352825,1
788587051,0.6134049,1
1345838714,0.6131067,1
853248851,0.6130181,1
268237057,0.6126968,1
1064098715,0.6121924,1
752506161,0.6121192,1
1095641786,0.6120668,1
432245359,0.61204684,1
1189377273,0.61172897,1
899339334,0.6115954,1
1005571458,0.61148673,1
851521280,0.6096798,1
1095364151,0.60910213,1
750995986,0.60891306,1
281788949,0.6085925,1
1128888500,0.60675544,1
854272671,0.60623896,1
456161423,0.60578924,1
487856988,0.6051235,1
893531862,0.60493207,1
1006445423,0.6047794,1
1416876963,0.6044731,1
876172743,0.60388976,1
1085813406,0.60379344,1
790035091,0.6026744,1
345173213,0.6019612,1
616548896,0.60154897,1
1066820644,0.6007746,1
1066714316,0.6005315,1
1246252723,0.60018706,1
431718748,0.599996,1
634842578,0.59979224,1
457646218,0.5988877,1
1232934640,0.59875184,1
1345754265,0.5985418,1
289739894,0.5984633,1
597643863,0.59830034,1
477525481,0.5981279,1
1460902743,0.5979924,1
1211276542,0.59779894,1
934566173,0.59675527,1
1259738398,0.5963762,1
340547453,0.59620255,1
1172289291,0.59586346,1
278188904,0.5958187,1
310450380,0.595749,1
597573786,0.59552395,1
1009175226,0.59504795,1
459485147,0.59446037,1
333707698,0.59321105,1
796934351,0.59309864,1
825106148,0.5928127,1
1197150353,0.59162116,1
1144169714,0.59093285,1
491664360,0.5903008,1
347925339,0.5901577,1
549628251,0.590119,1
354304853,0.589981,1
452460225,0.5897559,1
786432493,0.5887796,1
930975240,0.58868784,1
643316846,0.5885714,1
1218882397,0.5882847,1
891471019,0.58782387,1
865381576,0.58676004,1
1208463673,0.5865888,1
1460168078,0.58593035,1
827284703,0.58539265,1
891690089,0.58521974,1
1090994727,0.58520925,1
673334063,0.58513504,1
891432146,0.5846399,1
840419523,0.58461833,1
272392952,0.5839875,1
457966219,0.583977,1
794297528,0.5837904,1
519562169,0.5830113,1
498962460,0.5829997,1
1205639865,0.58282155,1
1241922318,0.58177286,1
614558130,0.5805365,1
859443856,0.5804442,1
1205081896,0.5801664,1
1070520236,0.5799633,1
696679690,0.57910085,1
1342775050,0.57849836,1
654034717,0.5783721,1
1163686892,0.5781186,1
863991811,0.57808846,1
1028414410,0.57751054,1
1078347637,0.5772885,1
267846022,0.5768687,1
831902513,0.5767746,1
253649892,0.57551104,1
256410549,0.5754687,1
818453525,0.5748874,1
860335831,0.57464576,1
506282515,0.5745546,1
767751423,0.5744832,1
503399561,0.57389593,1
344207736,0.5737775,1
901641279,0.5736604,1
509410799,0.57339555,1
1053950692,0.5731373,1
745369668,0.572628,1
1469960216,0.5722238,1
491051336,0.5714349,1
939776811,0.57108575,1
1250008976,0.57066345,1
1214674793,0.5699723,1
717275462,0.56996626,1
946628599,0.56981385,1
730085687,0.5691001,1
1219076232,0.5685531,1
453619699,0.56726146,1
1047207496,0.5671363,1
706779360,0.5670494,1
283272360,0.5667867,1
315375723,0.56635857,1
341405363,0.56635135,1
1384295050,0.56607485,1
316983115,0.5657846,1
1214400590,0.5657812,1
999724174,0.56548136,1
1317206087,0.56545216,1
585170206,0.56504697,1
1043751987,0.56502634,1
338503015,0.5644506,1
1353695440,0.5642384,1
272175992,0.56376123,1
810725082,0.56352717,1
892732799,0.5632195,1
597162034,0.56315386,1
856016502,0.56281126,1
1110212315,0.5625099,1
1330151812,0.5625043,1
1462042080,0.56165195,1
971786613,0.56118244,1
1009382853,0.5607338,1
981620168,0.5601815,1
850519919,0.5599257,1
632858524,0.55982554,1
315637466,0.55866396,1
999222431,0.5586423,1
587789163,0.5585239,1
263130415,0.55817765,1
515436325,0.5580686,1
1456084821,0.5578315,1
1019193581,0.55758244,1
330572411,0.557293,1
1462254959,0.557225,1
587486728,0.55704165,1
649601988,0.55665195,1
619063053,0.55661184,1
437087056,0.5552348,1
984057323,0.55507267,1
1209176750,0.5549293,1
614299897,0.5549083,1
1355386837,0.55456704,1
891444836,0.55447376,1
258392485,0.5542319,1
298415666,0.55387837,1
441110739,0.5536608,1
1302944688,0.5535165,1
1161031547,0.55296,1
774211006,0.55274564,1
576147302,0.552728,1
669313377,0.5527134,1
632363783,0.5525651,1
991961889,0.55245984,1
1437792745,0.55219907,1
1277247816,0.55189806,1
250700362,0.5514334,1
806120389,0.55108094,1
645208867,0.550754,1
304516085,0.5502999,1
787957100,0.54952943,1
892732440,0.5487314,1
892346504,0.54830116,1
969189970,0.54815525,1
786731708,0.5476991,1
674004407,0.5474979,1
614285533,0.5472897,1
1056256643,0.5467372,1
712351426,0.54654557,1
1318294749,0.54598564,1
805659346,0.5458644,1
267742982,0.5456893,1
800809255,0.5456686,1
458154443,0.5455455,1
786557412,0.54530257,1
461302053,0.54520315,1
1166724663,0.5451218,1
1231785747,0.5451178,1
1056650085,0.54457027,1
589774310,0.5441972,1
963954976,0.544171,1
758167783,0.5440741,1
596868651,0.5436701,1
685801674,0.5431913,1
635099205,0.54288495,1
1292054930,0.5428655,1
513476046,0.54265106,1
722182650,0.541707,1
1214697107,0.5410567,1
922909068,0.5409895,1
490961054,0.5408584,1
466604510,0.5402926,1
487763709,0.5402211,1
262589876,0.5399762,1
1179492522,0.5396273,1
505318132,0.5396244,1
799758595,0.53894055,1
255430410,0.5389394,1
868992927,0.5387788,1
294574374,0.5387779,1
291325330,0.53822815,1
981891826,0.53820264,1
818151022,0.5381967,1
914086797,0.53751516,1
449351352,0.53710794,1
1384446374,0.53687036,1
342896067,0.5359813,1
338529923,0.53571886,1
1176700721,0.5354966,1
843217874,0.53526884,1
1112472330,0.534352,1
701690148,0.53433543,1
1222289332,0.5341922,1
804186438,0.5340032,1
951983781,0.53394765,1
1241384767,0.53385067,1
1232256491,0.53362775,1
1345085014,0.5335275,1
285535356,0.53329253,1
737882097,0.53323996,1
1326528214,0.53303444,1
1141265102,0.53258276,1
1122619694,0.53239644,1
734007560,0.5318858,1
1233928922,0.5318068,1
563944193,0.5317851,1
822785467,0.53169566,1
1307187518,0.5316026,1
437788108,0.53094625,1
767719117,0.5303308,1
1092620488,0.5301215,1
592546845,0.5297963,1
829599475,0.52958554,1
311680734,0.5292747,1
1316033641,0.5291199,1
634031260,0.52859783,1
1167667612,0.52852976,1
1391064796,0.52824885,1
1044855158,0.52823544,1
1443544204,0.5280887,1
256300942,0.5280805,1
592912500,0.52783215,1
671603939,0.5277522,1
1065182842,0.5276557,1
786774441,0.52764934,1
1097228161,0.52748466,1
1098369838,0.5273385,1
1089035687,0.5268676,1
459362269,0.5265947,1
1054893129,0.5264363,1
1327160633,0.5263892,1
504583612,0.526249,1
640580844,0.52601504,1
986805939,0.5256678,1
344328061,0.5249722,1
686530506,0.5248587,1
474295395,0.52474964,1
514734401,0.524501,1
492054011,0.52366537,1
281090014,0.52341324,1
768320904,0.52265215,1
803420561,0.52252144,1
719384589,0.5224693,1
598574267,0.52240294,1
855352580,0.5216813,1
621374332,0.52161497,1
562206049,0.521401,1
348536681,0.52084446,1
563871562,0.5207983,1
1046877862,0.52067786,1
1001574034,0.5204751,1
1328479518,0.52030027,1
925584618,0.5202443,1
550719603,0.5199853,1
638108616,0.5198934,1
790029181,0.51959413,1
1086807619,0.5195312,1
940568650,0.51952434,1
599689103,0.5194439,1
1009487277,0.519439,1
582257789,0.51922584,1
362176960,0.5190723,1
1043770074,0.51799685,1
594443170,0.5178415,1
287832706,0.5176397,1
566422987,0.5175741,1
564609293,0.51750576,1
828101264,0.5174168,1
1167805375,0.51733226,1
604732670,0.5169383,1
269638717,0.5168246,1
1457952555,0.516412,1
486035634,0.5163895,1
620115832,0.5162565,1
530149356,0.51603067,1
458336545,0.5158948,1
320699402,0.51567394,1
1018740557,0.5153503,1
1203309474,0.51506436,1
284768163,0.5145243,1
260991024,0.5138672,1
982627584,0.5135919,1
712036532,0.5135592,1
1025157996,0.51351327,1
1044843484,0.51336485,1
1191090472,0.51330656,1
619855626,0.5130863,1
713051240,0.51280355,1
845375062,0.51278067,1
604738870,0.5127086,1
625130517,0.5126697,1
1323408539,0.5125142,1
280580619,0.51238275,1
805266125,0.51174694,1
1136923459,0.5115993,1
876168874,0.5110359,1
336522385,0.5104845,1
660477459,0.5104355,1
904630929,0.5100502,1
800036964,0.50996906,1
1115831127,0.50928843,1
1321465399,0.50895935,1
818257059,0.5088366,1
1016479090,0.50872886,1
844908255,0.508621,1
550326237,0.50846636,1
1077262339,0.5078446,1
882898808,0.5077738,1
274326690,0.5074091,1
1072785418,0.50734323,1
462784371,0.50699466,1
1023770921,0.50634813,1
1004725290,0.5062531,1
903550149,0.5061276,1
512141695,0.5060752,1
714722722,0.50549924,1
759981913,0.5053523,1
1202778644,0.50512856,1
1232592317,0.5050656,1
1315465245,0.5047804,1
611069298,0.5047637,1
968195689,0.5047023,1
462655729,0.5045356,1
961480196,0.5042077,1
1302048050,0.5037123,1
754829763,0.5036288,1
767157937,0.5035935,1
284752049,0.50355256,1
861519361,0.50352925,1
459949982,0.50255066,1
511512044,0.50244594,1
523708441,0.5019509,1
1105691857,0.5016418,1
298852713,0.5013185,1
887230093,0.5013032,1
971891993,0.5011564,1
978490723,0.5001252,1
262838775,0.5000662,1
569516847,0.49972132,1
457671889,0.49954396,1
466876740,0.49941495,1
299552527,0.49884808,1
1131089223,0.49879625,1
595313916,0.4987551,1
934014258,0.49849972,1
1145045788,0.49839014,1
578588829,0.49799085,1
886610792,0.49724904,1
670210527,0.49690205,1
1240390264,0.49684176,1
687004829,0.4967643,1
837774238,0.4967126,1
1063846237,0.49652717,1
1287325104,0.496496,1
576328088,0.49648988,1
1030962992,0.49641293,1
589442054,0.4963479,1
856072002,0.49633956,1
326557267,0.49627924,1
303287772,0.49624425,1
1236829015,0.4957101,1
602615158,0.49564204,1
602806448,0.49548468,1
1121121330,0.49542663,1
632353937,0.495182,1
969409920,0.494459,1
287220484,0.4943544,1
538380123,0.49383944,1
1159611218,0.4935522,1
665600437,0.4924822,1
678606692,0.49244568,1
1117324094,0.49185258,1
800681492,0.49141935,1
765803467,0.49135858,1
750822280,0.49116457,1
288953009,0.490974,1
1018675288,0.49074903,1
470331951,0.4906622,1
553804052,0.49031043,1
666848221,0.49027574,1
250263162,0.4897646,1
918123743,0.4895709,1
325269228,0.48955467,1
1067806394,0.4894801,1
902131639,0.4891973,1
1444463310,0.4887059,1
844679629,0.4885882,1
787379737,0.4884837,1
838010524,0.48805213,1
1214504220,0.48796636,1
817609833,0.4875617,1
685630956,0.4873634,1
1164497253,0.48734528,1
708479442,0.48721623,1
1330362572,0.4866977,1
853474633,0.48663718,1
782979247,0.48631564,1
566297265,0.48609164,1
1180492713,0.486054,1
947586791,0.4859827,1
1167802309,0.48574758,1
476831431,0.48537156,1
493778081,0.48500726,1
1181046669,0.4849754,1
898779699,0.48428538,1
585565246,0.48409197,1
718275730,0.4840145,1
457066234,0.48376325,1
1291643042,0.48354438,1
1316327536,0.48329142,1
761435350,0.483235,1
314704654,0.48318395,1
751249044,0.48261434,1
769809345,0.4824078,1
701724786,0.48201323,1
719289268,0.481852,1
260491765,0.48181853,1
1170965154,0.48166087,1
712292792,0.48155797,1
1214320513,0.48155352,1
433804980,0.4813348,1
681999477,0.48082402,1
1045410061,0.48010227,1
470704975,0.47997648,1
1459709144,0.4798779,1
559818425,0.47983837,1
1224705112,0.479172,1
335047437,0.4790052,1
514647544,0.4789974,1
703349239,0.4789133,1
1113913000,0.47889948,1
949173610,0.47867283,1
869880009,0.47864744,1
826376468,0.4786289,1
1173589585,0.47837687,1
1460709634,0.47819012,1
1437893889,0.47785378,1
883274454,0.47762555,1
1207954859,0.47746372,1
257555651,0.4774322,1
1187723725,0.47726142,1
1114610918,0.4771884,1
1453460903,0.47718433,1
733426841,0.47706968,1
1282184107,0.47702825,1
1335080511,0.47688723,1
1062446840,0.47645012,1
997928704,0.4764281,1
554719580,0.47631714,1
491982688,0.4761365,1
1453775293,0.47611198,1
516347472,0.47608382,1
1489257299,0.4756501,1
1152220856,0.47515622,1
352851271,0.47510207,1
642009772,0.47500435,1
1172466362,0.47483483,1
872859881,0.47476873,1
649178938,0.47343966,1
528598924,0.4733425,1
698971498,0.47319934,1
895810400,0.4725265,1
628746745,0.47204623,1
1438598657,0.47198117,1
1077307258,0.471853,1
603245758,0.47181997,1
655714081,0.4715859,1
256148158,0.47119224,1
1453344583,0.4711287,1
595687674,0.4710823,1
689201530,0.47099012,1
664382125,0.4707814,1
1247179703,0.47054985,1
556990962,0.47040457,1
960472490,0.4703177,1
1049959537,0.47026756,1
1455440652,0.47009712,1
1389303459,0.47007954,1
1093094588,0.46992505,1
966037485,0.46966568,1
1353564680,0.4695506,1
329725585,0.46938598,1
1441851791,0.46933293,1
1469185944,0.46918157,1
449003631,0.46890014,1
479371336,0.4688189,1
1307734907,0.46876448,1
796692821,0.46866292,1
1161291599,0.46857968,1
999418973,0.4683875,1
675166648,0.4681479,1
881509547,0.46801823,1
349423917,0.46800828,1
1177959008,0.46765712,1
1090149285,0.46761352,1
321608875,0.46742973,1
465337547,0.46736762,1
856878725,0.4669701,1
860117632,0.46668136,1
847107518,0.46644568,1
1215010037,0.46631104,1
264318540,0.46561092,1
278873543,0.46541005,1
767524471,0.46535322,1
1076572380,0.46518585,1
605758173,0.46473345,1
1037884421,0.46471354,1
1180298511,0.46456742,1
1182371096,0.46455145,1
277714949,0.46452188,1
1168793901,0.46436563,1
1464211446,0.4642984,1
1180108391,0.46423244,1
606258883,0.46405149,1
1452800106,0.46384108,1
1063259250,0.4636603,1
869308479,0.46351463,1
1382389468,0.4634817,1
819184620,0.46304852,1
1463493186,0.46287158,1
1224082967,0.46261328,1
636943754,0.46256858,1
1083269197,0.4625411,1
469644032,0.46211955,1
643538837,0.46193063,1
620508762,0.46192658,1
1210803458,0.46188983,1
891291104,0.46167824,1
667194259,0.46158373,1
437038490,0.46153173,1
878765739,0.46119362,1
1312905067,0.46097094,1
1391250177,0.4609207,1
678291644,0.46087947,1
784817954,0.4607016,1
1086859250,0.4605684,1
1010661405,0.46039099,1
1218354479,0.46035627,1
1107139752,0.46035153,1
354916631,0.4603298,1
584494243,0.4600609,1
926466816,0.46001294,1
815769665,0.45996258,1
306652778,0.45981386,1
685855935,0.45969936,1
668036499,0.45941645,1
675940553,0.45939404,1
433792793,0.45938787,1
296733526,0.45924506,1
1177242789,0.45893148,1
647646816,0.45886663,1
277065903,0.4585641,1
1316221430,0.45853305,1
277502224,0.45844316,1
739086926,0.45835668,1
680317704,0.4583543,1
1118791383,0.45832473,1
1091838419,0.45760408,1
349336325,0.45748374,1
591092682,0.45725492,1
477938318,0.45691612,1
574725513,0.4567506,1
270762085,0.4566581,1
1188477348,0.4566192,1
585618995,0.45656925,1
644104534,0.4564468,1
983443717,0.45618188,1
1306819165,0.45598835,1
640026598,0.45591304,1
1006898371,0.45589164,1
1451605560,0.45565385,1
620383766,0.4555776,1
1092671538,0.4555638,1
1412655806,0.45540583,1
1237596866,0.45536497,1
884374705,0.45527905,1
889762116,0.4550321,1
1223440770,0.45495406,1
863428376,0.4548931,1
285044560,0.45488146,1
916069100,0.45476124,1
832508322,0.4546658,1
910799461,0.45434248,1
509761432,0.45427495,1
805973514,0.45422596,1
804628890,0.4540795,1
962951062,0.45404512,1
677541223,0.45386827,1
579557952,0.4537419,1
1028130789,0.4537371,1
1331153463,0.45368338,1
1049679792,0.45362568,1
485517195,0.45353723,1
970712613,0.45346257,1
632795006,0.45343775,1
302216326,0.4533235,1
930632703,0.4531595,1
464085314,0.452882,1
731338278,0.45280886,1
1051836903,0.4527898,1
336410011,0.4524052,1
512269757,0.45238897,1
1337312225,0.45238432,1
497743558,0.45216846,1
334897061,0.45207563,1
574805155,0.45198038,1
548156146,0.45195174,1
475903290,0.4516251,1
441213780,0.45158345,1
706663117,0.45133045,1
1115937310,0.45130846,1
1301499936,0.45122564,1
643767539,0.45073256,1
873479182,0.4506261,1
924194999,0.4505525,1
1235071325,0.45055223,1
597060957,0.45050603,1
1084388696,0.4504426,1
437573043,0.45026878,1
1252718583,0.45026204,1
1358802227,0.449989,1
1242941911,0.44945335,1
1472110760,0.44941172,1
457078266,0.44940618,1
1356296968,0.44920743,1
909142487,0.44915113,1
715253125,0.44900176,1
586143924,0.4487372,1
1133084942,0.4487216,1
1353475636,0.44863835,1
1139048777,0.44802865,1
969043172,0.4477438,1
499946835,0.44771188,1
746915061,0.44757083,1
881899847,0.44747093,1
605231340,0.44745174,1
824472124,0.4472781,1
854527480,0.4472045,1
524373823,0.44719058,1
1276596073,0.44706073,1
650991984,0.44701695,1
469234911,0.44686326,1
348737160,0.44669518,1
1022142898,0.4466873,1
298023316,0.4466301,1
768052099,0.44615644,1
740830252,0.44583637,1
517364443,0.44579768,1
1135422985,0.44575948,1
1383658686,0.44570446,1
1241173281,0.4454508,1
776771842,0.44538763,1
510040451,0.44528055,1
456175351,0.44525194,1
824427709,0.44504976,1
1044141569,0.4449436,1
1060827347,0.44461516,1
1032818035,0.4445382,1
681912551,0.44453263,1
633999322,0.44437283,1
1458237842,0.4442499,1
1123252113,0.44424635,1
1095585919,0.444154,1
805646801,0.44372573,1
1029267214,0.44345236,1
1487984939,0.4432639,1
877336444,0.44322184,1
1145265003,0.4432145,1
619115197,0.4432013,1
494379723,0.44308788,1
1318898141,0.44305483,1
528100768,0.44288832,1
656240761,0.44275016,1
897056723,0.44269478,1
727279018,0.44225237,1
1533262729,0.44219488,1
1451895672,0.44217154,1
819209778,0.44216,1
467505743,0.44200528,1
1218309116,0.44198313,1
556117595,0.4417169,1
280125340,0.44149938,1
640632253,0.44144168,1
