numero_de_cliente,probabilidad,predict
1071785005,0.0062931743,0
812454327,0.0062929047,0
973418428,0.006292731,0
599387702,0.006292624,0
670157214,0.006292468,0
1179124673,0.0062919366,0
833926968,0.0062918584,0
615684128,0.006291713,0
354368807,0.0062915976,0
302376113,0.0062913806,0
651507937,0.006291328,0
350952615,0.006290746,0
338008863,0.006290338,0
1014796301,0.006290139,0
827307743,0.006289842,0
1077890676,0.0062895976,0
816019658,0.006289202,0
645314973,0.006288839,0
940479683,0.006288795,0
680501266,0.0062887655,0
649634004,0.0062884768,0
623918541,0.0062884367,0
339608227,0.0062882155,0
1088134967,0.0062881936,0
1388893757,0.0062878816,0
989880260,0.0062878793,0
759675328,0.0062878663,0
1110431171,0.006287827,0
920349625,0.0062876376,0
516784305,0.00628754,0
930174435,0.0062871296,0
701986674,0.0062867613,0
346347853,0.0062866267,0
477929786,0.0062866122,0
1017710392,0.0062865024,0
332644202,0.0062864255,0
482881466,0.006286345,0
1026270937,0.006286276,0
261025669,0.0062859035,0
695670532,0.0062855235,0
1046298313,0.0062854104,0
1020684431,0.0062850765,0
274100686,0.006284098,0
613648947,0.0062837,0
554446027,0.006283651,0
506294770,0.006283421,0
943709692,0.006283355,0
917357285,0.0062831827,0
679108427,0.006282899,0
540544091,0.0062822886,0
300592683,0.0062822406,0
356033364,0.006282123,0
753082867,0.006281773,0
650707935,0.006281532,0
976363663,0.0062814946,0
984239569,0.0062810886,0
491469279,0.006281081,0
705546095,0.006280993,0
961104550,0.0062809684,0
1059177445,0.0062808483,0
718335243,0.006280785,0
1066000650,0.006280645,0
1391972741,0.0062801223,0
1227297306,0.0062800697,0
344968874,0.0062799826,0
982759437,0.0062797824,0
946632177,0.006279384,0
698368397,0.0062793614,0
1582830446,0.0062787146,0
972119526,0.006278353,0
303011529,0.0062783016,0
435441970,0.0062776715,0
627682958,0.0062776417,0
263134574,0.0062772627,0
756603714,0.0062772245,0
1344504876,0.0062771565,0
1452872669,0.0062767887,0
943921187,0.0062764985,0
880410313,0.0062757167,0
676468470,0.006275647,0
991654569,0.006275193,0
1472505876,0.0062750163,0
1531125310,0.0062745837,0
900535998,0.006273267,0
794468613,0.0062730783,0
1219317846,0.0062728967,0
1061388229,0.0062723365,0
696994012,0.006272202,0
640004574,0.006272069,0
768359922,0.0062720357,0
583458894,0.0062717795,0
356232972,0.0062713316,0
625261124,0.0062711057,0
1056513646,0.006271005,0
990747137,0.0062706927,0
739878115,0.006270625,0
280771687,0.0062705977,0
841358023,0.0062705656,0
691764552,0.006270328,0
348134417,0.0062703197,0
1441773243,0.0062694065,0
1383070316,0.006269404,0
260034659,0.0062691546,0
648538501,0.006269146,0
625838051,0.0062690605,0
1460111408,0.0062690224,0
577550782,0.0062686666,0
645551550,0.0062685073,0
575835832,0.0062678885,0
1067735805,0.0062676696,0
1120450696,0.0062675057,0
884192390,0.006267387,0
354179558,0.006267322,0
764948469,0.0062668934,0
1012570787,0.006266633,0
1060144604,0.006266198,0
287099058,0.0062661236,0
602863331,0.0062650936,0
1199169112,0.0062650247,0
590179418,0.006264941,0
350423894,0.0062647993,0
1325326520,0.0062646493,0
278195249,0.006264539,0
786229751,0.0062640826,0
1314597266,0.0062639234,0
652714158,0.0062635257,0
754619302,0.0062633636,0
280772490,0.006263132,0
695642163,0.0062630516,0
983630336,0.0062629404,0
1061958743,0.0062628235,0
1015357396,0.006262782,0
1338312569,0.0062624277,0
1068948216,0.006262146,0
654060319,0.006262097,0
1006828943,0.006261541,0
1198247905,0.006261454,0
733824289,0.006261284,0
298437835,0.0062610744,0
1008111004,0.00626086,0
615753189,0.0062606847,0
269529545,0.006259183,0
956262632,0.0062590996,0
1093029532,0.0062590023,0
949322091,0.006258993,0
317482886,0.0062588877,0
1094053865,0.006258817,0
1059232945,0.0062587685,0
559984113,0.0062586945,0
1176894786,0.006258023,0
1166740419,0.0062579717,0
941857202,0.0062577664,0
844202318,0.0062575806,0
897910696,0.006257276,0
808069071,0.006257259,0
1102243504,0.006257093,0
727601350,0.006257028,0
778079497,0.0062565943,0
1009843093,0.006255811,0
450307495,0.0062553654,0
255868336,0.006255353,0
282167293,0.0062552895,0
1018633648,0.0062552383,0
643320638,0.0062549743,0
769243801,0.006254836,0
1281377239,0.0062544486,0
779776368,0.006254169,0
764617819,0.0062541394,0
284167905,0.006253716,0
280207091,0.0062535782,0
1092481708,0.006253484,0
285997278,0.0062532164,0
633331019,0.0062531666,0
1177311415,0.0062531023,0
1159423865,0.006253101,0
638964998,0.0062528607,0
515980357,0.0062524043,0
670408009,0.006252099,0
1354529798,0.006251875,0
588240283,0.0062515135,0
538837229,0.0062510837,0
1352439485,0.006250945,0
725976538,0.006250363,0
819009154,0.006250289,0
582881899,0.006250109,0
1057919824,0.006250085,0
326583595,0.0062500737,0
885201770,0.006249815,0
776325094,0.006249501,0
296178990,0.006249382,0
676049579,0.0062492616,0
512490868,0.00624917,0
352766019,0.006249132,0
262447595,0.006249027,0
897215194,0.0062489617,0
575423064,0.006248904,0
462187316,0.006248731,0
288844785,0.0062484713,0
285101810,0.0062482446,0
338834758,0.006248231,0
1070464805,0.006248069,0
813060862,0.006247964,0
716507322,0.00624777,0
500560441,0.0062477197,0
957957239,0.0062476494,0
559010464,0.0062475842,0
274712105,0.0062475195,0
852643478,0.0062471353,0
1166622784,0.0062470697,0
451777781,0.0062469924,0
337154667,0.0062466282,0
725354102,0.0062466175,0
932871130,0.006246512,0
1179945982,0.006246473,0
784420429,0.0062464457,0
599996491,0.0062464057,0
922767446,0.0062459144,0
610191696,0.0062458557,0
265746238,0.0062458,0
907727266,0.006245677,0
795445841,0.006245547,0
914662623,0.0062455055,0
939081156,0.006245256,0
343601270,0.0062452406,0
1029539307,0.0062447283,0
331734507,0.0062444764,0
1307447716,0.006243952,0
1011001542,0.006243395,0
844939980,0.006243161,0
914213467,0.0062428988,0
597188148,0.0062427013,0
544054580,0.0062426785,0
1358488785,0.006242585,0
1314115292,0.0062423674,0
637422295,0.0062417686,0
606551326,0.006241731,0
615419550,0.006241696,0
731397424,0.0062414617,0
1386755168,0.0062412755,0
597046448,0.0062412033,0
1017208144,0.0062409537,0
779321952,0.006240864,0
904886318,0.0062402566,0
596147693,0.0062399874,0
964585209,0.0062399055,0
487491471,0.0062398836,0
1162617999,0.0062397635,0
750413226,0.0062393984,0
695782181,0.0062390985,0
599822272,0.006239083,0
772334374,0.0062385867,0
1201885943,0.00623819,0
501630862,0.006238106,0
1211749396,0.006238026,0
951571815,0.0062379055,0
956779174,0.006237781,0
582451915,0.006237777,0
310208185,0.0062375725,0
1114485042,0.00623712,0
650181401,0.0062369676,0
1464820090,0.006236584,0
787710464,0.0062365504,0
331357691,0.0062363166,0
814453838,0.0062362393,0
995558432,0.0062361895,0
599321630,0.006236073,0
864778107,0.006235951,0
693483882,0.0062355394,0
478265765,0.0062347595,0
475719293,0.0062342784,0
907588119,0.0062342165,0
757267721,0.006234137,0
497723507,0.006234019,0
329760154,0.0062333085,0
582432589,0.0062331874,0
1163343262,0.0062330808,0
1460941539,0.0062329737,0
596247753,0.006232646,0
1215054888,0.006232561,0
1030853307,0.006232054,0
892189860,0.006232011,0
1052049850,0.006231862,0
1430621751,0.006231589,0
1341585243,0.006231496,0
924997486,0.006231482,0
1390359081,0.006231449,0
1439687020,0.006231397,0
880008851,0.0062306505,0
960698853,0.006230227,0
1169793878,0.0062301788,0
1120717101,0.0062300735,0
1067728290,0.006230052,0
516821060,0.00622972,0
1177795361,0.0062297015,0
662126337,0.006229391,0
926617491,0.00622917,0
517764085,0.00622904,0
494744292,0.0062283245,0
800895754,0.006228295,0
663933037,0.0062279743,0
501707728,0.0062277648,0
1071349197,0.00622776,0
619387725,0.006227601,0
1319505991,0.0062268404,0
805796665,0.006226752,0
290602330,0.006226661,0
661333474,0.006226543,0
884510060,0.006226335,0
1092725578,0.0062260483,0
595213574,0.006225992,0
714949384,0.00622551,0
1128094979,0.006225455,0
1032253141,0.0062253256,0
979718378,0.006224474,0
884250144,0.006224393,0
576998218,0.006224349,0
320466985,0.006224022,0
733800079,0.006223797,0
804284816,0.0062236916,0
1291166311,0.0062235673,0
696489501,0.006223557,0
734584991,0.006223529,0
259973258,0.006222938,0
782411585,0.0062227477,0
579596825,0.006222714,0
278042029,0.006222548,0
468693577,0.0062224674,0
623073022,0.0062220814,0
816357822,0.006221752,0
517145732,0.0062215854,0
847023504,0.006221384,0
1460924767,0.006221138,0
871748255,0.0062210415,0
464940680,0.006221017,0
466079505,0.0062206406,0
925031688,0.006220515,0
291735322,0.006220152,0
1591249224,0.006219862,0
1083896953,0.0062198457,0
1056526695,0.0062197675,0
575291279,0.006219563,0
597224903,0.006219136,0
1183233387,0.0062191095,0
1172959788,0.006219011,0
793655187,0.006218754,0
1334635368,0.0062186797,0
611054055,0.0062184837,0
969914720,0.006218392,0
1435166998,0.006218335,0
1472242827,0.0062182723,0
1099337800,0.006218121,0
791304599,0.006217881,0
1058175794,0.0062178196,0
272462748,0.0062176185,0
1032470315,0.006217565,0
935448370,0.0062174685,0
1582361752,0.0062171435,0
274742515,0.006216995,0
575328837,0.006216334,0
269888129,0.006216025,0
293381365,0.006215983,0
1002446103,0.00621592,0
489781750,0.0062150736,0
921800944,0.006215023,0
825118471,0.0062150056,0
823763779,0.0062149544,0
739767850,0.006214936,0
795692989,0.0062145996,0
625195710,0.0062145125,0
1358302311,0.0062144357,0
497742610,0.006214147,0
460111588,0.00621389,0
951620535,0.0062133987,0
1088819896,0.006213063,0
738670810,0.006213063,0
630077158,0.0062128915,0
1180541501,0.0062128888,0
816806756,0.006212702,0
520334691,0.0062124273,0
329713331,0.006212144,0
434169754,0.00621185,0
856707341,0.0062116073,0
848754209,0.0062116035,0
1486702954,0.0062115933,0
291429830,0.0062112636,0
459660759,0.006211114,0
585089403,0.0062110713,0
1216343363,0.0062110135,0
1071138001,0.0062106466,0
1237850940,0.006210516,0
1173016671,0.00621046,0
1449517082,0.0062103104,0
355127904,0.0062102075,0
334475249,0.00621006,0
1022900979,0.0062098647,0
711735199,0.0062097446,0
789202919,0.0062094927,0
1587050595,0.0062092943,0
1380899857,0.0062092654,0
624525289,0.0062092305,0
339851584,0.006209165,0
459809452,0.006208971,0
1001006953,0.0062089264,0
962656587,0.0062083835,0
1200293581,0.0062082643,0
1201569580,0.0062081646,0
1074004764,0.0062080356,0
760977518,0.0062079756,0
1014196470,0.006207391,0
1103168511,0.006207301,0
317406455,0.0062072696,0
650964785,0.006207216,0
874013736,0.006207097,0
522896688,0.006206882,0
1506391729,0.0062067457,0
262126937,0.0062062196,0
319958392,0.006206179,0
516358411,0.006205791,0
625588128,0.006205615,0
1107823956,0.0062054163,0
1101591974,0.006205408,0
574529782,0.006205095,0
1010030293,0.006204876,0
830382645,0.0062048417,0
827515805,0.006204792,0
690586496,0.006204559,0
1135547545,0.0062044743,0
1312419446,0.0062043983,0
565308227,0.006204369,0
466696466,0.0062033734,0
533375360,0.0062029334,0
798934160,0.0062028533,0
278552150,0.0062027336,0
269826361,0.0062025194,0
439687490,0.0062023513,0
1093125365,0.0062023154,0
1458590960,0.0062022046,0
1114488467,0.006201551,0
1077264893,0.0062014335,0
807140059,0.006201029,0
1490423836,0.0062009804,0
705293114,0.006200977,0
597535792,0.006200552,0
338205618,0.0062003857,0
1229007737,0.006200051,0
1495212449,0.0062000463,0
762103072,0.006199955,0
1251355214,0.0061998684,0
635272844,0.006199464,0
965057200,0.006199067,0
483119639,0.006198623,0
1039925801,0.0061976477,0
998596425,0.0061975135,0
1306131674,0.00619728,0
1216854363,0.0061972504,0
1007656810,0.006196818,0
1535075698,0.006196239,0
283101856,0.006196151,0
558033236,0.0061957957,0
517706903,0.006195793,0
1012935561,0.00619574,0
812798538,0.006195395,0
270356465,0.0061953785,0
465436796,0.0061949803,0
881902477,0.006194217,0
879255074,0.0061939955,0
303591001,0.006193913,0
617625082,0.0061931442,0
1583776171,0.006193126,0
684076801,0.0061927945,0
1472215337,0.0061927238,0
325921492,0.006192676,0
297666339,0.0061926027,0
320862981,0.0061924034,0
945709723,0.006192318,0
314166599,0.0061922735,0
1191848117,0.0061921775,0
752067945,0.006191853,0
623834672,0.006191806,0
515092908,0.006191801,0
577122335,0.0061915433,0
744674311,0.006191465,0
837780651,0.0061911615,0
345890892,0.0061910623,0
622699494,0.006191017,0
564931480,0.006189872,0
1204573739,0.0061897477,0
722283880,0.0061894855,0
957573711,0.0061894096,0
1062029264,0.0061893915,0
881326208,0.0061889775,0
467850321,0.0061888066,0
1101459762,0.006188368,0
254372021,0.0061882585,0
487147037,0.0061878753,0
336515238,0.0061876774,0
267220239,0.00618737,0
622767752,0.0061872276,0
310745146,0.0061872215,0
554727966,0.0061871903,0
1339378474,0.006186843,0
793704051,0.0061865035,0
1111241609,0.0061864364,0
804205396,0.006185947,0
474848471,0.006185511,0
1574568689,0.006185223,0
1173472830,0.0061848713,0
582607765,0.006184866,0
1336388098,0.006184789,0
284883099,0.006184723,0
461414940,0.006184704,0
691304312,0.0061845146,0
1115115061,0.006184484,0
702446624,0.0061844205,0
865766855,0.006184348,0
704336450,0.0061842203,0
1118206804,0.0061842143,0
765742280,0.0061841197,0
914116917,0.0061841095,0
466662043,0.0061834203,0
311339649,0.006183092,0
317199853,0.0061830766,0
816986449,0.006182304,0
467412685,0.00618229,0
757699157,0.006182243,0
336779525,0.006182047,0
1233583831,0.006181731,0
375226237,0.006181579,0
432501039,0.00618109,0
509602303,0.0061804997,0
1128557483,0.0061800554,0
1221415154,0.006179687,0
1224668792,0.006179489,0
306282162,0.0061789523,0
319628101,0.0061787725,0
510259452,0.006178588,0
451564834,0.006177975,0
915060147,0.006177925,0
684503284,0.0061777104,0
916413021,0.00617765,0
318519251,0.0061776466,0
324869372,0.006177525,0
615558107,0.0061773937,0
290361236,0.006177357,0
470895539,0.0061773374,0
260492568,0.0061771967,0
808366911,0.006176748,0
1114154828,0.006176573,0
825519941,0.006176548,0
1092249291,0.0061762696,0
902912914,0.0061753425,0
499583657,0.006175308,0
509063881,0.006175058,0
812392559,0.0061749043,0
531250119,0.0061747967,0
481237610,0.006174592,0
463250812,0.006174418,0
1003449864,0.0061740554,0
1117441285,0.0061731096,0
906307808,0.0061727716,0
345243153,0.006172704,0
601770151,0.0061725397,0
253571498,0.0061724563,0
752203513,0.0061721196,0
586810330,0.0061717755,0
873530814,0.0061717364,0
872204414,0.0061716815,0
960120619,0.006171665,0
1472528703,0.006171617,0
340668802,0.006171501,0
425338875,0.006171458,0
708653738,0.006171271,0
489535618,0.0061712484,0
802947331,0.0061710896,0
270442810,0.006170496,0
1024164876,0.0061704842,0
1181727584,0.006170303,0
438922125,0.006170174,0
547769919,0.0061699618,0
1212020976,0.0061697797,0
1469113091,0.0061694984,0
628418067,0.006169191,0
276388771,0.0061691077,0
308651118,0.0061688214,0
622206504,0.0061686784,0
340180261,0.0061683552,0
260815490,0.006167922,0
903327868,0.006167424,0
553352053,0.006167355,0
922278981,0.00616704,0
346421654,0.0061668106,0
1470181181,0.006166042,0
943320340,0.006165729,0
836964167,0.0061656404,0
697720658,0.006165625,0
1126221703,0.006165502,0
268737997,0.0061653047,0
1215771619,0.0061651245,0
315390676,0.006164754,0
728093025,0.006164732,0
1208393878,0.006164665,0
1328954857,0.0061646043,0
278049100,0.006164549,0
652780375,0.0061638397,0
295301310,0.00616383,0
871767000,0.0061634956,0
1275963577,0.0061634816,0
733784400,0.0061634113,0
1382595635,0.0061630984,0
1221695991,0.006163084,0
666822841,0.0061626593,0
1185265058,0.0061618146,0
275592483,0.006161643,0
484116773,0.006161329,0
257515395,0.006161308,0
826147552,0.006161179,0
1138561619,0.006161073,0
1305885619,0.0061609712,0
612183332,0.006160895,0
959549012,0.006160315,0
573529583,0.0061602313,0
714067332,0.0061601503,0
1238424588,0.006159475,0
1582319745,0.0061594346,0
1051198208,0.0061590886,0
657926692,0.006158705,0
846976467,0.0061584567,0
1342416177,0.0061582467,0
831639105,0.006157901,0
1074895202,0.0061577656,0
1460239402,0.006157582,0
1150380252,0.0061575496,0
1541633804,0.0061574676,0
501587181,0.006157415,0
584834663,0.006157193,0
789768395,0.0061571025,0
1162491175,0.006157042,0
1302466506,0.0061569572,0
601267391,0.006156939,0
1074232655,0.0061565787,0
458822532,0.0061564865,0
588640805,0.006155719,0
1459638990,0.006155547,0
262479901,0.0061553167,0
263774721,0.0061553023,0
696996710,0.0061546364,0
828484057,0.0061537833,0
1077992341,0.0061531872,0
1244075560,0.00615309,0
461679014,0.006152849,0
641783119,0.0061528184,0
489597975,0.0061528035,0
959410676,0.006152745,0
884443988,0.006152375,0
575445233,0.0061523207,0
1095944793,0.006152214,0
572634115,0.006151773,0
1222546105,0.0061517605,0
307620586,0.0061517027,0
1092843938,0.006151607,0
1418084934,0.0061510424,0
872421374,0.0061509516,0
1011418973,0.006150913,0
705459963,0.0061508566,0
503773319,0.0061507104,0
354651618,0.0061506815,0
340196230,0.0061502927,0
777614295,0.0061500855,0
733840702,0.0061500063,0
605405567,0.0061496226,0
987225710,0.0061494145,0
832135588,0.0061494056,0
1354949782,0.0061492883,0
1072416339,0.006148536,0
547157116,0.0061482796,0
1341610769,0.006148048,0
575013208,0.0061480356,0
475211580,0.006147838,0
1150731466,0.0061477716,0
276576782,0.006147578,0
257821834,0.0061473623,0
1249001860,0.0061473553,0
911155636,0.0061473534,0
433528215,0.0061471867,0
1006245166,0.006146994,0
316822457,0.006146702,0
1456183780,0.006146694,0
799024442,0.006146621,0
615623376,0.0061461306,0
1098633323,0.006145972,0
1142575089,0.006145066,0
842857403,0.006144766,0
321080232,0.0061446973,0
497264359,0.006144614,0
1023581818,0.006144547,0
1210750221,0.006144231,0
943266300,0.006144156,0
255584142,0.0061434815,0
1353160733,0.006143456,0
854654303,0.006142647,0
353322596,0.0061425897,0
550011266,0.0061423886,0
1030032801,0.006142382,0
1436444833,0.0061423704,0
946984706,0.00614224,0
1486796592,0.0061420393,0
838143325,0.006141807,0
649263396,0.006141787,0
467811013,0.0061405073,0
937318657,0.006140428,0
341409744,0.006140305,0
1386344740,0.0061399015,0
510634586,0.006139898,0
280837101,0.0061397506,0
840333246,0.0061396887,0
724989908,0.006139631,0
748598806,0.0061394894,0
897659679,0.0061393636,0
1004513436,0.006139215,0
640734499,0.006138966,0
560495771,0.006138825,0
285677636,0.0061386977,0
929457268,0.006138208,0
1342138174,0.0061378195,0
338016446,0.0061376686,0
612811677,0.006137554,0
892468298,0.0061374186,0
316257784,0.006137122,0
1019705453,0.006137108,0
729214130,0.006136725,0
276574519,0.0061364644,0
830255967,0.0061364127,0
612120907,0.006136285,0
929707406,0.0061362656,0
291500719,0.0061362134,0
319666684,0.0061358726,0
328610603,0.006135787,0
929821684,0.0061355266,0
500679681,0.0061354684,0
279142058,0.0061354567,0
577443873,0.006135234,0
314635952,0.0061351242,0
669813584,0.0061349133,0
855169386,0.006134737,0
617959959,0.006134584,0
995895649,0.006134448,0
817154768,0.006134378,0
324775588,0.006134306,0
1469993538,0.0061342358,0
1233440901,0.0061335256,0
876141308,0.006133371,0
784141197,0.006133308,0
754904366,0.006132933,0
688111860,0.0061329044,0
286286579,0.006132864,0
775303964,0.006132822,0
1183119988,0.006132686,0
535050566,0.0061326525,0
891665802,0.00613236,0
573491957,0.006132205,0
903420046,0.006132087,0
860736712,0.006132022,0
880972731,0.0061312946,0
1109215625,0.0061307307,0
661389341,0.006130354,0
1123766692,0.006130259,0
325079697,0.006130253,0
962378217,0.0061302446,0
677522043,0.0061296825,0
493951207,0.0061293,0
1123157459,0.006129295,0
961538761,0.0061292658,0
1306629191,0.0061289137,0
721378924,0.006128593,0
808372522,0.0061279736,0
313150721,0.006127558,0
261053159,0.0061271363,0
1252463561,0.0061267023,0
886754823,0.006126107,0
645133384,0.006126074,0
432379980,0.0061259475,0
671906877,0.0061258804,0
498837319,0.006125762,0
1241347867,0.0061256527,0
669336494,0.006125584,0
578278299,0.006125326,0
1019378526,0.006125193,0
965776553,0.0061250892,0
262887784,0.006125065,0
1095518464,0.0061247405,0
507921768,0.0061246525,0
457795279,0.0061240485,0
1306347687,0.0061239596,0
1019684744,0.006123481,0
483795679,0.006123231,0
473949937,0.00612313,0
1107581692,0.0061230003,0
1106326471,0.0061228415,0
976035635,0.0061228215,0
590188094,0.0061225207,0
1539058459,0.006122481,0
1132961261,0.0061224005,0
1054364186,0.0061218133,0
1155412291,0.006121457,0
1175851778,0.0061214357,0
431595870,0.006121428,0
1198203123,0.006121302,0
822774741,0.006121212,0
337865489,0.0061210985,0
1527618392,0.006121042,0
312486868,0.0061208885,0
748691641,0.006120785,0
888769944,0.0061204904,0
1452629901,0.0061203125,0
679623654,0.0061196033,0
1462176120,0.0061193667,0
890953673,0.00611927,0
1359399137,0.0061192364,0
1490057165,0.0061189267,0
1355902065,0.006118897,0
1069817655,0.0061182682,0
1308651528,0.006118124,0
1122031460,0.00611772,0
1343245863,0.0061175404,0
633856529,0.0061175143,0
686091632,0.006117494,0
349871689,0.0061174897,0
1233682362,0.00611703,0
865630629,0.006116407,0
800664421,0.0061163004,0
555274919,0.0061156703,0
1159981322,0.006115435,0
1028240986,0.0061149765,0
314399376,0.0061147213,0
881654091,0.006114114,0
669020285,0.006114105,0
1037172215,0.006114092,0
971293990,0.0061140535,0
1165856693,0.00611388,0
496071196,0.0061136372,0
502948799,0.0061133243,0
697965398,0.0061131376,0
756143841,0.0061129564,0
275739871,0.006112688,0
354393897,0.006112412,0
1081534555,0.006112006,0
1016289551,0.0061118035,0
1062642724,0.006111798,0
818395471,0.0061113485,0
337104787,0.006111207,0
326925330,0.0061107865,0
1061355052,0.0061105536,0
499486151,0.0061100097,0
431497415,0.0061095664,0
609471471,0.0061092163,0
475111008,0.006109133,0
834693435,0.0061088437,0
1306925272,0.0061088223,0
355714166,0.006108816,0
584689538,0.006108715,0
622011789,0.0061084838,0
1548092447,0.0061083455,0
348397979,0.0061081233,0
281480536,0.006108082,0
797288195,0.006107999,0
313591278,0.006107866,0
999747650,0.0061071254,0
477079383,0.0061065215,0
936921210,0.006106435,0
314741187,0.0061063953,0
1557116948,0.0061063333,0
1081026620,0.0061059077,0
536472423,0.0061053284,0
986832711,0.006105116,0
684772747,0.006104978,0
669194504,0.00610481,0
601938760,0.006104105,0
1217294484,0.006103684,0
613540868,0.006103663,0
783213415,0.006103287,0
642408176,0.0061031873,0
1388436651,0.006103079,0
821457829,0.0061027887,0
732168409,0.006102536,0
713868313,0.006102241,0
819643400,0.006101706,0
477961802,0.00610169,0
759829641,0.0061014285,0
805322351,0.0061014285,0
936097057,0.006101375,0
936619142,0.0061011934,0
290917233,0.006100447,0
257512329,0.0060992325,0
1248896036,0.0060991445,0
640843381,0.0060990853,0
985363808,0.00609863,0
441121534,0.0060984623,0
332545312,0.0060980534,0
1560044531,0.006097936,0
1019669791,0.0060977424,0
672350423,0.0060977405,0
688361929,0.0060974574,0
1191228090,0.0060972194,0
982944305,0.006096701,0
620356200,0.0060966257,0
719523078,0.0060960897,0
694114123,0.0060960525,0
956547338,0.0060959873,0
1456277563,0.0060955184,0
1468939017,0.0060953093,0
970149913,0.0060952683,0
1304707486,0.006095252,0
574030012,0.006095213,0
1231545302,0.0060949675,0
935013868,0.006094788,0
637754046,0.0060947025,0
301019670,0.006094684,0
564243929,0.006094313,0
715249402,0.006093376,0
889677376,0.0060933153,0
965044066,0.0060929274,0
988677473,0.006092583,0
852100829,0.006091596,0
559866768,0.006091406,0
784900661,0.0060912897,0
1039510258,0.006090825,0
1091617009,0.006090196,0
1128277012,0.0060898806,0
602422408,0.0060897297,0
587034951,0.0060895947,0
1037305597,0.006089412,0
1341024430,0.006089308,0
635269488,0.0060889483,0
719767604,0.0060884086,0
515909033,0.0060882666,0
1280505614,0.006087908,0
936744651,0.0060876994,0
346130748,0.0060875793,0
565509065,0.0060874843,0
337546505,0.0060872696,0
743427544,0.00608717,0
312199531,0.0060869064,0
591635263,0.0060868533,0
608274517,0.006086716,0
263289322,0.006086431,0
1337306760,0.006086133,0
904952902,0.006085722,0
298362933,0.006085451,0
1550454333,0.0060847555,0
294712282,0.0060845413,0
668296773,0.006084352,0
1091553713,0.0060843024,0
718200034,0.006084165,0
866546882,0.006084004,0
977381796,0.006083477,0
823899356,0.006083368,0
640617231,0.0060833646,0
893722930,0.00608324,0
869447915,0.00608304,0
1100784380,0.0060827266,0
871523208,0.006082612,0
544939185,0.0060819634,0
1122729011,0.006081348,0
462157999,0.006080781,0
1373690656,0.006080713,0
1015056430,0.0060807117,0
1440460489,0.0060806894,0
689361095,0.006080662,0
1236740774,0.0060805734,0
284534943,0.0060803145,0
845377026,0.006080229,0
665305962,0.006080002,0
618935213,0.006079735,0
1115381535,0.006079511,0
877494907,0.0060791564,0
1356959293,0.0060790265,0
749580107,0.006078994,0
1438237161,0.006078658,0
767221678,0.006078223,0
852120812,0.0060778796,0
278954201,0.0060776332,0
1143515117,0.0060773534,0
994106378,0.0060772393,0
1037414624,0.0060768765,0
565137868,0.006076482,0
973871453,0.0060761357,0
785165965,0.0060759853,0
890065131,0.006075852,0
628534677,0.006075805,0
1539098570,0.006075599,0
314776123,0.006075182,0
871563464,0.006075003,0
634191773,0.0060744695,0
326289043,0.00607428,0
1000618472,0.0060734362,0
496117721,0.006073426,0
1352784140,0.0060730586,0
310784677,0.0060728625,0
667430400,0.0060727783,0
966983636,0.006072491,0
1454466712,0.0060719047,0
1122418191,0.006071848,0
1454078957,0.0060714744,0
682104780,0.0060712416,0
809393208,0.0060710767,0
1072139652,0.0060708234,0
1216533560,0.00607082,0
1348926810,0.0060707782,0
1388772484,0.0060705766,0
873658944,0.00607051,0
564474228,0.006070395,0
873518636,0.006069912,0
615440037,0.00606963,0
1057111786,0.006069463,0
966309134,0.006069349,0
1458702028,0.0060693417,0
837232169,0.006069048,0
309987945,0.0060688513,0
306965708,0.006068813,0
1165555864,0.006068511,0
774797122,0.006068225,0
820231489,0.006068165,0
488509680,0.006067987,0
950122315,0.0060675335,0
469042750,0.006067288,0
568688613,0.0060671936,0
278574251,0.0060671554,0
1123295648,0.006067103,0
751317311,0.006066899,0
1326184874,0.0060668597,0
1122399233,0.0060667265,0
1237049187,0.00606616,0
639523326,0.0060660145,0
1528492280,0.0060658394,0
1001518099,0.006065641,0
286366656,0.006065468,0
979957439,0.0060652606,0
886560988,0.0060651368,0
268099003,0.006064992,0
710031983,0.006064585,0
1248410560,0.00606449,0
267373527,0.006064225,0
467363163,0.0060634986,0
495163986,0.00606315,0
283232172,0.0060629155,0
906398970,0.0060628853,0
606224314,0.0060628373,0
914257370,0.0060624094,0
355613892,0.006062297,0
662688098,0.006061916,0
974063904,0.006061654,0
628540143,0.006061587,0
1539256239,0.0060613328,0
640101491,0.0060612718,0
995710337,0.0060610995,0
1017585105,0.006061061,0
759574107,0.00606063,0
525383134,0.006060498,0
353484783,0.006060435,0
466384920,0.0060602613,0
1164281317,0.006059903,0
1123170584,0.0060598888,0
773452345,0.0060596783,0
1038195096,0.0060596266,0
797330056,0.006059404,0
292093393,0.006058685,0
467398022,0.0060583376,0
568282190,0.00605789,0
295544667,0.0060577993,0
824712851,0.006057778,0
1248245163,0.006057773,0
1060099608,0.0060576946,0
628850229,0.0060573616,0
255580129,0.006057351,0
284178042,0.006056816,0
512040107,0.006056283,0
900349302,0.0060554435,0
980600652,0.0060552745,0
257541432,0.006054407,0
612306877,0.006054227,0
906492898,0.006053571,0
1355467128,0.006053317,0
1386019410,0.006052882,0
1005555053,0.006052624,0
594431505,0.0060523385,0
584717182,0.0060522845,0
686966904,0.0060522645,0
547283863,0.006052179,0
956457414,0.0060521765,0
699547768,0.0060521713,0
509865643,0.00605198,0
