numero_de_cliente,probabilidad,predict
1224486478,0.5161623,1
472586423,0.5158567,1
463297917,0.5158187,1
1153816650,0.5156162,1
310927325,0.5153598,1
1005037853,0.515219,1
1123244461,0.5150883,1
295408006,0.5149661,1
973198556,0.5148602,1
1438275223,0.5145561,1
1103439801,0.5139772,1
1314275301,0.51385665,1
1030565903,0.51384974,1
526633325,0.5138405,1
631683815,0.51381445,1
972571167,0.5135808,1
254723747,0.5131906,1
467558322,0.5131518,1
620508762,0.51315093,1
607794806,0.5130316,1
1242692644,0.51285946,1
328436085,0.5124748,1
1113398942,0.51236594,1
1345085014,0.5122169,1
560770554,0.5121801,1
1011742040,0.5120441,1
856589783,0.5118269,1
1324782334,0.5115578,1
752506161,0.5113872,1
1302294550,0.5113413,1
276610693,0.51132435,1
1167409302,0.510837,1
1084347569,0.51082736,1
803420561,0.5107886,1
1469402972,0.51054424,1
1487441701,0.51044846,1
1067464736,0.51035607,1
873479182,0.5102362,1
562206049,0.5102355,1
1076851757,0.5098518,1
320065233,0.50973046,1
1035697198,0.5092529,1
577947068,0.5091392,1
1164416305,0.50868523,1
765803467,0.50857633,1
485436606,0.50843215,1
916274165,0.5081395,1
574859408,0.5080833,1
807228223,0.5079466,1
841246442,0.5078734,1
503399561,0.5078462,1
1326528214,0.5078143,1
1435674797,0.5076666,1
851009912,0.5074851,1
1327932710,0.50737107,1
1212865624,0.507091,1
734007560,0.50704396,1
1075552710,0.50703424,1
803103250,0.5069946,1
1273208240,0.5068644,1
1159165051,0.50667787,1
1122561863,0.5066616,1
470057022,0.5066231,1
1178796577,0.5065161,1
341520666,0.50555634,1
972414514,0.5055058,1
1155652223,0.5051986,1
1230541610,0.5050072,1
961932639,0.5045874,1
1115592151,0.5043939,1
450446129,0.5043516,1
345173213,0.50428796,1
709322109,0.50405794,1
482510628,0.5040013,1
1321310206,0.50345033,1
272392952,0.50292534,1
684610774,0.50283206,1
302562441,0.5028319,1
881899847,0.5027366,1
1354981362,0.5023477,1
782979247,0.50225204,1
1186990657,0.5020123,1
675145717,0.50197846,1
1110212315,0.5019616,1
1221933738,0.5017733,1
847304496,0.50157684,1
780171775,0.50122654,1
770208774,0.5008311,1
1462884465,0.50020623,1
572330152,0.50019705,1
1462060312,0.5000901,1
788058177,0.50008893,1
464646196,0.500034,1
794341867,0.4992299,1
1540203782,0.4992048,1
696152062,0.4991678,1
696318775,0.4991339,1
1122619694,0.49898434,1
448711342,0.49892303,1
861452051,0.49856982,1
1178421435,0.49849808,1
457966219,0.49849075,1
1317277778,0.49842483,1
514107593,0.49835336,1
1122919934,0.49831802,1
1049959537,0.49822906,1
459923296,0.49818712,1
437788108,0.498057,1
1037880484,0.4976806,1
981450176,0.49762914,1
550719603,0.4974098,1
895510885,0.49714884,1
999418973,0.4968238,1
1463392622,0.49678174,1
1037884421,0.49675795,1
752048039,0.49603632,1
318382145,0.49595746,1
1006761120,0.49592078,1
1033606082,0.49572667,1
853149158,0.49539945,1
352276017,0.4951437,1
1061476034,0.49514118,1
916251927,0.49511993,1
353387430,0.49481058,1
498522279,0.49475908,1
886610792,0.49472126,1
292271191,0.49450973,1
475006576,0.49422517,1
918490200,0.49395213,1
1057376151,0.49392855,1
480400630,0.4938304,1
569516847,0.4938261,1
616135760,0.4937618,1
1409755055,0.4935179,1
513974425,0.49334982,1
295081515,0.4930401,1
489481869,0.4926204,1
933045058,0.49251056,1
502653085,0.49230793,1
912704607,0.49179897,1
659266721,0.49160844,1
1008634396,0.49155492,1
596984091,0.4912442,1
275004617,0.491182,1
254061935,0.49116695,1
354207270,0.49083966,1
462590238,0.49073428,1
1335099110,0.49061814,1
781747877,0.4902449,1
809772355,0.4901615,1
649178938,0.49010465,1
1137753589,0.48984596,1
1224089969,0.48977095,1
256410549,0.48959833,1
1131089223,0.48951977,1
316689946,0.48925063,1
341492588,0.48913002,1
431718748,0.4891086,1
648671806,0.48827928,1
1177582850,0.48822248,1
582205279,0.4880727,1
1130022662,0.48792237,1
596386387,0.48737028,1
807836944,0.48705018,1
992973600,0.48701826,1
645208867,0.4869579,1
678388126,0.4866458,1
1091039065,0.48646575,1
308164191,0.48640218,1
1148933160,0.48636258,1
320699402,0.4861683,1
872868344,0.48595655,1
760537910,0.48583028,1
605939318,0.48570746,1
572309008,0.48558336,1
1135677939,0.48558003,1
1066780610,0.4852957,1
334170705,0.48522672,1
316983115,0.4849802,1
620129615,0.48497704,1
555973563,0.48490554,1
1133980999,0.4846169,1
614285533,0.4844142,1
1538979184,0.48432168,1
314236318,0.4841142,1
909555033,0.48395005,1
1187128420,0.48383147,1
491051336,0.48344895,1
1150135367,0.48328838,1
473425597,0.48311475,1
528598924,0.4831053,1
657625863,0.4830995,1
887292074,0.4830982,1
978480885,0.48292008,1
354564905,0.48270127,1
1321346235,0.4826326,1
991222476,0.48235223,1
750510588,0.48206282,1
1211276542,0.48187238,1
556990962,0.4817281,1
314066761,0.48166162,1
1314412911,0.48149234,1
684576060,0.481285,1
579576185,0.4811506,1
1178430043,0.48113397,1
877715078,0.48103523,1
829599475,0.48064977,1
957113471,0.48048857,1
914159718,0.4803601,1
1201445096,0.48014024,1
897621250,0.4801055,1
800100116,0.47985032,1
714527427,0.47984824,1
776562687,0.47957516,1
859387263,0.4795204,1
1202474758,0.47951245,1
812986404,0.47949988,1
982427549,0.47946343,1
456175351,0.47943506,1
695818714,0.47934422,1
1115831127,0.4793198,1
1350587874,0.47861055,1
884559505,0.478364,1
1209658433,0.47836062,1
1358707274,0.47762772,1
319504053,0.47759077,1
1019821918,0.4775785,1
681313309,0.47739282,1
1301865522,0.47720778,1
887345969,0.47700024,1
577843584,0.47669277,1
985644219,0.4765816,1
932097447,0.47626686,1
448926039,0.4758728,1
958497190,0.47576064,1
1331153463,0.47566536,1
687004829,0.4755789,1
568124153,0.47509468,1
565636759,0.4746055,1
869963442,0.4745144,1
715253125,0.47444633,1
749526221,0.4743433,1
525565457,0.47430193,1
497723071,0.4741392,1
735886600,0.473968,1
1076403182,0.47393766,1
875576712,0.47390538,1
773807726,0.47378954,1
299277513,0.4737643,1
1343915190,0.47374025,1
1437792745,0.47369075,1
843005073,0.47369003,1
1075918510,0.47358096,1
1038994808,0.47355574,1
271024187,0.47342652,1
1177474481,0.4732299,1
856486008,0.4730214,1
516347472,0.4728281,1
699253873,0.47266728,1
1448688113,0.47240618,1
685436600,0.4724025,1
893273193,0.472293,1
888772497,0.47228482,1
1353475636,0.47225264,1
648368723,0.47215286,1
639788852,0.47209644,1
998180745,0.47204962,1
1119553178,0.4720041,1
632177019,0.47188538,1
474295395,0.47161776,1
1341467028,0.47152057,1
357715358,0.4713126,1
714997147,0.47113094,1
479680253,0.4709395,1
1359564757,0.47089234,1
934127154,0.47085574,1
264734809,0.47062835,1
1047870325,0.47047237,1
1351672446,0.47040004,1
1250287995,0.4703297,1
356762273,0.47024873,1
549628251,0.46997485,1
665341402,0.46989927,1
1436386344,0.46985358,1
352906984,0.4697833,1
473769954,0.46938133,1
619221303,0.4693297,1
728243111,0.46928358,1
567942573,0.46928328,1
1037342865,0.46926588,1
877389023,0.46913153,1
701203290,0.46907285,1
565288757,0.46898103,1
261316063,0.46864626,1
891540883,0.46860406,1
261753844,0.4684688,1
718279598,0.4683701,1
835454649,0.4683333,1
1065608087,0.46828017,1
715744510,0.4679225,1
639941781,0.46783784,1
342628791,0.46747977,1
1448910838,0.4674252,1
302346506,0.46739367,1
902893366,0.467372,1
533361355,0.46713933,1
1272637009,0.46702456,1
512812628,0.46688065,1
260754302,0.4667952,1
637452124,0.46674836,1
461695495,0.46673334,1
725636118,0.4664707,1
1218989818,0.46619087,1
352006119,0.46616298,1
1307616623,0.46613368,1
1044859018,0.46599397,1
1254212421,0.46581605,1
823107219,0.4658148,1
1161384878,0.46554726,1
611172493,0.46554434,1
691385849,0.4653641,1
324040923,0.46528658,1
1038027871,0.46502414,1
886267597,0.46478176,1
761316118,0.4647603,1
308625747,0.4647193,1
859443856,0.46460178,1
1303330334,0.4643954,1
