numero_de_cliente,probabilidad,predict
288651966,0.7432714,1
1339799406,0.7430358,1
603728389,0.7427931,1
433702733,0.7427277,1
259309251,0.74258995,1
597188362,0.7422243,1
1168266999,0.74191874,1
517465374,0.74165004,1
957095162,0.74108064,1
1502389566,0.7400543,1
900939355,0.7391191,1
809215633,0.73910385,1
1234640837,0.7390069,1
1227062693,0.7375074,1
719356587,0.7372074,1
667473568,0.73666424,1
876285561,0.7345577,1
1451756090,0.7335974,1
1223440770,0.7320086,1
330724102,0.73190963,1
312082050,0.7308814,1
571173675,0.7297287,1
294574374,0.7295906,1
297387687,0.7281884,1
1219936994,0.728044,1
1056928088,0.7273665,1
270699224,0.7267227,1
1391269212,0.72650045,1
519484867,0.7260876,1
559271250,0.72553337,1
908082049,0.7244062,1
902266336,0.724052,1
1054766160,0.72373146,1
963774190,0.7230295,1
1443557407,0.7222989,1
787353922,0.7216227,1
951539074,0.72062314,1
1124826097,0.7199862,1
634386778,0.7197389,1
273019180,0.7189608,1
453284011,0.7181508,1
439390973,0.7174117,1
449351352,0.7173154,1
1354107115,0.7171493,1
498154362,0.71703404,1
300318182,0.7159196,1
952783057,0.71556586,1
653678763,0.7153043,1
1215010037,0.71523243,1
597060957,0.71398884,1
1210941076,0.7139466,1
973054379,0.71382827,1
320600734,0.7122944,1
274914992,0.7117816,1
335177104,0.7098772,1
710533069,0.7096556,1
846610958,0.708673,1
1242766522,0.70769304,1
606774623,0.7060247,1
1326528214,0.70596033,1
1458746221,0.70585644,1
1113578268,0.7052009,1
713605921,0.7042645,1
679020843,0.7039636,1
898040073,0.7038429,1
614734544,0.7034843,1
1339083989,0.7020013,1
661716489,0.70059335,1
1028072454,0.70045453,1
1333439797,0.7000595,1
579908807,0.6980412,1
783944510,0.6976137,1
334868034,0.6952466,1
509475556,0.6942488,1
820228790,0.6940464,1
555980634,0.6934221,1
1253149728,0.6929834,1
672560961,0.69280183,1
951019901,0.6921951,1
1491222386,0.69140434,1
1160582024,0.69098437,1
1122340744,0.69006073,1
819960711,0.6897765,1
325499826,0.68840015,1
854247735,0.6881673,1
1062692460,0.6875708,1
488872935,0.6870632,1
1234207214,0.6870606,1
495191407,0.68556887,1
582371479,0.68500626,1
1526510558,0.68392104,1
495599069,0.6833851,1
1048843684,0.6833806,1
1249442553,0.683291,1
1468992689,0.68321985,1
861519361,0.6827642,1
1000685202,0.68240047,1
877644703,0.682295,1
943707139,0.68206036,1
596633902,0.6817193,1
1071064781,0.6814,1
781726066,0.6808924,1
1330362572,0.6805774,1
279931864,0.6805317,1
1292054930,0.6800585,1
721189607,0.6797163,1
1243596721,0.6794212,1
280104990,0.67903215,1
934566173,0.6788021,1
263130415,0.6785477,1
650904759,0.6781872,1
894719337,0.67816865,1
969043172,0.67815834,1
690723447,0.6780619,1
959681813,0.67784905,1
730085687,0.6769788,1
851521280,0.67610633,1
1070520236,0.6759646,1
1042992599,0.6757054,1
640026598,0.67539364,1
974103580,0.674171,1
892732799,0.6719233,1
572352910,0.66967356,1
613282345,0.6693553,1
1081034126,0.6692107,1
1472402469,0.6681668,1
607897411,0.66808295,1
811646656,0.6671678,1
731338278,0.6669498,1
341180093,0.6666702,1
554650733,0.66661924,1
808609243,0.6664425,1
550719603,0.66632265,1
891444836,0.6655674,1
904833807,0.6651165,1
1044843484,0.6646128,1
595444019,0.6643524,1
348459960,0.6629734,1
294967894,0.66274333,1
592537298,0.6626776,1
757697039,0.6616604,1
1463719403,0.6612821,1
345167748,0.66114914,1
799055655,0.66099477,1
626266276,0.6605827,1
706379573,0.66054344,1
652738078,0.66041017,1
1439545978,0.6598582,1
1463589958,0.6592111,1
851543961,0.65848917,1
258659326,0.65809333,1
1131555954,0.65804374,1
881186916,0.65739715,1
455630516,0.65651035,1
970712613,0.6560767,1
983005783,0.6559177,1
470331951,0.6555758,1
1019205178,0.6555539,1
698971498,0.6543722,1
514647544,0.6541975,1
918123743,0.6536966,1
566491177,0.6535291,1
904668700,0.65344745,1
719952686,0.65317863,1
976745944,0.65270036,1
890153808,0.6520126,1
550192923,0.64892364,1
585683751,0.6487935,1
659165064,0.6471441,1
273908670,0.64664805,1
1232112896,0.6462876,1
315375723,0.64628214,1
1198753500,0.6451863,1
999567231,0.64468974,1
1017565122,0.64341474,1
466558635,0.64334255,1
597643863,0.6431437,1
714722722,0.64310205,1
654154538,0.64239967,1
778725776,0.64225113,1
349489989,0.6422454,1
255060887,0.64212984,1
279850258,0.64098585,1
1022519927,0.6408943,1
810702981,0.6406246,1
1218309116,0.6403566,1
576147302,0.6403551,1
733745749,0.6401496,1
499999337,0.63992476,1
275039040,0.6387362,1
654773831,0.6380131,1
845233653,0.63772887,1
947154698,0.63764507,1
1238491830,0.6371257,1
621857835,0.63677543,1
901949760,0.63655174,1
1043751987,0.6360067,1
597392052,0.63582337,1
882883052,0.63498336,1
846552102,0.6345975,1
867386927,0.6344682,1
1066094066,0.6337591,1
484136978,0.63368225,1
799586784,0.63300925,1
324400668,0.6326873,1
943673082,0.6323899,1
1314047111,0.63235444,1
788479408,0.63148636,1
1064098715,0.6309908,1
870410267,0.63089913,1
287832706,0.63072276,1
559810030,0.6306684,1
458336545,0.6305804,1
477328581,0.6296922,1
867803632,0.6293432,1
681912551,0.62895703,1
703907858,0.6283299,1
269980452,0.62784076,1
1024450309,0.62727845,1
324602676,0.62688786,1
990474395,0.6268502,1
528100768,0.6267618,1
817861209,0.6263285,1
1329950018,0.6260998,1
282315406,0.6250792,1
703454253,0.62379044,1
505032546,0.6235014,1
780530068,0.62336713,1
354207270,0.62310976,1
352906984,0.62299484,1
998643975,0.622918,1
1337134428,0.6227541,1
304396409,0.6225858,1
1176700721,0.6218621,1
604732670,0.620949,1
911891616,0.620614,1
779371696,0.6205483,1
988656030,0.61995536,1
1135197058,0.6197149,1
1330071299,0.61967754,1
320606054,0.6196096,1
1460168078,0.61919147,1
777812144,0.6189108,1
1157980197,0.61873806,1
703349239,0.6186312,1
1457705185,0.6179451,1
289124393,0.61779475,1
1205141623,0.6174435,1
1224705112,0.61672306,1
1451148752,0.61639184,1
493108677,0.61637974,1
666848221,0.61558974,1
1075918510,0.6153963,1
832508322,0.6153546,1
315823205,0.6151487,1
458154443,0.6146459,1
1231785747,0.6145297,1
267575389,0.6142261,1
1309333613,0.6141024,1
511379532,0.6139751,1
959344895,0.6133061,1
563797027,0.61307514,1
300333280,0.61204255,1
1442557062,0.6117707,1
457646218,0.61048573,1
719384589,0.6100212,1
251404617,0.6094798,1
546250196,0.6093394,1
1205824221,0.60855246,1
465509358,0.6080013,1
257381577,0.6077742,1
1253836118,0.6073249,1
309136594,0.60709095,1
436906492,0.60661817,1
494945856,0.6061474,1
1139465695,0.6059465,1
752506161,0.60583967,1
318382145,0.6057497,1
1243960120,0.6057393,1
991804143,0.6053378,1
733597636,0.6049618,1
1489729137,0.60413045,1
1141566359,0.60387766,1
899339334,0.60387343,1
677541223,0.60377437,1
957789502,0.60369277,1
853067774,0.6034999,1
456161423,0.6030397,1
767281917,0.60264385,1
816456123,0.60239166,1
1161767450,0.60201675,1
724191281,0.60168964,1
902893366,0.60159266,1
341520666,0.60124636,1
1128888500,0.6012292,1
981450176,0.6009739,1
961480196,0.60060936,1
267431649,0.6000555,1
815919452,0.59971327,1
349423917,0.59917945,1
269638717,0.5989452,1
923224919,0.5988613,1
489481869,0.5987961,1
1049679792,0.5979785,1
1079973551,0.5975963,1
722131309,0.59753466,1
790870106,0.597287,1
1304801047,0.5972781,1
928117666,0.59722495,1
1318618397,0.5971103,1
1117972491,0.596859,1
1419629524,0.5967204,1
448926039,0.59619606,1
355984653,0.59550595,1
1211276542,0.5952251,1
566307180,0.59466285,1
1240525106,0.59462994,1
1375546571,0.59349936,1
662068292,0.59316325,1
1541303879,0.59272295,1
579900344,0.59252596,1
616135760,0.5921653,1
1112472330,0.5921113,1
1227786786,0.59182924,1
1043698536,0.59170187,1
1002534848,0.59165967,1
802542223,0.59116614,1
1291643042,0.59095037,1
643491219,0.59071934,1
494407221,0.5897312,1
897056723,0.58949494,1
1242692644,0.58919984,1
612018883,0.58915657,1
1334929699,0.58871114,1
595687674,0.5873525,1
804186438,0.5868663,1
620129615,0.58620054,1
1471975038,0.5856703,1
946877062,0.58551675,1
776857675,0.5854268,1
354304853,0.5850721,1
1095641786,0.58504385,1
749788536,0.5838677,1
548156146,0.58247906,1
462784371,0.5824466,1
1030565903,0.5823932,1
599680205,0.58206725,1
853893960,0.5816216,1
296733526,0.58159816,1
725911849,0.5815684,1
571925112,0.5806101,1
1094550280,0.5805342,1
547718219,0.5803998,1
1179923514,0.58030516,1
1463707806,0.5801389,1
1103788103,0.5792263,1
1462060312,0.57876635,1
1230541610,0.5786307,1
329725585,0.5785861,1
729212089,0.57850975,1
1409886687,0.57807314,1
572309008,0.57754046,1
1470444888,0.57733405,1
921550807,0.576797,1
260991024,0.57672805,1
349336325,0.57661504,1
796224332,0.57655066,1
712351426,0.57621205,1
1306743392,0.5752243,1
1006693084,0.57511014,1
491664360,0.5750159,1
1067342507,0.57488763,1
295102659,0.5748055,1
298852713,0.57405555,1
888250924,0.57381153,1
779012668,0.5738111,1
847304496,0.57343423,1
252748301,0.5734266,1
1053988395,0.5731321,1
621518363,0.5729303,1
687722064,0.57289344,1
569496642,0.5719678,1
832741542,0.5719642,1
1009893922,0.5706123,1
828871590,0.5697871,1
777162731,0.5697416,1
472586423,0.5692476,1
508810968,0.56891924,1
885898006,0.5688341,1
1144366247,0.5682684,1
636964898,0.5678574,1
958497190,0.56781644,1
1345219566,0.56777656,1
872428009,0.5671447,1
448711342,0.5669579,1
846972966,0.5668747,1
1187128420,0.5665281,1
826201805,0.5661661,1
1068600863,0.56603396,1
1472200965,0.5658023,1
734006322,0.565391,1
332068803,0.5651682,1
989471062,0.5651403,1
339833932,0.5650683,1
1319687802,0.56430125,1
1458237842,0.56419694,1
648134922,0.56414795,1
767906897,0.5641344,1
853474633,0.563841,1
892732440,0.56327146,1
531819318,0.5623008,1
432245359,0.5622861,1
949211168,0.56227213,1
786557412,0.56181014,1
1241707176,0.5612748,1
1006761120,0.5599416,1
999158844,0.5598137,1
1454504996,0.5588265,1
348536681,0.5587307,1
667377308,0.55861384,1
1077307258,0.5586079,1
641591461,0.5585236,1
969409920,0.55851793,1
662406961,0.55803615,1
775949149,0.55799556,1
1136617455,0.5576085,1
639230157,0.5571076,1
302562441,0.5568594,1
1057376151,0.55676985,1
973198556,0.55664873,1
551152567,0.5564949,1
761806256,0.5561128,1
826376468,0.5560595,1
1321346235,0.5559201,1
1309612777,0.55546546,1
696242276,0.55501264,1
574485000,0.5548893,1
1033606082,0.5547744,1
620508762,0.55473024,1
1218783729,0.5545752,1
1231587531,0.554574,1
954626581,0.55445206,1
893273193,0.55436087,1
880534361,0.5542196,1
1470755777,0.55403674,1
1437792745,0.55267525,1
1440838176,0.5526543,1
1181746184,0.5520097,1
986673214,0.5516097,1
461695495,0.5515609,1
752083701,0.5512114,1
278091184,0.55114603,1
684576060,0.5508727,1
840658576,0.5507759,1
687277058,0.5504884,1
1129172992,0.5504703,1
1091039065,0.5504173,1
895510885,0.5500893,1
574430816,0.5497932,1
1319397041,0.5494231,1
777042252,0.5489065,1
1141003223,0.54880697,1
1179268995,0.54871583,1
526633325,0.5484682,1
1222748992,0.5484001,1
839304251,0.54833853,1
1067464736,0.5482537,1
1103543354,0.5481068,1
1317309717,0.54805624,1
1186990657,0.54752654,1
335126566,0.5473589,1
715237805,0.54734,1
620383766,0.54659927,1
1213881716,0.5462683,1
928847010,0.5459007,1
348737160,0.5458937,1
1453901160,0.5457351,1
1067237272,0.54570913,1
1006445423,0.54546297,1
1168793901,0.54512477,1
605252125,0.54457057,1
774211006,0.54446644,1
530681800,0.5439148,1
988880206,0.54378504,1
1314774047,0.54367954,1
319504053,0.543161,1
1092620488,0.5430916,1
869963442,0.5428844,1
872868344,0.5427517,1
886610792,0.5424408,1
1443694726,0.5423009,1
1201825191,0.54216,1
805266125,0.54196346,1
477938318,0.54162985,1
500763396,0.541521,1
457966219,0.5414359,1
924261651,0.5412601,1
327091026,0.5412399,1
728326613,0.5406513,1
825039709,0.54057926,1
1167409302,0.5398346,1
1210803458,0.5390453,1
908442169,0.53899074,1
736896851,0.53827673,1
605231340,0.53768355,1
1345085014,0.5376834,1
856072002,0.53724873,1
738353866,0.537165,1
1178796577,0.5369747,1
973583168,0.5363182,1
961932639,0.53582996,1
308198538,0.5357026,1
560770554,0.5353652,1
638359923,0.5353445,1
1469185944,0.53523755,1
1318213502,0.53516227,1
1487547738,0.5349011,1
689201530,0.5348221,1
302974116,0.5342002,1
794341867,0.53419185,1
1452408859,0.5337432,1
898779699,0.5332985,1
1037880484,0.5332822,1
859969152,0.53295213,1
1218882397,0.5326105,1
932097447,0.53223264,1
592064359,0.5321822,1
289722319,0.53196645,1
493250232,0.5313333,1
1320406352,0.5309808,1
1080357147,0.530706,1
270013048,0.5306889,1
815769665,0.53067845,1
1108674214,0.53052986,1
674915118,0.52995014,1
909555033,0.5296609,1
1153649647,0.52959937,1
289214017,0.5295757,1
934123798,0.52955484,1
599414756,0.5294912,1
1203362207,0.52902573,1
1453079569,0.52818125,1
1435505821,0.5280337,1
1314275301,0.5277721,1
978480885,0.5274296,1
597065193,0.5272205,1
1011742040,0.52691543,1
562308005,0.5268889,1
639788852,0.526577,1
642120182,0.52650756,1
938781206,0.5264223,1
516347472,0.5263014,1
1471137324,0.52618635,1
1232256491,0.525985,1
1302294550,0.52577215,1
555973563,0.5254509,1
730151024,0.5254093,1
748375210,0.5247112,1
1469402972,0.52461225,1
749572088,0.52460134,1
1052165948,0.524573,1
1098369838,0.52454257,1
1197534453,0.5244227,1
908474185,0.5244094,1
803103250,0.52417207,1
1095585919,0.52413094,1
566422987,0.52370036,1
742059803,0.52289885,1
634842578,0.52272195,1
455384025,0.5225593,1
1334312447,0.52254826,1
780171775,0.5224797,1
1234308291,0.5211959,1
957113471,0.5207436,1
661111193,0.5205556,1
794074513,0.5200026,1
690135367,0.51996624,1
1209658433,0.5189141,1
605939318,0.51862985,1
306838372,0.5177752,1
267846022,0.5177676,1
985644219,0.5177217,1
739086926,0.51756537,1
1059284576,0.51743144,1
495478590,0.5170832,1
831902513,0.51637596,1
513513672,0.51631486,1
732887249,0.5162146,1
356824118,0.5159949,1
1236463506,0.51597387,1
966043684,0.51578957,1
549628251,0.51553804,1
645208867,0.5154651,1
470057022,0.515432,1
308625747,0.5149802,1
1115831127,0.5149494,1
686530506,0.5143513,1
355975097,0.51372975,1
1302513039,0.5135692,1
1053404465,0.5135333,1
256410549,0.5135189,1
910394498,0.5132591,1
293245719,0.5130314,1
807228223,0.5118625,1
579576185,0.51156604,1
1452800106,0.51135457,1
457532887,0.51110196,1
1224089969,0.51093453,1
892527222,0.51092124,1
1470697869,0.510206,1
271024187,0.51013196,1
875576712,0.51011455,1
703610974,0.51011324,1
1161384878,0.50968117,1
1248556564,0.5092023,1
306586996,0.50916404,1
1066714316,0.5086625,1
1084347569,0.50859976,1
983712446,0.50842154,1
568124153,0.5079381,1
596528590,0.50780165,1
1125624801,0.50775623,1
1248981143,0.5071343,1
899106848,0.5069418,1
1352621663,0.5066396,1
1019821918,0.5064542,1
1240390264,0.50637597,1
328983918,0.50632596,1
695443213,0.5061885,1
1234201894,0.50597984,1
1029267214,0.50511014,1
315637466,0.5050157,1
330760490,0.50443846,1
518196025,0.5043668,1
833289878,0.5042441,1
481744528,0.5041039,1
735237111,0.5040514,1
325482029,0.50399035,1
829599475,0.50388545,1
1109312688,0.50378305,1
841246442,0.50366104,1
460236883,0.5035835,1
463297917,0.50346166,1
1153816650,0.50311387,1
1101639890,0.5029539,1
1540027369,0.5029362,1
1335099110,0.5027348,1
940668129,0.50266594,1
1334496512,0.50167143,1
295081515,0.5008465,1
631683815,0.5004678,1
513476046,0.50040454,1
778944410,0.5003724,1
843005073,0.50025225,1
566014233,0.5002289,1
997156481,0.500082,1
1354829961,0.50007415,1
1336894717,0.50001526,1
345173213,0.49943608,1
1049959537,0.4993109,1
565288757,0.49856362,1
1353475636,0.49820825,1
476746982,0.49807727,1
714961049,0.49793082,1
503399561,0.4979277,1
498522279,0.49787644,1
823748758,0.49730656,1
1033498661,0.49703342,1
849190530,0.49692547,1
643934688,0.4969061,1
706543886,0.49662942,1
1194290293,0.4962642,1
491982688,0.49591652,1
600830558,0.49577466,1
851009912,0.49576178,1
276610693,0.49487045,1
253649892,0.49460986,1
854527480,0.49405915,1
1273208240,0.493868,1
913621228,0.49383238,1
1009175226,0.49362624,1
899018317,0.49337137,1
1103439801,0.49314958,1
912704607,0.4929607,1
1352229749,0.4926003,1
1212865624,0.49244252,1
1046877862,0.4924063,1
625535258,0.4923535,1
925777727,0.49233755,1
1179492522,0.4912015,1
633999322,0.49115553,1
346202943,0.49096936,1
582205279,0.4909203,1
341492588,0.4904547,1
565910458,0.49007526,1
796934351,0.48943678,1
1076851757,0.48885083,1
1472357985,0.48883677,1
607794806,0.48880115,1
520124801,0.4881895,1
846639472,0.4881859,1
302327471,0.48802596,1
1038027871,0.4871515,1
696318775,0.48706755,1
914530701,0.48704746,1
267228036,0.48700434,1
1499634306,0.4869705,1
1044859018,0.4867242,1
1230169466,0.48622435,1
1080465952,0.4854735,1
1021293809,0.4852215,1
633697399,0.48521063,1
1316221430,0.485089,1
1143165142,0.48485473,1
555769148,0.48483709,1
456175351,0.48475376,1
336522385,0.48472202,1
577843584,0.48462692,1
464422087,0.4840639,1
1451264560,0.4836803,1
1359564757,0.4834407,1
462590238,0.48330322,1
1535048131,0.48257983,1
320222091,0.4822553,1
577689416,0.4820656,1
477412227,0.482013,1
856589783,0.48169675,1
1119553178,0.48164093,1
951573711,0.48100337,1
299277513,0.48068544,1
1338770188,0.48068097,1
499390104,0.48064208,1
292271191,0.48042592,1
873479182,0.4801856,1
1436386344,0.47965118,1
341405363,0.47963104,1
1178430043,0.47946435,1
1137753589,0.47929338,1
1314412911,0.47888416,1
1319493882,0.47887495,1
591146355,0.47883666,1
1496673469,0.47826836,1
968050198,0.4781373,1
770208774,0.47811604,1
333817595,0.47807294,1
709322109,0.4780311,1
1233928922,0.47801092,1
856486008,0.47784922,1
1327537739,0.47767788,1
1021259531,0.4776435,1
914159718,0.47628713,1
948850176,0.4759379,1
354213837,0.47572267,1
1487441701,0.47487292,1
1487871898,0.4746745,1
764238595,0.47464427,1
614558130,0.4744138,1
644104534,0.47413227,1
1264438907,0.4739688,1
1250287995,0.47364298,1
334897061,0.47360772,1
1306459122,0.47332805,1
887345969,0.4733222,1
749526221,0.47312757,1
939710885,0.4730889,1
260754302,0.47300413,1
512269757,0.47282064,1
320065233,0.47280613,1
649178938,0.47234964,1
1011273772,0.47228518,1
353215243,0.47124475,1
1097228161,0.47103024,1
1128797637,0.47046238,1
322162831,0.47022527,1
1327056491,0.47009212,1
805659346,0.4700534,1
584641776,0.46932998,1
1037342865,0.46924198,1
353711299,0.4691984,1
844124580,0.4689786,1
301528698,0.46895477,1
1019193581,0.46868834,1
473756828,0.4685472,1
733887594,0.46788585,1
353843878,0.46751034,1
716465460,0.46710554,1
976192578,0.4670055,1
577538169,0.46690738,1
1317187419,0.4655939,1
822789984,0.46557096,1
1167667612,0.46552,1
856013803,0.46530142,1
884528873,0.4652048,1
569516847,0.46506104,1
308164191,0.4650011,1
897621250,0.4649162,1
289562319,0.46461427,1
857233508,0.46461323,1
887292074,0.4642119,1
1463392622,0.46404132,1
457965126,0.4633399,1
1438275223,0.46317366,1
565257834,0.4629736,1
934358546,0.4626811,1
486497189,0.4621024,1
1122619694,0.46202314,1
257555651,0.46188328,1
776841996,0.46173266,1
334157801,0.46172416,1
561335159,0.46171546,1
1043754685,0.46168092,1
547065955,0.46164763,1
574859408,0.46142063,1
640952185,0.46121112,1
965970823,0.46106488,1
1327160633,0.4609495,1
1143370574,0.46028358,1
665857142,0.46014512,1
1077262339,0.46006018,1
999418973,0.45978445,1
643929290,0.45969203,1
921497058,0.45907387,1
295408006,0.45900914,1
348640601,0.45809156,1
516083184,0.4579999,1
691385849,0.45764682,1
718279598,0.45743492,1
437038490,0.45737916,1
678388126,0.45737323,1
328882184,0.4572834,1
1085846437,0.4570975,1
1164416305,0.45676312,1
1063279891,0.45668098,1
877715078,0.45666555,1
629052023,0.45646653,1
1155652223,0.45635548,1
760537910,0.45634517,1
1384446374,0.4560861,1
330896648,0.4559187,1
585673256,0.45574325,1
353387430,0.4554467,1
1092099205,0.4552958,1
342894171,0.4550902,1
1035697198,0.4550442,1
805973514,0.45480272,1
1159165051,0.45472577,1
1201445096,0.45461214,1
1409755055,0.45445287,1
314236318,0.45420843,1
476959784,0.4541256,1
1224486478,0.45396343,1
1436813476,0.45388502,1
916274165,0.45360574,1
776562687,0.45344293,1
341201391,0.45341334,1
881899847,0.4521701,1
455752592,0.4521209,1
1317277778,0.4518528,1
687004829,0.45184004,1
941581974,0.45169142,1
1107632888,0.4513893,1
800100116,0.45105383,1
446638313,0.45100862,1
715968097,0.45045936,1
1305398102,0.45035523,1
452666178,0.45015422,1
714997147,0.44972724,1
899743357,0.44970137,1
469357652,0.44965747,1
1182243179,0.44963044,1
452458184,0.44883686,1
637452124,0.44874245,1
979369427,0.4486626,1
325047536,0.44864798,1
584136027,0.44826424,1
1119912932,0.44804242,1
1012668071,0.44781762,1
1122561863,0.4477063,1
729302670,0.44732046,1
456981562,0.44714493,1
464646196,0.44706023,1
885845204,0.4469692,1
985695850,0.4469574,1
1008634396,0.44677982,1
1130022662,0.44668308,1
1182371096,0.44651464,1
859443856,0.446395,1
847552951,0.446365,1
491573344,0.44631487,1
993943534,0.44606906,1
779679442,0.4460429,1
903679739,0.4459019,1
860656122,0.4458889,1
1063846237,0.4457126,1
1315586236,0.44555557,1
914494527,0.4451812,1
1167719098,0.4450626,1
1012530086,0.44495633,1
592866778,0.4448771,1
1082561441,0.44484526,1
553804052,0.44469517,1
825106148,0.44469103,1
734007560,0.44459867,1
714246222,0.4445555,1
1246290648,0.4443205,1
810725082,0.44430113,1
835454649,0.4442353,1
916251927,0.44419965,1
684610774,0.44417056,1
467558322,0.44416812,1
1138789954,0.44415018,1
639941781,0.4438735,1
614285533,0.4436527,1
448370700,0.4435322,1
843921992,0.44340837,1
433804980,0.44340423,1
1354981362,0.44322824,1
770480645,0.44303843,1
1448910838,0.44302455,1
657222138,0.44294333,1
1301865522,0.4424624,1
287958138,0.44236672,1
657625863,0.44197375,1
491051336,0.44176608,1
711042165,0.44172165,1
1136859863,0.44150025,1
1353128359,0.4412202,1
884559505,0.44093,1
752048039,0.4407179,1
441213780,0.44053322,1
744973458,0.44047388,1
1096796580,0.44030052,1
750510588,0.4401351,1
1245745881,0.4399242,1
485517195,0.43963483,1
487763709,0.439345,1
261753844,0.4392637,1
1141265102,0.43908402,1
1005037853,0.43827704,1
502539755,0.43826967,1
1451952333,0.4382644,1
1095364151,0.43817517,1
1460640718,0.43810064,1
1245314813,0.43782625,1
761316118,0.43702626,1
572330152,0.43695712,1
484500881,0.43691203,1
669008398,0.43639562,1
1493825886,0.43619782,1
500367989,0.43581355,1
1300261777,0.43574646,1
344125618,0.4356256,1
1115592151,0.4355596,1
984057323,0.43547684,1
755075161,0.43529344,1
602317984,0.43516043,1
525565457,0.43487525,1
1452452616,0.43466318,1
254061935,0.43462723,1
708359544,0.43459216,1
884776098,0.43452305,1
565373932,0.43435085,1
513974425,0.43432355,1
927754787,0.43417466,1
962801122,0.4339141,1
440775341,0.43376553,1
1435674797,0.43359804,1
646379853,0.4335488,1
1312370590,0.43347773,1
1047870325,0.43338937,1
1182104981,0.43324873,1
