numero_de_cliente,probabilidad,predict
1300750608,0.8117597,1
846843956,0.81172854,1
463192323,0.81166613,1
456161423,0.811666,1
892732799,0.811481,1
265494196,0.81094384,1
1306133066,0.81069285,1
1045288635,0.8106238,1
900780448,0.8106099,1
1322131003,0.8100432,1
310195495,0.80930847,1
1353564680,0.8084892,1
1179492522,0.8064595,1
268237057,0.8055986,1
573702274,0.8054637,1
627775871,0.8053583,1
1167292043,0.8051747,1
1535454255,0.80503494,1
300333280,0.8046022,1
776771842,0.80452335,1
1236829015,0.8044276,1
494407221,0.8035313,1
432842338,0.80345064,1
308198538,0.803302,1
1149939918,0.8032731,1
1224188569,0.802674,1
1069547603,0.8024291,1
268225024,0.8016745,1
865341029,0.8013001,1
597854700,0.800413,1
656628080,0.80017847,1
1180328631,0.8001024,1
1015232545,0.79914993,1
780649812,0.7984526,1
530149356,0.7983639,1
278188904,0.79812926,1
779902312,0.79787403,1
565274026,0.7978288,1
1130122722,0.79781854,1
1499666757,0.79780257,1
804186438,0.7970871,1
280482173,0.79703456,1
1143306842,0.79663277,1
843217874,0.7962975,1
796934351,0.7962634,1
1469185944,0.7956766,1
1107632888,0.79542536,1
489491570,0.79481804,1
1437127499,0.7947386,1
980971336,0.79462713,1
1332952281,0.79440904,1
1009196883,0.7943716,1
1454897491,0.7938846,1
1384446374,0.79388267,1
1325500381,0.7938815,1
909584641,0.7932629,1
1090997571,0.79300994,1
706663117,0.7928043,1
1158788236,0.7923763,1
802036842,0.7923556,1
891444836,0.79200715,1
681999477,0.79185,1
1330071299,0.7916781,1
347905134,0.7915212,1
1160629496,0.79130566,1
1241658901,0.790957,1
469525672,0.79034954,1
1463740992,0.7901108,1
355522005,0.7896342,1
962951062,0.7893631,1
267431649,0.7891367,1
761477434,0.7887424,1
549628251,0.78860974,1
1210803458,0.7882512,1
1079982304,0.787301,1
1143960268,0.7872021,1
506637017,0.7871796,1
1088060500,0.7870553,1
979064738,0.7865349,1
676227735,0.78645223,1
644104534,0.7862121,1
268346083,0.7861904,1
1355386837,0.7858612,1
1064098715,0.7851792,1
851517488,0.7850218,1
1053950692,0.7848296,1
1255322587,0.7847561,1
1352229749,0.78457147,1
948116460,0.7845653,1
511379532,0.7844457,1
1308433696,0.7841111,1
698013750,0.78378135,1
587326728,0.7833947,1
536087879,0.7830228,1
1108679979,0.78284395,1
676747489,0.78270125,1
909027483,0.7826381,1
757059437,0.7822749,1
677541223,0.7816547,1
1231987823,0.7813069,1
1199154458,0.7811561,1
746018355,0.780783,1
472586423,0.78052026,1
1335217539,0.7804995,1
1107360726,0.78041404,1
1388449853,0.78031975,1
1233928922,0.78020304,1
800036964,0.77989984,1
576328088,0.77902865,1
948984071,0.7785366,1
1453896933,0.7784971,1
1237423372,0.778432,1
1085813474,0.7783674,1
1301788066,0.7782601,1
985121109,0.7779654,1
1069861336,0.7777503,1
297153297,0.7775234,1
1201984466,0.77715653,1
779846086,0.77702224,1
805005484,0.7769406,1
1472110760,0.7768763,1
875722639,0.77625775,1
349336325,0.7762366,1
1062670658,0.77615905,1
1200264555,0.7754521,1
329353586,0.7754367,1
556117595,0.774818,1
1223911446,0.77460784,1
545738683,0.7745218,1
254111380,0.7742128,1
597221838,0.774148,1
602551861,0.7738146,1
1437278243,0.77338,1
844755547,0.77290696,1
1180108391,0.7726384,1
806640869,0.7717141,1
1166945637,0.77164817,1
1486993569,0.77140164,1
997029956,0.77122045,1
598008578,0.7710867,1
1024504493,0.7710206,1
1489729137,0.7707671,1
719919287,0.77069783,1
1345696143,0.7706744,1
314236318,0.77067006,1
1212865624,0.7704817,1
250533795,0.7703604,1
437038490,0.7698929,1
462784371,0.7697882,1
499600139,0.7694418,1
344207736,0.76942396,1
920563443,0.7689527,1
1330151812,0.768922,1
846803119,0.76885796,1
1095585919,0.7686988,1
1457165448,0.7686098,1
998874129,0.76842725,1
688833690,0.76824397,1
549131323,0.7673927,1
315637466,0.7671757,1
687277058,0.76703733,1
858675647,0.76696074,1
1230271046,0.7669254,1
972751296,0.76687187,1
1099552352,0.7664873,1
747296112,0.7661376,1
671305236,0.76612556,1
1336953206,0.76599336,1
461706725,0.76596797,1
555752154,0.7659622,1
483974859,0.76579696,1
636964898,0.76579255,1
729212089,0.7657599,1
573203604,0.7655826,1
455236852,0.76519346,1
972407810,0.76486915,1
588866510,0.76419175,1
663202523,0.76365584,1
1291643042,0.76364756,1
875428889,0.7635912,1
856072002,0.76357424,1
714961049,0.7633012,1
470352079,0.76323414,1
733091665,0.76241785,1
634031260,0.76153034,1
875892486,0.7614875,1
1151275140,0.7614843,1
787957100,0.7612928,1
1213183362,0.76105326,1
337358716,0.76087874,1
1381401378,0.760425,1
841156083,0.7603465,1
749504633,0.7602004,1
557804465,0.7599524,1
845487223,0.75974363,1
867315168,0.7596541,1
780552160,0.7596468,1
1011742040,0.75933576,1
300687927,0.7591148,1
1059284576,0.7589186,1
883309971,0.75891054,1
750344678,0.75884944,1
324040923,0.75852543,1
772395706,0.7583215,1
1249442553,0.75815207,1
1439243261,0.7578724,1
957781338,0.75786364,1
625130517,0.7577951,1
1164937587,0.7577005,1
974687065,0.7576403,1
1452800106,0.75717753,1
1341549803,0.757166,1
810702981,0.7570371,1
1444463310,0.75703156,1
330532010,0.75680214,1
505817604,0.756587,1
458348509,0.75652874,1
1434654982,0.7561369,1
1066820644,0.7553199,1
861519361,0.7549624,1
1355024975,0.7549335,1
1182371096,0.7545041,1
263951647,0.75424135,1
614547558,0.7532019,1
486368180,0.7527691,1
998341472,0.752621,1
453619699,0.7523316,1
853707196,0.75227433,1
466565492,0.75218487,1
1007709321,0.7520186,1
807086233,0.751712,1
799055655,0.75159305,1
725911849,0.7511556,1
860736413,0.750985,1
994313202,0.75096226,1
825554288,0.75096035,1
698971498,0.75054973,1
1451148752,0.7503411,1
1009893922,0.7503047,1
1082561441,0.74930364,1
1144780108,0.7492499,1
273950532,0.7491161,1
700219427,0.74892724,1
352906984,0.7488514,1
1074243671,0.7487348,1
1079488434,0.7486434,1
738793978,0.7486393,1
1235133605,0.7485506,1
1208104654,0.74854887,1
294967894,0.7481506,1
309840199,0.7481175,1
597446381,0.7478561,1
573677261,0.74767494,1
1224500765,0.74766785,1
460817670,0.7475035,1
906419098,0.7473481,1
459580972,0.74684215,1
555980634,0.7468075,1
829039985,0.7463751,1
275039040,0.7461868,1
324806143,0.7460829,1
1246638651,0.74565864,1
1317452945,0.7451519,1
1241939380,0.74449015,1
783368675,0.74423707,1
1131261111,0.74413735,1
1238491830,0.74402535,1
1103073344,0.74401283,1
1245711022,0.74399644,1
1197258278,0.74387634,1
650904759,0.74380875,1
1171480313,0.7433358,1
776639553,0.7430027,1
666848221,0.7427665,1
719952686,0.7424423,1
869880009,0.7420792,1
658350101,0.741966,1
1109312688,0.7419614,1
272552517,0.74191976,1
1533262729,0.74140716,1
342503359,0.7413673,1
880623336,0.7413289,1
1451443954,0.7410771,1
667782416,0.7408143,1
340674857,0.7406059,1
338503015,0.7400201,1
324400668,0.7399585,1
493778081,0.7399073,1
633999322,0.7398896,1
1242570125,0.73986214,1
431852062,0.7396886,1
1114805923,0.7396717,1
756599051,0.7396538,1
664352953,0.73927116,1
272544131,0.73898983,1
831026080,0.73891044,1
280580619,0.7387721,1
249952495,0.7385444,1
992973600,0.73846227,1
1180492713,0.7384409,1
1325424018,0.7380903,1
264734809,0.7380868,1
481258037,0.73788404,1
871958503,0.7372946,1
1234207214,0.737257,1
516347472,0.73721224,1
648134922,0.7372021,1
872868344,0.73712707,1
972954832,0.73682696,1
753088998,0.7367463,1
1316327536,0.7366975,1
300564460,0.73657465,1
681912551,0.7362984,1
467505743,0.736226,1
644938960,0.7358628,1
823297125,0.735513,1
464422087,0.7345412,1
295408006,0.7341893,1
613194181,0.7338909,1
1463798755,0.7334587,1
1091039065,0.7332007,1
945318176,0.7331583,1
1067647341,0.732676,1
1033606082,0.73264533,1
801477489,0.7326228,1
874835480,0.7325355,1
1319861142,0.7324344,1
1148208487,0.7319014,1
976745944,0.7318881,1
554771434,0.73166454,1
1037884421,0.7314752,1
1130924261,0.7312845,1
767281917,0.7312724,1
1454504996,0.73123884,1
1315831634,0.7310541,1
994660915,0.73103964,1
251404617,0.731004,1
857943749,0.7309799,1
1101717337,0.7308237,1
1079148886,0.73082197,1
1031705462,0.730784,1
1354981362,0.7307347,1
794297528,0.7306944,1
266616403,0.7306381,1
1453460903,0.73043215,1
1245085674,0.7304217,1
732815780,0.7304153,1
596386387,0.7303594,1
1127443671,0.73025256,1
494585231,0.7301493,1
250130651,0.73005503,1
615024066,0.729803,1
1029210331,0.7297728,1
1233352216,0.72966534,1
971826212,0.729426,1
658868249,0.729041,1
1017936754,0.7290334,1
767906897,0.7287042,1
1192132311,0.7286651,1
715744510,0.7286311,1
731273889,0.7282518,1
753746139,0.7281657,1
970712613,0.72802895,1
777630632,0.7279994,1
1320582612,0.7279677,1
473769954,0.72784966,1
356662435,0.7278035,1
983593504,0.7277548,1
779679442,0.72762954,1
1469329462,0.72761536,1
1436016822,0.7275934,1
1320816712,0.727575,1
1140273076,0.7275593,1
1040095281,0.72740036,1
707172291,0.72723407,1
342916998,0.7269032,1
1299075915,0.7267382,1
591685212,0.72672445,1
812017494,0.7265205,1
1014484242,0.7262265,1
939786077,0.7262226,1
1028130789,0.72621775,1
1128478507,0.72606885,1
839304251,0.72600496,1
1050418035,0.7258811,1
587433201,0.72576684,1
479444633,0.72544247,1
1092099205,0.7254322,1
454943034,0.7253486,1
1327182802,0.7245134,1
322047024,0.724466,1
999158844,0.7243264,1
1461925615,0.72425574,1
628308383,0.7238808,1
952575294,0.7236939,1
620383766,0.723255,1
656707568,0.7231038,1
625320415,0.7228532,1
256207517,0.7227362,1
1139894142,0.7225691,1
612238832,0.7221776,1
1091838419,0.7218238,1
1080592989,0.72170496,1
675626376,0.7215696,1
653402657,0.7212586,1
1216361672,0.7210797,1
485245247,0.7208308,1
1301899356,0.72061694,1
545526830,0.72055775,1
916478580,0.7204702,1
349423917,0.72041357,1
771450793,0.72031254,1
1558141938,0.7199109,1
1213274737,0.7196288,1
595687674,0.71961355,1
1323250067,0.7193542,1
576147302,0.7189104,1
777812144,0.71875733,1
889981843,0.71853864,1
1013931235,0.7184422,1
1088772347,0.7182023,1
1114856384,0.7180979,1
1454016967,0.71804696,1
969546590,0.7179333,1
1498097803,0.71791464,1
1063846237,0.717833,1
872859881,0.7176903,1
612018883,0.71763474,1
1143336082,0.7174317,1
810623126,0.7170093,1
976894792,0.7169087,1
847823805,0.71680605,1
505032546,0.71663684,1
1058763516,0.71605754,1
600536296,0.7160114,1
962357508,0.7159019,1
789056113,0.71587694,1
960919024,0.7158238,1
1177631637,0.7157846,1
259309251,0.71568835,1
785627666,0.71567136,1
1534162279,0.71566516,1
1136309264,0.71551806,1
726549964,0.7151182,1
571712968,0.7149292,1
786139392,0.7147406,1
487763709,0.7145576,1
988549189,0.7141828,1
452666178,0.7139675,1
448885416,0.7137465,1
274302181,0.7136611,1
785302635,0.7135781,1
1216466830,0.7135421,1
1240651272,0.71322954,1
825041759,0.71321243,1
1445692349,0.71290785,1
1452724188,0.7127593,1
315941276,0.71275276,1
613674694,0.7126504,1
448058573,0.71224034,1
825039709,0.7119975,1
762741110,0.71188504,1
1182143854,0.71150666,1
1009088223,0.7114363,1
592277092,0.71143407,1
739492623,0.7113471,1
528480419,0.7112429,1
1168492781,0.711222,1
1078815392,0.7105675,1
781477825,0.7105395,1
1453082046,0.71052676,1
596830581,0.7104913,1
1129947478,0.7102178,1
1241384767,0.7101978,1
1315620216,0.70986986,1
601437973,0.7097648,1
593251758,0.7096925,1
1331673584,0.7094075,1
701467287,0.70930964,1
1140311726,0.70908904,1
1093815179,0.70899606,1
979859420,0.7086379,1
1010425272,0.7084793,1
632324620,0.7084388,1
1016397852,0.7084183,1
1019613711,0.708393,1
433033338,0.7083569,1
1458237842,0.7080952,1
1069655827,0.70791817,1
678606692,0.70770484,1
855934896,0.70767206,1
744390912,0.7076288,1
1047207496,0.70728797,1
701520225,0.7072226,1
1038027871,0.7071406,1
571460354,0.7070277,1
300651753,0.7069862,1
1347888259,0.70655036,1
1353190640,0.7061812,1
885286654,0.70617706,1
1255364013,0.7061543,1
717975054,0.70611185,1
513387805,0.70569336,1
885093323,0.7054318,1
1386110495,0.70537096,1
621518363,0.7053286,1
737157569,0.705121,1
939582968,0.70504934,1
304396409,0.70490825,1
1063726562,0.7047868,1
597656117,0.7043015,1
1215010037,0.70412105,1
274440311,0.704093,1
625060432,0.7037103,1
723680938,0.703662,1
1332413133,0.7034293,1
876673461,0.703274,1
970610589,0.7032203,1
1355734404,0.7031343,1
662518618,0.7030206,1
999567231,0.7028611,1
821077588,0.7027701,1
572554183,0.70229214,1
1077262339,0.70220876,1
1410621650,0.7021401,1
1459218716,0.7020917,1
1198753500,0.7020112,1
722058969,0.70170605,1
1252770504,0.70163244,1
737704889,0.7014885,1
464622421,0.7012592,1
777501989,0.70104,1
1096831371,0.7010179,1
1222869897,0.7009778,1
1249509359,0.7009734,1
469357652,0.70091754,1
1115994415,0.7008983,1
1460989165,0.7008316,1
847937495,0.70073116,1
605476157,0.7005614,1
463910071,0.700229,1
873232905,0.6991358,1
714018758,0.6989133,1
1235752539,0.698865,1
1468746779,0.6987109,1
276120401,0.69853294,1
1221933738,0.69833887,1
260219459,0.69829184,1
1332279674,0.6982852,1
301200021,0.69800246,1
1081565477,0.69798684,1
1233104632,0.69782776,1
565373932,0.6977704,1
578871418,0.6972074,1
466604510,0.69718695,1
1218354479,0.69690293,1
1148614543,0.6966113,1
801108914,0.69645727,1
994936287,0.6962069,1
887345969,0.6960719,1
1080903443,0.69583267,1
733690181,0.6957919,1
600669977,0.69578457,1
607773439,0.69576895,1
279850258,0.6956101,1
1047752186,0.69551814,1
436006720,0.69550943,1
1242583618,0.6954565,1
1351672446,0.69536525,1
573756826,0.69529146,1
846796919,0.69522387,1
620502494,0.6952056,1
1306459122,0.6951054,1
1092620488,0.69503045,1
1114610918,0.69487303,1
786788224,0.69477606,1
955635533,0.69455254,1
1386927210,0.6944925,1
317346873,0.6941122,1
731892020,0.69405854,1
708506351,0.6938728,1
1077307045,0.69316,1
1356132877,0.6930821,1
824355292,0.6926568,1
641461145,0.6925537,1
1149406390,0.6924362,1
741930503,0.69242924,1
1358707274,0.6921118,1
1011913927,0.6920693,1
487772897,0.6920582,1
260754302,0.69191384,1
1247876588,0.6918384,1
894415665,0.69178176,1
457965126,0.6916454,1
1122619694,0.69148815,1
654154538,0.69120884,1
1246252723,0.69095576,1
1549237182,0.6909524,1
1319687802,0.69068944,1
1158020753,0.6906378,1
1039057234,0.6904407,1
1054294835,0.69028944,1
786898643,0.69023424,1
830492176,0.6896021,1
1243736593,0.6895093,1
477938318,0.68921727,1
1016479090,0.6891162,1
1235226082,0.6890683,1
940175941,0.68903494,1
748375210,0.6890305,1
272392952,0.68885535,1
818234890,0.6887937,1
948195367,0.6887756,1
1229666561,0.68867755,1
1337918469,0.6886103,1
1232746126,0.68856454,1
607658571,0.6884393,1
249465047,0.68834,1
806971228,0.6882845,1
1462066222,0.6881054,1
1440614290,0.6879249,1
348640601,0.6878892,1
1091267401,0.6878497,1
658845277,0.68779767,1
435510885,0.68744093,1
749788536,0.6873682,1
1090960816,0.6872416,1
1023878923,0.6869892,1
510142185,0.6869706,1
688755508,0.68693656,1
1165989708,0.6868269,1
800681492,0.68678856,1
611214499,0.68648905,1
1463621103,0.68638545,1
464085314,0.68618715,1
305952964,0.6860822,1
779012668,0.6859915,1
316802107,0.68596524,1
750071927,0.6858842,1
1253836118,0.6858537,1
757942804,0.6856505,1
596633902,0.6855629,1
1043751987,0.6855387,1
1435176922,0.6850242,1
266627633,0.68501,1
519562169,0.68498677,1
790039532,0.6843935,1
1012555398,0.6842038,1
296775678,0.6840715,1
1057047465,0.68368834,1
554857634,0.68364894,1
1232723444,0.68342686,1
1051676681,0.68306977,1
924719851,0.6828653,1
789040724,0.6828217,1
1213251185,0.68264586,1
1055747034,0.6824037,1
345831524,0.6823912,1
1158396031,0.682383,1
265943942,0.6822037,1
504759872,0.6821199,1
1333797868,0.6819939,1
1327801446,0.6819061,1
319167203,0.6814089,1
1021569327,0.6812642,1
1539630715,0.6812388,1
1462284275,0.68098223,1
1103642390,0.68077326,1
634693952,0.6807327,1
437573043,0.6805356,1
1051629934,0.68028253,1
1178017275,0.6796139,1
944137046,0.6788525,1
799226082,0.67860734,1
1182543641,0.6785228,1
1472402469,0.6784304,1
1044615371,0.67840976,1
1081034126,0.6783066,1
771674244,0.67760926,1
625762210,0.67751414,1
1384915001,0.67711157,1
1022483975,0.6770521,1
615589175,0.676699,1
1121731220,0.676584,1
1437846630,0.6763857,1
1013885513,0.6759906,1
1144271951,0.67559147,1
614726081,0.6753346,1
728444094,0.67474234,1
1005910136,0.6741399,1
1364849563,0.6740597,1
1001840875,0.674048,1
1223347431,0.6740386,1
659269497,0.6734702,1
770604839,0.6732607,1
1136719846,0.6729315,1
1307538442,0.6728045,1
1349644780,0.67237467,1
1287822100,0.6722988,1
1125932548,0.6722002,1
1493825886,0.67191917,1
1383737892,0.67178833,1
1006445423,0.67178106,1
486942554,0.67150706,1
1017168545,0.67147213,1
303421667,0.6713326,1
1203010404,0.67107207,1
1223838004,0.67079824,1
1451754040,0.670725,1
280104990,0.6706929,1
1136664346,0.67057997,1
595134154,0.67051524,1
1030686740,0.6702647,1
800143506,0.6701236,1
828363288,0.6700988,1
1574841798,0.6695687,1
1316054205,0.66927195,1
1343877265,0.66922617,1
1220845007,0.6690042,1
352040833,0.66898805,1
1453737735,0.66882294,1
1254212421,0.66875815,1
1230366512,0.6687392,1
331939870,0.6684521,1
1490202067,0.6679581,1
500276973,0.66783726,1
1306282127,0.6675864,1
581324396,0.6671648,1
661716489,0.6663042,1
800761638,0.6662538,1
894719337,0.6661317,1
840941318,0.6661131,1
1202840771,0.66603386,1
652277829,0.665869,1
1147326503,0.665673,1
1156415991,0.6656425,1
330217986,0.6654966,1
1056984382,0.66543823,1
1110680804,0.66519755,1
1211026763,0.66516066,1
592537298,0.6650796,1
446946871,0.6650298,1
585653563,0.6647527,1
1104200504,0.66454995,1
673334063,0.6644146,1
1008511082,0.6642381,1
702525821,0.66393006,1
1037440004,0.66390127,1
571327041,0.6638938,1
1001879381,0.6638186,1
1177242789,0.6636895,1
597392052,0.6636588,1
1440052674,0.663553,1
976467293,0.663549,1
674992932,0.663433,1
1485681098,0.6632672,1
905840855,0.6630403,1
768052099,0.66224754,1
1337134428,0.66222894,1
320222091,0.6621923,1
805760354,0.6621854,1
1300430018,0.66206807,1
321438661,0.66180396,1
1384295050,0.66173804,1
329594466,0.6616052,1
1086859250,0.66147155,1
355984653,0.66143143,1
1177251764,0.66134804,1
795928327,0.6612395,1
1000685202,0.6612394,1
1317034489,0.661201,1
599587079,0.6610999,1
750237111,0.6610929,1
892102199,0.6609807,1
349576992,0.66076165,1
1140042332,0.6607279,1
1068600863,0.6607064,1
467431498,0.66030145,1
466035533,0.66021323,1
1443694726,0.66019803,1
829720978,0.6598208,1
1150135367,0.6598144,1
1197840235,0.6596823,1
1138457477,0.65956944,1
1456084821,0.6590606,1
1193804818,0.6590463,1
618438654,0.658953,1
319668067,0.65893686,1
827736771,0.6589174,1
812986404,0.65872097,1
872854561,0.65867275,1
1000064226,0.6582019,1
610231884,0.6578887,1
1247685229,0.6578811,1
1492602971,0.65758395,1
842336702,0.6575529,1
306697261,0.65718335,1
956738841,0.6568683,1
332767157,0.6566288,1
290772467,0.65659845,1
1010076535,0.65651613,1
1317206087,0.6564961,1
805114946,0.65630746,1
1069970943,0.6562649,1
1218309116,0.6559757,1
988436302,0.655896,1
914495842,0.6555126,1
908499121,0.65521604,1
994527678,0.6548854,1
539803517,0.65482676,1
1340753653,0.6546174,1
1332032090,0.65442365,1
927273974,0.6543361,1
1019959314,0.65407926,1
592926795,0.65406454,1
823107219,0.65406066,1
668315953,0.6538534,1
1175447694,0.65383726,1
642971030,0.65353984,1
841876239,0.65350515,1
954626581,0.6533897,1
1331499578,0.65336055,1
1000575449,0.6533485,1
1441009483,0.65332913,1
1313826871,0.6532645,1
254227913,0.65309805,1
999785353,0.6530274,1
1044843484,0.65295684,1
583523361,0.6527726,1
1253900730,0.65256304,1
1159671893,0.65194416,1
352157879,0.6519439,1
852048250,0.6518847,1
1103065462,0.6514214,1
946326608,0.6512282,1
1172426909,0.65122527,1
665554494,0.6511816,1
1222748992,0.65106714,1
1457670983,0.6506107,1
878380682,0.6502901,1
1015004577,0.650244,1
504998566,0.65019345,1
871775608,0.6500577,1
502776912,0.650049,1
892182934,0.64984065,1
1076047810,0.6498308,1
1022901927,0.64977264,1
666842311,0.6490341,1
656914247,0.64894813,1
533640228,0.64856774,1
686530506,0.6485623,1
528049862,0.64836884,1
901451236,0.64831173,1
518362738,0.6480284,1
1469360462,0.6477376,1
1102661738,0.6476333,1
1145687327,0.6473506,1
799208584,0.64715487,1
1369669167,0.6469464,1
683194536,0.6468233,1
485359885,0.6461279,1
348536681,0.646119,1
1172409547,0.64593774,1
1236373583,0.645774,1
910451014,0.64574385,1
622793858,0.6457206,1
1496861916,0.6456639,1
1462348520,0.64565116,1
1438275223,0.64544284,1
972038868,0.6450204,1
1332810077,0.6448622,1
806120389,0.6447377,1
1018013552,0.64472544,1
1435628486,0.644599,1
609552932,0.64448404,1
1243960120,0.64436895,1
1339242026,0.6442722,1
955133721,0.64411247,1
1052534232,0.6439092,1
928094190,0.6439024,1
461302053,0.6427039,1
594991071,0.6426617,1
957234453,0.6425851,1
1092590001,0.64225334,1
1231516933,0.6421068,1
1173948091,0.6419075,1
264319488,0.64187443,1
886267597,0.6417265,1
1305332833,0.64135134,1
712351426,0.6409987,1
782979247,0.6405138,1
934477855,0.64040256,1
279349539,0.64039326,1
1314832826,0.6402181,1
473412831,0.64016545,1
1160675218,0.6400888,1
1353718703,0.64002216,1
344125618,0.6399803,1
1252718583,0.63973594,1
1062580222,0.6390297,1
1002539955,0.63893867,1
601341926,0.6387683,1
931725371,0.6387638,1
431776511,0.6387396,1
989697937,0.63868594,1
1306635894,0.63862264,1
619867513,0.6386099,1
807547353,0.63850087,1
330930337,0.63839823,1
253649892,0.6383343,1
906065766,0.6383114,1
899018317,0.6381552,1
1214379805,0.63808906,1
1346661987,0.63783175,1
1240390264,0.63768846,1
1230463796,0.637686,1
606794538,0.6376605,1
644991693,0.6376486,1
1314663637,0.63752764,1
458336545,0.63748556,1
991891146,0.63730514,1
531213800,0.637214,1
302216326,0.6371952,1
1437893889,0.6371888,1
354060395,0.6370634,1
1049967128,0.63681906,1
988613006,0.636808,1
1200557066,0.6363401,1
875809052,0.6360866,1
1450181739,0.6360681,1
1062239871,0.63567835,1
809215633,0.63567334,1
487761010,0.63564926,1
899339334,0.6354412,1
1061910903,0.6349387,1
303043758,0.63468826,1
914780036,0.6346526,1
928052328,0.6344823,1
770610671,0.63444346,1
350212476,0.63435787,1
552356747,0.6342012,1
971786613,0.63402253,1
348375152,0.63370425,1
1329082116,0.63313407,1
1314373602,0.63303584,1
341795594,0.63293713,1
1143925768,0.63284993,1
1138208800,0.6326146,1
880744541,0.6325824,1
1532485178,0.632568,1
944771727,0.63232416,1
854069425,0.6322282,1
727341879,0.63207,1
1455259644,0.6320322,1
1347280264,0.6319839,1
613579963,0.63193995,1
273185525,0.6318249,1
882619713,0.6316682,1
1172986620,0.6316184,1
1343915190,0.6313042,1
908235781,0.63118166,1
1461551284,0.63093,1
355859871,0.6304314,1
901783047,0.63010913,1
1077094098,0.63002443,1
803096760,0.62991863,1
268593599,0.62967783,1
578082346,0.6295113,1
906190762,0.6293296,1
800100116,0.6292146,1
333707698,0.62902397,1
854676028,0.62893325,1
495819163,0.62873113,1
912454760,0.62861705,1
