numero_de_cliente,probabilidad,predict
1201785516,0.7229544,1
733745749,0.7222114,1
640026598,0.7220994,1
974103580,0.72107255,1
799055655,0.72063965,1
500763396,0.7204719,1
957789502,0.71978223,1
569496642,0.7189178,1
1113578268,0.71852016,1
1019205178,0.7175721,1
464422087,0.7173696,1
1443671464,0.7172169,1
563797027,0.71708864,1
825039709,0.716824,1
794074513,0.71661896,1
466558635,0.7161197,1
1205824221,0.7157766,1
1135197058,0.7156937,1
279850258,0.71547073,1
1006445423,0.7146371,1
908082049,0.71462387,1
800794089,0.71307796,1
341180093,0.7127459,1
667473568,0.7117987,1
730085687,0.7112483,1
1253149728,0.71044254,1
736896851,0.7100012,1
1457705185,0.7093239,1
662068292,0.7092286,1
908474185,0.70897084,1
681912551,0.70893556,1
572352910,0.70824516,1
606774623,0.707878,1
1213881716,0.70776457,1
958497190,0.7075035,1
1211026763,0.7057907,1
845233653,0.7057579,1
584174379,0.7055323,1
1306459122,0.7052887,1
620129615,0.70511645,1
1161230412,0.70496655,1
934566173,0.70496595,1
288651966,0.70485413,1
1113398942,0.7045399,1
887345969,0.7042507,1
488872935,0.70401067,1
777042252,0.70348763,1
312082050,0.7027779,1
436906492,0.7026176,1
946877062,0.7013876,1
1327160633,0.7010679,1
349489989,0.7010573,1
888232760,0.7009565,1
679809112,0.7008538,1
659165064,0.7006271,1
1222748992,0.6997852,1
270699224,0.6995465,1
280104990,0.69946593,1
555980634,0.698751,1
894719337,0.69865084,1
477328581,0.69859535,1
970712613,0.6985405,1
1489729137,0.6984993,1
867803632,0.69838905,1
1084347569,0.6979402,1
643491219,0.69704944,1
719952686,0.6969635,1
1141566359,0.6968861,1
1066094066,0.69662136,1
733887594,0.69654244,1
903403419,0.69631433,1
597643863,0.69607663,1
642120182,0.6956353,1
1254410782,0.6953783,1
810702981,0.6949498,1
722131309,0.69471055,1
881186916,0.69471043,1
332068803,0.69465804,1
255060887,0.6944631,1
731338278,0.6940606,1
267846022,0.6939181,1
1218309116,0.6939029,1
287832706,0.693886,1
779012668,0.6937655,1
252748301,0.69371307,1
579900344,0.6936795,1
493250232,0.6933253,1
295408006,0.69299054,1
992973600,0.691977,1
257381577,0.69120634,1
1049679792,0.6909639,1
654773831,0.690902,1
1438275223,0.69035304,1
597188362,0.68967193,1
465509358,0.686558,1
348737160,0.68606186,1
1169057309,0.6852649,1
628650707,0.6849139,1
779371696,0.683638,1
526633325,0.6835377,1
1210803458,0.68301827,1
289124393,0.68293226,1
876285561,0.6827206,1
1231785747,0.68262786,1
854247735,0.682398,1
928117666,0.68219215,1
1219936994,0.6819744,1
1334312447,0.6803156,1
554650733,0.67996657,1
924261651,0.6794823,1
951539074,0.67798036,1
748375210,0.6774936,1
1334496512,0.6769042,1
494945856,0.6765859,1
988656030,0.6764305,1
306586996,0.67614543,1
690135367,0.6761424,1
961480196,0.67603385,1
776857675,0.6759981,1
282315406,0.67564845,1
777812144,0.6749609,1
703349239,0.6747541,1
439390973,0.67450094,1
1095641786,0.6737376,1
278091184,0.6727151,1
1448688113,0.67264944,1
1337134428,0.6726304,1
808609243,0.67182416,1
654154538,0.67134696,1
315375723,0.67126954,1
318382145,0.6709564,1
1233928922,0.67077374,1
1038027871,0.67062145,1
846610958,0.67052823,1
1470697869,0.6698047,1
901949760,0.6697625,1
721189607,0.6693996,1
1006761120,0.6689868,1
639788852,0.66893005,1
851521280,0.66798013,1
310927325,0.6679228,1
1318213502,0.66789186,1
828871590,0.6678651,1
512812628,0.6675288,1
279931864,0.6669732,1
1319397041,0.666832,1
947154698,0.666785,1
727279018,0.6665885,1
832741542,0.6665471,1
733488976,0.6660261,1
1167409302,0.6658142,1
1119912932,0.6656511,1
330724102,0.6654903,1
441213780,0.66537726,1
666848221,0.6653768,1
1471975038,0.66481644,1
815919452,0.664716,1
898779699,0.66385466,1
636964898,0.66367805,1
505032546,0.66348743,1
645208867,0.6634278,1
698971498,0.6631318,1
275039040,0.6625258,1
1129475999,0.66204786,1
788479408,0.66163677,1
1436386344,0.6615641,1
1460168078,0.66148347,1
979369427,0.66119355,1
1092099205,0.6611254,1
257555651,0.6610282,1
749788536,0.66039044,1
266616403,0.66036737,1
355984653,0.66009843,1
886610792,0.6597216,1
1067342507,0.65967494,1
678388126,0.65938765,1
494407221,0.65935963,1
1043751987,0.65907496,1
778725776,0.65889406,1
1253836118,0.65879774,1
976745944,0.6586022,1
870410267,0.6585684,1
458336545,0.65803164,1
528100768,0.6579882,1
458154443,0.6574555,1
1167667612,0.65698445,1
604732670,0.65691936,1
703907858,0.65642446,1
893273193,0.6558041,1
516083184,0.655778,1
667377308,0.6557254,1
1443694726,0.65488553,1
1336894717,0.6548122,1
325499826,0.6544242,1
998205972,0.6540143,1
489481869,0.6539679,1
807228223,0.6537518,1
293245719,0.6528283,1
499999337,0.65258974,1
292271191,0.65258074,1
311680734,0.6525365,1
719384589,0.6524057,1
650007395,0.6522994,1
335177104,0.6521619,1
1179923514,0.6521556,1
273950532,0.6521091,1
1033498661,0.6518409,1
1227786786,0.65181315,1
574485000,0.6515486,1
1240525106,0.65152866,1
1043698536,0.65065944,1
755448774,0.6503694,1
861519361,0.6501203,1
662406961,0.6500881,1
1203362207,0.6496955,1
503399561,0.6491645,1
839304251,0.6490923,1
999158844,0.6486759,1
1066714316,0.648471,1
1064098715,0.648439,1
1313463326,0.6477268,1
1076403182,0.64731246,1
267575389,0.64729625,1
1451148752,0.6472625,1
309136594,0.64649683,1
1079973551,0.64647424,1
604559032,0.646462,1
1320406352,0.6464358,1
595444019,0.64642376,1
918123743,0.64641255,1
847304496,0.6463806,1
259309251,0.6460215,1
304396409,0.6459937,1
915942208,0.6455146,1
1056108751,0.645281,1
856072002,0.6449805,1
832508322,0.6449039,1
991804143,0.64480114,1
966043684,0.64478517,1
1186990657,0.64423376,1
687722064,0.6442217,1
1309333613,0.6439216,1
1062593134,0.6438662,1
890153808,0.64324415,1
626431606,0.64307815,1
892732799,0.6430521,1
961932639,0.64300483,1
1092620488,0.64281255,1
985644219,0.64263725,1
746716922,0.6425474,1
1470755777,0.64251274,1
1315586236,0.6422659,1
462784371,0.64215755,1
1128888500,0.6421177,1
1143370574,0.6420763,1
278472295,0.6419932,1
1440838176,0.6417564,1
790870106,0.6417365,1
626266276,0.6417196,1
674915118,0.64129454,1
1463719403,0.6411165,1
897621250,0.6411102,1
289722319,0.64097184,1
826201805,0.64034164,1
1452452616,0.640117,1
1117972491,0.6401131,1
715237805,0.63991725,1
1037880484,0.6396533,1
1315465245,0.6391099,1
1218882397,0.6384095,1
491664360,0.63830733,1
566491177,0.6381016,1
846552102,0.63782054,1
253649892,0.6376682,1
334868034,0.6373727,1
354304853,0.63721174,1
260991024,0.6367802,1
1302513039,0.63670117,1
560770554,0.63650465,1
1463707806,0.6362779,1
1334929699,0.63612735,1
804186438,0.636078,1
909142487,0.6359875,1
1053404465,0.635944,1
1062692460,0.6359383,1
807836944,0.6356834,1
1232256491,0.6356603,1
1451798310,0.6342776,1
565373932,0.6340245,1
514107593,0.6339598,1
1077307258,0.6339173,1
990609528,0.6337956,1
1463589958,0.6337385,1
566422987,0.63303155,1
750305369,0.63289964,1
1109312688,0.6328343,1
1044859018,0.63245887,1
853474633,0.6324362,1
1314774047,0.63198227,1
1230541610,0.63191026,1
728243111,0.6315534,1
846972966,0.6314665,1
774211006,0.63102984,1
1046877862,0.63057697,1
328983918,0.6302456,1
1030565903,0.6298558,1
1088912586,0.6298046,1
685436600,0.6297624,1
1159145871,0.6295879,1
1345219566,0.62949365,1
714722722,0.62942165,1
1224705112,0.6292675,1
354207270,0.6290247,1
794440834,0.6287315,1
566307180,0.628614,1
847552951,0.628413,1
1354829961,0.62817526,1
324602676,0.62807983,1
986673214,0.62755907,1
1502389566,0.6270804,1
778944410,0.6269913,1
1301499936,0.6266826,1
1065608087,0.6264253,1
596386387,0.6264184,1
1332462945,0.62620515,1
254061935,0.6261963,1
799586784,0.62619126,1
461695495,0.62591296,1
597392052,0.625104,1
1236463506,0.624388,1
485517195,0.6240211,1
934123798,0.62374026,1
616135760,0.62325025,1
930975240,0.6229319,1
684610774,0.6227715,1
767906897,0.6227352,1
764238595,0.6227252,1
918490200,0.62232274,1
1353475636,0.62203646,1
577689416,0.6216452,1
687004829,0.6214728,1
308198538,0.62138456,1
1470444888,0.62137383,1
632177019,0.6212721,1
455630516,0.621054,1
733597636,0.6201362,1
349423917,0.62004477,1
470331951,0.61898094,1
1005441723,0.618826,1
1005037853,0.6187814,1
1352621663,0.6185944,1
565910458,0.61840725,1
997156481,0.6182273,1
611172493,0.6181947,1
902266336,0.61818814,1
990474395,0.618116,1
613282345,0.6181068,1
856589783,0.6177168,1
1318618397,0.6176111,1
1002534848,0.6172513,1
1264438907,0.61688286,1
453284011,0.616817,1
923224919,0.6164763,1
525565457,0.6160441,1
933045058,0.61596924,1
730151024,0.61583304,1
925777727,0.6157791,1
899339334,0.61569774,1
1019193581,0.61544657,1
1098369838,0.61522,1
551152567,0.6150271,1
1327056491,0.61441314,1
884559505,0.6135319,1
530681800,0.61319935,1
1139465695,0.6131701,1
882883052,0.6123685,1
678291644,0.61232793,1
440775341,0.6122222,1
1129172992,0.6120269,1
692510600,0.6118632,1
1194290293,0.6117149,1
805973514,0.61155194,1
1141003223,0.61147535,1
464646196,0.6114431,1
1314412911,0.6113257,1
1060827347,0.6112893,1
1163686892,0.6110937,1
625320415,0.61068577,1
1153649647,0.60969746,1
734007560,0.6096596,1
302867788,0.6095552,1
1234308291,0.60892606,1
1234201894,0.60887074,1
600089549,0.6088417,1
267431649,0.60865074,1
634842578,0.60826516,1
1122619694,0.6082611,1
1375546571,0.60752493,1
1112472330,0.60748404,1
508810968,0.607461,1
1012668071,0.6073189,1
1232611130,0.60730386,1
1435674797,0.60630333,1
493108677,0.60622984,1
599414756,0.6050642,1
1359564757,0.60480046,1
767281917,0.60465115,1
573364408,0.60444576,1
965970823,0.604328,1
256410549,0.6042527,1
794341867,0.60405415,1
1273208240,0.6040226,1
911891616,0.6039699,1
355159629,0.60363406,1
649178938,0.6034141,1
715744510,0.6029821,1
319504053,0.60287684,1
1144366247,0.60280395,1
470057022,0.602035,1
713898868,0.6011784,1
324400668,0.60111564,1
569903433,0.60071516,1
518196025,0.60037524,1
316689946,0.600262,1
1095364151,0.5998371,1
491982688,0.59977263,1
1291643042,0.5996802,1
1168266999,0.59944385,1
620508762,0.599,1
861452051,0.5986687,1
1177797035,0.5985773,1
1097228161,0.5984928,1
997186669,0.5981218,1
659266721,0.5980226,1
998180745,0.59801626,1
796224332,0.59776795,1
1209658433,0.5976956,1
648134922,0.5975734,1
1206943942,0.59756464,1
755075161,0.59755296,1
643934688,0.59754395,1
1138789954,0.5974076,1
752083701,0.5972827,1
545675165,0.59711945,1
783944510,0.5970508,1
897056723,0.59702927,1
1345754265,0.5964271,1
320065233,0.59618455,1
691385849,0.5960554,1
272392952,0.5959963,1
715700966,0.59566283,1
789716977,0.5954617,1
1095585919,0.59532076,1
1221933738,0.5947448,1
1317309717,0.5943311,1
851009912,0.59380925,1
892732440,0.59375757,1
681313309,0.5936604,1
1217568319,0.5936382,1
854527480,0.59354097,1
887292074,0.5935046,1
597602368,0.5934724,1
1056855816,0.59300613,1
270013048,0.5929993,1
738353866,0.59299177,1
1067237272,0.59295744,1
978480885,0.5927744,1
476746982,0.59273875,1
472586423,0.59257245,1
1021259531,0.5924736,1
296733526,0.5924013,1
657625863,0.59234154,1
340158169,0.59232837,1
571950424,0.59156364,1
976192578,0.59093827,1
752506161,0.5908995,1
892835703,0.590664,1
896057915,0.5904667,1
1535048131,0.5901496,1
1462721322,0.5899491,1
592064359,0.5896132,1
577538169,0.58949035,1
1241707176,0.5892702,1
1454996526,0.58903545,1
823748758,0.5888596,1
951019901,0.58876926,1
939710885,0.588081,1
1022519927,0.58787066,1
696152062,0.587785,1
984057323,0.5874752,1
857233508,0.58746827,1
1176700721,0.5872871,1
703610974,0.58670735,1
273908670,0.586586,1
1354981362,0.58655673,1
1153816650,0.58626854,1
796934351,0.5862679,1
1472200965,0.5859932,1
711042165,0.58589095,1
616210073,0.5856979,1
777072082,0.58553946,1
728326613,0.58546007,1
1160582024,0.5853327,1
823107219,0.5852995,1
341201391,0.5851543,1
983005783,0.58476955,1
640952185,0.5845262,1
1306743392,0.58452594,1
1242692644,0.5842433,1
777162731,0.58421934,1
1177482944,0.5842085,1
553804052,0.583989,1
1172426909,0.58379734,1
1011742040,0.5836537,1
639230157,0.583122,1
699253873,0.58302605,1
899106848,0.5828376,1
991222476,0.58252186,1
969189970,0.58193034,1
1250287995,0.58170444,1
859387263,0.58167,1
1199166055,0.5815765,1
594994060,0.58154523,1
646379853,0.58080965,1
715968097,0.58077896,1
1452800106,0.58070076,1
914159718,0.5806539,1
1047870325,0.5803258,1
1059284576,0.58031994,1
1094550280,0.5800506,1
1329950018,0.57948285,1
1326528214,0.57933134,1
477938318,0.5790537,1
729212089,0.57904404,1
1115831127,0.5787564,1
643760101,0.57862985,1
1053988395,0.5784842,1
1049959537,0.5780807,1
473769954,0.5780601,1
982427549,0.57757455,1
1316327536,0.5775739,1
302974116,0.57753485,1
1056078265,0.57711065,1
725636118,0.5770714,1
1179268995,0.5769913,1
786774441,0.57687676,1
1063279891,0.5768035,1
910394498,0.5765339,1
485436606,0.5763236,1
994936287,0.5762265,1
1136617455,0.5759489,1
582636791,0.57562256,1
592455035,0.5752438,1
330896648,0.5748793,1
352006119,0.57474196,1
809772355,0.574321,1
481744528,0.57366717,1
679780820,0.5734785,1
734201685,0.5733444,1
1008634396,0.573175,1
341520666,0.5730607,1
1125624801,0.5728737,1
1211276542,0.5727561,1
760537910,0.572661,1
770480645,0.5726083,1
1321019667,0.5725755,1
973583168,0.5725006,1
1206787007,0.57247365,1
805266125,0.5723268,1
1350587874,0.57218593,1
646446727,0.57216865,1
810725082,0.57195425,1
1243960120,0.5718496,1
998643975,0.571569,1
612018883,0.5715533,1
520124801,0.57149255,1
668223118,0.57143027,1
941970601,0.5712303,1
870162751,0.5706602,1
1224486478,0.57063085,1
869963442,0.5700558,1
781477825,0.569835,1
574706991,0.5696013,1
353023962,0.5695514,1
891444836,0.569339,1
717961485,0.56930655,1
1327932710,0.5692221,1
786557412,0.5690091,1
1487547738,0.5690034,1
843763444,0.56876636,1
867386927,0.56869763,1
1164416305,0.5682318,1
670952263,0.5680652,1
591146355,0.568036,1
863428376,0.5680325,1
298852713,0.56757414,1
684576060,0.56733817,1
963601064,0.56726676,1
718279598,0.5666214,1
885898006,0.56654936,1
835454649,0.56642216,1
1201825191,0.56605136,1
449351352,0.56595784,1
318751233,0.56583893,1
605252125,0.5658072,1
276610693,0.56576043,1
650912709,0.56551343,1
752048039,0.5653544,1
1133084942,0.5652215,1
473425597,0.56513566,1
1108674214,0.564989,1
342839406,0.56433123,1
880534361,0.564298,1
1345085014,0.56388706,1
1224089969,0.5638378,1
1081892839,0.56356376,1
262621310,0.5630754,1
584494243,0.56271225,1
895510885,0.5626522,1
1067464736,0.56263834,1
629052023,0.5624763,1
692900909,0.56220216,1
888772497,0.56210077,1
1122919934,0.5620638,1
578176206,0.56189805,1
874717632,0.5615508,1
1220681650,0.56101876,1
1309612777,0.56094974,1
1202474758,0.5605332,1
329725585,0.5598475,1
1452408859,0.5595163,1
461565538,0.5593202,1
1177474481,0.55915725,1
1463740992,0.55869997,1
1143665784,0.5586317,1
558215338,0.5581211,1
638359923,0.55790305,1
295081515,0.5578733,1
1234673586,0.5577692,1
455384025,0.5576261,1
302346506,0.55725837,1
1143165142,0.55713004,1
349336325,0.55708903,1
840658576,0.55708194,1
716297295,0.55702,1
822789984,0.55685943,1
999418973,0.5567398,1
665857142,0.55612814,1
512831296,0.55610615,1
513476046,0.5560022,1
491051336,0.55587983,1
969409920,0.5558204,1
582371479,0.55572903,1
859443856,0.55522686,1
596528590,0.554824,1
641591461,0.5547442,1
1314027564,0.5544947,1
549628251,0.5544259,1
550719603,0.55360097,1
1148662604,0.55346483,1
671295023,0.55315936,1
856486008,0.5530794,1
1187128420,0.5529463,1
826376468,0.5528231,1
600830558,0.55277044,1
954872346,0.5525538,1
495191407,0.5522575,1
640659315,0.5520074,1
629145072,0.55184054,1
1212865624,0.55132973,1
988880206,0.5511083,1
1254212421,0.5510756,1
834112861,0.5510598,1
1358707274,0.5510148,1
498522279,0.5509966,1
634031260,0.55075985,1
1453901160,0.5502053,1
1321346235,0.5501261,1
1033606082,0.54998356,1
533361355,0.5499661,1
933379210,0.5495777,1
1538979184,0.5492934,1
462253311,0.5492051,1
1487871898,0.54854155,1
776773883,0.54853106,1
853067774,0.548485,1
703653348,0.54827285,1
1272637009,0.54827106,1
513513672,0.5481942,1
1330071299,0.5480375,1
1155652223,0.5480203,1
1409755055,0.54796726,1
972571167,0.5478291,1
1038994808,0.5477701,1
913232089,0.54774916,1
957113471,0.547407,1
495134960,0.547225,1
544468150,0.54721063,1
619221303,0.54700255,1
514734401,0.5469973,1
735886600,0.5464281,1
1052165948,0.54639953,1
1157980197,0.54632926,1
1453079569,0.54604906,1
1035697198,0.54568225,1
254723747,0.54546297,1
1017939017,0.54534125,1
1231587531,0.5453136,1
849190530,0.5451338,1
1103439801,0.5451247,1
347116506,0.54505426,1
1472357985,0.5443921,1
1075918510,0.5441638,1
1348953360,0.54416007,1
993943534,0.5439394,1
979357463,0.54383844,1
1458237842,0.543814,1
439210768,0.54380834,1
714961049,0.5437868,1
621518363,0.5436376,1
546250196,0.54351294,1
559271250,0.54335654,1
1343915190,0.5429128,1
305952964,0.54240805,1
865341029,0.542081,1
318896647,0.54205215,1
348640601,0.54205036,1
354564905,0.54194605,1
957781338,0.54193735,1
1312582444,0.5416593,1
949211168,0.54163986,1
267228036,0.5416087,1
1236255222,0.5415092,1
1080357147,0.5410615,1
1104426286,0.5406239,1
1115994415,0.54060507,1
859969152,0.54049206,1
271024187,0.540443,1
1469185944,0.5404146,1
562308005,0.5401907,1
341405363,0.5400404,1
432245359,0.53985935,1
1454504996,0.5398287,1
708359544,0.5396536,1
1201445096,0.5396033,1
607794806,0.53902996,1
846933658,0.5390293,1
1469402972,0.53883195,1
459485147,0.5386528,1
872868344,0.53863555,1
1062446840,0.5382944,1
577947068,0.5381851,1
913621228,0.53812677,1
1168793901,0.53797287,1
937653688,0.537879,1
629340743,0.5377987,1
1103788103,0.537651,1
551010432,0.53693056,1
730390667,0.5366486,1
1253812267,0.5363935,1
1543485423,0.53609663,1
614269197,0.53608036,1
954626581,0.5359067,1
337358716,0.53590155,1
703546874,0.5358215,1
1176102504,0.5356841,1
269638717,0.53551763,1
806971228,0.53543776,1
657222138,0.5352162,1
460236883,0.5351545,1
568124153,0.53508705,1
300333280,0.5347082,1
682346754,0.5347036,1
348375152,0.5343853,1
639941781,0.5343076,1
1179492522,0.53429025,1
1028390047,0.5342811,1
486035634,0.53420997,1
585673256,0.53419274,1
1382909436,0.5341268,1
956808850,0.53370976,1
899018317,0.5336776,1
1101639890,0.5334196,1
1161767450,0.53307843,1
1082561441,0.5328268,1
656910011,0.53259826,1
357715358,0.532575,1
706543886,0.53256804,1
264318540,0.53255796,1
602806448,0.53232723,1
356420684,0.5322595,1
348709739,0.53217345,1
902893366,0.53190076,1
348908535,0.5318817,1
676885978,0.5312677,1
1061476034,0.5310188,1
353387430,0.53092235,1
774218376,0.5308115,1
631683815,0.5308037,1
275046043,0.53074443,1
448926039,0.53074175,1
448711342,0.53067917,1
886054137,0.5306619,1
602615158,0.5305509,1
1128797637,0.53053397,1
621857109,0.5302664,1
774840948,0.52973676,1
778832471,0.5293815,1
314236318,0.52919483,1
1206807136,0.52914345,1
1353128359,0.52905107,1
1028072454,0.5288836,1
458815820,0.52878207,1
565111318,0.52807724,1
771920658,0.5277295,1
1302294550,0.52766913,1
846639472,0.52762026,1
295102659,0.5267466,1
1472402469,0.5266297,1
788058177,0.5263699,1
1161384878,0.52635205,1
1103543354,0.52626824,1
927754787,0.52616984,1
1435356615,0.52603865,1
695443213,0.52599925,1
618057320,0.5259257,1
602317984,0.5258261,1
686908927,0.5255077,1
833289878,0.5253178,1
577808511,0.52523124,1
1419629524,0.5249264,1
892527222,0.5246886,1
325482029,0.5246443,1
981450176,0.52462095,1
523708441,0.52460814,1
1306162161,0.52460325,1
1317277778,0.52437913,1
966379219,0.52435875,1
1181746184,0.5243015,1
1085606505,0.5242925,1
289214017,0.5241063,1
1197534453,0.5238567,1
673892758,0.523708,1
1003103757,0.52368104,1
1224188569,0.52336675,1
735237111,0.523316,1
1487441701,0.52320176,1
1196881104,0.52292824,1
716673958,0.52290744,1
1063846237,0.5227955,1
1319687802,0.52271235,1
872428009,0.5226748,1
1009946501,0.5225396,1
798715449,0.52209884,1
958618317,0.52196556,1
756482151,0.5216587,1
1249509359,0.52135587,1
446638313,0.52105176,1
334157801,0.5208062,1
1287822100,0.52068573,1
605939318,0.52066314,1
749572088,0.5205959,1
1149406390,0.5201283,1
487761010,0.5200321,1
