numero_de_cliente,probabilidad,predict
747296112,0.8170008,1
268237057,0.8169046,1
473756828,0.81650555,1
1224188569,0.81644547,1
1060827347,0.81609285,1
738305514,0.81579053,1
1158788236,0.81522065,1
1391064796,0.8152072,1
1237423372,0.8150671,1
800036964,0.8150588,1
1321770959,0.81468993,1
787125954,0.8138607,1
757059437,0.8128314,1
796934351,0.8123162,1
1019821918,0.8121742,1
456161423,0.8121657,1
1166945637,0.8116219,1
1246750521,0.8113491,1
1090997571,0.81133705,1
1161202043,0.8112064,1
1242583618,0.811036,1
1107139752,0.8100099,1
1064098715,0.809136,1
530149356,0.8090417,1
1301788066,0.8083273,1
1356600709,0.80827904,1
466558635,0.80809087,1
348824675,0.8078056,1
1291643042,0.8076364,1
824427709,0.8073648,1
549628251,0.80691046,1
666764574,0.8065694,1
505817604,0.8055224,1
634031260,0.8055192,1
524867394,0.8054287,1
1164784957,0.8049487,1
1469185944,0.8049109,1
478420001,0.8038669,1
776771842,0.8033287,1
985121109,0.8029187,1
602551861,0.8028822,1
812017494,0.8027128,1
1053229221,0.8026543,1
463192323,0.80263543,1
468516360,0.8020804,1
1233928922,0.80180615,1
1535454255,0.8017521,1
663202523,0.8016925,1
1326528214,0.8011595,1
1109848701,0.8007496,1
899966586,0.8005526,1
1179492522,0.80022633,1
1070520236,0.7996855,1
1108679979,0.7995491,1
345650089,0.79889596,1
1024504493,0.79877865,1
576328088,0.7987431,1
297153297,0.7986205,1
491982688,0.7984997,1
1164937587,0.79809856,1
249952495,0.7978617,1
1472110760,0.79757565,1
927310294,0.797405,1
458348509,0.7972932,1
257555651,0.7972343,1
601437973,0.7969611,1
1082561441,0.7968391,1
483974859,0.7962484,1
1355386837,0.7962052,1
292688041,0.795916,1
714961049,0.79527044,1
1534162279,0.7952598,1
857943749,0.79504347,1
1130122722,0.7950206,1
274440311,0.79417974,1
900780448,0.79417825,1
719919287,0.7940218,1
939786077,0.7938831,1
806640869,0.7937598,1
789056113,0.7933189,1
597854700,0.7931368,1
272552517,0.79260886,1
516347472,0.7924161,1
1202317012,0.7920266,1
445265534,0.7914054,1
891715981,0.7913653,1
1439243261,0.79128706,1
565735069,0.7900989,1
1463740992,0.7897867,1
283272360,0.78975725,1
1454897491,0.7896225,1
698971498,0.78860354,1
1069693163,0.78840584,1
1489729137,0.7881923,1
733690181,0.7880248,1
948984071,0.78779274,1
1453460903,0.78726435,1
1013931235,0.7869506,1
666848221,0.78661317,1
1319861142,0.786559,1
1007709321,0.78655267,1
920563443,0.7862574,1
1230271046,0.78624094,1
1010425272,0.7861276,1
980971336,0.7860252,1
1079148886,0.78593725,1
1410621650,0.7859029,1
1452800106,0.78589267,1
1053950692,0.7853799,1
804186438,0.7851658,1
1013885513,0.7849654,1
909027483,0.78492403,1
494407221,0.78466266,1
462784371,0.7845004,1
687277058,0.7844991,1
1384915001,0.7844741,1
979064738,0.78431463,1
846803119,0.7841434,1
1353190640,0.7837559,1
300333280,0.7837177,1
856072002,0.783484,1
1000309923,0.78339607,1
719952686,0.78326714,1
263951647,0.7831491,1
280482173,0.78289163,1
942968025,0.7826854,1
1130924261,0.78253096,1
1437127499,0.7823432,1
779846086,0.7822486,1
504759872,0.7820356,1
557804465,0.7817077,1
545738683,0.7816413,1
664667412,0.78134394,1
671305236,0.78127193,1
644938960,0.7810285,1
1009196883,0.7809436,1
437038490,0.78072417,1
1431781361,0.7806931,1
1168492781,0.78061724,1
999158844,0.78045547,1
275039040,0.7798055,1
596868651,0.7797793,1
1066820644,0.77966493,1
1249442553,0.77933675,1
447363721,0.7791959,1
1182143854,0.7790456,1
799055655,0.77865446,1
1358193284,0.7783371,1
779679442,0.7780827,1
1011742040,0.77805644,1
1452724188,0.77803504,1
634693952,0.7779902,1
1009893922,0.7776792,1
1107632888,0.77743304,1
1079982304,0.77742374,1
998341472,0.7771194,1
1454504996,0.7769693,1
1095585919,0.7768479,1
341405363,0.77682406,1
979859420,0.7767192,1
460817670,0.7765546,1
1345696143,0.7764035,1
1335217539,0.7759118,1
1211026763,0.7758193,1
600536296,0.7756555,1
1158396031,0.7755866,1
268346083,0.77545536,1
1451148752,0.7752786,1
1315831634,0.77526337,1
1091838419,0.77516055,1
1180108391,0.7750988,1
649245454,0.7750286,1
300687927,0.77487624,1
280580619,0.7742998,1
1059284576,0.7742267,1
970712613,0.7741818,1
729212089,0.7740434,1
1063846237,0.77400553,1
347512349,0.77343285,1
1110680804,0.7730693,1
1197258278,0.7729641,1
1389303459,0.7726543,1
1327801446,0.7726493,1
1001879381,0.77227795,1
1180328631,0.77222437,1
1336953206,0.77222025,1
324040923,0.7719831,1
271381677,0.7719228,1
1149939918,0.7717709,1
810702981,0.7717468,1
925069468,0.771652,1
681999477,0.7715772,1
1081565477,0.7714384,1
485245247,0.7710775,1
1463621103,0.77077925,1
658715396,0.77075815,1
1167292043,0.77069193,1
469525672,0.77047235,1
614726081,0.7704626,1
267431649,0.7704148,1
276120401,0.77028,1
676227735,0.76988333,1
783368675,0.7695945,1
891444836,0.76925874,1
1434654982,0.7692517,1
272544131,0.7687679,1
825554288,0.7687552,1
1040095281,0.76874083,1
1490202067,0.7685516,1
875428889,0.7685343,1
648134922,0.7684584,1
831026080,0.7683513,1
1486993569,0.76786005,1
510142185,0.7677034,1
1332952281,0.76761264,1
746018355,0.76756173,1
555980634,0.76738894,1
962951062,0.7670402,1
851517488,0.76674324,1
499600139,0.7665512,1
1245085674,0.7665106,1
875722639,0.76647455,1
1383737892,0.7662685,1
790035091,0.76610315,1
1454016967,0.76594436,1
767281917,0.76573414,1
1128478507,0.76481545,1
1028130789,0.76468354,1
860736413,0.76461303,1
1306133066,0.7644779,1
566297265,0.7644089,1
549131323,0.7643027,1
1301899356,0.76415056,1
780649812,0.7641417,1
688833690,0.76377195,1
662518618,0.7637543,1
1330071299,0.7636885,1
349336325,0.76342934,1
698013750,0.7632711,1
1460989165,0.7629489,1
1160629496,0.76291245,1
1322131003,0.76284355,1
681912551,0.7628079,1
1325424018,0.7627082,1
597446381,0.76262707,1
588866510,0.7626079,1
867315168,0.7626037,1
314236318,0.7622075,1
1091039065,0.762143,1
1213881716,0.7616366,1
1033606082,0.76083535,1
1459218716,0.7607997,1
785627666,0.7607063,1
511379532,0.76034945,1
1458237842,0.76031786,1
1202840771,0.760025,1
715744510,0.7598262,1
909584641,0.7595683,1
472586423,0.7594582,1
612238832,0.7592579,1
354916631,0.7591294,1
1144271951,0.7591145,1
970610589,0.75905335,1
636964898,0.758903,1
1435628486,0.75842035,1
464056578,0.7583239,1
1325500381,0.7577438,1
254111380,0.7575235,1
273950532,0.75734097,1
801477489,0.7573172,1
957781338,0.75709695,1
889981843,0.7570194,1
847823805,0.7568885,1
1533262729,0.7567754,1
571460354,0.7565729,1
1238491830,0.7564716,1
869880009,0.75606465,1
762741110,0.7558831,1
853707196,0.7558056,1
874835480,0.7556598,1
1355734404,0.7556579,1
823297125,0.7555177,1
494585231,0.7553331,1
1019613711,0.7552979,1
805005484,0.75484127,1
983593504,0.7545098,1
1469360462,0.7544694,1
761477434,0.75442374,1
1058763516,0.7544182,1
1062580222,0.7540371,1
464085314,0.75403434,1
883309971,0.7536468,1
573677261,0.75350296,1
1228175566,0.7534937,1
873232905,0.75338155,1
994305474,0.7532775,1
1229666561,0.7532672,1
625060432,0.7532171,1
810623126,0.75306875,1
845487223,0.75292104,1
829039985,0.75286067,1
1330151812,0.75274605,1
1246638651,0.75263333,1
839304251,0.75243187,1
1241658901,0.75237066,1
1114610918,0.75218,1
1062670658,0.7521798,1
304396409,0.75202715,1
1114856384,0.7516535,1
1005910136,0.75163066,1
732842475,0.75161314,1
324400668,0.75137204,1
250533795,0.75136805,1
779902312,0.7512579,1
340674857,0.75120443,1
556117595,0.7509666,1
633999322,0.7509247,1
1224500765,0.75083613,1
1148208487,0.7507181,1
513387805,0.7506748,1
1451443954,0.7506232,1
1386110495,0.7506067,1
555752154,0.75051135,1
431852062,0.75048286,1
988613006,0.7504634,1
885093323,0.7503389,1
329353586,0.7502115,1
1045288635,0.7501568,1
1151275140,0.7501539,1
628308383,0.74977064,1
1127443671,0.7493802,1
536087879,0.74925876,1
1079488434,0.7491996,1
1114805923,0.74910194,1
1498097803,0.7490341,1
1355024975,0.7490006,1
972751296,0.74886435,1
565274026,0.7488356,1
1074243671,0.7486556,1
301200021,0.7485527,1
595687674,0.7483314,1
872868344,0.7482895,1
777630632,0.7481683,1
1208104654,0.74814165,1
596830581,0.7479024,1
1029210331,0.7478878,1
664352953,0.7476319,1
847937495,0.74738073,1
1316327536,0.74725866,1
1245711022,0.7472177,1
767906897,0.74706745,1
620502494,0.7468359,1
771450793,0.7467846,1
278188904,0.7466484,1
1236373583,0.74641764,1
1011913927,0.7463058,1
459580972,0.746281,1
708506351,0.7462589,1
1180492713,0.7460836,1
593251758,0.74597406,1
505032546,0.74567676,1
1143336082,0.74548274,1
1131261111,0.74534285,1
1320582612,0.74513817,1
571712968,0.745001,1
1136309264,0.7449814,1
1235133605,0.7449448,1
1241939380,0.7448436,1
887345969,0.7448178,1
592277092,0.74475163,1
1203010404,0.7443997,1
1056984382,0.74434024,1
1462284275,0.7442143,1
688755508,0.7440576,1
322047024,0.7438684,1
295408006,0.74383587,1
658350101,0.7432182,1
871958503,0.74288964,1
1347888259,0.7426355,1
1308433696,0.7426077,1
659059829,0.74249864,1
1242570125,0.74244016,1
1300430018,0.74220824,1
1287822100,0.74204355,1
315637466,0.74195474,1
294967894,0.7419006,1
1356132877,0.741872,1
506637017,0.7415518,1
1218354479,0.74147916,1
1468746779,0.741143,1
880623336,0.741062,1
1352229749,0.7410239,1
1223911446,0.74095994,1
1462066222,0.74082536,1
799226082,0.7408055,1
957234453,0.7407013,1
779012668,0.74053997,1
1012555398,0.7404633,1
1031705462,0.74018353,1
352906984,0.7397202,1
1201984466,0.7396404,1
1015232545,0.7396376,1
1158020753,0.73961866,1
466565492,0.7394457,1
772395706,0.73927027,1
999785353,0.7391215,1
952575294,0.7390509,1
1358707274,0.7388611,1
1213183362,0.7388495,1
1457165448,0.7388198,1
1455259644,0.7387925,1
1213251185,0.7387059,1
777501989,0.7385642,1
1069970943,0.7383611,1
674081060,0.7383347,1
486368180,0.73818004,1
1493825886,0.7376413,1
677541223,0.7375829,1
1232723444,0.73750544,1
1182371096,0.7371271,1
960919024,0.7369328,1
461706725,0.7368904,1
274302181,0.7367524,1
1037884421,0.7366546,1
1461551284,0.736464,1
1017936754,0.736449,1
1016397852,0.7363884,1
1453082046,0.73616546,1
876673461,0.7361616,1
994660915,0.7360259,1
1354981362,0.73577386,1
1255364013,0.735761,1
858675647,0.73567575,1
1115994415,0.7354208,1
1327182802,0.73536193,1
432842338,0.7346174,1
675626376,0.7341805,1
1080592989,0.73413396,1
1232746126,0.73411155,1
802036842,0.73408103,1
781477825,0.7340611,1
487763709,0.73400384,1
1038027871,0.73371184,1
991891146,0.7337015,1
656707568,0.73363906,1
1109312688,0.733539,1
1323250067,0.7335172,1
260219459,0.7334671,1
924719851,0.73322296,1
452666178,0.73313534,1
317346873,0.73313016,1
356662435,0.7330804,1
596386387,0.7326714,1
1047207496,0.73265874,1
1198753500,0.73264176,1
256207517,0.7325871,1
625320415,0.7325141,1
1016479090,0.7324691,1
750344678,0.7322986,1
1085813474,0.732272,1
1314832826,0.73207575,1
1018013552,0.73184645,1
1039057234,0.7315354,1
749504633,0.7315065,1
1069655827,0.73144007,1
576147302,0.73121715,1
587433201,0.7310965,1
338503015,0.73107994,1
901783047,0.73104626,1
737157569,0.7309816,1
756599051,0.73091304,1
1461925615,0.7309038,1
969546590,0.7308546,1
1488309466,0.7308167,1
945318176,0.7304222,1
487772897,0.7302579,1
1315351846,0.7302222,1
1069861336,0.7298004,1
330532010,0.7296715,1
777812144,0.7296127,1
1381401378,0.7295892,1
1249509359,0.7294775,1
1485681098,0.729375,1
653402657,0.72917783,1
855934896,0.72914577,1
835572498,0.72904444,1
971826212,0.72897965,1
1206791815,0.7289017,1
1150135367,0.72883224,1
1435176922,0.7285579,1
600922668,0.72853404,1
565373932,0.7282755,1
846796919,0.72827137,1
1243736593,0.72781163,1
1030686740,0.72773737,1
1440614290,0.72748893,1
1216361672,0.7271798,1
1177631637,0.7268175,1
324806143,0.72664106,1
337358716,0.72661316,1
627775871,0.7265692,1
726549964,0.7265112,1
266616403,0.7263643,1
1092099205,0.7260823,1
355522005,0.72600466,1
613194181,0.72599536,1
464622421,0.7259841,1
1001840875,0.7258827,1
1437846630,0.725538,1
1532485178,0.72543013,1
1445692349,0.7254158,1
607658571,0.72529304,1
999567231,0.72518796,1
676747489,0.72506654,1
1212865624,0.724947,1
1017168545,0.7248256,1
794297528,0.7248247,1
966835668,0.72463495,1
1077262339,0.7245764,1
272392952,0.72447413,1
750071927,0.7237859,1
448058573,0.7236526,1
265943942,0.72364134,1
1221933738,0.72312677,1
355984653,0.7229539,1
1149406390,0.72284406,1
899018317,0.7227717,1
1469329462,0.72254705,1
1122619694,0.7220245,1
1213274737,0.72200793,1
621518363,0.7219858,1
997029956,0.72181344,1
1107360726,0.72162396,1
994936287,0.72148347,1
652277829,0.721324,1
841156083,0.72121155,1
259309251,0.72112095,1
1218309116,0.72105426,1
780552160,0.7209283,1
994313202,0.7207244,1
321438661,0.7205821,1
1101717337,0.72044283,1
700219427,0.7202493,1
473769954,0.72020406,1
349423917,0.72005373,1
618438654,0.7198659,1
1317452945,0.7198068,1
806120389,0.7195544,1
733091665,0.7191213,1
701520225,0.71836317,1
973256165,0.71822786,1
433033338,0.7179657,1
1336894717,0.71789485,1
465674909,0.7178038,1
578871418,0.7177697,1
1061910903,0.71774703,1
976894792,0.7176107,1
1343877265,0.717591,1
469357652,0.7175858,1
493778081,0.71738976,1
1165989708,0.71734273,1
806971228,0.71731347,1
1351672446,0.7171949,1
1177242789,0.71684444,1
1349644780,0.7166815,1
666842311,0.7166614,1
310195495,0.7165726,1
467505743,0.71606356,1
1441009483,0.7158506,1
1450028732,0.7158203,1
470352079,0.7155301,1
732815780,0.7153095,1
731273889,0.71517336,1
1315620216,0.71510035,1
809579246,0.7150272,1
1438275223,0.71499187,1
892102199,0.714873,1
620383766,0.7147302,1
892182934,0.714661,1
906419098,0.7142067,1
992973600,0.71420485,1
1050418035,0.7140563,1
1044615371,0.7139808,1
787957100,0.71398014,1
1008511082,0.7138822,1
1051629934,0.71371627,1
1317034489,0.71366286,1
1096831371,0.7135726,1
1002539955,0.71353054,1
463910071,0.71352565,1
628609938,0.7133014,1
1143306842,0.71307075,1
1364849563,0.71296734,1
1049967128,0.71270496,1
908235781,0.71263784,1
1129947478,0.712533,1
1222869897,0.7125043,1
454943034,0.7124163,1
972038868,0.71223253,1
931725371,0.7119565,1
753088998,0.7119437,1
1247876588,0.71189797,1
1343915190,0.7118412,1
1047752186,0.7117506,1
481258037,0.7115563,1
330217986,0.7112379,1
464422087,0.71121734,1
1306459122,0.7112145,1
1341549803,0.7109372,1
504998566,0.71089494,1
1443694726,0.71083355,1
885286654,0.7106108,1
974687065,0.7104294,1
1247685229,0.70985204,1
1090960816,0.7098004,1
871775608,0.7097525,1
1451754040,0.70965993,1
597221838,0.70962167,1
489491570,0.70957106,1
1171480313,0.7094515,1
840941318,0.7094511,1
1067647341,0.70944566,1
1140311726,0.70933235,1
296775678,0.7091062,1
934477855,0.70909226,1
612018883,0.70908815,1
1063726562,0.7088728,1
771674244,0.7083459,1
644991693,0.7082643,1
611214499,0.7081326,1
785302635,0.7077901,1
1319687802,0.707356,1
1144780108,0.7069489,1
448885416,0.7068924,1
1299075915,0.70683724,1
1463091135,0.70660514,1
266627633,0.706464,1
1088772347,0.70639503,1
1172409547,0.7062688,1
552356747,0.70604676,1
1230366512,0.7060318,1
808937929,0.7058246,1
1337918469,0.7054757,1
1220845007,0.7054617,1
352040833,0.7054472,1
598008578,0.7052571,1
1233104632,0.7044455,1
786788224,0.7043755,1
553430080,0.7041502,1
1332413133,0.7040303,1
1103073344,0.70384085,1
738793978,0.70349705,1
940175941,0.703317,1
1143960268,0.70295066,1
585653563,0.70279425,1
1437278243,0.7025811,1
770604839,0.7025785,1
341795594,0.70250976,1
601341926,0.70228696,1
1148614543,0.70187277,1
916478580,0.7016134,1
972954832,0.70152515,1
941912624,0.7014885,1
1210803458,0.7014825,1
944137046,0.7011257,1
1246252723,0.70089847,1
723680938,0.7008562,1
678606692,0.70028925,1
1102661738,0.70026386,1
702525821,0.70014364,1
1461345554,0.7000046,1
625130517,0.6999657,1
1392101964,0.6994781,1
1457670983,0.6994479,1
818234890,0.69934726,1
1054188797,0.6993374,1
976745944,0.69916207,1
1240651272,0.69865537,1
446946871,0.6986451,1
615024066,0.6985934,1
667782416,0.6983682,1
799208584,0.6982796,1
1223347431,0.6982222,1
632324620,0.6979626,1
1140273076,0.6977914,1
1178017275,0.6977597,1
654154538,0.6976945,1
1558141938,0.6975062,1
435510885,0.69740117,1
610231884,0.69727373,1
1009088223,0.6972205,1
251404617,0.69707805,1
829720978,0.69702566,1
739492623,0.6967247,1
964706857,0.69611317,1
1051676681,0.6958497,1
1340753653,0.69496936,1
789040724,0.69494945,1
1255322587,0.6947739,1
1099552352,0.6947575,1
1234207214,0.6946523,1
1492602971,0.6946206,1
1456700758,0.69460404,1
795928327,0.6944719,1
595134154,0.6942596,1
1436016822,0.6938143,1
545526830,0.6938043,1
1316054205,0.69298583,1
1437893889,0.6928823,1
573203604,0.69248796,1
1456084821,0.6920044,1
1254212421,0.69134104,1
436006720,0.69071794,1
1091267401,0.6905783,1
250130651,0.69057566,1
1021569327,0.6901099,1
905840855,0.6900332,1
988436302,0.689703,1
1139894142,0.6896602,1
1143661702,0.6892416,1
315941276,0.68910587,1
519562169,0.688872,1
1205824076,0.68881726,1
972195513,0.68768436,1
882749448,0.68765336,1
825041759,0.68759364,1
348536681,0.6875839,1
800100116,0.6873092,1
1463798755,0.6872988,1
658845277,0.6872644,1
348640601,0.6870251,1
316983115,0.6869718,1
1121731220,0.68668014,1
955635533,0.6866053,1
1235752539,0.6865848,1
1307538442,0.6865843,1
641461145,0.68617034,1
1023878923,0.6860447,1
583523361,0.6858451,1
457965126,0.6857861,1
650904759,0.6855393,1
1233352216,0.68550444,1
1333797868,0.6854839,1
599587079,0.68540525,1
1172426909,0.68538773,1
674992932,0.68513125,1
781911088,0.68510914,1
273739190,0.68499535,1
1331499578,0.6848338,1
253045108,0.6848193,1
1192132311,0.6846951,1
533640228,0.6843042,1
280104990,0.6839865,1
786480256,0.68398356,1
1000575449,0.6838812,1
1352475078,0.6837972,1
786898643,0.68374896,1
591685212,0.6837012,1
823107219,0.68363404,1
1014484242,0.6836082,1
1022901927,0.68352246,1
554857634,0.68317693,1
1472402469,0.6831511,1
1463293365,0.6829948,1
1539630715,0.6829558,1
714018758,0.68291265,1
812986404,0.68285596,1
487761010,0.68269783,1
1346661987,0.68269676,1
1339242026,0.6824025,1
948195367,0.6823027,1
1190965766,0.68215036,1
619867513,0.68213826,1
1092620488,0.68198925,1
279850258,0.6818484,1
344125618,0.68179613,1
300564460,0.6817611,1
748375210,0.6817556,1
701467287,0.68158025,1
1313826871,0.6813477,1
309840199,0.6813058,1
268225024,0.6810958,1
1103642390,0.68106,1
906065766,0.6806334,1
600669977,0.6802872,1
790039532,0.6801776,1
1320816712,0.6801464,1
1054294835,0.67989135,1
1093815179,0.6798658,1
554771434,0.6797348,1
607773439,0.679647,1
1015004577,0.6790928,1
1229329925,0.67902756,1
582804452,0.6788619,1
1018478020,0.6787885,1
518362738,0.6787883,1
306697261,0.6782204,1
1058889537,0.67808,1
841876239,0.6780147,1
1147326503,0.6778162,1
939582968,0.6774627,1
1171665472,0.6766917,1
1111625350,0.6764121,1
331939870,0.67603713,1
1306635894,0.67595124,1
728579671,0.6759194,1
901451236,0.6752765,1
1332279674,0.67497104,1
319668067,0.6748954,1
1077094098,0.674784,1
589454522,0.67457575,1
1198548504,0.67449963,1
741930503,0.674091,1
1080903443,0.6737593,1
770610671,0.67375666,1
931386992,0.6736374,1
350212476,0.67337203,1
744390912,0.673212,1
962357508,0.67320544,1
1253900730,0.6731268,1
1224684326,0.6730467,1
909497057,0.67277515,1
727341879,0.6726996,1
1353715056,0.67260873,1
620508762,0.67257774,1
1332032090,0.67221254,1
290772467,0.6720697,1
268593599,0.672013,1
596633902,0.67123413,1
265494196,0.67119825,1
854676028,0.6710333,1
615589175,0.67096585,1
1339831276,0.67082983,1
264734809,0.67054325,1
1314373602,0.6701449,1
1160008957,0.6701305,1
1224304957,0.67011803,1
757942804,0.670114,1
1356661094,0.67000616,1
928094190,0.669372,1
495819163,0.669329,1
479444633,0.66908026,1
750237111,0.66899824,1
882778039,0.66897273,1
830492176,0.66851306,1
572554183,0.6684628,1
1173948091,0.6683206,1
319167203,0.6681074,1
1012530086,0.6680662,1
1253836118,0.6679957,1
345831524,0.6679121,1
992276493,0.66733557,1
914495842,0.66719544,1
1057047465,0.6671526,1
461302053,0.6670984,1
666989340,0.6668948,1
753746139,0.6667152,1
1338770188,0.66659427,1
581324396,0.66640806,1
305952964,0.6662657,1
620950770,0.66606426,1
1335216301,0.6659128,1
803096760,0.6655869,1
1085548238,0.66556257,1
595718298,0.6655363,1
1222748992,0.6653781,1
854272671,0.66450375,1
852048250,0.6642695,1
260754302,0.66413647,1
886267597,0.6638745,1
1215010037,0.66313756,1
632858012,0.6630627,1
1331673584,0.66304225,1
891195937,0.66303027,1
1089184312,0.66298836,1
661716489,0.66296095,1
1235226082,0.6629605,1
1055747034,0.6628318,1
731892020,0.66268885,1
1201070176,0.66261274,1
1278851271,0.6625367,1
825039709,0.6624974,1
250371967,0.662279,1
749788536,0.6620955,1
466604510,0.6620259,1
1159671893,0.6619712,1
800143506,0.6617792,1
824355292,0.66169274,1
707172291,0.66155595,1
594024570,0.661525,1
668315953,0.6606868,1
1216466830,0.66062033,1
1044843484,0.6603511,1
961480196,0.66013366,1
1097228161,0.6601083,1
1463209795,0.65993327,1
972407810,0.6594548,1
971786613,0.65879226,1
891141317,0.65869653,1
1145687327,0.6586352,1
1231496515,0.65862375,1
776639553,0.6585082,1
1098204509,0.6584905,1
717975054,0.6583894,1
597656117,0.6583001,1
826576947,0.6577496,1
1177251764,0.6574481,1
293245719,0.65725034,1
571950424,0.6572391,1
1241384767,0.65721554,1
342503359,0.6572049,1
1138208800,0.6571063,1
1199345235,0.65703046,1
348375152,0.6569025,1
1022142898,0.65675664,1
1223838004,0.65618205,1
1243960120,0.65569824,1
779811876,0.65550154,1
722058969,0.6553176,1
828363288,0.65527284,1
1104200504,0.65499884,1
673334063,0.6544252,1
342916998,0.65421396,1
728444094,0.6541274,1
1462348520,0.6537644,1
1081034126,0.653512,1
659269497,0.6535073,1
1143925768,0.6535025,1
988549189,0.6531596,1
1231177172,0.6524783,1
956738841,0.65213764,1
995651336,0.6514138,1
613579963,0.651406,1
1068600863,0.6513253,1
830944397,0.65124995,1
740704454,0.6512229,1
894719337,0.6511522,1
939134102,0.65108967,1
483537514,0.6506353,1
954626581,0.6503296,1
701580541,0.6501114,1
923752692,0.64996487,1
737704889,0.6498562,1
491634096,0.649573,1
455236852,0.64938754,1
680577543,0.6493452,1
1077307045,0.64923966,1
658868249,0.6492133,1
1000685202,0.64894253,1
573756826,0.6487757,1
1019959314,0.64870864,1
675963448,0.6485739,1
1227173548,0.64842576,1
495309836,0.6479814,1
1306282127,0.6478819,1
994527678,0.6475885,1
1451756090,0.6475818,1
800761638,0.6475069,1
578646148,0.6473402,1
601530586,0.6467723,1
885069549,0.6467482,1
805760354,0.6458599,1
899339334,0.645615,1
677485433,0.64556384,1
320222091,0.64527893,1
801126344,0.64496714,1
1043751987,0.6448825,1
1182543641,0.64483774,1
1136664346,0.64478254,1
1386271375,0.64471793,1
914780036,0.64469236,1
872854561,0.64451927,1
1208174219,0.6440968,1
883274454,0.6439628,1
1549237182,0.6437688,1
1252770504,0.643256,1
1323711255,0.64316165,1
967594039,0.6431136,1
649152107,0.6429256,1
592537298,0.6429184,1
968875144,0.6427319,1
354304853,0.6421044,1
756879086,0.64153177,1
751764930,0.641054,1
989697937,0.64089614,1
601652670,0.6404552,1
300651753,0.64029074,1
330930337,0.64023393,1
1326883442,0.64015955,1
1312905067,0.63994336,1
344207736,0.6399181,1
355859871,0.6396461,1
1574841798,0.63959223,1
1433946278,0.63953185,1
597048413,0.6395259,1
599899497,0.6394856,1
551646651,0.639107,1
909453667,0.6387372,1
264319488,0.6386987,1
316802107,0.6382889,1
875809052,0.63773966,1
1009175226,0.6372407,1
859055887,0.6368291,1
