numero_de_cliente,probabilidad,predict
1358707274,0.8263276,1
472586423,0.82626706,1
1222869897,0.82619077,1
354916631,0.82609695,1
1499666757,0.82609195,1
555980634,0.8260161,1
674992932,0.82601494,1
666842311,0.8258528,1
828363288,0.825532,1
587326728,0.8254126,1
283272360,0.8244675,1
462784371,0.8244012,1
272552517,0.82433903,1
998874129,0.8237327,1
892732799,0.8229359,1
1114610918,0.822881,1
779846086,0.8224602,1
1435176922,0.8223175,1
747296112,0.8221803,1
1452800106,0.8221436,1
1316327536,0.8219631,1
687277058,0.8219413,1
676227735,0.82191545,1
1108679979,0.82181585,1
1180108391,0.82143176,1
573702274,0.82142025,1
715744510,0.8214018,1
271381677,0.82116294,1
990090867,0.821152,1
605476157,0.8211514,1
1161202043,0.82098913,1
1092099205,0.8208971,1
473769954,0.82074434,1
749504633,0.8203417,1
461452284,0.81935656,1
983593504,0.81926066,1
1439243261,0.8191507,1
999158844,0.8190062,1
551573576,0.81897026,1
802036842,0.81892407,1
644104534,0.81877637,1
267431649,0.81868166,1
892102199,0.8184936,1
746018355,0.81813145,1
1327182802,0.81802464,1
1039057234,0.8179138,1
992973600,0.81790686,1
1079982304,0.8178837,1
448885416,0.81788343,1
565373932,0.81736094,1
494407221,0.8170192,1
349423917,0.81673324,1
1029210331,0.8167202,1
1325500381,0.816503,1
597854700,0.8164867,1
1090960816,0.81643647,1
1009893922,0.81584495,1
804186438,0.8156955,1
887345969,0.81557894,1
1227525709,0.8152158,1
1306635894,0.81517446,1
1469185944,0.81488603,1
1184610974,0.81468195,1
1160629496,0.81441915,1
839768428,0.8143815,1
1245085674,0.81431806,1
345650089,0.8136301,1
761477434,0.8127677,1
1059284576,0.8126484,1
1213274737,0.8123512,1
1149406390,0.81225926,1
1539630715,0.8121785,1
297153297,0.81196904,1
322047024,0.81194174,1
991891146,0.81182474,1
469525672,0.81163126,1
1122619694,0.8114106,1
995651336,0.81100154,1
1333797868,0.81099224,1
900780448,0.81044436,1
731892020,0.80985385,1
725911849,0.80958587,1
1180328631,0.80926055,1
1038027871,0.80924714,1
495819163,0.8091801,1
1064098715,0.8091228,1
493778081,0.80878407,1
1461925615,0.8080888,1
1115994415,0.8078665,1
1468746779,0.8078187,1
1167292043,0.807518,1
650904759,0.8074497,1
266627633,0.80724764,1
1242570125,0.8067213,1
909027483,0.80657387,1
1242583618,0.8065572,1
555752154,0.8065138,1
762741110,0.8060318,1
1062670658,0.8057631,1
1462284275,0.80576116,1
843217874,0.8055675,1
664667412,0.80531955,1
841876239,0.80519986,1
1354981362,0.8046249,1
1221933738,0.8045722,1
844755547,0.8044946,1
274302181,0.80418,1
781477825,0.80405444,1
1079148886,0.80380386,1
714961049,0.80379003,1
994936287,0.803477,1
1452724188,0.80344373,1
1431781361,0.8034388,1
872868344,0.80335283,1
1238491830,0.80321175,1
330217986,0.8029511,1
768052099,0.80242926,1
1050418035,0.80237746,1
1388449853,0.8019435,1
700219427,0.80160165,1
1291643042,0.8013846,1
957781338,0.8011783,1
1224304957,0.80110586,1
1249509359,0.8006585,1
447363721,0.8003105,1
867315168,0.80025023,1
433033338,0.800155,1
1230271046,0.7999885,1
777812144,0.7998513,1
847823805,0.79979676,1
698013750,0.79949564,1
1453082046,0.7994265,1
767906897,0.7989988,1
1016397852,0.7987846,1
1454504996,0.79877925,1
733091665,0.798766,1
846796919,0.7986553,1
1355386837,0.7984916,1
1229329925,0.7981811,1
454943034,0.79795784,1
1210803458,0.79770803,1
499191017,0.7975388,1
300687927,0.7974425,1
1340753653,0.79734993,1
969546590,0.7971227,1
1213183362,0.79710364,1
750071927,0.7969667,1
971826212,0.7965049,1
1051676681,0.796481,1
1096831371,0.7964159,1
265494196,0.79641443,1
606794538,0.7962559,1
554771434,0.7961836,1
1451148752,0.7960988,1
1233104632,0.795592,1
1051629934,0.7954112,1
925069468,0.79540163,1
869880009,0.79521334,1
1198753500,0.795142,1
352906984,0.7950689,1
464622421,0.7949064,1
753746139,0.7948553,1
810702981,0.7947324,1
1458237842,0.79458106,1
666848221,0.79383,1
347512349,0.79374975,1
729212089,0.79374206,1
928094190,0.7937327,1
581324396,0.79359674,1
1024504493,0.79332155,1
1352229749,0.7932895,1
1327801446,0.7928904,1
300333280,0.79284984,1
960919024,0.79274,1
939786077,0.79269916,1
908235781,0.79214805,1
601437973,0.7920728,1
1095585919,0.79199445,1
505817604,0.7916172,1
349336325,0.7913548,1
1249442553,0.7912515,1
1223838004,0.7912458,1
875722639,0.79102695,1
1343915190,0.79091203,1
909584641,0.7907787,1
1332952281,0.7907103,1
1234207214,0.7903586,1
249952495,0.79035634,1
310195495,0.79005694,1
1453460903,0.7899735,1
1086859250,0.789955,1
1056984382,0.7898258,1
1287822100,0.7896517,1
314236318,0.7893898,1
1322131003,0.7891827,1
280580619,0.78909826,1
737157569,0.789093,1
681912551,0.7890053,1
1232723444,0.7888299,1
1149939918,0.7885282,1
1218354479,0.7876298,1
275039040,0.7874026,1
1192132311,0.7873541,1
733690181,0.78728485,1
806640869,0.7870846,1
719952686,0.78691864,1
648134922,0.78663677,1
329353586,0.7864228,1
767281917,0.78640395,1
912454760,0.785419,1
1389303459,0.7852661,1
1148614543,0.78525966,1
1440614290,0.7851997,1
489491570,0.785059,1
1019613711,0.7849206,1
1317452945,0.7848943,1
461706725,0.7846633,1
250130651,0.784456,1
628308383,0.7843415,1
273950532,0.7842954,1
260491765,0.7841863,1
1463209795,0.784186,1
1247685229,0.7838108,1
652277829,0.78359336,1
1033606082,0.7834551,1
825041759,0.7828557,1
889981843,0.7827448,1
290772467,0.7824827,1
994660915,0.78222567,1
726549964,0.78198034,1
1319861142,0.78191215,1
829720978,0.7817093,1
1228175566,0.78167814,1
1355734404,0.781612,1
927310294,0.78139704,1
1246638651,0.78139585,1
1103073344,0.7813269,1
1053950692,0.781293,1
846803119,0.78123593,1
853707196,0.781178,1
1016479090,0.7811477,1
1212865624,0.78107387,1
1009088223,0.7810428,1
633999322,0.7809908,1
668315953,0.7807106,1
627775871,0.78038883,1
595718298,0.78034556,1
906419098,0.7801646,1
648271071,0.78015995,1
1364849563,0.7799012,1
885286654,0.7795162,1
1254212421,0.7793735,1
1198548504,0.77928406,1
992276493,0.77925265,1
1323250067,0.7791251,1
808439619,0.77902234,1
1343877265,0.7787634,1
1454016967,0.77824485,1
1330071299,0.7780686,1
515986779,0.7777034,1
295408006,0.77754754,1
585653563,0.77732086,1
1231516933,0.77725935,1
1300750608,0.77706796,1
676747489,0.7769411,1
632324620,0.7767488,1
874835480,0.7764891,1
1199154458,0.77625376,1
1266849734,0.7760255,1
596386387,0.77602065,1
620508762,0.77595603,1
596830581,0.7758327,1
1168492781,0.775614,1
871775608,0.7755805,1
653402657,0.7752916,1
671305236,0.77524525,1
757059437,0.7752038,1
324400668,0.7751709,1
787125954,0.7750959,1
644991693,0.7749341,1
642971030,0.7746941,1
858675647,0.7745874,1
1082561441,0.77371377,1
1457670983,0.77359086,1
1306133066,0.7735546,1
1138457477,0.7732899,1
1533262729,0.77324677,1
1001840875,0.7730807,1
1314832826,0.77300286,1
265943942,0.7728597,1
783368675,0.77268714,1
1329142791,0.77252775,1
789056113,0.7721896,1
785627666,0.7720584,1
621518363,0.7719516,1
321438661,0.77192205,1
273739190,0.7719019,1
613579963,0.7718355,1
487761010,0.77176887,1
998341472,0.77142835,1
1045288635,0.77125883,1
1353190640,0.771202,1
610231884,0.77115643,1
973256165,0.77067614,1
486942554,0.7704569,1
259309251,0.77041465,1
595134154,0.7702072,1
571712968,0.77011675,1
1230366512,0.770096,1
607773439,0.77002513,1
1313826871,0.76989645,1
1130122722,0.7697079,1
445265534,0.7696886,1
1434654982,0.76945096,1
487772897,0.7694107,1
906065766,0.7693455,1
698971498,0.7693274,1
618438654,0.76906127,1
1000575449,0.7690506,1
1165989708,0.7689497,1
732815780,0.7687774,1
829039985,0.7686791,1
1077262339,0.7686746,1
781911088,0.7684147,1
517374144,0.7683515,1
994305474,0.76824725,1
934477855,0.7681797,1
487763709,0.767823,1
860736413,0.767683,1
702525821,0.76763576,1
1114805923,0.76757663,1
348640601,0.7673714,1
999567231,0.76731235,1
855934896,0.7672774,1
1229666561,0.76706445,1
801477489,0.7670197,1
835572498,0.76650494,1
455236852,0.76621854,1
254111380,0.76611835,1
994313202,0.766065,1
1247876588,0.76576984,1
962951062,0.7656774,1
1022901927,0.76551914,1
1074243671,0.7654492,1
1079488434,0.7653334,1
1451754040,0.76526093,1
1037884421,0.76500094,1
465674909,0.76457745,1
1017168545,0.76438695,1
839304251,0.76385987,1
1021569327,0.76385415,1
1391064796,0.76377827,1
1335217539,0.7633913,1
1235752539,0.76309484,1
970712613,0.7629662,1
266616403,0.762797,1
1158396031,0.7623159,1
505032546,0.76214373,1
481258037,0.7621375,1
557804465,0.76203436,1
319167203,0.76200515,1
1058763516,0.761799,1
1013885513,0.76171565,1
751764930,0.7616369,1
678606692,0.7615271,1
812986404,0.76143754,1
1069861336,0.7614327,1
845487223,0.7611692,1
875809052,0.76093715,1
656707568,0.7608606,1
948984071,0.76071066,1
779012668,0.7606615,1
756599051,0.7606186,1
1136309264,0.7601461,1
341795594,0.7601106,1
1224684326,0.7600139,1
1009196883,0.75978905,1
460817670,0.75920767,1
824355292,0.7591194,1
486368180,0.75911826,1
552356747,0.7584354,1
803096760,0.75811493,1
347905134,0.75789946,1
1443694726,0.75782,1
1069970943,0.75760645,1
1104939763,0.7571133,1
1091039065,0.7568193,1
596868651,0.75612926,1
1330151812,0.755754,1
1101717337,0.75575244,1
1011913927,0.754733,1
770610671,0.7544187,1
1315831634,0.7543528,1
940175941,0.7540198,1
649245454,0.7539216,1
856072002,0.7538043,1
770604839,0.75365186,1
1018013552,0.75348747,1
658868249,0.75342095,1
1182371096,0.7534158,1
445724177,0.7534083,1
578871418,0.75301963,1
799055655,0.75269914,1
576147302,0.7526963,1
611214499,0.7526663,1
944137046,0.75263596,1
1384915001,0.7522686,1
1459218716,0.75226027,1
772395706,0.7522379,1
794297528,0.752063,1
1015232545,0.7518654,1
799208584,0.75186014,1
1151275140,0.7516645,1
1164937587,0.75163585,1
1349644780,0.7516113,1
753088998,0.7515742,1
1317034489,0.75145125,1
1456084821,0.7513729,1
972195513,0.7510107,1
1382389468,0.75091743,1
764619424,0.7504817,1
786898643,0.75029045,1
352157879,0.75025237,1
305952964,0.7501845,1
972751296,0.7501837,1
348375152,0.7500128,1
719810628,0.7499926,1
738793978,0.7498445,1
701580541,0.7497174,1
1245711022,0.7496988,1
924719851,0.74960065,1
675626376,0.7485607,1
920563443,0.7483519,1
1166945637,0.7480854,1
1325424018,0.7480795,1
739492623,0.7479404,1
1005910136,0.7478859,1
1103642390,0.7471106,1
1496861916,0.74711025,1
1241658901,0.7470587,1
790039532,0.7462264,1
1445692349,0.7460531,1
667782416,0.7459113,1
1129947478,0.7459064,1
899018317,0.74590546,1
831026080,0.74589807,1
970610589,0.7454032,1
708506351,0.745348,1
1345696143,0.74504906,1
1344725628,0.74495953,1
999785353,0.7448201,1
1145687327,0.744784,1
688755508,0.74439245,1
516347472,0.7440956,1
1253836118,0.7440137,1
342916998,0.7438696,1
625320415,0.74374014,1
1206791815,0.7432998,1
1441009483,0.7431686,1
1144780108,0.74315983,1
688833690,0.74295425,1
948116460,0.742435,1
483537514,0.7423316,1
779679442,0.7420859,1
1498097803,0.7420831,1
464085314,0.7419774,1
777501989,0.74170846,1
875428889,0.7415089,1
1306459122,0.741404,1
499600139,0.7409601,1
317346873,0.7406255,1
873232905,0.7404916,1
602551861,0.7403889,1
1080592989,0.74027264,1
871958503,0.73968005,1
1308433696,0.7393781,1
1011742040,0.73924387,1
976745944,0.7392108,1
988436302,0.7387168,1
256207517,0.73865336,1
1355024975,0.7376791,1
300564460,0.73763335,1
1177242789,0.73702407,1
1197840235,0.73690766,1
435510885,0.7367862,1
697955697,0.7366167,1
352040833,0.73638177,1
1002539955,0.735888,1
459580972,0.735701,1
974687065,0.7356197,1
663549074,0.735328,1
805005484,0.73510647,1
851517488,0.73504335,1
644938960,0.7347363,1
825554288,0.73472404,1
1024450309,0.73465514,1
1213251185,0.73461133,1
1044615371,0.7345128,1
658845277,0.7344243,1
597397227,0.7344085,1
1040095281,0.7343318,1
1436016822,0.7341144,1
504759872,0.73410404,1
1088060500,0.73408157,1
1061910903,0.7339192,1
882749448,0.73388135,1
620749642,0.7337493,1
468516360,0.73359686,1
1088772347,0.733498,1
1077094098,0.7334368,1
727341879,0.7334135,1
744390912,0.73322886,1
1532485178,0.73299146,1
565274026,0.7328162,1
748375210,0.73265296,1
597392052,0.7326037,1
1201984466,0.73211825,1
1081198721,0.7319632,1
1144271951,0.73175156,1
582804452,0.7316176,1
348536681,0.7314745,1
1203010404,0.731282,1
587433201,0.7309916,1
276578677,0.73078996,1
1093815179,0.7307418,1
723680938,0.7304868,1
272392952,0.73047787,1
477938318,0.73032415,1
1001879381,0.7301522,1
1255364013,0.7298545,1
731273889,0.7295535,1
545526830,0.7292365,1
639739193,0.72909003,1
1202840771,0.7289193,1
1223911446,0.7287685,1
901451236,0.72846514,1
571950424,0.7277784,1
1315620216,0.7276198,1
1014287999,0.72757703,1
485245247,0.72753686,1
1383737892,0.72697043,1
634335147,0.7269445,1
1150135367,0.72671103,1
854069425,0.72653675,1
955635533,0.72637093,1
1224500765,0.7261892,1
1197258278,0.72605026,1
303043758,0.72591686,1
1172426909,0.7253751,1
928847010,0.7252813,1
1102661738,0.72518605,1
545738683,0.72518533,1
620383766,0.72504365,1
654154538,0.7249134,1
1043754685,0.7248868,1
1175447694,0.7241851,1
1332462945,0.72414464,1
1178017275,0.7240546,1
1208104654,0.72366846,1
1534162279,0.72357404,1
722058969,0.7234434,1
942968025,0.72340494,1
1488309466,0.7233335,1
1233352216,0.7232859,1
250533795,0.72321486,1
1358193284,0.72303075,1
878660214,0.7229434,1
1007709321,0.7223557,1
470352079,0.72228575,1
598008578,0.7221004,1
1107360726,0.7215112,1
1182143854,0.72126406,1
800143506,0.72095764,1
972038868,0.7208362,1
342503359,0.7203752,1
1252818344,0.72018754,1
1081034126,0.71881855,1
592537298,0.7185362,1
1172409547,0.71773857,1
573677261,0.7175361,1
1339242026,0.71745795,1
1472402469,0.7172279,1
448058573,0.7170754,1
316983115,0.7170738,1
593251758,0.7169188,1
466604510,0.7168742,1
885069549,0.71677816,1
1320582612,0.71673936,1
600669977,0.71669865,1
988613006,0.7166243,1
883309971,0.71637,1
609552932,0.7161774,1
1351672446,0.71612334,1
976894792,0.7159088,1
931725371,0.7157238,1
1055747034,0.7156139,1
446946871,0.7153384,1
1300430018,0.71495545,1
666764574,0.71443677,1
1386110495,0.71428907,1
1493825886,0.7137762,1
674081060,0.71371967,1
620502494,0.713702,1
1160094798,0.7136766,1
1128478507,0.71346676,1
1463621103,0.71335113,1
251404617,0.7132722,1
841156083,0.71287537,1
260754302,0.7128506,1
1460989165,0.712821,1
595687674,0.712536,1
878380682,0.7123104,1
1171665472,0.7122127,1
1043751987,0.7122022,1
453619699,0.71209025,1
309840199,0.71207726,1
304396409,0.7118622,1
985121109,0.71164453,1
1136664346,0.7115959,1
1085813474,0.7113736,1
1461345554,0.7111547,1
1040931902,0.711134,1
848337795,0.7110078,1
857943749,0.71040684,1
1456158186,0.71000165,1
1485681098,0.70978475,1
1121731220,0.7097782,1
967594039,0.7097051,1
614726081,0.709609,1
804045251,0.709269,1
909497057,0.7092551,1
872854561,0.70896816,1
1236373583,0.708876,1
466035533,0.70862055,1
612238832,0.7082509,1
1248279296,0.7081537,1
650007395,0.7081243,1
1332032090,0.7080114,1
1243435183,0.7079503,1
1171480313,0.7078548,1
914495842,0.70783883,1
806120389,0.7075045,1
458348509,0.7074346,1
284137495,0.7073334,1
573756826,0.70728606,1
1063726562,0.7072818,1
1341549803,0.7071809,1
899339334,0.7067481,1
519562169,0.70668423,1
1199345235,0.70635474,1
1130924261,0.705912,1
1353718703,0.70590603,1
1437893889,0.7057332,1
1492602971,0.7057252,1
972407810,0.7056802,1
494585231,0.70553607,1
1346661987,0.70547664,1
1437846630,0.70539963,1
300651753,0.70536196,1
1542650988,0.7050428,1
1490202067,0.70484203,1
1462348520,0.7047391,1
1455259644,0.7042857,1
565735069,0.70411235,1
1172760983,0.7036042,1
960483062,0.70353067,1
1218309116,0.7032246,1
1486993569,0.70308024,1
1139894142,0.7030089,1
1307734907,0.70295864,1
885093323,0.7027302,1
518362738,0.7023093,1
1347280264,0.7021738,1
1047207496,0.70211965,1
1337918469,0.7015638,1
615024066,0.70154274,1
1347888259,0.70126545,1
275951280,0.70113325,1
728579671,0.70105547,1
1097228161,0.70101947,1
518196025,0.70092106,1
886267597,0.70091176,1
1013931235,0.7008435,1
1143661702,0.70078844,1
944771727,0.7006628,1
444892953,0.7003612,1
513387805,0.7003603,1
1009175226,0.7001511,1
927273974,0.70009685,1
972206597,0.699884,1
786432493,0.69905585,1
776639553,0.69904596,1
805760354,0.6987943,1
675166648,0.6986197,1
1104200504,0.6983557,1
599899497,0.6982673,1
595313916,0.69810903,1
1103065462,0.6979818,1
799271813,0.6978546,1
1437278243,0.6964862,1
1062239871,0.69646215,1
625060432,0.6958066,1
345507296,0.6956212,1
597221838,0.6956104,1
467505743,0.69557863,1
1329082116,0.6950834,1
614999925,0.69497377,1
1240390264,0.69451743,1
1006445423,0.69422853,1
1107632888,0.6941345,1
315941276,0.6932959,1
1098204509,0.69318634,1
786788224,0.6929808,1
473412831,0.6928416,1
560849461,0.69278014,1
292688041,0.6927758,1
1315465245,0.6925401,1
1438275223,0.692499,1
1147326503,0.6924869,1
997029956,0.6923355,1
1214379805,0.6922467,1
1110680804,0.6921161,1
1435628486,0.69205326,1
500276973,0.6919253,1
905840855,0.6910855,1
717975054,0.69090796,1
1461551284,0.689515,1
1000685202,0.6895135,1
600536296,0.6892913,1
1008511082,0.6890146,1
1127443671,0.68900734,1
880972654,0.68893623,1
1143960268,0.6888682,1
1110212315,0.6888597,1
1231496515,0.6887676,1
316802107,0.6886046,1
344207736,0.68857974,1
1014484242,0.68842334,1
777142167,0.6883481,1
771450793,0.68819046,1
847937495,0.68803436,1
1356661094,0.6879935,1
1469329462,0.6876938,1
1068600863,0.68714845,1
891291104,0.68693984,1
464422087,0.6869323,1
464482916,0.6867496,1
608525679,0.6866389,1
1315351846,0.6865171,1
989782096,0.68650377,1
882619713,0.68642026,1
599587079,0.68617046,1
909453667,0.68584925,1
260098835,0.68552774,1
1246252723,0.68552625,1
972954832,0.68495816,1
1012555398,0.6848873,1
982148966,0.6848281,1
1109848701,0.6848072,1
1174087750,0.68465257,1
628609938,0.6844966,1
458336545,0.6842084,1
1463798755,0.6841926,1
306697261,0.6833335,1
825039709,0.6831701,1
894415665,0.683018,1
268225024,0.6825994,1
573513904,0.68250436,1
1222748992,0.68230784,1
840941318,0.6822977,1
1208174219,0.6820891,1
854676028,0.6819183,1
800761638,0.68176,1
786139392,0.6817516,1
592926795,0.6805717,1
338503015,0.6802594,1
661716489,0.6801755,1
1223347431,0.68016917,1
891141317,0.68016684,1
583523361,0.68005913,1
504998566,0.67969877,1
276120401,0.67946863,1
1012530086,0.6794425,1
821077588,0.67941666,1
799226082,0.67932737,1
709048487,0.6793056,1
1463293365,0.6792396,1
641461145,0.67920554,1
908499121,0.6791109,1
1001908262,0.6790689,1
757942804,0.67898697,1
1453737735,0.6788425,1
785302635,0.6787332,1
1353715056,0.67851144,1
656914247,0.6782832,1
1354761558,0.6781406,1
714018758,0.6780327,1
800100116,0.6775774,1
1081565477,0.6773914,1
756879086,0.6773902,1
477311219,0.6770962,1
1160675218,0.67697275,1
350212476,0.67677975,1
947158344,0.6765404,1
818234890,0.6758068,1
1160008957,0.6752543,1
268593599,0.67508054,1
691385849,0.6750408,1
553430080,0.6739624,1
1331673584,0.67388356,1
272544131,0.6737961,1
701520225,0.6736885,1
536087879,0.67368335,1
275046043,0.6736762,1
273185525,0.67354393,1
279850258,0.67332035,1
782117835,0.67314714,1
1080903443,0.6722927,1
842488606,0.67214674,1
1044843484,0.6720727,1
1450028732,0.6718238,1
1062580222,0.67152655,1
933004734,0.6713994,1
948195367,0.6713916,1
301200021,0.6713827,1
591685212,0.6712775,1
1324020180,0.6711955,1
880623336,0.6711746,1
264734809,0.671058,1
1023878923,0.6710361,1
1199015824,0.67087215,1
1230463796,0.67069554,1
877408417,0.6706432,1
1091267401,0.6706365,1
826576947,0.6704817,1
1190965766,0.670058,1
596633902,0.66917443,1
485359885,0.6691563,1
1558141938,0.66877186,1
962357508,0.66869223,1
1356132877,0.66837233,1
892182934,0.66834706,1
1140311726,0.66819894,1
463910071,0.66799057,1
1148208487,0.6679705,1
1131261111,0.66786534,1
1192112550,0.66763985,1
1244180428,0.66745985,1
956738841,0.6674287,1
589454522,0.6671097,1
1205329992,0.66696715,1
1243960120,0.66663206,1
1158020753,0.66661495,1
734455042,0.66657776,1
592277092,0.666526,1
649152107,0.6664475,1
809215633,0.666421,1
1215010037,0.6661752,1
1092620488,0.66589075,1
1177251764,0.66565895,1
1227062693,0.66562885,1
1140273076,0.66559213,1
740704454,0.6655725,1
1338770188,0.66545874,1
1033183177,0.6650345,1
1356600709,0.6647287,1
329509650,0.6646156,1
805114946,0.6645829,1
280104990,0.66456103,1
1214674793,0.66397405,1
614269197,0.6635242,1
510040451,0.66340405,1
571460354,0.66317457,1
1453459809,0.66247666,1
463248258,0.6624591,1
719208252,0.662454,1
1143306842,0.662249,1
1323711255,0.6622425,1
1054188797,0.66214514,1
875892486,0.66212624,1
1047752186,0.66194093,1
994527678,0.66143715,1
1158858535,0.6614245,1
1054294835,0.66111845,1
1159671893,0.66073143,1
872859881,0.660678,1
1211026763,0.6606421,1
1067647341,0.6605782,1
738415924,0.6601275,1
750237111,0.6598078,1
727109026,0.6593202,1
253045108,0.65926045,1
981844789,0.65922207,1
514734401,0.65918756,1
345831524,0.658613,1
533640228,0.65840685,1
1072088891,0.65807915,1
1182543641,0.65752983,1
771674244,0.65743893,1
878242339,0.6572712,1
320222091,0.6570734,1
1123208210,0.6566721,1
