numero_de_cliente,probabilidad,predict
1124826097,0.84767705,1
761806256,0.8469618,1
780530068,0.84694016,1
1333439797,0.84685045,1
817861209,0.84661967,1
1238491830,0.84659564,1
1242766522,0.84610933,1
605939318,0.8458023,1
466558635,0.8456113,1
634386778,0.8455806,1
803563934,0.8455313,1
569496642,0.84547377,1
603728389,0.84489566,1
279931864,0.844764,1
1113578268,0.8437958,1
661716489,0.84359515,1
1234640837,0.8433863,1
1042992599,0.8430545,1
280104990,0.8426203,1
319504053,0.84243536,1
1066094066,0.8422093,1
998643975,0.84198934,1
808609243,0.8418781,1
715237805,0.84183747,1
1470444888,0.8417384,1
1254410782,0.8412223,1
976745944,0.8411357,1
1062692460,0.8410593,1
1177582850,0.8408868,1
1139465695,0.8406092,1
640659315,0.8405957,1
1491222386,0.84032124,1
604559032,0.84024066,1
325499826,0.84018165,1
851543961,0.83995396,1
934566173,0.8399388,1
800794089,0.83991146,1
470331951,0.83964795,1
1292054930,0.83952075,1
1129172992,0.83840275,1
605252125,0.8383746,1
1457705185,0.8380277,1
295102659,0.8372875,1
1129475999,0.83716255,1
876285561,0.8370444,1
959681813,0.8369645,1
339833932,0.83693993,1
1218309116,0.8366085,1
1223440770,0.8363744,1
263130415,0.8360782,1
1205824221,0.8358077,1
1168266999,0.83527374,1
825039709,0.8351877,1
820228790,0.835136,1
892527222,0.8350761,1
266616403,0.83504313,1
946776712,0.8342691,1
899339334,0.83404726,1
811646656,0.8340267,1
1198560681,0.83353376,1
1463106088,0.8334413,1
616210073,0.83300495,1
853474633,0.8326213,1
989471062,0.83234537,1
514107593,0.8319503,1
1019205178,0.8319192,1
783944510,0.8318425,1
293245719,0.83151424,1
799055655,0.83146703,1
990474395,0.83133394,1
757697039,0.8310279,1
278091184,0.8309061,1
947154698,0.83088964,1
652738078,0.8304254,1
1330071299,0.8303857,1
672560961,0.83030504,1
282315406,0.83022386,1
267431649,0.8300823,1
1211026763,0.82974416,1
902893366,0.82950765,1
458154443,0.8294331,1
572352910,0.8293327,1
1161033801,0.8290773,1
1451756090,0.8287387,1
776857675,0.8285239,1
1241707176,0.8284242,1
778725776,0.82830083,1
554650733,0.82829297,1
273019180,0.82826245,1
652989889,0.82814986,1
565910458,0.828143,1
840928986,0.82783425,1
250700362,0.8268652,1
749788536,0.8261514,1
1049679792,0.82612795,1
819960711,0.82612693,1
773525564,0.8261132,1
1054766160,0.8260619,1
495599069,0.8258765,1
722131309,0.8258478,1
597188362,0.8258392,1
1321310206,0.82577217,1
1442713493,0.8257665,1
943707139,0.82567984,1
681912551,0.8254947,1
712351426,0.825342,1
1006761120,0.8252572,1
579908807,0.82460594,1
892835703,0.8245927,1
1222748992,0.82425815,1
636964898,0.82409984,1
1068600863,0.8240076,1
894719337,0.82372546,1
893273193,0.8236701,1
823748758,0.8233635,1
297387687,0.8231408,1
1463589958,0.8230013,1
1017565122,0.822841,1
255060887,0.8227928,1
662406961,0.8227243,1
1526510558,0.8225896,1
585683751,0.8222013,1
733597636,0.8221504,1
528100768,0.8221107,1
584174379,0.822013,1
448926039,0.82198864,1
318382145,0.82182544,1
784561984,0.8217913,1
846552102,0.8217736,1
1000163117,0.8215782,1
1095641786,0.8214434,1
1160582024,0.8213709,1
687277058,0.8211263,1
493108677,0.82101095,1
867803632,0.82099736,1
1240525106,0.82071185,1
566491177,0.82002234,1
924261651,0.8198626,1
257381577,0.8197385,1
457646218,0.81948113,1
667377308,0.8194464,1
990609528,0.819431,1
779012668,0.81935805,1
597643863,0.81904966,1
762935969,0.81849384,1
881186916,0.8179655,1
1435505821,0.81796294,1
349423917,0.817629,1
349336325,0.8174514,1
877644703,0.81739354,1
969043172,0.8173877,1
991804143,0.8173664,1
892732799,0.81704336,1
951019901,0.8169297,1
276610693,0.81691575,1
1317309717,0.8168221,1
946877062,0.8166258,1
273908670,0.81641984,1
304396409,0.8161294,1
1354107115,0.8158225,1
1198753500,0.8154216,1
951539074,0.81539315,1
316689946,0.8151804,1
1314275301,0.8149168,1
960841355,0.81469333,1
289722319,0.8146696,1
921497058,0.8145983,1
325482029,0.8144,1
733488976,0.81436884,1
1077307258,0.8143597,1
961480196,0.81415147,1
781726066,0.8135835,1
854247735,0.81300783,1
882883052,0.8129643,1
731338278,0.81290156,1
870410267,0.81276476,1
548156146,0.81272036,1
300333280,0.8125672,1
1409886687,0.8125266,1
1439545978,0.8124783,1
918123743,0.8122911,1
273950532,0.8122838,1
595444019,0.8122446,1
470057022,0.8120571,1
571925112,0.8119089,1
674915118,0.8117674,1
353023962,0.8117611,1
498154362,0.81169045,1
472586423,0.8116322,1
1097228161,0.81143737,1
655744278,0.8113363,1
775949149,0.81098574,1
432245359,0.81085396,1
461565538,0.8107545,1
974103580,0.81075174,1
969409920,0.810706,1
1161767450,0.8107051,1
909142487,0.81019664,1
259309251,0.8095911,1
449351352,0.8094622,1
859969152,0.8093395,1
505032546,0.8089514,1
1009175226,0.8088305,1
1291643042,0.8087849,1
324400668,0.8087585,1
718249769,0.80874467,1
269980452,0.8087331,1
988656030,0.80860335,1
854527480,0.8082424,1
714722722,0.8082159,1
1331153463,0.8081705,1
706379573,0.8081271,1
733745749,0.80812097,1
828871590,0.80794454,1
260991024,0.8079207,1
1079973551,0.8075786,1
659165064,0.80726314,1
267575389,0.8070461,1
565636759,0.8069515,1
494407221,0.80684626,1
448711342,0.8067805,1
599414756,0.80671114,1
1318213502,0.80644226,1
352906984,0.8063683,1
620383766,0.80622137,1
810702981,0.8059912,1
1227786786,0.8058441,1
739086926,0.805418,1
1006445423,0.8053949,1
320606054,0.805382,1
695443213,0.8049979,1
506337648,0.8045813,1
938781206,0.8045796,1
959344895,0.8044973,1
642120182,0.80430335,1
267846022,0.8040686,1
621518363,0.8040252,1
473425597,0.80402005,1
949211168,0.80393803,1
689201530,0.80379856,1
296733526,0.8034912,1
356662435,0.8033736,1
1302513039,0.80335116,1
354213837,0.80334836,1
306586996,0.803271,1
1440838176,0.8031299,1
899743357,0.8030708,1
1095585919,0.80304927,1
493250232,0.8030363,1
904668700,0.80288523,1
345167748,0.80284464,1
823908835,0.8027876,1
755448774,0.802716,1
355984653,0.8023487,1
888232760,0.80234367,1
978480885,0.8022919,1
1308357266,0.8022865,1
1135070166,0.8022829,1
561335159,0.8016418,1
486035634,0.8012568,1
721189607,0.8012376,1
1067464736,0.8011828,1
904833807,0.80106866,1
641591461,0.8010487,1
476746982,0.8009846,1
943673082,0.8009791,1
484136978,0.80096096,1
576147302,0.80086297,1
1318618397,0.8007383,1
1224705112,0.80055094,1
1012530086,0.800496,1
891444836,0.8004847,1
779371696,0.8001495,1
348737160,0.79996526,1
846972966,0.7998777,1
677541223,0.7998341,1
898779699,0.7997509,1
334170705,0.79971963,1
1489729137,0.7995228,1
1452408859,0.7995195,1
1309333613,0.79944366,1
654773831,0.7992167,1
1319493882,0.7989546,1
845233653,0.7989038,1
1075918510,0.7988631,1
503399561,0.79867536,1
1157980197,0.7985336,1
275039040,0.7983639,1
1231785747,0.7982251,1
1117972491,0.7981465,1
341405363,0.798057,1
489481869,0.7979902,1
643545404,0.7974654,1
1334496512,0.797323,1
1163109452,0.79725873,1
934123798,0.7972543,1
316983115,0.796497,1
456981562,0.79646575,1
341492588,0.7962302,1
910394498,0.7961697,1
1181746184,0.7957433,1
1067237272,0.79569024,1
639941781,0.795639,1
1194290293,0.7955577,1
734006322,0.79526484,1
462784371,0.7951354,1
1352229749,0.7950987,1
807228223,0.7949104,1
341075370,0.79449433,1
690723447,0.7943605,1
969066212,0.79425865,1
1008634396,0.7941397,1
499999337,0.7939797,1
650007395,0.79384553,1
597392052,0.7936934,1
1375546571,0.7936619,1
436906492,0.79365873,1
727974152,0.7935971,1
1321346235,0.7935533,1
1305398102,0.7935039,1
1327932710,0.79349387,1
698971498,0.7933106,1
1131555954,0.7931206,1
324602676,0.7929599,1
1125624801,0.7929509,1
1253149728,0.7929492,1
703349239,0.7928854,1
1091039065,0.7927728,1
714246222,0.7927199,1
710533069,0.7925569,1
270762085,0.7923764,1
736896851,0.79226637,1
1336894717,0.792162,1
1472402469,0.79215,1
314236318,0.7921112,1
328983918,0.79206574,1
1080357147,0.79198265,1
1063279891,0.7919813,1
1006693084,0.79178494,1
880534361,0.7913843,1
1442557062,0.7913578,1
916274165,0.79133946,1
1164416305,0.7913172,1
275046043,0.79116195,1
1136617455,0.7909458,1
460236883,0.79077655,1
1314047111,0.7907047,1
665857142,0.79048455,1
963774190,0.7902963,1
508810968,0.7902727,1
1124219784,0.79017735,1
528598924,0.79012,1
1453079569,0.79001117,1
1178432016,0.7899944,1
752506161,0.789865,1
566422987,0.7897808,1
491664360,0.7896503,1
856589783,0.78955853,1
324040923,0.789544,1
1337134428,0.7893916,1
1319397041,0.78937423,1
643491219,0.7891707,1
648134922,0.789128,1
822789984,0.78896224,1
260754302,0.78892183,1
735237111,0.7888089,1
870162751,0.7887102,1
897056723,0.78853834,1
458815820,0.78853285,1
770480645,0.7883774,1
1059284576,0.7882791,1
559810030,0.7881746,1
312082050,0.7881303,1
643760101,0.7880436,1
767281917,0.78779423,1
330724102,0.78778964,1
1043751987,0.7877688,1
1112472330,0.78769433,1
561556568,0.7876084,1
892732440,0.7875011,1
595687674,0.78746724,1
714997147,0.7874391,1
1092671538,0.7874081,1
788479408,0.7873466,1
725911849,0.7872506,1
800100116,0.787224,1
298852713,0.7872111,1
957789502,0.7871299,1
1359564757,0.78712755,1
1339083989,0.7866734,1
625535258,0.7866051,1
874717632,0.78644127,1
988880206,0.78631157,1
724191281,0.78622425,1
1143370574,0.7861818,1
911891616,0.7859156,1
1319687802,0.78576547,1
577947068,0.7856459,1
908442169,0.78563714,1
672733071,0.78546333,1
1443557407,0.78541744,1
1011742040,0.78534627,1
330760490,0.7850267,1
1329950018,0.7849956,1
1458237842,0.78496116,1
568124153,0.78495914,1
1066714316,0.7847996,1
1454504996,0.7847664,1
302562441,0.7846593,1
939710885,0.78465277,1
709322109,0.784595,1
518196025,0.7845122,1
827717667,0.78443956,1
1170965154,0.78426284,1
1233928922,0.78419894,1
1451148752,0.78418237,1
1103543354,0.7841504,1
777162731,0.78413624,1
840523298,0.7841169,1
516347472,0.7840354,1
269638717,0.7840011,1
1245206734,0.784,1
511379532,0.78391886,1
993943534,0.78374994,1
708128877,0.78372955,1
883208382,0.78369045,1
1063846237,0.783656,1
729212089,0.7835428,1
696242276,0.7835032,1
733887594,0.7834161,1
574485000,0.7833322,1
1334929699,0.78330207,1
1113398942,0.78326106,1
461695495,0.78314954,1
628650707,0.78314906,1
901949760,0.7828873,1
560770554,0.78284836,1
592064359,0.782825,1
869407078,0.7827839,1
322162831,0.7827832,1
1472200965,0.78269905,1
1128797637,0.78253406,1
1419629524,0.7824758,1
714961049,0.7823333,1
553804052,0.7822855,1
752083701,0.7822459,1
778712940,0.7822427,1
1210941076,0.7822176,1
1460824929,0.7821911,1
310927325,0.78209746,1
1463719403,0.7820585,1
1067342507,0.7819741,1
546250196,0.7817643,1
495115122,0.7817085,1
847552951,0.78129256,1
602806448,0.7812873,1
308164191,0.781012,1
1196044918,0.7807969,1
616135760,0.7805431,1
1037880484,0.78031194,1
1071064781,0.7803039,1
986673214,0.78022105,1
551152567,0.78021306,1
966043684,0.78012973,1
563797027,0.7800311,1
463136755,0.779936,1
1179923514,0.77985543,1
934358546,0.7796621,1
1390283752,0.7794905,1
690135367,0.77948743,1
1234673586,0.7794751,1
1306459122,0.7794567,1
645893429,0.7793253,1
1345219566,0.7792348,1
1469185944,0.779182,1
770208774,0.7791243,1
923224919,0.77907467,1
495191407,0.7789729,1
1201825191,0.7789672,1
1453460903,0.77862334,1
832741542,0.7784936,1
324084826,0.77849156,1
1472357985,0.77813023,1
1019193581,0.7780239,1
675145717,0.7779579,1
584136027,0.77794737,1
983712446,0.7779326,1
831962752,0.77792674,1
1487547738,0.77790105,1
851009912,0.7777377,1
441521313,0.7776544,1
530681800,0.7775026,1
1077262339,0.777317,1
485436606,0.7771285,1
805266125,0.77706414,1
320222091,0.7770481,1
1337312225,0.77704024,1
494945856,0.77703255,1
457965126,0.7770137,1
927010857,0.7768748,1
455384025,0.7767531,1
1301499936,0.7767272,1
551397897,0.77665746,1
525565457,0.77659094,1
458336545,0.77630234,1
746716922,0.7761221,1
840658576,0.77602595,1
840040589,0.77586347,1
928117666,0.77581793,1
853149158,0.7756752,1
577808511,0.7753018,1
607794806,0.7752907,1
664971734,0.77515143,1
863428376,0.77506363,1
1487441701,0.7750321,1
970712613,0.77502066,1
295408006,0.77495503,1
1084347569,0.77490824,1
1236255222,0.77474195,1
915942208,0.7747213,1
749572088,0.7746349,1
849190530,0.77462536,1
583997094,0.77449685,1
1318294749,0.7744902,1
562308005,0.7744547,1
309136594,0.7742847,1
966379219,0.7741912,1
728243111,0.7741686,1
810725082,0.77388203,1
1213881716,0.77379555,1
890153808,0.7736947,1
711042165,0.77362525,1
491509322,0.77360475,1
577689416,0.7734873,1
950189267,0.77347296,1
1168793901,0.7733519,1
1306743392,0.7732586,1
1187128420,0.7730084,1
686530506,0.7728419,1
292271191,0.77278,1
706543886,0.7726047,1
730085687,0.7724947,1
829599475,0.77237815,1
703546874,0.7722088,1
886054137,0.7721991,1
1353475636,0.77192837,1
1391269212,0.77185565,1
972571167,0.7718379,1
781747877,0.771781,1
294967894,0.77163047,1
1460168078,0.7716111,1
1103788103,0.77159345,1
777812144,0.77133185,1
1502389566,0.77120703,1
1470697869,0.7711774,1
1224486478,0.7707639,1
742059803,0.7706562,1
1196881104,0.77064514,1
767906897,0.7706408,1
764238595,0.77059007,1
703907858,0.770288,1
1470755777,0.7701518,1
439134927,0.7698588,1
309836843,0.7696256,1
832508322,0.7695593,1
591820934,0.7693892,1
682740342,0.7693302,1
440133000,0.76921225,1
278145369,0.7690399,1
1163909463,0.7689733,1
902266336,0.7684888,1
734201685,0.76840705,1
1043698536,0.7683146,1
856072002,0.76816624,1
513476046,0.7679492,1
330162931,0.76779824,1
752048039,0.7677307,1
1108674214,0.76769805,1
272392952,0.767312,1
654154538,0.76721466,1
979369427,0.7670401,1
1141566359,0.7668625,1
771920658,0.76682967,1
357715358,0.7667146,1
600830558,0.76666284,1
1043754685,0.7664324,1
1035697198,0.7661927,1
1231587531,0.76613206,1
782979247,0.7659276,1
502539755,0.7658542,1
257555651,0.76574534,1
973583168,0.76574033,1
1458746221,0.76573014,1
268346083,0.7656705,1
1143791805,0.76566505,1
1409755055,0.7653356,1
1178421435,0.7653244,1
886610792,0.76512027,1
1048843684,0.76494014,1
809772355,0.76492536,1
913621228,0.7649224,1
636828527,0.7648904,1
1098369838,0.7647403,1
620508762,0.7645018,1
805973514,0.7644726,1
1453459809,0.7644614,1
679020843,0.76427084,1
873479182,0.7642217,1
347116506,0.76408815,1
704202555,0.76407486,1
857233508,0.76397765,1
1005086931,0.76384217,1
495478590,0.7638047,1
355159629,0.76372993,1
295081515,0.7636419,1
1453901160,0.7636163,1
553042547,0.7635356,1
790870106,0.763481,1
1196533092,0.7634423,1
1462060312,0.76338416,1
963601064,0.76332986,1
473756828,0.76321685,1
348908535,0.7631004,1
804186438,0.7630097,1
826376468,0.76298094,1
881899847,0.76283264,1
341201391,0.76269615,1
629145072,0.7626306,1
1436813476,0.76261336,1
558276380,0.76246595,1
1232112896,0.76239616,1
869963442,0.7622752,1
275004617,0.7621944,1
477938318,0.7620804,1
555973563,0.7619638,1
765803467,0.7618766,1
657222138,0.7617309,1
921550807,0.7616964,1
1264438907,0.7616871,1
332767157,0.76161236,1
846639472,0.7614994,1
1234201894,0.76137686,1
954626581,0.7610654,1
1218783729,0.7610301,1
1033606082,0.7610194,1
725636118,0.7610044,1
638359923,0.7608514,1
1144366247,0.76080644,1
678290406,0.76074153,1
1109312688,0.76071554,1
1030565903,0.76064223,1
289214017,0.760625,1
774211006,0.76060677,1
1019821918,0.7603,1
509475556,0.7601467,1
1077798643,0.76007223,1
1304801047,0.75998247,1
633697399,0.75983626,1
834112861,0.75980103,1
1128888500,0.759746,1
302327471,0.7597173,1
1049959537,0.7596297,1
637452124,0.7593364,1
1240390264,0.75930434,1
1133980999,0.75927746,1
572309008,0.7592351,1
1141003223,0.7592326,1
348459960,0.7592203,1
526633325,0.75916743,1
491982688,0.7590927,1
861519361,0.7588605,1
480400630,0.758793,1
433804980,0.7586324,1
1060827347,0.7584115,1
1305020270,0.7584002,1
634842578,0.75834376,1
1131089223,0.75826466,1
569903433,0.7581922,1
334157801,0.7581129,1
477412227,0.757895,1
894299789,0.7577981,1
502653085,0.7577737,1
626431606,0.75776577,1
1052165948,0.7577543,1
463246576,0.7577109,1
577538169,0.75757974,1
1122561863,0.7574324,1
998180745,0.75742364,1
550192923,0.7571877,1
965970823,0.75704384,1
1028652003,0.7569047,1
502714631,0.7566698,1
666848221,0.75658274,1
1053404465,0.75657606,1
306838372,0.7565331,1
945121780,0.7565216,1
1471975038,0.7564229,1
833289878,0.75630367,1
1056928088,0.7560268,1
631683815,0.75601095,1
477776566,0.7559659,1
1209823686,0.7559363,1
1150135367,0.7557688,1
549628251,0.75561637,1
332068803,0.75558704,1
453598179,0.755479,1
579900344,0.7554542,1
1143165142,0.755352,1
687004829,0.75515074,1
584641776,0.7551398,1
1301865522,0.7550824,1
678291644,0.7550715,1
579090786,0.7547382,1
597065193,0.75461364,1
1046877862,0.75449646,1
315823205,0.75424945,1
512812628,0.754247,1
1023960973,0.75421834,1
451930702,0.75410205,1
265675273,0.7540083,1
1273208240,0.75386333,1
920695228,0.75381225,1
1130022662,0.7537369,1
777072082,0.753628,1
681313309,0.75360024,1
341520666,0.75359,1
938974247,0.7535839,1
1155652223,0.7532319,1
562206049,0.7531906,1
256300942,0.7531357,1
687722064,0.7531145,1
1138789954,0.75304437,1
999625498,0.75295347,1
604732670,0.75292933,1
348640601,0.7529149,1
887292074,0.75289345,1
1084388696,0.7527916,1
643934688,0.7527861,1
803103250,0.7527269,1
584154328,0.7525683,1
531819318,0.75256693,1
257266060,0.7523258,1
1167409302,0.7523018,1
716465460,0.7522504,1
649178938,0.75224376,1
276124560,0.7522413,1
594994060,0.75220597,1
719952686,0.7521842,1
963140747,0.7521146,1
903403419,0.7520117,1
794074513,0.7519781,1
270013048,0.75195354,1
961932639,0.75178957,1
254061935,0.75176924,1
981450176,0.7517548,1
675940553,0.7516095,1
896057915,0.75160176,1
1302294550,0.7515997,1
843763444,0.75159305,1
348536681,0.75148785,1
1198655344,0.7514574,1
1122619694,0.75144565,1
997156481,0.75135237,1
1309612777,0.7513151,1
1180108391,0.75063914,1
807836944,0.7505893,1
1353129017,0.75049144,1
983783701,0.75019246,1
938423434,0.7501578,1
1367858820,0.74987704,1
1149916656,0.7498309,1
1527223130,0.74978626,1
996773833,0.7497363,1
1186990657,0.7495815,1
1033498661,0.7494853,1
1097804508,0.7494574,1
738534943,0.74941695,1
289562319,0.74937624,1
251404617,0.7492517,1
348375152,0.7489618,1
659266721,0.7489505,1
1339896690,0.7489379,1
802542223,0.7486502,1
277271771,0.7484897,1
853067774,0.7483986,1
1253812267,0.74827826,1
1002534848,0.7482654,1
567942573,0.74826074,1
719954001,0.7481473,1
582257789,0.74785525,1
591146355,0.74772,1
342628791,0.7476678,1
1115831127,0.74764085,1
1053988395,0.7475661,1
1004641063,0.7475591,1
1062446840,0.74752665,1
1049162959,0.747507,1
647057643,0.7474084,1
566307180,0.7472722,1
932097447,0.7472704,1
439210768,0.7472612,1
559543557,0.7471642,1
661778257,0.7470767,1
847304496,0.74705386,1
431718748,0.74702317,1
333817595,0.74700165,1
1117324094,0.746668,1
1449814112,0.7466514,1
696318775,0.74657327,1
796934351,0.74643064,1
1205081896,0.74625164,1
584494243,0.746211,1
580337545,0.74614275,1
1246670965,0.7460666,1
869649129,0.74598444,1
983820456,0.74592745,1
261316063,0.7458366,1
459923296,0.74573755,1
1315465245,0.7457355,1
596386387,0.7456955,1
1272637009,0.7452912,1
672508015,0.74521714,1
573364408,0.745182,1
839304251,0.74512804,1
437038490,0.74510854,1
555521197,0.7450554,1
594037550,0.744964,1
533361355,0.74495006,1
520124801,0.7448546,1
1470398799,0.7448354,1
843005073,0.7446717,1
352276017,0.7446582,1
800809255,0.74446404,1
482510628,0.7443085,1
1135197058,0.7443061,1
478468131,0.7442173,1
1210803458,0.74421203,1
270356243,0.7442011,1
1159611218,0.7438543,1
632177019,0.7438368,1
1463740992,0.74382824,1
968050198,0.74378735,1
1181423408,0.74371094,1
794440834,0.74363333,1
643452637,0.7435941,1
513513672,0.7435774,1
512487879,0.7435247,1
715968097,0.74351346,1
476959784,0.74332786,1
1012668071,0.74332744,1
1451798310,0.74326015,1
1131524673,0.743255,1
788712628,0.74319303,1
1064098715,0.7429801,1
254116486,0.7429101,1
1156781424,0.7428205,1
895510885,0.74265105,1
302867788,0.74261385,1
316587187,0.7425536,1
909555033,0.74251926,1
354564905,0.742417,1
317057863,0.7423662,1
343081815,0.74236405,1
776841996,0.74230224,1
767157937,0.7422574,1
614189119,0.74216086,1
1119912932,0.74198496,1
786557412,0.7419076,1
856486008,0.74188775,1
933045058,0.7415592,1
1099794539,0.7414596,1
641928900,0.7411449,1
1038994808,0.7409216,1
498522279,0.74087167,1
1462884465,0.7402805,1
808631267,0.74025744,1
1101639890,0.7401251,1
714527427,0.7400643,1
801076976,0.740034,1
301528698,0.739985,1
335177104,0.73983485,1
495134960,0.7397852,1
1320406352,0.7397531,1
871535676,0.7396854,1
1159165051,0.7396571,1
547065955,0.73956543,1
640952185,0.7395137,1
1215380585,0.73932594,1
1303330334,0.7390451,1
1348953360,0.73900115,1
1436386344,0.73888505,1
799586784,0.7388531,1
613054667,0.73866594,1
475006576,0.73850346,1
543226857,0.7384162,1
696152062,0.73840725,1
1463392622,0.73831856,1
500763396,0.73826224,1
661111193,0.7380868,1
780171775,0.738072,1
1022519927,0.7380088,1
756120433,0.73774487,1
1232876220,0.7376657,1
999567231,0.7376579,1
1391885806,0.7376506,1
859387263,0.73762685,1
1047870325,0.73756874,1
1123244461,0.7375403,1
958618317,0.73750883,1
1006893119,0.7374691,1
256410549,0.7374621,1
771711067,0.7374217,1
968031675,0.73731244,1
914159718,0.73731005,1
1103439801,0.7372752,1
625320415,0.7372508,1
1021337123,0.737172,1
1012226422,0.73716855,1
1435674797,0.737157,1
1245745881,0.73705786,1
614285533,0.7368704,1
869308479,0.73668087,1
516083184,0.736658,1
352006119,0.7366253,1
1178796577,0.7366238,1
