numero_de_cliente,probabilidad,predict
999567231,0.8040474,1
998643975,0.8016686,1
745940686,0.8000473,1
990418460,0.79986113,1
1051386142,0.79966384,1
358548333,0.7981155,1
478427371,0.7976341,1
1127528923,0.7967355,1
805005484,0.7960076,1
1071358676,0.79489005,1
990758222,0.7947558,1
935575407,0.79465806,1
464422087,0.7942011,1
597674785,0.79370886,1
808937929,0.7936769,1
1249442553,0.79302466,1
636964898,0.7921542,1
1238491830,0.7899788,1
1246638651,0.7886964,1
1144780108,0.7873366,1
1493825886,0.7868456,1
658350101,0.78560317,1
1333333623,0.78429496,1
659587021,0.7841928,1
655175591,0.784162,1
597221838,0.7840577,1
348640601,0.78351563,1
275046043,0.78301996,1
355522005,0.78261137,1
853893960,0.78238493,1
966379219,0.7814417,1
993176120,0.7778667,1
779679442,0.7771072,1
1052769493,0.77660567,1
715432741,0.776261,1
946326608,0.77533376,1
618086048,0.7745957,1
589454522,0.7744144,1
451705509,0.77383906,1
1125158574,0.77350754,1
318751233,0.7720547,1
440298764,0.77063626,1
452229345,0.7698771,1
1098486448,0.76877815,1
444892953,0.76839757,1
504139187,0.76681495,1
314236318,0.7667376,1
577144939,0.7654676,1
1440838176,0.765039,1
264192451,0.7624496,1
746018355,0.76166344,1
1385749802,0.7603991,1
330532010,0.76024264,1
934123798,0.75987655,1
249465047,0.7594146,1
473756828,0.7594105,1
667292347,0.75860816,1
462992579,0.7584131,1
265802677,0.7578819,1
1095899797,0.7566451,1
875839830,0.7565832,1
1351782779,0.7556819,1
460817670,0.75557536,1
1460168078,0.75346106,1
264258377,0.75282544,1
1582619617,0.7501805,1
1049967128,0.74857605,1
1319687802,0.748307,1
508442325,0.74715954,1
1332032090,0.74685526,1
1187443177,0.74650466,1
345650089,0.74501395,1
266616403,0.7439671,1
994305474,0.7438393,1
980219319,0.74319786,1
1227525709,0.7428277,1
524867394,0.7425598,1
876172743,0.7423818,1
859443856,0.7418952,1
964454380,0.74167365,1
308198538,0.74143517,1
1069582898,0.7404745,1
1350587874,0.74004745,1
747296112,0.739966,1
941964256,0.7398607,1
266134787,0.73898333,1
1024450309,0.73843884,1
1367858820,0.7384023,1
642845444,0.7378225,1
731049200,0.73769295,1
1139770606,0.7374842,1
985463211,0.73700845,1
1048616732,0.7366486,1
947228788,0.7363676,1
1341549803,0.7358694,1
1340443062,0.73577255,1
1050418035,0.73459756,1
894719337,0.734439,1
738415924,0.73399645,1
259309251,0.73367214,1
1133114549,0.73330003,1
273950532,0.7330992,1
892102199,0.73247474,1
663202523,0.7323866,1
771920658,0.73193353,1
317182492,0.73150694,1
703610974,0.73127794,1
354304853,0.73113656,1
1332462945,0.73028547,1
456161423,0.73012245,1
466558635,0.7300028,1
865364445,0.729483,1
1109000125,0.7291643,1
985241289,0.7286559,1
268237057,0.7274354,1
954626581,0.72686005,1
1115105873,0.7263396,1
672560961,0.72487223,1
1095364151,0.72474736,1
650904759,0.7242005,1
585683751,0.72373813,1
840658576,0.7235739,1
727109026,0.7232859,1
1234207214,0.7200334,1
823297125,0.71957254,1
513773510,0.71920323,1
1306743392,0.71843106,1
1000685202,0.7182691,1
1242851842,0.71823066,1
875428889,0.7180125,1
1170738723,0.71736795,1
812017494,0.71714866,1
1198655344,0.71688193,1
1227062693,0.716488,1
698013750,0.7164324,1
596633902,0.7160153,1
1012530086,0.7149814,1
1339359438,0.71477723,1
1081034126,0.71453595,1
754066294,0.7143313,1
579587346,0.7142744,1
466571180,0.7141736,1
280104990,0.714143,1
495599069,0.71344954,1
1303652009,0.7134291,1
1089552153,0.71286446,1
592537298,0.7121278,1
1086807619,0.7120442,1
745487516,0.7113649,1
258392485,0.71073544,1
608358163,0.7100475,1
1034290140,0.70955503,1
1235133605,0.7093315,1
1101717337,0.70929295,1
913237486,0.7091763,1
817709082,0.7091317,1
944363118,0.70907074,1
988549189,0.70658344,1
868992927,0.70651895,1
1103732603,0.70611787,1
1199448353,0.7045535,1
1248323557,0.7042773,1
759217496,0.7041049,1
1072088891,0.7035705,1
894415665,0.70347446,1
1330071299,0.7030542,1
1134531821,0.70302296,1
608525679,0.7029544,1
715237805,0.7028996,1
720715874,0.7023796,1
844572498,0.70208794,1
1095641786,0.70206845,1
976745944,0.70172936,1
633697399,0.7017245,1
654154538,0.7007135,1
943855260,0.69980544,1
333707698,0.6993582,1
483537514,0.69927466,1
1253149728,0.69884473,1
459485147,0.69851017,1
1243960120,0.6984325,1
1058531312,0.69780254,1
856016502,0.6977723,1
749788536,0.69766253,1
1253889577,0.69704694,1
597643863,0.696958,1
966182242,0.6968544,1
1451756090,0.69677275,1
697865338,0.69670105,1
843005073,0.6966528,1
885898006,0.6963262,1
830944397,0.695767,1
851521280,0.6954892,1
1224188569,0.6941809,1
1306282127,0.6941679,1
432245359,0.69307226,1
1180151414,0.6925989,1
597573786,0.6924912,1
735237111,0.69177985,1
661716489,0.691483,1
958746746,0.69100064,1
810725082,0.6908375,1
609346979,0.6907787,1
1068600863,0.6903641,1
1028072454,0.689517,1
1137753589,0.68918204,1
1077360503,0.6876903,1
715968097,0.6874209,1
338529923,0.68723166,1
686530506,0.68646044,1
789276429,0.6859174,1
939134102,0.68553966,1
1207471134,0.6844923,1
1026887241,0.6837746,1
718275730,0.6831831,1
278188904,0.68300766,1
441030005,0.68296653,1
504583612,0.6826798,1
1023893441,0.6826241,1
1129172992,0.6826219,1
1253836118,0.68167937,1
1337134428,0.681535,1
291325330,0.68104553,1
800143506,0.68098193,1
999222431,0.6809579,1
1233928922,0.6806628,1
551646651,0.68052536,1
614285533,0.68049395,1
925584618,0.6804759,1
939776811,0.68021363,1
788587051,0.68005115,1
250371967,0.67981344,1
1062991461,0.6797952,1
267431649,0.6795349,1
880972654,0.67950493,1
829431669,0.67940664,1
660477459,0.6790939,1
509410799,0.67907476,1
1384295050,0.6788034,1
1189593431,0.6787578,1
679375635,0.6785978,1
981341952,0.67846894,1
1462884465,0.6775339,1
708598238,0.6771181,1
1054965691,0.67695755,1
1064098715,0.6767372,1
752226126,0.6765893,1
1237511613,0.67654616,1
491664360,0.6763977,1
255430410,0.6762703,1
1096071761,0.67546165,1
580664335,0.67485243,1
452460225,0.6743008,1
269638717,0.67383647,1
604732670,0.6738262,1
650835331,0.6736179,1
631590322,0.6735205,1
355560433,0.6731482,1
899339334,0.67285216,1
865381576,0.67279,1
1006445423,0.67119926,1
1111625350,0.67041934,1
1486993569,0.6703101,1
1009175226,0.670142,1
816668413,0.6691678,1
338849343,0.66866463,1
886610792,0.66834664,1
466058061,0.6683273,1
300333280,0.66823035,1
852048250,0.6680082,1
586766069,0.66797125,1
1462042080,0.6678514,1
1144169714,0.66755044,1
1391269212,0.6674956,1
796934351,0.6671508,1
983783701,0.66696256,1
601334343,0.6663062,1
635099205,0.66619676,1
1502389566,0.6659517,1
829599475,0.6658759,1
1315620216,0.66569704,1
315375723,0.66536355,1
676254430,0.6648836,1
565274026,0.6648622,1
1336894717,0.6647372,1
1109544670,0.6638647,1
1021569327,0.66385126,1
1009196883,0.6634855,1
889981843,0.6631366,1
809215633,0.66309625,1
1180492713,0.66298896,1
1009382853,0.66208375,1
986805939,0.661269,1
457646218,0.6607233,1
1277247816,0.66065115,1
1047207496,0.66054773,1
662212836,0.660107,1
767751423,0.66008997,1
770604839,0.6599789,1
555980634,0.6595676,1
892741629,0.65905076,1
431718748,0.6577203,1
818453525,0.65677696,1
1236726991,0.65632886,1
293245719,0.656179,1
1326528214,0.6549017,1
837848696,0.65471065,1
355984653,0.6541504,1
554017367,0.6541161,1
935890891,0.6534131,1
502776912,0.6533823,1
566624781,0.65304476,1
889236316,0.65233177,1
604738870,0.6516388,1
597392052,0.65147746,1
1054242256,0.6512111,1
1102091019,0.65079755,1
549628251,0.6507377,1
645208867,0.65072596,1
1355386837,0.64932394,1
298332019,0.6491468,1
484234553,0.6490184,1
1066714316,0.64884156,1
283272360,0.64856756,1
714722722,0.6484587,1
1382389468,0.64842725,1
250700362,0.6483509,1
1369669167,0.64769894,1
316983115,0.6469712,1
477517240,0.6468838,1
650007395,0.6466475,1
572385139,0.64650285,1
1389064552,0.64638835,1
928847010,0.6463723,1
1318294749,0.6463247,1
594839824,0.64527214,1
800809255,0.6450743,1
257381577,0.64479375,1
1472402469,0.64452404,1
1209176750,0.6444601,1
503399561,0.64444506,1
1335300460,0.64424056,1
1219076232,0.64386404,1
602806448,0.6436154,1
512269757,0.6434424,1
1128888500,0.64339674,1
644362477,0.6422223,1
767157937,0.64209443,1
1330151812,0.64159334,1
803210014,0.6415137,1
340547453,0.6411349,1
1153365522,0.64100856,1
289739894,0.6408269,1
804186438,0.6408231,1
856072002,0.64019334,1
761435350,0.64004886,1
490961054,0.63983214,1
1437792745,0.63950115,1
1384446374,0.63933706,1
587789163,0.6386038,1
909060369,0.6379001,1
329353586,0.6372426,1
1015004577,0.63697886,1
1218882397,0.6366513,1
509057536,0.6366314,1
272392952,0.63617104,1
971786613,0.63569885,1
1070520236,0.63561434,1
286028636,0.63523865,1
688612280,0.6345016,1
1110212315,0.63409156,1
1179492522,0.6325586,1
576328088,0.63195026,1
1014287999,0.6319364,1
1043751987,0.6308751,1
1307734907,0.6306818,1
1232934640,0.63044703,1
506637017,0.62992465,1
712351426,0.6298781,1
893531862,0.6296887,1
1335080511,0.629586,1
1056256643,0.62872756,1
506852585,0.6281542,1
863991811,0.6279757,1
874518178,0.6278992,1
474295395,0.6263985,1
1330362572,0.6263929,1
1292054930,0.62571985,1
1112472330,0.62567234,1
1016479090,0.6256599,1
1163686892,0.6241852,1
794297528,0.62388754,1
1161291599,0.62378615,1
1358802227,0.6236317,1
1347969497,0.6232389,1
519562169,0.62321097,1
1044843484,0.6229836,1
625716189,0.6225919,1
1469185944,0.622492,1
1010425272,0.6224319,1
1302944688,0.62237537,1
660543608,0.62198496,1
1122619694,0.6219597,1
287832706,0.6219478,1
294967894,0.6219403,1
1291643042,0.62172264,1
892732799,0.6212722,1
892732440,0.62058544,1
1219717993,0.6200348,1
632353937,0.6199186,1
990090867,0.61962193,1
649178938,0.61961424,1
806120389,0.61959034,1
1444463310,0.6194694,1
1388449853,0.61915255,1
523708441,0.6186331,1
1303026516,0.61828905,1
329594466,0.6179516,1
1342775050,0.617097,1
1166724663,0.6167522,1
1092620488,0.61664975,1
875809052,0.6165665,1
860335831,0.6165025,1
1214400590,0.6162581,1
1077262339,0.6156407,1
347925339,0.6155458,1
891291104,0.6143143,1
1172466362,0.61336493,1
341405363,0.61320764,1
1159145871,0.6130993,1
1336639115,0.6129083,1
469068420,0.61289006,1
263130415,0.6126512,1
643316846,0.61246634,1
1098369838,0.6120867,1
1176700721,0.6116911,1
1051836903,0.6116878,1
362176960,0.6115108,1
1016397852,0.61137354,1
552250709,0.61121964,1
1013858314,0.6112143,1
786557412,0.61106455,1
1028414410,0.6110636,1
268683010,0.6108738,1
740704454,0.610826,1
1191090472,0.6107412,1
459949982,0.61051595,1
981620168,0.6103582,1
566422987,0.6102376,1
752506161,0.6098937,1
634031260,0.60989326,1
625130517,0.60957384,1
969189970,0.6092947,1
962959594,0.60899436,1
1170965154,0.6088131,1
513476046,0.6082137,1
1063259250,0.6076613,1
632363783,0.60739,1
530149356,0.60738295,1
861519361,0.6072244,1
561033749,0.60705906,1
765803467,0.6069744,1
1345754265,0.6062537,1
281090014,0.60614324,1
1092099205,0.6059355,1
1066820644,0.60592395,1
934566173,0.6057739,1
457966219,0.6054917,1
1046877862,0.6052812,1
666848221,0.60480464,1
734007560,0.604092,1
786432493,0.60397136,1
498962460,0.6038713,1
1128911916,0.6038284,1
915577570,0.6031726,1
1328479518,0.6028523,1
437038490,0.60284215,1
786774441,0.6027457,1
354916631,0.6025997,1
892346504,0.60215724,1
1009487277,0.6021365,1
1211026763,0.60182786,1
620863409,0.6015315,1
620508762,0.6013543,1
758167783,0.6010853,1
462784371,0.600704,1
1060827347,0.59948677,1
869880009,0.59923214,1
298852713,0.5992242,1
441307350,0.59920955,1
675166648,0.59905547,1
891444836,0.5988026,1
620383766,0.5987312,1
1001840875,0.5977322,1
1097228161,0.5971228,1
678606692,0.5968199,1
1222289332,0.59661555,1
1228497027,0.5965055,1
961480196,0.5960136,1
597060957,0.59596306,1
342896067,0.59592134,1
1315465245,0.5956007,1
1211276542,0.5954645,1
1548033591,0.5953805,1
285535356,0.59492683,1
1232592317,0.5946747,1
1453460903,0.5945667,1
1452800106,0.5941911,1
625762210,0.59384215,1
556990962,0.593327,1
714961049,0.5932585,1
960836539,0.5927956,1
994527678,0.59261954,1
1083269197,0.5926074,1
689201530,0.5924777,1
580650620,0.59239465,1
585170206,0.59231937,1
1049679792,0.59230727,1
611069298,0.59102446,1
680317704,0.5910164,1
257555651,0.59097064,1
276120401,0.5908175,1
876168874,0.59041834,1
1141265102,0.58999383,1
1164497253,0.5894395,1
717275462,0.58920985,1
1076572380,0.58916336,1
506282515,0.58893055,1
477525481,0.58892876,1
260991024,0.5887914,1
576147302,0.58837116,1
274326690,0.5879275,1
970712613,0.58787435,1
1197150353,0.5877408,1
730085687,0.58757687,1
1456084821,0.5873968,1
330572411,0.58720404,1
898779699,0.58652025,1
462655729,0.5864647,1
1070087118,0.58643657,1
1224705112,0.5863802,1
553804052,0.58635,1
1108679979,0.5862914,1
930975240,0.585931,1
787957100,0.58581537,1
1115831127,0.58551764,1
1215010037,0.5853809,1
1316033641,0.5851896,1
853474633,0.58517754,1
1208463673,0.5851645,1
1231785747,0.5846554,1
620115832,0.58403707,1
1167667612,0.58378404,1
918123743,0.5837466,1
759981913,0.5835655,1
1443544204,0.5835515,1
803420561,0.58352983,1
681912551,0.58343685,1
281788949,0.5834253,1
667194259,0.5833993,1
913709691,0.58326936,1
596868651,0.5832436,1
1391064796,0.5832182,1
1095585919,0.5829691,1
1210803458,0.582479,1
1358960631,0.58209664,1
938395646,0.581815,1
563871562,0.5817884,1
850519919,0.58144104,1
634842578,0.5814057,1
1054893129,0.5812417,1
470331951,0.5808978,1
698971498,0.580896,1
677541223,0.5807441,1
1224082967,0.5806805,1
1327537739,0.57995605,1
701724786,0.5797905,1
1345838714,0.57962346,1
253649892,0.5794866,1
1455440652,0.57936853,1
528100768,0.5791744,1
891471019,0.5787305,1
1168793901,0.5786055,1
1085813406,0.5785629,1
256207517,0.5784646,1
516347472,0.5782907,1
492054011,0.5782227,1
336522385,0.57811576,1
1202778644,0.5776951,1
1353695440,0.5775464,1
701690148,0.5775374,1
1107139752,0.5774876,1
599689103,0.5773873,1
591820934,0.57688224,1
1437893889,0.57666683,1
1326891384,0.5764625,1
1189377273,0.57609457,1
1318898141,0.57591534,1
571712968,0.5758281,1
843217874,0.5757304,1
1232256491,0.57564694,1
1018675288,0.5752938,1
805659346,0.5752287,1
767719117,0.575165,1
696952295,0.5743555,1
1098132604,0.5740712,1
437788108,0.57387835,1
854272671,0.573671,1
1177242789,0.5736632,1
603245758,0.5736174,1
839978898,0.5735583,1
441213780,0.57355237,1
973198556,0.5734018,1
782979247,0.5725763,1
1321465399,0.57235086,1
459362269,0.5722583,1
1019193581,0.57143384,1
1345085014,0.57112306,1
348536681,0.57052684,1
832508322,0.5701966,1
1205081896,0.5698995,1
1316221430,0.56965005,1
597162034,0.56940687,1
260491765,0.5692291,1
634746822,0.5692059,1
304396409,0.56912744,1
1205639865,0.56904125,1
800036964,0.56901217,1
1327160633,0.56862456,1
633999322,0.56831074,1
681999477,0.5678422,1
1240390264,0.5678189,1
998341472,0.5676085,1
619063053,0.56710464,1
1469960216,0.56673497,1
760605442,0.56671125,1
731338278,0.56664896,1
437087056,0.56664336,1
1327932710,0.5666088,1
750995986,0.5665163,1
778248541,0.5664544,1
449351352,0.5662822,1
1356284133,0.56627,1
1037099944,0.5660554,1
589774310,0.5660313,1
1053950692,0.5658801,1
636943754,0.5658434,1
829720978,0.5658122,1
487763709,0.56575453,1
1180108391,0.5655901,1
510040451,0.5654603,1
1453344583,0.5647904,1
768052099,0.56473583,1
901641279,0.5647243,1
799055655,0.56468785,1
768320904,0.5644282,1
1353475636,0.56441194,1
860117632,0.56415856,1
873479182,0.56392056,1
687004829,0.5639174,1
649601988,0.56384975,1
644104534,0.56330246,1
1044855158,0.563088,1
1037884421,0.562875,1
971891993,0.5625148,1
1026109186,0.56205374,1
934030159,0.5618998,1
1123252113,0.5616408,1
488775650,0.56156456,1
589442054,0.56150323,1
776771842,0.56145793,1
1141566359,0.56134456,1
1470697869,0.56096363,1
1458237842,0.56062543,1
295408006,0.56037,1
1252770504,0.56035066,1
458336545,0.560322,1
457066234,0.5603004,1
262838775,0.5599527,1
1317206087,0.55978286,1
884559505,0.5595921,1
1155652223,0.55932236,1
1441851791,0.5590665,1
1072785418,0.5588011,1
1489729137,0.5586632,1
287220484,0.55817145,1
338503015,0.5580548,1
1161031547,0.55800796,1
1246252723,0.5572942,1
844908255,0.55721784,1
757071905,0.5571732,1
1220846536,0.55696553,1
491982688,0.55662,1
1332728984,0.55659336,1
494407221,0.55620545,1
891432146,0.5559603,1
457965126,0.55595624,1
1472110760,0.5556141,1
466604510,0.55489635,1
911891616,0.5548259,1
349336325,0.5547785,1
595286059,0.5544733,1
264318540,0.5543341,1
1338770188,0.55423015,1
1390838357,0.5541321,1
449003631,0.5537399,1
754829763,0.55354553,1
1028130789,0.55322605,1
839304251,0.55316174,1
1317034489,0.55275345,1
1224486478,0.55247074,1
1337312225,0.55246854,1
661778257,0.55209345,1
974828108,0.55208087,1
1023152645,0.5520552,1
828101264,0.5519602,1
1123873669,0.55194837,1
267846022,0.55194,1
853248851,0.551772,1
1453775293,0.55172014,1
592912500,0.55171764,1
767906897,0.5514663,1
1353564680,0.5512632,1
999785353,0.5512109,1
934014258,0.5511553,1
592546845,0.5509898,1
1457952555,0.55069625,1
514647544,0.5505804,1
1063163281,0.5505265,1
1440614290,0.5505244,1
1030962992,0.5503168,1
669313377,0.55011976,1
611497600,0.54959977,1
280125340,0.54935527,1
1024504493,0.54909354,1
515436325,0.548943,1
1301499936,0.54894,1
719384589,0.54858816,1
654034717,0.54824096,1
1487984939,0.54823375,1
606258883,0.54818404,1
1206807136,0.54817057,1
1316327536,0.5481232,1
441110739,0.54795957,1
275039040,0.5471509,1
947158344,0.5470086,1
453619699,0.5469426,1
615448500,0.54668427,1
564609293,0.5466703,1
708479442,0.5466481,1
748375210,0.54615986,1
1203309474,0.5461249,1
512141695,0.5461094,1
1049959537,0.5455053,1
1236829015,0.54540545,1
303287772,0.54534775,1
267087361,0.54533243,1
805266125,0.5450265,1
799758595,0.5439272,1
922909068,0.5439193,1
1001930722,0.5436795,1
1332649487,0.5436358,1
1312905067,0.5433662,1
1470757084,0.5428548,1
260754302,0.54276824,1
599460264,0.5426912,1
963954976,0.5425165,1
844755547,0.54243076,1
818151022,0.54224277,1
1114805923,0.5421666,1
616548896,0.5417464,1
296733526,0.5417087,1
1004725290,0.54156905,1
891540883,0.5414106,1
960472490,0.5411139,1
491051336,0.5410779,1
595687674,0.5410516,1
578588829,0.5410162,1
921204623,0.540623,1
1451605560,0.540563,1
324040923,0.5404843,1
256410549,0.54041797,1
767281917,0.5404026,1
1464211446,0.54038864,1
1078347637,0.54036456,1
674004407,0.54007095,1
640026598,0.5399923,1
1259738398,0.5398558,1
1190161896,0.53974915,1
290905124,0.53972834,1
298415666,0.5395661,1
1451148752,0.53951854,1
703349239,0.53944147,1
805973514,0.53935695,1
1331153463,0.5392093,1
1353639795,0.5387591,1
1250383239,0.53867924,1
934477855,0.53854877,1
1009893922,0.5384232,1
1062446840,0.5380242,1
810702981,0.53799284,1
1462254959,0.5377723,1
1214674793,0.5372652,1
1121121330,0.53725326,1
781911088,0.5369181,1
1454504996,0.5367928,1
1452408859,0.536763,1
1312135107,0.5367009,1
967594039,0.53652513,1
923224919,0.5363806,1
1084388696,0.536215,1
703407438,0.53603315,1
770480645,0.53598815,1
342839406,0.53586435,1
828614160,0.53579617,1
831902513,0.53567564,1
1214697107,0.53534365,1
1078116902,0.53520846,1
1113913000,0.53515136,1
457078266,0.53514445,1
535001633,0.53483576,1
1383658686,0.5344091,1
1059284576,0.5342962,1
505032546,0.5342854,1
1276596073,0.53418154,1
1463493186,0.5340406,1
1090994727,0.5339613,1
926466816,0.53393734,1
737882097,0.53390765,1
774211006,0.5337584,1
1453901160,0.53353506,1
825106148,0.5334601,1
756599051,0.53336114,1
815769665,0.53334314,1
472586423,0.5332726,1
800794089,0.5329422,1
1067806394,0.53284097,1
845375062,0.53267586,1
1463730420,0.5325786,1
1307187518,0.53240216,1
642120182,0.53223324,1
958618317,0.53154415,1
1011742040,0.5313966,1
395867296,0.53111047,1
499946835,0.53086585,1
493778081,0.5307138,1
452666178,0.5307108,1
1032932528,0.5306482,1
618438654,0.53042376,1
809674422,0.5303272,1
1453079569,0.530305,1
880534361,0.530305,1
1356610769,0.53024507,1
872868344,0.5300501,1
1218309116,0.53002554,1
966037485,0.52993387,1
1416876963,0.5296217,1
1453896933,0.529598,1
598197306,0.52941537,1
1460902743,0.52931905,1
310450380,0.5292905,1
1487547738,0.5291725,1
678934566,0.5291141,1
962951062,0.5290968,1
1176775256,0.52903986,1
320699402,0.5290305,1
1391250177,0.5285443,1
706779360,0.5285335,1
1089035687,0.52842855,1
464085314,0.5282625,1
1131089223,0.5281322,1
612018883,0.52794904,1
272175992,0.52773577,1
675940553,0.52772236,1
1463740992,0.5275336,1
311680734,0.5273571,1
805646801,0.52692825,1
904630929,0.5269265,1
638108616,0.5268693,1
691462493,0.52681494,1
648134922,0.52671653,1
518196025,0.5266807,1
1069408602,0.52663314,1
1107048232,0.5265401,1
981891826,0.5260937,1
999724174,0.5260155,1
457671889,0.5259984,1
902131639,0.52594006,1
475949456,0.5258392,1
891690089,0.5255171,1
739086926,0.52549213,1
1028090541,0.52546835,1
969043172,0.5251274,1
1100822228,0.5250888,1
621518363,0.5249153,1
290772467,0.524903,1
1135422985,0.52470773,1
1341467028,0.5242524,1
1112588427,0.5241621,1
324400668,0.52386606,1
1178430043,0.52371275,1
719289268,0.5236948,1
1082561441,0.52343625,1
1069970943,0.52339435,1
998874129,0.5232636,1
1065182842,0.52324957,1
250817698,0.52320886,1
563944193,0.5228187,1
505318132,0.52270466,1
350212476,0.52268165,1
1485681098,0.5226617,1
677513512,0.5223034,1
1489257299,0.5219456,1
458154443,0.5216752,1
1114610918,0.52142644,1
1074243671,0.5211722,1
1066780610,0.52099645,1
486942554,0.5208058,1
1068773194,0.5207645,1
715253125,0.520598,1
295102659,0.5205601,1
335126566,0.5200021,1
315637466,0.519759,1
1198753500,0.5196563,1
597446381,0.5196189,1
902797687,0.5195615,1
1122919934,0.5195394,1
1036842146,0.5192761,1
1045599524,0.5191613,1
840419523,0.51879436,1
822785467,0.518672,1
968195689,0.51855284,1
1533262729,0.51832557,1
582257789,0.5182465,1
790029181,0.5174198,1
733426841,0.51738065,1
330896648,0.5171758,1
978490723,0.5167051,1
824472124,0.51666737,1
1231987823,0.5162334,1
1172289291,0.5161531,1
562206049,0.51609945,1
685630956,0.51608324,1
585653563,0.51599854,1
1450381338,0.51571757,1
763139292,0.5156781,1
781747877,0.51567787,1
729212089,0.5155185,1
1302048050,0.51550514,1
1459342397,0.5153111,1
584494243,0.5151614,1
1412655806,0.51504153,1
251404617,0.51488787,1
1045410061,0.5145645,1
485436606,0.5145096,1
1220730950,0.5144806,1
1159328698,0.51443547,1
817609833,0.5144104,1
1331896155,0.5143793,1
605758173,0.5142597,1
254087460,0.5141492,1
1096495904,0.514008,1
1105691857,0.51389945,1
334897061,0.5138491,1
984057323,0.51369065,1
1229459959,0.51358086,1
632858524,0.513555,1
1237596866,0.51330173,1
607794806,0.51317996,1
924194999,0.51299644,1
1190965766,0.5127127,1
1539630715,0.512329,1
831049632,0.5123227,1
594994060,0.5119927,1
1167802309,0.51185614,1
629859908,0.5118017,1
916069100,0.51118964,1
349423917,0.51076186,1
584289170,0.5105792,1
1062670658,0.5105448,1
1091838419,0.510481,1
691385849,0.5103351,1
856589783,0.5102709,1
264730505,0.5102328,1
465337547,0.5099402,1
461302053,0.5093798,1
909142487,0.50936264,1
1043698536,0.50936204,1
1025157996,0.5091295,1
1196881104,0.5090977,1
983005783,0.50909096,1
1535494367,0.50886846,1
968464426,0.5088153,1
1087906042,0.50875586,1
642009772,0.50866854,1
945121780,0.50864685,1
1487503767,0.5086247,1
1236116084,0.50861037,1
997928704,0.50855964,1
712036532,0.5085363,1
1206791815,0.50837374,1
653721129,0.5083547,1
767524471,0.50827855,1
976485670,0.50809807,1
549339821,0.50809413,1
982627584,0.5078877,1
1109312688,0.5078502,1
727279018,0.50779474,1
614189119,0.50764865,1
713051240,0.5075261,1
1033606082,0.5073022,1
1133084942,0.50701225,1
262037167,0.50652134,1
1472357985,0.50636536,1
827284703,0.50631726,1
486000698,0.506295,1
874835480,0.5061641,1
800681492,0.50589705,1
437573043,0.50569147,1
352851271,0.50560623,1
855352580,0.5054586,1
495134960,0.50517905,1
854527480,0.50517344,1
1148933160,0.5050733,1
517374144,0.50491494,1
947784930,0.504802,1
818257059,0.50434566,1
691685944,0.50417614,1
1145045788,0.5039802,1
963601064,0.5039428,1
545675165,0.5039202,1
985217813,0.50379336,1
1317923254,0.5036893,1
1144673934,0.5033214,1
878868856,0.5032168,1
611924664,0.5031266,1
751249044,0.5030806,1
1317187419,0.50271386,1
1044673936,0.50268024,1
353023962,0.5025632,1
835380337,0.5022388,1
