numero_de_cliente,probabilidad,predict
1222748992,0.6671806,1
1174087750,0.66691977,1
1058889537,0.66670305,1
882749448,0.6661754,1
1198548504,0.66617143,1
641461145,0.6660406,1
1539630715,0.66586804,1
1313826871,0.66545045,1
463950762,0.6653333,1
812986404,0.6650558,1
728579671,0.6649704,1
1114805923,0.66466135,1
1492602971,0.664619,1
906065766,0.6643999,1
1352475078,0.6643772,1
315375723,0.6641866,1
1340753653,0.6641027,1
610231884,0.6640132,1
1039057234,0.6638481,1
583523361,0.6636016,1
1435176922,0.66330194,1
1243435183,0.6632223,1
1080903443,0.66266316,1
975220022,0.6626259,1
658845277,0.66226786,1
464422087,0.66182584,1
1347280264,0.66174054,1
1062239871,0.66121614,1
1143661702,0.6611096,1
1022901927,0.66085815,1
1451754040,0.6608217,1
1160675218,0.6607463,1
1215010037,0.6607007,1
1451756090,0.66065276,1
728444094,0.66058916,1
1165989708,0.66058105,1
1224684326,0.66031194,1
1010425272,0.66028553,1
1061910903,0.66021866,1
666842311,0.6599652,1
1443694726,0.6595351,1
642971030,0.6594562,1
352040833,0.6592719,1
750071927,0.6589739,1
1254212421,0.65897006,1
620508762,0.6587649,1
809215633,0.65861845,1
1009088223,0.6581352,1
800100116,0.6579056,1
659269497,0.6578909,1
1472402469,0.6576634,1
354060395,0.6575353,1
928094190,0.6574072,1
894719337,0.6573575,1
1177251764,0.65721864,1
850519919,0.6571522,1
916478580,0.6568136,1
1138457477,0.6566607,1
573756826,0.6563204,1
1457670983,0.65623057,1
316983115,0.65619504,1
1450028732,0.65606904,1
962357508,0.65587765,1
1092590001,0.655835,1
830492176,0.6552367,1
1227525709,0.65523463,1
1121775926,0.65518326,1
466035533,0.65516025,1
299971196,0.6551138,1
1347969497,0.6550438,1
1145687327,0.6548042,1
750237111,0.65475655,1
914495842,0.6540565,1
1532485178,0.65394044,1
464622421,0.65377206,1
1462348520,0.65365505,1
1143960268,0.6531719,1
1386472358,0.6530367,1
509057536,0.6528116,1
948195367,0.6526098,1
1002539955,0.65148544,1
599587079,0.6507545,1
652277829,0.65037537,1
751764930,0.6502636,1
880744541,0.6501738,1
613579963,0.65008205,1
899339334,0.6500778,1
1190965766,0.6498759,1
1332279674,0.6497398,1
1230463796,0.64960843,1
595134154,0.6494764,1
908235781,0.6493449,1
909060369,0.6493357,1
1463798755,0.649171,1
777142167,0.6490873,1
972195513,0.6490282,1
801477489,0.64889145,1
654154538,0.64881146,1
1068600863,0.64859164,1
954626581,0.6485192,1
1017168545,0.6481472,1
1199154458,0.648106,1
1012530086,0.6479897,1
815572252,0.6478743,1
771674244,0.6475424,1
756879086,0.6474297,1
909453667,0.6474157,1
1172409547,0.6474154,1
586766069,0.6474127,1
628609938,0.64726293,1
973256165,0.64724934,1
466058061,0.6471386,1
1077094098,0.6467457,1
731892020,0.646693,1
1532641028,0.64653134,1
320222091,0.6463535,1
317182492,0.64634943,1
1156415991,0.646279,1
1008511082,0.64612377,1
562213932,0.6461181,1
477938318,0.6458832,1
1278851271,0.6457399,1
1201070176,0.6455054,1
999785353,0.64539295,1
1369669167,0.64496505,1
1216466830,0.6448943,1
1336953206,0.64477265,1
1125932548,0.64474773,1
1266849734,0.64457023,1
518362738,0.6444268,1
1009175226,0.64400655,1
634335147,0.6440062,1
1014287999,0.64391685,1
926044278,0.64375883,1
1143925768,0.64375025,1
264319488,0.64369494,1
1456839179,0.6436261,1
739492623,0.6435243,1
1197840235,0.64347434,1
585653563,0.6433047,1
981844789,0.64301884,1
594024570,0.64294523,1
1307734907,0.64282215,1
1182543641,0.6421825,1
1121731220,0.64200455,1
1024450309,0.6417817,1
947792445,0.64135116,1
878660214,0.64085823,1
495309836,0.640773,1
994527678,0.64006674,1
1459342397,0.6399195,1
1227062693,0.6397631,1
1136664346,0.63974655,1
842336702,0.6397055,1
768052099,0.6394467,1
912454760,0.63923013,1
1014484242,0.6391928,1
1069408602,0.6390987,1
1241384767,0.6390318,1
1462066222,0.6389787,1
805105177,0.63862544,1
461302053,0.6386157,1
1054294835,0.63855404,1
815325027,0.63827217,1
1086859250,0.63825166,1
341795594,0.6380373,1
316802107,0.6380074,1
770610671,0.63773924,1
273185525,0.6375499,1
1006445423,0.63750875,1
259309251,0.6374803,1
787157311,0.6372094,1
1353715056,0.6372031,1
810623126,0.6371849,1
1456700758,0.6361533,1
650007395,0.63602096,1
487761010,0.6359911,1
1384295127,0.6358913,1
1453459809,0.63572717,1
875809052,0.63547176,1
594991071,0.6352441,1
1343915190,0.6349982,1
554857634,0.63490736,1
1200557066,0.6342587,1
644991693,0.6342158,1
265494196,0.6341682,1
944771727,0.634131,1
878380682,0.6338817,1
355859871,0.63387614,1
1018478020,0.63368154,1
573513904,0.6333887,1
510040451,0.6330432,1
928847010,0.6329837,1
865659869,0.63295996,1
552250709,0.63290626,1
591820934,0.63278013,1
499202324,0.6327607,1
800681492,0.6321701,1
