numero_de_cliente,probabilidad,predict
1227101131,0.14784382,1
347834903,0.14784065,1
1119569079,0.14783587,1
296222893,0.14783317,1
1040817845,0.14782684,1
1327889107,0.14781265,1
589856496,0.14779468,1
464610969,0.14773966,1
973843596,0.14773135,1
552087207,0.14772555,1
794780450,0.14771296,1
1206833677,0.14771172,1
464289875,0.14767082,1
690412703,0.14766674,1
500488758,0.14763413,1
923541931,0.14762881,1
254227913,0.14761655,1
1241205808,0.14760263,1
988358411,0.1474293,1
336558995,0.14741857,1
656861881,0.1473582,1
959073383,0.14734092,1
818371483,0.1473401,1
1031010976,0.14733633,1
805068123,0.14732651,1
711306094,0.14731167,1
471001355,0.14730927,1
1040507537,0.14729588,1
549920327,0.14725038,1
446491737,0.14724146,1
695219114,0.1472059,1
1314633586,0.14718641,1
946960854,0.1471803,1
561990558,0.14711718,1
1059067035,0.14710467,1
1088394583,0.14705583,1
287723389,0.1470508,1
655271928,0.14702132,1
614012714,0.14697604,1
1214188079,0.14694245,1
460277865,0.14691395,1
327986272,0.1469119,1
1020282893,0.14682838,1
1019132684,0.14682302,1
284768163,0.14679839,1
1352462456,0.14678468,1
1037453719,0.14677338,1
1534548719,0.14675044,1
266823218,0.14673309,1
355522005,0.14671513,1
1468555489,0.14669016,1
859532464,0.14668907,1
1471923919,0.14665775,1
589624224,0.14661439,1
714574464,0.1465245,1
640967864,0.14652069,1
321587509,0.146516,1
280255733,0.14651091,1
513331724,0.14648484,1
722356143,0.14648059,1
522832734,0.14647825,1
1558482879,0.14642048,1
1070336162,0.14635488,1
892468366,0.1463436,1
704542693,0.1462365,1
318437568,0.14619471,1
1308507864,0.14618675,1
702571176,0.14618225,1
810698899,0.14614458,1
824992963,0.14611165,1
947641334,0.14610775,1
734160191,0.14609823,1
776858264,0.14608248,1
636840269,0.14607824,1
432521389,0.14607604,1
495019520,0.1460674,1
774808207,0.14606468,1
737399465,0.14598149,1
326777942,0.14597315,1
783977550,0.14596894,1
476850834,0.14595836,1
554187068,0.14595579,1
960836539,0.14592502,1
1078712711,0.14591484,1
1308283243,0.14589392,1
981611133,0.14588346,1
1201727685,0.14588328,1
952115489,0.14586951,1
264645330,0.1458691,1
335650103,0.1458564,1
1495397898,0.14582883,1
640821869,0.14578049,1
581468282,0.14576669,1
295364248,0.14576635,1
339712070,0.14575319,1
969210098,0.14573584,1
902737157,0.14572963,1
676227735,0.14571059,1
1221473933,0.14569557,1
278544789,0.14563337,1
1149734119,0.14562152,1
437753830,0.1455497,1
1337040935,0.14545944,1
264189385,0.14542922,1
589696274,0.14542356,1
739846168,0.14541596,1
1179415067,0.1453919,1
850296110,0.14538576,1
930748365,0.1453235,1
573482034,0.14532092,1
897115792,0.1453123,1
960087579,0.14527334,1
930050968,0.14524198,1
1148014789,0.14522997,1
725322309,0.14521956,1
472698217,0.14517857,1
944671821,0.14516473,1
338709249,0.145159,1
748509028,0.14515747,1
1213778744,0.14513159,1
273030631,0.14505845,1
1078815392,0.14505494,1
843816826,0.14504127,1
1462537402,0.1450114,1
1437958945,0.14501046,1
1330127960,0.14498873,1
1395651103,0.14496475,1
316149048,0.14493369,1
842393149,0.14492814,1
1125961207,0.14492485,1
630439021,0.14489184,1
902559574,0.14488243,1
751731753,0.1448441,1
1240463552,0.14482257,1
1308031065,0.14479966,1
597397227,0.14479943,1
292540440,0.14479218,1
473981884,0.14478718,1
561532939,0.1447552,1
281633833,0.14471427,1
1332673552,0.14468497,1
617436413,0.14466451,1
1488218304,0.14465688,1
306894094,0.14461818,1
996670348,0.14458863,1
302553253,0.14452179,1
1392634921,0.144511,1
840394655,0.14450903,1
967391741,0.14448985,1
659873845,0.14446355,1
1166666832,0.14444299,1
711263208,0.14443196,1
559721431,0.14441836,1
467345665,0.14440612,1
513747840,0.14439704,1
277714949,0.14431688,1
690813149,0.14431344,1
606794538,0.1442457,1
398563700,0.14424516,1
1136719846,0.14421913,1
700458992,0.14421009,1
828547653,0.14418977,1
1328662713,0.144168,1
942346178,0.14415942,1
637193814,0.14415528,1
1154959634,0.14414324,1
875767703,0.14411758,1
517886161,0.14410649,1
433792793,0.14410001,1
777611084,0.14408903,1
714376829,0.14408566,1
1324115637,0.14407085,1
854989906,0.14406057,1
1024730864,0.14405604,1
742170794,0.14404702,1
589313770,0.14399937,1
808887246,0.14396916,1
291780028,0.14395906,1
1545954439,0.14395393,1
636920193,0.14394146,1
447983970,0.14392598,1
732354447,0.14388455,1
1352671321,0.14388089,1
981271653,0.14387695,1
1227525709,0.14382856,1
1165913209,0.14381537,1
432675412,0.14380826,1
1386271375,0.14380565,1
823615444,0.14379299,1
749144077,0.14378704,1
779704967,0.1437814,1
748737585,0.1437561,1
685377454,0.14375155,1
854272671,0.14373381,1
1058409894,0.14373268,1
831263092,0.14369653,1
1065264602,0.14368619,1
1391646028,0.14368121,1
951354641,0.14367434,1
505875879,0.14367358,1
794488742,0.14366601,1
723029919,0.14362924,1
1348312761,0.14359723,1
613674763,0.14355102,1
1314231689,0.14353378,1
1350514654,0.14348865,1
338529923,0.14348756,1
1283021240,0.14345744,1
701628158,0.14343123,1
1045215637,0.1434309,1
801838114,0.14341965,1
506706803,0.14335856,1
1452363128,0.14335577,1
1152923804,0.14334841,1
597674785,0.14332844,1
726225659,0.14328644,1
663032317,0.14325829,1
488775650,0.14324288,1
936646273,0.143185,1
534373800,0.1431532,1
1299075915,0.14315243,1
284447650,0.14309843,1
804369991,0.1430879,1
806962262,0.14307846,1
1443298807,0.1430689,1
1206422002,0.1430621,1
1009010990,0.14306034,1
650934221,0.14304934,1
327154246,0.14304405,1
441868231,0.14299004,1
1043777444,0.14295502,1
728574128,0.14294109,1
493853846,0.142888,1
700837336,0.14285165,1
711345402,0.14284551,1
1496654511,0.1427881,1
753999419,0.14272772,1
580900322,0.14270625,1
1312941822,0.14270212,1
603657287,0.14267248,1
917291794,0.14266878,1
826495486,0.14266726,1
497816633,0.14265877,1
737686725,0.14262824,1
1492402637,0.14259024,1
1200865547,0.1425702,1
1438284053,0.14248689,1
1124849368,0.14241873,1
1471480083,0.14239012,1
570287396,0.14238767,1
1039105372,0.14235245,1
686349865,0.14231853,1
1442229333,0.14229684,1
608413296,0.14227016,1
540206584,0.14223668,1
350893759,0.14221738,1
780087470,0.14221185,1
1171665472,0.14220174,1
824643500,0.14219116,1
900811148,0.14215893,1
1230474804,0.14215283,1
1550758954,0.14214069,1
1043143778,0.14213474,1
1154727584,0.14213368,1
532796315,0.14212427,1
1074605901,0.1420949,1
1353557020,0.14209211,1
967822229,0.14205015,1
854377616,0.14200105,1
301852935,0.14193417,1
648740508,0.14193298,1
757942804,0.14190419,1
1143034894,0.141892,1
1018556346,0.14188904,1
1306133792,0.14188299,1
1177766992,0.14186445,1
929431017,0.14184663,1
1530078296,0.14184175,1
1303680745,0.14183922,1
988360896,0.14183791,1
1076570185,0.14183415,1
882054818,0.14183128,1
1214073800,0.14180489,1
681194949,0.14178437,1
634216496,0.14177348,1
665490975,0.14168616,1
327610626,0.14168121,1
635199769,0.14165448,1
1176518184,0.14159913,1
335633988,0.1415856,1
487970020,0.14155926,1
488683609,0.14155231,1
1026752254,0.14154713,1
1174147836,0.14148013,1
666584736,0.14147487,1
1019671542,0.14143132,1
1100160048,0.14142403,1
779191490,0.14140245,1
1459744593,0.14132105,1
817638125,0.14130907,1
930333923,0.14130853,1
1287325104,0.14126062,1
482942499,0.14125201,1
334558170,0.14124672,1
1098873324,0.14124615,1
957832679,0.14124115,1
1386110495,0.141161,1
1500997606,0.14115655,1
503345086,0.14114888,1
1352180526,0.1411418,1
1241626527,0.14113335,1
706027266,0.1410693,1
937581929,0.14100601,1
891660627,0.14099325,1
782059269,0.14099069,1
1350540393,0.1409877,1
925394720,0.14096905,1
958413902,0.14096425,1
539916258,0.14090921,1
546917773,0.14088993,1
1348291326,0.14085415,1
315023340,0.14079434,1
285849678,0.1407915,1
459657770,0.14078443,1
323036420,0.140773,1
944434587,0.14074798,1
983443717,0.14073929,1
938632367,0.1407018,1
1401362102,0.1406895,1
871721927,0.14067902,1
486028196,0.14062954,1
1076901570,0.1405909,1
667275284,0.14056998,1
654428091,0.14056392,1
879787228,0.14055935,1
665558362,0.1405173,1
441030005,0.14048918,1
569428675,0.14047758,1
610774746,0.14045005,1
1065079512,0.1404494,1
971462820,0.14037262,1
647436132,0.14036165,1
1198053771,0.14033775,1
1547782796,0.14033732,1
810549104,0.14033224,1
585015961,0.14033128,1
1162968854,0.14032052,1
1036200829,0.14031892,1
679976482,0.14027959,1
327502479,0.14027835,1
450527009,0.14027156,1
918914710,0.14024325,1
925413610,0.14024208,1
566297265,0.14024086,1
1321912949,0.14023657,1
535787784,0.14021896,1
929631709,0.14010872,1
345669705,0.14007153,1
1186445019,0.14006741,1
1059936329,0.1400655,1
867631668,0.13997048,1
553148295,0.13994919,1
1053888122,0.1399299,1
957778059,0.13991791,1
460054705,0.13989918,1
972206597,0.13989906,1
304549706,0.13984512,1
828697807,0.13981718,1
975520040,0.13980216,1
997061015,0.1397773,1
628052627,0.13976441,1
1102776819,0.13976373,1
445678592,0.13976072,1
1011787326,0.13971554,1
695597825,0.13970335,1
870457158,0.13966566,1
1082178570,0.13966237,1
1155447082,0.1396046,1
898424540,0.13959952,1
997365491,0.13958384,1
793939235,0.13951735,1
1008510937,0.13950579,1
1302264942,0.13950022,1
947938295,0.13949059,1
644968568,0.1394823,1
548833201,0.13947046,1
1015946868,0.139458,1
1200717212,0.1394463,1
853110430,0.13940926,1
809915660,0.13938607,1
702769545,0.1393854,1
1044615371,0.13937794,1
1315351846,0.1393703,1
292688041,0.13932973,1
607013608,0.13932836,1
1498111005,0.13932177,1
633526246,0.13931255,1
1450381338,0.13930671,1
550062821,0.13930564,1
1170810482,0.13927181,1
1199190265,0.13920754,1
1230463796,0.13917254,1
982398155,0.13916205,1
291433187,0.13916008,1
1103891289,0.13914679,1
634256974,0.13913387,1
823779970,0.13912971,1
1343190876,0.13912506,1
1133783800,0.13910925,1
997188497,0.13910379,1
631192943,0.13909818,1
756879086,0.1390598,1
838065289,0.13905504,1
527398255,0.13904603,1
635469454,0.13903095,1
574974634,0.13901049,1
942693088,0.13900249,1
845727514,0.13900024,1
1314226804,0.13899192,1
800682807,0.1389509,1
1059358377,0.13894893,1
275073020,0.13894469,1
551527197,0.13893476,1
1325405940,0.13886964,1
289434983,0.13884811,1
342916998,0.13884689,1
595282122,0.13882996,1
858773948,0.13879965,1
916606420,0.13879633,1
721725040,0.13878372,1
688310076,0.1387787,1
806483131,0.13876505,1
941237174,0.13873638,1
335750086,0.13870294,1
936151464,0.138687,1
608041006,0.13868268,1
969546590,0.13867694,1
802895265,0.1386769,1
933650645,0.13864943,1
1465536531,0.13864812,1
1133760538,0.13863634,1
618164742,0.13863179,1
486358256,0.13858455,1
997562178,0.13855995,1
669167305,0.13850147,1
1143661702,0.13847768,1
726549964,0.13847451,1
268364025,0.13847373,1
829979937,0.13839789,1
567364331,0.1383741,1
619115197,0.13834544,1
958458752,0.13833739,1
303918013,0.13832253,1
1544263333,0.13831617,1
706151895,0.13830234,1
925138016,0.13829295,1
302775755,0.138281,1
567792778,0.13825278,1
690156733,0.13825257,1
1041384414,0.1382141,1
1134763290,0.13819934,1
1045315031,0.13819428,1
1349573456,0.13816632,1
1454294389,0.13815375,1
254017665,0.13811712,1
558669891,0.13811365,1
252816995,0.13810809,1
1040396247,0.1381014,1
1121210228,0.13808902,1
1143925768,0.13808416,1
580212762,0.13804613,1
464166920,0.13800864,1
520127286,0.13797377,1
771914313,0.13796599,1
734520166,0.13791062,1
436089051,0.13789614,1
500344428,0.13788673,1
688479333,0.13788573,1
605489795,0.13787927,1
1224881961,0.13783899,1
862254394,0.13783564,1
886415787,0.13780513,1
1352993227,0.13774188,1
1221153343,0.13773088,1
887139299,0.13772994,1
438784439,0.1377283,1
1321306995,0.13771445,1
662282554,0.13769676,1
654900945,0.13764243,1
623418480,0.13763858,1
459911477,0.1376353,1
1487142554,0.13761057,1
722563112,0.13758159,1
708988837,0.13754432,1
691364918,0.13752902,1
1040759279,0.13752264,1
785760544,0.13751039,1
1067732816,0.13750406,1
1321770959,0.13748635,1
914086797,0.13747096,1
437987050,0.13740942,1
306325330,0.13737807,1
823941943,0.13734551,1
1356667729,0.13734199,1
603996691,0.13732292,1
924420994,0.13731262,1
768052099,0.13724522,1
1488605325,0.13724019,1
466849541,0.13723156,1
506282515,0.13720602,1
1460967500,0.13718523,1
624231181,0.13714483,1
1253203110,0.13713314,1
1091022874,0.13712792,1
851734005,0.1371019,1
659393767,0.13709766,1
549160273,0.13707285,1
1267875749,0.1370406,1
659550779,0.13699605,1
624533095,0.13699402,1
1470706836,0.13697578,1
590219452,0.13696185,1
323201672,0.13694763,1
1486393448,0.13693252,1
915901585,0.13690448,1
753640255,0.13688602,1
578402859,0.13687263,1
1093439312,0.13682756,1
299950999,0.13681187,1
927471097,0.13680695,1
917915177,0.13671856,1
800686155,0.13670976,1
593668540,0.13668881,1
736817730,0.13668397,1
1216764662,0.13667518,1
402060849,0.13667229,1
823483010,0.13665983,1
261511649,0.13665156,1
276578677,0.13664187,1
1541206962,0.1366405,1
258756543,0.13662831,1
328105658,0.1365574,1
699202165,0.13651858,1
644010017,0.13651493,1
1083269197,0.13650493,1
1333797868,0.13648005,1
1030005021,0.1364479,1
863528573,0.13643615,1
1219390844,0.13642685,1
1073164642,0.13642171,1
883415274,0.13641793,1
1016005425,0.1364171,1
499442180,0.1363938,1
583992577,0.13639116,1
328708401,0.1363816,1
881357130,0.13633214,1
262955094,0.13632503,1
943439717,0.1362822,1
1217189104,0.13628171,1
825468088,0.13627641,1
960483062,0.13626157,1
1044141928,0.13623951,1
439880018,0.13623789,1
313207826,0.13623059,1
835257595,0.13622344,1
803527102,0.13622127,1
1242851842,0.13621944,1
822171930,0.13621743,1
814798493,0.1361563,1
1091114693,0.13611825,1
488133522,0.13611326,1
1085403046,0.13609289,1
861111043,0.13604142,1
976117462,0.136029,1
264868704,0.13596857,1
561838790,0.13596378,1
590305140,0.13595992,1
1316038458,0.13595976,1
512675599,0.13594857,1
279476354,0.13594244,1
729831536,0.13586803,1
1332361502,0.13581064,1
988831197,0.13578458,1
648743566,0.13578172,1
693321038,0.1357662,1
590594884,0.13575496,1
896468565,0.1357318,1
1173172368,0.13568899,1
1055875967,0.13568434,1
1079226555,0.13561445,1
902131639,0.13558896,1
275117512,0.1355698,1
872461263,0.13556232,1
334810860,0.13554649,1
283356665,0.13553314,1
1136932434,0.13550065,1
719828860,0.13548274,1
640632253,0.13547072,1
739870967,0.13547003,1
1199009479,0.13545032,1
1305881614,0.13542773,1
568858750,0.13541268,1
344774963,0.13538878,1
461398244,0.13538827,1
956644622,0.1353819,1
676747489,0.13525517,1
1172870445,0.1352262,1
1208465270,0.13522269,1
1060358798,0.13521026,1
848337795,0.13519613,1
355381910,0.13518672,1
1087438944,0.13518523,1
553226468,0.13518114,1
1435788922,0.13516691,1
1113378301,0.13511468,1
1199580932,0.13507347,1
901097024,0.13506438,1
683822437,0.13505243,1
1066521933,0.13502763,1
1066795042,0.13501863,1
299973237,0.135011,1
848413636,0.13499264,1
685454688,0.13498655,1
860693313,0.13496852,1
753981409,0.134962,1
622515933,0.1349542,1
705259347,0.13492759,1
327482274,0.13489728,1
607303788,0.13487785,1
738211586,0.13487725,1
307855343,0.13485897,1
750020663,0.13484356,1
1222243312,0.13483949,1
975557452,0.13482955,1
1106228025,0.13482682,1
876742591,0.13481437,1
1254680980,0.13475487,1
719824189,0.13475464,1
1143621958,0.13475047,1
819562742,0.13474588,1
1082159390,0.13473783,1
1302647736,0.13473763,1
433306225,0.13473324,1
638833870,0.13472356,1
863754287,0.13472329,1
890104952,0.13471948,1
1107483092,0.13471231,1
1101292536,0.1347118,1
479829536,0.13470875,1
975982108,0.13470526,1
576315031,0.13468286,1
1258364304,0.13467991,1
795625534,0.13467632,1
902231332,0.13466515,1
670930384,0.1346399,1
1116367729,0.13462357,1
1250006064,0.13459574,1
1227857598,0.13455974,1
440968817,0.13455693,1
1340653891,0.13455231,1
885453589,0.13455091,1
819742367,0.13454281,1
532913079,0.1344928,1
1013858314,0.13449234,1
1205085107,0.1344528,1
715717815,0.13445157,1
478144117,0.13444535,1
645888690,0.13443637,1
889463404,0.13440861,1
1010482369,0.13437639,1
880157041,0.13436666,1
1315702043,0.13434626,1
1143169882,0.13434415,1
684255692,0.13428968,1
299996653,0.13428651,1
694917558,0.13425663,1
638280068,0.13421449,1
680916220,0.1342038,1
953810165,0.13420005,1
434893121,0.1341924,1
1340845395,0.13417317,1
1209805018,0.13415706,1
1165667513,0.13414456,1
577977623,0.13412717,1
751138053,0.13412152,1
337548614,0.13407657,1
458289585,0.134065,1
703305559,0.13405143,1
996788854,0.13400982,1
1034893029,0.13400896,1
1234459905,0.13400866,1
546757405,0.13398586,1
1231676063,0.13397728,1
635634493,0.13394511,1
271592651,0.13393997,1
1031650978,0.13393702,1
500756692,0.13383855,1
467409329,0.13383287,1
918940961,0.1338272,1
1195505335,0.13382418,1
553836948,0.13381435,1
1253805563,0.13378192,1
866112090,0.13375863,1
606687843,0.13373157,1
556797930,0.133712,1
481258037,0.13369657,1
1470762191,0.133687,1
1102480157,0.13365717,1
1013410610,0.1336395,1
319276230,0.13359563,1
1211455210,0.13358596,1
1557091354,0.13357411,1
1199374117,0.1335604,1
1382391654,0.13355161,1
1304806299,0.13353579,1
915676238,0.13353579,1
273027566,0.13352987,1
1164281684,0.13350327,1
804499735,0.13350275,1
586324710,0.1335027,1
1410621650,0.13348223,1
1352461150,0.13347857,1
571278253,0.13347262,1
1489000450,0.13346472,1
713731285,0.13342275,1
640580844,0.1333756,1
304473207,0.13337122,1
1228298299,0.13335454,1
759827019,0.13333718,1
1173405075,0.13333295,1
1169100118,0.1333193,1
254465949,0.13331917,1
547672489,0.13329272,1
631612859,0.13326994,1
1326883442,0.13324094,1
1014410877,0.13323882,1
828364971,0.13323312,1
266473029,0.133231,1
479371336,0.13322839,1
911205158,0.13322134,1
556119994,0.13318914,1
853240900,0.13318679,1
666978691,0.13316905,1
1043384659,0.1331471,1
725221454,0.13313484,1
905684066,0.13312441,1
1020730520,0.13312052,1
1202944332,0.13312005,1
950589925,0.13306218,1
452662890,0.1330522,1
1152027601,0.13303854,1
944910438,0.13299559,1
1006636491,0.13299058,1
634140364,0.13292734,1
511509490,0.13292292,1
951110115,0.13292201,1
1467150259,0.13291056,1
701690148,0.1328889,1
879651292,0.13288547,1
1009487277,0.13288535,1
1214953086,0.13287166,1
753255634,0.13285409,1
1090118286,0.13283388,1
751092835,0.13281693,1
1248661432,0.13280444,1
1469459061,0.13278972,1
1082772125,0.13278677,1
1062259709,0.13278526,1
522370743,0.13276356,1
732881562,0.13273132,1
817877767,0.13272922,1
817020506,0.13272624,1
671018625,0.13272561,1
750634124,0.13271998,1
802021231,0.132661,1
730772444,0.13265894,1
478051281,0.13263912,1
1121164361,0.13263081,1
1459709144,0.13261934,1
1426514207,0.13260826,1
312703384,0.13259928,1
1023152645,0.132596,1
494651090,0.1325927,1
1550444418,0.13256429,1
1114854053,0.13255817,1
1241535143,0.13250603,1
1339601557,0.13250317,1
309590711,0.13246228,1
669535077,0.13245216,1
876733846,0.13243894,1
1253934786,0.1324384,1
568898571,0.1324283,1
1045724008,0.13241668,1
616707368,0.13240878,1
1096517493,0.13239749,1
1018760540,0.13238247,1
591913838,0.13232283,1
1215753532,0.13226984,1
1444308989,0.13226846,1
433718993,0.13223943,1
350752503,0.13223235,1
844957555,0.13220151,1
821846890,0.13214356,1
254663798,0.1321327,1
1198086000,0.13211851,1
579788841,0.13211344,1
448306815,0.13210694,1
882710584,0.13209362,1
450037230,0.13207789,1
865739066,0.13205765,1
495156403,0.13204098,1
253217150,0.13203847,1
893282894,0.13203035,1
1196314236,0.13202871,1
710054886,0.1320177,1
626313902,0.13201438,1
904539767,0.13199677,1
320684090,0.13199411,1
611460333,0.13199383,1
1388325369,0.13197373,1
1028326750,0.13197015,1
1314930111,0.13196383,1
512488759,0.13193841,1
630096996,0.13191016,1
902447780,0.13189255,1
1109425651,0.13189134,1
614260076,0.13188745,1
678876667,0.13187474,1
932410957,0.13180141,1
599012270,0.13177764,1
1212525128,0.13175993,1
667691912,0.13175704,1
1317192671,0.13172853,1
768638360,0.13170156,1
1010070549,0.13168992,1
455786213,0.13167894,1
980971336,0.13164423,1
638062015,0.13162486,1
947228788,0.13162015,1
446272368,0.13160811,1
787059446,0.13159256,1
1021601342,0.13159011,1
552753102,0.13158439,1
845530981,0.13156024,1
931460067,0.13155888,1
566300758,0.13155648,1
727505159,0.13154265,1
889290423,0.13146214,1
1226834802,0.1314613,1
353388010,0.13142721,1
295958460,0.13141792,1
975544762,0.13140707,1
282341077,0.13140546,1
1035874039,0.13139534,1
948194632,0.13138361,1
487174604,0.13137005,1
1145116309,0.13132471,1
441352704,0.13132006,1
662619985,0.13131325,1
1160081015,0.13129716,1
438800921,0.1312799,1
1345999662,0.13127643,1
824639127,0.13123092,1
629373553,0.13121043,1
1105023555,0.1311846,1
907178562,0.13118367,1
456048169,0.13118012,1
444983970,0.13117091,1
1200264555,0.13115345,1
799765964,0.13112879,1
508414537,0.13111936,1
1096967375,0.1311092,1
255284705,0.13110708,1
472257669,0.13104355,1
1179418859,0.13102128,1
927992089,0.1310039,1
804611384,0.13098322,1
709136583,0.13098039,1
1538208422,0.13092485,1
570236559,0.13092433,1
478584161,0.1308891,1
1020586412,0.13088597,1
1177459673,0.13088042,1
932712513,0.13086937,1
433450546,0.13086347,1
1103468094,0.13085558,1
566918821,0.13084495,1
1167840380,0.13082437,1
267554749,0.13081239,1
284186940,0.13080622,1
1114427792,0.13080524,1
1076807206,0.13078322,1
917719660,0.13077106,1
324216748,0.13076425,1
346117477,0.13073187,1
338840735,0.13066724,1
519701461,0.13066678,1
959401411,0.13065541,1
962714341,0.13065241,1
498276147,0.13062766,1
319324804,0.13060923,1
1057968390,0.1305307,1
255364193,0.13050817,1
692499439,0.13049605,1
1468302072,0.13049078,1
831565296,0.13047579,1
571632900,0.13044211,1
1047471271,0.13044184,1
282659549,0.13042112,1
1072413128,0.13040486,1
648051198,0.13038978,1
1142803937,0.13038462,1
493522325,0.13037813,1
639524564,0.13037111,1
470941841,0.13037108,1
802015031,0.13036546,1
1469079760,0.13035366,1
569287274,0.13035019,1
820190797,0.13033175,1
446447390,0.13027948,1
1167150856,0.13025382,1
1199505236,0.13024382,1
1108359901,0.13023703,1
850932832,0.13022256,1
1453835455,0.13020201,1
453287077,0.13020013,1
1195186205,0.13016483,1
808569209,0.13010512,1
489806029,0.13010363,1
493001188,0.1301033,1
1093756836,0.13010089,1
1211115739,0.13009487,1
650310043,0.13009404,1
326307497,0.13008942,1
1090607484,0.1300713,1
737545683,0.13003653,1
522685201,0.12998904,1
909601413,0.12998281,1
1304928528,0.12996963,1
1153933841,0.12996595,1
770163266,0.1299634,1
734690662,0.12995902,1
617395363,0.12993334,1
515314095,0.12991877,1
945509245,0.12991767,1
574691534,0.12989046,1
743242898,0.12983803,1
998760952,0.12983643,1
256656092,0.12981834,1
550159593,0.1297817,1
1078318909,0.12976593,1
1197273957,0.1297273,1
597675588,0.12971875,1
1471499844,0.12968852,1
437734282,0.12968044,1
1354496613,0.12967789,1
441942253,0.12967451,1
1448643340,0.12966056,1
929779242,0.12965587,1
1455361087,0.12961534,1
977176654,0.12961026,1
1443121590,0.12959377,1
634255659,0.1295922,1
448018026,0.12957317,1
1201794414,0.12955172,1
467422600,0.12952735,1
1086990079,0.12952435,1
1150325410,0.12950768,1
1179452625,0.1295049,1
1321934538,0.12950432,1
707172291,0.1294916,1
514648124,0.12948151,1
618247295,0.12945046,1
698753231,0.12944777,1
733719276,0.12944348,1
1082330552,0.12944053,1
1158389686,0.12941973,1
905500803,0.12940292,1
324986058,0.12939942,1
1355562440,0.12937713,1
615112307,0.12935849,1
1167430677,0.12935078,1
301557947,0.1293479,1
905328839,0.12930696,1
1136086693,0.12929231,1
350028846,0.12928788,1
588453162,0.12928762,1
1252908267,0.1292742,1
1470870782,0.12922285,1
501797865,0.12918968,1
983774581,0.12916492,1
1089737021,0.12914868,1
734512361,0.1291401,1
467442514,0.1290935,1
761400201,0.12906194,1
892740604,0.12905218,1
629756935,0.12904768,1
462743457,0.12902765,1
827339323,0.12901422,1
266308648,0.12899221,1
817550832,0.12898955,1
1457047454,0.12898636,1
1136537454,0.12895785,1
1064640270,0.12895736,1
991009820,0.12895247,1
1010599415,0.12891687,1
272410963,0.1289104,1
726239801,0.12890862,1
1147473088,0.12889843,1
1049813319,0.12888938,1
631017477,0.12887661,1
249794604,0.12882625,1
598475889,0.12882578,1
598315163,0.12877859,1
947586791,0.12877247,1
991843306,0.12872732,1
672790176,0.12872021,1
544991551,0.12871961,1
264480658,0.1287167,1
737715461,0.12864952,1
1357596451,0.12864193,1
335041894,0.12864085,1
1177825626,0.12864004,1
1200808878,0.12858956,1
596907960,0.12858553,1
254934362,0.12857924,1
1338948566,0.12855613,1
309255757,0.12853636,1
1018943879,0.12850423,1
1204278461,0.12849893,1
340464164,0.12845863,1
1226137473,0.12841436,1
460295730,0.128383,1
551650733,0.1283776,1
1307037142,0.12836783,1
273321461,0.12836312,1
1263129433,0.12834881,1
623933127,0.12833707,1
1343645360,0.12833321,1
932290556,0.12832893,1
1161774965,0.12831974,1
629552955,0.12830968,1
899695663,0.12828334,1
584895927,0.12825538,1
301617306,0.128229,1
1044761955,0.128206,1
353221375,0.12818944,1
1153672764,0.12816691,1
677262862,0.12813844,1
1057976562,0.12810801,1
1356895620,0.12810294,1
956990371,0.12809335,1
1540475576,0.12807046,1
882930311,0.12806587,1
451240820,0.12804747,1
471147137,0.12804171,1
318675238,0.1280346,1
1213183362,0.1280182,1
485469210,0.12801814,1
612124989,0.12801681,1
332123790,0.12800978,1
322364616,0.12798898,1
679161595,0.12795484,1
313640723,0.12795237,1
282662982,0.1279497,1
515858205,0.1279291,1
781880678,0.12790178,1
749614317,0.12789993,1
972337212,0.12789597,1
351505033,0.12787074,1
1000475244,0.12786911,1
594526236,0.12786385,1
1242399262,0.12786181,1
1067122199,0.12781183,1
257662346,0.12780286,1
1199910489,0.12777855,1
456786045,0.12777808,1
1469321734,0.12776044,1
488791688,0.12773916,1
559829578,0.12770738,1
946784739,0.12767227,1
575465362,0.12765537,1
646059484,0.12764777,1
720149373,0.1276428,1
648971688,0.12762673,1
804469906,0.12761308,1
776386930,0.1276113,1
770215410,0.12760301,1
683194536,0.12760036,1
1153365522,0.12759213,1
849319608,0.12758252,1
671553401,0.12757932,1
1073771689,0.1275722,1
1212835360,0.12755117,1
925736378,0.12754095,1
1486933253,0.12753858,1
883286196,0.1274931,1
1190067455,0.12745677,1
1466342955,0.12744913,1
1334834387,0.12744203,1
812824431,0.12739737,1
566736575,0.12736696,1
653225449,0.1273532,1
652053293,0.12735097,1
1080173074,0.12734544,1
1168193344,0.12733914,1
675626376,0.1273377,1
1354700012,0.12733546,1
749678271,0.12733507,1
1215164427,0.12728967,1
1013962815,0.12727919,1
992987460,0.12723884,1
1032773765,0.12720971,1
617050776,0.12720029,1
729191816,0.12719132,1
1062404833,0.12718885,1
947360565,0.12718801,1
816127514,0.12717964,1
782862201,0.12717225,1
585939798,0.1271647,1
590703766,0.12713178,1
298695846,0.12712538,1
1097668060,0.12708528,1
963283395,0.12707175,1
509443028,0.12706847,1
431758569,0.12706624,1
1174335556,0.12705237,1
681704702,0.1270523,1
647646816,0.1270509,1
951045067,0.12704943,1
923146738,0.1270195,1
740616503,0.12698266,1
972644165,0.12697925,1
489035634,0.1269427,1
503010209,0.12694171,1
