numero_de_cliente,probabilidad,predict
478836706,0.020790081,0
1123025819,0.020788878,0
872858062,0.020788299,0
337442439,0.020787658,0
344283065,0.02078686,0
271275417,0.020786095,0
261867465,0.020785704,0
447038536,0.020785179,0
850638861,0.020782799,0
738526335,0.020779822,0
581435609,0.020779312,0
329955091,0.020778298,0
600492761,0.020774053,0
577391729,0.020773824,0
259020685,0.02077356,0
345487091,0.020772716,0
1019671542,0.020772506,0
628003472,0.020771423,0
997656030,0.020771349,0
582950012,0.020768352,0
712483279,0.020767646,0
321210258,0.02076729,0
925021116,0.02076726,0
727740932,0.020766241,0
440412531,0.020765066,0
274295332,0.020764466,0
433979122,0.020762885,0
1017772014,0.020760942,0
633193043,0.0207602,0
289275273,0.02076017,0
670411297,0.020759754,0
588528200,0.020759702,0
654521140,0.020759434,0
667508940,0.02075926,0
319555471,0.02075814,0
885041188,0.020757426,0
693741611,0.020753205,0
1209834190,0.020752214,0
593810675,0.020752208,0
719287014,0.020751027,0
271043580,0.020750666,0
1178882264,0.020750247,0
250847895,0.020747608,0
619507914,0.020745859,0
851836618,0.020743147,0
615488466,0.020741235,0
283469261,0.02074086,0
521536018,0.020740831,0
1501026633,0.020740671,0
439279393,0.020739775,0
754428302,0.020738034,0
805144332,0.020737138,0
516058103,0.020736272,0
1130127675,0.020736229,0
949690008,0.020735728,0
553330319,0.02073542,0
704249447,0.020734388,0
354182479,0.020733947,0
474781451,0.020730777,0
511903958,0.020730466,0
494187929,0.020730134,0
285324894,0.02072908,0
859119115,0.02072894,0
865200935,0.020727657,0
320646311,0.020727122,0
334475326,0.020726686,0
1337827897,0.020725483,0
1131712675,0.020725338,0
440084067,0.020724894,0
304052856,0.020724794,0
617981692,0.020724775,0
340763901,0.020724703,0
946316471,0.020724572,0
1539584481,0.020724494,0
1469153424,0.020722292,0
1315868679,0.02072207,0
508962438,0.020720977,0
1558277515,0.020720962,0
310835505,0.020720726,0
611612537,0.020718496,0
864871745,0.020716853,0
298646700,0.020716088,0
802747732,0.020715974,0
700007718,0.020715602,0
353959464,0.020715183,0
561532205,0.020714298,0
265412155,0.020714056,0
912987050,0.02071181,0
729649435,0.020711744,0
881254013,0.02071135,0
648225127,0.020711316,0
447458819,0.02071033,0
992667382,0.020710176,0
594960439,0.020708881,0
1587499316,0.020708833,0
687020653,0.020708516,0
676168888,0.020707542,0
335412801,0.020706072,0
271453505,0.020704715,0
727721538,0.020704495,0
274131898,0.020703387,0
300986271,0.020701988,0
850414616,0.020700991,0
1339396552,0.020700926,0
301347476,0.020699155,0
729015189,0.020699074,0
871094026,0.020698855,0
463765962,0.020698221,0
974735785,0.020697393,0
555928781,0.020697316,0
309773248,0.02069636,0
741067990,0.02069532,0
1232350420,0.020692674,0
333249054,0.020691844,0
273944545,0.020691462,0
511246663,0.020691425,0
264816850,0.020691292,0
252985023,0.020690404,0
875832170,0.020688053,0
1461153102,0.020686261,0
267804818,0.020685205,0
515483584,0.020684982,0
1022991116,0.020684913,0
828347609,0.02068202,0
848071321,0.020681832,0
853068500,0.020680962,0
1453607777,0.020679073,0
265240993,0.020678949,0
844042898,0.02067772,0
582604989,0.020677242,0
264538711,0.020676937,0
653216986,0.020673968,0
1248244804,0.020672798,0
289360678,0.020671941,0
729397982,0.02067158,0
463963674,0.020671558,0
502408849,0.020670867,0
646512073,0.020669853,0
1190795407,0.020667203,0
908659489,0.020666657,0
702126401,0.02066639,0
1539098570,0.020666085,0
472645638,0.020665305,0
305730324,0.020665243,0
1128185415,0.02066482,0
915453522,0.020663608,0
595990246,0.02066333,0
1136762946,0.020661267,0
500669322,0.020660259,0
802938288,0.020659363,0
331316563,0.020658877,0
615411454,0.020658163,0
1103304592,0.020657998,0
465532116,0.02065745,0
895375172,0.020656345,0
1100179083,0.020655988,0
1078206381,0.02065301,0
550256075,0.020651557,0
1189393021,0.020648293,0
1345629482,0.020647524,0
980428030,0.020646533,0
325341866,0.02064627,0
638383186,0.020644128,0
763721838,0.020643543,0
258146942,0.020643327,0
501569385,0.020642143,0
558396559,0.020642014,0
895055453,0.020641642,0
277836375,0.020641053,0
926949012,0.020641034,0
1161547355,0.020640776,0
724670701,0.020639988,0
738910520,0.020638907,0
915060446,0.020635264,0
664279511,0.020634484,0
259047005,0.02063413,0
262796845,0.020632701,0
496677586,0.020631917,0
1234414397,0.020630417,0
1227778110,0.020629153,0
436793306,0.020628432,0
685196087,0.02062781,0
951504138,0.020626014,0
566688368,0.020624245,0
1316835770,0.02062269,0
1083949822,0.02062265,0
440124690,0.020621393,0
310257485,0.020621158,0
1117133385,0.020620408,0
352183549,0.020619145,0
611812426,0.020619003,0
695051743,0.020618051,0
1141633455,0.020617472,0
1105657587,0.020617357,0
1244901165,0.020616727,0
615450541,0.020615771,0
1017941938,0.020613905,0
1011146222,0.020612754,0
272305514,0.020612745,0
1426181584,0.020612052,0
483470349,0.020611929,0
524048356,0.020611776,0
470094213,0.020611271,0
608799522,0.020610455,0
1455822498,0.020610318,0
812482474,0.020609517,0
293261108,0.020608507,0
1063638175,0.020607533,0
1047755832,0.020607399,0
459548956,0.020606928,0
601267391,0.02060561,0
677200949,0.020604605,0
990222063,0.02060327,0
991094124,0.020603087,0
1013247988,0.02060245,0
876495297,0.020602351,0
1202251230,0.020601995,0
1077416797,0.020601887,0
1071880249,0.0206006,0
318885998,0.020597203,0
1144822047,0.020596817,0
786687951,0.020596646,0
578348239,0.020593777,0
491048927,0.020592824,0
290095557,0.020592785,0
832467040,0.02059253,0
1037616341,0.020590508,0
849107251,0.020590026,0
1222114814,0.020588933,0
748483212,0.020586161,0
578869812,0.020586053,0
596669564,0.020585895,0
285195884,0.02058579,0
297682240,0.020583672,0
1006245166,0.020582289,0
349489699,0.020582037,0
577893908,0.020581262,0
730908234,0.02058063,0
571894344,0.020580463,0
1230651585,0.020579927,0
510073559,0.02057832,0
690166067,0.020578226,0
1205534920,0.020578215,0
679629197,0.020577447,0
1136864099,0.02057599,0
1075690832,0.020573674,0
1323513330,0.02057314,0
589048321,0.020572955,0
596182987,0.020569583,0
881405482,0.020568766,0
597771267,0.020568738,0
345938510,0.020567736,0
256673667,0.020567443,0
1054320651,0.020566529,0
1326355012,0.020566123,0
856837375,0.020564947,0
346468178,0.020564836,0
343997633,0.02056467,0
1070015137,0.02056282,0
587285746,0.020562658,0
634667547,0.020561881,0
701612625,0.020561814,0
726463832,0.020560814,0
705825182,0.020557819,0
880434676,0.020557739,0
1596961384,0.020556785,0
988837038,0.020556467,0
499425476,0.0205559,0
1098014389,0.020552974,0
712745603,0.020552943,0
1047809727,0.020552758,0
1005762603,0.020550946,0
530693397,0.02055074,0
490179933,0.020549627,0
924583335,0.02054927,0
990314753,0.020546917,0
269458734,0.020545907,0
967615260,0.020545155,0
907488281,0.020541662,0
1323826337,0.020541152,0
769634836,0.020540696,0
528835646,0.020539643,0
792634210,0.020539524,0
331689878,0.020538857,0
435669725,0.020537976,0
1161424255,0.020537103,0
1124212269,0.020537062,0
1163262091,0.020536955,0
852237208,0.020536881,0
502615383,0.02053662,0
815980640,0.020536058,0
256439354,0.020535259,0
640062695,0.020534404,0
1536813986,0.020533314,0
572584961,0.020532759,0
606063366,0.020532558,0
842152337,0.020532297,0
1573485432,0.02053226,0
726326803,0.020532075,0
834612922,0.020531086,0
1050952366,0.020531025,0
1287090936,0.020530635,0
830037478,0.020529646,0
574425786,0.020529276,0
585092896,0.020525973,0
356007915,0.020524586,0
808926187,0.020524021,0
615076201,0.020523965,0
547385597,0.02052286,0
293258264,0.02052265,0
311756866,0.020522246,0
842584217,0.020522108,0
1012440897,0.02052197,0
1076121832,0.020521773,0
321891831,0.020520609,0
310976257,0.020520506,0
1022605256,0.020519314,0
1238230454,0.020518247,0
544577758,0.020518186,0
623894399,0.020517778,0
582998799,0.020516265,0
696567025,0.020516107,0
996198946,0.020514613,0
1326760342,0.020512871,0
280615333,0.020512614,0
321297986,0.02051197,0
1114091233,0.020510083,0
584266924,0.020510016,0
1243532109,0.020509569,0
1593429743,0.020507999,0
277218099,0.02050793,0
1294909806,0.020506412,0
963759826,0.020506082,0
732612611,0.020505492,0
882263683,0.020505354,0
1056883160,0.020503517,0
697046736,0.020503482,0
477670751,0.020502804,0
1322369688,0.020502727,0
1159782303,0.020501789,0
510216207,0.020498835,0
869601434,0.020496339,0
827356462,0.020496154,0
835276852,0.020495242,0
613078732,0.020494401,0
550745128,0.020493835,0
1144868571,0.020493153,0
839015386,0.020492485,0
887284056,0.020491265,0
281858155,0.020491194,0
581956960,0.02048958,0
873958313,0.020488478,0
758493984,0.020488285,0
918459867,0.020488178,0
662633042,0.020488163,0
944937714,0.020487482,0
815801749,0.020487426,0
620313680,0.020487044,0
831396841,0.020486873,0
488991731,0.020486314,0
1000994630,0.020485926,0
590033200,0.02048519,0
298565017,0.020483226,0
660980296,0.020482352,0
870385399,0.020480312,0
733481538,0.020478595,0
327910285,0.020478554,0
320447583,0.02047696,0
579843606,0.020476617,0
319430253,0.020476023,0
846743606,0.020475853,0
811511523,0.020475158,0
332923220,0.020474665,0
1316285751,0.020474648,0
435964491,0.020471986,0
347222322,0.020471666,0
680865827,0.02046993,0
821440177,0.020466331,0
1134240983,0.020465802,0
513743391,0.020464186,0
858646398,0.020463586,0
725618757,0.020463424,0
1489408325,0.020461325,0
1344097727,0.020461218,0
724017864,0.020460743,0
1598106408,0.020460375,0
484058796,0.02046023,0
886617871,0.02045965,0
973065174,0.020459082,0
1122031460,0.020458255,0
327667441,0.020458242,0
760319719,0.020458108,0
287665994,0.020456312,0
903054246,0.020456303,0
356716619,0.02045585,0
894632113,0.020455768,0
813076173,0.020454384,0
870154578,0.020453831,0
1574247518,0.02045235,0
740767528,0.020449398,0
650879310,0.020447567,0
1197901645,0.020447062,0
621331523,0.020446224,0
1220887236,0.020445505,0
938015551,0.020444693,0
280934027,0.020443385,0
800726266,0.020443294,0
436559428,0.02044308,0
654085912,0.020442884,0
321260429,0.020442016,0
724037044,0.020441392,0
891984573,0.020441106,0
1073024693,0.020439584,0
1253328183,0.020439439,0
1017344882,0.020437839,0
591579618,0.020435873,0
1091718598,0.0204358,0
337519886,0.020435674,0
943183089,0.020434657,0
998776195,0.02043407,0
497799861,0.02043346,0
643929649,0.020433234,0
841897828,0.02043254,0
1211587132,0.02042994,0
947649575,0.020429,0
253117747,0.020428654,0
597510267,0.02042841,0
871619399,0.02042829,0
656772111,0.020428158,0
1179797280,0.020428002,0
990005180,0.020425463,0
915200609,0.02042469,0
1064697077,0.02042457,0
1305604124,0.020424226,0
719116945,0.020423952,0
630665751,0.020421062,0
583042557,0.020420922,0
515580211,0.020418536,0
748447849,0.020417782,0
601961877,0.02041758,0
1139134610,0.020417413,0
652407931,0.020416394,0
620321118,0.020416208,0
441097247,0.020416187,0
452010489,0.020414833,0
780366711,0.02041471,0
916315881,0.020412637,0
1215471234,0.020412551,0
1181621478,0.020412056,0
576318609,0.020411598,0
555000350,0.0204112,0
462750750,0.020407138,0
1198342636,0.020406753,0
350926065,0.020404244,0
876776579,0.020402912,0
827880366,0.020402566,0
613266008,0.020398878,0
255619360,0.020398656,0
435857650,0.020397915,0
551287854,0.020397684,0
1357028499,0.020396432,0
1036182230,0.020393612,0
1253686767,0.020393047,0
655320570,0.02039161,0
577553113,0.020390876,0
502015628,0.020389719,0
1107874280,0.020388428,0
675217263,0.020387592,0
594256184,0.02038672,0
753380485,0.020386377,0
823807314,0.020385977,0
1160587780,0.020385839,0
1301727904,0.02038528,0
663454633,0.020384885,0
1346748768,0.020384733,0
1133575670,0.020382322,0
1059826790,0.020382222,0
751358951,0.020382218,0
627128858,0.020381808,0
455662019,0.020381676,0
801535756,0.020381277,0
1324011060,0.02038071,0
1161061880,0.020378713,0
685155250,0.020378515,0
873999585,0.020378232,0
574884933,0.020377971,0
297865425,0.020376936,0
708416573,0.020375077,0
1056696473,0.020374807,0
624409772,0.020374265,0
655674192,0.020373782,0
810731350,0.020372892,0
586554283,0.02037279,0
743850236,0.020372784,0
321034433,0.020372594,0
883976010,0.020372218,0
484340445,0.020369891,0
1102958698,0.020369507,0
1588699763,0.020368041,0
343949204,0.020367857,0
1370508042,0.020366078,0
600963582,0.02036517,0
457255910,0.02036385,0
868205239,0.020363782,0
1158753009,0.020363282,0
1060697544,0.020363024,0
749101199,0.02036278,0
1541033469,0.02036151,0
550958733,0.020361383,0
766834580,0.020360691,0
877868367,0.020360688,0
816019658,0.020359281,0
1043488869,0.020357868,0
1424682058,0.02035773,0
515499476,0.020357661,0
549163706,0.020357281,0
635241341,0.020356959,0
1149450583,0.020355392,0
677413093,0.020355185,0
328895310,0.020355154,0
567837338,0.020354506,0
662191760,0.020353545,0
868420013,0.02035346,0
253783932,0.02035299,0
677988048,0.020352682,0
1198826216,0.020352652,0
1313391277,0.02035224,0
473949578,0.020351583,0
308975432,0.020351185,0
683822437,0.020349909,0
998865085,0.020347852,0
1209274470,0.020347673,0
1232691719,0.02034746,0
1214371342,0.020347288,0
977850209,0.020346506,0
810836150,0.020345507,0
746686435,0.02034461,0
955273662,0.020344067,0
794214539,0.020340037,0
1019385819,0.020339726,0
618413709,0.020339245,0
460291648,0.020339139,0
869144328,0.020338627,0
1182071727,0.020338444,0
596289828,0.020337388,0
970672366,0.020336771,0
818381184,0.02033647,0
1073062028,0.020335823,0
877449262,0.020334773,0
971995990,0.020333922,0
609573786,0.020333324,0
1366850312,0.02033239,0
306015611,0.020331776,0
659262571,0.020331731,0
751113186,0.020330977,0
641646090,0.020328825,0
297715997,0.020327333,0
258783665,0.02032728,0
1023497300,0.020327061,0
543756235,0.020324836,0
791766232,0.020322653,0
740324282,0.020321593,0
1122659071,0.020321328,0
1355479160,0.02032117,0
1006401666,0.020319138,0
702270432,0.020318713,0
875713886,0.020318555,0
958972819,0.020318512,0
667409905,0.020318495,0
1000623357,0.020316815,0
1078561677,0.020316798,0
1022788374,0.020316513,0
1141535949,0.0203143,0
542130834,0.02031139,0
1076256751,0.02031089,0
1065658181,0.020310443,0
289528775,0.020309467,0
1323266181,0.020309312,0
666356990,0.020309312,0
964593305,0.020307684,0
1197641371,0.020307384,0
688274926,0.020306451,0
459938975,0.020304294,0
1141523113,0.020304145,0
341816457,0.020303199,0
905491683,0.020302929,0
760144544,0.020302868,0
486716114,0.020302407,0
1055047297,0.020301573,0
259920380,0.020297129,0
441571270,0.02029645,0
717696326,0.020294186,0
785169902,0.02029412,0
614483305,0.020293947,0
355714166,0.020293696,0
1254983841,0.020293675,0
299367872,0.020293573,0
458508074,0.020293495,0
626432263,0.020293329,0
626843648,0.020292202,0
1589722499,0.020291958,0
1492590571,0.020291934,0
546765279,0.020290487,0
846351043,0.020290194,0
884720086,0.020289365,0
496320975,0.020289334,0
983965504,0.020289153,0
564700813,0.020287286,0
716758706,0.020286964,0
318023417,0.020286247,0
292579526,0.02028492,0
612698270,0.020284439,0
328287392,0.020284222,0
254863329,0.020281775,0
597626433,0.020281443,0
1203092881,0.020281283,0
1126234470,0.02027955,0
341155302,0.020279074,0
1546907815,0.020278953,0
801220273,0.020278597,0
1209128474,0.020278431,0
338087915,0.02027839,0
1351577057,0.020277571,0
670401954,0.020276949,0
263513866,0.020276777,0
457264663,0.020276666,0
1204967762,0.020275965,0
848584431,0.020275906,0
281488854,0.020275751,0
813891206,0.020275118,0
634045923,0.020273522,0
649414063,0.020272966,0
500744728,0.020272108,0
464161233,0.020271065,0
747133260,0.020270456,0
873758568,0.02026964,0
688121920,0.020269427,0
1388406898,0.020268232,0
580037672,0.020267557,0
797330056,0.020267196,0
465186803,0.020266738,0
1548570117,0.020265814,0
739508959,0.020264562,0
1199400949,0.02026402,0
949532698,0.020263707,0
653229095,0.02026364,0
275493448,0.020263582,0
279711624,0.020263353,0
584133764,0.020263217,0
1049929203,0.020262808,0
1053226531,0.020262089,0
597406193,0.02026018,0
1547671951,0.0202601,0
827818675,0.020259665,0
1036398823,0.020258687,0
315770481,0.020258121,0
597593034,0.020257048,0
544943412,0.020256191,0
976055549,0.020255554,0
345044058,0.020253673,0
1102918519,0.020253632,0
280357536,0.020252785,0
1450792500,0.020252207,0
874541799,0.020251088,0
327551412,0.020250142,0
1038027939,0.020250116,0
956215595,0.020249618,0
347622101,0.020248564,0
330118806,0.020247823,0
1056785585,0.02024771,0
853179500,0.020247702,0
717917659,0.020245142,0
578238845,0.020244116,0
507826021,0.020243995,0
330519764,0.020242885,0
253789261,0.020242767,0
526298662,0.020241303,0
840595347,0.020240925,0
1233322899,0.020238934,0
438106871,0.020238193,0
892933500,0.020237787,0
624711695,0.020236624,0
1249964638,0.020236624,0
962755912,0.020235924,0
1388068588,0.020234955,0
310196810,0.02023421,0
1516556447,0.020233313,0
337329032,0.020232663,0
1207589059,0.02023182,0
1203581422,0.020231696,0
595439715,0.02023153,0
815096401,0.020231137,0
553714351,0.020230656,0
337929956,0.020230575,0
760129377,0.020229826,0
1154037035,0.020229498,0
649899461,0.020228047,0
867354254,0.020227997,0
320727549,0.020226536,0
313225111,0.020225294,0
1590669453,0.020225292,0
1339392180,0.020224484,0
661175301,0.020223517,0
568738861,0.02022341,0
879036662,0.020222815,0
254023574,0.020222321,0
326322373,0.020221474,0
1171320748,0.020220265,0
769447927,0.020218885,0
283971440,0.020218255,0
808688885,0.02021733,0
254875216,0.020216726,0
348028089,0.020215968,0
354798783,0.020215204,0
435868743,0.020214815,0
328773302,0.020214332,0
1014448367,0.020210978,0
576810788,0.020210473,0
1156125009,0.020209048,0
631460074,0.020208782,0
314571340,0.02020876,0
1051522146,0.020208599,0
667282577,0.020208113,0
1469776586,0.02020797,0
1471304182,0.02020627,0
730750420,0.020206038,0
1080622093,0.020205626,0
589385974,0.020204946,0
823927648,0.02020437,0
573011879,0.02020371,0
841341396,0.020202102,0
730457618,0.020201897,0
598084855,0.020200621,0
284504465,0.020200614,0
567571658,0.02020047,0
1173656673,0.020199884,0
522315098,0.020198697,0
643562031,0.020198138,0
308910163,0.020198112,0
301712183,0.020196898,0
594920183,0.020195957,0
518934490,0.020194912,0
671982582,0.0201944,0
1172221912,0.020194162,0
735421689,0.020193629,0
1237013960,0.020192828,0
830873808,0.020191763,0
849915716,0.02019062,0
596359623,0.020189261,0
467913763,0.020187855,0
474448760,0.020187445,0
499013297,0.02018673,0
1444162481,0.020184835,0
1022599637,0.020184508,0
1249762554,0.020183975,0
255401751,0.020183157,0
631541458,0.020181043,0
1038513346,0.02018067,0
1068313091,0.020180272,0
1158614153,0.020179957,0
762088486,0.020177558,0
782603379,0.020177078,0
823181676,0.02017516,0
880992637,0.020174775,0
325758136,0.020173121,0
831041537,0.020172847,0
826680722,0.020172652,0
1231356865,0.020172045,0
993755020,0.020171996,0
465058528,0.020171981,0
873165527,0.02017191,0
734209858,0.020169804,0
1000971368,0.020169312,0
1113376038,0.020169199,0
516639180,0.02016904,0
959924077,0.020168705,0
780550555,0.020167971,0
348504598,0.02016784,0
268606579,0.020165704,0
515256051,0.020165589,0
594533239,0.020163484,0
871774071,0.020162586,0
686043212,0.020162158,0
624074460,0.020161979,0
1182262069,0.020160528,0
746132778,0.020160334,0
1188123367,0.020159759,0
496024817,0.020159097,0
934185933,0.020158421,0
645248756,0.020156838,0
281953475,0.020154815,0
1014503201,0.02015468,0
677142238,0.020153504,0
1011681946,0.020153033,0
856061643,0.020151094,0
528724945,0.020149192,0
1317857182,0.020148097,0
1231616191,0.020146616,0
860024353,0.020146374,0
1458615751,0.02014607,0
855995358,0.020144915,0
481169283,0.02014476,0
289239397,0.020144735,0
285656415,0.020144286,0
614633100,0.020144152,0
693543754,0.020143103,0
571722746,0.020142892,0
436098966,0.02014268,0
912204477,0.020142466,0
1164290139,0.02014246,0
290182782,0.020141548,0
936556862,0.020139636,0
565228808,0.020138452,0
992836426,0.020137534,0
458109892,0.020137286,0
1243817985,0.020136239,0
1325139901,0.020134095,0
992850645,0.020133369,0
581426421,0.020132849,0
260815490,0.020131547,0
467011002,0.02013037,0
647497029,0.020130148,0
1127726268,0.020129986,0
478831019,0.02012996,0
967440230,0.020129154,0
748382725,0.020128088,0
1160068393,0.020127062,0
1215654864,0.0201262,0
311825056,0.020125147,0
345730593,0.020125132,0
1177780263,0.02012205,0
909867238,0.020121362,0
764837768,0.020121139,0
615512018,0.020120325,0
497873294,0.020117868,0
737772054,0.020117471,0
1013863412,0.020117238,0
347938029,0.020114994,0
1095595253,0.020114696,0
732057418,0.020114634,0
533568981,0.020113256,0
436684211,0.020112673,0
263161115,0.02011087,0
866968839,0.020110123,0
1389361222,0.020109786,0
606428081,0.020109607,0
803026384,0.020108314,0
1247733581,0.020108022,0
624997204,0.020107698,0
481556159,0.020106634,0
1170742002,0.020106599,0
506454190,0.020106154,0
1092547926,0.020105675,0
763434724,0.020105127,0
709404005,0.020104604,0
622188271,0.020104414,0
461550004,0.02010421,0
852019445,0.020102449,0
1344981752,0.020101767,0
568769851,0.020101015,0
1461638501,0.020099826,0
578361655,0.020099614,0
1129492771,0.020097967,0
866536156,0.020097917,0
282226584,0.020097097,0
671245065,0.020096432,0
495584406,0.020095466,0
569581895,0.020095263,0
324194066,0.020094737,0
842810802,0.020094208,0
550172940,0.020093866,0
254607572,0.020091062,0
477162158,0.020090083,0
801005285,0.020087192,0
839236351,0.020085318,0
467618049,0.020084819,0
293221287,0.0200814,0
740909595,0.02008059,0
474643406,0.02007986,0
1460240418,0.020079583,0
269514234,0.020078583,0
959042102,0.020077841,0
942132352,0.020077307,0
488009260,0.020077031,0
1212489244,0.020076357,0
564523964,0.02007353,0
560495916,0.020073352,0
754110052,0.020072836,0
1439552912,0.020072578,0
806044693,0.020072497,0
739878115,0.020071004,0
694114123,0.020069888,0
620654177,0.020069465,0
737193154,0.020068934,0
1093889202,0.02006838,0
597608056,0.020067483,0
655163917,0.020067241,0
1053161553,0.020066623,0
281220843,0.020066136,0
1247180505,0.02006418,0
558608268,0.020063607,0
934589802,0.02005945,0
626872375,0.020059068,0
738170595,0.0200575,0
259827331,0.020056855,0
1011618572,0.020054849,0
328439228,0.020054845,0
467250200,0.020054258,0
466699822,0.020054124,0
1168210261,0.020054005,0
544471139,0.020053629,0
587117573,0.020053618,0
1108063743,0.020053457,0
1383728627,0.020053186,0
349979256,0.020051481,0
917274799,0.020051349,0
933579612,0.020050906,0
1007526349,0.02005041,0
579281197,0.020050284,0
576998218,0.020050159,0
866291348,0.02004837,0
277556699,0.020048363,0
487869670,0.020047484,0
276219804,0.020046605,0
491915668,0.020045623,0
685611921,0.020045303,0
715918439,0.020044127,0
280059191,0.020044032,0
508294135,0.020042403,0
808181386,0.02004221,0
582267046,0.020041918,0
457528515,0.02004088,0
647189343,0.0200394,0
473836102,0.020037906,0
264187634,0.020035265,0
798936927,0.020033829,0
505546467,0.020033436,0
1043040874,0.020031828,0
448330589,0.0200306,0
1433053867,0.020030344,0
256928766,0.020029461,0
575835832,0.020029081,0
956467773,0.020028472,0
599167753,0.020027772,0
609584725,0.020026961,0
921749535,0.020026399,0
1080090306,0.02002638,0
333924872,0.020026319,0
910905857,0.020026306,0
593001185,0.020023387,0
779301823,0.020021651,0
594448636,0.0200212,0
1069712343,0.020019898,0
1040817845,0.020019488,0
597566638,0.020018741,0
331967291,0.020017242,0
512780100,0.020016259,0
457043842,0.02001615,0
1205490941,0.020014167,0
807280512,0.020012535,0
711929768,0.0200122,0
590052304,0.02001197,0
1150304625,0.02000962,0
484587952,0.020007985,0
591165023,0.0200079,0
733779515,0.02000709,0
279926757,0.02000676,0
317728864,0.020006208,0
873980917,0.020005511,0
274130660,0.020004949,0
1092897175,0.020004794,0
570725100,0.020004625,0
894866571,0.020003276,0
554131201,0.02000282,0
692087328,0.020001203,0
625333831,0.020001143,0
657874326,0.020000484,0
1021435432,0.02000018,0
747860341,0.019998228,0
939866077,0.01999754,0
1250004092,0.01999665,0
502576732,0.01999628,0
869718044,0.019995986,0
849956997,0.019995902,0
808822412,0.019995233,0
263622449,0.019995045,0
673955987,0.01999411,0
613201832,0.019992212,0
921983848,0.019991737,0
294271000,0.019991014,0
598315231,0.019990994,0
1300205918,0.019990796,0
276422537,0.019990236,0
301898443,0.019987846,0
320121604,0.01998618,0
331982091,0.019985652,0
535757160,0.019984614,0
668095714,0.01998336,0
299496079,0.019981468,0
806712927,0.019979091,0
645994506,0.019977726,0
1324694529,0.019977342,0
805849099,0.019977,0
327050035,0.019975789,0
1118365566,0.01997491,0
1464395076,0.019974679,0
582701258,0.019974312,0
1029279981,0.019974148,0
249511503,0.019973552,0
353847089,0.019973015,0
1524629912,0.019971138,0
1253954701,0.01997037,0
1205364271,0.019969739,0
909411805,0.019968942,0
913490544,0.019968156,0
915981149,0.019968117,0
287037871,0.019966392,0
736862871,0.019966338,0
942245315,0.019965757,0
322177050,0.019965,0
580058159,0.019964676,0
641529916,0.01996454,0
501037607,0.019963123,0
1023510861,0.019962965,0
719883770,0.019962378,0
943487778,0.019961756,0
787038660,0.019961711,0
1175985817,0.01996005,0
251120859,0.01995889,0
1234340084,0.01995829,0
847620338,0.01995729,0
877865309,0.019956965,0
674672931,0.019955821,0
482383514,0.019953683,0
646824926,0.019953536,0
319123813,0.019953396,0
911625287,0.019953279,0
513252962,0.01995268,0
309711992,0.019952431,0
988775996,0.01995206,0
989640840,0.019952029,0
539370476,0.019951155,0
929237977,0.01994929,0
250538756,0.01994753,0
566851511,0.019946901,0
895540715,0.01994444,0
354368807,0.01994439,0
325059056,0.019943526,0
1169272809,0.01994146,0
700011151,0.019940801,0
725352795,0.019939521,0
997044175,0.019938825,0
1560200014,0.019938786,0
276591069,0.019937022,0
484173220,0.019935364,0
853367135,0.019934956,0
272713107,0.019934209,0
609553145,0.019932164,0
812139424,0.019931715,0
836944987,0.019930381,0
1040008278,0.019929267,0
1227579749,0.019928034,0
649266240,0.019927772,0
820276339,0.01992724,0
1416913940,0.019927219,0
976766294,0.01992694,0
625924474,0.01992672,0
877000832,0.01992438,0
738522330,0.019922849,0
518140602,0.019922584,0
1349366999,0.019922111,0
1559142650,0.019921204,0
958922135,0.019920321,0
619214377,0.019919017,0
285758226,0.019917965,0
1096341515,0.019917438,0
641574621,0.019916868,0
480210724,0.0199151,0
945770398,0.019914826,0
467095229,0.019914644,0
1002376453,0.019914372,0
924864830,0.019914052,0
1042908073,0.019913709,0
610880271,0.01991278,0
594873513,0.019911774,0
273589685,0.019911218,0
884192390,0.019911058,0
934847668,0.019910863,0
548959214,0.019909775,0
1031063479,0.019908251,0
534545696,0.019907951,0
572220399,0.019902337,0
287207649,0.019901901,0
478481923,0.019900456,0
500618852,0.019900426,0
595156101,0.019900355,0
1548006315,0.019899298,0
493835690,0.019898718,0
675991962,0.019897439,0
260144343,0.019897122,0
1058175794,0.019896094,0
275009143,0.019894341,0
284511681,0.019893326,0
849821565,0.019891731,0
1240908557,0.019891227,0
573354049,0.019890813,0
648871482,0.019889485,0
566761810,0.019889208,0
637707735,0.01988837,0
1124461100,0.019887444,0
1459425241,0.019887406,0
1523917561,0.019886771,0
1058337836,0.019885022,0
838362463,0.019882109,0
292246835,0.019880917,0
688690316,0.019880343,0
884242706,0.019879283,0
1073496171,0.019877397,0
619162165,0.019876458,0
535524956,0.019876024,0
1116258190,0.019875353,0
1058771757,0.019875055,0
256022504,0.019874996,0
347489163,0.019874457,0
574860723,0.019873714,0
890058931,0.019870214,0
690779963,0.019869432,0
513192723,0.019868867,0
740082385,0.019868182,0
936176690,0.019867545,0
898828700,0.019867122,0
1340028322,0.019865401,0
640883637,0.01986385,0
717378725,0.019863788,0
512370321,0.019863576,0
1063677415,0.019862916,0
626351827,0.019862683,0
647688678,0.01986208,0
571211891,0.019861948,0
434436672,0.01986159,0
1051975537,0.01986159,0
343381107,0.019861039,0
