numero_de_cliente,probabilidad,predict
1236726991,0.80247337,1
759217496,0.80158526,1
456161423,0.80074674,1
249952495,0.79988974,1
618086048,0.7995846,1
577144939,0.79942733,1
642845444,0.7990227,1
875839830,0.7984799,1
1115105873,0.7983934,1
658350101,0.7983564,1
894415665,0.7979973,1
981341952,0.7966987,1
633697399,0.7960493,1
614615235,0.79392326,1
1005037853,0.7931079,1
608525679,0.7922478,1
1502389566,0.7890863,1
348640601,0.7887116,1
779846086,0.78744906,1
355522005,0.7874488,1
1062991461,0.7872104,1
988549189,0.7840832,1
746018355,0.7837772,1
659587021,0.78315824,1
579587346,0.78270364,1
853893960,0.7822645,1
913237486,0.7820558,1
852048250,0.7819101,1
1101717337,0.7813399,1
1470697869,0.7807195,1
1248323557,0.7802437,1
1336894717,0.7792999,1
676254430,0.77864283,1
738415924,0.77848667,1
1103732603,0.77692217,1
1493825886,0.776871,1
524867394,0.7766261,1
946326608,0.7761147,1
306285953,0.7755361,1
355560433,0.7749724,1
354304853,0.77483135,1
913709691,0.774243,1
823297125,0.7733993,1
800100116,0.7727936,1
1050418035,0.772666,1
460817670,0.77024215,1
571851534,0.76936007,1
257381577,0.768301,1
650904759,0.7671197,1
1242851842,0.76702845,1
698013750,0.7668394,1
998643975,0.7663247,1
569254088,0.76325876,1
509057536,0.7629786,1
317182492,0.76293916,1
880972654,0.7627451,1
1034290140,0.76230115,1
830944397,0.760912,1
1052769493,0.76077867,1
249465047,0.7606055,1
1339359438,0.75925153,1
725911849,0.75862515,1
572385139,0.7567663,1
504139187,0.7563445,1
1237511613,0.75613844,1
941964256,0.7554695,1
1133114549,0.7550933,1
256410549,0.75379074,1
1198583004,0.7528625,1
789276429,0.7524558,1
1460168078,0.75172675,1
985463211,0.75080043,1
597674785,0.7492262,1
644362477,0.7488312,1
596633902,0.74812025,1
1139770606,0.74787056,1
1071358676,0.74781835,1
840658576,0.7450526,1
1198655344,0.7444325,1
770604839,0.7440226,1
1332032090,0.74388874,1
655175591,0.7426429,1
1234207214,0.7422532,1
266616403,0.7422403,1
585683751,0.74173725,1
1095899797,0.7414724,1
594839824,0.7409355,1
1306743392,0.74054897,1
491664360,0.73935324,1
1337134428,0.73770803,1
1367858820,0.73763597,1
432245359,0.7370972,1
947228788,0.7367212,1
856016502,0.73587465,1
1024450309,0.73529065,1
1219717993,0.7346495,1
1081034126,0.734456,1
264258377,0.7341672,1
752506161,0.7333733,1
631590322,0.73333997,1
829431669,0.73166156,1
990758222,0.73164505,1
1128888500,0.73128414,1
601334343,0.73113096,1
473756828,0.73021674,1
1319687802,0.73011065,1
1326891384,0.7296602,1
453619699,0.729642,1
735237111,0.7292043,1
672560961,0.7291798,1
650007395,0.72907865,1
597643863,0.7289449,1
754066294,0.72863144,1
964454380,0.7284387,1
650835331,0.7282739,1
1384295050,0.72770244,1
747296112,0.7273239,1
1457952555,0.72706485,1
892102199,0.7269725,1
1336639115,0.7269185,1
459485147,0.7260711,1
771920658,0.72596914,1
1486993569,0.7251754,1
602806448,0.7247049,1
863991811,0.72377324,1
1136923459,0.7232488,1
889236316,0.7230131,1
1089552153,0.7223446,1
1391269212,0.7214815,1
478427371,0.72112375,1
273950532,0.7211072,1
1000685202,0.72078013,1
483537514,0.7207163,1
452460225,0.7204095,1
279850258,0.72037315,1
720715874,0.7199593,1
816668413,0.7196938,1
1389064552,0.71952164,1
752226126,0.7182292,1
909060369,0.7177678,1
308198538,0.7174142,1
934123798,0.71661395,1
876172743,0.71573377,1
345650089,0.715521,1
506637017,0.71540123,1
894719337,0.7146944,1
1170738723,0.7141767,1
276120401,0.71372586,1
994305474,0.7131008,1
592537298,0.7120501,1
1232934640,0.71193546,1
1021569327,0.71171314,1
1189593431,0.71129125,1
1102091019,0.71031046,1
1246638651,0.7095782,1
477517240,0.70903045,1
991961889,0.70825255,1
513773510,0.70716727,1
1109544670,0.7070011,1
362176960,0.7062581,1
266134787,0.70560366,1
502776912,0.7055112,1
333707698,0.70504594,1
868992927,0.7045151,1
587486728,0.7041715,1
745487516,0.7040315,1
466571180,0.7034032,1
441030005,0.70335186,1
456927600,0.7019506,1
591092682,0.7019239,1
1129172992,0.70166254,1
457966219,0.70055795,1
585170206,0.7003223,1
1330071299,0.7002325,1
976745944,0.70011896,1
679375635,0.7000806,1
589454522,0.6999538,1
344207736,0.6997759,1
258392485,0.6988757,1
1128911916,0.6985953,1
778248541,0.6985937,1
316983115,0.6976945,1
854272671,0.6949041,1
1218882397,0.6947261,1
990418460,0.694214,1
859443856,0.6935029,1
1306282127,0.6932326,1
1159145871,0.6929903,1
803210014,0.6928009,1
844572498,0.6919824,1
338849343,0.6915267,1
1048616732,0.6905675,1
1243960120,0.6904099,1
667194259,0.6902404,1
1070520236,0.6902022,1
1199448353,0.69014007,1
1451756090,0.68912107,1
1232256491,0.68819135,1
554017367,0.68792576,1
914086797,0.68769675,1
819209778,0.68767756,1
1058531312,0.6874898,1
983783701,0.68739194,1
935575407,0.68666834,1
597392052,0.68595773,1
1068600863,0.6853122,1
466058061,0.68512887,1
1350587874,0.6848811,1
1214400590,0.68483233,1
860335831,0.6846293,1
1010425272,0.68429875,1
662212836,0.6841656,1
790035091,0.68388915,1
1340443062,0.6838452,1
259309251,0.6836658,1
760605442,0.68354684,1
476831431,0.6823961,1
1335300460,0.68229306,1
1209176750,0.6816782,1
1227062693,0.68095803,1
474295395,0.680863,1
809215633,0.6807833,1
1211026763,0.6801341,1
1096071761,0.67996955,1
620863409,0.67872906,1
1110212315,0.6782841,1
278188904,0.6782745,1
1014287999,0.67807883,1
611069298,0.6778175,1
329353586,0.6772299,1
660477459,0.6767702,1
1098132604,0.6764718,1
827382346,0.6759272,1
749788536,0.675413,1
985241289,0.6752968,1
887230093,0.6745102,1
1047207496,0.674159,1
715968097,0.67404044,1
999724174,0.6736477,1
1049967128,0.6736463,1
1235133605,0.67302984,1
843005073,0.6730246,1
703610974,0.67283064,1
943855260,0.6728279,1
1137753589,0.6723726,1
892741629,0.6720131,1
1214504220,0.6716131,1
495599069,0.67125225,1
899339334,0.67096937,1
824472124,0.67092216,1
300333280,0.6707548,1
597060957,0.67047745,1
345173213,0.6700292,1
1462042080,0.6699868,1
268683010,0.6699494,1
1233928922,0.6698276,1
928847010,0.6694028,1
966182242,0.669326,1
1333333623,0.668244,1
1023893441,0.6679033,1
661716489,0.66737187,1
580664335,0.6667287,1
1207471134,0.6665924,1
315375723,0.66645837,1
1056256643,0.66559815,1
1462884465,0.66534275,1
800143506,0.66484267,1
875428889,0.66393745,1
810725082,0.66365296,1
1111625350,0.66268516,1
1453775293,0.6626051,1
851521280,0.66259646,1
640580844,0.6624078,1
492054011,0.6623912,1
1043751987,0.6623802,1
1316033641,0.66234773,1
885898006,0.66146946,1
555980634,0.6614307,1
634031260,0.66118294,1
457646218,0.66112137,1
712351426,0.66091937,1
505318132,0.6607963,1
829599475,0.660442,1
767751423,0.6598873,1
893531862,0.6593084,1
663202523,0.6590698,1
341405363,0.658771,1
727109026,0.65856135,1
563944193,0.65760946,1
1253149728,0.6563765,1
1384446374,0.6555808,1
1054242256,0.65519506,1
1219076232,0.6551367,1
877408417,0.65483695,1
812017494,0.65427047,1
1253836118,0.65417534,1
498962460,0.653327,1
730085687,0.65307224,1
250700362,0.6520454,1
559818425,0.6520071,1
865364445,0.6516469,1
1277247816,0.64947855,1
513476046,0.64905024,1
1197150353,0.6485129,1
1330362572,0.6483794,1
1026887241,0.6475077,1
1028072454,0.64717466,1
1303026516,0.6469439,1
565274026,0.6468131,1
586766069,0.64640653,1
1317206087,0.6461515,1
696952295,0.6456111,1
1122619694,0.6454883,1
441307350,0.6453174,1
298332019,0.64515024,1
281788949,0.64500105,1
757071905,0.6447903,1
484234553,0.6441471,1
986805939,0.6436803,1
1095364151,0.6436794,1
837848696,0.6435139,1
1208134262,0.6428692,1
1180151414,0.6428432,1
805646801,0.6428384,1
865381576,0.64265895,1
935890891,0.6426444,1
1369669167,0.6418201,1
291325330,0.6417774,1
338503015,0.6415634,1
268237057,0.64089704,1
632363783,0.6404822,1
645208867,0.6393306,1
566422987,0.63909936,1
1028414410,0.63882333,1
974828108,0.6387531,1
962959594,0.6384869,1
329594466,0.63847005,1
715237805,0.6384599,1
662532401,0.6378755,1
286028636,0.6377859,1
1006445423,0.6370676,1
1112472330,0.63689667,1
255430410,0.6367459,1
981620168,0.6363702,1
796934351,0.6362623,1
1134531821,0.6355328,1
347116506,0.6352359,1
654154538,0.6350413,1
267846022,0.63469857,1
874518178,0.634542,1
597573786,0.6337321,1
687004829,0.6335639,1
431718748,0.63350177,1
969189970,0.63341635,1
1095641786,0.6321502,1
719384589,0.63184965,1
971786613,0.63162607,1
696679690,0.63149613,1
1180492713,0.6313367,1
706779360,0.63027763,1
355984653,0.629767,1
491051336,0.62943673,1
697865338,0.62937236,1
939776811,0.6274782,1
1141265102,0.62712246,1
892732440,0.6264028,1
769809345,0.6261598,1
939134102,0.62581784,1
1345085014,0.62580365,1
718275730,0.6253584,1
283272360,0.6252535,1
506852585,0.6250342,1
1167667612,0.62502307,1
925584618,0.6245644,1
891444836,0.6243496,1
566297265,0.6233236,1
963954976,0.6231688,1
786774441,0.62314284,1
549628251,0.6230121,1
1241922318,0.62268215,1
1214320513,0.622631,1
1345838714,0.62198937,1
1044855158,0.6209608,1
525565457,0.62092006,1
1318294749,0.62081283,1
269232516,0.6203498,1
566624781,0.620118,1
1163686892,0.6197397,1
708598238,0.6196002,1
1019193581,0.61950904,1
999222431,0.61888105,1
1009175226,0.6187043,1
717275462,0.61869,1
1092620488,0.6179952,1
786731708,0.6179402,1
466604510,0.61791354,1
253649892,0.6174229,1
311680734,0.61739266,1
340547453,0.6171864,1
1072088891,0.6161824,1
1347969497,0.6159653,1
435400988,0.6153458,1
767157937,0.6146724,1
561033749,0.61453754,1
1166724663,0.6144588,1
731049200,0.6143609,1
504583612,0.61397994,1
614285533,0.61244154,1
817709082,0.6122072,1
1012530086,0.61177355,1
1237596866,0.6114226,1
503399561,0.61134344,1
648465572,0.6110174,1
578588829,0.610863,1
1416876963,0.6107948,1
782979247,0.610717,1
1077360503,0.61071306,1
892732799,0.6104311,1
1098369838,0.6103774,1
1231785747,0.6102955,1
441110739,0.6098939,1
293245719,0.6096953,1
1327160633,0.6096267,1
1232592317,0.609586,1
553804052,0.6095103,1
761435350,0.60934514,1
954626581,0.60917765,1
1164497253,0.60907215,1
280104990,0.60849595,1
901641279,0.6082488,1
551646651,0.6076403,1
1161031547,0.60763323,1
347925339,0.6075472,1
713051240,0.6073049,1
1066714316,0.6070494,1
722182650,0.606859,1
590322569,0.6060197,1
257555651,0.6057798,1
625716189,0.60559464,1
1214697107,0.6048281,1
274326690,0.6048212,1
1172289291,0.60453045,1
947586791,0.6039081,1
1208463673,0.6031981,1
1327537739,0.60239434,1
263130415,0.6020416,1
649178938,0.60118204,1
940568650,0.6010013,1
980219319,0.60087955,1
457078266,0.6006338,1
1224188569,0.6005112,1
799758595,0.5995501,1
800809255,0.5995404,1
1084388696,0.59888107,1
1176700721,0.5988066,1
1437792745,0.59877396,1
804186438,0.59844226,1
250371967,0.5971706,1
303287772,0.597119,1
1115831127,0.5958414,1
930975240,0.59582967,1
805659346,0.5956312,1
1472402469,0.59496295,1
616548896,0.59476036,1
1187443177,0.5945165,1
1053950692,0.59440774,1
1056650085,0.59396863,1
518196025,0.59392685,1
634842578,0.593379,1
354916631,0.5930922,1
287220484,0.5926577,1
1252770504,0.59239554,1
437087056,0.5923574,1
1291643042,0.59219456,1
552250709,0.59212303,1
267431649,0.59202945,1
990090867,0.5915902,1
759981913,0.591512,1
490961054,0.59135145,1
878765739,0.59119046,1
934566173,0.59117615,1
1292054930,0.5907705,1
786557412,0.59071535,1
462784371,0.59026647,1
701690148,0.5901861,1
678934566,0.59000003,1
1259738398,0.5899746,1
1072785418,0.58981663,1
1326528214,0.5892477,1
604732670,0.58861005,1
349336325,0.5884638,1
688612280,0.5884443,1
737882097,0.5876085,1
844908255,0.5875232,1
1121121330,0.5870922,1
599689103,0.5870518,1
269638717,0.5858627,1
813933870,0.58571804,1
1307187518,0.5855405,1
1242410637,0.58547944,1
1077262339,0.5852624,1
326557267,0.5852413,1
734007560,0.58501965,1
853248851,0.58499855,1
904630929,0.5847759,1
1328479518,0.5847519,1
1078116902,0.58466727,1
1443544204,0.58454436,1
1240390264,0.5843879,1
587789163,0.5842632,1
338529923,0.58408666,1
871480321,0.5835628,1
576147302,0.58343065,1
1043770074,0.58321375,1
856072002,0.58283234,1
1054893129,0.58261216,1
1210803458,0.58243334,1
971208883,0.5820451,1
971891993,0.58182347,1
1282184107,0.5813131,1
938395646,0.58087754,1
689201530,0.58041286,1
1444463310,0.5802909,1
788587051,0.5798739,1
1049959537,0.5797199,1
1067806394,0.57937473,1
1172466362,0.57910657,1
530149356,0.5785935,1
1123252113,0.5785863,1
891690089,0.5779002,1
1001840875,0.5777511,1
303620617,0.5775622,1
594994060,0.57725513,1
509410799,0.57724553,1
1222289332,0.5771865,1
1118791383,0.5771417,1
1085813406,0.57691115,1
817609833,0.5767506,1
1083269197,0.57662684,1
1005571458,0.57636327,1
710224947,0.5758073,1
1054965691,0.5756923,1
289258210,0.57553524,1
818453525,0.5754286,1
1203309474,0.57541513,1
491982688,0.57465744,1
934030159,0.57429063,1
884559505,0.5742239,1
488775650,0.5741826,1
1153365522,0.5741216,1
758167783,0.5740395,1
1131089223,0.57402855,1
298415666,0.5732577,1
845375062,0.57282984,1
751249044,0.57212067,1
318965708,0.5720014,1
457671889,0.57177234,1
727279018,0.5713911,1
463192323,0.5713803,1
579557952,0.5713154,1
519562169,0.57131034,1
285044560,0.5712755,1
1223057029,0.570547,1
1548033591,0.5705292,1
452458184,0.57011074,1
866112090,0.5694294,1
620115832,0.5692636,1
973198556,0.56905115,1
598574267,0.5687976,1
1133084942,0.5684791,1
457066234,0.56838965,1
619063053,0.5683619,1
926466816,0.5681027,1
799055655,0.567777,1
981891826,0.5677116,1
576328088,0.5675952,1
892989435,0.56740874,1
514734401,0.5670662,1
1457003483,0.5670604,1
619115197,0.56698483,1
1315465245,0.5665806,1
294967894,0.5664372,1
1452800106,0.5664183,1
1015004577,0.5661857,1
462655729,0.56614965,1
614558130,0.565904,1
459362269,0.56554717,1
733426841,0.5653311,1
437038490,0.5651739,1
1302048050,0.5649974,1
267742982,0.5649887,1
670210527,0.56469613,1
324040923,0.5643843,1
511379532,0.5643485,1
828101264,0.5642957,1
595687674,0.56402564,1
898779699,0.56400204,1
469068420,0.5631867,1
1038994808,0.5631642,1
562206049,0.5630739,1
921204623,0.5620454,1
715253125,0.5616663,1
262838775,0.56135917,1
1009382853,0.5612461,1
1453344583,0.5612079,1
1064098715,0.5611,1
582257789,0.56089985,1
1159611218,0.56060296,1
1301499936,0.5605404,1
850519919,0.5602677,1
714961049,0.5601474,1
763139292,0.5600736,1
1342775050,0.559902,1
800681492,0.5596718,1
787957100,0.5591048,1
1189377273,0.5590248,1
486942554,0.55891514,1
803420561,0.5589143,1
686530506,0.55838364,1
886610792,0.55828905,1
800036964,0.55785435,1
1009196883,0.5577704,1
804628890,0.55756515,1
818151022,0.5573199,1
336522385,0.5571682,1
523708441,0.5557762,1
961480196,0.5557753,1
685801674,0.5554484,1
515436325,0.5549582,1
458336545,0.55488074,1
287832706,0.5547453,1
969066212,0.55446476,1
1241384767,0.55434537,1
1091838419,0.5542982,1
728243111,0.5537149,1
1063259250,0.5533123,1
264318540,0.5532886,1
664382125,0.55324596,1
677541223,0.5530961,1
1450381338,0.5527114,1
1190161896,0.5527045,1
564609293,0.5524423,1
815769665,0.55170983,1
635099205,0.5514886,1
891432146,0.55139124,1
1489257299,0.5511907,1
620508762,0.5509237,1
1353695440,0.5509209,1
1093094588,0.55088,1
1049679792,0.5505009,1
1469185944,0.55045205,1
1437893889,0.5503423,1
1302944688,0.550276,1
673334063,0.5499283,1
765803467,0.54970074,1
284768163,0.5489656,1
1218309116,0.5489386,1
832508322,0.54862964,1
1018740557,0.54843503,1
310450380,0.54835147,1
1113913000,0.54829794,1
1470757084,0.54796386,1
640026598,0.5479535,1
476959784,0.5478195,1
997928704,0.5477494,1
1330151812,0.5476861,1
1177959008,0.5474158,1
691462493,0.54736376,1
514647544,0.54714125,1
1112931912,0.5467806,1
818257059,0.5467334,1
272392952,0.5465064,1
644104534,0.5463052,1
452666178,0.5462555,1
1234673586,0.54613763,1
625320415,0.5460932,1
554414088,0.5460303,1
1241173281,0.5459829,1
674992932,0.5459646,1
1077307258,0.5459336,1
262037167,0.54549474,1
1489729137,0.54465026,1
790029181,0.544107,1
632858524,0.54403245,1
331238024,0.5439386,1
649601988,0.5431952,1
1453460903,0.54317915,1
1018675288,0.5431573,1
703349239,0.54308414,1
486035634,0.54288304,1
1246252723,0.54277766,1
1188477348,0.54276425,1
614299897,0.54260665,1
869308479,0.5425785,1
1191090472,0.54252625,1
826376468,0.54227966,1
1321465399,0.5415632,1
1070087118,0.5415014,1
998341472,0.5414753,1
1307734907,0.5413717,1
995492428,0.54111075,1
1144169714,0.54110694,1
1062446840,0.5410502,1
946628599,0.5409574,1
459949982,0.5407946,1
476389423,0.54071015,1
272175992,0.5405421,1
1499634306,0.54047585,1
1168793901,0.5397892,1
599460264,0.53978866,1
885644726,0.53963304,1
669313377,0.53940004,1
1090994727,0.53921866,1
853474633,0.53915524,1
1177242789,0.5389618,1
589774310,0.5387982,1
675940553,0.53875697,1
572013285,0.5382897,1
654034717,0.5380648,1
491667281,0.5377652,1
1345754265,0.537674,1
580650620,0.5374899,1
1030962992,0.5372214,1
685855935,0.53721535,1
344328061,0.5371615,1
506282515,0.53695655,1
1462254959,0.5368303,1
1337480620,0.53664935,1
1011085112,0.5366155,1
1316327536,0.536611,1
528100768,0.5365086,1
475949456,0.536238,1
1317187419,0.53614765,1
1060827347,0.5361214,1
294574374,0.53610724,1
922625754,0.53608966,1
786432493,0.53601086,1
477525481,0.5358924,1
556990962,0.53572774,1
922909068,0.53557616,1
731338278,0.53510195,1
755406323,0.5347794,1
604738870,0.53470427,1
999785353,0.53380996,1
298852713,0.53365284,1
1107139752,0.533108,1
1215010037,0.532948,1
653721129,0.5324624,1
862399595,0.53222907,1
1028130789,0.5322123,1
1114427792,0.5316997,1
806120389,0.5316409,1
784817954,0.5315621,1
714722722,0.53142524,1
1323408539,0.5312973,1
1173589585,0.53122324,1
835454649,0.5309772,1
767719117,0.5308053,1
512141695,0.5307088,1
1044673936,0.5304682,1
625762210,0.5304483,1
1332546447,0.5300979,1
1095585919,0.5292439,1
612018883,0.5292389,1
810702981,0.52902055,1
563871562,0.5289859,1
871564770,0.52859604,1
485915668,0.5284064,1
285535356,0.527871,1
749591413,0.5277953,1
631047084,0.5275392,1
796692821,0.52736586,1
968195689,0.5273547,1
1353475636,0.5272352,1
1024504493,0.5269434,1
356481939,0.5268052,1
1358802227,0.52619296,1
584289170,0.5257224,1
754474613,0.5249215,1
449351352,0.52466196,1
754829763,0.5246081,1
260991024,0.52457684,1
805266125,0.52453274,1
1114610918,0.5242296,1
330572411,0.5240429,1
600061180,0.5240411,1
571712968,0.5240119,1
1327932710,0.523943,1
594443170,0.5238601,1
1076403182,0.52370775,1
867315168,0.52356935,1
1451605560,0.523546,1
456175351,0.52353454,1
1086859250,0.5234565,1
597162034,0.52345026,1
998565144,0.5234226,1
687277058,0.52333164,1
1224705112,0.5231323,1
1109312688,0.52307314,1
487772897,0.5230698,1
748375210,0.5230109,1
470331951,0.5229991,1
280125340,0.52287334,1
1112588427,0.5220996,1
1152220856,0.5220526,1
655714081,0.52198046,1
826258833,0.52185404,1
1145045788,0.52159697,1
654801183,0.5211689,1
1161767450,0.5210561,1
587213764,0.52099556,1
302060630,0.5208792,1
678291644,0.52076477,1
807836944,0.52071524,1
1044843484,0.5206764,1
344125618,0.52060074,1
574725513,0.52024585,1
1145265003,0.52023154,1
538380123,0.5201156,1
1123873669,0.52003795,1
827284703,0.51985586,1
1179492522,0.5197658,1
750995986,0.5197211,1
1076277238,0.5197001,1
689228080,0.5195334,1
1089035687,0.51951814,1
1122919934,0.519366,1
960472490,0.51935184,1
458154443,0.5193221,1
877336444,0.51923347,1
698897117,0.51918364,1
477938318,0.51916933,1
1066780610,0.5191069,1
1527223130,0.51901215,1
1315116440,0.5190092,1
873479182,0.5187846,1
969043172,0.5185828,1
666848221,0.5185712,1
918123743,0.51847446,1
675166648,0.51846737,1
494407221,0.5180854,1
1202778644,0.5174986,1
1382389468,0.51737076,1
505032546,0.5173021,1
1318898141,0.51704794,1
973657558,0.5169203,1
344930591,0.51688635,1
469234911,0.5168479,1
511512044,0.51660675,1
1355386837,0.5164553,1
1036842146,0.51631945,1
342896067,0.5161283,1
602615158,0.5161082,1
550326237,0.51598316,1
1135422985,0.5159374,1
1078347637,0.5158568,1
620383766,0.5155755,1
1205081896,0.5154318,1
1004725290,0.5150103,1
661778257,0.51495326,1
1383658686,0.5148613,1
493778081,0.51485854,1
251404617,0.5148392,1
314230989,0.5142769,1
1159328698,0.51401913,1
1306819165,0.5139344,1
1090960816,0.51385057,1
470704975,0.51376605,1
1009893922,0.51367027,1
520625887,0.5135856,1
494379723,0.5135326,1
1092099205,0.5135288,1
477412227,0.51351094,1
1438598657,0.51335645,1
437573043,0.51332897,1
1198753500,0.5133131,1
1026109186,0.513069,1
486000698,0.5130641,1
686546407,0.5129251,1
698971498,0.5127107,1
915577570,0.5125023,1
1051836903,0.51241815,1
1100822228,0.5123059,1
502816075,0.51217324,1
548156146,0.5120594,1
349423917,0.5119215,1
1164182717,0.5117232,1
869880009,0.511482,1
1097228161,0.51129943,1
626494467,0.51095384,1
767524471,0.51092774,1
1091039065,0.5109075,1
680317704,0.51089513,1
1113845766,0.5108618,1
1023770921,0.51066047,1
277714949,0.51058507,1
883274454,0.51057076,1
1066820644,0.5104989,1
1356610769,0.5102827,1
713763223,0.5100326,1
923224919,0.5099103,1
1212865624,0.50975007,1
730151024,0.5095294,1
1117324094,0.5086355,1
712036532,0.5085785,1
1441851791,0.5083216,1
585565246,0.5082645,1
433094670,0.5082032,1
1385749802,0.50818765,1
295408006,0.50771195,1
304516085,0.50766444,1
461302053,0.5075278,1
729212089,0.50704604,1
528598924,0.5070369,1
431852062,0.5070019,1
1033606082,0.50694185,1
1011742040,0.50689524,1
1452408859,0.50678974,1
911891616,0.5067443,1
1469582520,0.506725,1
592455035,0.50624067,1
1391250177,0.50609154,1
774211006,0.5059634,1
481225722,0.50595826,1
1550964608,0.50579774,1
1338770188,0.5057843,1
1358960631,0.50571376,1
872868344,0.5057071,1
283451319,0.50545055,1
1113398942,0.505209,1
596386387,0.504796,1
302216326,0.50474113,1
595313916,0.5046357,1
441213780,0.50444376,1
1001930722,0.5044308,1
719289268,0.5043941,1
535001633,0.50411224,1
788656914,0.5040904,1
1180108391,0.5038789,1
261753844,0.5037078,1
1487547738,0.5036332,1
604034607,0.50335246,1
1458237842,0.50323933,1
1276596073,0.50301623,1
1224082967,0.50298816,1
665600437,0.502912,1
1153649647,0.502582,1
1330031478,0.502098,1
505017089,0.5020967,1
478144117,0.50196683,1
254102703,0.5019444,1
997186669,0.5019401,1
855352580,0.50159836,1
1236116084,0.50130177,1
1373226111,0.5011861,1
1074467771,0.5007528,1
551683116,0.5006524,1
884374705,0.5005266,1
267087361,0.50028783,1
678606692,0.5001589,1
433792793,0.5000226,1
1045599524,0.49995235,1
985236916,0.49990937,1
681999477,0.49974552,1
516347472,0.49968794,1
861519361,0.49967885,1
1001574034,0.4996355,1
745330581,0.49930432,1
638108616,0.4992201,1
316310577,0.49896985,1
891471019,0.49886915,1
1224486478,0.49886772,1
1074243671,0.49867073,1
892346504,0.49846184,1
960836539,0.4983077,1
672478852,0.4982656,1
781747877,0.49821904,1
499191017,0.49820843,1
598335649,0.4981637,1
1170965154,0.49808058,1
880534361,0.4980734,1
545675165,0.49800178,1
1148933160,0.49794447,1
296733526,0.49789995,1
574805155,0.49788186,1
889981843,0.4977819,1
949173610,0.4974832,1
737021633,0.49734795,1
1316221430,0.49710712,1
1435176922,0.4968058,1
895810400,0.4967433,1
492456856,0.49663335,1
1463730420,0.49662608,1
800794089,0.49657053,1
888523163,0.4965217,1
585618995,0.4961314,1
317400178,0.49607578,1
472514374,0.49599352,1
550566383,0.49556255,1
1236829015,0.4955428,1
1472357985,0.49540287,1
919313840,0.4951433,1
