numero_de_cliente,probabilidad,predict
865341029,0.80616236,1
1060827347,0.8056694,1
1355386837,0.8056622,1
463192323,0.8048562,1
909584641,0.80468535,1
761477434,0.8044025,1
308198538,0.8043498,1
1300750608,0.8041769,1
576147302,0.80407184,1
1069655827,0.8033506,1
1469960216,0.80303746,1
1454897491,0.8030045,1
773599296,0.8019877,1
345650089,0.8014744,1
899966586,0.8010646,1
829599475,0.8010104,1
1017936754,0.80098593,1
1069861336,0.8003838,1
999158844,0.80033904,1
1384446374,0.7999769,1
1000309923,0.7998573,1
597854700,0.79983324,1
1064098715,0.7982213,1
1462627393,0.7970809,1
1108679979,0.79697603,1
1352229749,0.7961236,1
254111380,0.79568857,1
1291643042,0.7956814,1
1327182802,0.7956189,1
249952495,0.7954786,1
1213881716,0.7954656,1
900780448,0.79535294,1
861519361,0.7952465,1
555980634,0.7951255,1
257555651,0.79496676,1
297153297,0.7944915,1
1460471965,0.79448617,1
979064738,0.79384255,1
1472110760,0.79351586,1
1079148886,0.7935113,1
310195495,0.7933313,1
260491765,0.79260194,1
1463740992,0.7920492,1
469525672,0.7919273,1
1019821918,0.79168797,1
515986779,0.7916254,1
1457165448,0.7914785,1
1437792745,0.7912605,1
1533262729,0.79106855,1
847823805,0.79083544,1
1066820644,0.7906812,1
920563443,0.79030514,1
867315168,0.79006594,1
663202523,0.7899127,1
506637017,0.7896983,1
460817670,0.7895997,1
1200264555,0.78959966,1
280482173,0.78954095,1
1212865624,0.78911793,1
1489729137,0.78902924,1
494407221,0.78888935,1
778935366,0.7888822,1
807086233,0.7884048,1
980971336,0.78840256,1
1321770959,0.7878412,1
839304251,0.7873732,1
1091838419,0.78716606,1
278188904,0.78622603,1
1301788066,0.786084,1
267431649,0.78593326,1
891444836,0.7857413,1
1009181571,0.78549504,1
271381677,0.78502434,1
998874129,0.7847411,1
300333280,0.78426343,1
1009893922,0.7842557,1
340674857,0.7841425,1
1090997571,0.78381604,1
283272360,0.78364885,1
1381401378,0.78354,1
1079982304,0.78344834,1
688833690,0.7821262,1
648271071,0.7816108,1
1103073344,0.78158206,1
468516360,0.78150326,1
723680938,0.78143334,1
349336325,0.78142715,1
1330151812,0.7813493,1
776771842,0.78109413,1
1069970943,0.7802267,1
925069468,0.77983344,1
806120389,0.77963144,1
714961049,0.77958333,1
747296112,0.7794868,1
1469185944,0.77912164,1
1453460903,0.77896905,1
844755547,0.7787233,1
1452800106,0.77848667,1
1160629496,0.7783629,1
875722639,0.7782983,1
1249442553,0.7782914,1
1095585919,0.77785105,1
746018355,0.7775131,1
1388449853,0.7774383,1
505817604,0.77695215,1
779012668,0.7768333,1
804186438,0.7758175,1
324040923,0.7753731,1
272544131,0.77478045,1
347512349,0.77476704,1
1535454255,0.77464473,1
556117595,0.7746224,1
1439243261,0.77331185,1
1009196883,0.77266973,1
1161202043,0.77214134,1
1223911446,0.7720327,1
780649812,0.77196676,1
250533795,0.7719023,1
998341472,0.7712673,1
516347472,0.7710395,1
675626376,0.77088195,1
628308383,0.7707355,1
656628080,0.7704521,1
466558635,0.7700604,1
1434654982,0.769924,1
664667412,0.76992023,1
355522005,0.76988244,1
456161423,0.7691317,1
1063846237,0.7686913,1
1325424018,0.7685367,1
1059284576,0.7683396,1
1024504493,0.7677442,1
1391064796,0.76671624,1
802036842,0.76669997,1
1431781361,0.76665664,1
994305474,0.76638085,1
1107632888,0.7663446,1
1493825886,0.7661908,1
1233928922,0.7658563,1
545738683,0.7656965,1
1009088223,0.7654957,1
1230271046,0.7651988,1
489491570,0.76496935,1
517374144,0.76488495,1
869880009,0.7644429,1
268346083,0.7641121,1
812017494,0.7638817,1
678606692,0.7634191,1
729212089,0.7632099,1
620383766,0.76287943,1
767906897,0.76229507,1
858675647,0.7620668,1
1013885513,0.7620616,1
1031705462,0.76177734,1
1454504996,0.7616986,1
266616403,0.761662,1
677541223,0.76147175,1
472586423,0.76070845,1
565735069,0.7606749,1
1167292043,0.76059514,1
875428889,0.7605766,1
1233104632,0.7601615,1
1180108391,0.7601598,1
698971498,0.7601429,1
1130122722,0.759741,1
452666178,0.7595907,1
843217874,0.75958467,1
687277058,0.75939316,1
939786077,0.7593924,1
356662435,0.758524,1
1201984466,0.75847805,1
595687674,0.75817543,1
757059437,0.75815123,1
459580972,0.7580342,1
767281917,0.7577753,1
1011742040,0.7577429,1
292688041,0.7574088,1
970712613,0.75738406,1
1038027871,0.7572722,1
994313202,0.75725484,1
545526830,0.7570842,1
300687927,0.75697434,1
481258037,0.75693965,1
1358193284,0.756713,1
315637466,0.7561278,1
753746139,0.7559677,1
1458237842,0.75566584,1
1235133605,0.7555799,1
447363721,0.7555374,1
1114610918,0.7553803,1
1451148752,0.75513625,1
666848221,0.7548016,1
555752154,0.7542783,1
275039040,0.75407624,1
571712968,0.7539371,1
710224947,0.7539279,1
658350101,0.75377315,1
1456084821,0.7537071,1
1332952281,0.7536917,1
840941318,0.75363195,1
756599051,0.753566,1
1242583618,0.75350475,1
853707196,0.7533487,1
1330071299,0.75303847,1
1206791815,0.75259465,1
1229666561,0.75222796,1
810702981,0.7521268,1
719952686,0.75205714,1
1082561441,0.7520492,1
1315620216,0.752015,1
805760354,0.75198764,1
856072002,0.7514262,1
779679442,0.75083643,1
596830581,0.7506396,1
591685212,0.7501569,1
658868249,0.7499429,1
799055655,0.74993277,1
1088772347,0.74992484,1
1109848701,0.74988836,1
342503359,0.74974287,1
1319861142,0.7496327,1
648134922,0.74947554,1
732842475,0.7488476,1
700219427,0.7488039,1
1019959314,0.7486397,1
787125954,0.7485855,1
1319687802,0.7484998,1
972751296,0.747959,1
969546590,0.7477023,1
1558141938,0.74740714,1
633999322,0.7470938,1
499600139,0.74668384,1
1074243671,0.74659705,1
295408006,0.7465284,1
1180328631,0.7463438,1
348375152,0.7462879,1
927310294,0.74624294,1
274440311,0.745845,1
511379532,0.74572843,1
991891146,0.74552447,1
1091039065,0.7455236,1
1322131003,0.74540776,1
1058763516,0.74534535,1
794297528,0.74528295,1
1329142791,0.7452583,1
1224500765,0.74493474,1
596868651,0.74474245,1
1445692349,0.7444795,1
1062670658,0.74414104,1
619867513,0.743843,1
1222869897,0.7436337,1
315941276,0.74355286,1
349423917,0.7433698,1
824427709,0.74330336,1
1007709321,0.7432288,1
573756826,0.74320287,1
999567231,0.7431001,1
664352953,0.74305797,1
324400668,0.743028,1
1149939918,0.7427882,1
653402657,0.74249613,1
1014484242,0.7422575,1
1168492781,0.7421806,1
733690181,0.7420916,1
676747489,0.74197197,1
1232723444,0.7419436,1
330532010,0.7417584,1
650904759,0.7415875,1
1178017275,0.74114764,1
1345696143,0.7411026,1
1093815179,0.7410315,1
667782416,0.74079114,1
487763709,0.74070626,1
772395706,0.740687,1
1306133066,0.74058217,1
600922668,0.740549,1
1033606082,0.7404009,1
872868344,0.74036485,1
1245085674,0.7402588,1
753088998,0.7402329,1
627775871,0.7400802,1
1337918469,0.73980993,1
790035091,0.739748,1
1176775256,0.7390688,1
1349644780,0.7388605,1
1241658901,0.73881084,1
314236318,0.73877937,1
573677261,0.7384729,1
505032546,0.7383504,1
731273889,0.73830885,1
1016479090,0.73829085,1
1151275140,0.7379808,1
825554288,0.73765004,1
566297265,0.73743254,1
344207736,0.7372311,1
470352079,0.7372115,1
1452724188,0.7367599,1
1317452945,0.7365389,1
304396409,0.7360804,1
1001840875,0.7360741,1
1316327536,0.735777,1
464085314,0.7355194,1
453619699,0.73539174,1
649245454,0.73536795,1
1235752539,0.7347482,1
1356600709,0.73448414,1
972954832,0.7344098,1
1353190640,0.73422825,1
565274026,0.7337693,1
598008578,0.7336736,1
573203604,0.7333087,1
942968025,0.7331501,1
1346661987,0.73302996,1
519562169,0.7329521,1
272392952,0.7328007,1
829039985,0.7328007,1
681912551,0.7325732,1
554771434,0.732431,1
719919287,0.73241967,1
1045288635,0.7322678,1
1016397852,0.73202765,1
1096831371,0.7320158,1
280580619,0.73181444,1
493778081,0.7315365,1
273950532,0.73153055,1
750344678,0.73123926,1
625130517,0.7312129,1
458348509,0.7311322,1
825039709,0.7310376,1
985121109,0.7309802,1
828363288,0.7308974,1
549131323,0.7307776,1
256207517,0.7307479,1
1080592989,0.73063326,1
1305332833,0.73054045,1
1114805923,0.7302583,1
883309971,0.7297877,1
348536681,0.7295401,1
1180492713,0.72934806,1
1335217539,0.7289283,1
634031260,0.72878057,1
446946871,0.72874814,1
1454016967,0.7285278,1
1213183362,0.7284199,1
251404617,0.7283227,1
1336953206,0.7282444,1
1301899356,0.7281707,1
272552517,0.7279175,1
1103642390,0.7278368,1
1369669167,0.7276036,1
1341549803,0.7273228,1
1230366512,0.7272533,1
636964898,0.72721255,1
1307734907,0.7272019,1
300564460,0.7271748,1
1463798755,0.72699845,1
1440614290,0.72695714,1
1129947478,0.72689974,1
994660915,0.72682077,1
1343877265,0.7266441,1
461706725,0.72657233,1
1314265814,0.72632647,1
1216361672,0.7263175,1
571460354,0.72622657,1
1234207214,0.72602683,1
260219459,0.7259276,1
1202317012,0.725881,1
1079488434,0.7258341,1
1245711022,0.72557306,1
612238832,0.72549444,1
599587079,0.7254258,1
1056984382,0.7251474,1
732815780,0.7249969,1
1218354479,0.72481406,1
974687065,0.72466683,1
614726081,0.724666,1
634693952,0.72464496,1
1299075915,0.72445756,1
1010425272,0.7241905,1
1080903443,0.72366273,1
952575294,0.72366065,1
1327801446,0.72364664,1
644938960,0.72328115,1
971826212,0.7230778,1
948984071,0.722956,1
659059829,0.7227831,1
909027483,0.72270286,1
841156083,0.722654,1
1218215256,0.7223868,1
880623336,0.7221275,1
662518618,0.72210807,1
621518363,0.7214108,1
857943749,0.72123766,1
1037884421,0.7210357,1
1462284275,0.72102726,1
940175941,0.72054875,1
889981843,0.7202783,1
851517488,0.72021943,1
1238491830,0.7201819,1
1213251185,0.72014403,1
355984653,0.719996,1
983593504,0.7199582,1
1077262339,0.71978354,1
1143306842,0.719677,1
1158396031,0.71930623,1
726549964,0.71922433,1
431852062,0.71909493,1
1436016822,0.7190675,1
1242570125,0.718813,1
1247876588,0.71859944,1
1000575449,0.71851355,1
818234890,0.71849406,1
1085813474,0.71843874,1
1386110495,0.7184231,1
1218309116,0.7183885,1
785627666,0.71786,1
871775608,0.71780366,1
1236373583,0.71779996,1
276120401,0.717628,1
345831524,0.717605,1
1114856384,0.71756583,1
268593599,0.7175145,1
601437973,0.71735954,1
1317034489,0.71710443,1
1325500381,0.7169418,1
749504633,0.7168984,1
948116460,0.71687716,1
1063726562,0.716659,1
1469360462,0.7166487,1
846803119,0.71625227,1
1472402469,0.7161519,1
1101717337,0.71611917,1
1306635894,0.7160518,1
934477855,0.7160403,1
860736413,0.7155714,1
1354981362,0.7154606,1
1109312688,0.71498364,1
607773439,0.71489257,1
872854561,0.7148887,1
625320415,0.7148401,1
578871418,0.7145421,1
1044843484,0.71450233,1
1182371096,0.7144334,1
1307538442,0.71442395,1
777630632,0.71436876,1
762741110,0.7142676,1
483537514,0.7142557,1
926044278,0.7142225,1
1147326503,0.71416545,1
1210803458,0.7138241,1
656707568,0.713814,1
322047024,0.7137838,1
1331673584,0.71368116,1
970610589,0.7134816,1
596386387,0.7134749,1
675166648,0.71338105,1
1315351846,0.7133563,1
1018013552,0.71313107,1
885286654,0.7128788,1
1338770188,0.71261764,1
1233352216,0.71254855,1
1099552352,0.71243286,1
1019613711,0.7124305,1
1223838004,0.7122781,1
1177242789,0.71218634,1
625060432,0.71210206,1
786898643,0.71180344,1
445265534,0.71150607,1
914780036,0.71139616,1
906419098,0.7112365,1
1040095281,0.7111245,1
1241939380,0.7109883,1
1532485178,0.71075016,1
1121731220,0.7106543,1
722058969,0.71064484,1
1486993569,0.710603,1
1148208487,0.710587,1
1308433696,0.7104253,1
583523361,0.71035236,1
659269497,0.7102487,1
957781338,0.710142,1
975220022,0.7099936,1
698013750,0.70985585,1
892102199,0.70985097,1
801477489,0.70949596,1
1498097803,0.70946485,1
825041759,0.70944,1
1323250067,0.70925087,1
1320582612,0.7091678,1
265494196,0.70912117,1
783368675,0.708906,1
845487223,0.70884705,1
485245247,0.7085947,1
962951062,0.70829993,1
1088060500,0.70805705,1
565373932,0.70786726,1
960919024,0.707863,1
1213274737,0.7078549,1
1077307045,0.7077499,1
731892020,0.70724034,1
1241384767,0.7072066,1
671305236,0.7070546,1
1332413133,0.7069895,1
1092099205,0.7068467,1
835572498,0.70673674,1
666842311,0.70669,1
708506351,0.70663756,1
972206597,0.7066236,1
1164937587,0.7066147,1
473769954,0.70638174,1
972407810,0.70623076,1
467505743,0.7060784,1
1131261111,0.7058092,1
1437278243,0.7057854,1
1253836118,0.7057739,1
1228175566,0.705356,1
1061910903,0.70532495,1
1358707274,0.7051814,1
1463621103,0.70490724,1
1199345235,0.7047734,1
305952964,0.70464456,1
1332810077,0.70446235,1
319167203,0.7043456,1
1122619694,0.7042419,1
510142185,0.70412433,1
874835480,0.70408916,1
1044615371,0.70391697,1
329353586,0.70379645,1
1451443954,0.70360583,1
612018883,0.7033049,1
1171480313,0.70303905,1
536087879,0.70296395,1
457965126,0.70292944,1
1081565477,0.7023519,1
290772467,0.702324,1
1539630715,0.7023134,1
1202840771,0.70217466,1
337358716,0.70183086,1
613194181,0.701666,1
1156415991,0.70103425,1
1246252723,0.70100904,1
620508762,0.7008134,1
997029956,0.70080215,1
280104990,0.7003972,1
615024066,0.69981563,1
463910071,0.6996846,1
780552160,0.69936717,1
701467287,0.69893,1
1147883448,0.6986951,1
464422087,0.69855726,1
770604839,0.6985321,1
885093323,0.69842297,1
955635533,0.6984224,1
1315831634,0.69836265,1
1441009483,0.6982432,1
891291104,0.6981671,1
303043758,0.69812495,1
303421667,0.6981037,1
317346873,0.69773686,1
999785353,0.6976723,1
600669977,0.69758546,1
768052099,0.6974074,1
1355734404,0.6973563,1
688755508,0.6971405,1
487772897,0.6971259,1
1198548504,0.69705427,1
1333797868,0.697004,1
787157311,0.69692904,1
1461345554,0.69688636,1
1107360726,0.69687885,1
714018758,0.6967715,1
872859881,0.69670564,1
274302181,0.6966448,1
632858012,0.69662154,1
557804465,0.6965561,1
632324620,0.6960725,1
748375210,0.69605947,1
992973600,0.69604325,1
634335147,0.69587797,1
595134154,0.6955161,1
806640869,0.6955029,1
1145687327,0.69530326,1
1001879381,0.6950706,1
1011913927,0.69497806,1
321438661,0.69452095,1
1453459809,0.6945168,1
1051629934,0.6944655,1
1067647341,0.6944121,1
701520225,0.6941937,1
504759872,0.69374543,1
992276493,0.69373095,1
348640601,0.6935855,1
1461925615,0.6935836,1
600536296,0.6934584,1
1047207496,0.6934496,1
306697261,0.69325715,1
824355292,0.69317734,1
591820934,0.69308066,1
1208104654,0.69249195,1
618438654,0.69236803,1
531213800,0.6923372,1
781477825,0.69228655,1
1336894717,0.6922656,1
259309251,0.69226557,1
260754302,0.6920472,1
1199154458,0.69185966,1
316983115,0.6916653,1
597221838,0.6916234,1
605476157,0.6915335,1
924719851,0.6913474,1
972195513,0.69127995,1
988549189,0.69125867,1
976745944,0.6910976,1
502776912,0.6908047,1
1090960816,0.69061315,1
329509650,0.6903137,1
841876239,0.6902307,1
610231884,0.6900965,1
945318176,0.6896973,1
741930503,0.6896844,1
799208584,0.6893864,1
486368180,0.6890872,1
1150135367,0.68896693,1
1014287999,0.68887895,1
790039532,0.68882084,1
1455259644,0.68859637,1
330930337,0.68845975,1
962357508,0.6881235,1
614547558,0.68811125,1
1091267401,0.687919,1
1021569327,0.6877565,1
332767157,0.68772256,1
1410621650,0.68743205,1
715744510,0.6873698,1
1468746779,0.68723524,1
1221933738,0.6872049,1
1306459122,0.6869385,1
707172291,0.686789,1
812986404,0.686424,1
777501989,0.6860195,1
1534162279,0.6859641,1
1166945637,0.68582565,1
477938318,0.6854986,1
899018317,0.68532985,1
829720978,0.685321,1
846796919,0.68530893,1
1197258278,0.6852757,1
1437893889,0.6850482,1
668315953,0.68503696,1
1198753500,0.6850352,1
1058889537,0.68488705,1
1015232545,0.6847235,1
1177251764,0.6843519,1
1140273076,0.68429184,1
1005910136,0.6842845,1
1054294835,0.68423605,1
831026080,0.6840813,1
928094190,0.6837469,1
906065766,0.6837122,1
435510885,0.6831994,1
587433201,0.68307763,1
789056113,0.6826022,1
596633902,0.68258756,1
1247685229,0.68257433,1
572385139,0.68222976,1
585653563,0.68167907,1
1174087750,0.6816243,1
466035533,0.68155336,1
1104200504,0.68145275,1
1022901927,0.6811749,1
851521280,0.6805922,1
1143336082,0.68050253,1
1144271951,0.6803854,1
855934896,0.68034333,1
284137495,0.6803276,1
823297125,0.6802679,1
1287822100,0.68023443,1
1149406390,0.6800324,1
680577543,0.67997754,1
454943034,0.67996293,1
787957100,0.67994034,1
1313826871,0.679585,1
1254212421,0.6795221,1
786139392,0.6791387,1
1459218716,0.6791072,1
1220845007,0.6786207,1
1077094098,0.678547,1
1115994415,0.67852414,1
607658571,0.67834765,1
1222748992,0.678158,1
461302053,0.6779457,1
253045108,0.6774948,1
717975054,0.6773718,1
957234453,0.67691344,1
436006720,0.6768386,1
1127443671,0.67681676,1
658845277,0.6767283,1
806971228,0.67661005,1
309840199,0.6765989,1
1023878923,0.67633665,1
1384915001,0.6763173,1
1203010404,0.6762737,1
1081034126,0.6762671,1
871958503,0.67616594,1
1485681098,0.6761265,1
966835668,0.6761184,1
1314832826,0.67587584,1
1353715056,0.6758438,1
433033338,0.6758098,1
815572252,0.6756592,1
1130924261,0.6756266,1
266627633,0.6754551,1
271320490,0.67538935,1
1125932548,0.6753194,1
1211026763,0.6750321,1
1054188797,0.67498213,1
1351672446,0.6749807,1
1300430018,0.67491704,1
294967894,0.67472553,1
738415924,0.67460823,1
873232905,0.6745502,1
1172760983,0.67454803,1
901783047,0.6741069,1
1182543641,0.67400587,1
1382389468,0.6739767,1
885069549,0.67393976,1
448885416,0.67393833,1
654154538,0.6739347,1
1453082046,0.67387044,1
324806143,0.67376506,1
995651336,0.6737474,1
786788224,0.67344934,1
650007395,0.6733789,1
954626581,0.67320114,1
611214499,0.6729626,1
737157569,0.6728603,1
1438275223,0.67282104,1
971786613,0.67275965,1
785302635,0.672745,1
599899497,0.6726767,1
979859420,0.67252874,1
1171665472,0.6723575,1
1243736593,0.6723166,1
1013931235,0.67210054,1
770610671,0.6720804,1
850519919,0.6715448,1
1029210331,0.67148083,1
777812144,0.67132986,1
1306282127,0.6713118,1
842488606,0.67090017,1
613579963,0.67027605,1
592537298,0.6702091,1
1383737892,0.67008436,1
1243435183,0.6699919,1
1097228161,0.669928,1
674992932,0.66975665,1
539803517,0.6697085,1
1182143854,0.66965365,1
808439619,0.66945624,1
350212476,0.6694095,1
352157879,0.66939455,1
602551861,0.6693693,1
265943942,0.6692534,1
589454522,0.6691177,1
1492602971,0.668945,1
931725371,0.66876674,1
1224684326,0.66869986,1
876673461,0.6686296,1
1158020753,0.66862494,1
656914247,0.6686182,1
268225024,0.6685561,1
1092620488,0.66809654,1
652277829,0.66808015,1
1320816712,0.6678058,1
1201070176,0.66746104,1
1089184312,0.66735786,1
1249509359,0.6673537,1
878380682,0.6673441,1
994936287,0.66730285,1
615589175,0.6672102,1
1000685202,0.66698754,1
250130651,0.6668901,1
1450028732,0.66643345,1
466565492,0.66635716,1
1144780108,0.6663007,1
1039057234,0.6663005,1
931386992,0.666119,1
1229329925,0.66606665,1
786432493,0.6659206,1
737704889,0.6657741,1
1364849563,0.6655758,1
1043751987,0.6655571,1
882749448,0.6655029,1
1329082116,0.66529655,1
1110680804,0.66483,1
956738841,0.6644948,1
1214379805,0.6644243,1
719810628,0.6641933,1
887345969,0.6641878,1
1227525709,0.6638625,1
728579671,0.6636895,1
789040724,0.6635668,1
800143506,0.6632851,1
464622421,0.6630775,1
1205824076,0.6630751,1
905840855,0.66307324,1
595313916,0.6627545,1
1463209795,0.6626304,1
1030686740,0.6625918,1
448058573,0.6625519,1
733091665,0.6623954,1
495819163,0.6623803,1
976467293,0.66214687,1
928847010,0.6620422,1
1457670983,0.66203177,1
677485433,0.6619632,1
500276973,0.6619113,1
976894792,0.66183037,1
1255364013,0.661705,1
750071927,0.6612648,1
1386927210,0.66117424,1
738793978,0.6611649,1
1177631637,0.6610026,1
894719337,0.66099334,1
799226082,0.66097146,1
1143960268,0.66049194,1
665554494,0.660407,1
533640228,0.6603969,1
1443694726,0.6601917,1
1086859250,0.6599088,1
1208174219,0.6599057,1
1069408602,0.6598788,1
581324396,0.6596879,1
1068600863,0.6594092,1
1231516933,0.6593078,1
1050418035,0.65915006,1
1435176922,0.659003,1
1159671893,0.6589299,1
1128478507,0.6580447,1
1231496515,0.65800375,1
981844789,0.6579485,1
1332032090,0.6578993,1
1240651272,0.6574024,1
1110212315,0.65739805,1
708598238,0.65726626,1
1055747034,0.65711397,1
1039841788,0.65711206,1
554857634,0.65708524,1
1140311726,0.6567756,1
593251758,0.6563204,1
1461551284,0.656246,1
1340753653,0.65620416,1
960483062,0.6559058,1
1460989165,0.6558152,1
455236852,0.6556161,1
1017168545,0.6555309,1
1332279674,0.65537405,1
486942554,0.6551037,1
1235226082,0.65506214,1
1024450309,0.6549714,1
510040451,0.6548527,1
578082346,0.6547737,1
1469329462,0.65460163,1
1356132877,0.6544497,1
597656117,0.65426946,1
342916998,0.6540737,1
1331499578,0.6540646,1
988436302,0.6538636,1
781911088,0.6536436,1
1255322587,0.6535251,1
751764930,0.6533769,1
1160675218,0.65320677,1
666764574,0.65309256,1
606794538,0.6530265,1
1012530086,0.6528491,1
1008511082,0.6527567,1
1089552153,0.65274376,1
967594039,0.65272236,1
1136309264,0.6526838,1
1444194864,0.6524562,1
1451756090,0.652395,1
744390912,0.65236986,1
552356747,0.652286,1
1392101964,0.6522378,1
1165989708,0.65217084,1
916478580,0.6521185,1
1440052674,0.6520773,1
1230463796,0.6518489,1
1232746126,0.6518487,1
739492623,0.65183294,1
1009175226,0.6517841,1
1051676681,0.651779,1
805114946,0.6515226,1
1462348520,0.6512737,1
473412831,0.6511633,1
629515184,0.6510719,1
1347888259,0.6509327,1
293245719,0.65054464,1
934123798,0.6503364,1
273185525,0.65031236,1
1172409547,0.6499532,1
518362738,0.64965236,1
1143925768,0.64946073,1
1242891441,0.6494033,1
899339334,0.6493564,1
494585231,0.6493365,1
947792445,0.6492633,1
1451754040,0.64910245,1
1139894142,0.648977,1
661716489,0.6489563,1
1136664346,0.648932,1
320222091,0.6487609,1
1215010037,0.6485222,1
609552932,0.6483232,1
749788536,0.6482597,1
437573043,0.64811844,1
1192132311,0.648006,1
301200021,0.64797676,1
1148614543,0.6476604,1
854272671,0.6476178,1
804045251,0.64751637,1
968464426,0.64705247,1
1532641028,0.64697605,1
330217986,0.64694405,1
1121775926,0.6468988,1
854676028,0.64661956,1
260098835,0.6465633,1
1111625350,0.6464686,1
1002539955,0.64637566,1
641461145,0.6460883,1
821077588,0.64599943,1
517477919,0.64553434,1
1172426909,0.6453854,1
709048487,0.64534605,1
586766069,0.64534396,1
882619713,0.64529735,1
771450793,0.64508754,1
961480196,0.6450002,1
1173948091,0.6443778,1
727341879,0.6441764,1
728444094,0.6441522,1
946326608,0.64368796,1
875809052,0.6436713,1
1490202067,0.6432058,1
1012555398,0.64291406,1
1102661738,0.64288,1
601341926,0.6427833,1
701580541,0.64234895,1
1356661094,0.6422948,1
908235781,0.64219356,1
1243960120,0.6420239,1
654958195,0.64199793,1
1252770504,0.64179194,1
1062239871,0.64177054,1
776639553,0.6416888,1
640825951,0.64158916,1
914495842,0.64156145,1
1203697451,0.6412511,1
518196025,0.6411154,1
485359885,0.64103633,1
466604510,0.6407902,1
909453667,0.6406687,1
458336545,0.6406293,1
296775678,0.64059335,1
809215633,0.640521,1
1323711255,0.64044154,1
810623126,0.64040506,1
571950424,0.6402741,1
934566173,0.6401121,1
1456839179,0.6399827,1
815325027,0.6398217,1
994527678,0.639786,1
573513904,0.63969606,1
847937495,0.63966066,1
582804452,0.63940614,1
944137046,0.638921,1
1312905067,0.63890153,1
973256165,0.63853544,1
1314663637,0.638506,1
852048250,0.6384729,1
644991693,0.63767964,1
620502494,0.6375908,1
