numero_de_cliente,probabilidad,predict
1153649647,0.6267987,1
513476046,0.62675846,1
884679394,0.6267545,1
749572088,0.6263277,1
933045058,0.62627953,1
509475556,0.62582827,1
563717249,0.62559444,1
611172493,0.6253257,1
1471975038,0.6252491,1
718279598,0.62500596,1
970712613,0.624831,1
1334815787,0.6247953,1
937653688,0.6237515,1
738353866,0.62371445,1
596386387,0.62340975,1
748375210,0.6230676,1
592064359,0.6225952,1
252748301,0.6223172,1
825039709,0.62222487,1
1002534848,0.6221684,1
1103788103,0.62215334,1
555973563,0.62154275,1
301528698,0.6213987,1
553804052,0.62111956,1
316983115,0.6209874,1
810725082,0.620674,1
1273208240,0.62027365,1
524867394,0.6200925,1
432245359,0.6199467,1
1309333613,0.6197813,1
332068803,0.6193556,1
1123244461,0.61920106,1
573364408,0.6190438,1
596528590,0.6189965,1
686908927,0.6182009,1
640659315,0.6174563,1
954626581,0.6170721,1
952575294,0.6168279,1
1321346235,0.61661893,1
348536681,0.6164483,1
1234201894,0.61614543,1
999158844,0.6160126,1
304072104,0.6159905,1
1117972491,0.61588573,1
499999337,0.61571866,1
318751233,0.6156193,1
1350587874,0.6150804,1
681313309,0.6149215,1
1136617455,0.6148213,1
676885978,0.6144264,1
295102659,0.61439615,1
933379210,0.6141189,1
455384025,0.6139329,1
1419629524,0.6135926,1
341405363,0.6135772,1
1327345356,0.61324626,1
897056723,0.6131983,1
699253873,0.6126567,1
1197066629,0.6124119,1
981450176,0.6123288,1
892835703,0.612308,1
314236318,0.6122134,1
1315586236,0.6119152,1
807836944,0.61183757,1
1059284576,0.61167634,1
777042252,0.61143875,1
325047536,0.6112947,1
1319687802,0.611203,1
665341402,0.61101115,1
1462721322,0.61096054,1
342919116,0.61085,1
625320415,0.6107179,1
1319493882,0.6101952,1
595364454,0.61003345,1
461695495,0.60997593,1
703407438,0.6092083,1
710224947,0.60901046,1
518196025,0.60898685,1
851009912,0.6089654,1
1179923514,0.60861105,1
939710885,0.60856,1
478468131,0.6083266,1
318382145,0.60820514,1
1226964905,0.6081806,1
1157200972,0.6075146,1
440775341,0.6066241,1
1033606082,0.6066067,1
1143165142,0.6065198,1
666848221,0.6062186,1
925584618,0.60610694,1
549628251,0.60598123,1
296733526,0.6057103,1
733887594,0.60562944,1
957113471,0.6055776,1
794341867,0.60518396,1
1030565903,0.60511404,1
1084388696,0.6029907,1
1141003223,0.6027188,1
963774190,0.6019715,1
739086926,0.6019218,1
662406961,0.6018851,1
1469402972,0.60129195,1
725911849,0.60123795,1
1005037853,0.6012075,1
1035697198,0.6011146,1
1234308291,0.6008281,1
886610792,0.60063744,1
525565457,0.6005102,1
295408006,0.60044235,1
568388663,0.6000488,1
640952185,0.59978557,1
713898868,0.5993557,1
341180093,0.5992637,1
728326613,0.598994,1
255060887,0.59898055,1
806971228,0.59830683,1
436906492,0.59814036,1
491664360,0.59744984,1
348459960,0.5971456,1
600582752,0.59702677,1
254061935,0.5969983,1
928094190,0.59693336,1
1172426909,0.5964766,1
1463707806,0.5962102,1
853149158,0.59619445,1
657222138,0.5958706,1
1056078265,0.59585243,1
911891616,0.5954546,1
755075161,0.59544176,1
765803467,0.5954128,1
1264438907,0.5949821,1
1327932710,0.5946074,1
1077262339,0.5943625,1
678388126,0.59421444,1
1463719403,0.59349,1
846972966,0.5933283,1
1232611130,0.5932001,1
1009893922,0.59305763,1
270699224,0.59290683,1
259309251,0.59278095,1
343081815,0.5927428,1
284613850,0.5927424,1
1167667612,0.5924448,1
994936287,0.5920536,1
1045599524,0.59189856,1
826376468,0.5911942,1
664834415,0.59118,1
750305369,0.5911121,1
752083701,0.59100443,1
635210273,0.5904399,1
565257834,0.5903277,1
1243960120,0.58974105,1
989805726,0.5897232,1
1458237842,0.58880484,1
641591461,0.58877033,1
1061476034,0.58838433,1
354564905,0.5881225,1
952665644,0.58811885,1
913621228,0.58780617,1
986673214,0.58768225,1
897876272,0.5873151,1
1304801047,0.5871776,1
796934351,0.5870905,1
477938318,0.58702534,1
746716922,0.5869518,1
528100768,0.586937,1
354213837,0.5866411,1
823107219,0.5864807,1
324040923,0.5864162,1
1028390047,0.5862899,1
586861671,0.5862042,1
566307180,0.5861791,1
473769954,0.5859499,1
698971498,0.5856192,1
591906400,0.5855806,1
859443856,0.58507085,1
922122772,0.5849915,1
270013048,0.584911,1
1122619694,0.5847382,1
715744510,0.5846853,1
1081892839,0.583595,1
1356560666,0.58304703,1
733597636,0.58302593,1
1088912586,0.58284664,1
1353129017,0.582681,1
318896647,0.58256584,1
345167748,0.582126,1
604732670,0.5820568,1
1167409302,0.5819756,1
1128797637,0.5813763,1
548494891,0.5812152,1
577689416,0.5806642,1
1345085014,0.58056915,1
951926026,0.5802556,1
1469185944,0.58017266,1
840658576,0.579712,1
1332462945,0.5794484,1
704202555,0.5792178,1
1315465245,0.5791082,1
934358546,0.5790188,1
475006576,0.5775541,1
312082050,0.5773219,1
464646196,0.57727414,1
642120182,0.5772581,1
1043754685,0.57685107,1
561335159,0.5762502,1
789716977,0.57622594,1
1206807136,0.5754505,1
761215332,0.575301,1
577808511,0.5750297,1
341492588,0.5748523,1
1066094066,0.5745202,1
613282345,0.574361,1
1351672446,0.57413715,1
509699519,0.5741133,1
495134960,0.573858,1
535215528,0.5737441,1
777072082,0.57353616,1
512812628,0.57351303,1
722131309,0.5733361,1
1452800106,0.57317936,1
1049679792,0.57272434,1
786774441,0.57248735,1
923224919,0.57242876,1
330896648,0.5722835,1
893855586,0.5722226,1
624112743,0.5721074,1
594994060,0.57205766,1
562513147,0.5719757,1
1177582850,0.5718558,1
638441239,0.57183355,1
320222091,0.571745,1
1207609034,0.5716855,1
673892758,0.57167196,1
1436386344,0.5715648,1
1453901160,0.5710567,1
1178796577,0.57098657,1
1115994415,0.5708906,1
1153816650,0.5707644,1
467562037,0.5703436,1
1212865624,0.5701824,1
1161384878,0.5700477,1
869407078,0.5698063,1
306586996,0.5696482,1
304734207,0.569433,1
1254212421,0.5692987,1
735886600,0.56861484,1
1535048131,0.5686105,1
621518363,0.5683925,1
1214151034,0.5683706,1
988880206,0.56827676,1
513513672,0.56809056,1
701292692,0.5680001,1
620508762,0.56793225,1
547718219,0.5676452,1
276610693,0.5675108,1
915942208,0.56741107,1
1343915190,0.56733656,1
859387263,0.56732684,1
853893960,0.56727904,1
1127528923,0.567223,1
649178938,0.5666222,1
1375546571,0.5666175,1
1487547738,0.56620157,1
742059803,0.5661342,1
1443671464,0.5661101,1
1236463506,0.5659302,1
1305398102,0.5655156,1
1218989818,0.56514287,1
646446727,0.5650045,1
491573344,0.56490916,1
1302513039,0.5646629,1
1076403182,0.56448674,1
1334312447,0.5644655,1
1438275223,0.56396073,1
448926039,0.5638294,1
357715358,0.56382537,1
499946835,0.5635827,1
966379219,0.56349707,1
1306743392,0.5633782,1
1080465952,0.56258065,1
1277247816,0.56202334,1
1314774047,0.56158984,1
1318213502,0.5615486,1
1250287995,0.5614578,1
269638717,0.56133497,1
328983918,0.5609195,1
770480645,0.5607849,1
809772355,0.56055135,1
924261651,0.5603527,1
457154543,0.56034565,1
1033096320,0.5602805,1
877715078,0.560076,1
853067774,0.5596792,1
892588845,0.55963165,1
985644219,0.5592758,1
861452051,0.5592337,1
1036993470,0.5591307,1
276343562,0.5587145,1
799586784,0.55866474,1
1219997959,0.5583935,1
998180745,0.55827165,1
556990962,0.5582109,1
632177019,0.55773515,1
267431649,0.55766165,1
770208774,0.5576244,1
978480885,0.55756974,1
257266060,0.5575496,1
839304251,0.5574941,1
558215338,0.55701244,1
1176700721,0.556771,1
1006445423,0.55676204,1
348709739,0.5564701,1
1000665150,0.5563847,1
1098369838,0.556173,1
1452408859,0.55610794,1
644104534,0.55514,1
1232256491,0.55508626,1
260754302,0.5549843,1
300333280,0.55491906,1
1131555954,0.5541891,1
475095918,0.5539594,1
462253311,0.5538615,1
890153808,0.5538445,1
1142365422,0.5533941,1
800676095,0.5530948,1
348908535,0.552749,1
305952964,0.55257887,1
1307020515,0.55228317,1
968031675,0.5522476,1
470331951,0.5517239,1
728243111,0.55152106,1
515139945,0.55130035,1
1148906328,0.5512699,1
966043684,0.55121833,1
897621250,0.55120075,1
776262156,0.5509929,1
481744528,0.5508627,1
1245745881,0.5506216,1
342839406,0.5505606,1
1348953360,0.5500258,1
1345754265,0.5497324,1
320606054,0.54953957,1
341075370,0.54910743,1
979490845,0.5488484,1
856072002,0.54848963,1
782322105,0.5484613,1
976192578,0.54843664,1
833289878,0.54825777,1
706543886,0.54818016,1
1253812267,0.54794353,1
328386060,0.54769796,1
335177104,0.54764676,1
636964898,0.5475006,1
1472402469,0.547476,1
275046043,0.547055,1
325482029,0.5468025,1
565636759,0.54676145,1
750573526,0.5463447,1
884345456,0.5462688,1
749526221,0.5462229,1
639788852,0.5462013,1
253649892,0.54613733,1
1092099205,0.54591596,1
459949982,0.54560935,1
500763396,0.54557663,1
1063279891,0.5454572,1
1336894717,0.5453013,1
1358707274,0.5450763,1
280104990,0.5447969,1
829599475,0.54479116,1
804186438,0.54462534,1
439390973,0.54450184,1
602806448,0.54443884,1
767281917,0.5442658,1
514647544,0.5437765,1
266627633,0.5436578,1
524431150,0.5435463,1
1031506153,0.54352987,1
1218882397,0.5431565,1
922625754,0.54298997,1
1062446840,0.54296535,1
1453344583,0.54291236,1
851521280,0.5427982,1
251573806,0.5426405,1
559810030,0.542473,1
1076670826,0.5421627,1
643929290,0.54169595,1
1194290293,0.5414415,1
255725185,0.54118776,1
1305020270,0.5404439,1
760537910,0.5404343,1
1143791805,0.5404131,1
639941781,0.5401784,1
450205761,0.54014957,1
744973458,0.54001343,1
266304344,0.539831,1
1367858820,0.5394514,1
999418973,0.53922415,1
856589783,0.53910077,1
462590238,0.5386259,1
805266125,0.5386051,1
460236883,0.538485,1
1019990168,0.5372525,1
671295023,0.53710955,1
985241289,0.53704953,1
891444836,0.5370105,1
569903433,0.5366208,1
1301250746,0.53639287,1
626431606,0.5363481,1
1316327536,0.53576684,1
927010857,0.535587,1
258659326,0.53498524,1
748617107,0.5349678,1
449868843,0.53485894,1
826201805,0.5348133,1
951393070,0.53458005,1
776773883,0.53455144,1
616135760,0.534203,1
1436813476,0.5340244,1
903403419,0.5339679,1
309836843,0.5338265,1
482510628,0.5329761,1
1022519927,0.5329416,1
551397897,0.5328717,1
352276017,0.5325788,1
476959784,0.5325757,1
631683815,0.5325119,1
777162731,0.532494,1
691385849,0.5324153,1
983783701,0.5321961,1
341520666,0.53214556,1
1533282413,0.53209484,1
1066780610,0.5319657,1
869880009,0.5319081,1
715968097,0.5317926,1
1220681650,0.53174514,1
725370439,0.5316563,1
920364646,0.5313683,1
330937194,0.53099006,1
1043843951,0.5303344,1
1337312225,0.5301369,1
1249315951,0.5300924,1
440973779,0.529955,1
934127154,0.529821,1
701415647,0.52960414,1
659266721,0.5295544,1
1021259531,0.5295164,1
1058835856,0.5293485,1
565288757,0.5293443,1
982427549,0.52918535,1
1005441723,0.52909255,1
1122919934,0.52905357,1
1044859018,0.52898943,1
272392952,0.5287581,1
520124801,0.5286803,1
1085606505,0.5284466,1
1322958870,0.52820194,1
1143370574,0.5281867,1
1148662604,0.5280865,1
730390667,0.5278457,1
887260136,0.527756,1
353387430,0.5277207,1
498161655,0.5272653,1
1320955124,0.52708405,1
839768428,0.52703995,1
614285533,0.52692693,1
316587187,0.5266945,1
571712968,0.5265625,1
1091039065,0.5264251,1
1463740992,0.52625614,1
749788536,0.5259304,1
431852062,0.5259227,1
473756828,0.5255983,1
1047870325,0.52541894,1
264318540,0.525358,1
302867788,0.5251689,1
664971734,0.525045,1
353872102,0.52502006,1
251184300,0.52491945,1
1230194837,0.52465284,1
1024415304,0.524644,1
940898283,0.524018,1
262838775,0.5239611,1
784695443,0.5238211,1
914494527,0.52377766,1
516083184,0.52342266,1
644991693,0.52334553,1
646379853,0.5231029,1
796224332,0.52296627,1
585683751,0.5226252,1
1224486478,0.52260745,1
348375152,0.52247405,1
670324875,0.5223612,1
1224089969,0.5221697,1
318134049,0.5218792,1
801076976,0.5215533,1
577947068,0.52140003,1
279850258,0.5212618,1
1309612777,0.52076733,1
1213274737,0.5206616,1
595687674,0.5206294,1
477412227,0.5206203,1
749433454,0.5203933,1
1181423408,0.5203203,1
1054893129,0.52016604,1
1288683878,0.52006465,1
289124393,0.51955724,1
1238540685,0.5192994,1
808609243,0.51913804,1
476273975,0.519013,1
1155652223,0.51898706,1
637066342,0.51862264,1
1008634396,0.5184341,1
845233653,0.51840776,1
1249509359,0.5180887,1
333817595,0.517761,1
869678292,0.51750225,1
308198538,0.51729876,1
1543485423,0.51670754,1
905863759,0.51644987,1
709829318,0.51588875,1
903679739,0.5155439,1
480400630,0.5153942,1
1354829961,0.51535094,1
