numero_de_cliente,probabilidad,predict
332725150,0.109955244,0
905500803,0.10994846,0
671239890,0.109946966,0
870904128,0.10991994,0
1337332720,0.109913915,0
640912954,0.10991374,0
506143300,0.10990477,0
900582523,0.109900326,0
472669635,0.10989606,0
977027081,0.109879546,0
460126686,0.109875925,0
1254922295,0.10987577,0
310767025,0.109874904,0
786285174,0.10986983,0
265410985,0.10986657,0
281221868,0.1098618,0
744390912,0.109850734,0
1041935594,0.109850384,0
645095613,0.1098491,0
972656419,0.10980931,0
677408576,0.10980544,0
720251619,0.10979224,0
796673419,0.109789155,0
606194126,0.10978824,0
877524813,0.10976911,0
549568891,0.10976385,0
1472536799,0.10975636,0
1160225046,0.10975262,0
918498373,0.10973997,0
565257834,0.10973366,0
932903145,0.10972803,0
550373342,0.10972471,0
580228296,0.109723836,0
997815228,0.1097079,0
1404958355,0.10970229,0
1103468094,0.109700345,0
494189825,0.109690875,0
951884745,0.10968736,0
1301121950,0.10967841,0
499401778,0.10966036,0
1498113636,0.109660245,0
815443900,0.109659135,0
338740248,0.10965838,0
462400041,0.10965532,0
982581204,0.10965096,0
549918064,0.10964651,0
329047146,0.109645836,0
577619843,0.10964046,0
695701523,0.10961586,0
1102891021,0.1096015,0
636149208,0.109587155,0
991939720,0.10958654,0
876426603,0.10958383,0
1127621536,0.10956622,0
885784239,0.10956273,0
560802715,0.10955732,0
619824413,0.109538436,0
450822723,0.109516986,0
255166267,0.10950316,0
275744755,0.109498344,0
654749988,0.10948741,0
1595750646,0.10946835,0
515844353,0.10944735,0
887440777,0.10944719,0
317166309,0.10944581,0
757635852,0.109441556,0
1341539300,0.109437205,0
1068472732,0.10943559,0
805264298,0.10943479,0
1228394491,0.1094186,0
835634488,0.10941192,0
1132225059,0.1094085,0
644133629,0.10940844,0
846584041,0.10940372,0
583202045,0.10940153,0
586666154,0.109390676,0
1059604073,0.10938874,0
911164603,0.10938531,0
947531582,0.10938478,0
755819971,0.10937985,0
1165711859,0.10935613,0
770035640,0.10935388,0
898773645,0.109339155,0
1216184387,0.109331615,0
1326993485,0.10930171,0
902447122,0.10929918,0
862969374,0.10929694,0
881116173,0.10929569,0
1246674458,0.109285325,0
736047549,0.109285295,0
720817531,0.10927376,0
1454558088,0.10926711,0
281484482,0.10926592,0
1338653433,0.10925662,0
914252340,0.109220035,0
465511254,0.109207205,0
1081929962,0.10919922,0
1314214473,0.10919442,0
637452124,0.109189846,0
1324776937,0.10918952,0
978486641,0.109176904,0
1318287012,0.10917186,0
549098292,0.10916057,0
1462490297,0.10914898,0
345317680,0.109134264,0
668254766,0.109130375,0
278876464,0.10912896,0
1215777452,0.10908844,0
751974085,0.10908723,0
1028510380,0.10906542,0
710596801,0.10906016,0
1206619782,0.109059125,0
1037385606,0.109042585,0
1436399982,0.109040976,0
997316114,0.10902378,0
856013078,0.10902083,0
632929703,0.10901838,0
1198762253,0.10901762,0
296984688,0.1090089,0
745924785,0.10900521,0
1351711677,0.10900301,0
664663842,0.10900221,0
606687843,0.10900184,0
475401769,0.10898274,0
1289816290,0.10895757,0
1356521145,0.1089567,0
501498864,0.10893398,0
676650350,0.10891215,0
1044529606,0.10891024,0
946470494,0.108893834,0
462743457,0.10888859,0
1216413380,0.10888583,0
500756692,0.10888016,0
499089429,0.10887351,0
694677259,0.108871706,0
1136356233,0.10886607,0
1046670680,0.10886068,0
624582540,0.10885629,0
785684771,0.10885214,0
602843639,0.10882571,0
1341122595,0.108825564,0
882444981,0.10882241,0
436089051,0.108821996,0
1307478493,0.10882061,0
263336137,0.10881522,0
1135120559,0.10880917,0
616296495,0.10879004,0
801611017,0.1087792,0
974067696,0.10875847,0
271285631,0.108753435,0
624938203,0.10875067,0
1099283393,0.108747125,0
771260741,0.108692504,0
1528514005,0.10868163,0
1105164384,0.10867435,0
1382419144,0.108671814,0
1197362053,0.10866317,0
852043442,0.108660795,0
1328624864,0.108655535,0
980838398,0.10865461,0
641887474,0.10863251,0
494957965,0.10862098,0
491095751,0.108608775,0
1575173550,0.10859311,0
1253203110,0.1085898,0
663955574,0.10857294,0
652604764,0.10853365,0
715255602,0.108532876,0
932616466,0.108513296,0
1044427949,0.10850689,0
617705662,0.108506374,0
812131260,0.10850168,0
861577628,0.10849937,0
825144731,0.108475864,0
805810892,0.10846103,0
862110875,0.108452,0
662355185,0.10842464,0
951478032,0.10841825,0
1036161521,0.10839752,0
903752446,0.10838451,0
1175412980,0.108377874,0
809745156,0.10837034,0
249533894,0.10834787,0
1132940399,0.10834584,0
969892406,0.10833546,0
971380480,0.108326286,0
962259566,0.10832297,0
956086004,0.10832133,0
432874644,0.10829973,0
640793201,0.108295225,0
1242616291,0.10827599,0
529433504,0.10827462,0
453386334,0.108258314,0
1346780348,0.10825721,0
1319109192,0.10825231,0
623933127,0.10824158,0
465029647,0.108219855,0
800876352,0.10821315,0
1306052554,0.108205795,0
1251708614,0.10820118,0
865196340,0.108192496,0
455261865,0.10818261,0
633254076,0.10817919,0
492065822,0.10817062,0
569212449,0.108169235,0
629433869,0.108168595,0
867679875,0.10816237,0
433048650,0.10815523,0
1187689156,0.108154446,0
1558983811,0.108150415,0
596802289,0.10814971,0
1005620980,0.1081403,0
764079833,0.108124875,0
1177259416,0.1081149,0
1463394441,0.108109295,0
286759800,0.108100384,0
1147681585,0.10809007,0
1172870445,0.108086385,0
726787855,0.108075865,0
476959929,0.10806948,0
1056153969,0.10805854,0
1058607375,0.10805189,0
976696576,0.10804566,0
1033637662,0.108044155,0
453869914,0.10804347,0
263471279,0.10803991,0
550345563,0.10803773,0
1174197870,0.10803535,0
596335849,0.10801596,0
253718740,0.10801106,0
1216620998,0.1080054,0
1388074865,0.10799643,0
277942123,0.1079852,0
483413175,0.10798315,0
1109665729,0.10798211,0
726407248,0.1079556,0
645335904,0.107946195,0
335475303,0.10794341,0
1153643592,0.10793533,0
726265616,0.10793432,0
1193417285,0.107917316,0
678036690,0.10790499,0
285165397,0.107904114,0
467035144,0.10789857,0
260860417,0.10788398,0
1218581277,0.10787084,0
625804430,0.107868694,0
600168456,0.10786453,0
855008651,0.10784226,0
283833019,0.10784217,0
1314349392,0.10783141,0
983697868,0.107820295,0
1311466002,0.107812695,0
648921653,0.107768655,0
514565357,0.10776642,0
1221318381,0.107765056,0
300527773,0.10776025,0
1454173543,0.1077575,0
880421038,0.10775115,0
639391549,0.107741095,0
500550304,0.10773716,0
953587372,0.10772211,0
1459464327,0.10771379,0
1343645360,0.107713126,0
263718495,0.10770222,0
1320992170,0.10769934,0
987818316,0.10768326,0
941171837,0.10768035,0
582798833,0.10767079,0
1155855033,0.10766334,0
1319786248,0.10765028,0
1292824898,0.10764405,0
988397506,0.107629456,0
1059504526,0.10762006,0
1323380238,0.10760034,0
730096114,0.10759667,0
673382851,0.10758468,0
303600847,0.10758314,0
892564122,0.107579224,0
872969710,0.10756641,0
251757581,0.10755696,0
579810865,0.10754296,0
567929738,0.107523315,0
908380760,0.1075175,0
1009665953,0.10751381,0
824256257,0.107490174,0
623193057,0.10748734,0
467677041,0.10748669,0
448051938,0.10747639,0
334085606,0.10747114,0
619756522,0.107449114,0
458703950,0.10744282,0
611339641,0.10744136,0
857685730,0.107436456,0
1093211634,0.107434325,0
570216585,0.10743374,0
1127127530,0.10742127,0
514308576,0.10739857,0
899605372,0.107392274,0
307172822,0.10737813,0
924420994,0.10737157,0
751338746,0.107353024,0
453086965,0.10735258,0
1081456160,0.107348524,0
927049798,0.10734576,0
568106579,0.10734498,0
667379127,0.10733783,0
780101399,0.107331134,0
346733858,0.107316285,0
520493086,0.10730723,0
511979876,0.10730279,0
890464406,0.1072653,0
515479425,0.1072649,0
284841818,0.10725651,0
265607818,0.10725122,0
440225399,0.107241295,0
1313004102,0.10722349,0
1355997889,0.10722345,0
708680057,0.10721751,0
1316364291,0.107217275,0
314078717,0.10720428,0
572628351,0.107182465,0
347276797,0.10717788,0
1316410021,0.10716174,0
1013756435,0.10716163,0
1382363653,0.1071615,0
464239849,0.10714143,0
962343802,0.107140325,0
673624457,0.107133776,0
867386927,0.10712931,0
782796419,0.1071287,0
715014576,0.10712233,0
715972478,0.107100844,0
831833162,0.10709652,0
1386171759,0.10709584,0
485637161,0.107095756,0
282081605,0.1070916,0
597771267,0.10708907,0
296623338,0.107085735,0
579195799,0.10708477,0
1053888122,0.10708383,0
617203125,0.10708115,0
672508015,0.10708002,0
631792987,0.10707369,0
472709378,0.107068956,0
928278623,0.10704016,0
723056102,0.107037,0
476950526,0.10703475,0
881973656,0.1070337,0
1027142853,0.10703213,0
328729545,0.10702997,0
1075735247,0.107020654,0
344449633,0.10701672,0
577002300,0.10701331,0
889461509,0.107009955,0
1178198061,0.10700858,0
691165242,0.107008286,0
645319201,0.107006036,0
492149981,0.106996,0
435362917,0.10698656,0
782826027,0.10697189,0
790341599,0.10697018,0
621087730,0.106945515,0
504973622,0.10694319,0
862738998,0.10693536,0
333635426,0.10692021,0
1210659794,0.106919855,0
499284510,0.10690231,0
1302799060,0.10689739,0
324216748,0.10688154,0
910454225,0.10687672,0
628578580,0.10687106,0
1024240137,0.10687021,0
274109439,0.106865264,0
696995908,0.106856965,0
1027600104,0.10684041,0
1222767369,0.10682858,0
1012119223,0.10682425,0
788194411,0.10681968,0
1527618392,0.106776506,0
713419593,0.10677469,0
905907952,0.10677441,0
1043286716,0.10677383,0
641618447,0.10677301,0
613494053,0.106760144,0
1317663928,0.10675988,0
1176048396,0.10675511,0
714246222,0.106750764,0
266863551,0.106726654,0
575690563,0.10672015,0
1085654421,0.10671857,0
695355117,0.106712095,0
567364331,0.10670549,0
1010086160,0.10670408,0
1115932937,0.106701344,0
1008718410,0.10669739,0
1549017599,0.10669618,0
263599989,0.106693685,0
1106326471,0.106686175,0
471359861,0.10667623,0
485194999,0.1066669,0
1201104600,0.10666335,0
806943594,0.10665569,0
481295441,0.10664066,0
1243136694,0.10663856,0
512738973,0.10660767,0
1172648463,0.10660679,0
1287090936,0.10660136,0
692351035,0.106588244,0
308246813,0.10657471,0
1030451991,0.106555164,0
1436811504,0.10653662,0
271707511,0.10652936,0
340397367,0.106528156,0
290727258,0.10652656,0
917115089,0.10651716,0
817883019,0.106509894,0
476470952,0.106499754,0
1091255804,0.10649974,0
263989564,0.10649109,0
657345751,0.10648408,0
918183034,0.1064757,0
1043384659,0.1064728,0
318938577,0.10646662,0
507130443,0.106443755,0
884794979,0.106412254,0
799024220,0.10639936,0
517470771,0.106384575,0
1131712675,0.106381886,0
1546957850,0.10637333,0
340574284,0.10637212,0
766675963,0.10635319,0
430620906,0.106349796,0
1026551707,0.1063487,0
945337135,0.10634593,0
576992821,0.10634229,0
350507396,0.10634152,0
707299481,0.10634049,0
650771086,0.10634047,0
635728789,0.10633266,0
889249074,0.10633109,0
970468821,0.106318414,0
1291421777,0.10631069,0
1152209771,0.106299914,0
262262214,0.10629504,0
1108650073,0.106292784,0
325050448,0.10628045,0
1012281631,0.10627121,0
314558069,0.10627111,0
655022807,0.106265135,0
472528302,0.10626123,0
1583325042,0.10625727,0
929040051,0.106217116,0
785580919,0.1062161,0
1316541508,0.10621572,0
1453102541,0.10620674,0
1352816890,0.10619525,0
625378827,0.106184594,0
963225999,0.10617533,0
314556174,0.10616971,0
445840642,0.10616613,0
772233229,0.10616533,0
1451658148,0.106137566,0
861677107,0.10613727,0
948464317,0.10613533,0
634957582,0.10612524,0
1029199827,0.10611692,0
653278976,0.106114276,0
869402996,0.106101006,0
1596961384,0.10608318,0
590776909,0.1060827,0
576329839,0.10608267,0
250814786,0.10605126,0
863921145,0.10604813,0
462261406,0.106047064,0
1243819514,0.106045455,0
1309827253,0.10602719,0
1247653436,0.10602673,0
959828252,0.10602111,0
479395623,0.10601505,0
883874131,0.10599342,0
901631945,0.10599189,0
512487298,0.10598945,0
1358851604,0.10598063,0
1588581992,0.10598019,0
613556334,0.10597124,0
1089866620,0.10596436,0
456399169,0.10596379,0
1457021784,0.105953485,0
1209374239,0.1059367,0
628034326,0.10592943,0
1171989854,0.105922304,0
865467272,0.10592067,0
285544399,0.10591363,0
626700565,0.10589895,0
479803865,0.105892055,0
968400395,0.105879866,0
455951175,0.10587228,0
1583303385,0.10586927,0
975540680,0.105866246,0
603756613,0.10583544,0
1002033113,0.105795264,0
548487743,0.10579473,0
477623133,0.10578546,0
1181792128,0.10575921,0
629964775,0.10573891,0
881544261,0.105727285,0
852061085,0.105725504,0
1356364423,0.10571447,0
908589258,0.105699725,0
1337656957,0.10569907,0
690710322,0.10569685,0
522789779,0.10569208,0
941857202,0.10567985,0
1532099540,0.10567888,0
475766117,0.10567144,0
1459381628,0.10567135,0
478643307,0.105649404,0
1220367192,0.10564572,0
888140292,0.105644815,0
449120028,0.1056296,0
1199078104,0.10562522,0
506833849,0.10562266,0
299768608,0.105621874,0
801785902,0.10561913,0
494431576,0.10560352,0
515345163,0.1056002,0
479545051,0.105595924,0
1109181056,0.1055937,0
1179731866,0.10558948,0
1359303091,0.10558883,0
1054077439,0.10558268,0
1193892769,0.105579965,0
297386662,0.10556802,0
600334075,0.105567046,0
478206474,0.10555482,0
1029741827,0.10553929,0
1435263412,0.10552892,0
473370610,0.105519064,0
606609516,0.10549772,0
670271416,0.105487935,0
755514479,0.10546067,0
825509147,0.10545225,0
1112970273,0.10544815,0
324678884,0.10542902,0
263490160,0.10542667,0
839955047,0.10542389,0
740729970,0.10542253,0
600298046,0.10542051,0
625600237,0.10541701,0
1145131330,0.10539637,0
670660631,0.10539464,0
973915868,0.105354905,0
575879146,0.10532353,0
263386172,0.10532204,0
341902725,0.10532099,0
435504395,0.10531589,0
471218307,0.105311275,0
506573788,0.10530772,0
990316940,0.1053058,0
659328566,0.10528626,0
1135830578,0.105284154,0
1032308709,0.10527569,0
947288157,0.10526443,0
948906257,0.10524153,0
1221860518,0.1052398,0
592002301,0.10523495,0
889941442,0.1052241,0
911112314,0.10521594,0
1190545492,0.105208546,0
700458992,0.10520329,0
758366870,0.10519106,0
866754287,0.10518024,0
774140195,0.105177335,0
820991243,0.10515117,0
735936259,0.105141364,0
535021539,0.10513417,0
354269994,0.10511843,0
938970020,0.10511463,0
769091017,0.10511289,0
714306752,0.105103634,0
301880723,0.10509627,0
1011028229,0.10509317,0
1318627807,0.10509101,0
510112577,0.105089754,0
1076215325,0.10508504,0
802434290,0.105071895,0
1311265814,0.105047524,0
336206979,0.10502917,0
1268079285,0.10502898,0
620049973,0.105013065,0
352442952,0.10501191,0
1143871882,0.1050019,0
592114026,0.104993425,0
1054645400,0.10498255,0
632203638,0.10498186,0
1182986307,0.10497748,0
570115141,0.10497425,0
1171147187,0.104974024,0
526728279,0.10496513,0
1583380030,0.104961425,0
266819358,0.104928285,0
1079975157,0.10492483,0
431969765,0.104913004,0
778492778,0.104913004,0
755241805,0.10490874,0
1100570630,0.1049057,0
701986674,0.10490519,0
617312732,0.104895554,0
848607044,0.10489503,0
507596661,0.10489283,0
980021171,0.104886204,0
1128766347,0.10488504,0
759567403,0.10487368,0
995816887,0.10487116,0
1457002826,0.10486409,0
743224956,0.10484498,0
801840155,0.10484322,0
1163689591,0.10483382,0
1588143912,0.104815274,0
1114854053,0.10481402,0
729831536,0.10480905,0
1236181567,0.104807496,0
708982492,0.10480065,0
1061540800,0.10479555,0
272658914,0.104780145,0
569424670,0.104772724,0
1242249757,0.104770295,0
525014926,0.1047639,0
890584373,0.10474823,0
1345799841,0.10473276,0
328808964,0.104717314,0
581288077,0.10471404,0
1076610518,0.10471379,0
264027565,0.10471211,0
1324606877,0.10469679,0
1489698359,0.1046876,0
810474723,0.10467675,0
306221197,0.104657166,0
637719623,0.10464635,0
944412350,0.10463289,0
564555322,0.10461571,0
1234674970,0.104611784,0
500609886,0.10460767,0
776195939,0.10458241,0
1233324138,0.10457584,0
662868593,0.1045717,0
845589025,0.10457165,0
1235728696,0.10456277,0
568782909,0.10456037,0
1338705645,0.104549885,0
1200869048,0.10454383,0
354612677,0.104538865,0
490679772,0.10453517,0
282168027,0.10452843,0
1018081665,0.10452685,0
323056480,0.10451338,0
1064683080,0.10451338,0
1015577422,0.10450124,0
304865693,0.10448579,0
916104617,0.10448238,0
822986159,0.104479246,0
691666618,0.10445417,0
544822208,0.10445098,0
1097616941,0.10444208,0
793523700,0.1044394,0
434293657,0.10443461,0
990527196,0.10442253,0
507277386,0.10442225,0
718141109,0.10441363,0
308906371,0.104412146,0
657737733,0.10440562,0
961492817,0.10440326,0
964382843,0.104403,0
1052329740,0.10439977,0
356710496,0.104395054,0
494216878,0.104392566,0
1046579296,0.10439163,0
754519096,0.10438395,0
1587380366,0.10437405,0
318814384,0.10437384,0
322498297,0.10437173,0
977418482,0.104367815,0
298080567,0.104330726,0
1201881203,0.10432913,0
289014196,0.10431803,0
1083675620,0.10430821,0
283492745,0.10430344,0
1127742818,0.10430107,0
973530521,0.10429508,0
940911119,0.10427781,0
782068458,0.10426614,0
1085513670,0.10425082,0
1224854105,0.104246706,0
1078702719,0.10423382,0
804559317,0.10422688,0
1136397215,0.10422375,0
1216794491,0.10422248,0
574756214,0.1042156,0
317144934,0.10420844,0
588010709,0.10420206,0
685191271,0.10419264,0
1223740942,0.104168504,0
341816457,0.10416138,0
281152730,0.104139894,0
902812418,0.104135096,0
678747145,0.10412101,0
1026499708,0.10411445,0
886208459,0.104109995,0
967342510,0.10410955,0
345504230,0.1041081,0
895369775,0.10409445,0
729678026,0.104091145,0
661175301,0.10408104,0
624238978,0.104079075,0
848936012,0.10407076,0
665977475,0.10406696,0
322359074,0.10406328,0
971054937,0.104045995,0
933404368,0.10404421,0
958092150,0.10404146,0
1013516067,0.10402671,0
670598863,0.10402001,0
856714711,0.10400858,0
299573090,0.10400649,0
636269542,0.104004174,0
1033838867,0.103986435,0
301016169,0.10398052,0
634880938,0.103978105,0
1217845084,0.10397258,0
838617417,0.103967525,0
282838081,0.10396233,0
351978988,0.10395042,0
328271277,0.10394382,0
569321330,0.10393074,0
1328150551,0.10392362,0
886008271,0.10391754,0
517043639,0.10389619,0
1530475018,0.10389221,0
733718695,0.10388926,0
1201197000,0.10388721,0
904032994,0.103883706,0
1486415114,0.10387561,0
1315901207,0.10387457,0
486870350,0.10386649,0
249460820,0.10385766,0
259273376,0.103853315,0
454745253,0.103848785,0
1216903296,0.10381696,0
531289205,0.10381323,0
883817684,0.10380926,0
944476014,0.1038012,0
713204016,0.10379686,0
1469578370,0.1037809,0
577631363,0.10377606,0
917046251,0.10376269,0
347263082,0.103761815,0
891087858,0.103753775,0
907337905,0.103749394,0
1303676296,0.10374648,0
1587728812,0.10374125,0
980774436,0.103739746,0
279755083,0.10373957,0
326078427,0.10373812,0
811026928,0.10372151,0
1000096319,0.10369783,0
435368169,0.10368914,0
492248000,0.10367259,0
1101305227,0.10366999,0
1498155344,0.10366839,0
336299524,0.1036672,0
295975087,0.10366247,0
1017529896,0.10365526,0
1224882252,0.103630394,0
1439490990,0.10361338,0
1198999487,0.10361216,0
1185555819,0.10361152,0
752400422,0.10360551,0
990685882,0.10359549,0
1064288032,0.10358902,0
980873983,0.1035505,0
1558597439,0.10354591,0
775396731,0.103527516,0
916574336,0.10352677,0
801635013,0.10352012,0
1006804801,0.103507906,0
1037128603,0.103470884,0
463104005,0.10344022,0
856237476,0.10343811,0
1201794346,0.10343746,0
724783887,0.10342827,0
1528620700,0.10342767,0
981709579,0.10342542,0
1148571152,0.10341788,0
499588542,0.103409685,0
995558432,0.10339356,0
946125771,0.103392325,0
1593060297,0.103391476,0
447192200,0.10339093,0
1170997246,0.103390865,0
906947451,0.10338425,0
866848873,0.10334846,0
680420676,0.10333852,0
664741648,0.10333552,0
1523357047,0.103326105,0
1074467122,0.10332126,0
565618237,0.10332038,0
478671676,0.103316166,0
323168060,0.10331578,0
1119569079,0.10331533,0
552001665,0.103313945,0
1119769703,0.103309296,0
1037342865,0.10330849,0
978978461,0.10330769,0
753390912,0.103286184,0
745716654,0.10327342,0
703675953,0.10327214,0
338078504,0.10325664,0
721916833,0.10325557,0
1174018177,0.10325488,0
639118141,0.10323449,0
806532722,0.10322452,0
460850779,0.103221424,0
845110040,0.10322061,0
646248366,0.1032188,0
995156313,0.10320005,0
327482274,0.10319623,0
1575404430,0.10319222,0
1196471102,0.10318475,0
344656602,0.10318308,0
1150142002,0.103181094,0
585772291,0.103171706,0
960677930,0.103144795,0
470214615,0.1031368,0
255531777,0.10312718,0
1356397310,0.10311461,0
1014069578,0.103114255,0
580712029,0.103101164,0
452262744,0.103099704,0
462163609,0.1030991,0
1320724825,0.10309625,0
837203655,0.10308535,0
1192694140,0.103076674,0
254734832,0.10307524,0
909337714,0.10306922,0
805155783,0.10306764,0
1171064121,0.10306487,0
1027663990,0.10305353,0
1156818256,0.103051,0
1443400541,0.10304897,0
562257177,0.103048384,0
579494724,0.10303831,0
1222060117,0.103036255,0
341476618,0.10303241,0
785266315,0.10299799,0
466191375,0.10299068,0
469653733,0.10298694,0
434580046,0.10296417,0
667869786,0.10295171,0
584633825,0.10293134,0
435707496,0.1028996,0
335956765,0.10288307,0
573085167,0.10288161,0
581842980,0.1028739,0
865812798,0.102861695,0
693015982,0.10286069,0
591437192,0.10285619,0
810944220,0.102851085,0
1134396825,0.10284696,0
344144867,0.10283493,0
637448478,0.102824114,0
640241876,0.10282034,0
690375590,0.102805935,0
1119658635,0.10280443,0
1359057036,0.102792166,0
810910019,0.102763675,0
251909341,0.10275937,0
1176658501,0.10275763,0
695679422,0.102751546,0
1156610117,0.10273885,0
1317279751,0.10272556,0
1115500263,0.10272151,0
1005189399,0.102721475,0
459120364,0.10271984,0
1014965490,0.10271547,0
536427649,0.102710254,0
599310392,0.10270964,0
275928385,0.10270775,0
848209588,0.1027014,0
1190988593,0.10269502,0
915676238,0.102682896,0
307259970,0.10265873,0
899083142,0.102658205,0
296464789,0.102642305,0
320809087,0.1026418,0
1144002565,0.10260915,0
609505161,0.10256716,0
1322288014,0.102566905,0
1355643977,0.10256565,0
1486786378,0.10255731,0
915769586,0.102552794,0
594243716,0.10254917,0
872370033,0.10254269,0
957444053,0.102532,0
509452951,0.102523126,0
1087885769,0.10251343,0
324988971,0.10251131,0
1299887660,0.10251107,0
1114667289,0.1024983,0
1486414891,0.10249558,0
834355850,0.10249194,0
501338060,0.10249111,0
1007825342,0.10248161,0
583530218,0.102472745,0
1301092275,0.10246432,0
263395864,0.10245642,0
468965012,0.102445774,0
585338447,0.10243103,0
723376325,0.10240332,0
1066364998,0.10239855,0
339163298,0.10239849,0
779954302,0.102392904,0
649729102,0.102388255,0
1049736607,0.10238104,0
267347344,0.10237869,0
921208483,0.10237452,0
686005210,0.10237104,0
596667669,0.10236987,0
830469639,0.10236784,0
329430230,0.102365054,0
511931157,0.10236422,0
956371727,0.10236367,0
942024862,0.102360465,0
684334385,0.10235942,0
466609250,0.10235528,0
995825487,0.10234905,0
550530943,0.10234457,0
1231881862,0.10233375,0
868264752,0.10233173,0
485469210,0.102328,0
739938644,0.102323435,0
625093318,0.10231332,0
571431251,0.10230058,0
1036673469,0.10229862,0
803577572,0.10229313,0
323678839,0.10228955,0
596979574,0.10228131,0
485115580,0.10227955,0
881268445,0.1022766,0
1058444241,0.10227248,0
290165352,0.102270246,0
459096666,0.102268994,0
294245765,0.102260716,0
466627482,0.102256395,0
460970822,0.10224674,0
1300793999,0.10224554,0
865158791,0.102236845,0
646916601,0.10223418,0
568858750,0.10221786,0
292585214,0.10221246,0
1471057913,0.10221083,0
969310594,0.10220959,0
630630379,0.10220914,0
467345665,0.10220573,0
1060767911,0.10220183,0
976643775,0.10219977,0
1059173440,0.102194674,0
1426514207,0.102190346,0
1550454478,0.10218492,0
1169226575,0.10218377,0
463258540,0.10216161,0
876399695,0.10215857,0
695184468,0.10215416,0
1126974387,0.10214892,0
923518524,0.102147706,0
1211621488,0.102143906,0
696473746,0.102128595,0
599523339,0.10211313,0
1214874691,0.10211096,0
475673426,0.10208713,0
631699708,0.102086276,0
1023380980,0.1020829,0
469303169,0.102077514,0
960167220,0.10206401,0
271096894,0.10204494,0
793662770,0.10204295,0
272046188,0.10204017,0
581518086,0.10203498,0
709345012,0.10201686,0
1113234270,0.10200744,0
973548463,0.10200292,0
712332690,0.10200135,0
981871621,0.10199746,0
1342245741,0.101987116,0
681223898,0.10198316,0
323967917,0.10195998,0
1389808115,0.1019591,0
660456161,0.10195387,0
870539131,0.10195308,0
858477790,0.10194177,0
970454526,0.10192741,0
319407648,0.10192233,0
1462538862,0.101908326,0
1219706908,0.10190692,0
1053502408,0.10190021,0
1158831916,0.10189983,0
594742753,0.10189718,0
964586311,0.10188868,0
926414971,0.101872295,0
1227239978,0.101866335,0
664198051,0.101854384,0
1179072820,0.101848744,0
439167890,0.101847105,0
1434820157,0.1018436,0
1220492188,0.101834975,0
601146187,0.10183448,0
512599314,0.10182608,0
635794562,0.10180218,0
437500917,0.101788975,0
1437888347,0.10177999,0
445454859,0.10176992,0
1114498390,0.101768196,0
576604921,0.10176154,0
843751778,0.10175527,0
745641906,0.10175487,0
915352078,0.10175323,0
354467117,0.10175097,0
1382527590,0.10175086,0
1387002248,0.10173976,0
252718839,0.101739585,0
902742332,0.10173169,0
709048487,0.10172558,0
621534119,0.101724155,0
1041660879,0.10171264,0
1093504145,0.10171255,0
294712282,0.10171188,0
1005147392,0.101709425,0
1504253363,0.101706624,0
691478095,0.101680964,0
528081442,0.1016807,0
349938419,0.1016806,0
1167646681,0.101679005,0
618824223,0.10166973,0
274130660,0.101664,0
969317665,0.1016517,0
1354912079,0.10163873,0
548302073,0.10162476,0
1330789482,0.1016245,0
258109752,0.10162386,0
1469892974,0.101613015,0
750507966,0.10160833,0
1148120605,0.10160428,0
507824048,0.10159374,0
594914137,0.101591885,0
274004785,0.10156288,0
594607184,0.10155886,0
360291873,0.10155798,0
1219882587,0.101552255,0
646710579,0.101534665,0
735001406,0.10152591,0
864736032,0.101523824,0
269103285,0.101512015,0
1083391785,0.10150487,0
455578518,0.10149584,0
1034856274,0.10148399,0
573028864,0.10147812,0
821177426,0.10147422,0
773213582,0.1014725,0
350625099,0.10146895,0
451275090,0.10146319,0
938828832,0.101452686,0
623374500,0.10144615,0
495044532,0.10144333,0
887710094,0.10143286,0
927202070,0.10142652,0
462811280,0.10142555,0
285928798,0.10141382,0
563211424,0.10140776,0
461175306,0.101396225,0
1053682246,0.10139483,0
1383077899,0.10139067,0
819722896,0.101384364,0
261283826,0.101376005,0
1053082201,0.101374574,0
626125456,0.101358406,0
1486393448,0.10135018,0
688135045,0.10134507,0
666400884,0.10133886,0
271780807,0.10133171,0
572020501,0.10130777,0
1308498376,0.101297416,0
493004612,0.101292156,0
252623886,0.10128859,0
337613960,0.101278484,0
1486753202,0.10127557,0
524434284,0.101272404,0
1085827044,0.10127156,0
253455400,0.10125581,0
584648266,0.101251215,0
846476329,0.101250075,0
781193921,0.10124913,0
783564995,0.10124856,0
1117207552,0.10124609,0
1307369107,0.101240255,0
583460064,0.10123831,0
605482143,0.101222225,0
729882877,0.101220936,0
1466302553,0.101211525,0
716040805,0.10118276,0
1030841856,0.10118228,0
736017139,0.10116622,0
1333712181,0.101162046,0
1001159225,0.10115906,0
1527150636,0.10115556,0
978709144,0.101145886,0
1101974844,0.1011445,0
1443944069,0.101144075,0
565005144,0.10113415,0
559908118,0.10113301,0
973738651,0.101119995,0
1177566659,0.101119846,0
581109622,0.10111314,0
473570132,0.10109395,0
487112033,0.10107457,0
1087906631,0.10106778,0
1186738478,0.10106292,0
1335782075,0.10105736,0
1026660802,0.10103283,0
1347422690,0.1010307,0
502627774,0.10102677,0
644182639,0.10101839,0
791514045,0.10101744,0
786656524,0.10101619,0
610611176,0.101007305,0
869059221,0.10099883,0
719800055,0.10099577,0
