numero_de_cliente,probabilidad,predict
294967894,0.8189939,1
1083297421,0.81814545,1
823107219,0.81573933,1
561033749,0.8120878,1
1125932548,0.8113595,1
1352229749,0.8109082,1
745940686,0.8106554,1
710633266,0.8067933,1
779846086,0.80649346,1
1493825886,0.80452263,1
631590322,0.8037526,1
569254088,0.80357474,1
352906984,0.80305207,1
1582619617,0.8012183,1
891071377,0.8008219,1
466558635,0.8001767,1
1005037853,0.7999799,1
249465047,0.7967776,1
355560433,0.7965206,1
1238491830,0.7949386,1
1332462945,0.79415774,1
655087128,0.7937823,1
687052369,0.7933139,1
264192451,0.793313,1
504139187,0.792474,1
451705509,0.7923288,1
589454522,0.7905935,1
776562687,0.7873944,1
355522005,0.7870022,1
1127528923,0.7862276,1
321500216,0.7859799,1
999655908,0.7854744,1
462992579,0.78069854,1
1440838176,0.7803251,1
1341549803,0.77869123,1
571851534,0.7786798,1
1249442553,0.77840483,1
650904759,0.7777836,1
1303652009,0.7752949,1
1248323557,0.77242935,1
477517240,0.77011305,1
1198655344,0.7693576,1
778248541,0.768153,1
1010425272,0.7674806,1
1233370816,0.766168,1
1246638651,0.76604855,1
865364445,0.7655179,1
725911849,0.7644258,1
513773510,0.76438755,1
609346979,0.7630394,1
759217496,0.76297134,1
318751233,0.7620781,1
998643975,0.76164937,1
276120401,0.7612204,1
805005484,0.76109916,1
658350101,0.7606029,1
964454380,0.76009923,1
1219717993,0.7599732,1
981341952,0.7599257,1
1125158574,0.75942963,1
464422087,0.7575339,1
636964898,0.7574679,1
618086048,0.75626516,1
1098486448,0.75611573,1
875839830,0.7559914,1
676254430,0.7538193,1
990418460,0.751569,1
779679442,0.75141305,1
1052835642,0.7507352,1
597674785,0.75022507,1
1052769493,0.7494386,1
880972654,0.74886674,1
1351782779,0.7487934,1
1034290140,0.7481447,1
608525679,0.74751335,1
840658576,0.74714756,1
800100116,0.7451858,1
738415924,0.74428636,1
279850258,0.7437851,1
853893960,0.74356943,1
771920658,0.7420447,1
259309251,0.74189633,1
1211026763,0.74038655,1
614615235,0.73899704,1
444892953,0.7389102,1
1332032090,0.73854274,1
1391269212,0.73745155,1
1460168078,0.73723006,1
1306743392,0.7365975,1
552250709,0.73607534,1
265802677,0.7354516,1
1013406306,0.73501146,1
1237511613,0.73466283,1
330532010,0.7342382,1
808937929,0.73399043,1
1234207214,0.73387736,1
596633902,0.73287,1
823297125,0.73243314,1
935575407,0.7311708,1
572385139,0.73107195,1
642845444,0.7296017,1
1050418035,0.7288401,1
466571180,0.7286072,1
837848696,0.7279257,1
266134787,0.72662467,1
889236316,0.7261697,1
498962460,0.7260716,1
655175591,0.7260167,1
1089552153,0.7257665,1
616548896,0.72544193,1
745487516,0.72500914,1
679375635,0.724935,1
1058531312,0.7248351,1
597392052,0.72388303,1
830944397,0.7227323,1
659587021,0.722075,1
1139770606,0.72174716,1
524867394,0.72163016,1
752506161,0.7206981,1
767751423,0.7199755,1
874518178,0.71933454,1
273950532,0.7185125,1
1133114549,0.71841,1
667292347,0.7172621,1
913709691,0.7168145,1
913237486,0.71615046,1
1062991461,0.71612126,1
314236318,0.71597934,1
994305474,0.71500504,1
298332019,0.71443844,1
806120389,0.7141765,1
1180151414,0.7132477,1
946326608,0.71308213,1
735237111,0.711478,1
1319687802,0.71081793,1
1330071299,0.71054584,1
1159145871,0.70926577,1
816668413,0.708557,1
1232934640,0.7082938,1
585170206,0.7071624,1
1339359438,0.70701796,1
1103732603,0.70677006,1
1000685202,0.7058455,1
456161423,0.70564526,1
1048616732,0.7055271,1
988549189,0.70504564,1
644362477,0.704615,1
1098132604,0.7035173,1
1110212315,0.70330083,1
760605442,0.7030443,1
860335831,0.7029095,1
1111625350,0.70224255,1
1416876963,0.7021556,1
441307350,0.7020639,1
1350587874,0.70135516,1
633697399,0.70127404,1
315375723,0.7008962,1
893531862,0.7008203,1
506282515,0.7007619,1
934123798,0.6999364,1
577144939,0.69990057,1
1128888500,0.6997029,1
278188904,0.69918364,1
264258377,0.69897246,1
250371967,0.69850814,1
1218882397,0.6972609,1
329353586,0.69666445,1
1227525709,0.6964617,1
1013858314,0.6960277,1
338849343,0.69552857,1
257381577,0.6951716,1
731049200,0.6942758,1
441030005,0.6937849,1
1049967128,0.69358027,1
317182492,0.6935414,1
344207736,0.6935344,1
1109000125,0.6925837,1
844572498,0.69160664,1
894719337,0.6915514,1
1069582898,0.69153124,1
256410549,0.69114125,1
939134102,0.6910208,1
934030159,0.6903349,1
789276429,0.6902753,1
1115105873,0.6899544,1
1129172992,0.68911636,1
703610974,0.6888959,1
1189593431,0.68796825,1
643316846,0.6879455,1
1081034126,0.6865769,1
491667281,0.68624777,1
640580844,0.68602,1
1170738723,0.6860011,1
551646651,0.6859221,1
662212836,0.6847431,1
715237805,0.6839625,1
1235133605,0.68324596,1
1462884465,0.68203706,1
598574267,0.6817895,1
1367858820,0.6817102,1
650835331,0.6816091,1
1024450309,0.6815595,1
663202523,0.6809659,1
601334343,0.68037146,1
1187443177,0.68017715,1
1028414410,0.6786529,1
1502389566,0.6785823,1
824427999,0.6785312,1
1101717337,0.6779356,1
757071905,0.6779278,1
1302944688,0.6779107,1
1337134428,0.6777579,1
1137753589,0.67765176,1
266616403,0.6772308,1
1019193581,0.6768827,1
1389064552,0.6767261,1
432245359,0.67657554,1
983783701,0.6755618,1
1345838714,0.67508334,1
706779360,0.6747759,1
1462042080,0.6745121,1
1303026516,0.6743751,1
865381576,0.67398113,1
1253889577,0.67360723,1
592537298,0.67357486,1
579587346,0.6734774,1
608358163,0.6732667,1
1153365522,0.6732658,1
565274026,0.6726793,1
1340443062,0.67205656,1
304516085,0.67204076,1
827382346,0.6717231,1
585683751,0.6702392,1
614299897,0.6698777,1
280104990,0.6693261,1
267431649,0.6686892,1
348640601,0.6679783,1
632363783,0.66783494,1
980219319,0.66741115,1
974828108,0.6672234,1
554017367,0.66705984,1
1001840875,0.6664604,1
697865338,0.66623825,1
1250008976,0.6659591,1
654154538,0.66572076,1
258392485,0.6653868,1
1470697869,0.66437405,1
1068600863,0.6642178,1
770604839,0.663871,1
1336639115,0.6636467,1
483537514,0.66364175,1
1232256491,0.6627788,1
272392952,0.66213435,1
698013750,0.66212565,1
1253149728,0.6620407,1
885898006,0.6617121,1
460817670,0.66056865,1
976745944,0.6604468,1
1242851842,0.65971965,1
473756828,0.6592528,1
715432741,0.65831137,1
354304853,0.6578414,1
1085813406,0.65754765,1
1054242256,0.6573817,1
634031260,0.6572717,1
899339334,0.6569691,1
495599069,0.65609175,1
1122619694,0.65607554,1
754066294,0.65536535,1
696679690,0.6549448,1
1326891384,0.6549128,1
362176960,0.65471077,1
1072088891,0.6545347,1
818151022,0.65448594,1
672560961,0.6543235,1
852048250,0.6542902,1
1214400590,0.65418935,1
999724174,0.6538307,1
720715874,0.6534474,1
941964256,0.65336436,1
330572411,0.6532924,1
509057536,0.65252286,1
1141265102,0.650755,1
345173213,0.65055716,1
1227062693,0.6504671,1
892741629,0.65017724,1
940568650,0.64970046,1
1236726991,0.64952284,1
470704975,0.64942646,1
594839824,0.6491937,1
809215633,0.64889807,1
1070087118,0.6488899,1
969189970,0.64865214,1
1197150353,0.64793605,1
985463211,0.64769876,1
1336894717,0.64763314,1
712351426,0.6473497,1
947228788,0.646976,1
459485147,0.64686465,1
1315620216,0.64663875,1
1259738398,0.6453234,1
620863409,0.64516664,1
625716189,0.6446851,1
914086797,0.6443808,1
1384295050,0.6435711,1
875428889,0.6421681,1
981620168,0.6412499,1
347925339,0.64115095,1
597643863,0.6408485,1
1028072454,0.64030594,1
752226126,0.63991725,1
1053950692,0.63954306,1
461302053,0.63920474,1
281788949,0.63881546,1
1451756090,0.63844156,1
990758222,0.6377348,1
768320904,0.6377322,1
788587051,0.63651896,1
1472402469,0.6362567,1
1486993569,0.6349442,1
484234553,0.6347164,1
506637017,0.6346794,1
1012530086,0.6342962,1
1021569327,0.63428473,1
491664360,0.6342095,1
294574374,0.63336354,1
1219076232,0.63254136,1
863991811,0.6324076,1
580664335,0.631831,1
889981843,0.6316749,1
803210014,0.6314485,1
1056650085,0.63062793,1
469234911,0.62972397,1
650007395,0.6288577,1
1167667612,0.62880665,1
786774441,0.62869567,1
587486728,0.6278449,1
1233928922,0.62694734,1
1136923459,0.6254035,1
466058061,0.6253363,1
892102199,0.6247295,1
749788536,0.6243222,1
1095899797,0.6241726,1
584494243,0.6235482,1
1095364151,0.623238,1
452460225,0.6226947,1
710224947,0.6226353,1
935890891,0.6222677,1
876172743,0.6217072,1
930975240,0.62165755,1
894415665,0.62141716,1
457966219,0.62061614,1
287073029,0.6202996,1
827284703,0.61994225,1
591092682,0.6197461,1
1347969497,0.6194911,1
505318132,0.61913085,1
452458184,0.6189773,1
1199448353,0.6188988,1
1009175226,0.61888766,1
817709082,0.61858565,1
985241289,0.61842763,1
1102091019,0.6181739,1
530149356,0.6180007,1
853248851,0.617646,1
503399561,0.6176233,1
476831431,0.6175179,1
901641279,0.6174402,1
1345085014,0.6168828,1
1006445423,0.61621237,1
810725082,0.61570096,1
851521280,0.61482245,1
308198538,0.61421305,1
1109544670,0.61304873,1
1054965691,0.61295915,1
1208463673,0.61292267,1
796934351,0.61263907,1
747296112,0.6125848,1
1070520236,0.6125056,1
563944193,0.61217076,1
1302048050,0.6120019,1
283272360,0.6111925,1
909060369,0.61118835,1
966182242,0.6107885,1
453619699,0.61023116,1
1066714316,0.61010516,1
491051336,0.609813,1
341405363,0.6097651,1
1096071761,0.6094451,1
730085687,0.6093673,1
268683010,0.6092883,1
316983115,0.6089352,1
1243960120,0.60817164,1
734007560,0.607921,1
285535356,0.60768706,1
457646218,0.6076546,1
1064098715,0.60758466,1
632858524,0.6074655,1
1333333623,0.60695714,1
580650620,0.60623205,1
722182650,0.60584474,1
1209176750,0.6058337,1
625762210,0.6054512,1
1385749802,0.60484344,1
298415666,0.6047636,1
891690089,0.60457736,1
850519919,0.6043433,1
891471019,0.6043029,1
286028636,0.603535,1
854272671,0.6031395,1
1098369838,0.6030455,1
708598238,0.6030163,1
1207471134,0.6019988,1
1317206087,0.60187256,1
759981913,0.60144126,1
883274454,0.5997797,1
1241384767,0.5992163,1
800143506,0.59897774,1
333707698,0.59860903,1
293245719,0.5977983,1
250700362,0.5975974,1
1044855158,0.59734184,1
338503015,0.5969645,1
829431669,0.5969404,1
300333280,0.5966511,1
431718748,0.5965066,1
586766069,0.59633493,1
441110739,0.5963231,1
595313916,0.595877,1
904630929,0.5957375,1
824472124,0.59570247,1
267846022,0.5956918,1
1306282127,0.5947522,1
1077360503,0.59471285,1
1014287999,0.5943382,1
326557267,0.5935544,1
1128911916,0.59354293,1
661716489,0.5924812,1
799758595,0.5924491,1
1005571458,0.5923774,1
715968097,0.5922799,1
1253836118,0.59206617,1
602806448,0.5916885,1
1134531821,0.59150606,1
655714081,0.5910899,1
289739894,0.58978206,1
1241922318,0.58886856,1
786731708,0.5884589,1
1056256643,0.5884176,1
344328061,0.5881097,1
1460902743,0.5880765,1
1161031547,0.5878376,1
1327160633,0.5876673,1
576147302,0.58731866,1
787379737,0.5867972,1
843005073,0.58675545,1
1222289332,0.58666986,1
1316033641,0.58626366,1
856016502,0.58520675,1
963954976,0.5848336,1
1224188569,0.58457255,1
660477459,0.5836837,1
1277247816,0.5834353,1
437087056,0.58342296,1
1172289291,0.5825339,1
469068420,0.58233607,1
477525481,0.5822263,1
1047207496,0.5820414,1
492054011,0.5816677,1
719289268,0.5801435,1
703546874,0.5801286,1
1043751987,0.5798569,1
713051240,0.57969713,1
1214674793,0.57956177,1
628746745,0.57955617,1
767719117,0.5791189,1
829599475,0.5788338,1
892732440,0.57867706,1
1067806394,0.5768635,1
1078116902,0.576786,1
1164497253,0.57667005,1
1095641786,0.57648176,1
274326690,0.5764373,1
703349239,0.57642716,1
1166724663,0.5761043,1
805659346,0.57544917,1
435400988,0.5752235,1
566297265,0.5749027,1
634842578,0.5743997,1
1456084821,0.574127,1
845375062,0.57395774,1
969066212,0.57320905,1
457671889,0.5731357,1
550326237,0.57283235,1
1548033591,0.5728123,1
1214697107,0.57279277,1
253649892,0.57278055,1
1015004577,0.5725088,1
1205639865,0.5721989,1
1078347637,0.57197714,1
587789163,0.57169545,1
1092620488,0.57144314,1
1337480620,0.57103467,1
555980634,0.57088107,1
790029181,0.57083005,1
868992927,0.56993467,1
969043172,0.569706,1
671694588,0.5696201,1
502776912,0.5693524,1
352851271,0.56921655,1
1335300460,0.56897587,1
1163686892,0.56859237,1
597573786,0.56798255,1
1210803458,0.56658554,1
746018355,0.56579804,1
1353695440,0.5655765,1
818453525,0.5649741,1
871480321,0.56454027,1
1355386837,0.56416565,1
597162034,0.5641629,1
954626581,0.5637524,1
1214504220,0.5630192,1
886610792,0.5628315,1
658868249,0.56282765,1
1121121330,0.5626855,1
554414088,0.56247073,1
1327537739,0.5622908,1
490961054,0.5615047,1
947586791,0.56131876,1
818257059,0.5610252,1
506852585,0.56095725,1
1133084942,0.5601791,1
1489257299,0.5596179,1
340547453,0.5594236,1
1026887241,0.55929863,1
805973514,0.5584976,1
645208867,0.5573639,1
1176700721,0.5564662,1
1369669167,0.5562458,1
687004829,0.5554995,1
767157937,0.5554062,1
826376468,0.5553553,1
1144169714,0.5548376,1
621374332,0.5546055,1
999418973,0.55437046,1
859443856,0.55399776,1
1009382853,0.5539719,1
946628599,0.55360156,1
737882097,0.5534174,1
800809255,0.5532167,1
549628251,0.5531105,1
1207954859,0.55289423,1
787957100,0.55289024,1
719384589,0.5527334,1
449351352,0.5525981,1
984057323,0.5525818,1
1282184107,0.55252236,1
354564905,0.5520092,1
487856988,0.5518678,1
619063053,0.55170846,1
524227750,0.5515329,1
669313377,0.55051863,1
458154443,0.54990643,1
891444836,0.5498196,1
478427371,0.5496959,1
1462254959,0.549512,1
928847010,0.548917,1
803420561,0.54874015,1
256300942,0.5485775,1
1038994808,0.54849666,1
810708814,0.54834217,1
292082018,0.5476614,1
685855935,0.5476428,1
564609293,0.5474456,1
991961889,0.54726225,1
1384446374,0.54715776,1
784817954,0.54665434,1
631047084,0.5461884,1
1115937310,0.5461794,1
302060630,0.5461206,1
466604510,0.54604274,1
1232592317,0.54547864,1
553804052,0.5454568,1
717275462,0.5445177,1
662532401,0.544478,1
1044843484,0.54432124,1
1345754265,0.5441558,1
474295395,0.5440873,1
592546845,0.54370636,1
1307187518,0.54342246,1
763139292,0.5430712,1
457066234,0.54257035,1
982627584,0.54219747,1
688612280,0.5419339,1
819184620,0.5415836,1
733426841,0.5415443,1
614285533,0.54154307,1
535130207,0.5412651,1
681999477,0.5410392,1
262838775,0.54093057,1
504583612,0.5402525,1
310450380,0.53989196,1
437788108,0.5397283,1
971786613,0.53969663,1
882898808,0.53886896,1
1198583004,0.5388447,1
1145265003,0.5388215,1
1100822228,0.538207,1
817609833,0.5379129,1
934566173,0.5377406,1
354916631,0.53725225,1
939776811,0.5371691,1
854527480,0.5370765,1
1072785418,0.53643167,1
355984653,0.5364182,1
1247179703,0.5360829,1
971891993,0.53592736,1
1237596866,0.5357128,1
1321465399,0.5354608,1
891432146,0.5349971,1
1328479518,0.5349642,1
668036499,0.53445566,1
272175992,0.5341589,1
701690148,0.5338524,1
1009487277,0.5335643,1
1091838419,0.53334904,1
1173589585,0.5329461,1
1208134262,0.5325042,1
1164182717,0.5320196,1
1330362572,0.53198737,1
566624781,0.531974,1
856072002,0.5319467,1
614558130,0.5318464,1
674004407,0.53109306,1
318965708,0.53089386,1
1083269197,0.5308667,1
262037167,0.53068435,1
458336545,0.5304036,1
712036532,0.5302724,1
611069298,0.5297515,1
902131639,0.529335,1
1025157996,0.52847743,1
1342775050,0.52811503,1
1153649647,0.5279612,1
493778081,0.52680564,1
512141695,0.5260501,1
831902513,0.5260045,1
966037485,0.52536196,1
1141566359,0.52524906,1
813933870,0.5249138,1
844908255,0.52470165,1
656240761,0.5246775,1
1066820644,0.524422,1
1323408539,0.5243229,1
855352580,0.52423173,1
790035091,0.524139,1
287832706,0.52410454,1
1234673586,0.5240996,1
525565457,0.52357805,1
264318540,0.5234331,1
1084388696,0.52328515,1
514734401,0.5231718,1
898779699,0.5224915,1
669864779,0.52241325,1
1457952555,0.52231705,1
1045410061,0.5220377,1
961480196,0.5219134,1
1114610918,0.5218537,1
1453775293,0.5215168,1
1317187419,0.5213709,1
999222431,0.5212727,1
257555651,0.52024055,1
714961049,0.52019995,1
494379723,0.5197423,1
466876740,0.5191662,1
586143924,0.5191004,1
260991024,0.5190288,1
1135422985,0.51885617,1
1231785747,0.51858276,1
1092671538,0.5182498,1
1291643042,0.5180602,1
1046877862,0.51795745,1
1077307258,0.51776946,1
1112472330,0.51768464,1
589774310,0.51757634,1
1358960631,0.5172373,1
437573043,0.51703167,1
774211006,0.51690894,1
1009196883,0.516823,1
562206049,0.51625955,1
1145622203,0.516013,1
1333982233,0.515955,1
786557412,0.5157495,1
754474613,0.51574,1
997928704,0.515641,1
827339323,0.51563513,1
486000698,0.5154966,1
336522385,0.5152538,1
600061180,0.5151111,1
1252770504,0.51510125,1
881899847,0.51451474,1
1182371096,0.5145043,1
1023893441,0.51421535,1
1457003483,0.5140956,1
640026598,0.51407546,1
917915177,0.513826,1
1215010037,0.51377517,1
642595674,0.5137327,1
1191090472,0.5137113,1
685630956,0.51348424,1
280580619,0.51325417,1
1076277238,0.5131993,1
1179492522,0.5131186,1
828101264,0.5131084,1
1318294749,0.5130514,1
981891826,0.5127337,1
287220484,0.51200026,1
796692821,0.51176524,1
263130415,0.5117636,1
462784371,0.5115151,1
671603939,0.5114312,1
1334815787,0.5113544,1
1063846237,0.51132506,1
267742982,0.5111715,1
960472490,0.5111422,1
1076403182,0.51057893,1
562513147,0.5101633,1
511379532,0.51010627,1
635099205,0.5099782,1
1189377273,0.5099105,1
754829763,0.5094974,1
1292054930,0.5093619,1
433094670,0.5090979,1
1073361688,0.5086149,1
459362269,0.50845087,1
1437792745,0.50807494,1
835454649,0.5074938,1
511512044,0.5073441,1
544468150,0.5073004,1
1316327536,0.50702405,1
1043436290,0.506958,1
268237057,0.5066992,1
995725213,0.5066832,1
291325330,0.50654036,1
1089035687,0.5061408,1
1315116440,0.50587726,1
1115831127,0.50585574,1
348536681,0.50573504,1
277502224,0.50549334,1
877408417,0.5053837,1
488775650,0.50534016,1
574725513,0.5051369,1
1383658686,0.50492936,1
649601988,0.50463235,1
604732670,0.5045337,1
675940553,0.5042442,1
269638717,0.503543,1
800681492,0.5034634,1
1090994727,0.5034035,1
1049959537,0.5033979,1
902159205,0.50334895,1
569516847,0.50309503,1
656910011,0.50308233,1
303287772,0.50294894,1
1353475636,0.5027411,1
838379167,0.50272286,1
1037453719,0.50249463,1
1326528214,0.5021974,1
1457201332,0.5021655,1
677513512,0.50208366,1
696952295,0.5016071,1
871564770,0.50124973,1
597060957,0.5008159,1
476389423,0.50073594,1
1131089223,0.50055426,1
1391250177,0.50045526,1
755406323,0.50034714,1
514647544,0.5002439,1
594994060,0.49988034,1
782979247,0.4996603,1
892732799,0.49920502,1
1212865624,0.49911645,1
1080315721,0.4987413,1
962959594,0.49844298,1
1036842146,0.49828848,1
433792793,0.49815702,1
876986759,0.4978868,1
513476046,0.49786052,1
347116506,0.49770734,1
782322105,0.49768612,1
509761432,0.4975183,1
632795006,0.49728397,1
670210527,0.4972616,1
689201530,0.4972498,1
1328338621,0.49709386,1
1203309474,0.4966674,1
925584618,0.49632388,1
918123743,0.49592823,1
675626376,0.49568215,1
1438598657,0.49562088,1
348737160,0.49558693,1
1324769140,0.4955249,1
1287325104,0.4953911,1
922625754,0.49534497,1
1037099944,0.49523553,1
873479182,0.4948954,1
1252718583,0.49487445,1
538380123,0.49475121,1
626519121,0.49464184,1
602712443,0.49445492,1
805266125,0.49437937,1
696318775,0.494367,1
934014258,0.4941092,1
758167783,0.49404037,1
995492428,0.4938837,1
1463493186,0.49383923,1
1029267214,0.49367583,1
604738870,0.4930868,1
638108616,0.4927187,1
664382125,0.49253824,1
273185525,0.49253416,1
1330151812,0.49247476,1
316310577,0.49228448,1
259782984,0.49226537,1
916205326,0.49208978,1
1032818035,0.49181166,1
1152220856,0.49179286,1
1453344583,0.49159506,1
644104534,0.49154678,1
1097228161,0.4915458,1
1326392783,0.49115404,1
647480693,0.49075493,1
1113845766,0.4906172,1
888523163,0.49043167,1
262621310,0.4900554,1
255430410,0.4899351,1
1443544204,0.4898744,1
1315465245,0.48954305,1
576200829,0.4894248,1
341963187,0.48910904,1
765803467,0.48897704,1
715700966,0.48848355,1
582257789,0.4882943,1
1062446840,0.48827407,1
650395808,0.48817953,1
1109312688,0.48808998,1
819209778,0.48768485,1
1205141623,0.48737824,1
566422987,0.48695776,1
1117324094,0.48663208,1
1026109186,0.48658043,1
926466816,0.48639318,1
314577907,0.48636895,1
1085268050,0.48601022,1
892346504,0.48590028,1
1112931912,0.4858685,1
1177959008,0.48586765,1
1122919934,0.48577407,1
805670943,0.48561424,1
277714949,0.48559648,1
714722722,0.48526347,1
1112588427,0.48523596,1
1167802309,0.48505196,1
1113398942,0.48502675,1
1142803937,0.484987,1
708479442,0.48495328,1
1010661405,0.48486742,1
592912500,0.4847766,1
1499634306,0.4843613,1
300429908,0.4843149,1
1286657306,0.4842833,1
1301499936,0.48405474,1
750822280,0.48386663,1
1240390264,0.48375848,1
677074860,0.48314747,1
715253125,0.48259604,1
1180108391,0.48234513,1
456927600,0.4823337,1
344042262,0.48194322,1
951814882,0.4818803,1
922909068,0.48181525,1
336410011,0.48179254,1
1054893129,0.48163357,1
1175447694,0.48152122,1
620115832,0.4811912,1
1246252723,0.48093405,1
518196025,0.4807786,1
892989435,0.4805603,1
1218354479,0.48019075,1
718275730,0.47956374,1
335047437,0.47941688,1
431776511,0.47921917,1
599460264,0.47869793,1
825106148,0.478673,1
576328088,0.4786013,1
1114427792,0.47858346,1
1095585919,0.4783652,1
640632253,0.47825986,1
1558398352,0.4781027,1
1444847411,0.47766954,1
487763709,0.4775051,1
1451605560,0.47717562,1
1486711118,0.47704345,1
315637466,0.4766215,1
1247271155,0.47656778,1
921131326,0.47645283,1
783932477,0.4764422,1
469644032,0.47630695,1
889682047,0.47614938,1
920595535,0.47608462,1
1211087225,0.47601253,1
805646801,0.47544375,1
872859881,0.4751442,1
877042617,0.47403947,1
962020436,0.47391585,1
837578720,0.4738368,1
1043754685,0.47368827,1
822785467,0.47355077,1
995694291,0.47334778,1
1327932710,0.4733231,1
497743558,0.47327524,1
595687674,0.47306588,1
1045599524,0.47306576,1
1452800106,0.47302845,1
686530506,0.47294626,1
983852984,0.472899,1
1074467771,0.47262326,1
832142881,0.472216,1
786432493,0.47218657,1
485517195,0.47215623,1
284441527,0.47182766,1
251404617,0.47171667,1
667194259,0.47155315,1
625130517,0.47155228,1
982427549,0.47151384,1
887230093,0.47133294,1
650991984,0.47132713,1
869308479,0.47121003,1
1214320513,0.4709504,1
319595582,0.47055137,1
475253143,0.47048923,1
800036964,0.47033268,1
1077262339,0.47030482,1
561990558,0.47028345,1
1009893922,0.4702606,1
1459709144,0.46999767,1
678934566,0.46994898,1
970616353,0.4699478,1
1472560061,0.46987864,1
349423917,0.46970066,1
967594039,0.4696606,1
973198556,0.4695151,1
678291644,0.4694814,1
578588829,0.46905398,1
945509245,0.46891978,1
1133760683,0.46888757,1
876168874,0.4688294,1
1043698536,0.46863806,1
343081815,0.46826965,1
1229474101,0.4677351,1
1172466362,0.4675204,1
727279018,0.46724322,1
1180492713,0.46719357,1
636943754,0.46711853,1
279286021,0.46694547,1
288953009,0.46665952,1
740830252,0.46637586,1
602615158,0.46599826,1
1006898371,0.46583864,1
1001574034,0.4654504,1
625320415,0.46538258,1
585618995,0.4650226,1
1093094588,0.4650162,1
312241538,0.46486655,1
515436325,0.4646713,1
1199166055,0.46436816,1
1090687775,0.46417367,1
712292792,0.4640365,1
1423684267,0.46402016,1
1118791383,0.46396005,1
1469185944,0.46367183,1
550719603,0.46349296,1
1319362908,0.46338746,1
545675165,0.46334463,1
1412655806,0.46322438,1
458289585,0.463061,1
1352540569,0.46300396,1
826416212,0.46254313,1
877336444,0.4625257,1
964064003,0.4623475,1
1139894142,0.46205044,1
973813989,0.46204278,1
884374705,0.4620031,1
470331951,0.46171087,1
1224486478,0.4614597,1
1236116084,0.46141937,1
278031380,0.46137342,1
1159611218,0.4611411,1
556990962,0.4607389,1
667275284,0.46043086,1
643767539,0.46038073,1
986805939,0.46024013,1
1011085112,0.46013823,1
319504053,0.46004704,1
488462353,0.45990396,1
995512411,0.4597412,1
298023316,0.45963946,1
943855260,0.45951194,1
1469960216,0.4593853,1
990090867,0.45931736,1
1332546447,0.4592268,1
596828685,0.45913616,1
1153339270,0.45888984,1
1300261777,0.458787,1
924194999,0.45863816,1
606258883,0.4583987,1
546250196,0.45828155,1
330353341,0.45826358,1
295408006,0.45823282,1
1356296968,0.4581263,1
284768163,0.45811015,1
585565246,0.45784134,1
1141003223,0.45779923,1
1086859250,0.45777473,1
433804980,0.45773762,1
807836944,0.45770478,1
317400178,0.4575286,1
1124321228,0.4575064,1
865720475,0.45742327,1
993176120,0.4573548,1
502816075,0.45718896,1
267214475,0.45711294,1
1457717140,0.4570039,1
1030962992,0.45684764,1
1170965154,0.45677197,1
1202778644,0.45656392,1
677541223,0.45653903,1
584289170,0.45652255,1
761435350,0.45651954,1
594443170,0.45638266,1
1205081896,0.45627034,1
686546407,0.45621437,1
1233516162,0.45620263,1
703524048,0.45615092,1
687277058,0.45580733,1
334897061,0.45556113,1
551683116,0.45541033,1
693321038,0.45536768,1
1123252113,0.45521513,1
