numero_de_cliente,probabilidad,predict
1098369838,0.5985783,1
988880206,0.5977036,1
566422987,0.59706885,1
1253836118,0.59645516,1
1227786786,0.5960762,1
695443213,0.5955703,1
1005086931,0.59457415,1
779012668,0.5943729,1
353023962,0.5942831,1
1468992689,0.59380734,1
1179268995,0.5937971,1
1352621663,0.59366727,1
752083701,0.59322006,1
1253149728,0.5929352,1
1097228161,0.5918805,1
1319397041,0.5917543,1
1052165948,0.5912085,1
877644703,0.5909634,1
674915118,0.59084487,1
1541303879,0.59055483,1
1203362207,0.5905377,1
458336545,0.5902167,1
988656030,0.5898239,1
306838372,0.5897367,1
560770554,0.58953875,1
882883052,0.5891891,1
613282345,0.58907866,1
1252725218,0.58787376,1
339833932,0.58712083,1
328882184,0.5870671,1
805266125,0.5866356,1
739086926,0.5853402,1
455384025,0.5853121,1
639230157,0.5851904,1
565910458,0.5834468,1
1006445423,0.58335245,1
1526510558,0.58301324,1
1315465245,0.5828564,1
573364408,0.58285064,1
1196533092,0.5828039,1
642120182,0.5827393,1
715968097,0.5824097,1
1292054930,0.5822991,1
1238491830,0.58124894,1
794074513,0.5810652,1
1129172992,0.5806259,1
892732799,0.5803179,1
312082050,0.58011866,1
260991024,0.58005494,1
722131309,0.5798973,1
890153808,0.5796853,1
267846022,0.5796342,1
1094550280,0.57953286,1
1110212315,0.5792388,1
1443694726,0.5787666,1
783944510,0.57834494,1
293245719,0.57829297,1
774211006,0.5773348,1
1139465695,0.57719463,1
1218309116,0.57647204,1
889981843,0.5763536,1
572352910,0.57582664,1
294967894,0.57580155,1
489481869,0.57529265,1
1125624801,0.574911,1
899106848,0.5748678,1
826201805,0.57470876,1
563797027,0.57459617,1
851543961,0.57441103,1
354207270,0.57383716,1
341180093,0.57361895,1
1070520236,0.5735502,1
800794089,0.5730017,1
279850258,0.572809,1
1035697198,0.5727611,1
667377308,0.57251793,1
1436813476,0.572501,1
530681800,0.5720772,1
1033498661,0.5714908,1
1009175226,0.57144535,1
528100768,0.5713404,1
846552102,0.5712535,1
1068600863,0.5710966,1
579908807,0.57107174,1
354213837,0.570425,1
724191281,0.5702312,1
690723447,0.5700939,1
689201530,0.56989306,1
579900344,0.5693121,1
932097447,0.5691636,1
1451148752,0.5690486,1
1314047111,0.56834304,1
1135197058,0.5681327,1
959344895,0.5677699,1
605252125,0.5673543,1
974103580,0.56663555,1
1067464736,0.5665946,1
832741542,0.5662748,1
600830558,0.5662025,1
1210803458,0.5660034,1
1337134428,0.5657881,1
928847010,0.5657859,1
719952686,0.56564003,1
1460168078,0.5651818,1
1028072454,0.564766,1
954626581,0.5644165,1
690135367,0.56362516,1
513513672,0.5634785,1
989471062,0.5632416,1
999567231,0.56320536,1
1201825191,0.5628976,1
1306743392,0.56268567,1
562308005,0.562493,1
802542223,0.56238025,1
823748758,0.5623214,1
252748301,0.561624,1
757697039,0.56155217,1
1077307258,0.56155163,1
505032546,0.56130356,1
346202943,0.56109893,1
448711342,0.5605732,1
1496673469,0.56007266,1
306586996,0.5598384,1
1066714316,0.55963093,1
1043751987,0.55938447,1
1064098715,0.5592372,1
736896851,0.55824465,1
1321310206,0.558201,1
571925112,0.55805516,1
659165064,0.55748767,1
698971498,0.55744094,1
815769665,0.55722755,1
733488976,0.5569233,1
733597636,0.5566927,1
275039040,0.5563405,1
1318213502,0.5561991,1
309136594,0.5561391,1
462784371,0.55594444,1
888250924,0.5558846,1
840658576,0.5556083,1
1176700721,0.5555241,1
495478590,0.55510175,1
516083184,0.55464095,1
677541223,0.5543839,1
1012530086,0.5543685,1
255060887,0.55374473,1
978480885,0.5533995,1
714722722,0.5531082,1
1163686892,0.55265635,1
1314774047,0.5526451,1
320606054,0.55254734,1
735237111,0.55247223,1
828871590,0.5524257,1
1179923514,0.55235523,1
1043698536,0.55228627,1
1079973551,0.55201495,1
803420561,0.5519794,1
796224332,0.55191535,1
1128888500,0.5513325,1
1319687802,0.5512124,1
1242692644,0.551091,1
1021259531,0.55093664,1
591146355,0.55093324,1
712351426,0.55025214,1
731338278,0.5491506,1
463136755,0.5487914,1
957789502,0.5487625,1
1443671464,0.54872304,1
470331951,0.5485882,1
491664360,0.547972,1
1103788103,0.5477622,1
1161767450,0.54765403,1
1124539427,0.5475988,1
1213881716,0.54748625,1
318382145,0.547082,1
1309333613,0.54702526,1
1240525106,0.5468282,1
604732670,0.54652727,1
1077262339,0.5464891,1
1345219566,0.54635113,1
687722064,0.5462252,1
441521313,0.54618675,1
725911849,0.54594785,1
476746982,0.5459294,1
1095585919,0.5458734,1
582205279,0.5455774,1
923224919,0.5450308,1
599414756,0.54486716,1
457966219,0.54479134,1
918123743,0.54474765,1
1211276542,0.5444085,1
289722319,0.5438901,1
1103543354,0.5435431,1
970712613,0.5434801,1
733887594,0.5432742,1
546250196,0.5430162,1
304396409,0.5429492,1
810702981,0.5429306,1
1317277778,0.5420371,1
251404617,0.5420287,1
716465460,0.5418713,1
300333280,0.5413599,1
308198538,0.540766,1
555769148,0.5403733,1
1019205178,0.53991306,1
1337312225,0.5397785,1
316689946,0.53955084,1
1487547738,0.53934216,1
348709739,0.5393356,1
1469185944,0.5392479,1
641591461,0.53909886,1
596984091,0.5390567,1
730085687,0.5389651,1
856072002,0.53895515,1
898779699,0.5387884,1
1463719403,0.5380935,1
493250232,0.53740424,1
892835703,0.5373703,1
597065193,0.5373682,1
625535258,0.5372172,1
514107593,0.53660476,1
1334312447,0.5364734,1
714997147,0.53647226,1
714961049,0.536386,1
264734809,0.5363662,1
921497058,0.5363363,1
494945856,0.53611183,1
893273193,0.5360171,1
636828527,0.5358722,1
1314275301,0.5358699,1
752506161,0.53575134,1
1053404465,0.53496826,1
691385849,0.5347683,1
335126566,0.53463393,1
302867788,0.5345896,1
911891616,0.53458315,1
1084347569,0.5345668,1
638359923,0.5342269,1
348459960,0.5341644,1
258659326,0.53386,1
1452408859,0.53356117,1
1232112896,0.53341943,1
892732440,0.53332716,1
1462254959,0.5329835,1
714527427,0.5329559,1
804186438,0.5311891,1
790870106,0.53084916,1
436906492,0.53081113,1
555973563,0.53069764,1
1037884421,0.53042245,1
469922906,0.5298766,1
686530506,0.5296598,1
657625863,0.529561,1
1224705112,0.52918667,1
1241707176,0.52914286,1
886610792,0.5291309,1
775949149,0.5290476,1
748375210,0.52902853,1
993943534,0.52890104,1
687277058,0.5286655,1
1499634306,0.5284633,1
800100116,0.52785414,1
257555651,0.52782536,1
963601064,0.5278188,1
854527480,0.5278183,1
276610693,0.5275249,1
1442557062,0.5275018,1
612018883,0.52722406,1
1006761120,0.5268559,1
636964898,0.526775,1
621518363,0.5267225,1
999158844,0.5266829,1
1133980999,0.52595925,1
1080357147,0.5258922,1
1067342507,0.525889,1
910394498,0.52573574,1
324400668,0.5251548,1
1540203782,0.52490234,1
295081515,0.52481884,1
318896647,0.5246871,1
1352229749,0.5246214,1
491051336,0.5244345,1
1463707806,0.5243971,1
254723747,0.5241636,1
605939318,0.5241026,1
1232256491,0.52395797,1
1233928922,0.52346283,1
1472357985,0.5234516,1
1141003223,0.5234486,1
1231587531,0.5231473,1
1168793901,0.52311,1
257266060,0.52298486,1
712070443,0.522669,1
666848221,0.52221906,1
503399561,0.52221334,1
949211168,0.52220887,1
746716922,0.52216923,1
703454253,0.52210957,1
1008634396,0.5216845,1
916274165,0.52145785,1
267431649,0.5212493,1
1236463506,0.5207073,1
1471975038,0.5206736,1
1314412911,0.52013797,1
1059284576,0.5199488,1
1305398102,0.51982045,1
887292074,0.51944727,1
861452051,0.5192008,1
1119912932,0.51866645,1
1458237842,0.5185011,1
458815820,0.5180706,1
357715358,0.5178241,1
829599475,0.5177022,1
1454504996,0.51765174,1
839304251,0.517602,1
1463589958,0.51683795,1
1472200965,0.51678026,1
1291643042,0.5167631,1
467558322,0.5167434,1
620383766,0.5166451,1
976192578,0.51656723,1
856589783,0.5165351,1
592064359,0.51644033,1
462590238,0.5160954,1
322162831,0.51595575,1
853149158,0.51585793,1
770208774,0.5155758,1
319504053,0.51555055,1
577689416,0.5155011,1
1453901160,0.5154414,1
732887249,0.5152529,1
880534361,0.51518124,1
526633325,0.51509196,1
334157801,0.51509064,1
1440838176,0.5149851,1
1353475636,0.5149086,1
597643863,0.5144353,1
805973514,0.5144333,1
1453079569,0.5143202,1
354304853,0.51400286,1
843005073,0.513857,1
287958138,0.51350635,1
891444836,0.5134261,1
1144366247,0.51301235,1
767281917,0.51258993,1
1115592151,0.5118318,1
1022519927,0.5118003,1
472586423,0.51174587,1
761215478,0.5117371,1
316983115,0.5115168,1
1060827347,0.51147133,1
869963442,0.51142704,1
934358546,0.51125014,1
709322109,0.5110819,1
1187128420,0.51069605,1
639788852,0.5106362,1
822789984,0.5104752,1
336522385,0.5104377,1
502539755,0.51017123,1
1313463326,0.5100463,1
607794806,0.50985426,1
1103439801,0.5095926,1
1336894717,0.5094755,1
940668129,0.50914806,1
325482029,0.50899184,1
1019193581,0.5089589,1
681313309,0.508493,1
582621548,0.5083599,1
470057022,0.5083223,1
620508762,0.5077429,1
450446129,0.50759214,1
1081353478,0.5075034,1
548156146,0.50741684,1
857233508,0.5071714,1
973198556,0.50713116,1
1072088891,0.50709426,1
269638717,0.506989,1
341405363,0.5069816,1
1063279891,0.50670975,1
738353866,0.5066415,1
1010019140,0.50662446,1
833289878,0.50604403,1
1122561863,0.50596994,1
1011742040,0.50576305,1
886054137,0.5054935,1
908442169,0.5054302,1
574430816,0.50516003,1
632177019,0.50500184,1
1309612777,0.5047705,1
324040923,0.50437236,1
614285533,0.50377,1
662068292,0.5037059,1
661111193,0.5036553,1
494407221,0.5036053,1
592072745,0.5033947,1
263130415,0.503273,1
1076128835,0.5030847,1
1436386344,0.5030619,1
1301865522,0.5030409,1
446638313,0.50303,1
1143370574,0.5029462,1
1075552710,0.5026382,1
1175904143,0.5025011,1
1186990657,0.50239456,1
1062670658,0.5023885,1
1354829961,0.50235766,1
631683815,0.502335,1
1201445096,0.50155264,1
1194290293,0.50140816,1
847552951,0.50134635,1
846639472,0.5012051,1
796195305,0.50099534,1
750510588,0.500885,1
807228223,0.50080174,1
584136027,0.5006888,1
1212865624,0.50059026,1
551397897,0.500564,1
1470755777,0.50010693,1
873479182,0.4998665,1
851009912,0.49983713,1
876285561,0.49969417,1
881186916,0.49945444,1
648134922,0.49942434,1
1113398942,0.49938163,1
463297917,0.4992745,1
934123798,0.49917176,1
650007395,0.49903104,1
983712446,0.4990216,1
637452124,0.49896905,1
256300942,0.49853948,1
1419629524,0.49839568,1
353711299,0.49825194,1
1435674797,0.49800605,1
513476046,0.4979711,1
997156481,0.4979074,1
1033606082,0.49787796,1
826376468,0.4977156,1
943673082,0.4975948,1
1224486478,0.49743593,1
891540883,0.49737197,1
437038490,0.49721953,1
867386927,0.49678212,1
730151024,0.4962565,1
1115831127,0.49603084,1
628650707,0.4956773,1
764238595,0.495643,1
592912500,0.49558872,1
301528698,0.4951489,1
904668700,0.4951076,1
1029267214,0.4950502,1
1448688113,0.4950215,1
1272637009,0.4943581,1
999418973,0.4940296,1
1136617455,0.49386695,1
614558130,0.49374893,1
499999337,0.49350974,1
1153649647,0.49343884,1
1067237272,0.4934167,1
1012668071,0.49318334,1
1230541610,0.4931454,1
1301499936,0.49286607,1
668036499,0.4928438,1
272392952,0.4928219,1
298852713,0.49280185,1
877715078,0.49278817,1
479680253,0.49226534,1
1054893129,0.492097,1
571712968,0.49198616,1
853893960,0.49157274,1
332767157,0.49124226,1
550192923,0.49118555,1
761316118,0.4911424,1
749572088,0.4908018,1
1049959537,0.4905885,1
1209658433,0.49055338,1
1155652223,0.49038067,1
734201685,0.49011603,1
1177959008,0.49006733,1
803103250,0.48939675,1
1076403182,0.48926675,1
892527222,0.48918727,1
476959784,0.48909128,1
983783701,0.4886093,1
1273208240,0.48853916,1
569516847,0.48851824,1
1057376151,0.48839852,1
777042252,0.4883828,1
643491219,0.4881811,1
1164416305,0.4878279,1
951019901,0.4877011,1
315823205,0.48768336,1
1161033801,0.48756492,1
341520666,0.48755497,1
734007560,0.4872258,1
972571167,0.4864573,1
859969152,0.48645237,1
484088113,0.48627457,1
781747877,0.4861804,1
589454522,0.48616374,1
834112861,0.48610115,1
1148933160,0.48582175,1
1409755055,0.48570272,1
1218882397,0.4856625,1
579576185,0.48552302,1
853474633,0.48518658,1
1213251185,0.48489007,1
567942573,0.4845523,1
721338958,0.4845071,1
841246442,0.4842949,1
520124801,0.48428568,1
1318395168,0.4839452,1
1027405970,0.48350418,1
706543886,0.48349485,1
295408006,0.48344615,1
831902513,0.48324242,1
1345085014,0.4830211,1
1159165051,0.48280516,1
441213780,0.4826514,1
895510885,0.48260382,1
782322105,0.4822447,1
1163109452,0.48197544,1
794440834,0.48196697,1
1218783729,0.4818372,1
1359564757,0.48166218,1
314236318,0.48162165,1
760537910,0.48136914,1
1324782334,0.48099163,1
565636759,0.4809277,1
985644219,0.4805047,1
460236883,0.4804356,1
1181423408,0.48039165,1
1375546571,0.48016834,1
553804052,0.48006585,1
596528590,0.47985077,1
675145717,0.4797627,1
729212089,0.47910783,1
568124153,0.4786547,1
524434284,0.4784648,1
859443856,0.47836015,1
687004829,0.47816798,1
672508015,0.47799596,1
256410549,0.4776728,1
1253812267,0.477614,1
643929290,0.47743955,1
1135070166,0.47736475,1
885845204,0.4771367,1
657222138,0.47706583,1
899743357,0.4767743,1
461695495,0.47665846,1
939710885,0.4762649,1
1320406352,0.47623602,1
431718748,0.4762219,1
456175351,0.4761328,1
302562441,0.47600132,1
574859408,0.47574806,1
342628791,0.47571525,1
957113471,0.47530538,1
296733526,0.47527757,1
477412227,0.47485268,1
333817595,0.4748455,1
1062446840,0.47466418,1
969409920,0.4745811,1
1319493882,0.47454867,1
480400630,0.47451136,1
473756828,0.47437793,1
1085793568,0.47422925,1
1234673586,0.4742135,1
500763396,0.47382325,1
1137753589,0.47377446,1
345173213,0.47354442,1
475006576,0.4734206,1
810725082,0.47328758,1
1302294550,0.47309005,1
1453460903,0.4729696,1
482510628,0.47257617,1
551152567,0.47229767,1
662406961,0.471697,1
262634291,0.4715784,1
902797687,0.47154573,1
703653348,0.47153208,1
856486008,0.4713652,1
1148662604,0.47121242,1
275046043,0.4707327,1
464646196,0.4704052,1
299277513,0.47035885,1
276343562,0.4702835,1
1384446374,0.4696748,1
664971734,0.46935642,1
1487871898,0.46926102,1
330760490,0.4685967,1
531819318,0.46802703,1
1196881104,0.46801758,1
881899847,0.46775466,1
596386387,0.46763772,1
1075918510,0.46757883,1
1076851757,0.4674936,1
863428376,0.4671015,1
717067477,0.4669039,1
727974152,0.4667047,1
644104534,0.46661055,1
643760101,0.46657294,1
1002534848,0.46632147,1
1327056491,0.46618214,1
1177474481,0.46506894,1
1451798310,0.4649545,1
749526221,0.46428132,1
1454263971,0.4641068,1
1167409302,0.46389693,1
1435356615,0.4637836,1
1327345356,0.46378118,1
334170705,0.4637281,1
595687674,0.46371654,1
1091039065,0.46367967,1
941313092,0.46354645,1
1037880484,0.46333754,1
308625747,0.46324608,1
914159718,0.46322644,1
715700966,0.4630017,1
961932639,0.462919,1
1044859018,0.46276575,1
1240390264,0.46263066,1
896057915,0.46259588,1
831962752,0.46259403,1
832508322,0.46224946,1
1234201894,0.4619594,1
459923296,0.46173954,1
909555033,0.4614886,1
806640869,0.4613845,1
565253018,0.46137792,1
779371696,0.46133888,1
572330152,0.46131444,1
921550807,0.46122864,1
1122619694,0.46122554,1
437788108,0.46118143,1
484500881,0.46101275,1
1046877862,0.4608776,1
649178938,0.46078718,1
491982688,0.46069473,1
329725585,0.46032375,1
1306459122,0.46002513,1
794341867,0.45984897,1
678291644,0.45968217,1
780171775,0.45967814,1
574485000,0.4596425,1
1386272323,0.45933545,1
1088912586,0.4591052,1
457965126,0.45902652,1
738924226,0.45891035,1
844124580,0.45879787,1
696152062,0.458666,1
1487441701,0.45854527,1
495115122,0.45814016,1
1143689268,0.45811918,1
1232046901,0.45798373,1
1127232039,0.45781654,1
1163909463,0.45771432,1
786432493,0.45764756,1
859387263,0.4575288,1
659266721,0.4574295,1
767906897,0.4574007,1
1334496512,0.45725286,1
556990962,0.45720616,1
1226964905,0.45707247,1
869678292,0.45668268,1
729302670,0.4564517,1
1030565903,0.45625684,1
636297467,0.45610595,1
738534943,0.45602387,1
1084388696,0.4559627,1
310927325,0.4557613,1
1122919934,0.45560944,1
1254212421,0.45546773,1
1327160633,0.45543942,1
1123244461,0.455375,1
561578738,0.45534253,1
809772355,0.45530248,1
1245745881,0.4550615,1
876172743,0.45491347,1
825039709,0.45466858,1
972414514,0.4545053,1
661778257,0.45447293,1
1451264560,0.4544185,1
1153816650,0.45438933,1
1047870325,0.45410058,1
254061935,0.453724,1
1236116084,0.45354635,1
314066761,0.45354515,1
934127154,0.45344195,1
498522279,0.45324507,1
512812628,0.45317087,1
1223776672,0.45286906,1
1345754265,0.4526147,1
861519361,0.45253286,1
1182371096,0.45241928,1
1037342865,0.4523865,1
611172493,0.4523636,1
562206049,0.45228618,1
835454649,0.4519181,1
625320415,0.45177916,1
711042165,0.4517574,1
440775341,0.4516469,1
1334815787,0.4516375,1
776841996,0.45151708,1
1131524673,0.4514845,1
266304344,0.4513998,1
302974116,0.45132568,1
888772497,0.45119786,1
847304496,0.45102158,1
976020980,0.45073244,1
1452452616,0.45059416,1
1141813806,0.4503555,1
884345456,0.45032853,1
1327932710,0.45017788,1
973583168,0.4501196,1
502816075,0.44989347,1
684610774,0.44981512,1
512905976,0.44981408,1
487763709,0.44976217,1
884559505,0.4496852,1
577808511,0.4494606,1
