numero_de_cliente,probabilidad,predict
432245359,0.7136816,1
1242851842,0.71328264,1
1219717993,0.7128031,1
279850258,0.7121523,1
1134531821,0.7116702,1
988549189,0.71145105,1
1248323557,0.71142286,1
800143506,0.711223,1
266134787,0.71104854,1
1180151414,0.71064746,1
577144939,0.7100959,1
1026887241,0.7100295,1
466571180,0.7089213,1
1010425272,0.7074163,1
934123798,0.70740885,1
1000685202,0.70659906,1
885898006,0.7065008,1
608525679,0.704496,1
663202523,0.7040674,1
1137753589,0.70384103,1
586766069,0.70344096,1
642845444,0.7026122,1
268683010,0.7024516,1
1013858314,0.702022,1
1058531312,0.7019593,1
1081034126,0.7014632,1
698013750,0.700839,1
618086048,0.7004525,1
495599069,0.6994729,1
524867394,0.69927335,1
947228788,0.6980871,1
355984653,0.6976454,1
962959594,0.6962058,1
1333333623,0.6958993,1
338849343,0.69565195,1
273950532,0.69514656,1
1326891384,0.6948172,1
1391269212,0.69446945,1
760605442,0.6940835,1
894415665,0.694068,1
1096071761,0.69333947,1
1237511613,0.6930474,1
909060369,0.6919289,1
913237486,0.6918624,1
483537514,0.6916734,1
644362477,0.691399,1
1350587874,0.6912813,1
976745944,0.6907573,1
1095364151,0.6906286,1
816668413,0.69052523,1
1367858820,0.68994963,1
456161423,0.6897105,1
592537298,0.68913317,1
837848696,0.6890354,1
823297125,0.6888799,1
597392052,0.68866956,1
1232934640,0.6886355,1
1319687802,0.68764824,1
928847010,0.68733764,1
974828108,0.6868678,1
594839824,0.6865837,1
745487516,0.68657684,1
829431669,0.6855689,1
1253836118,0.68545175,1
1111625350,0.6842843,1
1102091019,0.6835048,1
661716489,0.6831681,1
667292347,0.6829564,1
355560433,0.68268585,1
1023893441,0.6811909,1
484234553,0.6811313,1
650835331,0.67933893,1
280104990,0.6774085,1
345173213,0.67699677,1
565274026,0.6769607,1
747296112,0.6764875,1
554017367,0.6747938,1
477517240,0.67463046,1
1098132604,0.6745514,1
597643863,0.6741083,1
809215633,0.67407274,1
1306282127,0.6731972,1
1054242256,0.67302364,1
749788536,0.6728489,1
1129172992,0.6726463,1
267431649,0.67255425,1
631590322,0.67245597,1
308198538,0.6724452,1
579587346,0.67240584,1
506282515,0.67007643,1
1109544670,0.66937375,1
1199448353,0.6691674,1
513773510,0.6689985,1
1028414410,0.6685151,1
1009196883,0.6683691,1
934030159,0.66783535,1
457966219,0.6675891,1
1330071299,0.6668519,1
1139770606,0.6663404,1
1243960120,0.6652867,1
1009175226,0.66506577,1
752506161,0.66479397,1
633697399,0.6642041,1
788587051,0.6634257,1
601334343,0.66286904,1
899339334,0.66174597,1
466058061,0.66166687,1
1451756090,0.6615046,1
990758222,0.6612909,1
580664335,0.66116315,1
1050418035,0.6609272,1
715968097,0.6607235,1
662212836,0.6606331,1
935575407,0.6604039,1
852048250,0.6602969,1
1006445423,0.66029084,1
930975240,0.65991676,1
555980634,0.6594426,1
329353586,0.6589469,1
1227062693,0.6585024,1
1340443062,0.6573841,1
1219076232,0.6571948,1
954626581,0.6571825,1
1233928922,0.6568232,1
329594466,0.6567661,1
514647544,0.656444,1
985463211,0.65609944,1
840658576,0.65585136,1
983783701,0.6556399,1
1306743392,0.6555093,1
865381576,0.6552352,1
876172743,0.65405965,1
498962460,0.6540265,1
892102199,0.65397716,1
746018355,0.6533323,1
250371967,0.6529208,1
703610974,0.6525169,1
1462884465,0.6525115,1
256410549,0.6523703,1
278188904,0.65210474,1
1068600863,0.65209603,1
1001840875,0.65195405,1
552250709,0.65167457,1
999724174,0.65100455,1
1502389566,0.6506973,1
844572498,0.6505248,1
966182242,0.65046996,1
759217496,0.64953256,1
1347969497,0.64927137,1
1066714316,0.6491452,1
298332019,0.6490619,1
616548896,0.6484986,1
961480196,0.64821887,1
771920658,0.6478216,1
1214400590,0.6475244,1
1345754265,0.6474379,1
715237805,0.646225,1
654154538,0.6454451,1
676254430,0.64505976,1
708598238,0.64496714,1
1070520236,0.6448968,1
679375635,0.6448137,1
1043751987,0.6443987,1
767751423,0.64418745,1
459485147,0.6440333,1
491664360,0.64386314,1
1253149728,0.64258707,1
893531862,0.64251757,1
650007395,0.64237607,1
889236316,0.6420412,1
720715874,0.6420064,1
1170738723,0.64009476,1
786731708,0.6400749,1
506637017,0.63988906,1
1077360503,0.6396443,1
803210014,0.63962996,1
1159145871,0.6390654,1
939134102,0.63899195,1
843005073,0.6389824,1
994305474,0.6388905,1
506852585,0.63862556,1
1385749802,0.638287,1
1369669167,0.6372814,1
1095641786,0.63726604,1
643316846,0.6372612,1
1472402469,0.6368401,1
854272671,0.6365773,1
1197150353,0.63645196,1
300333280,0.63623,1
1092620488,0.63608515,1
502776912,0.63602567,1
1034290140,0.6359583,1
457646218,0.6359573,1
752226126,0.63517654,1
620863409,0.63508165,1
294574374,0.6323357,1
625716189,0.63205034,1
934566173,0.6318029,1
477525481,0.6312641,1
268237057,0.6301357,1
1303026516,0.6298831,1
478427371,0.62978894,1
1077262339,0.62968767,1
1078347637,0.62914014,1
431718748,0.6284621,1
1209176750,0.6283569,1
1327537739,0.6272169,1
1215010037,0.627027,1
818151022,0.62651724,1
341405363,0.6255491,1
267846022,0.62529576,1
293245719,0.6248277,1
315375723,0.62477136,1
491051336,0.623493,1
1085813406,0.6230891,1
1335300460,0.6223287,1
1072088891,0.6223076,1
889981843,0.62187356,1
1019193581,0.6213108,1
1153365522,0.62128913,1
1259738398,0.62122804,1
1128911916,0.62064457,1
354304853,0.6199796,1
806120389,0.6193498,1
1460902743,0.61853933,1
604732670,0.6181193,1
706779360,0.6175248,1
1460168078,0.61722744,1
1163686892,0.61703914,1
333707698,0.6167918,1
1318294749,0.6160954,1
286028636,0.6153938,1
1012530086,0.6153197,1
993176120,0.614302,1
1166724663,0.6135518,1
1389064552,0.6125363,1
851521280,0.61251056,1
1048616732,0.6120476,1
519562169,0.6118087,1
991961889,0.6112185,1
316983115,0.61114913,1
892741629,0.6111065,1
602806448,0.61030036,1
935890891,0.6100827,1
856072002,0.6097576,1
759981913,0.6089172,1
470704975,0.607483,1
719384589,0.60676396,1
1054965691,0.6066809,1
805659346,0.6062327,1
778248541,0.6055118,1
634031260,0.6051386,1
787957100,0.6044928,1
269638717,0.60444826,1
576147302,0.6040146,1
829599475,0.6039819,1
971786613,0.60158604,1
1240390264,0.6014715,1
810725082,0.6014284,1
1358960631,0.6011793,1
1009382853,0.6010731,1
796934351,0.60103124,1
686530506,0.6007301,1
925584618,0.60029083,1
1066820644,0.59925634,1
731049200,0.59913677,1
860335831,0.59899884,1
1462042080,0.5982553,1
441110739,0.5976524,1
717275462,0.59760183,1
1218882397,0.5974862,1
812017494,0.59736156,1
1291643042,0.5959958,1
969189970,0.5959579,1
1064098715,0.5955469,1
1015004577,0.5949243,1
1224188569,0.5947434,1
634842578,0.5944846,1
800809255,0.5941639,1
441307350,0.594084,1
696952295,0.59326524,1
580650620,0.5932305,1
985241289,0.5930992,1
1097228161,0.592587,1
712351426,0.59165436,1
441030005,0.5913009,1
553804052,0.59015626,1
1098369838,0.58943975,1
1136923459,0.5893882,1
578588829,0.5891874,1
1028072454,0.58900166,1
1062991461,0.58819604,1
513476046,0.5877865,1
786557412,0.5875629,1
348640601,0.5869029,1
283272360,0.5866708,1
549628251,0.58631754,1
474295395,0.58564836,1
1222289332,0.58537626,1
1115831127,0.5850198,1
453619699,0.5848931,1
1345838714,0.584564,1
1044843484,0.58454174,1
1384446374,0.58418363,1
817709082,0.58383507,1
1246252723,0.5836649,1
597162034,0.5836621,1
1112472330,0.58336246,1
466604510,0.58300936,1
786774441,0.5829352,1
914086797,0.5825401,1
750995986,0.58182955,1
256300942,0.58177525,1
287832706,0.58114785,1
632795006,0.5806258,1
828101264,0.5804209,1
853248851,0.58036673,1
891444836,0.5803068,1
620115832,0.58010775,1
1044855158,0.579785,1
632363783,0.579135,1
458336545,0.5789367,1
1167667612,0.5784848,1
886610792,0.57782185,1
1122619694,0.5777161,1
922909068,0.57764125,1
1231785747,0.57729733,1
1470697869,0.5770451,1
614285533,0.576638,1
640580844,0.5761489,1
344207736,0.57571006,1
491667281,0.57483596,1
1141265102,0.5742887,1
981620168,0.57402766,1
1205639865,0.5740195,1
1072785418,0.573955,1
1469185944,0.5739537,1
891471019,0.5739058,1
591820934,0.5738806,1
458154443,0.5737019,1
1330151812,0.5735406,1
1070087118,0.5731546,1
1292054930,0.5722877,1
1456084821,0.57215583,1
1232592317,0.57166225,1
1437792745,0.5712026,1
859443856,0.57108164,1
1330362572,0.57076,1
818453525,0.5706219,1
1224705112,0.57058805,1
347116506,0.57056767,1
298852713,0.5705412,1
632858524,0.57038516,1
267742982,0.5703401,1
461302053,0.57027704,1
1315465245,0.57026285,1
1353695440,0.5702018,1
530149356,0.5699864,1
1241922318,0.5694557,1
1548033591,0.56913334,1
587789163,0.5690156,1
768320904,0.568726,1
1317206087,0.56848013,1
253649892,0.5683703,1
1232256491,0.56836975,1
782979247,0.5675304,1
1212865624,0.56671923,1
1342775050,0.5662169,1
1438598657,0.5660337,1
262838775,0.56588984,1
1336639115,0.5648162,1
714722722,0.564792,1
272392952,0.5647018,1
503399561,0.5641511,1
892732440,0.5639122,1
1384295050,0.5637138,1
340547453,0.5635522,1
587486728,0.5634214,1
1164497253,0.563168,1
803420561,0.562096,1
556990962,0.56190944,1
1196881104,0.5616218,1
824427999,0.5615315,1
854527480,0.56113404,1
727279018,0.56089234,1
469234911,0.5605344,1
1214504220,0.56044894,1
260991024,0.56030726,1
469644032,0.5600331,1
1060827347,0.5598868,1
1453460903,0.55948186,1
347925339,0.5585847,1
1307187518,0.55852884,1
338529923,0.5582648,1
1139048777,0.5581018,1
722182650,0.55784047,1
971891993,0.55753374,1
362176960,0.55753064,1
861519361,0.5573732,1
799758595,0.5572038,1
815769665,0.5565634,1
1110212315,0.55653113,1
986805939,0.5564165,1
1189377273,0.55637527,1
452460225,0.5559928,1
1049959537,0.5554455,1
790029181,0.5553091,1
800794089,0.55515534,1
457671889,0.55506176,1
303287772,0.5548354,1
1452800106,0.5544397,1
827382346,0.55378187,1
550326237,0.55316323,1
1152220856,0.5530529,1
632353937,0.55268896,1
336522385,0.552581,1
670210527,0.55218524,1
614558130,0.55153215,1
1036842146,0.55093753,1
614299897,0.5508264,1
701690148,0.55057174,1
649178938,0.55035055,1
462784371,0.5502794,1
287073029,0.5499251,1
1084388696,0.54980385,1
804186438,0.54907006,1
1458237842,0.54906636,1
1208134262,0.54861355,1
739086926,0.5484809,1
1047207496,0.54843336,1
774211006,0.5483718,1
822785467,0.5482551,1
1077307258,0.54823697,1
999222431,0.54815924,1
827284703,0.5477581,1
790035091,0.5477408,1
597573786,0.54767305,1
1095585919,0.54747856,1
257555651,0.5469672,1
326557267,0.546816,1
330572411,0.5463483,1
1123252113,0.54617316,1
281788949,0.5459748,1
831902513,0.5457427,1
765803467,0.54518366,1
731338278,0.5448862,1
734007560,0.54479426,1
1328479518,0.5446721,1
1241384767,0.5444883,1
437087056,0.5440149,1
901641279,0.54339534,1
767157937,0.54293406,1
285535356,0.54234016,1
1277247816,0.542189,1
437038490,0.5418063,1
984057323,0.54177976,1
250700362,0.54171187,1
1437893889,0.54134643,1
887230093,0.54122055,1
1176700721,0.54086727,1
504583612,0.54069924,1
730085687,0.5405642,1
1054893129,0.5405365,1
943855260,0.5402565,1
1208463673,0.53952885,1
892732799,0.53946435,1
469068420,0.5391051,1
516347472,0.53818655,1
727109026,0.5378261,1
1014287999,0.5377487,1
566422987,0.53770447,1
1172289291,0.53757983,1
1462254959,0.53717977,1
1056256643,0.53703165,1
1026109186,0.53699034,1
1062446840,0.5368813,1
487856988,0.5360169,1
856016502,0.53592324,1
981891826,0.53582865,1
1121121330,0.5355819,1
354916631,0.5352179,1
585170206,0.5348067,1
703349239,0.53462595,1
904630929,0.5344097,1
1144169714,0.5340175,1
603245758,0.533616,1
515436325,0.53332317,1
910394498,0.53283536,1
1486711118,0.5327449,1
509410799,0.53263915,1
459949982,0.5325337,1
1237596866,0.5324891,1
654034717,0.5324175,1
1115937310,0.5323616,1
457066234,0.5322195,1
566624781,0.53211397,1
713051240,0.5321085,1
1214697107,0.53057295,1
863991811,0.5304893,1
982627584,0.5302834,1
315637466,0.5299838,1
674004407,0.5293871,1
1043770074,0.5290995,1
304516085,0.5287827,1
868992927,0.5285405,1
669313377,0.52840734,1
1321465399,0.5283429,1
1112371766,0.5283344,1
916069100,0.52829164,1
1315620216,0.52819914,1
832508322,0.52818716,1
818257059,0.52818304,1
449351352,0.52815753,1
1326528214,0.5274037,1
493778081,0.52738017,1
620508762,0.52726537,1
799055655,0.52698505,1
338503015,0.5268365,1
477938318,0.5268162,1
781747877,0.52664113,1
1063846237,0.52645695,1
263130415,0.52606934,1
1078116902,0.52605903,1
898779699,0.5259598,1
564609293,0.52588195,1
599460264,0.52583116,1
523708441,0.5255815,1
855352580,0.5245258,1
649601988,0.52430254,1
353023962,0.5241985,1
310450380,0.5241387,1
677541223,0.5238347,1
1316033641,0.5238055,1
1089035687,0.5236471,1
512269757,0.52332175,1
891291104,0.52320486,1
995694291,0.52315366,1
1489257299,0.5230154,1
559818425,0.52288836,1
767719117,0.5223977,1
1161767450,0.52210754,1
1109312688,0.52209234,1
1443544204,0.5220712,1
850519919,0.52178884,1
1037884421,0.5217782,1
737882097,0.5216009,1
494407221,0.52159446,1
761435350,0.52144635,1
1282184107,0.5214213,1
1451148752,0.521416,1
437788108,0.52085227,1
817609833,0.5206501,1
883274454,0.52064395,1
1452408859,0.5203548,1
1049679792,0.5202613,1
1355386837,0.52018774,1
1067806394,0.52016765,1
1190161896,0.5201215,1
1113845766,0.51990116,1
472514374,0.5198025,1
324040923,0.5197857,1
1302944688,0.51969963,1
625762210,0.5194492,1
963954976,0.5194079,1
645208867,0.51934785,1
757071905,0.5191275,1
1453901160,0.51892287,1
272175992,0.5189105,1
607794806,0.5188683,1
675166648,0.5188017,1
1198583004,0.51766557,1
698971498,0.5174316,1
1416876963,0.51722974,1
1168793901,0.5170707,1
298415666,0.51705706,1
620383766,0.5167604,1
1180492713,0.51654214,1
675626376,0.5163447,1
258392485,0.51617014,1
589774310,0.5160575,1
1454504996,0.51533663,1
1218309116,0.5151095,1
595687674,0.51499766,1
1179492522,0.51483345,1
1056650085,0.5148267,1
940568650,0.5147082,1
1487547738,0.5146133,1
459362269,0.51457196,1
1453344583,0.5145651,1
644104534,0.5141565,1
703546874,0.51406866,1
598574267,0.51379526,1
604738870,0.5137525,1
853474633,0.51367337,1
274326690,0.51341915,1
733426841,0.5134182,1
1053950692,0.5131019,1
678291644,0.5129317,1
1327160633,0.5124967,1
714961049,0.5121596,1
665600437,0.51206756,1
1086859250,0.5118485,1
708479442,0.5117182,1
805973514,0.51159424,1
946628599,0.511531,1
349336325,0.5114929,1
1018675288,0.5114229,1
1457952555,0.5112833,1
891690089,0.5112412,1
505032546,0.51117724,1
839978898,0.51109666,1
767906897,0.51057255,1
470331951,0.51026684,1
800681492,0.50997555,1
491982688,0.5094395,1
1469960216,0.50938123,1
1035874039,0.50922436,1
1082561441,0.5091806,1
892346504,0.5090217,1
1453775293,0.50886834,1
810702981,0.5087134,1
844908255,0.50852793,1
490961054,0.508415,1
689201530,0.50839436,1
882898808,0.50823665,1
304396409,0.50809616,1
520625887,0.5077839,1
554414088,0.5077408,1
461411370,0.50753284,1
348737160,0.5073071,1
969043172,0.5071366,1
1063259250,0.5070955,1
786432493,0.5070743,1
584494243,0.5067536,1
869880009,0.5067154,1
550719603,0.50669,1
782322105,0.50650764,1
1301499936,0.506467,1
1203309474,0.5064589,1
923224919,0.5062784,1
295408006,0.5059059,1
805266125,0.5057122,1
960472490,0.5052999,1
1453079569,0.50503075,1
1059284576,0.50502115,1
1250008976,0.50502056,1
1117324094,0.50458187,1
1214674793,0.5043441,1
1382389468,0.5042607,1
712036532,0.5038224,1
1030962992,0.5038186,1
1191090472,0.50316525,1
457965126,0.503149,1
784817954,0.50271875,1
1178430043,0.502624,1
296733526,0.50256574,1
1252718583,0.50241035,1
569516847,0.5020153,1
348536681,0.50192714,1
680317704,0.50164264,1
284768163,0.5016323,1
1087906042,0.5015086,1
691685944,0.50120986,1
1100822228,0.50090724,1
671603939,0.5007727,1
1046877862,0.5007456,1
1206807136,0.5005839,1
751249044,0.50048804,1
666848221,0.50031495,1
441213780,0.5000394,1
675940553,0.49988496,1
255430410,0.49974495,1
819184620,0.49958655,1
982427549,0.49923536,1
1210803458,0.4990653,1
264318540,0.49897504,1
1108679979,0.49868813,1
1383658686,0.49806133,1
285044560,0.49774665,1
599689103,0.49727592,1
875809052,0.4971689,1
538380123,0.49711123,1
1113398942,0.49690455,1
1155652223,0.4967599,1
880534361,0.49659142,1
1173589585,0.4965478,1
1033606082,0.4962874,1
767281917,0.49610192,1
873479182,0.4960792,1
648134922,0.49576113,1
462655729,0.49572238,1
611069298,0.49565652,1
998341472,0.49553874,1
1131089223,0.49515647,1
1107139752,0.49514973,1
1170965154,0.4950594,1
612018883,0.49504027,1
1331153463,0.49495834,1
512141695,0.49475688,1
1133084942,0.49440637,1
877336444,0.4943155,1
866112090,0.49414414,1
685801674,0.49403882,1
494379723,0.49403858,1
262037167,0.49353537,1
767524471,0.49297082,1
876986759,0.49284068,1
459176009,0.49265692,1
626519121,0.49190482,1
839304251,0.49140868,1
589442054,0.4913034,1
1327932710,0.49127743,1
667194259,0.4905414,1
718275730,0.4905392,1
668036499,0.49051717,1
911891616,0.49042135,1
1045410061,0.49032652,1
770480645,0.4900843,1
619063053,0.49001753,1
1459709144,0.48995942,1
472586423,0.4898129,1
607997172,0.48966914,1
1123873669,0.48961163,1
947586791,0.48960808,1
719289268,0.48940843,1
492054011,0.48917818,1
1353475636,0.4889477,1
606258883,0.4883901,1
1024504493,0.48820022,1
755406323,0.48804277,1
825106148,0.4878584,1
1161031547,0.48776078,1
1187723725,0.48754838,1
891432146,0.48743406,1
696318775,0.48725095,1
1001574034,0.48707417,1
1097297811,0.48660713,1
939776811,0.4863316,1
710224947,0.48610127,1
592912500,0.48560697,1
918123743,0.48556215,1
1444463310,0.48505297,1
1011742040,0.4849535,1
324400668,0.48486218,1
535215528,0.48478317,1
696679690,0.4847,1
658868249,0.4845678,1
845375062,0.4843707,1
477412227,0.48423675,1
1388449853,0.4840399,1
1062670658,0.483752,1
909142487,0.4835,1
882749448,0.4831842,1
1018740557,0.48311642,1
1455440652,0.4829118,1
1337312225,0.4827309,1
1345085014,0.48258343,1
562206049,0.482467,1
635099205,0.48225102,1
518196025,0.4819601,1
628746745,0.48150793,1
1214320513,0.48075563,1
729212089,0.48056293,1
990047041,0.48040822,1
591092682,0.48040223,1
267087361,0.48027298,1
636943754,0.48025584,1
1242941911,0.48024994,1
819209778,0.48020542,1
563944193,0.48020402,1
1391250177,0.47957662,1
1086330598,0.47932667,1
554719580,0.47908092,1
1201854799,0.47907177,1
1091039065,0.47906888,1
465337547,0.4788113,1
869963442,0.47876847,1
289739894,0.4784717,1
1316327536,0.4783614,1
1451605560,0.47816324,1
643538837,0.47815782,1
433804980,0.4779475,1
1025157996,0.4777842,1
487763709,0.47758478,1
660477459,0.4769558,1
763139292,0.4769159,1
892989435,0.47682223,1
805646801,0.47621423,1
1135422985,0.47597888,1
824472124,0.47578248,1
1229474101,0.47572705,1
838010524,0.47544715,1
794297528,0.47536656,1
1358802227,0.47534096,1
1090149285,0.4752212,1
319504053,0.4749499,1
1412655806,0.47459066,1
687004829,0.4745767,1
528100768,0.47431752,1
885644726,0.4741054,1
1464211446,0.47380292,1
860117632,0.47370458,1
737021633,0.47304857,1
776771842,0.47299448,1
262621310,0.47284764,1
681912551,0.4726608,1
897056723,0.47261992,1
619855626,0.47193876,1
1306819165,0.47193035,1
1315116440,0.47164926,1
1460709634,0.47088495,1
594994060,0.47085682,1
435400988,0.47080907,1
1472560061,0.4706859,1
1205141623,0.47061628,1
1107048232,0.46985018,1
1331896155,0.46971813,1
758167783,0.46969345,1
290131509,0.4694887,1
584289170,0.4694128,1
1065182842,0.46923146,1
915577570,0.46882486,1
677513512,0.46843156,1
585565246,0.46841368,1
1181046669,0.46821767,1
1141566359,0.46801463,1
1083269197,0.46727958,1
619115197,0.46723282,1
800036964,0.4670575,1
586143924,0.46679747,1
1317034489,0.4666681,1
990090867,0.46624187,1
681999477,0.4661847,1
930632703,0.46567157,1
769809345,0.46555373,1
678606692,0.4653985,1
275039040,0.4653313,1
1090994727,0.46533027,1
640632253,0.46495464,1
1437523350,0.46486846,1
1009893922,0.46418834,1
856589783,0.46410206,1
1223440770,0.46404308,1
1073361688,0.46397164,1
1004725290,0.4639124,1
1096495904,0.46386713,1
1169169623,0.46374953,1
621922165,0.46321586,1
916205326,0.46318784,1
969409920,0.46314663,1
341963187,0.4629165,1
437573043,0.46248782,1
777611084,0.46224403,1
661778257,0.4622383,1
754829763,0.46184683,1
1211276542,0.46166137,1
1330031478,0.4615149,1
1092099205,0.46141192,1
579557952,0.46128297,1
856878725,0.4611368,1
302216326,0.46106306,1
605758173,0.46079823,1
826376468,0.4607129,1
643491219,0.46068585,1
600061180,0.46065632,1
1076403182,0.46062934,1
488775650,0.46045274,1
571712968,0.46017128,1
354564905,0.4601042,1
1009487277,0.45982125,1
1188477348,0.45980555,1
1314613748,0.45937827,1
455648894,0.45903325,1
1051836903,0.45891058,1
772806724,0.45840707,1
1385860725,0.45821124,1
491573344,0.4581863,1
705578477,0.4579756,1
1167802309,0.45768288,1
1302048050,0.45748132,1
291325330,0.4571541,1
287220484,0.45691675,1
492456856,0.45637345,1
673334063,0.45620257,1
1287325104,0.45591006,1
582257789,0.45564276,1
1435674797,0.4554181,1
978490723,0.4550207,1
1532954026,0.4547274,1
342896067,0.45457432,1
602615158,0.4545189,1
625130517,0.4543583,1
1133980999,0.4542243,1
252491956,0.45392948,1
621518363,0.45366803,1
499946835,0.45361826,1
1234673586,0.45340103,1
281090014,0.4533483,1
902131639,0.45291966,1
1145045788,0.45275044,1
655714081,0.4526193,1
638108616,0.45238838,1
576328088,0.45229793,1
452666178,0.45228785,1
970712613,0.45225695,1
1224082967,0.45183015,1
706663117,0.4517394,1
919313840,0.45167872,1
342839406,0.45162612,1
1008634396,0.45156017,1
260754302,0.45116422,1
1114610918,0.45101488,1
872868344,0.45100427,1
307306785,0.45098725,1
511512044,0.45082283,1
1236829015,0.4505839,1
514734401,0.45042232,1
1103891289,0.45018545,1
1353564680,0.45015162,1
260491765,0.45004693,1
