numero_de_cliente,probabilidad,predict
347954365,0.1188326,0
770104197,0.11882422,0
756702536,0.11881262,0
975794464,0.11881251,0
974424896,0.11880165,0
572482424,0.11880124,0
1012535706,0.11878578,0
1532099540,0.11878297,0
326948233,0.11877913,0
794511859,0.118771285,0
544488646,0.11876424,0
270390444,0.11875029,0
976696576,0.11874423,0
956522837,0.11874003,0
469641769,0.11873674,0
749224376,0.118724935,0
293071201,0.118707135,0
877755847,0.118701726,0
654414743,0.11869789,0
1443121590,0.11869124,0
294289232,0.118686765,0
786875227,0.11867828,0
945481601,0.1186754,0
1348910696,0.11866946,0
999190637,0.11866942,0
665736450,0.11866542,0
567455492,0.11866168,0
1129552865,0.11864332,0
779351926,0.1186297,0
550825128,0.118629545,0
519797140,0.11862506,0
1217497798,0.11862125,0
574139986,0.11860912,0
554123985,0.11858282,0
1199310889,0.118580304,0
703849010,0.118562944,0
331369800,0.118562214,0
602177599,0.118560255,0
968030138,0.118554145,0
525113893,0.118548274,0
966069714,0.11852269,0
947466970,0.118522555,0
1071959446,0.118518226,0
869480956,0.118511304,0
434963275,0.11851089,0
1089963973,0.118488215,0
598772927,0.11848619,0
998865085,0.11848549,0
670781255,0.11848168,0
1533690809,0.118479475,0
715255311,0.11847575,0
609651088,0.11846875,0
260251107,0.118466906,0
1316573591,0.11846293,0
263331987,0.11845873,0
271542190,0.11845408,0
616920750,0.11845307,0
962076670,0.11844732,0
939624027,0.11843766,0
457537191,0.11843173,0
999468486,0.11842798,0
321806434,0.11842649,0
256646178,0.11842195,0
550075442,0.11841402,0
581729726,0.11840883,0
936151464,0.11840277,0
491657213,0.11839785,0
702381056,0.11839609,0
283600090,0.118391946,0
904352055,0.11839192,0
434328961,0.118391395,0
1157592229,0.11838544,0
684296460,0.118369676,0
1314390741,0.118369035,0
700510700,0.11836825,0
775765084,0.118364915,0
902155268,0.11836112,0
729481415,0.11834528,0
627090719,0.11833553,0
563340066,0.11833268,0
880350227,0.11833227,0
774136838,0.11832675,0
876730199,0.1182819,0
262681182,0.118280604,0
767378980,0.11824967,0
484119258,0.11823539,0
626757516,0.11823513,0
1197433232,0.11823088,0
597358943,0.11822704,0
476240507,0.11821923,0
1487838209,0.11821031,0
801785902,0.11820727,0
1084617911,0.11820527,0
639073077,0.11819788,0
607671116,0.11819168,0
773688707,0.11816762,0
329505269,0.11815957,0
612095749,0.118155345,0
900763966,0.11815532,0
1169396498,0.11814441,0
1298357946,0.118136875,0
441426146,0.11813373,0
893166353,0.11813191,0
279067967,0.118128106,0
453219980,0.11811914,0
665374220,0.11811109,0
1150488109,0.118109696,0
1449070403,0.11808939,0
916058374,0.11808486,0
565450363,0.118084036,0
886118971,0.118082054,0
1044209170,0.118071385,0
325061097,0.118066795,0
250110668,0.118065506,0
917887534,0.11806063,0
889199996,0.11805207,0
1201413012,0.118051715,0
851473585,0.11805119,0
1285682854,0.118042044,0
978978461,0.11803943,0
1342245741,0.11803721,0
918275947,0.11803471,0
991874228,0.118031316,0
1350298787,0.118028246,0
304308604,0.11802665,0
828423459,0.11802112,0
491380021,0.11800988,0
1359357276,0.118008286,0
662639823,0.11800468,0
354109695,0.11799273,0
995613633,0.117974035,0
556638945,0.117972046,0
782162609,0.11797146,0
1145081518,0.1179671,0
454914955,0.11796527,0
1127086770,0.11795416,0
739631983,0.1179528,0
525596303,0.11794027,0
337135052,0.11792925,0
1307158927,0.117926724,0
815673329,0.11790605,0
1330570267,0.11790524,0
956314408,0.11790213,0
1201391057,0.11790031,0
949532698,0.117891945,0
461537604,0.11788872,0
928459699,0.11788808,0
567260923,0.11786818,0
343180048,0.11786558,0
661774466,0.11786545,0
1589955719,0.1178607,0
1319728417,0.11785878,0
1323380238,0.11785665,0
1068037069,0.11785637,0
462983894,0.11785195,0
274778177,0.1178498,0
741213191,0.117843755,0
994208770,0.11783775,0
345612745,0.11782151,0
584084831,0.117812835,0
663546162,0.11780949,0
585772291,0.11780648,0
593654466,0.11780573,0
509808981,0.11779947,0
843464877,0.11779792,0
348428679,0.11779505,0
910213712,0.11779253,0
706981077,0.11779205,0
336035381,0.11778821,0
895679058,0.11777827,0
348028089,0.117775775,0
1151804450,0.11777289,0
1098485355,0.11776365,0
627206382,0.117761426,0
1453958778,0.11775311,0
455982900,0.11775143,0
302526054,0.11774546,0
1051556356,0.117739655,0
805268679,0.11773533,0
608119546,0.117732346,0
984593260,0.11772797,0
317829283,0.117725566,0
944809729,0.117722,0
632814399,0.11772092,0
1356521145,0.11771142,0
1020129604,0.11770879,0
733773392,0.117703065,0
313733114,0.117684364,0
702062660,0.11767371,0
482507058,0.11767199,0
447652662,0.11766177,0
1056087018,0.11764901,0
1327693145,0.117640756,0
1094791305,0.11763963,0
780064353,0.11763855,0
339444136,0.11763598,0
568908417,0.11762897,0
838272617,0.11761443,0
344968874,0.117603034,0
1110718652,0.1175859,0
472044500,0.11758243,0
496295518,0.11758236,0
1158404785,0.11758094,0
276447627,0.11757719,0
870596083,0.11757403,0
547381438,0.11756774,0
1049482089,0.11755767,0
1351805384,0.11755734,0
519635824,0.11755659,0
1164629183,0.11755468,0
252863818,0.117537536,0
318997433,0.117536604,0
544569295,0.11752554,0
313562763,0.11752229,0
450985721,0.1175193,0
1317857182,0.11751562,0
487289976,0.11750232,0
1342932788,0.11750141,0
1247653436,0.11749187,0
674663307,0.117481865,0
1342589157,0.11747268,0
1115624166,0.117467284,0
615719568,0.117465675,0
630666844,0.11745817,0
705449023,0.11744745,0
562469389,0.117443,0
920454424,0.11744115,0
911544049,0.11743844,0
990316940,0.11742201,0
511402872,0.11741943,0
283524325,0.11741388,0
552884297,0.11740892,0
1096064101,0.1174059,0
481749268,0.11738449,0
974263657,0.11738242,0
1177702816,0.11737776,0
352183549,0.11736907,0
1377132664,0.11735965,0
1166666832,0.11734848,0
509393002,0.11734747,0
624868997,0.11734515,0
1058987914,0.117334105,0
338489009,0.1173286,0
436846987,0.11732059,0
595911262,0.11730579,0
695680737,0.11730093,0
476262309,0.11730025,0
1061128535,0.11729656,0
877632960,0.117287986,0
1309440744,0.11727755,0
1490022664,0.11726853,0
476900859,0.117256284,0
305135967,0.11725295,0
872462143,0.11724801,0
515152566,0.11723877,0
1387732174,0.1172354,0
329713331,0.11723229,0
1241863095,0.11722405,0
666761508,0.117215045,0
260724917,0.11721366,0
786625670,0.117210485,0
825015499,0.11720588,0
465042627,0.11720486,0
694493928,0.11719333,0
1181621478,0.11718991,0
727734083,0.11718329,0
671605476,0.1171686,0
1174141499,0.11716601,0
931285617,0.11716249,0
1091011790,0.117159665,0
471315446,0.11715465,0
1156903072,0.11715456,0
1304726734,0.11715124,0
1158929423,0.11715005,0
1021744349,0.11714157,0
288350564,0.11713871,0
945704907,0.11713698,0
307056716,0.11713508,0
468388008,0.11712631,0
533491244,0.117123306,0
1074822998,0.11711882,0
1262791558,0.11710764,0
627725913,0.11710432,0
1136330272,0.117082916,0
497460022,0.117076196,0
830707018,0.11707492,0
881902477,0.11707423,0
713858322,0.11706364,0
1003963350,0.11706029,0
526372394,0.11705663,0
448060682,0.11705371,0
587771221,0.11705263,0
1456704627,0.1170525,0
801645150,0.11703956,0
1592802499,0.117034525,0
1252835996,0.11701701,0
513394218,0.11701274,0
717986207,0.11700022,0
565741995,0.11699576,0
1255378744,0.11698686,0
327939671,0.116983116,0
670704748,0.11697679,0
1523999603,0.11697561,0
455288560,0.116964705,0
499482291,0.116963424,0
1018081665,0.11696024,0
263352260,0.11695809,0
816795014,0.116953336,0
1499630002,0.116951056,0
873204177,0.116948456,0
1303539703,0.11693852,0
290254763,0.11692791,0
1150304625,0.11688995,0
1215910108,0.116887756,0
815897796,0.116874136,0
290880768,0.11684005,0
595125768,0.11683967,0
1487577423,0.1168323,0
1108877247,0.11680417,0
1084863967,0.11680042,0
1223820652,0.11679613,0
765647113,0.116768494,0
1182473411,0.116766766,0
709438864,0.11675335,0
744598316,0.11674644,0
920336866,0.11673173,0
457988610,0.116729714,0
988559035,0.11672959,0
469409429,0.11672242,0
517886161,0.116720945,0
282195517,0.11671841,0
255886859,0.11671683,0
1120696170,0.116716176,0
880421038,0.11671496,0
320740530,0.116713054,0
1587002243,0.11669609,0
830506693,0.11669494,0
739616380,0.116682425,0
721866150,0.11667745,0
527955857,0.11666952,0
822598848,0.11666945,0
556163538,0.11666942,0
698433222,0.116661996,0
614161041,0.11666163,0
270525509,0.116661355,0
642994506,0.11665897,0
1488214948,0.11665376,0
717514515,0.116653025,0
1044608667,0.116636634,0
996390527,0.11663184,0
484885502,0.11663056,0
1541247295,0.11662858,0
717490382,0.116623975,0
584306019,0.116603605,0
1389865946,0.116602525,0
841526699,0.11660168,0
346890793,0.116601385,0
670192799,0.11659736,0
765978130,0.11659726,0
639379952,0.116594024,0
264110187,0.116589434,0
671697722,0.11658823,0
454476807,0.11657667,0
1335569419,0.11657008,0
868799528,0.11656227,0
854404234,0.11656113,0
853129687,0.11656075,0
836336992,0.11655174,0
859075793,0.11654984,0
1392204936,0.11654855,0
610909375,0.11654815,0
620861000,0.11654429,0
643250117,0.116534926,0
1230535043,0.11653181,0
1050309230,0.11652668,0
1069664435,0.11651158,0
1437101684,0.11650465,0
540786722,0.116502635,0
1090510268,0.11649653,0
291638695,0.116493516,0
634880938,0.11648869,0
310133001,0.116484135,0
510233927,0.116481885,0
586944805,0.11646685,0
846476329,0.116462775,0
264405910,0.116454415,0
1199400949,0.11645005,0
655475754,0.11644458,0
548836113,0.11643209,0
1181727584,0.11642261,0
456713261,0.11642193,0
555745954,0.11641663,0
341290136,0.11641334,0
601546777,0.116409175,0
493393682,0.11640887,0
1066836980,0.11640338,0
685268795,0.11640193,0
618313435,0.11640028,0
1301431311,0.116400115,0
560203473,0.11639277,0
1301720611,0.11638744,0
1340842842,0.116380624,0
568180456,0.11637431,0
963840407,0.1163597,0
934385020,0.11635728,0
1456311765,0.11635695,0
871644045,0.116356395,0
262971363,0.11635314,0
570725100,0.11634944,0
572154327,0.11633208,0
1309534015,0.11633099,0
662612547,0.11632538,0
595304872,0.11630454,0
626067847,0.11630299,0
306351880,0.116290145,0
273832752,0.11627323,0
1062955142,0.1162728,0
841999920,0.116271384,0
809089979,0.11625914,0
522492818,0.11625462,0
555249975,0.116248615,0
258981590,0.11624659,0
302727472,0.11624482,0
344995638,0.116239406,0
1201696839,0.11623846,0
1090112965,0.11623288,0
1232128652,0.11621855,0
512336555,0.11621142,0
1336376065,0.11620578,0
1123379808,0.116204694,0
805823505,0.11620048,0
744409870,0.116198495,0
558456141,0.116187155,0
254735779,0.11616735,0
1302080723,0.116165206,0
503558255,0.116164766,0
1061342285,0.11616386,0
918595726,0.11616238,0
612781916,0.116160266,0
465666369,0.11616012,0
915769586,0.11615167,0
463518455,0.116144106,0
586386187,0.11614323,0
720266564,0.116142154,0
1025907324,0.11613251,0
816654339,0.116119206,0
1573794571,0.11609286,0
836964167,0.11608651,0
506336486,0.11608427,0
1109028861,0.11608425,0
274944232,0.116072625,0
1193108582,0.116066255,0
690023275,0.116064385,0
1115775191,0.116054446,0
620621802,0.11605414,0
288149573,0.1160397,0
260679776,0.116024606,0
290817830,0.11602268,0
900825299,0.116019756,0
697660487,0.11600993,0
255941411,0.11600471,0
1228514969,0.116001345,0
570236559,0.11599863,0
599778002,0.115985505,0
835257595,0.11598433,0
326451161,0.11598236,0
516045558,0.11597371,0
330551847,0.115965724,0
1140429643,0.1159613,0
576192810,0.11595489,0
738546394,0.1159472,0
439522460,0.115943894,0
467252830,0.11593928,0
1130280895,0.115937285,0
744317769,0.11593348,0
609739115,0.11591526,0
1437874564,0.115900755,0
555612495,0.11590026,0
1471755746,0.11590003,0
351753574,0.115889974,0
1031607152,0.11588467,0
1198826216,0.11588074,0
992131881,0.11588064,0
664598718,0.11587704,0
306894094,0.11587626,0
1336460515,0.115876,0
1209703361,0.11586303,0
830861118,0.115858175,0
321826493,0.11585045,0
1457940155,0.115844,0
628696796,0.11584174,0
1327867954,0.1158366,0
324609243,0.11582393,0
559086305,0.11582248,0
826680722,0.115815744,0
1128798798,0.11581276,0
1211504433,0.115804404,0
795851316,0.11580056,0
1227244137,0.11578449,0
491659621,0.1157765,0
566755465,0.11577355,0
334821732,0.11577187,0
606025373,0.115771554,0
859223471,0.115768254,0
1175499326,0.11576715,0
301131105,0.11575815,0
1003101716,0.115756154,0
532079515,0.11575028,0
1006571290,0.115748525,0
844170746,0.115743436,0
1214860908,0.11574262,0
731437535,0.115737244,0
1246060485,0.11573339,0
546892905,0.11572373,0
310848631,0.11571372,0
1027640429,0.11571112,0
1028706333,0.1157104,0
562700568,0.11570704,0
1079331722,0.115701936,0
857536814,0.1157005,0
906781618,0.115695976,0
876375117,0.11569408,0
601693797,0.11568991,0
837763879,0.11568471,0
510827985,0.11567788,0
616599946,0.11567417,0
285165397,0.11566904,0
256411719,0.115666404,0
629705373,0.115665354,0
528304594,0.1156593,0
1073323114,0.11564862,0
1535016842,0.115643635,0
1453781997,0.11562769,0
1558170162,0.11562491,0
1308021731,0.11562074,0
658604252,0.11561467,0
1095288155,0.11561464,0
1241002776,0.11561234,0
263539972,0.11561015,0
1054575237,0.11560773,0
1012068317,0.11560334,0
1197873054,0.115600035,0
741401629,0.11559556,0
1136411801,0.11559427,0
644402511,0.115592055,0
1103576249,0.11558151,0
1145283380,0.11555877,0
1294653904,0.115557715,0
1303076832,0.115552194,0
825102135,0.11554894,0
552077071,0.11553187,0
254482499,0.11552309,0
470647221,0.11552265,0
313709493,0.11551463,0
1128329591,0.11551169,0
507154072,0.11549498,0
934896097,0.115473814,0
869519530,0.11546603,0
1025448902,0.11546463,0
1177897095,0.115460634,0
464227450,0.11545974,0
772482128,0.11545316,0
530286683,0.11543829,0
953293477,0.115426235,0
515329851,0.115425885,0
338587831,0.11542416,0
1076478665,0.11541571,0
607319612,0.115414895,0
727479710,0.11540954,0
352656625,0.11540169,0
1353570880,0.11539792,0
496141137,0.11539753,0
1076025931,0.115396895,0
619248434,0.115396194,0
1350216378,0.11538474,0
645272531,0.115373515,0
1022788374,0.11536926,0
994159103,0.11536717,0
586721432,0.11536161,0
717714627,0.115355365,0
267794468,0.115349405,0
296705892,0.11534874,0
1495318555,0.115347385,0
726831903,0.11534149,0
519737268,0.11534137,0
601487341,0.11534041,0
1153766983,0.115325324,0
1163918285,0.11531143,0
803669024,0.11531131,0
313176392,0.115307756,0
565401131,0.115303874,0
304317212,0.115302525,0
707916443,0.11529736,0
350625099,0.115293756,0
749371831,0.115283705,0
465551074,0.11528193,0
463820882,0.115269154,0
762390622,0.1152679,0
1203249388,0.115265384,0
825093749,0.11526456,0
318584153,0.115263894,0
949053721,0.11526308,0
1301872738,0.11526099,0
298019089,0.11525774,0
1099927486,0.11525213,0
263754302,0.115251936,0
1017552799,0.11525105,0
718073577,0.115250476,0
561485458,0.11524982,0
598624950,0.11524723,0
333836408,0.11524277,0
1193824075,0.11524051,0
1034829578,0.11521181,0
681655992,0.11519888,0
1143114092,0.11518407,0
1165370116,0.11517633,0
754519096,0.11516746,0
437369576,0.115156196,0
916315881,0.115153074,0
1067569971,0.115142226,0
751363545,0.11513365,0
348773189,0.11512859,0
710146185,0.115120396,0
1047009929,0.11511866,0
1013481276,0.115115836,0
796825836,0.1151057,0
732766267,0.115104675,0
455159917,0.11509949,0
647803102,0.11509719,0
997802034,0.11509642,0
687461346,0.11508032,0
727046524,0.11506704,0
1089657465,0.11506571,0
669230892,0.11506368,0
749177040,0.11505757,0
1304707118,0.11505347,0
1033946143,0.11505209,0
676595431,0.1150503,0
696941646,0.11504825,0
1435421295,0.11504794,0
744466318,0.115045734,0
1471853107,0.11504566,0
1031465453,0.11504315,0
274072607,0.11504223,0
324219737,0.11504055,0
572843996,0.11502496,0
1373318289,0.11502195,0
1026925525,0.11501894,0
749044973,0.11501022,0
627027346,0.11500994,0
560430135,0.11500906,0
579782206,0.11498989,0
508964188,0.11498822,0
1454173398,0.11498583,0
847859980,0.11498421,0
485028073,0.11498005,0
885676305,0.11497079,0
469967611,0.11496735,0
521049953,0.11495995,0
771096223,0.11495602,0
297775510,0.11495594,0
450838257,0.11494517,0
603065774,0.11494309,0
991367532,0.11493617,0
768899582,0.114925876,0
486683731,0.11492422,0
1156459963,0.11492329,0
765905346,0.1149166,0
773387443,0.11490758,0
777713988,0.114906065,0
1243857874,0.114890255,0
631458179,0.11488851,0
916952758,0.114884645,0
470295785,0.114883006,0
1112559401,0.11487926,0
1095021827,0.11485132,0
1454597686,0.114838086,0
752659894,0.11483668,0
438964277,0.11482517,0
1468669042,0.114823446,0
444561936,0.11482191,0
1462726506,0.114817835,0
621655324,0.11479346,0
1142229708,0.114784986,0
352703952,0.1147815,0
620355542,0.114780225,0
468138093,0.11477966,0
904261261,0.114776865,0
1332259187,0.114773564,0
942776888,0.11477186,0
481993069,0.11476694,0
573014355,0.114764504,0
1207754961,0.114763424,0
1355919862,0.114761725,0
947448225,0.11475352,0
290245130,0.114751816,0
559763284,0.11473532,0
603607911,0.1147321,0
267561973,0.114732094,0
558747559,0.114723936,0
278264532,0.11472355,0
903666613,0.11471596,0
860475413,0.11471506,0
815802484,0.114709854,0
1351647356,0.11469879,0
291403357,0.114692844,0
674322589,0.11469094,0
599012270,0.11468883,0
862427451,0.11468878,0
597953513,0.11468705,0
862724557,0.11468488,0
654524932,0.11468028,0
331041336,0.11467953,0
550159593,0.114668384,0
906710585,0.11465034,0
500382575,0.11464802,0
835724257,0.1146478,0
1596632988,0.114646286,0
1128766347,0.11464425,0
637707735,0.11463891,0
715225046,0.11463299,0
609024937,0.11463111,0
1105970586,0.11463028,0
859119115,0.11462983,0
580489304,0.114623345,0
679345225,0.11461412,0
1208619592,0.114602335,0
308655935,0.11460113,0
276470086,0.114598595,0
298852422,0.11459816,0
1334198313,0.11459696,0
895739878,0.11458017,0
576361487,0.11457264,0
1324794811,0.11456567,0
952793783,0.11455886,0
810719830,0.11455473,0
773791022,0.11454063,0
835212019,0.11452799,0
947832624,0.11452749,0
934185933,0.11452267,0
440977716,0.11451072,0
1014073592,0.11450526,0
306325330,0.11450378,0
837397277,0.11450098,0
896087522,0.11450088,0
451529753,0.11449198,0
594914137,0.11449124,0
491691705,0.114486545,0
280757101,0.11447618,0
1258431545,0.11446879,0
344761905,0.11445048,0
485069568,0.114447854,0
950971259,0.11443792,0
1075724162,0.11442955,0
272727616,0.11442768,0
613681697,0.11442709,0
274835137,0.11442701,0
353240111,0.11442622,0
481377559,0.114424564,0
557307905,0.11442225,0
305763211,0.11441549,0
655102807,0.11441465,0
481163451,0.11441414,0
1598163070,0.11440953,0
902704775,0.11440627,0
1109120305,0.11440258,0
669909041,0.11438884,0
813554868,0.1143887,0
1448951095,0.11438731,0
950433204,0.114383034,0
733895467,0.11437966,0
910428187,0.11437945,0
320606276,0.11436409,0
699857931,0.11435017,0
257865157,0.114344165,0
735049612,0.11433665,0
803594925,0.114336476,0
283478527,0.11432499,0
1340010679,0.11432498,0
1211039385,0.114324816,0
1164285254,0.1143205,0
285235551,0.11431948,0
283863361,0.11431689,0
1488795231,0.11431423,0
826176356,0.11431269,0
641731197,0.11430592,0
703675953,0.11428998,0
751138053,0.11428793,0
1122692547,0.11427194,0
908168104,0.11426717,0
289422301,0.1142667,0
432806966,0.11425457,0
808254819,0.11424382,0
760057029,0.1142337,0
258371341,0.11422467,0
1075401386,0.11422123,0
567220376,0.11420009,0
945188876,0.11419844,0
884554176,0.114198096,0
613937957,0.11419801,0
575593492,0.11419056,0
315064108,0.11419016,0
1014636369,0.114175364,0
466238779,0.11417386,0
963370978,0.11417189,0
480177034,0.114169605,0
1013328423,0.11416793,0
586554283,0.114156984,0
935094022,0.11415579,0
1486753202,0.11415562,0
442135943,0.1141526,0
916932407,0.11415188,0
930299286,0.11415117,0
294350197,0.114149384,0
634914627,0.114129774,0
839107563,0.11412583,0
1018054680,0.11412485,0
351519909,0.11411548,0
249626294,0.11410329,0
779750253,0.11410067,0
722885965,0.114097536,0
662374297,0.11409325,0
526728279,0.114093095,0
946091714,0.11408754,0
881840487,0.11408531,0
819294594,0.11407317,0
927343112,0.114065446,0
972038868,0.11406251,0
1598368433,0.114061914,0
310257485,0.11406172,0
1079907189,0.11405041,0
264479855,0.114047855,0
700308103,0.11403384,0
756254618,0.11402687,0
576812471,0.11402628,0
584717182,0.114024416,0
920750138,0.11402247,0
299552305,0.114021756,0
1250203255,0.114016555,0
1032531724,0.114014044,0
842951477,0.11400465,0
709324227,0.11400261,0
350487046,0.11399983,0
815476641,0.1139977,0
963225999,0.11399291,0
1178880514,0.11398848,0
249649702,0.113980606,0
689885879,0.11397515,0
251172780,0.11396432,0
1086139384,0.113962315,0
1486393448,0.1139581,0
747497317,0.11395713,0
864641736,0.11395674,0
645170362,0.11395533,0
261873366,0.11394999,0
659305227,0.11393922,0
846101196,0.11393649,0
1471426189,0.113930985,0
642316801,0.1139255,0
623321195,0.11392026,0
657902986,0.11391456,0
1104725288,0.11391453,0
850007535,0.11390944,0
714577384,0.11389862,0
738980093,0.11389754,0
1211357055,0.113889754,0
1487593973,0.113887385,0
1211749396,0.113885224,0
613175581,0.113882646,0
984963150,0.113881014,0
760087148,0.11386605,0
1016785675,0.11386195,0
1353224910,0.11385893,0
854473218,0.11385761,0
1260394446,0.113846116,0
579934042,0.11384409,0
1312611104,0.11383533,0
723706318,0.113814265,0
857603253,0.11381002,0
1149615536,0.11380174,0
256605921,0.11380137,0
697004439,0.11379895,0
970468821,0.11379462,0
1196948414,0.11379091,0
606340489,0.11378938,0
503827060,0.11378789,0
923803742,0.11378548,0
676702929,0.11378118,0
1167707143,0.11376277,0
590614278,0.113758296,0
467715402,0.11375613,0
480316838,0.11375284,0
1388325369,0.11374961,0
564531188,0.11374906,0
258112809,0.113740794,0
302477702,0.11372561,0
556140857,0.11371768,0
747303183,0.113712475,0
941859533,0.11370913,0
1128243459,0.113708444,0
794327281,0.11370478,0
254722432,0.113686435,0
903475691,0.1136769,0
1211673554,0.1136707,0
933512378,0.113654435,0
474977558,0.11365146,0
1230183462,0.11363882,0
661996021,0.11362523,0
501911708,0.113620736,0
305062893,0.11361882,0
308906371,0.113616094,0
753981409,0.11361499,0
1013159234,0.11361227,0
486716114,0.11360873,0
598140132,0.113601774,0
346097494,0.11360084,0
449831499,0.1135939,0
847328996,0.11359065,0
568616631,0.11359021,0
570781471,0.11357224,0
675732490,0.11356974,0
801867209,0.11356936,0
1123187066,0.11356369,0
936012095,0.11355635,0
827395327,0.11355556,0
800384677,0.113537826,0
842639060,0.11352873,0
1137335715,0.113511324,0
876937749,0.11351124,0
1037273437,0.11350291,0
565277305,0.11350276,0
320811930,0.11349761,0
1156249134,0.11349,0
254093873,0.11348634,0
356606064,0.1134829,0
1325151857,0.113482215,0
356589804,0.11346657,0
1368303826,0.11346464,0
1192630400,0.11344894,0
870590173,0.11344855,0
998690576,0.11344823,0
1124444473,0.11344577,0
625232900,0.11344349,0
285251230,0.11344267,0
1494673737,0.11343851,0
567613520,0.11343388,0
773169244,0.113430426,0
1137739516,0.11342865,0
303260496,0.11340527,0
626097676,0.11340101,0
1212556631,0.11339698,0
442034141,0.11339548,0
308907899,0.11339186,0
920836338,0.11338825,0
790341599,0.11338182,0
616073924,0.113377586,0
672273847,0.11337421,0
914784049,0.11336678,0
605114661,0.11336247,0
885458986,0.11336091,0
325194121,0.11336084,0
874575274,0.113356546,0
306953744,0.11335382,0
1086212536,0.113352396,0
894276962,0.113348134,0
708680057,0.11334732,0
935666859,0.1133389,0
976412672,0.1133251,0
353805373,0.11332423,0
974070035,0.11332076,0
963933533,0.113319464,0
547984403,0.11331682,0
1020166359,0.11331557,0
602637694,0.113310754,0
1320845004,0.11330458,0
1057630737,0.113303326,0
1073421636,0.11329038,0
445663647,0.11328252,0
535279123,0.11327414,0
285661086,0.11326906,0
462811280,0.11326268,0
485569919,0.113260485,0
1238370036,0.113259256,0
434015006,0.113249764,0
1002885046,0.1132481,0
467600978,0.113246806,0
444634575,0.113240466,0
1006266234,0.11323998,0
307393130,0.11322842,0
1022332728,0.11322425,0
680404852,0.113222905,0
464986914,0.11322027,0
1231330537,0.11321216,0
808926187,0.113208465,0
674046781,0.1131883,0
561775860,0.11318542,0
626032698,0.11318487,0
758399475,0.11315993,0
303043758,0.11315367,0
458148397,0.11312702,0
1148411588,0.11312298,0
433313228,0.11311995,0
800291329,0.11311379,0
770002019,0.11310731,0
1102536742,0.11310536,0
794294685,0.11308632,0
737337330,0.11308602,0
549509232,0.1130819,0
886824908,0.11308053,0
1338828455,0.113079116,0
1458617937,0.11307679,0
1196029094,0.11306762,0
678799143,0.11306126,0
1213459828,0.11305301,0
700310734,0.11305137,0
253605845,0.11303274,0
810315516,0.1130315,0
645572993,0.11302794,0
562756358,0.11302655,0
853174393,0.11302391,0
980334323,0.11299346,0
592285401,0.11298624,0
293849701,0.11297975,0
1124550580,0.11297316,0
302274524,0.112967804,0
961164055,0.11296162,0
1066514640,0.11295105,0
656951873,0.11295041,0
526345630,0.11294278,0
1233324138,0.11293434,0
805246800,0.112922005,0
892671321,0.11291479,0
1305604124,0.11290825,0
266495702,0.11290269,0
348247748,0.11290229,0
560324387,0.11290196,0
433207557,0.11290089,0
1414841936,0.11289251,0
1050575849,0.112890735,0
893895552,0.11287954,0
1490199001,0.1128668,0
1022256229,0.11284126,0
1053910069,0.112821564,0
1169017420,0.112816855,0
1057507637,0.112808004,0
474005215,0.11280699,0
1089324475,0.112800226,0
1188629842,0.11279976,0
767004137,0.11279434,0
1010161565,0.112786956,0
636156868,0.11278227,0
570691923,0.11277558,0
906464239,0.11277343,0
1223823350,0.11277255,0
966923106,0.11277187,0
513832947,0.112762064,0
530006204,0.112750135,0
458381395,0.11274329,0
1314811674,0.11273854,0
293048887,0.11273706,0
272463328,0.11272393,0
1498155344,0.11272173,0
932231410,0.11271974,0
610496897,0.11271331,0
969616308,0.11271326,0
760425826,0.1126989,0
1136124908,0.11269301,0
500927265,0.11267694,0
974529618,0.11267453,0
608084106,0.11267442,0
324671736,0.11267003,0
699223173,0.11266885,0
1030554596,0.11266515,0
1155430668,0.11265801,0
1569820845,0.1126496,0
1131276790,0.112645045,0
1010541883,0.11263689,0
801454594,0.11263341,0
930039004,0.11262919,0
312835528,0.11262487,0
910326018,0.11262156,0
718871180,0.1126103,0
1305321604,0.112609684,0
689516142,0.11260198,0
1064319612,0.112601735,0
905040631,0.112601265,0
1172564304,0.11259037,0
738714704,0.112580225,0
863501007,0.112579204,0
256043435,0.11257708,0
845712493,0.112573855,0
846743606,0.112571344,0
764677469,0.11256912,0
1016972294,0.112567805,0
832392728,0.11256586,0
1450394608,0.11256159,0
1456160953,0.112559564,0
904339143,0.11255925,0
489640776,0.112554364,0
896070093,0.11255048,0
773633865,0.112550065,0
611215516,0.11254423,0
1059876525,0.11254242,0
251050628,0.11254118,0
335482451,0.11252653,0
652797659,0.11252183,0
646449938,0.11251839,0
664855559,0.112514794,0
689946554,0.112514526,0
965658483,0.11251186,0
976167121,0.11250695,0
580707281,0.112502925,0
566344883,0.11250279,0
683822437,0.11250035,0
1080229162,0.11249783,0
550871585,0.11249458,0
1202877970,0.112493284,0
783039264,0.112492554,0
492203952,0.1124877,0
256320413,0.112482265,0
315335254,0.11248006,0
1145213440,0.11247817,0
1222725576,0.112467125,0
718901154,0.11246657,0
669713968,0.112461105,0
1013866913,0.11244361,0
1113102272,0.11244282,0
342977306,0.11244178,0
1343179210,0.112431176,0
1070336162,0.112425946,0
1307037142,0.112424344,0
824191278,0.11241772,0
1305706515,0.11241278,0
1028240986,0.11239647,0
1339972386,0.112395994,0
857073362,0.11239004,0
1208681650,0.11237799,0
832521302,0.112375185,0
