numero_de_cliente,probabilidad,predict
874717632,0.7288172,1
250700362,0.72787595,1
840928986,0.72680026,1
827991946,0.72593796,1
495599069,0.72525054,1
960841355,0.72464716,1
1332194712,0.7245852,1
888232760,0.7245072,1
654555709,0.7235251,1
597392052,0.7231772,1
586766069,0.72253585,1
596633902,0.72171843,1
646248366,0.7206853,1
934566173,0.72013414,1
901949760,0.7193606,1
311680734,0.7187476,1
983005783,0.7184248,1
787353922,0.7178406,1
901895430,0.7177208,1
715237805,0.7174562,1
269980452,0.7162037,1
904833807,0.7157271,1
279931864,0.7155577,1
353023962,0.7154373,1
809215633,0.71475565,1
1122340744,0.714374,1
453284011,0.7143581,1
721189607,0.71409655,1
1243596721,0.7137467,1
585683751,0.71287537,1
1435505821,0.71182626,1
667473568,0.71168643,1
788745591,0.7112356,1
845233653,0.7110926,1
811646656,0.7104376,1
661716489,0.7102065,1
1333439797,0.7100479,1
879366655,0.70962316,1
1329950018,0.7091009,1
439390973,0.7090292,1
1332032090,0.7071936,1
830774260,0.7071143,1
289124393,0.7065135,1
1442713493,0.70619446,1
1000685202,0.70533323,1
1199448353,0.7046384,1
293245719,0.70432174,1
957095162,0.7042352,1
518196025,0.7037042,1
1198753500,0.7036925,1
606774623,0.70312184,1
780530068,0.7028246,1
1339799406,0.7023844,1
1409886687,0.702322,1
266616403,0.7020507,1
674915118,0.70195574,1
1470697869,0.7012322,1
433702733,0.69998914,1
946877062,0.69949174,1
1135197058,0.6985179,1
1451756090,0.69831717,1
762935969,0.6982335,1
477328581,0.6981889,1
1000163117,0.6974655,1
592537298,0.6971863,1
894719337,0.6969445,1
963774190,0.6966635,1
959681813,0.69604933,1
1489729137,0.6958107,1
643545404,0.69526696,1
778725776,0.6952346,1
1234207214,0.6949464,1
1049679792,0.69317144,1
1231785747,0.69305646,1
819960711,0.69305384,1
607897411,0.69226825,1
1179923514,0.69165814,1
799055655,0.69135326,1
969043172,0.69132155,1
888250924,0.69127876,1
457646218,0.6909985,1
498154362,0.6902758,1
1224089969,0.6897111,1
1081034126,0.68965673,1
349423917,0.68948156,1
1472402469,0.68918645,1
943707139,0.6891291,1
1234640837,0.6879475,1
284742202,0.68782836,1
465509358,0.68779576,1
650904759,0.687724,1
488872935,0.6875348,1
1227062693,0.68747026,1
703907858,0.68696195,1
755448774,0.6864035,1
990474395,0.6860961,1
696242276,0.68509203,1
889981843,0.6843679,1
1222748992,0.68422484,1
952783057,0.68350863,1
253649892,0.6826895,1
727279018,0.682633,1
679020843,0.68249774,1
1160582024,0.6820374,1
1066094066,0.68141025,1
315375723,0.6810529,1
356662435,0.6810512,1
796224332,0.68102837,1
469151341,0.6809719,1
845375062,0.68047684,1
614734544,0.6793829,1
655744278,0.67927265,1
1304801047,0.67914134,1
733745749,0.6791383,1
839427641,0.6791015,1
820228790,0.67905056,1
597188362,0.6788988,1
1006445423,0.6787154,1
1092620488,0.6784467,1
1124826097,0.6780131,1
777812144,0.67799157,1
634386778,0.67700446,1
1097228161,0.67652506,1
1439545978,0.67620796,1
620115832,0.6761078,1
1141566359,0.6758185,1
803563934,0.67570734,1
991804143,0.6747543,1
776857675,0.67457694,1
514647544,0.6745628,1
1205824221,0.6745177,1
1457705185,0.6744659,1
1318213502,0.67413664,1
1339083989,0.6740567,1
1054766160,0.67354655,1
1526510558,0.6729778,1
796934351,0.67275333,1
462784371,0.67216486,1
273019180,0.6710542,1
572352910,0.670643,1
1354107115,0.6704912,1
1009175226,0.67000294,1
1210941076,0.669832,1
1095641786,0.66937023,1
706379573,0.6691687,1
851521280,0.6688759,1
853067774,0.6686639,1
800794089,0.6677473,1
640026598,0.6675852,1
559271250,0.6674649,1
1253836118,0.6665611,1
697611554,0.6664771,1
961480196,0.66626394,1
466558635,0.6652656,1
1042992599,0.6647657,1
1068600863,0.66420865,1
840040589,0.66333115,1
511379532,0.66310316,1
783944510,0.6630954,1
1006693084,0.6628777,1
1443557407,0.66278654,1
1391269212,0.6627858,1
1117972491,0.66089994,1
749788536,0.6608709,1
690135367,0.6600004,1
1012530086,0.65952903,1
1109312688,0.6592298,1
652738078,0.6589315,1
1205141623,0.65843683,1
734006322,0.65813726,1
1022578706,0.658022,1
516083184,0.6579609,1
1048843684,0.6571154,1
306838372,0.6570809,1
495191407,0.6567331,1
288651966,0.65652007,1
761806256,0.6551304,1
1238491830,0.65490186,1
300318182,0.6538644,1
621857835,0.6536548,1
778944410,0.6529998,1
324602676,0.6523449,1
938974247,0.6522775,1
554650733,0.6517033,1
432245359,0.65136,1
464422087,0.65031856,1
1028072454,0.6490479,1
1460824929,0.64857185,1
566422987,0.64852726,1
897056723,0.64833283,1
988656030,0.6481158,1
1060827347,0.64780825,1
569496642,0.647798,1
815919452,0.6477526,1
1071064781,0.64753383,1
1129172992,0.64733195,1
643934688,0.64724106,1
634842578,0.6468566,1
1219936994,0.6460334,1
679809112,0.64564866,1
650007395,0.6454171,1
1458746221,0.64485276,1
899339334,0.6448322,1
493108677,0.6442702,1
909142487,0.64375556,1
563797027,0.64329475,1
1319687802,0.64306086,1
1067464736,0.64286715,1
457965126,0.642291,1
334868034,0.6415994,1
1323606532,0.64136714,1
1468992689,0.64076406,1
330724102,0.64054024,1
715968097,0.64024043,1
517465374,0.64020604,1
714722722,0.6401844,1
1318294749,0.64014596,1
576147302,0.639716,1
1462254959,0.63965565,1
777162731,0.63963825,1
703349239,0.63948387,1
1062692460,0.6386388,1
345167748,0.6373421,1
458154443,0.6370787,1
739086926,0.6367921,1
573364408,0.6359016,1
300333280,0.63564146,1
1317309717,0.63557374,1
1254410782,0.63552547,1
1302513039,0.6352745,1
757697039,0.63506854,1
349336325,0.6347919,1
719384589,0.6341684,1
547718219,0.63396686,1
854247735,0.63267887,1
986673214,0.63126165,1
1176700721,0.6311836,1
999567231,0.63059884,1
654773831,0.63056916,1
636828527,0.6297605,1
1066714316,0.62958497,1
695443213,0.6293928,1
938781206,0.62919956,1
1181746184,0.62896854,1
1227786786,0.6283329,1
779012668,0.62826383,1
998643975,0.627303,1
946776712,0.6268571,1
851543961,0.626558,1
715253125,0.6265442,1
846552102,0.6262946,1
733597636,0.62623835,1
1443694726,0.6260128,1
856072002,0.62571716,1
566491177,0.62562865,1
740845931,0.6249504,1
287832706,0.62491703,1
1502389566,0.62470704,1
885898006,0.62392384,1
308198538,0.62390536,1
327091026,0.6236984,1
1243960120,0.6231684,1
571925112,0.62303144,1
748375210,0.62270546,1
805266125,0.62231076,1
1168793901,0.6219762,1
642120182,0.62102866,1
297387687,0.62092704,1
455384025,0.62050426,1
1463589958,0.6204079,1
1210803458,0.6195831,1
976745944,0.6191026,1
846610958,0.6186695,1
1292054930,0.61861306,1
1103788103,0.6185395,1
1326528214,0.61853665,1
484136978,0.6183167,1
672560961,0.61770177,1
352906984,0.6170004,1
625535258,0.61687803,1
1318618397,0.6167872,1
1231587531,0.6166877,1
1334929699,0.6164649,1
1125624801,0.6162479,1
1253149728,0.61622554,1
924261651,0.61558247,1
752083701,0.6152895,1
1163686892,0.6149472,1
1079973551,0.61488247,1
251404617,0.6148416,1
1336894717,0.6139435,1
1005086931,0.6138422,1
804186438,0.61357343,1
736896851,0.61278534,1
954626581,0.61204416,1
725911849,0.61158955,1
1124539427,0.61156714,1
328983918,0.611516,1
315637466,0.6114817,1
724191281,0.61141914,1
861519361,0.6113972,1
781726066,0.6113685,1
1056928088,0.6111117,1
489481869,0.61061037,1
764238595,0.61029637,1
296733526,0.610281,1
312082050,0.609569,1
1460168078,0.6089345,1
1108674214,0.60891616,1
526633325,0.60880864,1
870410267,0.60878766,1
815769665,0.60849416,1
1203362207,0.60818547,1
1080357147,0.6080557,1
947154698,0.60720235,1
872428009,0.6068964,1
1037884421,0.6067845,1
1321310206,0.6064874,1
1451798310,0.606113,1
341180093,0.6060957,1
1291643042,0.6058672,1
686530506,0.6056529,1
1317277778,0.6050779,1
628650707,0.60443455,1
1161767450,0.6043634,1
1314774047,0.60364926,1
560770554,0.60343826,1
968050198,0.6031235,1
892732440,0.6029751,1
587486728,0.6027656,1
550192923,0.6017421,1
892732799,0.6015135,1
966043684,0.60139257,1
355159629,0.6012221,1
1211276542,0.6009762,1
1053404465,0.6007727,1
1352621663,0.60062104,1
1098369838,0.6006058,1
794074513,0.60055155,1
1306743392,0.6004145,1
829599475,0.60023254,1
509475556,0.6000343,1
1541303879,0.5999552,1
1315465245,0.5996822,1
928847010,0.5993336,1
579908807,0.599146,1
437038490,0.59871495,1
1436813476,0.5984491,1
943673082,0.596706,1
892527222,0.5961306,1
449351352,0.5959094,1
555980634,0.5954808,1
786557412,0.59534174,1
892835703,0.595044,1
890153808,0.59474754,1
886054137,0.59467846,1
1008634396,0.5946638,1
599414756,0.5944879,1
267575389,0.59396976,1
662068292,0.59387386,1
476746982,0.5937883,1
458815820,0.59376734,1
957789502,0.5931858,1
677541223,0.59306586,1
988880206,0.5923909,1
846639472,0.59199023,1
334157801,0.59198254,1
714527427,0.59181315,1
973198556,0.59172875,1
1218309116,0.5916518,1
582371479,0.5912411,1
1157980197,0.5910073,1
513513672,0.5909699,1
1103543354,0.590953,1
826201805,0.59080505,1
1070520236,0.59077626,1
467558322,0.5905885,1
904668700,0.59031045,1
786432493,0.5901769,1
1103439801,0.58962065,1
314236318,0.58932817,1
1319397041,0.5893057,1
1012668071,0.58923525,1
1196533092,0.5890213,1
667377308,0.58879304,1
502539755,0.58807147,1
949211168,0.58800334,1
1143370574,0.5875786,1
1236463506,0.5874777,1
605252125,0.5872902,1
777042252,0.5871846,1
272392952,0.5870343,1
1067342507,0.58677864,1
328882184,0.58666253,1
257381577,0.5865646,1
1129475999,0.5860666,1
802542223,0.58592135,1
335177104,0.5858197,1
928117666,0.5856849,1
899106848,0.5856061,1
854527480,0.585483,1
661111193,0.5850665,1
774211006,0.5848403,1
932097447,0.58459914,1
867803632,0.5843851,1
1224705112,0.58393884,1
805973514,0.5839382,1
810702981,0.58389884,1
657625863,0.58350205,1
356824118,0.5832005,1
832508322,0.58312964,1
546250196,0.58283067,1
716465460,0.58249307,1
989471062,0.5819464,1
1094550280,0.5816529,1
1463719403,0.581635,1
970712613,0.5815267,1
638359923,0.5815013,1
577689416,0.5810885,1
719952686,0.58093494,1
531819318,0.580931,1
348709739,0.58067435,1
1462884465,0.58065414,1
458336545,0.5805399,1
565253018,0.5803797,1
304396409,0.57977164,1
508810968,0.5796229,1
722131309,0.5793336,1
738353866,0.57862574,1
877644703,0.5785349,1
1470755777,0.578183,1
959344895,0.5781226,1
729302670,0.5777175,1
513476046,0.5777171,1
448711342,0.5775402,1
689201530,0.5774086,1
597643863,0.5772508,1
1330071299,0.57633907,1
267431649,0.5763093,1
690723447,0.5762046,1
1232112896,0.5758037,1
574485000,0.5756315,1
1469185944,0.57542574,1
1019205178,0.57532513,1
505032546,0.57526845,1
637452124,0.5752168,1
1241707176,0.5749617,1
916274165,0.57494533,1
934358546,0.5746783,1
1075552710,0.574334,1
620508762,0.57410157,1
470331951,0.57401675,1
668036499,0.57394135,1
263130415,0.5738675,1
1035697198,0.5735952,1
1095585919,0.5734551,1
832741542,0.5731452,1
1496673469,0.57312846,1
687277058,0.57304615,1
712351426,0.5728895,1
436906492,0.5726345,1
1451148752,0.5725422,1
1178430043,0.57242566,1
749572088,0.57241327,1
1472357985,0.57227945,1
1419629524,0.57218874,1
999158844,0.57217795,1
1324782334,0.5720403,1
1314047111,0.5719803,1
1119912932,0.57195836,1
923224919,0.57161826,1
275039040,0.5715716,1
695818714,0.5709999,1
731338278,0.5708478,1
902797687,0.5708173,1
514107593,0.5706773,1
503399561,0.57065135,1
1218882397,0.57055724,1
1148933160,0.57050776,1
348737160,0.570125,1
499999337,0.5700704,1
643929290,0.5700251,1
1341467028,0.56996053,1
318896647,0.56967515,1
891444836,0.569616,1
910394498,0.56961554,1
631683815,0.5690377,1
728326613,0.56894875,1
1033498661,0.56885946,1
1163109452,0.5688388,1
1302294550,0.5685172,1
698971498,0.5682121,1
341405363,0.5680969,1
604732670,0.567879,1
779371696,0.5677681,1
841246442,0.5677063,1
997156481,0.5675166,1
592064359,0.5674777,1
440775341,0.5674515,1
1139465695,0.56743664,1
295102659,0.567427,1
335126566,0.5674223,1
746716922,0.56698173,1
857233508,0.56672055,1
1213251185,0.5665699,1
464646196,0.56646323,1
1301865522,0.56630075,1
911891616,0.56627697,1
528100768,0.5661412,1
734201685,0.56605124,1
1136617455,0.56595993,1
708128877,0.5659365,1
843005073,0.56566465,1
324400668,0.56566435,1
600830558,0.5655024,1
666848221,0.5651031,1
493250232,0.5647014,1
1540203782,0.5644314,1
252748301,0.56429905,1
1187128420,0.56424797,1
1056108751,0.5640436,1
957113471,0.5640183,1
255060887,0.5639959,1
974103580,0.5638391,1
859443856,0.5638215,1
822789984,0.5633897,1
1053988395,0.56337875,1
828871590,0.5633112,1
1334312447,0.56326056,1
1463707806,0.56264174,1
675145717,0.5622528,1
620383766,0.5619116,1
482510628,0.56177306,1
1458237842,0.56175023,1
1110212315,0.5617476,1
803103250,0.5615704,1
1472200965,0.5615365,1
1010019140,0.561443,1
1440838176,0.5614202,1
324040923,0.56117487,1
1064098715,0.5611541,1
856589783,0.560891,1
1077262339,0.5608556,1
664971734,0.56081176,1
767281917,0.56073743,1
687722064,0.5605648,1
775949149,0.5605613,1
1487547738,0.5604214,1
1452408859,0.5604214,1
1141813806,0.5603977,1
589454522,0.5602867,1
752506161,0.5600793,1
1469402972,0.5600419,1
329902067,0.55990523,1
1059284576,0.5597194,1
325499826,0.55971265,1
1062670658,0.55958694,1
562308005,0.5590403,1
976192578,0.5588149,1
709322109,0.5587755,1
1454504996,0.55874693,1
352276017,0.5586359,1
512812628,0.5586073,1
1448688113,0.55857193,1
571712968,0.55807984,1
298852713,0.55800444,1
548156146,0.55798143,1
502653085,0.55791503,1
1019193581,0.55771655,1
294574374,0.5575539,1
565636759,0.5567191,1
498522279,0.5566971,1
254723747,0.55668175,1
659165064,0.5565452,1
881186916,0.5563456,1
1499634306,0.55620927,1
1453901160,0.5561714,1
276610693,0.55616575,1
491664360,0.55616546,1
1442557062,0.55609363,1
882883052,0.55606925,1
1199235918,0.55600035,1
336522385,0.5559601,1
909555033,0.5559129,1
1209658433,0.55562925,1
648134922,0.55549294,1
260991024,0.5552644,1
823748758,0.55492795,1
1130022662,0.5548104,1
621518363,0.5542829,1
880534361,0.55424017,1
796195305,0.55419695,1
1175904143,0.5539,1
1390838357,0.5537079,1
734007560,0.5536408,1
1453079569,0.55359006,1
733887594,0.5535734,1
1309333613,0.5535687,1
761316118,0.55314934,1
915942208,0.55304694,1
561578738,0.55283606,1
457966219,0.5525899,1
1453460903,0.55258965,1
1272637009,0.5524161,1
1066780610,0.55239254,1
636964898,0.5521993,1
500763396,0.55208707,1
549628251,0.5518698,1
528598924,0.55180055,1
520124801,0.5516706,1
1043698536,0.55165863,1
472586423,0.5516451,1
1115592151,0.55135626,1
1345219566,0.5513055,1
1201445096,0.55107373,1
634539930,0.55106986,1
1133980999,0.5510577,1
455630516,0.55085635,1
276343562,0.5507997,1
1471975038,0.55064416,1
767157937,0.5501957,1
315823205,0.55016994,1
1122561863,0.5501031,1
476959784,0.5500822,1
626266276,0.54993814,1
495478590,0.549683,1
1076851757,0.5494965,1
1320406352,0.54929274,1
567942573,0.54922944,1
717067477,0.54922754,1
1213881716,0.54922074,1
869963442,0.5492007,1
1337312225,0.5491861,1
1443671464,0.5490569,1
1135070166,0.54896015,1
470057022,0.5483646,1
1462060312,0.5480675,1
1301499936,0.5478711,1
441521313,0.547822,1
605939318,0.54776704,1
1141003223,0.5475959,1
1063279891,0.54753673,1
565910458,0.5475232,1
613282345,0.5473873,1
853474633,0.5467357,1
856013803,0.54672104,1
352006119,0.5463725,1
1538979184,0.5461702,1
1181883434,0.5459443,1
1234673586,0.5458198,1
921497058,0.5453701,1
1487441701,0.545245,1
603518653,0.5449948,1
1179268995,0.5443832,1
730085687,0.54411644,1
1153649647,0.544011,1
727974152,0.54392135,1
703653348,0.5438835,1
494407221,0.54380894,1
257266060,0.5437282,1
735886600,0.5436343,1
886610792,0.5434601,1
269638717,0.54345006,1
1303330334,0.543246,1
710533069,0.5432427,1
612018883,0.5430919,1
484088113,0.5430244,1
770208774,0.54291844,1
565373932,0.5424724,1
278091184,0.54217124,1
512269757,0.5419248,1
1318395168,0.54184604,1
354304853,0.5417121,1
639788852,0.5414313,1
780171775,0.5413356,1
657222138,0.541331,1
1186990657,0.5412575,1
899743357,0.5411791,1
321645776,0.5411325,1
1493825886,0.5410891,1
1305398102,0.5410521,1
1454263971,0.5410113,1
1242692644,0.54095227,1
729212089,0.54032886,1
1436386344,0.5400617,1
1352229749,0.54003215,1
951019901,0.5400168,1
353387430,0.5398654,1
555769148,0.5396579,1
302562441,0.5393944,1
316983115,0.53930146,1
941313092,0.5382116,1
341520666,0.53771275,1
607794806,0.5375834,1
348536681,0.5375281,1
1043751987,0.53735554,1
732887249,0.53728133,1
1130122722,0.5372662,1
1224486478,0.5370316,1
1214674793,0.5366877,1
714961049,0.53649694,1
1033606082,0.5364221,1
494945856,0.536405,1
963601064,0.5363803,1
940668129,0.53604203,1
781747877,0.5358154,1
1194290293,0.5355128,1
1233928922,0.5351738,1
1000060512,0.5351132,1
1128888500,0.5347506,1
755075161,0.5346595,1
812986404,0.53434837,1
860656122,0.5342575,1
579900344,0.53419137,1
696318775,0.53406674,1
979369427,0.53406537,1
339833932,0.5339812,1
1021259531,0.533895,1
1205081896,0.5338718,1
918123743,0.53339577,1
1137753589,0.53330594,1
728243111,0.5332006,1
913621228,0.5329529,1
595687674,0.53265697,1
474295395,0.5326448,1
1535048131,0.53255594,1
972571167,0.5323548,1
1144366247,0.5322201,1
831962752,0.53213274,1
569516847,0.532097,1
1180492713,0.5316544,1
1309612777,0.53144276,1
893273193,0.53076696,1
902893366,0.53065383,1
1182243179,0.53057235,1
1437792745,0.53054327,1
818310151,0.53041124,1
687004829,0.5300447,1
357715358,0.52998316,1
306586996,0.52989084,1
840658576,0.5296594,1
1319362908,0.52959454,1
908442169,0.5294761,1
530681800,0.5292593,1
859387263,0.52914417,1
533361355,0.52898216,1
1314412911,0.52898055,1
461565538,0.5287378,1
983712446,0.5284866,1
1230541610,0.5284458,1
1354829961,0.52828145,1
1051557808,0.5281915,1
898040073,0.52801275,1
776841996,0.52787966,1
441213780,0.52781683,1
861452051,0.527788,1
859969152,0.5277473,1
914530701,0.5276057,1
726306240,0.5274746,1
1164416305,0.5271556,1
898779699,0.5271202,1
1351672446,0.5270896,1
1127232039,0.52701074,1
1028390047,0.5267578,1
356762273,0.5267476,1
1084347569,0.52615714,1
912704607,0.525995,1
1273208240,0.52598447,1
718279598,0.5259777,1
1324769140,0.5257912,1
1113398942,0.5254612,1
1028652003,0.52537334,1
1009893922,0.5252643,1
696152062,0.5251213,1
548494891,0.52511084,1
614285533,0.52495,1
790870106,0.52480376,1
1150135367,0.52471834,1
1081353478,0.5246717,1
895510885,0.5245378,1
839304251,0.5245294,1
354207270,0.5245105,1
908352980,0.52435523,1
596528590,0.52405095,1
596386387,0.5238742,1
495115122,0.52367306,1
308164191,0.52366114,1
1011273772,0.52351415,1
867386927,0.52345705,1
1049959537,0.5233824,1
1306459122,0.52334845,1
876285561,0.5233483,1
577538169,0.5232097,1
933045058,0.5231673,1
887292074,0.5230443,1
309136594,0.5230432,1
882749448,0.5228816,1
847552951,0.52273667,1
562206049,0.5226295,1
1337134428,0.52262783,1
1264438907,0.5225262,1
347116506,0.5223903,1
869678292,0.52238667,1
467505743,0.5223641,1
491982688,0.5222862,1
577843584,0.52201676,1
1359564757,0.52193457,1
437788108,0.52187806,1
320606054,0.521623,1
572330152,0.5215937,1
348459960,0.5215358,1
267846022,0.521417,1
577808511,0.5211567,1
318382145,0.5210761,1
1006761120,0.52053016,1
260754302,0.5204797,1
650912709,0.52022445,1
1218783729,0.520197,1
735237111,0.5201856,1
988339308,0.5198963,1
1092099205,0.51962054,1
616135760,0.5194618,1
1435085248,0.51937056,1
1131089223,0.51926535,1
1062446840,0.51924884,1
647057643,0.5192075,1
1136859863,0.51915246,1
712070443,0.5186663,1
934123798,0.5186483,1
833289878,0.5186047,1
1091039065,0.51851654,1
450446129,0.5183585,1
1254212421,0.518146,1
328436085,0.51792926,1
1327932710,0.51789206,1
310927325,0.5178714,1
295408006,0.5175299,1
662406961,0.5174358,1
1448910838,0.51738924,1
1088912586,0.5173169,1
1240525106,0.5172008,1
1234308291,0.5166556,1
257555651,0.5161585,1
1063846237,0.51561403,1
1463392622,0.5153988,1
993943534,0.5153914,1
877715078,0.51534045,1
592072745,0.51527053,1
596984091,0.51526284,1
1002534848,0.5150548,1
320065233,0.5150079,1
289722319,0.5149657,1
254061935,0.51488084,1
886267597,0.5147431,1
270356243,0.5147368,1
973054379,0.5146851,1
934127154,0.5144495,1
853149158,0.5142524,1
431718748,0.5141641,1
473769954,0.51415205,1
1314027564,0.5139869,1
1178432016,0.51365554,1
1435674797,0.5133258,1
1375546571,0.5131054,1
487763709,0.51300526,1
854193550,0.51276714,1
591820934,0.51267314,1
611172493,0.5126569,1
1384446374,0.5126039,1
1463730420,0.5124775,1
1348953360,0.51247555,1
484480386,0.51200354,1
1076403182,0.5119216,1
703454253,0.51183546,1
1029267214,0.5117711,1
1217777475,0.51167697,1
992973600,0.511625,1
644104534,0.51161915,1
551397897,0.5113256,1
1022519927,0.5112899,1
916743090,0.51126087,1
873479182,0.51124614,1
287958138,0.5110251,1
685436600,0.5107734,1
1439672434,0.51072484,1
251184300,0.5105938,1
456981562,0.51051766,1
1331153463,0.5102714,1
342628791,0.510193,1
1218989818,0.51015747,1
462590238,0.51011294,1
998180745,0.509877,1
877389023,0.5093758,1
485436606,0.50930977,1
1190219795,0.50897527,1
1253812267,0.5089722,1
1167409302,0.50894475,1
620129615,0.50879335,1
643491219,0.5084631,1
1092717482,0.50827754,1
562860577,0.50804126,1
876172743,0.50802577,1
1115831127,0.50786364,1
354564905,0.5077098,1
955882391,0.5075348,1
584961922,0.5075116,1
851009912,0.50748825,1
823107219,0.50746584,1
767906897,0.5074113,1
826376468,0.5070248,1
1438275223,0.5068491,1
1409755055,0.5068274,1
1232256491,0.5067367,1
625320415,0.5067103,1
1077307258,0.50661194,1
1011742040,0.5065486,1
1155652223,0.506508,1
799586784,0.5062065,1
1307020515,0.5057674,1
939467673,0.5055708,1
332767157,0.50554585,1
1075918510,0.5055431,1
872868344,0.5050603,1
958497190,0.5048718,1
985241289,0.5048336,1
1317206087,0.5047322,1
256300942,0.5043631,1
771920658,0.50436157,1
1224082967,0.50428176,1
469357652,0.50381076,1
714997147,0.5037821,1
270013048,0.50372314,1
342894171,0.50357944,1
853893960,0.5035102,1
502816075,0.50350386,1
594994060,0.5033654,1
1222571997,0.5033088,1
276124560,0.5030679,1
788587051,0.50286055,1
346202943,0.5026891,1
1470398799,0.5025883,1
325482029,0.50229585,1
744973458,0.5022853,1
1358707274,0.50223786,1
456175351,0.5022135,1
850217049,0.50215673,1
1334496512,0.50214607,1
1148662604,0.5021241,1
1313632447,0.50204843,1
264730505,0.501877,1
672508015,0.50173295,1
513974425,0.50115305,1
1037880484,0.5011379,1
782322105,0.50111455,1
884559505,0.50107044,1
1314275301,0.50068825,1
577947068,0.500681,1
1054893129,0.50061256,1
810725082,0.5005888,1
1122919934,0.5005708,1
1051836903,0.50054336,1
299277513,0.5004995,1
1217568319,0.5004207,1
1543485423,0.5003934,1
475006576,0.5003451,1
725636118,0.5002653,1
831902513,0.5002155,1
1353475636,0.50018966,1
875576712,0.50008225,1
1049162959,0.500043,1
1177474481,0.49982822,1
