numero_de_cliente,probabilidad,predict
1186083959,0.011024601,0
939934771,0.011023715,0
433324389,0.0110232225,0
725323547,0.011023187,0
1523500054,0.011021945,0
534061528,0.0110213235,0
1099337800,0.011020473,0
815171662,0.011019385,0
1337498776,0.011019197,0
284661476,0.011019175,0
812181508,0.01101895,0
1327550506,0.011018871,0
346837120,0.011018805,0
1236558895,0.011018008,0
765758036,0.011017404,0
908659489,0.011017248,0
737238150,0.011017084,0
565850219,0.011017028,0
372429483,0.011016854,0
967438488,0.011016674,0
300143083,0.011016383,0
679570418,0.011016102,0
891235169,0.01101597,0
724386362,0.011015925,0
956793974,0.011015635,0
477889462,0.011015278,0
921769373,0.011015168,0
802844069,0.011014827,0
273039086,0.011014686,0
272242721,0.011014548,0
503567956,0.0110139875,0
868462020,0.011013699,0
1241622881,0.011013509,0
751714981,0.011013508,0
588013263,0.0110130245,0
885201770,0.0110129155,0
355063438,0.011012745,0
638964998,0.011012618,0
1130936729,0.011012509,0
314808574,0.011012404,0
622643994,0.011011894,0
947309301,0.01101051,0
1595488254,0.011009066,0
322078962,0.01100734,0
479140012,0.011006738,0
566633090,0.011006442,0
1463739899,0.011006233,0
477054882,0.011005681,0
656606492,0.011004683,0
1178097062,0.011004496,0
685270912,0.011004391,0
282048061,0.01100408,0
525084867,0.011003553,0
892202037,0.011002093,0
800895754,0.011001933,0
1164539260,0.011001442,0
922926797,0.011000133,0
511955153,0.010999657,0
459216043,0.010999081,0
291405330,0.010998887,0
354515315,0.010997829,0
732771006,0.010997797,0
699073232,0.010997516,0
600896340,0.010996554,0
900098140,0.010996375,0
769879217,0.010995747,0
1330190539,0.0109948,0
933705052,0.010994241,0
1462680707,0.0109936,0
574667972,0.010993123,0
1066521864,0.010992862,0
318878338,0.010991885,0
1050794705,0.010991369,0
1010451737,0.01099133,0
491598511,0.01099063,0
673931332,0.010990598,0
1207779248,0.010990534,0
486637933,0.010989304,0
557472944,0.010988728,0
588148105,0.0109882755,0
440271420,0.010987707,0
675282387,0.010987191,0
507086027,0.010987077,0
478211068,0.010987063,0
1103324062,0.010986212,0
986074485,0.010985878,0
978572183,0.010985848,0
1377779088,0.010984421,0
1085890340,0.010984168,0
843802316,0.010983002,0
509410287,0.010982506,0
1452882447,0.010982238,0
1156024590,0.010981836,0
1207403457,0.010981374,0
914982778,0.010981318,0
1382805592,0.010979882,0
277817050,0.010979704,0
464691046,0.010978851,0
484732496,0.010978807,0
263758538,0.01097805,0
1462604866,0.010977946,0
345363478,0.010976513,0
708416573,0.010976476,0
727331665,0.010976463,0
346471389,0.010975521,0
1022051232,0.010975295,0
1242011652,0.010974896,0
869037632,0.0109744705,0
1496824136,0.010973849,0
1409127590,0.010973692,0
932681445,0.010973394,0
962616988,0.010971408,0
254470031,0.010971152,0
1342959987,0.010970935,0
827570280,0.01097051,0
1254156631,0.010970048,0
943131748,0.010969953,0
1306701753,0.01096978,0
1442229333,0.010967794,0
1145564807,0.010967634,0
757524203,0.010967207,0
597029967,0.010967142,0
1590178802,0.010966931,0
307311815,0.010965884,0
1242412311,0.010965464,0
810595124,0.010964601,0
1282096011,0.010964098,0
1339558013,0.010963973,0
836482919,0.010963936,0
785005819,0.010963692,0
1102965991,0.010963484,0
630604999,0.0109626055,0
938655630,0.010961775,0
1023252406,0.01096166,0
744891998,0.010961632,0
717584601,0.010961355,0
1523898381,0.010961008,0
634857744,0.0109597035,0
252506473,0.010959613,0
991625184,0.010959524,0
1093124195,0.01095939,0
633944702,0.010958842,0
279449232,0.010958608,0
809181064,0.010958589,0
276547678,0.010958563,0
1046515923,0.010958307,0
343186973,0.010957929,0
973584048,0.010957337,0
458941918,0.010956326,0
907558367,0.010956042,0
744508034,0.010955416,0
331207460,0.010955089,0
321701711,0.010954908,0
1327614238,0.010954108,0
591618124,0.010953651,0
623062305,0.01095352,0
1020684431,0.010953035,0
1014823569,0.010952931,0
266355104,0.010952491,0
571165947,0.010952109,0
922570178,0.01095191,0
1070747615,0.010951784,0
986002794,0.010951542,0
1488835120,0.010950944,0
1383093800,0.010950901,0
432531236,0.01095068,0
475442392,0.010950472,0
1250322197,0.010950425,0
1181402554,0.010950151,0
981376521,0.010949605,0
1314115292,0.010948657,0
1058327195,0.01094865,0
671073468,0.010948447,0
1468924354,0.010947944,0
598987624,0.010947671,0
1345003776,0.010947279,0
716069472,0.010947191,0
1575247641,0.010946964,0
1086285679,0.010946661,0
612651019,0.010946545,0
673713578,0.010946189,0
342140250,0.010946028,0
472841010,0.010945872,0
910588486,0.010945783,0
772949517,0.010945506,0
1141229005,0.010945257,0
258614330,0.010945007,0
1139999890,0.010944915,0
688879198,0.010944349,0
463785510,0.01094383,0
1458738996,0.010943727,0
1070557350,0.010943345,0
1168551850,0.010942876,0
1072676536,0.010942615,0
587125745,0.010942358,0
521948487,0.010942149,0
1235134553,0.010941734,0
595880706,0.010941599,0
1574933182,0.010941028,0
662413673,0.010940656,0
599945586,0.010940273,0
574324923,0.0109399855,0
968073972,0.010939535,0
857558471,0.010938934,0
669244462,0.010938711,0
1471172627,0.010938539,0
468937224,0.010938345,0
647025772,0.010937077,0
457633460,0.010936535,0
292243770,0.0109356195,0
1072582317,0.010935445,0
273944545,0.010934872,0
1461335417,0.01093414,0
1312359139,0.010933739,0
570390437,0.010933598,0
301686512,0.010933387,0
764095366,0.010933003,0
1103544815,0.010932274,0
751545715,0.0109315375,0
1198928676,0.010931413,0
1045670481,0.010930718,0
1132376605,0.010930028,0
307650270,0.010930006,0
1044442902,0.010929491,0
613701748,0.010929129,0
968945307,0.0109291235,0
571952901,0.010928535,0
350221955,0.010928388,0
1197968229,0.01092787,0
903331369,0.010927708,0
1149220206,0.010927661,0
1351787228,0.010926787,0
698368397,0.0109261945,0
770604326,0.010925698,0
803018877,0.010925154,0
713162009,0.010924902,0
1301311344,0.0109245805,0
695987980,0.010924232,0
571855693,0.010923244,0
1044870179,0.010922962,0
961712690,0.010922894,0
972749904,0.010922859,0
848450246,0.010922593,0
1086696696,0.010922589,0
1068239000,0.010922228,0
668219540,0.010921997,0
1545788974,0.010921975,0
347785757,0.0109208645,0
997884511,0.010920362,0
1444772440,0.010918667,0
591028506,0.010918529,0
1150910143,0.0109184915,0
645366536,0.010918222,0
515300825,0.010917359,0
441083173,0.0109168375,0
810507900,0.010916707,0
305428402,0.010916491,0
786581477,0.010916148,0
951822610,0.010916066,0
503634318,0.010915692,0
1004758621,0.010915452,0
342124861,0.010915284,0
901743961,0.010915152,0
894994855,0.010914858,0
817650892,0.010914796,0
674873991,0.010914582,0
757203032,0.010913267,0
1089439411,0.010913075,0
654301413,0.010913003,0
818436676,0.010912885,0
481055807,0.01091257,0
638471717,0.010912556,0
1458982865,0.010911912,0
513257770,0.01091186,0
1302387163,0.010911779,0
611516413,0.010911659,0
1087240293,0.010911353,0
738208520,0.010910998,0
777375165,0.010910593,0
469413220,0.010910533,0
454640753,0.010910048,0
900697604,0.010910004,0
1344791264,0.0109099755,0
1069247218,0.010909789,0
611342339,0.010909193,0
1144184590,0.010909124,0
417662354,0.010908686,0
1077093295,0.010908677,0
972266836,0.010907654,0
657439389,0.010907166,0
639599466,0.01090696,0
1017641544,0.010906718,0
841905334,0.010906489,0
1279430017,0.010906279,0
703112006,0.010905642,0
1206807059,0.010905472,0
798802529,0.010905216,0
696600202,0.01090486,0
1443564042,0.010904682,0
1312375911,0.010904535,0
958502655,0.010904514,0
1069734880,0.010904424,0
957926240,0.010904361,0
854171450,0.010903458,0
551659998,0.010903273,0
917938072,0.010903083,0
796472283,0.010902979,0
323290426,0.0109023005,0
799885785,0.010902279,0
1276792538,0.01090175,0
1346669716,0.010901173,0
783944219,0.010900582,0
1559311694,0.010900524,0
1323963587,0.010900169,0
1317997054,0.010899242,0
596635064,0.010898826,0
910030150,0.010898709,0
1103548171,0.010897991,0
609765144,0.010897748,0
1583779527,0.010897384,0
1254786215,0.010896869,0
500446529,0.010896445,0
1596544167,0.010896045,0
458742968,0.010895929,0
495091569,0.010895495,0
317792238,0.010895344,0
802903429,0.010895267,0
289055033,0.010895039,0
1560684029,0.010894928,0
1032588530,0.010894888,0
321842830,0.010894653,0
948798255,0.010894265,0
585732693,0.01089421,0
275214865,0.0108941905,0
875569633,0.010894187,0
679029810,0.010893931,0
1216614141,0.010893923,0
1056752477,0.010893584,0
551662185,0.010893556,0
1008943757,0.010893029,0
445924656,0.010891948,0
596470759,0.0108914375,0
514168268,0.010891333,0
809977505,0.010891023,0
918837118,0.010890454,0
299588035,0.0108895125,0
1217538712,0.010889406,0
466472580,0.0108890645,0
1322821329,0.010888901,0
1214916476,0.010888808,0
1243110733,0.010888189,0
657741235,0.010887527,0
348706383,0.01088708,0
484590070,0.010886922,0
677907176,0.010886836,0
602010955,0.0108868,0
641353211,0.010886743,0
622011789,0.010886679,0
1093621191,0.010886042,0
316849511,0.01088575,0
814629961,0.010885618,0
787824956,0.010885584,0
554248400,0.010885122,0
556152667,0.010884852,0
1016573454,0.010884255,0
898935174,0.0108837215,0
703986842,0.010883182,0
869226079,0.010882865,0
1377587004,0.010882678,0
324191300,0.010881774,0
519991786,0.010881626,0
1453837641,0.0108814845,0
518097793,0.010881465,0
1171783619,0.010880525,0
728367527,0.01088013,0
437741285,0.010879687,0
1583657733,0.010879281,0
569191151,0.010879193,0
1159859750,0.0108788675,0
796719508,0.010878765,0
468095574,0.0108786365,0
794367247,0.010878206,0
1213116488,0.010875468,0
926313451,0.010874997,0
1158558517,0.010874126,0
339209242,0.010873977,0
606152854,0.010873936,0
592366794,0.010873713,0
908121289,0.010873448,0
333464187,0.010873284,0
347054875,0.010873039,0
1077387122,0.010871488,0
509020568,0.010871351,0
1241248251,0.010871255,0
261543160,0.010870504,0
1200397792,0.0108701335,0
803292499,0.010869097,0
304753831,0.010867829,0
743193812,0.0108670285,0
1316377126,0.01086688,0
949242449,0.010865681,0
865745266,0.010865363,0
735711715,0.01086535,0
1071357506,0.010865044,0
560147837,0.010864622,0
353290581,0.010864305,0
1039607910,0.010862876,0
546425654,0.010862816,0
1524050653,0.010862485,0
551124788,0.010862057,0
641423152,0.010862025,0
876336321,0.010861549,0
1072612001,0.010861088,0
573217089,0.010860295,0
806846890,0.010859917,0
751457909,0.010859675,0
332073474,0.010858916,0
686015936,0.010858879,0
795758916,0.010858454,0
1181337942,0.01085791,0
995764154,0.010856292,0
611043124,0.010856085,0
583871662,0.010855782,0
547397339,0.010855489,0
628850229,0.010855046,0
1336541172,0.010854952,0
929169932,0.010853161,0
485005101,0.010852785,0
514602471,0.01085264,0
328877735,0.010852438,0
655220954,0.010852101,0
875457113,0.010851666,0
1583776171,0.010851622,0
510035780,0.010851621,0
1078238909,0.010851444,0
346627308,0.010850641,0
587716960,0.010850478,0
753981409,0.010850105,0
659904400,0.010849477,0
500757854,0.01084917,0
1462775729,0.010848988,0
1107003962,0.010848229,0
1050198666,0.010848206,0
615614119,0.010847498,0
980429131,0.010846432,0
482859365,0.010846164,0
290441237,0.010845456,0
501992435,0.0108453715,0
1087247509,0.010845087,0
481147840,0.010844919,0
645177432,0.010843992,0
1523497210,0.010843467,0
1468549289,0.0108419405,0
1087827425,0.010840843,0
575064626,0.01084065,0
627793668,0.01084032,0
346871612,0.010840234,0
1040687810,0.010839343,0
756341689,0.010839287,0
1220566501,0.010838957,0
284998539,0.010838942,0
446361993,0.010838428,0
263059817,0.010838351,0
632981334,0.010838095,0
775063673,0.010837536,0
1008408546,0.010837509,0
254956019,0.010837179,0
1143785315,0.010836729,0
313200098,0.010836461,0
1148448778,0.010835215,0
587098683,0.01083473,0
770115939,0.01083472,0
595355632,0.0108343875,0
877374292,0.01083424,0
1076399903,0.010834091,0
1247894017,0.010833461,0
1082898948,0.010833364,0
904095129,0.010832804,0
1129241105,0.010832756,0
640395173,0.010832623,0
1345614751,0.010831081,0
1013686862,0.010830061,0
975012250,0.010830023,0
345791712,0.010829739,0
824218554,0.010829192,0
1176006680,0.01082889,0
309641326,0.010828537,0
284410826,0.010828264,0
328958470,0.0108279055,0
336515238,0.010827679,0
253440379,0.01082758,0
285049368,0.01082756,0
819113663,0.010827005,0
484116773,0.010826687,0
1201805576,0.010826678,0
1045049505,0.010825955,0
612367697,0.010825824,0
590016497,0.0108255865,0
552412674,0.010825485,0
1334055819,0.01082544,0
1097035419,0.01082535,0
1089597661,0.010824654,0
262264554,0.01082398,0
1549996569,0.010823968,0
727887662,0.0108238915,0
555393861,0.010823544,0
615670490,0.010823473,0
682817276,0.010823246,0
266260954,0.01082294,0
278306975,0.010821953,0
288890515,0.010821919,0
1059963895,0.010821822,0
356510240,0.010821077,0
497474898,0.010820904,0
625344702,0.010819797,0
1044055873,0.010819414,0
1222309529,0.010819306,0
425753317,0.010818212,0
905322707,0.01081764,0
1148027624,0.010817262,0
597046448,0.010817216,0
312835528,0.010816687,0
1489274071,0.010816231,0
332698600,0.0108154975,0
583763515,0.0108148875,0
651659193,0.010814842,0
842608795,0.010814822,0
725428637,0.010813206,0
702641774,0.01081311,0
584617856,0.010813071,0
454374492,0.010812814,0
515783747,0.010812152,0
1570338626,0.010812122,0
731989595,0.010812093,0
523053921,0.010812008,0
966853533,0.010810024,0
332173457,0.010808669,0
1017227982,0.0108085945,0
478040273,0.0108085675,0
681941133,0.010808128,0
670600973,0.010807865,0
725726178,0.010807641,0
618257355,0.0108073605,0
439105097,0.010806768,0
802266706,0.010806757,0
344072159,0.010806042,0
892564190,0.010805998,0
322532567,0.010805733,0
267220239,0.010805679,0
299782459,0.010804125,0
253497697,0.010803738,0
458822532,0.010803628,0
1111116399,0.01080303,0
768397189,0.010802068,0
730390521,0.010801955,0
1167505058,0.010801549,0
1244438371,0.010801389,0
433287489,0.010801048,0
485533890,0.010800492,0
492643697,0.010800283,0
735901912,0.010800082,0
727320803,0.010800031,0
308956251,0.010799973,0
727020273,0.010799048,0
619214377,0.010798,0
274258423,0.010797939,0
602080383,0.010797467,0
733764203,0.010797267,0
666634983,0.0107972585,0
700761418,0.010797091,0
455821952,0.010796842,0
1337141140,0.010796628,0
919257179,0.0107961865,0
677700276,0.01079443,0
599824381,0.0107942885,0
300980729,0.010794287,0
1103807864,0.010794229,0
865209765,0.010794108,0
1123045511,0.0107932845,0
584452091,0.010792326,0
1204876319,0.010792225,0
875438949,0.010792171,0
760960601,0.010792111,0
349127614,0.010791797,0
835325204,0.0107905,0
1392730745,0.010790118,0
725777451,0.010790077,0
876996964,0.010788969,0
818798837,0.010787836,0
1333384519,0.010787792,0
250585571,0.010787406,0
1177019048,0.010787141,0
256465682,0.010786977,0
838988981,0.010786754,0
1186707556,0.010786306,0
1144093360,0.010785487,0
621698859,0.010785374,0
453098707,0.010783896,0
450069971,0.01078347,0
685892246,0.0107828155,0
1172286669,0.010782551,0
555738593,0.010782346,0
1438077664,0.010781598,0
956442837,0.010781388,0
1089091622,0.010781299,0
943211825,0.010780991,0
686782907,0.0107809,0
753584679,0.01078089,0
283355495,0.010780793,0
464839305,0.01078039,0
523850354,0.010780073,0
309011674,0.010779769,0
1330937962,0.010779752,0
981461116,0.010779195,0
849389181,0.0107790865,0
779178365,0.0107790455,0
565365691,0.010778855,0
1118348862,0.010778755,0
638072075,0.010778704,0
674853496,0.010778335,0
1343327323,0.010778319,0
590775158,0.010776973,0
310333480,0.010776964,0
780045173,0.010776722,0
353533135,0.010776429,0
981293165,0.01077632,0
1005773252,0.010775986,0
540183902,0.010775757,0
821727078,0.010775007,0
1088063199,0.010774403,0
282007002,0.010774348,0
915774035,0.0107741505,0
963967667,0.010774092,0
499511966,0.01077298,0
770301242,0.010772402,0
804310777,0.010772093,0
676223653,0.010771878,0
675971475,0.010771025,0
1220556142,0.010770922,0
940611314,0.010770292,0
257538076,0.010770123,0
478862231,0.010769962,0
1331044581,0.010769251,0
574754249,0.010768983,0
820837434,0.010768042,0
1060522803,0.010767326,0
319403711,0.010767088,0
1038303167,0.010766632,0
267549651,0.010766475,0
990615215,0.010766388,0
869748600,0.010766163,0
717996711,0.010765021,0
715504501,0.010764953,0
1162823508,0.010764611,0
311699547,0.010763909,0
785515940,0.010763682,0
347260461,0.010763002,0
1179095356,0.010762785,0
632147625,0.010762695,0
347810403,0.010762538,0
467798177,0.010761502,0
815415967,0.010761364,0
729758316,0.010761225,0
694027334,0.010760014,0
492646976,0.010759533,0
466490744,0.010759161,0
1167633342,0.010758872,0
456145454,0.010758546,0
1487538985,0.010758289,0
525993101,0.01075815,0
635691888,0.010757859,0
900752737,0.0107564,0
966365069,0.010755827,0
1321897706,0.010755352,0
333344153,0.010754917,0
283654573,0.010754823,0
654603036,0.010754607,0
1590690606,0.010754328,0
787431514,0.010753985,0
1129954771,0.01075394,0
566019920,0.010753735,0
675363625,0.01075358,0
874370201,0.010753431,0
254660954,0.010753191,0
479723865,0.010753159,0
566738539,0.010752839,0
281716241,0.010752006,0
1464406673,0.0107519375,0
515257357,0.010751477,0
263038015,0.010751304,0
595384292,0.010751278,0
694343620,0.010751263,0
644810463,0.010750783,0
842476497,0.0107506225,0
966094436,0.0107502835,0
319514557,0.010750146,0
1532030334,0.010749915,0
1171203190,0.010749675,0
1135335692,0.010748171,0
1149010752,0.0107472725,0
1392219522,0.010746438,0
492268854,0.010746147,0
1389231119,0.010745446,0
855910105,0.010744984,0
353933213,0.010744178,0
1077480393,0.0107437065,0
514856477,0.010743591,0
346626795,0.010742429,0
276973504,0.0107424185,0
881943536,0.010742082,0
268783941,0.010741019,0
284518974,0.010740604,0
1303386483,0.010740149,0
880972731,0.010739769,0
489239102,0.010739154,0
618214400,0.010738831,0
553310772,0.010738812,0
1228642442,0.010738123,0
818673764,0.010737517,0
1059897823,0.010737029,0
703107847,0.010736671,0
291583853,0.010736649,0
507495371,0.010735892,0
1230345214,0.01073568,0
1209799254,0.010734572,0
671327841,0.01073454,0
686358473,0.010734106,0
650144278,0.010733382,0
433211494,0.010733198,0
867691762,0.010732909,0
584168990,0.010732658,0
1452371224,0.01073261,0
448243663,0.010732307,0
738188682,0.0107323,0
276688353,0.010732236,0
941001623,0.010732186,0
1348831643,0.01073217,0
562275187,0.010732063,0
697671068,0.010731944,0
1320312714,0.0107315695,0
1593279144,0.010731093,0
1449205246,0.010730769,0
434963275,0.010730222,0
950146969,0.010729056,0
284667821,0.010728954,0
295044538,0.010728861,0
658328153,0.010728373,0
479646495,0.010727112,0
897711609,0.010726944,0
323169367,0.0107268775,0
608052526,0.010726821,0
802633385,0.010726321,0
904034309,0.010726117,0
915389559,0.0107258195,0
1334816881,0.010724864,0
1066217611,0.010724817,0
345044058,0.010724582,0
921048124,0.010724179,0
988063133,0.010723208,0
521234317,0.010723129,0
833405540,0.010722912,0
608399880,0.01072261,0
1304707486,0.010722286,0
447423012,0.010721949,0
557432543,0.010721634,0
264157959,0.0107208565,0
886384719,0.010720838,0
581716379,0.010720578,0
1488731926,0.010720174,0
606277338,0.010719955,0
901691603,0.010719889,0
266096726,0.0107198795,0
944922761,0.010719494,0
260715438,0.010718717,0
343032438,0.010718646,0
505676860,0.010717793,0
943701016,0.010717489,0
1107333818,0.010716642,0
713562890,0.010716253,0
1030229855,0.010716074,0
566032388,0.010716063,0
893411537,0.010716031,0
763069070,0.010715856,0
457547405,0.010715422,0
296610503,0.0107148355,0
460160085,0.0107143065,0
550934300,0.010714305,0
617163304,0.010714099,0
878620324,0.010713637,0
1085334421,0.010713571,0
460385577,0.010712945,0
438037810,0.010712276,0
1138503574,0.010711894,0
975642559,0.010711446,0
439921949,0.010710604,0
1122692547,0.01071,0
770328442,0.010709096,0
1078612727,0.010708983,0
350725808,0.010708821,0
959447278,0.010707129,0
749010694,0.010707106,0
459619042,0.010707032,0
1314118648,0.010706619,0
1243763356,0.010706574,0
1131038976,0.010706428,0
579508951,0.010706414,0
500686897,0.0107052475,0
331266896,0.010705031,0
292162898,0.010704607,0
1073852415,0.010704365,0
690028672,0.010703903,0
1386432836,0.010703602,0
306392862,0.010702974,0
1091846583,0.010701712,0
1457184773,0.010701604,0
439272971,0.010701557,0
516146489,0.010701533,0
667524183,0.010701486,0
324246287,0.010700952,0
876008951,0.010700889,0
739417874,0.010700569,0
567861403,0.010700359,0
307987342,0.010699611,0
1198951280,0.010699238,0
541321420,0.010699204,0
731783864,0.01069869,0
648641832,0.0106982,0
586310636,0.010698069,0
275741690,0.010697688,0
316725830,0.010697677,0
326098700,0.010696635,0
1396956282,0.010696504,0
845059869,0.0106964335,0
1120616170,0.01069622,0
552198779,0.010695446,0
606274707,0.010694701,0
566353491,0.010694022,0
582733487,0.010693114,0
492256967,0.01069301,0
639142428,0.0106925005,0
552672444,0.01069242,0
1442311810,0.010691608,0
318341086,0.010691206,0
474126564,0.010690738,0
436115089,0.0106893545,0
1327964512,0.01068798,0
683278985,0.010686667,0
1461157475,0.0106864115,0
644555219,0.010686302,0
746735009,0.010686155,0
486949257,0.010686143,0
861907843,0.01068589,0
475078779,0.010685164,0
319666684,0.010685154,0
776161003,0.010685111,0
549140948,0.010685082,0
518129082,0.010684966,0
654372882,0.010683893,0
779859502,0.010683748,0
1044787404,0.0106834695,0
940575652,0.010682821,0
858120812,0.010682755,0
999897813,0.010681977,0
597220010,0.010681893,0
841441592,0.0106805945,0
855127814,0.010680384,0
1327248071,0.010679528,0
627134187,0.010679212,0
1169096839,0.010678388,0
1343551722,0.010678346,0
310782781,0.010677413,0
782587486,0.010676318,0
435187238,0.010676316,0
779321952,0.010675546,0
483109067,0.010675383,0
317524671,0.010675109,0
340377093,0.0106750885,0
892316094,0.010674563,0
270283758,0.010674346,0
903769218,0.010674144,0
651237604,0.010673686,0
1392419856,0.010673534,0
904975362,0.010673306,0
261123902,0.01067322,0
576527107,0.0106731625,0
352269237,0.010673099,0
767001293,0.010672893,0
974328123,0.010672768,0
520151565,0.010672319,0
680104322,0.01067225,0
762245139,0.010672177,0
929782376,0.010671957,0
508314118,0.01067131,0
990563875,0.010670942,0
557887531,0.01067093,0
584556302,0.010670929,0
1201650605,0.010670907,0
514692907,0.010670863,0
1011948496,0.01067064,0
1218493181,0.010670509,0
875885116,0.0106704645,0
1107337609,0.010669845,0
1172091297,0.010669368,0
263074113,0.010669156,0
973276882,0.010668993,0
1322385009,0.010668915,0
571667972,0.010668732,0
671909576,0.010668437,0
614692972,0.010668069,0
956180736,0.010667759,0
1248915293,0.010667286,0
732375446,0.010667093,0
302913365,0.0106653,0
1023367197,0.010664963,0
577728067,0.010663896,0
1311880956,0.010663466,0
681689391,0.010663266,0
595728144,0.010662977,0
453313183,0.010662749,0
861175364,0.010662429,0
1223839097,0.01066238,0
1233909383,0.010661732,0
695508704,0.010661516,0
497961834,0.010661139,0
685108504,0.0106609985,0
811571327,0.010660765,0
290753142,0.010660245,0
813701888,0.010659645,0
1280505614,0.01065943,0
1217945067,0.010658751,0
1184473732,0.010658623,0
950157174,0.010657319,0
1330885460,0.010657315,0
786757310,0.01065658,0
594234160,0.010656112,0
1454835723,0.010655716,0
928607667,0.010655583,0
433579266,0.0106552625,0
652013251,0.010655136,0
327296381,0.010655134,0
1020006137,0.010654733,0
1000100324,0.0106543405,0
323413313,0.010653533,0
804092868,0.01065209,0
991092740,0.010652073,0
285688507,0.010651127,0
1102960594,0.010650885,0
1445641222,0.010650382,0
899160443,0.01064993,0
693401474,0.010649577,0
276036174,0.010649289,0
589627503,0.01064911,0
299973971,0.0106490925,0
1046567486,0.010649025,0
920227472,0.010648054,0
640936361,0.01064802,0
1144487238,0.010647182,0
889405795,0.010646847,0
462589725,0.010645938,0
1144565923,0.010645728,0
253027534,0.010645192,0
786395516,0.01064407,0
1032017803,0.010643178,0
671939772,0.010642634,0
434160788,0.010642156,0
660310234,0.010642071,0
917490078,0.010641418,0
1216972143,0.010640337,0
1541125946,0.0106403055,0
683746151,0.010640039,0
712050750,0.010639809,0
878361793,0.010639769,0
332935176,0.010639117,0
729247461,0.01063908,0
290262927,0.010639043,0
1005076214,0.010639016,0
1221886257,0.0106386505,0
594743555,0.010638599,0
788435214,0.010638405,0
315016850,0.010637966,0
696357358,0.010637954,0
516167198,0.010637589,0
871094026,0.0106375255,0
333804248,0.0106373625,0
838299167,0.010637107,0
646984713,0.010636744,0
487438891,0.010636681,0
903327868,0.010636557,0
309640745,0.010636031,0
274606434,0.01063583,0
929959806,0.010635827,0
895796830,0.0106358165,0
932195099,0.010635804,0
673809983,0.010635216,0
713819013,0.010634447,0
483846217,0.010634187,0
563658325,0.010632793,0
882074732,0.0106327785,0
869439529,0.010631488,0
275537786,0.010631238,0
620013953,0.010631229,0
587034951,0.010631121,0
550011266,0.0106308265,0
679329905,0.01063037,0
581336788,0.010630087,0
861233340,0.010629973,0
1216856626,0.010629878,0
275599196,0.010629815,0
643577923,0.010629408,0
945576410,0.010629398,0
714826062,0.010628889,0
698568654,0.010628383,0
1077278821,0.010628159,0
901670886,0.0106274905,0
468498717,0.010626414,0
352931049,0.010626383,0
563526104,0.010626376,0
1048884085,0.010626231,0
609118499,0.010625627,0
956457414,0.010625564,0
584707702,0.0106255,0
346219356,0.010624807,0
1069243136,0.010623234,0
658841485,0.010622879,0
476239850,0.010622393,0
704622616,0.010622145,0
586981057,0.010621942,0
529986367,0.010621612,0
658200092,0.010621428,0
938449754,0.010621275,0
944876817,0.010620959,0
950165270,0.0106207095,0
250648142,0.010619826,0
847612900,0.010619798,0
823550473,0.010619718,0
728377373,0.010619621,0
697207027,0.010617585,0
348845897,0.010617298,0
849481001,0.010616959,0
310982525,0.010616909,0
348105980,0.0106145395,0
1129997794,0.010613979,0
915316707,0.010613772,0
924690969,0.0106135225,0
355063660,0.010613002,0
1340717777,0.010612663,0
983860123,0.010612388,0
653409147,0.010612048,0
1385963988,0.010611986,0
349335531,0.010611921,0
811808996,0.010611684,0
440026236,0.010611139,0
486626925,0.010611099,0
1224284906,0.0106106065,0
605353347,0.010609709,0
982248436,0.0106094675,0
342174528,0.01060919,0
636015749,0.010609186,0
1334282250,0.010608894,0
877829280,0.0106085995,0
1488705308,0.0106082335,0
577327186,0.010607992,0
1150556376,0.0106079765,0
1470397552,0.010606992,0
453219544,0.010606922,0
1526627603,0.010606877,0
434559482,0.010606798,0
1592659271,0.0106066065,0
252834203,0.010606597,0
1466302553,0.010604876,0
639145348,0.010603492,0
663421815,0.010603133,0
516464517,0.010602715,0
1320826260,0.010602408,0
597035731,0.0106023485,0
822166020,0.010602065,0
639096629,0.010601577,0
902977670,0.01060119,0
435410467,0.010601151,0
279498532,0.010601066,0
496097746,0.010599525,0
324653948,0.010599423,0
997850019,0.0105990255,0
624701925,0.010598946,0
263411475,0.01059772,0
677439489,0.010597595,0
711595173,0.010596126,0
1103887497,0.010595656,0
805816938,0.010595209,0
330572266,0.010594658,0
596354884,0.010594618,0
1208465270,0.010594543,0
1525567096,0.010594286,0
289507767,0.010593821,0
1169436610,0.0105935745,0
276641974,0.010593439,0
342454350,0.010593261,0
711846770,0.0105931135,0
633971021,0.010592013,0
577148441,0.010591836,0
811546750,0.010590219,0
552281264,0.010590187,0
994827192,0.010589345,0
313370594,0.010588939,0
1184607183,0.010587982,0
285400513,0.010586415,0
619385317,0.010586227,0
276716142,0.010585641,0
1460585944,0.010585472,0
301469919,0.010585216,0
589665940,0.010584633,0
966816343,0.010584361,0
1470390260,0.010584089,0
860853681,0.010583535,0
571701380,0.010583262,0
1342814863,0.010582977,0
304189594,0.010582923,0
627682958,0.010582648,0
631196000,0.010582268,0
1233489100,0.010581985,0
260534797,0.010581118,0
837232169,0.010580598,0
319785480,0.0105804885,0
1044351963,0.010580282,0
907262935,0.010580136,0
1085764541,0.010579945,0
514769115,0.01057953,0
306905178,0.010579339,0
958291100,0.010579108,0
1451771837,0.01057905,0
585957373,0.010577456,0
