numero_de_cliente,probabilidad,predict
274440311,0.86518437,1
1066820644,0.8651078,1
576328088,0.86481917,1
650904759,0.86400664,1
1316221430,0.86397517,1
865341029,0.86391413,1
1134705015,0.86294603,1
297153297,0.8628584,1
687277058,0.86280984,1
512269757,0.8627697,1
1000309923,0.8623767,1
1107139752,0.86152273,1
714722722,0.8607553,1
779846086,0.8599811,1
556117595,0.859879,1
1184610974,0.85946554,1
1469960216,0.8594418,1
463192323,0.8590768,1
790035091,0.8587726,1
885286654,0.8587182,1
1236829015,0.8586655,1
310195495,0.85807407,1
1053229221,0.85774094,1
1218354479,0.8576578,1
1019821918,0.8566772,1
268346083,0.8563383,1
1233928922,0.85601395,1
588866510,0.85548156,1
1200264555,0.8551416,1
524867394,0.8548869,1
1224188569,0.8543569,1
778935366,0.8543456,1
1308433696,0.8539384,1
456161423,0.85383654,1
1352229749,0.85352635,1
1381401378,0.8534968,1
738305514,0.8529309,1
983593504,0.85162413,1
976745944,0.85156584,1
644104534,0.8514996,1
1090997571,0.85148346,1
927310294,0.8514831,1
829599475,0.8513337,1
710224947,0.8505012,1
807086233,0.8503384,1
1031705462,0.8491953,1
273950532,0.8490215,1
1220554758,0.84883356,1
861519361,0.84842235,1
745487516,0.8483371,1
1060827347,0.8475562,1
597854700,0.8472964,1
892732799,0.84691626,1
1069547603,0.8468899,1
1231987823,0.84667134,1
867315168,0.84638953,1
587326728,0.84617317,1
1235133605,0.844557,1
1319687802,0.8437323,1
1234207214,0.8435507,1
461452284,0.84353924,1
1453896933,0.8428844,1
1222869897,0.8425135,1
472123117,0.84247047,1
266616403,0.84243083,1
1182371096,0.84225047,1
1160629496,0.84206283,1
1018675288,0.8415877,1
1213881716,0.84111065,1
806640869,0.84048486,1
257555651,0.8398413,1
263951647,0.8394494,1
1444463310,0.83883154,1
445265534,0.838687,1
726549964,0.8382676,1
1353564680,0.83821136,1
549628251,0.8378473,1
607658571,0.8376029,1
703610974,0.83742046,1
342839406,0.8371409,1
779902312,0.83702743,1
677541223,0.83679116,1
345650089,0.83673334,1
979064738,0.8365867,1
1229634178,0.8365159,1
517364443,0.83617705,1
715744510,0.8360785,1
876172743,0.83592206,1
1158020753,0.8355509,1
1069655827,0.8351308,1
706663117,0.8350459,1
805005484,0.8348599,1
891444836,0.8343151,1
272544131,0.8340808,1
761477434,0.8340435,1
1056984382,0.8339206,1
658715396,0.8338478,1
800036964,0.833457,1
1200808878,0.83331186,1
441213780,0.8332084,1
900780448,0.8329496,1
618438654,0.8326336,1
1013856119,0.83231336,1
1384446374,0.8322574,1
1335080511,0.8318529,1
948116460,0.8314848,1
688755508,0.83133036,1
462784371,0.83131415,1
828363288,0.83079356,1
802036842,0.8307706,1
507653834,0.830762,1
283272360,0.8305878,1
891715981,0.8300608,1
928094190,0.8298644,1
249952495,0.82982254,1
823297125,0.8295565,1
1114610918,0.8287256,1
625130517,0.82858235,1
348824675,0.8283097,1
1389303459,0.82813966,1
1300750608,0.8278705,1
1180108391,0.82778907,1
320161493,0.82770956,1
945318176,0.8270796,1
648271071,0.82696164,1
666842311,0.8267984,1
681912551,0.82662225,1
909584641,0.826584,1
1437792745,0.8249253,1
478607064,0.824598,1
465337547,0.82438946,1
753746139,0.82435423,1
1437127499,0.82431686,1
347905134,0.82344556,1
925584618,0.82310516,1
458336545,0.82293123,1
1238491830,0.82278323,1
472586423,0.8226,1
844755547,0.8222736,1
853474633,0.82142645,1
1053950692,0.82076365,1
1229666561,0.82068545,1
1231971341,0.8197606,1
271381677,0.819342,1
1246638651,0.8192217,1
1143336082,0.8192096,1
1253149728,0.8191118,1
1130122722,0.8184361,1
565274026,0.8181036,1
601530586,0.8181001,1
804186438,0.81797254,1
1457165448,0.8176349,1
267431649,0.81760484,1
1149939918,0.81755984,1
1439243261,0.8173233,1
315637466,0.8168145,1
1241939380,0.8167356,1
316802107,0.8165902,1
675626376,0.8164289,1
1091838419,0.81586266,1
1122340744,0.8154866,1
1043751987,0.8152883,1
676747489,0.8152112,1
479444633,0.81517273,1
1469185944,0.8150286,1
596633902,0.81491894,1
663202523,0.8148715,1
925069468,0.8148317,1
1235752539,0.81482965,1
1037884421,0.8141363,1
662518618,0.8140165,1
887345969,0.81397116,1
603245758,0.81393945,1
889762116,0.8137972,1
1253836118,0.8136055,1
841156083,0.81330097,1
459580972,0.8131968,1
1064098715,0.81228966,1
957781338,0.8122821,1
431852062,0.8121432,1
611214499,0.8115374,1
1322131003,0.8114608,1
1388449853,0.81116664,1
952575294,0.8108048,1
463910071,0.81044835,1
781477825,0.8104354,1
1063726562,0.8102338,1
1047207496,0.8099074,1
1090960816,0.8096725,1
1451443954,0.8096543,1
337358716,0.8091425,1
855934896,0.80876416,1
1472110760,0.8084642,1
1472402469,0.80815953,1
300564460,0.8080721,1
1316327536,0.80785626,1
329353586,0.8077432,1
613194181,0.80772036,1
1249509359,0.80755097,1
469357652,0.8073011,1
1245711022,0.80712634,1
1009893922,0.8070699,1
1180492713,0.80705905,1
671305236,0.8069864,1
924719851,0.80690575,1
878380682,0.80681145,1
437038490,0.80680305,1
468516360,0.8065575,1
858675647,0.80633974,1
1454016967,0.8059679,1
948984071,0.80595905,1
939786077,0.80590993,1
714961049,0.80557925,1
796934351,0.8049075,1
1081034126,0.80480945,1
656628080,0.804692,1
348640601,0.80426776,1
777630632,0.803907,1
592537298,0.8035961,1
1179492522,0.8035699,1
600922668,0.80336326,1
1001879381,0.8030903,1
1006445423,0.8030637,1
1228175566,0.80291456,1
1212865624,0.80259174,1
747296112,0.80250186,1
1233104632,0.80233127,1
306697261,0.80227137,1
1079488434,0.8016006,1
1069861336,0.8014813,1
757059437,0.8014288,1
1291643042,0.8013717,1
1029210331,0.80110276,1
300333280,0.8007809,1
1222748992,0.8006533,1
944137046,0.80056894,1
892102199,0.8005309,1
505817604,0.8002696,1
1108679979,0.79999834,1
330217986,0.79951537,1
780649812,0.79931974,1
260491765,0.7990744,1
634693952,0.79882574,1
998874129,0.79878944,1
1230271046,0.79870534,1
762741110,0.7986618,1
1211026763,0.7985975,1
1000685202,0.79846144,1
971786613,0.79789174,1
1016479090,0.79780227,1
1208104654,0.7973734,1
1050418035,0.7973476,1
1199154458,0.79734284,1
1245085674,0.7972736,1
1243736593,0.79716164,1
1325424018,0.7971313,1
477311219,0.7971235,1
1028130789,0.7970362,1
1122619694,0.7969253,1
1440614290,0.79689884,1
969546590,0.79686457,1
1499666757,0.79669243,1
555752154,0.7966401,1
1077262339,0.7966261,1
1315831634,0.79636556,1
875428889,0.79635984,1
355522005,0.7952675,1
452666178,0.7951884,1
1301899356,0.79516894,1
1461925615,0.7948561,1
1063846237,0.7943424,1
1243960120,0.79412174,1
1213274737,0.79394954,1
873232905,0.7936076,1
1326528214,0.7935528,1
787125954,0.7930871,1
1452724188,0.7930022,1
1045288635,0.7929911,1
1149406390,0.79287136,1
549131323,0.7925263,1
1103073344,0.7918415,1
909027483,0.79170054,1
1306635894,0.79098827,1
1202317012,0.7908962,1
853707196,0.7907841,1
487763709,0.79034656,1
1040095281,0.7903314,1
749788536,0.7903049,1
1355734404,0.7902954,1
748375210,0.79014647,1
840941318,0.78999615,1
477938318,0.78975654,1
1079982304,0.78970957,1
1164937587,0.78941494,1
972751296,0.78934705,1
1332032090,0.78917617,1
674992932,0.78908694,1
831026080,0.78894746,1
1353190640,0.788719,1
812017494,0.78863764,1
1454504996,0.7882296,1
1320582612,0.787966,1
1011913927,0.78772324,1
810623126,0.7876339,1
315375723,0.78751945,1
597446381,0.7871358,1
1061910903,0.7869322,1
1354981362,0.78688663,1
988436302,0.7868436,1
1017936754,0.78683066,1
876673461,0.7866242,1
272552517,0.7866119,1
581324396,0.7863382,1
433033338,0.7860945,1
1009088223,0.78584814,1
899966586,0.785733,1
1216361672,0.78562254,1
733091665,0.78553265,1
290772467,0.7851665,1
1463209795,0.78514606,1
1221933738,0.7849167,1
254111380,0.7848406,1
1005910136,0.78479695,1
653402657,0.7844491,1
1431781361,0.78442025,1
330930337,0.7843577,1
469525672,0.7843021,1
338503015,0.7839374,1
990090867,0.7838008,1
799055655,0.783654,1
1355386837,0.7834833,1
625320415,0.78308296,1
750071927,0.78299296,1
786432493,0.7829059,1
1231516933,0.782572,1
731273889,0.78246313,1
486368180,0.7822681,1
355859871,0.78206915,1
1093815179,0.7820446,1
899018317,0.78196627,1
1206791815,0.7819155,1
1213183362,0.7818119,1
994660915,0.78168833,1
800100116,0.7816271,1
1332413133,0.7814956,1
349423917,0.7811049,1
1167292043,0.7810882,1
1533262729,0.7801277,1
273739190,0.7795322,1
610231884,0.7795276,1
1266849734,0.77937007,1
614726081,0.7792652,1
1136309264,0.7786572,1
1074243671,0.77824515,1
263130415,0.7781165,1
899339334,0.77810645,1
1451756090,0.77797824,1
955635533,0.77747834,1
659059829,0.7773249,1
817541131,0.7773101,1
1224304957,0.7772687,1
457965126,0.77724576,1
1158788236,0.77705103,1
515986779,0.7767757,1
1180328631,0.77659476,1
1325500381,0.77658266,1
481258037,0.7764722,1
1109312688,0.7762539,1
1242583618,0.776247,1
494407221,0.7761976,1
992973600,0.7761949,1
487772897,0.7761434,1
991891146,0.7760415,1
806971228,0.77594775,1
615024066,0.775861,1
1327801446,0.7755893,1
464422087,0.7752344,1
1343915190,0.7752184,1
835572498,0.77499855,1
1115994415,0.7748725,1
954626581,0.7745562,1
707172291,0.7745399,1
737157569,0.7745035,1
491664360,0.7744647,1
656707568,0.77442235,1
1069970943,0.7743459,1
1107632888,0.77405614,1
620502494,0.773682,1
1364849563,0.77337116,1
1013885513,0.77335846,1
851517488,0.7731897,1
1335217539,0.77276826,1
1086859250,0.77270216,1
1230366512,0.7724421,1
920563443,0.77222604,1
860736413,0.7722231,1
274302181,0.7720492,1
1333797868,0.7718508,1
445724177,0.77181774,1
942968025,0.7718138,1
587433201,0.7718011,1
1358707274,0.77156436,1
976894792,0.7712989,1
1097228161,0.77127045,1
1535454255,0.7711449,1
473769954,0.770624,1
347512349,0.7704339,1
1106854978,0.7700643,1
777501989,0.7700405,1
633999322,0.76995486,1
1062670658,0.7698744,1
1301788066,0.7697958,1
303043758,0.76968616,1
1099552352,0.76956,1
652277829,0.76952434,1
732815780,0.7692398,1
1168492781,0.76914126,1
566297265,0.76899654,1
612018883,0.76892596,1
1082561441,0.7685937,1
772395706,0.76855636,1
265494196,0.7685375,1
698013750,0.76820004,1
846796919,0.76725864,1
1223838004,0.7671709,1
250533795,0.76689166,1
856072002,0.76651233,1
1039057234,0.76651186,1
1158396031,0.7656838,1
1107360726,0.76568156,1
795928327,0.765465,1
1125932548,0.7653776,1
753088998,0.7653525,1
1330151812,0.765244,1
1058889537,0.7651767,1
971826212,0.7647869,1
960919024,0.7645683,1
517374144,0.76455003,1
1095585919,0.7642325,1
912454760,0.7641137,1
994313202,0.763638,1
1024450309,0.7635549,1
1136664346,0.76354474,1
1096831371,0.7633795,1
1016397852,0.762259,1
499600139,0.76209486,1
644938960,0.7620347,1
1240651272,0.76168406,1
998341472,0.761543,1
1128478507,0.761296,1
789056113,0.7610743,1
1201984466,0.7610373,1
1321770959,0.7610258,1
1103642390,0.76072025,1
1232723444,0.76030403,1
493778081,0.7601222,1
605476157,0.7600613,1
800143506,0.7600022,1
799208584,0.7598591,1
614285533,0.7598336,1
463248258,0.75975025,1
1017168545,0.75965726,1
1161202043,0.7595963,1
1436016822,0.7595299,1
597162034,0.759358,1
1453460903,0.75911796,1
1458237842,0.7590885,1
545526830,0.75902593,1
787957100,0.7583826,1
1468746779,0.7580656,1
504759872,0.7580077,1
1452800106,0.75777966,1
1319861142,0.7577011,1
729212089,0.75767636,1
625060432,0.7576068,1
785627666,0.7573857,1
1384915001,0.7570543,1
783368675,0.7570346,1
746018355,0.75696945,1
1340753653,0.7569556,1
571712968,0.75667137,1
1255322587,0.7565376,1
654154538,0.7564281,1
1434654982,0.75634104,1
916478580,0.75627595,1
565373932,0.7560571,1
786139392,0.7560441,1
931386992,0.75596005,1
666764574,0.7559469,1
667782416,0.7555987,1
1410621650,0.75521743,1
1024504493,0.7551216,1
1443694726,0.7550779,1
632324620,0.7549504,1
1224500765,0.7546981,1
461706725,0.7546828,1
845487223,0.75467557,1
464622421,0.7546185,1
613579963,0.75444156,1
702525821,0.7539919,1
756599051,0.75398666,1
846803119,0.7533701,1
869880009,0.7533505,1
573756826,0.75332654,1
437573043,0.75325316,1
1198753500,0.7529554,1
1044615371,0.7525688,1
739492623,0.7520377,1
260219459,0.75192356,1
1456084821,0.75186384,1
962951062,0.7518474,1
454943034,0.7517563,1
1092099205,0.75133765,1
1287822100,0.7512439,1
1033606082,0.7512275,1
573677261,0.7510638,1
315941276,0.75104904,1
602551861,0.7510412,1
1022142898,0.75085896,1
1177242789,0.7506339,1
1451754040,0.75057787,1
1435176922,0.7505248,1
1059284576,0.75029546,1
1104200504,0.7500739,1
600536296,0.75002104,1
1012530086,0.7498201,1
736495466,0.7496986,1
1014484242,0.74929196,1
697955697,0.7486606,1
648134922,0.74850994,1
1306459122,0.7484958,1
628308383,0.7484275,1
280580619,0.7484015,1
499191017,0.748333,1
292688041,0.7482495,1
1115831127,0.7480999,1
625762210,0.7478583,1
256207517,0.7477643,1
1080903443,0.74762183,1
275039040,0.74750906,1
266627633,0.7469079,1
1384295127,0.7468764,1
790039532,0.7468561,1
448885416,0.7466416,1
780552160,0.7465868,1
1233352216,0.74649477,1
839304251,0.7459855,1
487761010,0.7458614,1
1459218716,0.74581295,1
809215633,0.745785,1
698971498,0.7454855,1
545738683,0.74543405,1
650007395,0.74528223,1
658845277,0.7448848,1
794297528,0.74474716,1
620508762,0.74464685,1
265943942,0.7446203,1
1453082046,0.7446056,1
661716489,0.74460447,1
719952686,0.7445611,1
825554288,0.7443033,1
491982688,0.7442297,1
305952964,0.74421364,1
1019613711,0.7439663,1
1215010037,0.7438716,1
340674857,0.7438411,1
808439619,0.74342334,1
485245247,0.74337214,1
1018478020,0.7433588,1
446946871,0.74300665,1
992276493,0.7429087,1
615589175,0.742885,1
1068600863,0.7423507,1
1320816712,0.74223286,1
654611644,0.74220294,1
1253900730,0.74189276,1
1306133066,0.7417527,1
786788224,0.741319,1
1223911446,0.7412406,1
281090014,0.7408159,1
279850258,0.74071574,1
316983115,0.7406811,1
1247685229,0.74061275,1
875892486,0.74035215,1
473412831,0.7402865,1
829720978,0.7400616,1
1026887241,0.74002206,1
649245454,0.74001455,1
1129947478,0.73983675,1
749504633,0.7397854,1
906419098,0.7395558,1
1077094098,0.73954767,1
1018013552,0.7395472,1
960483062,0.7394091,1
1227062693,0.739253,1
455236852,0.73913574,1
1341549803,0.73905355,1
321438661,0.7387964,1
1327182802,0.73878276,1
1148208487,0.73875034,1
1051629934,0.7385258,1
300651753,0.73828334,1
1451148752,0.7382136,1
767281917,0.73804456,1
767906897,0.7377861,1
1092620488,0.73762584,1
1242570125,0.73724836,1
664352953,0.7370334,1
880623336,0.73680645,1
1211276542,0.7367964,1
883309971,0.73670244,1
875809052,0.7366619,1
943855260,0.7365154,1
516347472,0.73643845,1
1148614543,0.73623806,1
1166945637,0.73608226,1
715968097,0.73594546,1
596386387,0.7351806,1
1058763516,0.7348952,1
1092590001,0.73465085,1
1070520236,0.7345665,1
1114805923,0.7345638,1
1174087750,0.73448956,1
1252770504,0.733932,1
1344725628,0.73372316,1
1462284275,0.733702,1
566624781,0.733436,1
553430080,0.7331052,1
592277092,0.73306966,1
317346873,0.73297626,1
723680938,0.73288465,1
1300430018,0.73287135,1
1327932710,0.7328536,1
1345696143,0.73285115,1
1110680804,0.7326967,1
591685212,0.7326901,1
1329142791,0.73268455,1
878242339,0.7325167,1
1009175226,0.73250896,1
596868651,0.73217577,1
1457670983,0.7321485,1
1539630715,0.7318748,1
589454522,0.73167,1
994936287,0.7311902,1
1437893889,0.73108494,1
1463798755,0.73061895,1
891141317,0.7304822,1
1145687327,0.73030293,1
658868249,0.7302855,1
295408006,0.7302597,1
1492602971,0.7302142,1
882749448,0.73020685,1
1229329925,0.73010284,1
801477489,0.73008764,1
586766069,0.73006606,1
1121775926,0.7299558,1
1313826871,0.72991097,1
872868344,0.72983706,1
342503359,0.7295363,1
1210803458,0.7292994,1
354916631,0.72921604,1
972038868,0.7291501,1
894719337,0.729108,1
259309251,0.72901684,1
596830581,0.7289823,1
483974859,0.7289514,1
731892020,0.7286912,1
1151275140,0.72856134,1
641461145,0.7283033,1
1254212421,0.7281698,1
458348509,0.72808105,1
1138457477,0.7280522,1
1438275223,0.7279868,1
601437973,0.7279319,1
642971030,0.72765857,1
733690181,0.7274903,1
970610589,0.72748613,1
322047024,0.72736865,1
495819163,0.7273381,1
620383766,0.7269507,1
510142185,0.7269287,1
1130924261,0.72659594,1
1091039065,0.7265104,1
606794538,0.7261484,1
250130651,0.72586876,1
349336325,0.72568876,1
928847010,0.7255266,1
1178017275,0.725159,1
473756828,0.72505635,1
1182143854,0.7249537,1
1391064796,0.72425425,1
585653563,0.7241472,1
857943749,0.7239487,1
307089611,0.7237986,1
1102661738,0.723788,1
294967894,0.72377527,1
751764930,0.7237547,1
271285631,0.7236524,1
668315953,0.7236431,1
1315620216,0.72349423,1
666848221,0.72342694,1
1496861916,0.7228359,1
854069425,0.72272116,1
352157879,0.7224891,1
962357508,0.72234774,1
1144271951,0.72233826,1
1011742040,0.72216797,1
1197258278,0.7221027,1
972407810,0.7218914,1
1337918469,0.7215357,1
934123798,0.72129697,1
1081565477,0.7211852,1
470352079,0.7210892,1
701520225,0.7210461,1
1356600709,0.72097063,1
1433946278,0.7209375,1
354103495,0.7208135,1
598008578,0.72077966,1
1382389468,0.72075456,1
810702981,0.7205943,1
818234890,0.7203728,1
1445692349,0.7200576,1
300687927,0.7196263,1
719208252,0.7195403,1
972206597,0.71946526,1
1160675218,0.7194533,1
1033183177,0.7194001,1
999785353,0.7193771,1
1532485178,0.7193095,1
504998566,0.7191943,1
1008511082,0.7190203,1
843217874,0.71899015,1
644991693,0.71870434,1
981844789,0.7184567,1
1089184312,0.7181852,1
1000575449,0.7180538,1
556990962,0.7179479,1
1079148886,0.71760696,1
757942804,0.7173865,1
1067647341,0.71719176,1
1088060500,0.71714175,1
1227525709,0.7165665,1
1076403182,0.71655,1
293245719,0.716459,1
1150135367,0.716415,1
700219427,0.71616673,1
583072531,0.71592987,1
970712613,0.71562576,1
1202840771,0.7156083,1
940175941,0.7154233,1
1192132311,0.71503174,1
466191375,0.71449333,1
961480196,0.71385163,1
1088772347,0.71374065,1
329509650,0.71347976,1
552356747,0.7129161,1
1109848701,0.7127331,1
1486993569,0.71255296,1
1121731220,0.712479,1
1218215256,0.71243685,1
995651336,0.71231216,1
358548333,0.71226865,1
344125618,0.7122582,1
722058969,0.71190196,1
571460354,0.71178454,1
1062404833,0.7115463,1
1197840235,0.7113966,1
500276973,0.71123916,1
276578677,0.71119946,1
1066714316,0.7111977,1
1165989708,0.711182,1
1307538442,0.7110613,1
600669977,0.7110433,1
719810628,0.71094924,1
1456158186,0.71089625,1
319167203,0.71055514,1
1383737892,0.71042824,1
466035533,0.71042466,1
314236318,0.71041846,1
891291104,0.71037215,1
1314832826,0.710204,1
578486583,0.70974135,1
1463293365,0.7095264,1
667275284,0.70940727,1
627775871,0.7091954,1
1022901927,0.70914924,1
715237805,0.7090678,1
985121109,0.70903915,1
1493825886,0.70886034,1
1353718703,0.7088287,1
805114946,0.7087965,1
1101717337,0.70864344,1
1159179125,0.7084804,1
1463621103,0.7084402,1
1203010404,0.7066914,1
1022636324,0.7066596,1
1299075915,0.70647085,1
1240390264,0.7063337,1
582804452,0.7061676,1
1236373583,0.7060289,1
908235781,0.705896,1
799226082,0.70587516,1
824355292,0.7055862,1
324400668,0.7054154,1
1177251764,0.7052342,1
629552665,0.70494175,1
581850999,0.70487714,1
1324020180,0.7045518,1
957234453,0.7041165,1
741930503,0.70408607,1
812986404,0.7040292,1
578871418,0.7040228,1
491634096,0.7040067,1
1205329992,0.7038542,1
280104990,0.70373577,1
1349644780,0.7033782,1
701467287,0.7033583,1
972195513,0.70334876,1
995149088,0.70333403,1
676227735,0.70319986,1
1136719846,0.7029924,1
803096760,0.7029464,1
851521280,0.7022856,1
1323711255,0.70227516,1
1159671893,0.70224935,1
342916998,0.7018954,1
927273974,0.7018914,1
518196025,0.70182484,1
612238832,0.7017647,1
506637017,0.7015875,1
595687674,0.70143205,1
1249442553,0.7011794,1
1013931235,0.7006723,1
770610671,0.70066476,1
607773439,0.7005392,1
825041759,0.6999953,1
1147326503,0.69950145,1
894415665,0.699213,1
1171480313,0.6987731,1
1001840875,0.69852704,1
639739193,0.6982078,1
768052099,0.69820035,1
264734809,0.6979463,1
278188904,0.6979249,1
536087879,0.69778395,1
744390912,0.69774103,1
1461345554,0.6976984,1
973256165,0.6973296,1
918123743,0.69716537,1
885069549,0.69706875,1
595718298,0.6968989,1
602615158,0.69687617,1
1231496515,0.6968205,1
591820934,0.69680536,1
279349539,0.696444,1
597656117,0.696349,1
595134154,0.69628686,1
505032546,0.69626707,1
891195937,0.6962229,1
508442325,0.6960681,1
1326204490,0.6960209,1
877408417,0.69591755,1
1182543641,0.695898,1
976467293,0.6957631,1
708506351,0.6956405,1
1343877265,0.69532716,1
701580541,0.69523704,1
839978898,0.6951845,1
1104939763,0.69485646,1
276120401,0.6947271,1
1172409547,0.6945851,1
456175351,0.69394505,1
435510885,0.693935,1
341795594,0.69391876,1
778829841,0.6939014,1
1358193284,0.69388264,1
309840199,0.69366264,1
656914247,0.69335026,1
1316054205,0.6926395,1
463950762,0.69201535,1
829039985,0.69174343,1
952130288,0.69163954,1
1314663637,0.6914527,1
557804465,0.6912111,1
914780036,0.6911725,1
356662435,0.69107354,1
634335147,0.6909483,1
550566383,0.69085056,1
1339242026,0.6906682,1
632858012,0.6905493,1
1114856384,0.69020385,1
281788949,0.6893333,1
565735069,0.6892677,1
1323250067,0.6891003,1
571950424,0.68894035,1
1337480620,0.6882864,1
809579246,0.68819904,1
578082346,0.6880881,1
805105177,0.6878664,1
466604510,0.6878119,1
1127443671,0.6877005,1
874835480,0.68751216,1
704006022,0.687287,1
848337795,0.68718386,1
1089552153,0.68709826,1
756879086,0.6869802,1
1051676681,0.68686724,1
1252818344,0.6858386,1
1086421836,0.6858337,1
875722639,0.68582934,1
1241658901,0.68568134,1
1070800784,0.6853539,1
1489257299,0.68508023,1
1010425272,0.68432873,1
786480256,0.6842799,1
1255364013,0.6842053,1
1336131103,0.68387806,1
871958503,0.68378943,1
598335649,0.6837812,1
1080813451,0.68360996,1
1171665472,0.68344057,1
1441009483,0.68339056,1
1455259644,0.68321663,1
844679629,0.6832058,1
1435628486,0.6830151,1
1167799978,0.68298167,1
994527678,0.6829315,1
1072785418,0.6828886,1
464482916,0.6828298,1
806120389,0.68274397,1
988613006,0.682374,1
1175447694,0.6823419,1
842336702,0.68226016,1
597397227,0.6819863,1
1351672446,0.6819122,1
323579368,0.6810931,1
931725371,0.681074,1
453619699,0.6810144,1
1340443062,0.68069184,1
1403820102,0.6805743,1
614547558,0.6804996,1
1091267401,0.680474,1
267846022,0.68040776,1
728444094,0.6800079,1
621518363,0.67994833,1
1188477348,0.6798776,1
1131261111,0.6791744,1
1331673584,0.67901623,1
783847003,0.67896247,1
349997779,0.6788039,1
597221838,0.67848915,1
1158858535,0.6784815,1
593251758,0.6784209,1
555980634,0.6782664,1
500603763,0.6781771,1
1241384767,0.6780518,1
1367858820,0.6780435,1
915901585,0.6778074,1
436006720,0.6775514,1
1244180428,0.6770504,1
999158844,0.67680186,1
905840855,0.67669034,1
1015232545,0.6765419,1
268593599,0.67648894,1
300449668,0.67635065,1
1237423372,0.67624205,1
883274454,0.67612004,1
1054294835,0.6761099,1
719919287,0.6760318,1
264319488,0.6758933,1
751249044,0.67584634,1
330532010,0.6757571,1
488764053,0.6756538,1
974687065,0.6756046,1
826576947,0.67536426,1
1002539955,0.67515546,1
664667412,0.67512417,1
1356132877,0.6747735,1
249465047,0.67458737,1
303287772,0.67451245,1
821077588,0.6745077,1
1038027871,0.674501,1
1243435183,0.67439455,1
1457952555,0.67423797,1
1192112550,0.6742214,1
1321656390,0.6741187,1
1090118286,0.6740395,1
1010076535,0.6740246,1
272392952,0.67380476,1
1332952281,0.67377365,1
999567231,0.67323893,1
1355024975,0.672792,1
786557412,0.672755,1
771450793,0.6726665,1
277912951,0.6725882,1
586102796,0.67230564,1
455671934,0.6720455,1
1198548504,0.6718719,1
601341926,0.6718517,1
303421667,0.6715557,1
678606692,0.6713554,1
909497057,0.6711448,1
847823805,0.6710856,1
808937929,0.6705453,1
1278851271,0.67044914,1
801126344,0.67042553,1
926044278,0.67037195,1
1542650988,0.6700765,1
1139796712,0.67001307,1
619867513,0.6695779,1
465674909,0.6684574,1
518362738,0.66820747,1
554857634,0.66787183,1
1224684326,0.6670987,1
249654219,0.6670544,1
1040931902,0.66690207,1
1462066222,0.6668911,1
1318898141,0.6667827,1
933004734,0.66671723,1
354304853,0.6664829,1
1247876588,0.66592795,1
830944397,0.6658808,1
906065766,0.6654281,1
823107219,0.6654213,1
1534162279,0.66403913,1
781911088,0.6633295,1
666978691,0.663233,1
1440052674,0.6627074,1
272175992,0.6625328,1
1233799331,0.6623592,1
467505743,0.6623355,1
871775608,0.6623239,1
786898643,0.6622886,1
354060395,0.6621822,1
1337134428,0.66204774,1
1193804818,0.6620441,1
798837089,0.6619949,1
1214674793,0.66160285,1
1069477816,0.661191,1
910394498,0.66106707,1
