numero_de_cliente,probabilidad,predict
1069582898,0.70916075,1
909060369,0.7091123,1
1009196883,0.7084667,1
473756828,0.7083983,1
643316846,0.7083427,1
928847010,0.7083305,1
894415665,0.708321,1
1081034126,0.7080669,1
257381577,0.7077182,1
1253836118,0.7075467,1
466058061,0.7073557,1
1451756090,0.7062516,1
1005571458,0.7059637,1
930975240,0.7055443,1
580664335,0.7047348,1
1102091019,0.70465654,1
843005073,0.70441777,1
1028072454,0.7044052,1
745940686,0.7042328,1
466558635,0.7041974,1
962959594,0.70408267,1
985241289,0.7033526,1
735237111,0.7030364,1
1103732603,0.70284885,1
592537298,0.70236176,1
976745944,0.70233345,1
1128888500,0.70214945,1
698013750,0.70191187,1
586766069,0.7014115,1
809215633,0.7007863,1
1339359438,0.70069516,1
561033749,0.7001011,1
1335300460,0.7000479,1
355560433,0.6996683,1
816668413,0.6994848,1
1010425272,0.6993347,1
823297125,0.6985624,1
1391269212,0.6979141,1
939134102,0.697798,1
1336894717,0.6977319,1
993176120,0.69727623,1
990758222,0.69686687,1
264258377,0.6967262,1
1054242256,0.69669807,1
1219717993,0.69624555,1
749788536,0.6957281,1
1199448353,0.6949053,1
281788949,0.6948241,1
432245359,0.69474846,1
1096071761,0.69448835,1
981341952,0.69304746,1
1237511613,0.69232416,1
308198538,0.69220287,1
1326891384,0.6915782,1
577144939,0.6898584,1
551646651,0.6897697,1
889236316,0.6896607,1
1472402469,0.68804526,1
1133114549,0.6861094,1
1224188569,0.6859522,1
1068600863,0.6851527,1
1072088891,0.68498784,1
1369669167,0.68488175,1
1253149728,0.6847117,1
266134787,0.6840909,1
1026887241,0.6838353,1
947228788,0.68366015,1
1187443177,0.6832091,1
654154538,0.68314296,1
631590322,0.6828159,1
1101717337,0.6824668,1
876172743,0.68240744,1
280104990,0.6818599,1
935575407,0.68170536,1
608525679,0.6804138,1
1001840875,0.67997944,1
1095364151,0.67997783,1
829431669,0.67974436,1
1050418035,0.6796949,1
633697399,0.67898554,1
844572498,0.6787296,1
644362477,0.67827594,1
1070520236,0.6781311,1
1034290140,0.6779827,1
746018355,0.67730755,1
759217496,0.67533636,1
1009175226,0.6746406,1
333707698,0.674385,1
1389064552,0.6741006,1
1197150353,0.6732236,1
701690148,0.6725345,1
899339334,0.6723956,1
1303026516,0.6723574,1
875428889,0.67129123,1
708598238,0.671102,1
498962460,0.6706927,1
601334343,0.6697995,1
620863409,0.6695017,1
812017494,0.6694218,1
696952295,0.6691835,1
1347969497,0.6687887,1
1066714316,0.6670453,1
1219076232,0.6670169,1
1189593431,0.6665993,1
661716489,0.66636616,1
502776912,0.66633916,1
1248323557,0.6652714,1
1243960120,0.66520673,1
1006445423,0.6650162,1
1345754265,0.66484183,1
506637017,0.6644,1
1066820644,0.66381735,1
934030159,0.6637051,1
491664360,0.6636069,1
1336639115,0.6630924,1
1129172992,0.6627644,1
971786613,0.6622843,1
268237057,0.6611379,1
1054965691,0.6604122,1
650835331,0.6600056,1
457966219,0.65966403,1
720715874,0.65944576,1
1064098715,0.6576009,1
650007395,0.6574377,1
983783701,0.65685284,1
283272360,0.65584815,1
431718748,0.65581465,1
278188904,0.6555633,1
457646218,0.6550004,1
329353586,0.65496665,1
974828108,0.6546614,1
1292054930,0.65459424,1
554017367,0.65450704,1
752506161,0.65336275,1
892741629,0.6526576,1
478427371,0.65264595,1
827284703,0.6524143,1
986805939,0.65233,1
1209176750,0.65182006,1
810725082,0.65152186,1
1502389566,0.6512247,1
679375635,0.6509712,1
597643863,0.6509141,1
796934351,0.6502285,1
616548896,0.6501068,1
1170738723,0.6492198,1
576147302,0.6491421,1
893531862,0.649078,1
771920658,0.648286,1
860335831,0.64742595,1
286028636,0.64686275,1
686530506,0.64639795,1
268683010,0.6456894,1
1012530086,0.6446866,1
272392952,0.644192,1
817709082,0.6432024,1
1098369838,0.64313227,1
1153365522,0.64288235,1
1306743392,0.6413753,1
1460168078,0.64132226,1
786731708,0.64127034,1
994305474,0.6406831,1
892102199,0.63992685,1
1337134428,0.6387199,1
752226126,0.6382573,1
851521280,0.6382387,1
459485147,0.63787705,1
549628251,0.6376774,1
934566173,0.6372238,1
293245719,0.63717043,1
961480196,0.63704556,1
491051336,0.63685715,1
1259738398,0.6363849,1
330572411,0.63631845,1
1092620488,0.63627887,1
269638717,0.635098,1
329594466,0.6350283,1
892732799,0.63414675,1
291325330,0.63355416,1
1214504220,0.63331634,1
891444836,0.6332136,1
506282515,0.63319427,1
1110212315,0.633076,1
1058531312,0.6330132,1
1180151414,0.6324773,1
861519361,0.63136744,1
1030962992,0.631119,1
1019193581,0.63098085,1
487856988,0.6307884,1
891432146,0.63014126,1
889981843,0.6300389,1
341405363,0.6299777,1
778248541,0.6293721,1
935890891,0.6289754,1
1028414410,0.6289662,1
1233928922,0.6286972,1
714722722,0.6284457,1
1043751987,0.6281318,1
514647544,0.6278403,1
1098132604,0.62771195,1
1277247816,0.6271751,1
999222431,0.6264009,1
441030005,0.6261617,1
985463211,0.6254472,1
316983115,0.6251525,1
1166724663,0.624941,1
315375723,0.6244204,1
340547453,0.6243397,1
1345838714,0.6238816,1
474295395,0.6233979,1
767751423,0.62292045,1
1015004577,0.62175184,1
354304853,0.6213659,1
1163686892,0.62113214,1
1128911916,0.6208171,1
604732670,0.6207031,1
856016502,0.6205637,1
1232934640,0.620078,1
712351426,0.6198536,1
1315465245,0.61964375,1
822785467,0.61957383,1
1179492522,0.61950314,1
1215010037,0.6191944,1
584494243,0.61907274,1
1456084821,0.61906105,1
452460225,0.6186515,1
1462884465,0.61852,1
1240390264,0.6184347,1
594839824,0.6170582,1
1060827347,0.6164105,1
824472124,0.616122,1
1224705112,0.61520743,1
1047207496,0.61501217,1
914086797,0.6147477,1
1316033641,0.61388946,1
806120389,0.61351717,1
287832706,0.6128961,1
1082561441,0.6127432,1
596868651,0.6126303,1
1014287999,0.61256456,1
1065182842,0.61220676,1
837848696,0.61213773,1
597573786,0.6120169,1
980219319,0.6119139,1
267846022,0.61177033,1
804186438,0.61173594,1
1091838419,0.61156094,1
632858524,0.61112577,1
1385749802,0.6105109,1
1048616732,0.61006933,1
1340443062,0.60992086,1
287073029,0.60874546,1
706779360,0.60828143,1
786557412,0.6079881,1
1246252723,0.6079799,1
662212836,0.6077468,1
441307350,0.60734576,1
901641279,0.60711366,1
999724174,0.6067815,1
805659346,0.60622215,1
253649892,0.6059788,1
1355386837,0.6059349,1
597162034,0.6058512,1
1469185944,0.60478604,1
625762210,0.6044561,1
469068420,0.60383785,1
788587051,0.60382676,1
491667281,0.6029052,1
1330151812,0.6011101,1
1326528214,0.60078996,1
1241922318,0.6002772,1
829599475,0.600091,1
1159145871,0.6000735,1
1470697869,0.59954804,1
1548033591,0.5994687,1
760605442,0.59903777,1
786432493,0.59896415,1
294574374,0.5987587,1
576328088,0.59861684,1
484234553,0.5977439,1
1291643042,0.5973726,1
1214400590,0.5967585,1
850519919,0.596715,1
587789163,0.59661007,1
876986759,0.59635293,1
765803467,0.5956442,1
828101264,0.59562194,1
1358960631,0.59560084,1
1205639865,0.59530896,1
790029181,0.5951876,1
1342775050,0.5947525,1
774211006,0.5946328,1
719384589,0.5942318,1
818151022,0.5941593,1
826376468,0.59413254,1
342896067,0.5937496,1
477517240,0.5937137,1
1218882397,0.59322476,1
1112472330,0.59310967,1
1437893889,0.59256816,1
853474633,0.5924472,1
1077262339,0.5918334,1
730085687,0.5911025,1
832508322,0.59097356,1
645208867,0.5903828,1
1176700721,0.5903724,1
827382346,0.58982205,1
338529923,0.5894634,1
843217874,0.58936,1
591092682,0.588923,1
1122619694,0.58881056,1
1136923459,0.587612,1
509410799,0.58726054,1
918123743,0.58617616,1
1036842146,0.58613724,1
362176960,0.5860647,1
925584618,0.58592945,1
840658576,0.5853407,1
1087906042,0.5851939,1
750995986,0.5846655,1
263130415,0.58408016,1
250700362,0.5837317,1
1384295050,0.58360565,1
437038490,0.58350885,1
649178938,0.5834856,1
513476046,0.5826645,1
882898808,0.58260804,1
1144169714,0.58255076,1
676254430,0.58212924,1
620383766,0.58053124,1
786774441,0.5802198,1
886610792,0.57995385,1
734007560,0.579512,1
1384446374,0.57950735,1
1089035687,0.5790283,1
1231785747,0.578586,1
981620168,0.57807386,1
1330362572,0.57775044,1
504583612,0.5777165,1
587486728,0.576903,1
1328479518,0.5768627,1
437573043,0.5765583,1
640580844,0.57635075,1
1469960216,0.57630754,1
800794089,0.57609516,1
991961889,0.57534754,1
722182650,0.5751997,1
971891993,0.5743756,1
1141265102,0.5743659,1
620115832,0.57397175,1
591820934,0.57352877,1
285535356,0.57347506,1
1327537739,0.5733788,1
1115831127,0.57296836,1
939776811,0.5729595,1
1437792745,0.5728684,1
892732440,0.57284373,1
824427999,0.5724998,1
727109026,0.57248306,1
458154443,0.57212013,1
585170206,0.57194763,1
1056256643,0.5719445,1
782979247,0.5710178,1
494407221,0.5703513,1
671603939,0.5701809,1
625716189,0.5699677,1
831902513,0.56982476,1
1462042080,0.56974775,1
1095585919,0.56967145,1
1063846237,0.5689377,1
1455440652,0.5688111,1
1070087118,0.56859815,1
336522385,0.56828415,1
1044855158,0.56824535,1
981891826,0.5681972,1
620508762,0.56773573,1
258392485,0.5676676,1
614299897,0.5675644,1
556990962,0.56756395,1
462784371,0.56726253,1
461302053,0.5671484,1
1049959537,0.56666756,1
1180492713,0.5659067,1
727279018,0.56548685,1
666848221,0.56527877,1
1152220856,0.5652507,1
285044560,0.5652374,1
260491765,0.5650831,1
315637466,0.5650326,1
614285533,0.5646892,1
566624781,0.56463504,1
260991024,0.56461763,1
731338278,0.56443244,1
634842578,0.5643552,1
1214674793,0.5641466,1
256410549,0.5640424,1
256300942,0.5635856,1
800809255,0.56304646,1
891291104,0.56301355,1
1452800106,0.56293774,1
1241384767,0.56285197,1
1307187518,0.5628164,1
1046877862,0.56268626,1
882749448,0.56244,1
868992927,0.5622709,1
803420561,0.56206673,1
566422987,0.5612815,1
1208463673,0.5609802,1
635099205,0.5607602,1
603245758,0.56054074,1
685855935,0.56035763,1
298332019,0.5602141,1
875809052,0.55958056,1
456161423,0.55938894,1
594443170,0.5591714,1
458336545,0.5589986,1
348536681,0.55889183,1
1331153463,0.5585797,1
1316327536,0.5577893,1
516347472,0.5577519,1
810702981,0.55742884,1
477938318,0.557189,1
891690089,0.55703425,1
717275462,0.5569805,1
737882097,0.5568621,1
1078116902,0.5565989,1
1167667612,0.55655104,1
267228036,0.5562944,1
800036964,0.5562577,1
982627584,0.55572474,1
825106148,0.555532,1
698971498,0.5552529,1
621374332,0.5550652,1
866112090,0.55478215,1
578588829,0.554642,1
1335080511,0.5545676,1
289739894,0.55443466,1
1072785418,0.55420876,1
523708441,0.55406004,1
634031260,0.5539927,1
457066234,0.5539152,1
1438598657,0.55355865,1
787957100,0.55341,1
1453460903,0.5532129,1
677541223,0.55318266,1
1382389468,0.5517213,1
1062446840,0.55172056,1
274326690,0.55167717,1
1077307258,0.5511727,1
565274026,0.55110943,1
916069100,0.55080086,1
632363783,0.5499847,1
1108679979,0.5499126,1
729212089,0.5492514,1
681912551,0.5490476,1
1416876963,0.5488345,1
1451148752,0.5487344,1
856072002,0.54841936,1
767157937,0.5480351,1
494379723,0.5478168,1
1117324094,0.54766834,1
844908255,0.5475077,1
298415666,0.547285,1
597446381,0.54726124,1
304396409,0.5472303,1
794297528,0.5470401,1
922909068,0.54687726,1
1078347637,0.5468218,1
553804052,0.54658234,1
1018675288,0.54639006,1
441110739,0.5462516,1
267087361,0.54617673,1
344328061,0.5458033,1
1097228161,0.54531276,1
580650620,0.54513836,1
633999322,0.544931,1
799758595,0.54487246,1
631047084,0.5445433,1
1232256491,0.544394,1
621518363,0.5443846,1
1084388696,0.5440492,1
854527480,0.54382414,1
257555651,0.5437797,1
287220484,0.5434031,1
1327160633,0.54320824,1
1459709144,0.5428348,1
759981913,0.54270226,1
550326237,0.54254484,1
1444463310,0.5424651,1
296733526,0.5422571,1
644104534,0.54199296,1
503399561,0.5418299,1
1054893129,0.54150444,1
767906897,0.541364,1
470331951,0.54130846,1
1037884421,0.5412991,1
718275730,0.54128426,1
459362269,0.5412599,1
505032546,0.54072475,1
275039040,0.5406961,1
1236829015,0.5406916,1
689201530,0.54057753,1
923224919,0.5404042,1
602806448,0.5400059,1
1196881104,0.54000473,1
904630929,0.54000276,1
1358802227,0.5395384,1
970712613,0.5393907,1
1107139752,0.53919727,1
456927600,0.5391168,1
860117632,0.53888434,1
1159611218,0.53883684,1
470704975,0.53881186,1
1224082967,0.53863084,1
262838775,0.53862065,1
943855260,0.53859264,1
1353695440,0.538328,1
1452408859,0.53827727,1
1044843484,0.5375468,1
839978898,0.53748316,1
669313377,0.537162,1
1487547738,0.5364723,1
1170965154,0.5361893,1
621922165,0.53610146,1
303287772,0.5360377,1
969189970,0.53592414,1
678606692,0.5358741,1
1067806394,0.5357258,1
1028130789,0.53561056,1
1011742040,0.53551584,1
1172289291,0.5352054,1
585565246,0.5341478,1
1327932710,0.53412133,1
829720978,0.5339237,1
984057323,0.53389174,1
1222289332,0.5335898,1
326557267,0.5335783,1
1161031547,0.5334517,1
844679629,0.5333937,1
1317206087,0.5329964,1
758167783,0.5323182,1
437788108,0.5322031,1
324040923,0.5321816,1
985217813,0.53213453,1
492054011,0.5318418,1
1460902743,0.5317177,1
284768163,0.53154707,1
1472110760,0.5313385,1
1453901160,0.5311839,1
887230093,0.5309154,1
1443544204,0.530814,1
713051240,0.5306107,1
878765739,0.530599,1
1161767450,0.53041786,1
262589876,0.5304102,1
1214697107,0.5302932,1
1094528990,0.5301606,1
267742982,0.5300673,1
1315620216,0.5299214,1
1453344583,0.52981704,1
1458237842,0.5297646,1
1353564680,0.52975535,1
1123252113,0.52918625,1
512269757,0.5290049,1
675166648,0.5289143,1
1454504996,0.5286013,1
1051836903,0.5285528,1
437087056,0.5284088,1
1053950692,0.52837974,1
559818425,0.5278279,1
706663117,0.52777374,1
584289170,0.52772516,1
530149356,0.5276847,1
665600437,0.52748173,1
898779699,0.52716255,1
1141566359,0.5271299,1
1317034489,0.5267887,1
571712968,0.5267592,1
466604510,0.5267539,1
1083269197,0.52658486,1
1302944688,0.5265572,1
1301499936,0.5262526,1
441213780,0.5261192,1
1462254959,0.52598524,1
990090867,0.5257629,1
660477459,0.5253284,1
884559505,0.52524984,1
452666178,0.52520573,1
818257059,0.52502406,1
280580619,0.5246227,1
889762116,0.5245041,1
597060957,0.52427286,1
1033606082,0.5240001,1
491982688,0.52391815,1
1024504493,0.5232916,1
885644726,0.52316236,1
459949982,0.5231327,1
869880009,0.5230743,1
1232592317,0.5230571,1
1090994727,0.52300787,1
607794806,0.5226713,1
338503015,0.5224672,1
528100768,0.52218986,1
680317704,0.5219824,1
262037167,0.5217448,1
1307809288,0.52142215,1
1066780610,0.5208306,1
639941781,0.52077895,1
298852713,0.52073044,1
1091039065,0.520712,1
667194259,0.5207068,1
1315116440,0.5205204,1
515436325,0.5203918,1
462655729,0.52022487,1
703546874,0.51999843,1
1203309474,0.5197411,1
1164497253,0.5192444,1
880534361,0.5192386,1
1063259250,0.5190101,1
1453079569,0.51849806,1
649601988,0.518151,1
740704454,0.5181019,1
433804980,0.5179193,1
563871562,0.5177755,1
1250008976,0.51758456,1
1181046669,0.51752704,1
859443856,0.51745147,1
1097297811,0.5172914,1
873479182,0.5171856,1
349423917,0.51716626,1
805266125,0.5169563,1
854272671,0.5169098,1
614558130,0.5167031,1
1218309116,0.5162484,1
349336325,0.51618296,1
347116506,0.5161539,1
598574267,0.5157897,1
884374705,0.51578325,1
803210014,0.5154751,1
1016397852,0.51517844,1
1453896933,0.5149895,1
1205141623,0.5149809,1
969043172,0.5147737,1
505318132,0.51465523,1
714961049,0.51387256,1
589774310,0.5134029,1
1062616687,0.51332474,1
963954976,0.51329464,1
632353937,0.5131033,1
878868856,0.5130978,1
481657961,0.51291525,1
1123873669,0.5125972,1
681999477,0.51241463,1
781747877,0.5123961,1
1234673586,0.51234543,1
295408006,0.5116339,1
750822280,0.51151985,1
304516085,0.5113013,1
1210803458,0.5102084,1
1302048050,0.51013845,1
1059284576,0.50964797,1
648134922,0.50963426,1
457671889,0.50936997,1
1457952555,0.5091897,1
891471019,0.50916874,1
844755547,0.50911444,1
528598924,0.5091056,1
1173589585,0.5090288,1
1187723725,0.50890684,1
960836539,0.50863475,1
599460264,0.508551,1
805973514,0.50833607,1
604738870,0.508269,1
911891616,0.5081113,1
1006898371,0.50797784,1
472586423,0.50790477,1
1316221430,0.50732905,1
264318540,0.5070612,1
499946835,0.506851,1
329725585,0.50671816,1
1016479090,0.5066754,1
1177959008,0.5063227,1
272175992,0.5060993,1
1114610918,0.5060087,1
604034607,0.50566554,1
915577570,0.5054632,1
612018883,0.50539154,1
1009893922,0.50538313,1
1188477348,0.50513744,1
675940553,0.5050828,1
1076403182,0.50492096,1
277502224,0.50478905,1
1252718583,0.50468904,1
761435350,0.50468814,1
1190161896,0.5045456,1
1113845766,0.5043043,1
1242941911,0.5033514,1
1321465399,0.5033322,1
1236116084,0.5032832,1
1113398942,0.50322104,1
490961054,0.5029438,1
922625754,0.50280184,1
486035634,0.5026923,1
673334063,0.5026701,1
770480645,0.50258565,1
1453459809,0.5024813,1
696318775,0.5024613,1
962951062,0.5022745,1
678291644,0.50215995,1
767281917,0.50197905,1
839304251,0.5018627,1
674004407,0.5018505,1
800681492,0.501732,1
476831431,0.5017064,1
347925339,0.501588,1
564609293,0.50142354,1
465337547,0.50139016,1
946628599,0.5007138,1
855352580,0.50063354,1
579557952,0.50059724,1
685630956,0.5003858,1
589442054,0.5003432,1
731049200,0.50014096,1
1489257299,0.5000359,1
466876740,0.49974227,1
619063053,0.4995397,1
1178430043,0.49883735,1
995492428,0.4987269,1
538380123,0.4986964,1
595313916,0.49854663,1
596386387,0.49823645,1
799055655,0.49808672,1
1177242789,0.4977722,1
611497600,0.49764013,1
618438654,0.49721912,1
1009487277,0.49712867,1
769809345,0.49697983,1
1338770188,0.49690777,1
714997147,0.49689704,1
997928704,0.49683324,1
1202778644,0.49648133,1
1145045788,0.496444,1
687004829,0.49639997,1
1208134262,0.49571192,1
563944193,0.49523607,1
595687674,0.49485183,1
585618995,0.4945028,1
1383658686,0.49432874,1
1182371096,0.4942634,1
947158344,0.4941669,1
784817954,0.49398828,1
535215528,0.49391624,1
817609833,0.493623,1
1206807136,0.4934885,1
449351352,0.49308395,1
606258883,0.49307892,1
517364443,0.49272853,1
1332649487,0.49270922,1
281090014,0.49263754,1
1472560061,0.49209616,1
262621310,0.49150398,1
505017089,0.4913334,1
910394498,0.4908556,1
629859908,0.4908147,1
918914710,0.49072242,1
655714081,0.49045682,1
1180108391,0.49021816,1
260754302,0.4900726,1
1043698536,0.48966628,1
594994060,0.4892947,1
562206049,0.48925564,1
998874129,0.4892185,1
1489729137,0.48909476,1
819209778,0.4889219,1
1212865624,0.48879236,1
668036499,0.48863533,1
710224947,0.48846805,1
278873543,0.48792616,1
585280394,0.48787096,1
1131089223,0.48782644,1
1453775293,0.48781142,1
845375062,0.48765284,1
926653366,0.4871049,1
841637844,0.48706838,1
1155652223,0.48701763,1
880025845,0.48682356,1
1306819165,0.48657864,1
960472490,0.486505,1
872868344,0.48649907,1
1121121330,0.48641318,1
696679690,0.48615435,1
768052099,0.48608077,1
691685944,0.48556113,1
628746745,0.48553923,1
687277058,0.48549175,1
464085314,0.4851747,1
1107048232,0.4851258,1
1457003483,0.48498583,1
703349239,0.48468503,1
506852585,0.48461255,1
661778257,0.48442367,1
708479442,0.48440138,1
838379167,0.48434785,1
763139292,0.48421046,1
678934566,0.48398778,1
767719117,0.48386508,1
1250383239,0.48370025,1
1135422985,0.48351532,1
1353475636,0.48217362,1
1318898141,0.48200542,1
1211276542,0.48156813,1
751249044,0.4815401,1
569516847,0.4814801,1
938395646,0.481476,1
1440614290,0.48135957,1
324400668,0.48128828,1
251404617,0.48122633,1
776771842,0.4811696,1
712036532,0.48100728,1
290905124,0.48099086,1
512141695,0.4809704,1
733426841,0.48064083,1
1224486478,0.4804772,1
1345085014,0.48019934,1
1049679792,0.48016682,1
566297265,0.48004854,1
897056723,0.4800167,1
341795594,0.4799772,1
1037099944,0.4799136,1
1148933160,0.47984165,1
586143924,0.47970134,1
1090149285,0.47952265,1
1408786658,0.4794168,1
550719603,0.47921726,1
1353639795,0.47913083,1
863991811,0.47912872,1
1485681098,0.4790368,1
875576712,0.47881338,1
457965126,0.47877848,1
628416897,0.4787656,1
497743558,0.47865182,1
807836944,0.47854978,1
890927636,0.47822082,1
1001574034,0.4778716,1
433792793,0.47749528,1
815769665,0.47747666,1
973813989,0.47744337,1
1213251185,0.47729078,1
319504053,0.4772143,1
1032932528,0.47623008,1
638108616,0.47618768,1
840419523,0.47617778,1
1118791383,0.47609922,1
1069970943,0.47570622,1
818453525,0.47536334,1
354564905,0.47487524,1
349997779,0.47470796,1
1385860725,0.47467756,1
487763709,0.47451967,1
354916631,0.47449344,1
1282184107,0.4743241,1
1228497027,0.47408384,1
395867296,0.47385323,1
998341472,0.4729035,1
701724786,0.47275174,1
1085813406,0.47259185,1
592912500,0.47246063,1
605231340,0.4720801,1
926466816,0.47169685,1
469234911,0.47155255,1
739086926,0.4713561,1
643538837,0.4713176,1
518362738,0.47091898,1
1341467028,0.47087726,1
1144673934,0.47082326,1
1101639890,0.470219,1
1172510624,0.46998414,1
255430410,0.46985176,1
754829763,0.4697234,1
744973458,0.46950585,1
456175351,0.46950227,1
629552665,0.4694678,1
1167802309,0.4693984,1
1324769140,0.46902603,1
348737160,0.46867424,1
290772467,0.46820948,1
