numero_de_cliente,probabilidad,predict
347512349,0.81762916,1
274440311,0.8157279,1
491982688,0.81445503,1
1300750608,0.8139085,1
1444463310,0.81336683,1
991891146,0.8127375,1
356662435,0.8120784,1
892732799,0.8112667,1
1382659666,0.81110597,1
1018013552,0.8109711,1
512269757,0.8105943,1
530149356,0.8104742,1
342839406,0.810348,1
733091665,0.8101632,1
1017936754,0.81006616,1
843005073,0.8099991,1
1326528214,0.80975705,1
853474633,0.80963767,1
251404617,0.8090273,1
524867394,0.80854726,1
841156083,0.808443,1
1134705015,0.80841863,1
445265534,0.8081815,1
824427709,0.8081299,1
1252770504,0.8065505,1
865341029,0.8065272,1
990090867,0.8063073,1
891444836,0.8061127,1
352906984,0.8060805,1
1056984382,0.80597764,1
315637466,0.80588645,1
268346083,0.80573374,1
268237057,0.8052002,1
1227525709,0.80410236,1
1224304957,0.8034328,1
688833690,0.80331767,1
676747489,0.80280477,1
271381677,0.8022063,1
256207517,0.80171674,1
461452284,0.8010934,1
1163420563,0.8010855,1
805005484,0.8010519,1
925069468,0.80056983,1
925584618,0.7998369,1
1069861336,0.7995771,1
274479397,0.7993169,1
1463740992,0.79923505,1
345650089,0.7987426,1
472586423,0.79848677,1
1080592989,0.79834247,1
884035080,0.79822654,1
1193804818,0.79766834,1
1336953206,0.7976133,1
1236829015,0.7972305,1
329353586,0.79720026,1
1292054930,0.79711163,1
999158844,0.7969148,1
632324620,0.79677546,1
1353564680,0.796681,1
717975054,0.7965689,1
1330071299,0.79638314,1
634693952,0.79628545,1
662518618,0.7961628,1
1107360726,0.7961392,1
1242570125,0.7958351,1
1058889537,0.79574573,1
738415924,0.7956139,1
1136309264,0.79493105,1
861519361,0.7947601,1
1317452945,0.7945389,1
1103642390,0.79449284,1
1212865624,0.79428196,1
1164784957,0.79417413,1
1029210331,0.7940822,1
1053229221,0.7940693,1
1457165448,0.793996,1
980971336,0.7936275,1
1384446374,0.7934766,1
779846086,0.79314196,1
817541131,0.7925379,1
770604839,0.7920075,1
1053950692,0.7916224,1
1001879381,0.79153883,1
1224188569,0.79150546,1
779012668,0.7912363,1
983593504,0.79099596,1
1055747034,0.7906139,1
1308433696,0.7905631,1
1213881716,0.7899428,1
681912551,0.7886609,1
703610974,0.7880768,1
1184610974,0.78792876,1
441213780,0.787859,1
462784371,0.78748596,1
1031705462,0.7873882,1
979064738,0.7872255,1
676227735,0.7868663,1
347905134,0.7868438,1
1320816712,0.7868367,1
1160629496,0.7866645,1
305952964,0.78664315,1
777501989,0.78633195,1
1335080511,0.7860527,1
1246638651,0.7857544,1
1299075915,0.7855334,1
805114946,0.78536624,1
831026080,0.78523034,1
1168492781,0.78438336,1
602551861,0.7842004,1
1200808878,0.7838223,1
1325500381,0.7837805,1
806640869,0.7836394,1
1200264555,0.7830776,1
453619699,0.7829424,1
710224947,0.7829398,1
470352079,0.7829111,1
1331896155,0.7828248,1
1107139752,0.78258944,1
1222869897,0.78226197,1
800036964,0.7822535,1
1499666757,0.7821789,1
747688163,0.7818055,1
944137046,0.78165954,1
677541223,0.7809945,1
1019613711,0.78089535,1
1216361672,0.7808889,1
1439243261,0.7806621,1
1018675288,0.7805855,1
278188904,0.7804979,1
1051676681,0.7804137,1
478607064,0.78012705,1
927273974,0.77997625,1
786898643,0.7795545,1
634031260,0.77942806,1
994305474,0.7790185,1
576147302,0.7787927,1
757942804,0.7787624,1
777812144,0.7787578,1
1158396031,0.7787179,1
1235133605,0.7781298,1
700219427,0.7779231,1
1114610918,0.7779146,1
802036842,0.77772576,1
1040095281,0.7776497,1
777142167,0.777506,1
776771842,0.77747345,1
772395706,0.77737623,1
1437792745,0.7769745,1
1301788066,0.7766443,1
435510885,0.7760803,1
871775608,0.77575684,1
472123117,0.7754563,1
681999477,0.77540594,1
778935366,0.77535236,1
1253149728,0.77447605,1
875428889,0.77424884,1
1498097803,0.77421033,1
1009196883,0.7736274,1
1180328631,0.7734117,1
714018758,0.7731786,1
1460471965,0.77295893,1
445724177,0.77277225,1
1352229749,0.7726213,1
957234453,0.7725016,1
473756828,0.7722658,1
1130122722,0.7718391,1
1242583618,0.77183473,1
889981843,0.771715,1
714722722,0.7715796,1
1327801446,0.77151704,1
276120401,0.7709127,1
749504633,0.7707344,1
1000309923,0.7704594,1
463192323,0.7704401,1
576328088,0.7703057,1
675626376,0.77026135,1
750237111,0.77024233,1
727341879,0.7701903,1
812017494,0.76922864,1
1329142791,0.76854,1
1090997571,0.7685098,1
605476157,0.7685051,1
1332413133,0.7682773,1
1231987823,0.7679468,1
460817670,0.76792365,1
658350101,0.76775646,1
324040923,0.76762277,1
779679442,0.7673208,1
1245085674,0.76719844,1
294967894,0.7668591,1
1211026763,0.7666043,1
1233104632,0.7661362,1
1453896933,0.7660713,1
587433201,0.7656434,1
1149939918,0.7654626,1
1469960216,0.7654083,1
707172291,0.76483434,1
1347280264,0.76466,1
1392101964,0.7644561,1
565373932,0.76442564,1
1332279674,0.7643992,1
1301899356,0.7643204,1
1158788236,0.7642573,1
806120389,0.7639401,1
1232723444,0.76374376,1
872868344,0.76296675,1
487763709,0.7627537,1
556117595,0.7623924,1
644938960,0.76236457,1
511379532,0.76234484,1
551646651,0.76226306,1
1220554758,0.7621789,1
653402657,0.7619343,1
796934351,0.7619149,1
458336545,0.76178414,1
1245711022,0.7611556,1
1038027871,0.76084286,1
549628251,0.76061136,1
1050418035,0.7602105,1
939786077,0.760111,1
828363288,0.7598157,1
1208104654,0.7597714,1
1472110760,0.75939065,1
273950532,0.7593345,1
840941318,0.7590537,1
1158020753,0.75899863,1
260219459,0.75869083,1
1319861142,0.75856006,1
601437973,0.7584837,1
875722639,0.7584059,1
787957100,0.7583501,1
519562169,0.75830525,1
844755547,0.7582819,1
1202317012,0.7573239,1
865659869,0.7569555,1
688755508,0.7569227,1
272552517,0.7568379,1
1101305227,0.7566779,1
1091838419,0.7565605,1
603245758,0.7560465,1
348640601,0.7559731,1
1322288014,0.75591475,1
1140311726,0.75474393,1
615024066,0.75424653,1
1001840875,0.75404584,1
970610589,0.75397795,1
1233928922,0.7533609,1
609552932,0.7531755,1
1315620216,0.7531273,1
437038490,0.7529241,1
437573043,0.7528911,1
988436302,0.75285184,1
284137495,0.75231695,1
1064098715,0.75228405,1
515986779,0.751278,1
673334063,0.75082856,1
297153297,0.7507702,1
1452724188,0.7504721,1
618438654,0.75038403,1
738305514,0.7502768,1
1109000125,0.7502267,1
889762116,0.74972546,1
549131323,0.7491312,1
1454016967,0.7489015,1
1349644780,0.7486056,1
1180492713,0.7484291,1
1013885513,0.7483418,1
1213274737,0.7482976,1
597854700,0.748116,1
620749642,0.7480612,1
678606692,0.7478607,1
355522005,0.74779224,1
1459218716,0.7477493,1
613579963,0.74770796,1
671305236,0.74758047,1
619867513,0.7475345,1
1388449853,0.747392,1
349423917,0.74723667,1
1356600709,0.74702334,1
708506351,0.7469777,1
1179492522,0.7468421,1
746018355,0.7467014,1
841876239,0.74653816,1
658868249,0.74652106,1
1314663637,0.7465071,1
1171665472,0.746449,1
1085813474,0.7464401,1
992276493,0.7463178,1
762741110,0.7462718,1
1469185944,0.74607694,1
825554288,0.74605966,1
726549964,0.7457881,1
786432493,0.7451879,1
446946871,0.7450057,1
573677261,0.74495023,1
733690181,0.7444846,1
581324396,0.7437228,1
468516360,0.74370253,1
777630632,0.74368757,1
634335147,0.74353117,1
486368180,0.743425,1
611214499,0.74338466,1
909027483,0.7433756,1
1316221430,0.7433088,1
835572498,0.7432588,1
259309251,0.7432201,1
934477855,0.7429329,1
296775678,0.7427003,1
1177242789,0.74268967,1
656628080,0.74250096,1
1343877265,0.74236834,1
971826212,0.7423107,1
1346661987,0.7422872,1
687277058,0.7422639,1
610231884,0.7421717,1
267431649,0.7420504,1
808439619,0.74194294,1
444892953,0.7418101,1
1321770959,0.7417725,1
723680938,0.74161625,1
1148208487,0.74149036,1
1229329925,0.74045163,1
557804465,0.740425,1
737157569,0.7403319,1
250130651,0.7401265,1
1103073344,0.74006546,1
1230366512,0.7391863,1
265494196,0.73917305,1
1177631637,0.739088,1
1015232545,0.738942,1
976894792,0.7389295,1
330930337,0.73891664,1
825041759,0.73871607,1
1316327536,0.7386165,1
999567231,0.7385664,1
663202523,0.7383467,1
263951647,0.7380997,1
600669977,0.73780024,1
1355386837,0.7376724,1
627775871,0.73747724,1
260491765,0.73732525,1
739492623,0.7373061,1
276578677,0.7369842,1
345831524,0.73697937,1
851521280,0.7369218,1
1069477816,0.7368566,1
1199154458,0.73683125,1
505817604,0.7368115,1
972954832,0.7365572,1
1011742040,0.7363724,1
1410621650,0.73632395,1
1024450309,0.73620754,1
1166945637,0.7361098,1
954626581,0.735981,1
1246252723,0.734859,1
266616403,0.7348478,1
1456700758,0.7347475,1
650007395,0.73440313,1
804186438,0.73430544,1
257555651,0.7342181,1
431852062,0.7341967,1
960919024,0.7339669,1
1045288635,0.7339454,1
1144780108,0.7339359,1
971786613,0.7337523,1
1161202043,0.7336937,1
1151275140,0.73359454,1
1019821918,0.73355824,1
1353190640,0.7335568,1
565274026,0.7335555,1
466604510,0.7334441,1
1144271951,0.7332337,1
843217874,0.7331162,1
786139392,0.7327699,1
552356747,0.73249984,1
940175941,0.73229396,1
976745944,0.73229206,1
995651336,0.7318088,1
1381758869,0.7316353,1
892102199,0.73146784,1
1202840771,0.731293,1
316983115,0.7311557,1
1249442553,0.7310188,1
675963448,0.73076224,1
461706725,0.7306906,1
654154538,0.7306077,1
928847010,0.73019767,1
1386472358,0.7300311,1
1159671893,0.72982764,1
316802107,0.7296693,1
1182371096,0.72959995,1
1062239871,0.72955096,1
1462284275,0.72946423,1
1222748992,0.7293075,1
1024504493,0.7293019,1
494407221,0.72927773,1
1315831634,0.72909963,1
1077262339,0.72904694,1
909453667,0.7289474,1
998874129,0.7288789,1
456161423,0.72875935,1
801477489,0.7282806,1
887230093,0.7281741,1
650904759,0.7281203,1
1009088223,0.7280806,1
1445692349,0.7280559,1
348375152,0.728039,1
1197258278,0.72801447,1
1028130789,0.7279672,1
272544131,0.7278655,1
860736413,0.7278595,1
615589175,0.72774035,1
924719851,0.7273972,1
454943034,0.727257,1
972407810,0.7272345,1
1469329462,0.7269585,1
452666178,0.72667855,1
780649812,0.7266041,1
722058969,0.72642773,1
477938318,0.7263957,1
629515184,0.7261478,1
1005910136,0.726125,1
283272360,0.72584563,1
826576947,0.72578394,1
1249509359,0.7257295,1
1451756090,0.72559714,1
273739190,0.7255963,1
1093305562,0.72551066,1
1220845007,0.7252102,1
1234207214,0.7251463,1
436006720,0.72505856,1
885286654,0.7249721,1
1386927210,0.7244539,1
1086859250,0.724293,1
1047207496,0.7242789,1
459580972,0.724263,1
504998566,0.724227,1
1023878923,0.72398925,1
596386387,0.7239891,1
1232746126,0.7234469,1
1081565477,0.7232463,1
1102661738,0.7232135,1
1440614290,0.7231346,1
753746139,0.7230369,1
625060432,0.72282064,1
1463621103,0.7228055,1
899234466,0.72278804,1
466058061,0.722784,1
1305332833,0.72276664,1
597446381,0.72274494,1
1229666561,0.72267956,1
748375210,0.72190994,1
1228175566,0.7218895,1
1218354479,0.7218091,1
1347888259,0.7216207,1
463910071,0.72159,1
598008578,0.72138983,1
1314832826,0.721376,1
714961049,0.721352,1
800100116,0.7212426,1
1110680804,0.72114086,1
654958195,0.7210376,1
1051629934,0.7209788,1
920563443,0.7209152,1
1128478507,0.72089964,1
747296112,0.7206447,1
1441009483,0.7206428,1
855934896,0.71993214,1
1332032090,0.719789,1
757059437,0.7196918,1
656707568,0.71963257,1
499600139,0.71959555,1
1108679979,0.7195777,1
830492176,0.7195633,1
751764930,0.7191442,1
1532641028,0.7190522,1
1238491830,0.7189812,1
948116460,0.7185649,1
903006552,0.7185506,1
1063846237,0.7182282,1
1139894142,0.7181728,1
555752154,0.71797395,1
1203010404,0.7176278,1
1147326503,0.7175206,1
280104990,0.7173163,1
1109544670,0.7171852,1
607658571,0.7171319,1
1315351846,0.7171311,1
562213932,0.7171041,1
994948832,0.7167518,1
301200021,0.7164756,1
456175351,0.71638525,1
518196025,0.71630114,1
800681492,0.716192,1
275039040,0.71520275,1
300333280,0.71501064,1
1123208210,0.7149656,1
1389303459,0.71484786,1
873232905,0.71461976,1
1110212315,0.7145599,1
516347472,0.7143474,1
344125618,0.7143356,1
1079488434,0.7139684,1
1013931235,0.7138272,1
274302181,0.71380824,1
1173948091,0.7137433,1
1231516933,0.7135255,1
968464426,0.7131767,1
1332952281,0.71285707,1
1223838004,0.7128137,1
487772897,0.71274656,1
473769954,0.71251696,1
698971498,0.71234494,1
652277829,0.7120022,1
966835668,0.7118256,1
597221838,0.71163666,1
1164937587,0.7115751,1
1077094098,0.7114884,1
555980634,0.7114037,1
1107632888,0.7113635,1
1079982304,0.71129495,1
701580541,0.711277,1
348824675,0.71126026,1
829720978,0.7111322,1
1287822100,0.7109512,1
1435628486,0.710624,1
1300430018,0.71024996,1
469357652,0.710192,1
280580619,0.70962137,1
1022483975,0.7094891,1
1062670658,0.70948255,1
846803119,0.70939654,1
267846022,0.7093668,1
545738683,0.70929706,1
1352475078,0.7092674,1
1109312688,0.7090848,1
464422087,0.7090808,1
1180108391,0.7089897,1
665554494,0.7088844,1
1074243671,0.70880497,1
358548333,0.70852536,1
1431781361,0.7081407,1
1341549803,0.7081053,1
994660915,0.7080187,1
1122619694,0.70797026,1
1534162279,0.70784664,1
1022901927,0.7077148,1
666764574,0.70770764,1
852048250,0.70764893,1
1140273076,0.70751303,1
595313916,0.7074745,1
899018317,0.7072623,1
934566173,0.7071891,1
810623126,0.7067426,1
314236318,0.70659006,1
1069655827,0.7063714,1
856072002,0.70634824,1
715744510,0.7063383,1
466035533,0.70624405,1
1496861916,0.7062424,1
330217986,0.70616585,1
620502494,0.7061178,1
1323711255,0.7058885,1
1231496515,0.7057668,1
1121731220,0.7056215,1
732842475,0.7056031,1
290772467,0.705582,1
457965126,0.70554864,1
891291104,0.7055475,1
593251758,0.7054017,1
1136664346,0.7053599,1
975787470,0.7053269,1
848337795,0.70520294,1
1391064796,0.7049654,1
962357508,0.70494574,1
1453460903,0.7047516,1
1241939380,0.7045822,1
1070800784,0.7044866,1
1021569327,0.7042677,1
1092099205,0.704221,1
495819163,0.7041735,1
348536681,0.7041437,1
1192132311,0.7041433,1
1214674793,0.70396584,1
912454760,0.7039326,1
947792445,0.70387036,1
483537514,0.70354307,1
1049857512,0.7034271,1
1452800106,0.7032231,1
1043751987,0.70321846,1
648271071,0.7032123,1
674992932,0.7031272,1
309840199,0.7028502,1
263130415,0.7027858,1
510142185,0.70263225,1
1063726562,0.70262516,1
1082561441,0.7025963,1
485245247,0.7023599,1
847823805,0.701858,1
957781338,0.7017773,1
1535454255,0.7017052,1
854272671,0.70111984,1
1384915001,0.70091915,1
1088060500,0.7008094,1
1143960268,0.70066047,1
536087879,0.700644,1
1081034126,0.7005979,1
571712968,0.70048815,1
1223911446,0.7004598,1
1213183362,0.7003431,1
1127443671,0.70008856,1
554719580,0.69998115,1
756599051,0.69997066,1
1208463673,0.6998852,1
1472402469,0.69973844,1
494585231,0.69969046,1
328386060,0.6994962,1
888484947,0.6994146,1
300564460,0.6992043,1
1243960120,0.69914836,1
625320415,0.69896436,1
583072531,0.69891083,1
608525679,0.698702,1
303043758,0.6985258,1
845487223,0.6978827,1
715237805,0.6974586,1
1129947478,0.6973925,1
1306459122,0.6971844,1
1000685202,0.69703037,1
666842311,0.69701445,1
732815780,0.6968322,1
1059284576,0.6967914,1
602615158,0.69678205,1
1358707274,0.6967548,1
768052099,0.6966953,1
1198753500,0.6965486,1
1317206087,0.6964775,1
847937495,0.6963567,1
781477825,0.6963345,1
785627666,0.6962833,1
1159610920,0.6962451,1
1230271046,0.69609743,1
824427999,0.6960401,1
1253836118,0.69568545,1
698013750,0.69560015,1
571460354,0.695548,1
573756826,0.69554055,1
789056113,0.69552004,1
1383737892,0.69541836,1
737704889,0.6950303,1
799226082,0.69497365,1
265943942,0.69496995,1
585653563,0.6949539,1
1488309466,0.69490844,1
433033338,0.6949053,1
1437281667,0.694903,1
1468746779,0.6946902,1
1437893889,0.6946823,1
1016397852,0.694668,1
823297125,0.69433004,1
771674244,0.69424653,1
614999925,0.6942057,1
666848221,0.69411093,1
749788536,0.69406146,1
592537298,0.69396794,1
851517488,0.6939112,1
1012530086,0.6938996,1
1355734404,0.69381756,1
254111380,0.69368994,1
925736378,0.6936806,1
1218309116,0.6935452,1
955133721,0.69337046,1
594991071,0.6933009,1
1049967128,0.69290584,1
1266849734,0.6925726,1
869880009,0.6925524,1
573203604,0.69234836,1
1012555398,0.69229406,1
887345969,0.69224966,1
1433946278,0.6921392,1
350212476,0.6921004,1
1011913927,0.69177693,1
1235752539,0.6916004,1
461302053,0.6915726,1
592277092,0.69138145,1
1339242026,0.6913806,1
1098204509,0.69088537,1
1451443954,0.69080144,1
810702981,0.69053215,1
596633902,0.690314,1
1337480620,0.6901772,1
774808207,0.69004416,1
1219717993,0.689717,1
1077307045,0.6893872,1
875892486,0.68897283,1
1016479090,0.68848616,1
839304251,0.6884123,1
761477434,0.6883343,1
941964256,0.6880399,1
1291643042,0.68788093,1
614285533,0.68784624,1
464622421,0.6873284,1
834061665,0.6871523,1
729212089,0.68703485,1
874835480,0.6868966,1
969546590,0.68656653,1
771450793,0.6864522,1
1182143854,0.68612,1
865364445,0.6858914,1
942984797,0.685556,1
1188477348,0.6854992,1
767281917,0.685408,1
1243435183,0.6853553,1
1009893922,0.6853081,1
253649892,0.6851142,1
1172760983,0.68497586,1
1099552352,0.6849685,1
712292792,0.6849465,1
825039709,0.6849308,1
620383766,0.68470025,1
504759872,0.6845415,1
787125954,0.6844943,1
628308383,0.6842142,1
579587346,0.68402785,1
842488606,0.6840185,1
1221933738,0.6838776,1
572385139,0.68383205,1
330532010,0.6838052,1
518060824,0.6836957,1
899339334,0.68340605,1
1130924261,0.68336403,1
1176775256,0.68327045,1
448885416,0.6831906,1
1287325104,0.68318933,1
1160094798,0.6830908,1
619221303,0.68295,1
1093815179,0.6826734,1
597656117,0.6826362,1
1306635894,0.6825877,1
799055655,0.68254685,1
277065903,0.68203205,1
1096831371,0.6819985,1
1338770188,0.6817843,1
1114805923,0.6816344,1
1354981362,0.68161905,1
948984071,0.6815929,1
517374144,0.6815916,1
719952686,0.68154454,1
787157311,0.6814648,1
1533262729,0.6813178,1
295408006,0.68121177,1
1243736593,0.68084073,1
599899497,0.6808284,1
946326608,0.6805433,1
448058573,0.68038875,1
557358444,0.68035907,1
892741629,0.6802229,1
1322131003,0.6802135,1
1066820644,0.6801812,1
1549237182,0.6798776,1
595687674,0.6798641,1
1469360462,0.67967623,1
945318176,0.67959523,1
1114856384,0.6795753,1
1182543641,0.6795569,1
505032546,0.6795305,1
268593599,0.6793537,1
250371967,0.6792031,1
1095585919,0.67919487,1
1143925768,0.6791568,1
502776912,0.6790835,1
1033183177,0.67899406,1
1451148752,0.67890555,1
1014287999,0.6788168,1
1345696143,0.67865455,1
1091267401,0.6786072,1
355984653,0.6783779,1
1333797868,0.67813534,1
918123743,0.67810786,1
1098369838,0.6780176,1
1351782779,0.6779084,1
680577543,0.677793,1
853707196,0.67757887,1
1165989708,0.6774147,1
880972654,0.67733854,1
1254212421,0.6772898,1
349336325,0.6770809,1
1255364013,0.6770335,1
1455259644,0.67701125,1
1136719846,0.6769978,1
931386992,0.6768839,1
1307734907,0.67688364,1
648134922,0.67683834,1
998341472,0.6768302,1
1039841788,0.6765895,1
994313202,0.6763963,1
1145687327,0.676361,1
1340704062,0.67626584,1
668315953,0.6762058,1
264734809,0.67607564,1
1002539955,0.67604494,1
1323250067,0.6760354,1
317182492,0.6759883,1
850519919,0.6756665,1
495309836,0.67557216,1
600922668,0.6755527,1
1039057234,0.67554957,1
1230649254,0.6753349,1
767906897,0.67529076,1
352157879,0.67528206,1
578922904,0.67482436,1
1198548504,0.6744335,1
824355292,0.67443246,1
1574841798,0.6743575,1
1313463326,0.67432207,1
1181046669,0.6739547,1
882749448,0.6739473,1
324400668,0.6739329,1
1088772347,0.67389315,1
508442325,0.6738391,1
967304593,0.6737729,1
337358716,0.6736519,1
1436016822,0.6736171,1
1010425272,0.6736118,1
596830581,0.67354375,1
469525672,0.67354107,1
1358193284,0.673535,1
1462348520,0.673275,1
355859871,0.6727983,1
612238832,0.6727253,1
736495466,0.6725047,1
872854561,0.6722704,1
342916998,0.6721493,1
804628890,0.67213875,1
939582968,0.67177784,1
701520225,0.67166436,1
1143336082,0.6715229,1
1068600863,0.6714576,1
455236852,0.67135555,1
900780448,0.6710714,1
1490202067,0.6710187,1
257651911,0.6709443,1
1058763516,0.67090005,1
1089184312,0.67086387,1
1244180428,0.6707735,1
970712613,0.6706515,1
1033606082,0.67060655,1
1240390264,0.67060274,1
1080813451,0.67055583,1
279349539,0.6704593,1
857943749,0.670263,1
952575294,0.6700954,1
1215010037,0.67004025,1
942968025,0.67001164,1
1460989165,0.66997683,1
675166648,0.6698593,1
1092620488,0.6697633,1
871958503,0.6697629,1
586102796,0.6697085,1
1062580222,0.66969407,1
585618995,0.6696851,1
591685212,0.66964525,1
1335217539,0.6695501,1
458289585,0.66954875,1
661716489,0.66911286,1
858675647,0.6691004,1
488764053,0.66882324,1
753088998,0.66867816,1
594024570,0.6685318,1
1104200504,0.66849786,1
614269197,0.66832834,1
600974299,0.6683185,1
846796919,0.66827893,1
582804452,0.6680664,1
1241384767,0.66789114,1
972038868,0.66762996,1
876673461,0.6675945,1
644991693,0.66729033,1
1315465245,0.6670308,1
1069970943,0.6668163,1
1453082046,0.66674787,1
795928327,0.66672516,1
731273889,0.6665324,1
592926795,0.66629654,1
573513904,0.6661033,1
1048616732,0.6659632,1
1332462945,0.6658483,1
988613006,0.6658468,1
859055887,0.6658224,1
1115831127,0.66573274,1
249465047,0.6653803,1
266627633,0.66513544,1
883309971,0.6650952,1
1160008957,0.6649243,1
271320490,0.6649212,1
1356132877,0.6649175,1
931725371,0.66476065,1
999785353,0.6647598,1
894719337,0.6646438,1
1089552153,0.66414523,1
972751296,0.6635116,1
659269497,0.66351,1
300687927,0.6633994,1
709048487,0.66333544,1
1091039065,0.66332954,1
992973600,0.66322106,1
1236373583,0.6630194,1
1384295127,0.66275245,1
545526830,0.66242534,1
463248258,0.662377,1
1421564278,0.6623446,1
1493825886,0.66227543,1
331939870,0.6621697,1
338503015,0.66206336,1
1150135367,0.6618838,1
908235781,0.6618445,1
1097228161,0.6614224,1
1435176922,0.66136664,1
800143506,0.66132236,1
583523361,0.66131866,1
1255322587,0.66113,1
1320582612,0.66112345,1
279850258,0.6609066,1
1252868378,0.6608202,1
909060369,0.66081023,1
514734401,0.6604573,1
1453459809,0.66033167,1
1451754040,0.6602489,1
1026887241,0.6602363,1
633999322,0.66005355,1
286028636,0.6597371,1
1489257299,0.65971094,1
1148614543,0.6596794,1
872859881,0.6595473,1
702525821,0.6595314,1
1437846630,0.65934336,1
479444633,0.65921843,1
586766069,0.65908915,1
1351860960,0.65901244,1
1233352216,0.65883714,1
1259738398,0.6587444,1
253045108,0.6586883,1
489491570,0.65854186,1
744390912,0.65845454,1
1039500856,0.65844023,1
1203309474,0.658426,1
601341926,0.6583502,1
1052434394,0.658337,1
589454522,0.65826744,1
778829841,0.6579547,1
466565492,0.6577078,1
1167292043,0.65761185,1
988549189,0.65758705,1
302216326,0.6573829,1
985121109,0.6571139,1
809215633,0.6570852,1
777091552,0.6569674,1
728579671,0.6566759,1
1178318172,0.6566728,1
317346873,0.65654266,1
1461551284,0.6563363,1
493778081,0.6563174,1
1353718703,0.65628654,1
751249044,0.65609056,1
597162034,0.656036,1
1461925615,0.6558473,1
1163686892,0.655528,1
960483062,0.6554775,1
1149406390,0.65535456,1
1306133066,0.6553423,1
1090960816,0.6552333,1
487761010,0.6550644,1
1109848701,0.6549225,1
1224705112,0.65475136,1
1085548238,0.654719,1
973256165,0.65470105,1
350843656,0.65466315,1
805105177,0.65460265,1
1172409547,0.65452063,1
1462066222,0.65433633,1
883274454,0.65426,1
321438661,0.65374994,1
853159372,0.6537093,1
625762210,0.65317124,1
1457670983,0.65315497,1
272392952,0.652977,1
1463209795,0.65278196,1
649325822,0.652776,1
803417350,0.65250516,1
1006445423,0.652419,1
1438275223,0.6521594,1
1125932548,0.65213346,1
869308479,0.6519993,1
972206597,0.6518649,1
1067647341,0.6518595,1
989697937,0.6514862,1
649245454,0.6514642,1
1347969497,0.65136,1
1369669167,0.6513153,1
1017168545,0.6512678,1
1211276542,0.6511486,1
956738841,0.6510084,1
910451014,0.650989,1
806971228,0.65097964,1
1458237842,0.6509534,1
621518363,0.650849,1
1485681098,0.65071183,1
1340443062,0.6505051,1
1177943551,0.6504288,1
613194181,0.65034235,1
1314265814,0.65031284,1
719919287,0.65028214,1
