numero_de_cliente,probabilidad,predict
1048843684,0.7176759,1
620115832,0.71657646,1
1463719403,0.71598047,1
777470119,0.71551883,1
509475556,0.71541893,1
349489989,0.7152336,1
584174379,0.7151451,1
679020843,0.714459,1
294967894,0.71435624,1
259309251,0.71325105,1
325499826,0.7125104,1
289124393,0.71154094,1
346202943,0.7110624,1
808609243,0.71028006,1
983005783,0.7101215,1
585683751,0.70963484,1
1210941076,0.70936894,1
787353922,0.7092812,1
1458746221,0.7089509,1
1227062693,0.70889914,1
433702733,0.70878035,1
1330362572,0.7087375,1
432245359,0.70778215,1
990609528,0.707604,1
1339083989,0.7057923,1
973054379,0.7051981,1
1234207214,0.7048034,1
469710181,0.7027036,1
495599069,0.7025607,1
990474395,0.702324,1
1168266999,0.70226043,1
1000685202,0.7017576,1
713605921,0.7014268,1
586766069,0.70135707,1
755448774,0.700095,1
661716489,0.6986289,1
820228790,0.6978052,1
1022578706,0.69772094,1
721189607,0.69766045,1
876285561,0.69748473,1
1442713493,0.6968645,1
597060957,0.69675344,1
780530068,0.6965884,1
778725776,0.6965202,1
517465374,0.695431,1
733597636,0.694515,1
819960711,0.6940133,1
1223440770,0.6935384,1
555980634,0.6929578,1
899339334,0.69215965,1
1131555954,0.69155765,1
554650733,0.6914574,1
963774190,0.6902498,1
840040589,0.6887778,1
449351352,0.68860465,1
300318182,0.68779284,1
335177104,0.6877803,1
279931864,0.685417,1
957095162,0.68527335,1
908082049,0.6849934,1
464422087,0.68259925,1
1468992689,0.68256646,1
1056928088,0.6825124,1
465509358,0.68162763,1
1330071299,0.68042713,1
566491177,0.6800033,1
294574374,0.6788348,1
1044843484,0.6785396,1
947154698,0.6779756,1
817861209,0.6763706,1
943707139,0.6758409,1
1205824221,0.6757826,1
998643975,0.67436975,1
634386778,0.674228,1
640659315,0.6739828,1
1243960120,0.6738796,1
312082050,0.67364186,1
345167748,0.6724767,1
781726066,0.67191416,1
559810030,0.6714176,1
563797027,0.67122495,1
1292054930,0.6703949,1
946776712,0.66986454,1
1205141623,0.6697061,1
672560961,0.6696185,1
1019205178,0.6694868,1
846610958,0.66936713,1
457646218,0.6690892,1
904833807,0.6685882,1
1112472330,0.66837513,1
607897411,0.66804165,1
1470444888,0.6679175,1
854247735,0.6677069,1
749788536,0.6664385,1
1042992599,0.6664192,1
853067774,0.6657907,1
297387687,0.6657425,1
1457705185,0.6657028,1
938781206,0.66546977,1
270699224,0.6653194,1
334868034,0.66526055,1
269980452,0.66515875,1
654154538,0.664853,1
894719337,0.6648229,1
1502389566,0.664569,1
257381577,0.6643405,1
961480196,0.6626614,1
952783057,0.6623229,1
811646656,0.66199523,1
1231785747,0.6606881,1
710533069,0.659437,1
719384589,0.6594104,1
874717632,0.659395,1
991804143,0.6592648,1
1526510558,0.6578744,1
514647544,0.65786743,1
1024450309,0.65687287,1
1253149728,0.6561974,1
960841355,0.6560594,1
679809112,0.65547484,1
1439545978,0.65530837,1
1157980197,0.65444076,1
725911849,0.6541241,1
885898006,0.65317476,1
576147302,0.651988,1
484136978,0.6516244,1
761806256,0.6515993,1
976745944,0.6512846,1
477328581,0.65121084,1
974103580,0.6509488,1
959681813,0.64984995,1
901949760,0.6493449,1
1113578268,0.6485814,1
1489729137,0.6475337,1
1218309116,0.646734,1
332068803,0.646551,1
597392052,0.64579004,1
946877062,0.64526665,1
1068600863,0.64509666,1
1472402469,0.64506394,1
1304801047,0.6446673,1
690723447,0.6430946,1
777812144,0.64280736,1
1095641786,0.6427624,1
703907858,0.64263374,1
715237805,0.6423562,1
1354107115,0.6421866,1
845233653,0.6418153,1
466558635,0.6413082,1
714722722,0.64114416,1
579908807,0.6410664,1
697611554,0.6409434,1
722131309,0.6408449,1
1141566359,0.63819885,1
891444836,0.6377621,1
279850258,0.6356992,1
282315406,0.6348625,1
308198538,0.63486075,1
934566173,0.63466084,1
1006445423,0.6339635,1
898040073,0.63352513,1
495191407,0.6335184,1
846552102,0.6332547,1
799055655,0.63321227,1
733745749,0.6331736,1
1043751987,0.6325471,1
547718219,0.63251257,1
267431649,0.63194036,1
1092620488,0.6319029,1
628650707,0.63148254,1
436906492,0.63088685,1
1070520236,0.63054645,1
703454253,0.6303424,1
877644703,0.62982243,1
1253836118,0.6296945,1
263130415,0.6296582,1
999567231,0.62888026,1
341180093,0.62858945,1
606774623,0.6284688,1
488872935,0.6279716,1
255060887,0.62769496,1
714997147,0.62679803,1
1451148752,0.6266097,1
1442557062,0.62624854,1
275039040,0.6259105,1
1117972491,0.62571824,1
493108677,0.62382317,1
928117666,0.62375456,1
324602676,0.62367487,1
1129172992,0.6234191,1
1108674214,0.62306786,1
890153808,0.62306684,1
1198753500,0.62299305,1
349423917,0.6228559,1
626266276,0.62252235,1
1139465695,0.62146807,1
719952686,0.62055147,1
1009175226,0.6200254,1
353023962,0.619678,1
582205279,0.6183947,1
293245719,0.6178859,1
867803632,0.6178725,1
902893366,0.6175654,1
970712613,0.61728996,1
273019180,0.61689925,1
572352910,0.6166859,1
348459960,0.6157613,1
959344895,0.6155973,1
300333280,0.6155705,1
870410267,0.61492586,1
1079973551,0.6136269,1
851543961,0.61344886,1
1160582024,0.6132245,1
733488976,0.6127457,1
698971498,0.61234,1
309136594,0.61214453,1
1329950018,0.6113315,1
1336894717,0.61120087,1
511379532,0.61117756,1
1062692460,0.6106888,1
810702981,0.60971516,1
565910458,0.6090957,1
348737160,0.6087582,1
689201530,0.6084044,1
1222748992,0.6083489,1
815919452,0.60829175,1
1309333613,0.6073948,1
752083701,0.6073749,1
654773831,0.60688037,1
597188362,0.6063695,1
800794089,0.60636055,1
882883052,0.6061619,1
1318213502,0.6058954,1
634842578,0.6051874,1
796934351,0.60506374,1
731338278,0.60492617,1
1064098715,0.60436493,1
696242276,0.60435724,1
828871590,0.6034621,1
1052165948,0.60260427,1
456161423,0.6022352,1
505032546,0.60220647,1
614558130,0.60184515,1
320606054,0.6005461,1
881186916,0.600419,1
1109312688,0.6003851,1
1128888500,0.59978473,1
352906984,0.59977025,1
439390973,0.59951746,1
1345219566,0.5987895,1
938974247,0.5987287,1
1470697869,0.5986365,1
988656030,0.5986162,1
923224919,0.5983927,1
1326528214,0.5978481,1
493250232,0.59782887,1
1075918510,0.59748405,1
969043172,0.5968325,1
455630516,0.59630984,1
1224089969,0.5962183,1
853474633,0.59529054,1
1435505821,0.59387875,1
1227786786,0.5933767,1
1238491830,0.5932212,1
304396409,0.59305096,1
1291643042,0.5928858,1
659165064,0.59176636,1
639230157,0.5913215,1
677541223,0.59050786,1
846972966,0.589765,1
1302513039,0.58901274,1
491664360,0.5887734,1
652738078,0.587889,1
1337134428,0.58732665,1
805266125,0.58618957,1
898779699,0.585982,1
888250924,0.58572,1
1460168078,0.58561534,1
1129475999,0.58554286,1
642120182,0.5854729,1
687722064,0.58525276,1
1179268995,0.58511144,1
1314047111,0.5841547,1
854527480,0.58388275,1
1066714316,0.58378714,1
1487547738,0.5830774,1
577538169,0.582879,1
1375546571,0.58282316,1
1463707806,0.5826088,1
252748301,0.58237916,1
1005086931,0.582002,1
867386927,0.5818384,1
1097228161,0.5807605,1
666848221,0.5801133,1
1080357147,0.57947904,1
728326613,0.5789631,1
456981562,0.5785167,1
1098369838,0.5784316,1
260991024,0.5783092,1
840658576,0.5781741,1
463297917,0.5779381,1
788479408,0.5779313,1
354207270,0.5778531,1
267575389,0.5776335,1
1213881716,0.57751226,1
324400668,0.57732624,1
1049679792,0.577148,1
1095585919,0.5771361,1
1409886687,0.5767549,1
734006322,0.57672685,1
892732799,0.57595736,1
794074513,0.5757824,1
569496642,0.57575434,1
832508322,0.575688,1
790870106,0.5749843,1
861519361,0.5746391,1
494945856,0.5746158,1
662406961,0.574592,1
910394498,0.57428783,1
253649892,0.57421416,1
1318618397,0.5736319,1
703349239,0.5733055,1
1306459122,0.57315546,1
856072002,0.5727162,1
1019193581,0.5726542,1
1230541610,0.5716508,1
989471062,0.5715804,1
597643863,0.57092696,1
796224332,0.57082516,1
640026598,0.57081187,1
355984653,0.5703626,1
621518363,0.57032853,1
1012530086,0.56952333,1
778944410,0.5694115,1
258659326,0.5693651,1
526633325,0.5693103,1
1470755777,0.5692992,1
776857675,0.5692015,1
1233928922,0.56908214,1
779012668,0.56901526,1
1241707176,0.5689024,1
604732670,0.5688611,1
1224705112,0.5688167,1
770208774,0.5679583,1
1452408859,0.5675377,1
494407221,0.5666937,1
1471975038,0.56640637,1
636964898,0.56613696,1
531819318,0.56538844,1
1209658433,0.5651165,1
489481869,0.56508124,1
802542223,0.564919,1
774211006,0.5648149,1
1168793901,0.5646215,1
825039709,0.5643591,1
1144366247,0.56414,1
880534361,0.5641308,1
897056723,0.56394154,1
462784371,0.56248724,1
706379573,0.56193846,1
251404617,0.5618709,1
289722319,0.5607151,1
550192923,0.5605866,1
328983918,0.5600567,1
469151341,0.55950207,1
513513672,0.5594325,1
724191281,0.55921715,1
341520666,0.5591165,1
1541303879,0.5588975,1
899106848,0.55814284,1
503399561,0.5581216,1
823748758,0.55807126,1
560770554,0.55798364,1
1352229749,0.5575122,1
296733526,0.55736095,1
775949149,0.55690247,1
1453079569,0.5563111,1
767281917,0.55614305,1
851521280,0.55597305,1
687277058,0.555954,1
267846022,0.5559091,1
1033498661,0.5554481,1
1077307258,0.5553682,1
988880206,0.55532676,1
851009912,0.5553038,1
1469185944,0.55493236,1
648134922,0.5546807,1
499999337,0.5545115,1
657625863,0.55357915,1
934123798,0.553492,1
983712446,0.55342,1
1454504996,0.5533489,1
1028072454,0.55329597,1
859443856,0.552931,1
1236463506,0.552754,1
330760490,0.5527201,1
1472200965,0.55234355,1
777162731,0.552124,1
859969152,0.5521004,1
1301499936,0.5513129,1
1201825191,0.5508251,1
458815820,0.55062234,1
1302294550,0.55043554,1
448926039,0.55042547,1
1103543354,0.5499589,1
1103788103,0.54992497,1
1094550280,0.54987544,1
951019901,0.54983085,1
1453901160,0.54965883,1
1178796577,0.5494806,1
1138789954,0.54926956,1
1327056491,0.5489635,1
1440838176,0.54887086,1
620383766,0.54857016,1
472586423,0.54785854,1
973198556,0.5477159,1
826376468,0.5475247,1
739086926,0.5473012,1
911891616,0.54727715,1
621857835,0.54694206,1
1006693084,0.5466415,1
1317309717,0.54663455,1
892835703,0.5464126,1
270013048,0.54570574,1
686530506,0.54555494,1
1176700721,0.5452869,1
966043684,0.5449953,1
1419629524,0.54494196,1
1319687802,0.5445715,1
873479182,0.5444181,1
514107593,0.5443967,1
714961049,0.54326487,1
306586996,0.543241,1
1218783729,0.54321635,1
924261651,0.5428161,1
528100768,0.5426914,1
1181746184,0.54264015,1
1337312225,0.5426022,1
566422987,0.5425799,1
1035697198,0.54245615,1
302562441,0.5424338,1
846639472,0.5423148,1
829599475,0.5422266,1
695443213,0.5419801,1
997156481,0.54162306,1
733887594,0.541503,1
605252125,0.54072607,1
310927325,0.5397677,1
780171775,0.5394944,1
1438275223,0.53944844,1
561335159,0.53931844,1
518196025,0.5391825,1
781747877,0.5391605,1
1436813476,0.53912294,1
500763396,0.5381085,1
804186438,0.53803277,1
1469402972,0.53795594,1
913621228,0.5379222,1
690135367,0.5374418,1
979369427,0.53710574,1
491982688,0.5370717,1
1353475636,0.53701717,1
257555651,0.536844,1
1211276542,0.5364527,1
356824118,0.5364277,1
749572088,0.53589964,1
716465460,0.53553706,1
470057022,0.535318,1
667377308,0.535059,1
730085687,0.5349054,1
736896851,0.5348808,1
1084347569,0.5347601,1
306838372,0.5342936,1
715968097,0.5342354,1
904668700,0.53351116,1
1203362207,0.5334981,1
757697039,0.53316927,1
999158844,0.5327081,1
354304853,0.5325752,1
448711342,0.5325123,1
1011742040,0.5324485,1
455384025,0.53224486,1
839304251,0.5319179,1
643760101,0.5317241,1
437038490,0.5316655,1
1305398102,0.5316361,1
613282345,0.53125113,1
872428009,0.5312426,1
458336545,0.5310696,1
1458237842,0.53105366,1
1021259531,0.53070915,1
885845204,0.5301098,1
661111193,0.5300513,1
612018883,0.52990544,1
803103250,0.52971303,1
1067342507,0.52955943,1
1335099110,0.52932924,1
295408006,0.52929497,1
555769148,0.52924895,1
334170705,0.529144,1
643491219,0.5289614,1
932097447,0.52840626,1
810725082,0.5283769,1
729302670,0.52820385,1
295102659,0.52796173,1
1136617455,0.5276097,1
335126566,0.5275879,1
328882184,0.5275623,1
1002534848,0.52744263,1
298852713,0.5269357,1
909142487,0.5268055,1
318382145,0.5260116,1
476746982,0.5257949,1
495134960,0.5256582,1
1306743392,0.52501035,1
961932639,0.52480173,1
1143370574,0.52473944,1
607794806,0.52451515,1
1248556564,0.5244253,1
1264438907,0.52440196,1
712351426,0.52438277,1
1077262339,0.52381426,1
566307180,0.5237767,1
1137753589,0.5236905,1
822789984,0.5232461,1
1059284576,0.5224808,1
847552951,0.5224753,1
957789502,0.52222997,1
729212089,0.52214164,1
1453460903,0.522096,1
1345085014,0.52204347,1
889981843,0.5218216,1
1409755055,0.5215831,1
856589783,0.5214784,1
1194290293,0.52113223,1
886610792,0.5209151,1
803420561,0.5207038,1
269638717,0.5205076,1
643934688,0.5203963,1
582371479,0.5198779,1
783944510,0.519807,1
1232112896,0.5196144,1
322162831,0.5195365,1
641591461,0.51923126,1
1043698536,0.5192097,1
752506161,0.5177103,1
553804052,0.51760745,1
1435674797,0.51731354,1
1321346235,0.517175,1
462590238,0.51700866,1
1487871898,0.5169744,1
1155652223,0.51686406,1
872868344,0.5167973,1
1319397041,0.51673913,1
530681800,0.5166546,1
826201805,0.5163303,1
1231587531,0.5163088,1
1240525106,0.51625425,1
893273193,0.515954,1
674915118,0.51535106,1
986673214,0.5151277,1
316689946,0.5150899,1
1063279891,0.51351815,1
1113398942,0.5132299,1
1161384878,0.5131815,1
1110212315,0.51252687,1
1462254959,0.5124472,1
520124801,0.5124213,1
1022519927,0.5123274,1
786557412,0.51205647,1
597065193,0.51199573,1
662068292,0.5116769,1
470331951,0.5109659,1
551152567,0.51094365,1
475006576,0.5107277,1
491051336,0.5106777,1
353215243,0.5106718,1
625320415,0.51005775,1
1186990657,0.509875,1
1141003223,0.5097153,1
516347472,0.50913745,1
1115831127,0.5090155,1
1314275301,0.50873196,1
546250196,0.5087138,1
954626581,0.5084439,1
571925112,0.5082534,1
638359923,0.50813574,1
485436606,0.5075076,1
577689416,0.50686455,1
1309612777,0.5067056,1
1153816650,0.50645465,1
595687674,0.506324,1
355159629,0.50591606,1
473425597,0.5051746,1
1472357985,0.5050535,1
1091039065,0.5045547,1
886054137,0.50454783,1
625535258,0.5043031,1
457966219,0.5037768,1
1462060312,0.50368375,1
1049959537,0.5036436,1
614285533,0.5036179,1
782322105,0.5035951,1
620508762,0.50336474,1
1210803458,0.5032609,1
738924226,0.50319546,1
339833932,0.5027961,1
752048039,0.50279546,1
809772355,0.50239617,1
357715358,0.5021551,1
1125624801,0.50205815,1
1452800106,0.50179994,1
1196881104,0.5015498,1
832741542,0.5015133,1
1224486478,0.50145537,1
574430816,0.5009768,1
502539755,0.50087845,1
1123244461,0.5004575,1
933045058,0.5003797,1
1384446374,0.50025463,1
457965126,0.5001361,1
569903433,0.5000216,1
1367858820,0.50001824,1
1124539427,0.4999701,1
748375210,0.49971998,1
730151024,0.4997098,1
1056108751,0.49958602,1
908442169,0.4992834,1
637452124,0.49925533,1
631683815,0.4991322,1
644104534,0.49870047,1
1012668071,0.49855238,1
1463392622,0.49776363,1
892732440,0.49770495,1
341405363,0.49767056,1
1240390264,0.49754697,1
600830558,0.49731857,1
431718748,0.49718755,1
940668129,0.4971623,1
336522385,0.49709246,1
735237111,0.49694133,1
334157801,0.49661383,1
1232256491,0.4965123,1
777042252,0.4964737,1
650007395,0.49634972,1
665857142,0.49629736,1
341492588,0.49568933,1
1033606082,0.4954498,1
1487441701,0.49520585,1
508810968,0.49513966,1
480400630,0.4947004,1
678291644,0.49464306,1
525565457,0.4945629,1
985644219,0.49408725,1
853149158,0.49408475,1
512269757,0.49405643,1
1212865624,0.4937219,1
327091026,0.4936939,1
767906897,0.49351552,1
1217568319,0.4930921,1
764238595,0.49303702,1
602806448,0.49277747,1
599414756,0.49269912,1
928847010,0.49255276,1
899743357,0.4924188,1
645208867,0.49241787,1
1088912586,0.49169165,1
441213780,0.4914577,1
555973563,0.4912039,1
325482029,0.49115735,1
1103439801,0.490998,1
1122619694,0.490746,1
1135197058,0.4905896,1
678388126,0.49013534,1
1315465245,0.49006003,1
461565538,0.4900124,1
1006761120,0.49000978,1
1451264560,0.4898301,1
1062670658,0.48950776,1
966379219,0.48949894,1
592064359,0.4892527,1
316983115,0.48916733,1
1092099205,0.4888547,1
794341867,0.4887432,1
1443694726,0.48836997,1
1047870325,0.48817196,1
594994060,0.48800012,1
1245745881,0.48796022,1
675145717,0.48791137,1
1196533092,0.4877934,1
1053404465,0.4876849,1
473756828,0.48765966,1
1011273772,0.48725575,1
585673256,0.48719785,1
349336325,0.48714694,1
659266721,0.48692605,1
591820934,0.4866375,1
734007560,0.4865099,1
709322109,0.48637763,1
1443671464,0.48610827,1
939710885,0.48593658,1
833289878,0.4857497,1
591146355,0.48564658,1
1076403182,0.4854649,1
1327160633,0.48543423,1
1057376151,0.48533735,1
348375152,0.48525634,1
888772497,0.4850507,1
276610693,0.4849018,1
1119553178,0.48484913,1
460236883,0.4846292,1
1037880484,0.4843726,1
906986691,0.48422173,1
1348953360,0.48420134,1
1273208240,0.48414034,1
1060827347,0.48400918,1
896057915,0.4839649,1
981450176,0.48390087,1
1314774047,0.48382077,1
632177019,0.4835909,1
302867788,0.48329994,1
318896647,0.48310503,1
998180745,0.48299298,1
807228223,0.4828544,1
433804980,0.48282745,1
999418973,0.48281583,1
1030565903,0.48277703,1
1327932710,0.48273757,1
1119912932,0.48271546,1
770480645,0.48263818,1
1122561863,0.4826078,1
897621250,0.48257783,1
1317277778,0.48231757,1
513476046,0.48227492,1
603518653,0.48218185,1
687004829,0.48144835,1
477412227,0.4813729,1
1081353478,0.48104587,1
251268682,0.48102036,1
461695495,0.48082814,1
516083184,0.4806528,1
441521313,0.48041078,1
1462884465,0.48035836,1
1535048131,0.48024598,1
254087460,0.4801703,1
571712968,0.48016116,1
649178938,0.4801565,1
1067464736,0.4800965,1
807836944,0.4794229,1
856013803,0.4793921,1
949211168,0.4793803,1
456175351,0.47933763,1
963601064,0.47906202,1
918123743,0.4789026,1
264734809,0.47882894,1
1338770188,0.47874784,1
1242692644,0.47871992,1
835454649,0.4783714,1
342894171,0.47835737,1
761316118,0.47825626,1
324040923,0.4781595,1
639941781,0.47805154,1
1324782334,0.47760388,1
1177959008,0.4767822,1
1072088891,0.47673884,1
750510588,0.47661036,1
577843584,0.47643405,1
1167409302,0.47632593,1
354564905,0.4763154,1
1010019140,0.47625324,1
567942573,0.47624463,1
1224082967,0.47611234,1
1029267214,0.47589552,1
1352621663,0.47589463,1
304347844,0.4758539,1
1495259998,0.47583604,1
965970823,0.47581503,1
895510885,0.4755746,1
1161033801,0.47463882,1
329902067,0.47460106,1
712070443,0.47456616,1
1161767450,0.47433048,1
1354829961,0.47371176,1
1317187419,0.47345504,1
289562319,0.47329578,1
921497058,0.47323194,1
765803467,0.4729243,1
616135760,0.47264054,1
732887249,0.47229648,1
1182243179,0.47217134,1
969409920,0.47205445,1
620129615,0.47158557,1
348709739,0.4711325,1
943673082,0.4711078,1
856486008,0.47073352,1
1153649647,0.47070977,1
1179923514,0.47061953,1
584136027,0.4704838,1
1009893922,0.47010946,1
1150135367,0.46979618,1
887292074,0.46976942,1
1122919934,0.4696354,1
568124153,0.46938992,1
596528590,0.46934783,1
1320406352,0.46906164,1
596386387,0.46847606,1
562308005,0.46807656,1
1314027564,0.46798962,1
1463589958,0.4679607,1
921550807,0.46759528,1
1321310206,0.4675108,1
909555033,0.4673963,1
761215478,0.46710387,1
711042165,0.4668721,1
972571167,0.4667204,1
914159718,0.46665692,1
1233516162,0.46664384,1
1188428705,0.46651676,1
1177474481,0.46622914,1
1359564757,0.4661632,1
1148662604,0.4661297,1
875576712,0.465928,1
497723071,0.4659031,1
805973514,0.46575812,1
1037342865,0.4655036,1
746716922,0.46501863,1
1133980999,0.46483788,1
352006119,0.46483028,1
251573806,0.4648273,1
464646196,0.46469897,1
1159165051,0.4643974,1
738353866,0.46390113,1
875091305,0.46387333,1
1254212421,0.4637608,1
1178430043,0.46338376,1
446638313,0.46324077,1
668223118,0.4632388,1
1181423408,0.46317494,1
467558322,0.4629742,1
256410549,0.46261612,1
869963442,0.4620642,1
254061935,0.46206382,1
1005037853,0.4620282,1
473769954,0.461998,1
1135070166,0.46190912,1
1354981362,0.46176293,1
602317984,0.4617556,1
863428376,0.4616524,1
572330152,0.4612457,1
958497190,0.46091577,1
566014233,0.46084923,1
657222138,0.46079227,1
266304344,0.4606802,1
922625754,0.4599279,1
779371696,0.45950916,1
767157937,0.4592922,1
696318775,0.45926496,1
806640869,0.45922217,1
498522279,0.45917502,1
596984091,0.4591505,1
524434284,0.4591098,1
292271191,0.45882753,1
703653348,0.4586181,1
1313632447,0.45824337,1
1218882397,0.45778134,1
1313463326,0.45764795,1
1084388696,0.45699948,1
502816075,0.45690185,1
876172743,0.45662805,1
892527222,0.45649648,1
450446129,0.45647892,1
695818714,0.45644107,1
287958138,0.45635015,1
1163686892,0.456191,1
823107219,0.45578283,1
749526221,0.4556805,1
1177582850,0.45557028,1
1226964905,0.45518994,1
1351672446,0.45478112,1
302327471,0.45470172,1
440775341,0.45460898,1
831902513,0.45446032,1
1314412911,0.45444882,1
1206807136,0.4542819,1
482510628,0.45409223,1
941313092,0.45392084,1
691385849,0.4538208,1
837578720,0.45354843,1
1163109452,0.4531795,1
706543886,0.45309976,1
550719603,0.452938,1
735886600,0.4528421,1
727974152,0.4524871,1
734201685,0.4519757,1
800100116,0.45189068,1
978480885,0.4518226,1
861452051,0.45170733,1
308164191,0.45136616,1
271024187,0.45049834,1
1496673469,0.4504983,1
1038994808,0.45044354,1
257266060,0.45042488,1
611497600,0.4503142,1
658779641,0.44998318,1
278091184,0.44978297,1
626519121,0.4495983,1
513974425,0.44955766,1
577947068,0.4492392,1
569516847,0.44896325,1
1437792745,0.44894317,1
639788852,0.44891098,1
276124560,0.44882694,1
825106148,0.4483124,1
315823205,0.44818622,1
774840948,0.44771364,1
1318395168,0.44696572,1
574485000,0.4468049,1
974193281,0.44679764,1
611172493,0.44657132,1
1131524673,0.44630688,1
1104426286,0.4462975,1
844124580,0.44607085,1
934127154,0.44592458,1
1062446840,0.4459166,1
565288757,0.4457824,1
877715078,0.4453611,1
1232592317,0.4450422,1
773807726,0.44497266,1
517258986,0.44480574,1
454255474,0.44453162,1
957113471,0.44453055,1
1499634306,0.44450957,1
1115592151,0.44445786,1
477938318,0.4443185,1
925777727,0.44393325,1
771920658,0.44389066,1
342628791,0.4437422,1
562206049,0.4437263,1
1028390047,0.4435495,1
1167667612,0.44352177,1
962801122,0.44345963,1
684576060,0.44325048,1
1300261777,0.4432075,1
