numero_de_cliente,probabilidad,predict
1009181571,0.84597296,1
1353564680,0.8456625,1
1107139752,0.8450374,1
1053229221,0.8443819,1
865341029,0.8442558,1
650904759,0.8442041,1
644676568,0.8437804,1
549628251,0.8431265,1
1200264555,0.8416196,1
1066820644,0.8413718,1
663202523,0.84131074,1
891715981,0.8409985,1
891444836,0.8406691,1
1384446374,0.84057873,1
925584618,0.8402677,1
628308383,0.8401145,1
1001930722,0.84006107,1
1031705462,0.8399384,1
597854700,0.83922035,1
796934351,0.83854914,1
1091838419,0.8385286,1
1200808878,0.8382823,1
1242583618,0.8382311,1
266616403,0.83790076,1
807086233,0.83748907,1
478420001,0.83742654,1
644104534,0.83740205,1
355522005,0.8372754,1
876172743,0.836436,1
899966586,0.8361116,1
1469960216,0.83592063,1
878868856,0.8358291,1
1335080511,0.83577114,1
1064098715,0.8353447,1
462784371,0.8348365,1
1246638651,0.8346053,1
1180328631,0.8342536,1
656628080,0.8342454,1
824427709,0.83421695,1
1236829015,0.8339187,1
1453896933,0.83316106,1
1231971341,0.833046,1
472586423,0.83271194,1
779902312,0.8322814,1
463192323,0.83066946,1
1253149728,0.83062315,1
991891146,0.83031684,1
677541223,0.8299022,1
909584641,0.8293373,1
1382659666,0.82923603,1
260219459,0.8283557,1
1355386837,0.8281355,1
892732799,0.82800287,1
1070520236,0.8276813,1
499191017,0.8270052,1
1114610918,0.82642305,1
469525672,0.8264183,1
662518618,0.82637614,1
1329142791,0.82597136,1
1079982304,0.8256458,1
722148738,0.8252629,1
1319687802,0.82510304,1
1462627393,0.8250357,1
257555651,0.8247393,1
1463740992,0.82465154,1
1019821918,0.8246096,1
1090997571,0.8244876,1
872868344,0.8240677,1
310195495,0.8240112,1
858675647,0.8239012,1
839768428,0.82384706,1
1232723444,0.8237505,1
1069655827,0.8235257,1
1326528214,0.8231625,1
441213780,0.82311875,1
445265534,0.8229628,1
315637466,0.82292897,1
861519361,0.8228261,1
779846086,0.8226398,1
636964898,0.8226019,1
1001879381,0.822488,1
1179492522,0.8219719,1
1316327536,0.82171285,1
256207517,0.8215293,1
1457165448,0.82129824,1
992276493,0.8210757,1
681912551,0.8208625,1
1184610974,0.8199822,1
1000309923,0.8197384,1
675626376,0.8196829,1
1160629496,0.8194906,1
1122340744,0.8185412,1
352906984,0.8184967,1
1213881716,0.8171527,1
459580972,0.816912,1
267431649,0.8168892,1
452666178,0.8162536,1
650007395,0.81616133,1
900780448,0.8157003,1
1231496515,0.81567717,1
466558635,0.8156271,1
1332413133,0.8155139,1
354916631,0.8154672,1
597446381,0.8152266,1
263951647,0.8150326,1
1316221430,0.81491977,1
806640869,0.8147617,1
738305514,0.81454295,1
812017494,0.81444174,1
283272360,0.8143876,1
259309251,0.8142771,1
1235133605,0.8140222,1
1229666561,0.81393415,1
1107360726,0.8137028,1
800036964,0.8135973,1
979064738,0.81353164,1
1235752539,0.8135295,1
1058763516,0.81284994,1
1028130789,0.81262857,1
666842311,0.8124824,1
1018013552,0.81245404,1
1462284275,0.812138,1
980971336,0.8113281,1
1234207214,0.8111363,1
994660915,0.8110876,1
1082561441,0.8109346,1
499600139,0.81071573,1
486368180,0.8104358,1
808439619,0.81022334,1
757059437,0.8100625,1
1202317012,0.80995446,1
1180492713,0.80958885,1
634031260,0.8091261,1
1246750521,0.808884,1
1051629934,0.80881566,1
1434654982,0.808771,1
790035091,0.80815214,1
555752154,0.8078956,1
478607064,0.80772096,1
271381677,0.8076117,1
437038490,0.8075064,1
671305236,0.8074615,1
1166945637,0.8072606,1
1108679979,0.80722415,1
517374144,0.80695933,1
324400668,0.8066823,1
634693952,0.8065654,1
349336325,0.80648625,1
260491765,0.80642253,1
804186438,0.80641776,1
469357652,0.80605507,1
687277058,0.8057316,1
607658571,0.8056802,1
1454016967,0.805116,1
873232905,0.8048702,1
461706725,0.804273,1
948984071,0.8041967,1
1291643042,0.8041397,1
1340753653,0.8041282,1
825554288,0.80399317,1
494407221,0.80371803,1
990090867,0.8035024,1
280482173,0.8031986,1
1437127499,0.8027935,1
1009088223,0.80198526,1
875428889,0.80168545,1
658868249,0.80143124,1
1086859250,0.800784,1
345650089,0.80047476,1
843217874,0.800324,1
473769954,0.7999345,1
1535454255,0.7994726,1
732815780,0.799094,1
1059284576,0.7989422,1
1161202043,0.798848,1
1451756090,0.79883283,1
1208104654,0.7985886,1
882749448,0.7982916,1
618438654,0.79806024,1
1218354479,0.7974775,1
254111380,0.7973904,1
1315620216,0.7971733,1
1022901927,0.79715645,1
1230366512,0.7971449,1
853707196,0.7963469,1
1009893922,0.79619485,1
1330071299,0.7961615,1
1149939918,0.79588974,1
1233104632,0.7958166,1
1314832826,0.7957048,1
493778081,0.795677,1
789056113,0.795346,1
1017936754,0.79483366,1
1452724188,0.79456,1
939786077,0.7942517,1
349423917,0.7933553,1
300564460,0.7933379,1
844755547,0.7932595,1
1095585919,0.79265136,1
610231884,0.79264027,1
505032546,0.792494,1
516347472,0.79234076,1
666764574,0.7922127,1
810702981,0.79198635,1
688755508,0.79191303,1
776771842,0.7917448,1
957781338,0.7916868,1
1158396031,0.7916186,1
481258037,0.7915239,1
676227735,0.79143643,1
505817604,0.7912321,1
753746139,0.79116213,1
515986779,0.79099995,1
746018355,0.79046917,1
573702274,0.7904123,1
828363288,0.79027706,1
731273889,0.7901829,1
589454522,0.79006845,1
777630632,0.7894164,1
487763709,0.78918946,1
275039040,0.7891062,1
1233928922,0.78909093,1
1456084821,0.7888699,1
648271071,0.78863806,1
1199154458,0.788434,1
1044615371,0.7883936,1
1019613711,0.78838515,1
867315168,0.78825915,1
785627666,0.78811795,1
971826212,0.7881064,1
596386387,0.7879965,1
1013856119,0.7879617,1
1245711022,0.7877085,1
1253836118,0.7873502,1
737157569,0.78703284,1
1301788066,0.78692585,1
1454897491,0.78673863,1
1096831371,0.7866916,1
1216361672,0.78661555,1
1320582612,0.7858178,1
337358716,0.7854908,1
1388449853,0.784934,1
1213183362,0.78484774,1
483974859,0.78482056,1
1343877265,0.7846758,1
1243736593,0.78465295,1
1180108391,0.78422546,1
1241939380,0.78354216,1
875809052,0.78349555,1
266627633,0.7832636,1
846803119,0.78304106,1
473756828,0.7823332,1
972407810,0.782093,1
1013885513,0.78194845,1
1349644780,0.7817629,1
1122619694,0.78166264,1
750344678,0.7815792,1
1229329925,0.78153825,1
431852062,0.7814955,1
566297265,0.781385,1
954626581,0.7809725,1
1158788236,0.7808531,1
1454504996,0.78084546,1
714961049,0.7802443,1
855934896,0.78021437,1
468516360,0.7801712,1
458336545,0.77949107,1
761477434,0.7794626,1
1389303459,0.7794238,1
1327801446,0.77941245,1
1069547603,0.7793826,1
831026080,0.77919674,1
290772467,0.77910674,1
945318176,0.77894336,1
555980634,0.7787157,1
909027483,0.77861476,1
1081565477,0.77797025,1
644938960,0.7778704,1
925069468,0.77778584,1
1079488434,0.7777051,1
1437893889,0.7773571,1
1077262339,0.77716625,1
674992932,0.777027,1
839304251,0.77691025,1
952575294,0.776005,1
1147326503,0.7758493,1
605476157,0.77579325,1
1472110760,0.77563137,1
983593504,0.77527255,1
1212865624,0.77512527,1
1016479090,0.7748795,1
1167292043,0.77481955,1
445724177,0.7746441,1
1441009483,0.7745545,1
648134922,0.7744844,1
971786613,0.7744796,1
620383766,0.77443063,1
634335147,0.7742326,1
969546590,0.7741959,1
536087879,0.7741583,1
698013750,0.774046,1
698971498,0.7740211,1
653402657,0.7739964,1
708506351,0.77385736,1
565274026,0.7738207,1
1072088891,0.7736736,1
1213274737,0.77365816,1
295408006,0.7736335,1
625130517,0.77361375,1
1051676681,0.7735751,1
596868651,0.77288765,1
719952686,0.7726226,1
1333797868,0.7724643,1
491982688,0.7723007,1
592537298,0.7722726,1
292688041,0.771969,1
457965126,0.77196103,1
1451148752,0.7718732,1
869880009,0.7716032,1
1069861336,0.7714983,1
278188904,0.7712202,1
338503015,0.7709276,1
347512349,0.7707699,1
598008578,0.7707625,1
998341472,0.77050805,1
272552517,0.77046114,1
1062670658,0.7703858,1
300333280,0.77035964,1
348640601,0.77025056,1
1109312688,0.77010274,1
856072002,0.7700646,1
1308433696,0.7699643,1
250130651,0.76995224,1
446946871,0.76989156,1
1074243671,0.76947504,1
1299075915,0.7694168,1
880623336,0.76932603,1
800100116,0.7689505,1
1301899356,0.76874906,1
1053950692,0.76857793,1
875722639,0.7685632,1
1038027871,0.768423,1
330217986,0.76820606,1
545526830,0.76811504,1
806120389,0.7677855,1
940175941,0.7676818,1
1011913927,0.76765853,1
614285533,0.7673947,1
1330151812,0.76733,1
305952964,0.7666249,1
767281917,0.7666072,1
587433201,0.7664623,1
1243435183,0.7664281,1
435510885,0.76642174,1
611214499,0.7663037,1
1043751987,0.76555836,1
649245454,0.7653495,1
597656117,0.7652993,1
1211026763,0.7651731,1
1091039065,0.765012,1
612238832,0.7644807,1
294967894,0.76443756,1
948116460,0.7642373,1
1325500381,0.76409173,1
829720978,0.7639426,1
1327182802,0.76389784,1
620508762,0.7638829,1
465674909,0.763871,1
1458237842,0.7638381,1
1237423372,0.7636848,1
504998566,0.76345474,1
999158844,0.76338476,1
767906897,0.7631173,1
805760354,0.76295894,1
632324620,0.7629027,1
1247685229,0.76289165,1
571712968,0.7628373,1
1452800106,0.7628327,1
747296112,0.76277465,1
1436016822,0.76257217,1
976745944,0.7621695,1
1381401378,0.7621647,1
927310294,0.76216125,1
729212089,0.76215124,1
998874129,0.7619288,1
552356747,0.76177883,1
715744510,0.7616851,1
344207736,0.761496,1
994313202,0.76095545,1
602551861,0.7608449,1
860736413,0.7608239,1
1410621650,0.7608177,1
701467287,0.76039076,1
1182371096,0.7600818,1
627775871,0.7599648,1
1332952281,0.7599378,1
878380682,0.75988674,1
666848221,0.75959134,1
780552160,0.7595562,1
304396409,0.75901556,1
1192132311,0.75898504,1
1313826871,0.75895417,1
454943034,0.7589117,1
1445692349,0.7588752,1
1177242789,0.7588369,1
1533262729,0.7586167,1
342916998,0.75847,1
739492623,0.7581436,1
596633902,0.75789607,1
274302181,0.7578786,1
750071927,0.7575398,1
1231987823,0.75742453,1
1240651272,0.7571913,1
1089184312,0.7567832,1
322047024,0.75678277,1
506637017,0.7567114,1
1459218716,0.75661767,1
1223911446,0.7564709,1
1249509359,0.75596327,1
620502494,0.7558722,1
1150135367,0.755867,1
1011742040,0.7555439,1
751764930,0.75491154,1
972751296,0.7548747,1
800143506,0.75456953,1
1130122722,0.7544114,1
1238491830,0.7543129,1
615024066,0.75428736,1
1128478507,0.75418365,1
329353586,0.7541537,1
265943942,0.7540361,1
276120401,0.7536874,1
272392952,0.75364286,1
1228175566,0.75353134,1
1024450309,0.75334704,1
780649812,0.75317174,1
356662435,0.75312656,1
621518363,0.7530363,1
1081034126,0.7528452,1
1336953206,0.7527585,1
595687674,0.7525349,1
1322131003,0.7517284,1
1245085674,0.7514765,1
664667412,0.751028,1
592277092,0.7508777,1
1033606082,0.7507527,1
1463209795,0.7507323,1
1016397852,0.75064915,1
777812144,0.75054175,1
1201984466,0.75039756,1
280104990,0.7503166,1
846796919,0.7500993,1
495819163,0.7499057,1
874835480,0.7494207,1
557804465,0.7492582,1
1198753500,0.7491371,1
1178017275,0.7485632,1
1127443671,0.74853575,1
1045288635,0.7482632,1
1085813474,0.74813724,1
1061910903,0.74792725,1
1088772347,0.7477613,1
1102661738,0.74776036,1
436006720,0.7475761,1
1033183177,0.7473408,1
272544131,0.7472208,1
464422087,0.7468618,1
1030686740,0.74664,1
768052099,0.7464959,1
613579963,0.7463552,1
786432493,0.74621445,1
688833690,0.7461068,1
1222748992,0.7459714,1
847937495,0.74590164,1
1306635894,0.7457991,1
1114805923,0.7456017,1
279850258,0.74558085,1
485245247,0.7454547,1
1468746779,0.7452235,1
1136664346,0.7451749,1
1063726562,0.7451564,1
625320415,0.74491554,1
1222869897,0.744697,1
1345696143,0.74466455,1
1453460903,0.7446403,1
1469185944,0.7444042,1
1317034489,0.7441074,1
1451443954,0.74407953,1
297153297,0.74404806,1
781477825,0.74340165,1
999567231,0.7432871,1
1461925615,0.743201,1
1121731220,0.7428669,1
1224500765,0.74266666,1
340674857,0.742659,1
1080903443,0.7426008,1
309840199,0.74257827,1
871958503,0.74257684,1
728579671,0.7424992,1
633999322,0.74216175,1
1353718703,0.74207646,1
612018883,0.7420688,1
625060432,0.74196166,1
463910071,0.74179083,1
273739190,0.7414783,1
701580541,0.7414516,1
585653563,0.74144083,1
835572498,0.74061555,1
762741110,0.7403113,1
1014734525,0.7400844,1
891291104,0.73993933,1
596830581,0.7399371,1
654154538,0.7398235,1
300687927,0.7393429,1
1024504493,0.739168,1
1306133066,0.73907393,1
1014484242,0.7389485,1
1254212421,0.73875624,1
1306459122,0.73873454,1
593251758,0.7387211,1
753088998,0.73829675,1
1067647341,0.7382464,1
823297125,0.73803383,1
702525821,0.7378341,1
985121109,0.73737097,1
744390912,0.73723847,1
1013931235,0.736991,1
970712613,0.7369292,1
741930503,0.7369121,1
1266849734,0.73663366,1
1050418035,0.73661023,1
1148208487,0.7363847,1
477938318,0.73586184,1
1323250067,0.7358264,1
1101717337,0.7356637,1
1056984382,0.73556805,1
1242570125,0.73530114,1
1077094098,0.73519826,1
473412831,0.7349422,1
1488309466,0.7347382,1
1129947478,0.734719,1
974687065,0.7344286,1
918154811,0.7343653,1
1040095281,0.7343102,1
676747489,0.7341237,1
1143336082,0.7340743,1
701520225,0.73393124,1
1354981362,0.73356074,1
1223838004,0.73322827,1
1000575449,0.732828,1
1320816712,0.73259485,1
887345969,0.7325733,1
779012668,0.73243016,1
799055655,0.7324166,1
573756826,0.7324018,1
1175447694,0.73227704,1
513387805,0.73163885,1
1384915001,0.7308627,1
1000685202,0.7307689,1
1355734404,0.73059076,1
733690181,0.7301842,1
876673461,0.729719,1
1203010404,0.7296598,1
1358193284,0.7291596,1
889981843,0.72893685,1
885286654,0.7289238,1
1453737735,0.72854173,1
1198548504,0.728321,1
1440614290,0.7282211,1
999785353,0.7280909,1
1019959314,0.72796524,1
1015232545,0.7277321,1
1472402469,0.72772175,1
601437973,0.7276856,1
786898643,0.7275653,1
790039532,0.7274146,1
316802107,0.7272764,1
772395706,0.72723436,1
1332032090,0.7269328,1
652277829,0.726803,1
1188477348,0.72664386,1
1047207496,0.7265859,1
1221933738,0.7263033,1
1103073344,0.726302,1
1307538442,0.72622937,1
571950424,0.7259898,1
1252770504,0.7258207,1
992973600,0.7256486,1
1463621103,0.7256273,1
1438275223,0.7253388,1
1443694726,0.725317,1
565373932,0.72512066,1
1435176922,0.72510606,1
960483062,0.7249884,1
1534162279,0.7245085,1
1224304957,0.7244888,1
994936287,0.7243516,1
1460989165,0.72427356,1
1358707274,0.7239727,1
1026887241,0.7239498,1
1202840771,0.7232124,1
829039985,0.72294974,1
960919024,0.7228824,1
1486993569,0.7227124,1
748375210,0.72243154,1
450362704,0.7220956,1
970610589,0.72198874,1
448885416,0.7218519,1
1029210331,0.7216526,1
545738683,0.7215933,1
1227062693,0.72141427,1
1206791815,0.72139037,1
342503359,0.72121,1
749788536,0.720948,1
619867513,0.72093356,1
324806143,0.7206416,1
857943749,0.7206336,1
1006445423,0.7205259,1
942968025,0.72046864,1
787125954,0.72042936,1
957234453,0.7203816,1
1248279296,0.7203167,1
613194181,0.7202172,1
315941276,0.72015995,1
976894792,0.720101,1
918123743,0.7200342,1
1335217539,0.7197726,1
1247876588,0.71976084,1
1151275140,0.7192723,1
700219427,0.7190827,1
1103642390,0.7190474,1
1431781361,0.71895623,1
533640228,0.71892756,1
1230271046,0.7188742,1
1325424018,0.71849537,1
510142185,0.7184571,1
783368675,0.71840036,1
1324020180,0.71827763,1
920563443,0.7181398,1
470352079,0.7178585,1
1451754040,0.7176941,1
345831524,0.7173452,1
1177251764,0.7173127,1
1182543641,0.71714103,1
661716489,0.71685374,1
1227525709,0.71679026,1
668315953,0.7167341,1
806971228,0.71672946,1
930748365,0.7166108,1
1125932548,0.7164565,1
341795594,0.7162969,1
1232746126,0.7161219,1
905840855,0.7159994,1
1233352216,0.7159754,1
614726081,0.71578366,1
1496861916,0.7156579,1
1315831634,0.7154629,1
906419098,0.71545976,1
1243960120,0.71533376,1
928094190,0.71527976,1
1236373583,0.71521515,1
433033338,0.71486396,1
1337918469,0.7147721,1
810623126,0.7146282,1
723680938,0.71454227,1
1092620488,0.7144999,1
1115994415,0.7143651,1
667275284,0.7142809,1
786139392,0.7141668,1
824355292,0.71396714,1
1115831127,0.7139118,1
899339334,0.7135624,1
1136309264,0.7132578,1
599587079,0.71311486,1
1091267401,0.7129489,1
279349539,0.71291345,1
464622421,0.7126392,1
1012530086,0.7123587,1
680577543,0.7121571,1
1347280264,0.71176016,1
1104200504,0.71121246,1
1287822100,0.7111637,1
1351672446,0.7110603,1
352157879,0.71104044,1
777501989,0.71063936,1
1383737892,0.7106088,1
1171665472,0.7105141,1
1300430018,0.7103284,1
1130924261,0.70992523,1
319167203,0.7096368,1
1353190640,0.7091776,1
809215633,0.70914775,1
1107632888,0.709109,1
586766069,0.7090696,1
1149406390,0.7089907,1
924719851,0.708854,1
1242941911,0.708656,1
303043758,0.7084003,1
756879086,0.70822984,1
1339242026,0.7078686,1
494585231,0.70732653,1
1210803458,0.7070828,1
851521280,0.7068566,1
1168492781,0.7066978,1
955635533,0.7063703,1
1197258278,0.70628774,1
749504633,0.70603687,1
1171480313,0.7053188,1
845487223,0.70496804,1
1144780108,0.70487875,1
916478580,0.70484155,1
600669977,0.7047034,1
726549964,0.70467335,1
818234890,0.7045509,1
514734401,0.7043367,1
642971030,0.70431435,1
592926795,0.7042315,1
899018317,0.7042274,1
1145687327,0.70422006,1
1440052674,0.7040793,1
656707568,0.7040333,1
851517488,0.70397484,1
600922668,0.70395666,1
863428376,0.7037165,1
1387941619,0.7031872,1
487772897,0.7031722,1
1453803218,0.70296776,1
316983115,0.7028994,1
909497057,0.70276517,1
900151232,0.7026422,1
250533795,0.70243263,1
321438661,0.7022531,1
644991693,0.70210564,1
1386927210,0.70207494,1
1241658901,0.7019454,1
1355024975,0.7016951,1
477311219,0.7016831,1
1461551284,0.70160556,1
629552665,0.7013547,1
597162034,0.7012049,1
1022636324,0.7011365,1
881509547,0.7010299,1
707172291,0.7009408,1
962951062,0.70082366,1
871775608,0.7007944,1
489491570,0.70079255,1
756599051,0.7000881,1
1039057234,0.6991657,1
595718298,0.6991134,1
1340443062,0.6989249,1
722058969,0.6987774,1
1182143854,0.69856644,1
883309971,0.6982337,1
1144271951,0.6979511,1
1098204509,0.69769657,1
812986404,0.69769067,1
1244180428,0.69763416,1
1319861142,0.69762033,1
578871418,0.69752663,1
995651336,0.69750303,1
801477489,0.6974829,1
1121225617,0.6972255,1
1214674793,0.6969382,1
731892020,0.6966164,1
1343915190,0.69660264,1
1092099205,0.696298,1
1255364013,0.69628096,1
508442325,0.6962258,1
600536296,0.695655,1
972195513,0.69549835,1
463248258,0.6953774,1
1097228161,0.6951332,1
1337134428,0.6949887,1
794297528,0.694984,1
934123798,0.6948868,1
906641379,0.6948545,1
276578677,0.69440806,1
988436302,0.6941924,1
444892953,0.69407696,1
841156083,0.69387794,1
1249442553,0.69382745,1
1009175226,0.6937866,1
771450793,0.6936005,1
1148614543,0.69338995,1
448058573,0.69322985,1
573677261,0.6931218,1
1088060500,0.69307667,1
263130415,0.6930198,1
330930337,0.6929795,1
1220845007,0.6929358,1
931386992,0.6928133,1
982148966,0.69271433,1
602615158,0.6925253,1
885069549,0.69226927,1
1068600863,0.6921433,1
615589175,0.6918845,1
614269197,0.6918334,1
314236318,0.6914524,1
779679442,0.691091,1
1205824076,0.6908978,1
571460354,0.69068044,1
1164937587,0.6906299,1
1002539955,0.69038355,1
783847003,0.69018805,1
553430080,0.68977386,1
576147302,0.68934155,1
1172760983,0.68905836,1
1110680804,0.68898565,1
455236852,0.6889159,1
1158020753,0.68877244,1
553981559,0.6887133,1
1328662713,0.68863136,1
995149088,0.68847084,1
1109848701,0.68832386,1
264319488,0.68816966,1
1391064796,0.6881123,1
285535356,0.68807405,1
973837319,0.6880017,1
901451236,0.68787855,1
666989340,0.6878725,1
1255322587,0.68783337,1
968875144,0.68769395,1
280580619,0.6874371,1
786788224,0.6874228,1
1005910136,0.687272,1
869308479,0.687137,1
1174087750,0.68692964,1
1492602971,0.6869283,1
1435628486,0.68667346,1
1549237182,0.68649626,1
1205329992,0.68640345,1
300651753,0.68632853,1
1437278243,0.6862879,1
598335649,0.68620336,1
1332810077,0.68615735,1
719208252,0.6858948,1
273185525,0.68587095,1
928052328,0.68569195,1
931725371,0.6855359,1
910451014,0.685434,1
933004734,0.68540174,1
719919287,0.68532884,1
1160008957,0.6851785,1
1539630715,0.6851451,1
891141317,0.6850665,1
799208584,0.684999,1
1159671893,0.6842534,1
1131261111,0.684156,1
1336894717,0.6838356,1
840941318,0.6832625,1
639739193,0.6829887,1
1231516933,0.68244666,1
303421667,0.6824322,1
597221838,0.682288,1
1453082046,0.68214977,1
1165989708,0.6819902,1
663549074,0.681766,1
1364849563,0.6816236,1
1455259644,0.68160045,1
825041759,0.6815552,1
1463798755,0.68144095,1
962357508,0.6814105,1
597397227,0.6812996,1
676254430,0.68124914,1
466565492,0.68101746,1
1493825886,0.68096685,1
678606692,0.68000394,1
585618995,0.6799655,1
809579246,0.6799195,1
317346873,0.67983156,1
847823805,0.679758,1
565735069,0.6796012,1
1240390264,0.6795534,1
1001840875,0.6787841,1
785302635,0.6787687,1
912454760,0.67750263,1
1331673584,0.6774293,1
805005484,0.6773584,1
1093815179,0.6773497,1
872859881,0.67719215,1
657775291,0.6766451,1
330532010,0.6762608,1
578486583,0.6760596,1
1136719846,0.67601985,1
1456158186,0.6758516,1
487761010,0.6757897,1
1079148886,0.67566055,1
1080592989,0.6755585,1
554857634,0.6754397,1
939582968,0.6751799,1
787957100,0.6749781,1
961480196,0.67481464,1
689201530,0.6747584,1
1356132877,0.6743033,1
560849461,0.67415196,1
1139894142,0.67398906,1
997029956,0.67398655,1
1215010037,0.67394483,1
1241384767,0.6737398,1
799226082,0.67366916,1
581324396,0.6734811,1
1058889537,0.6733343,1
1055747034,0.6731134,1
691385849,0.6729719,1
464085314,0.6723034,1
1207492500,0.67229766,1
1193804818,0.67225796,1
1384295050,0.67212063,1
306697261,0.67090994,1
1339831276,0.670814,1
1012555398,0.67062396,1
948195367,0.6704656,1
599899497,0.6701962,1
595134154,0.6701711,1
944137046,0.66986686,1
764619424,0.6697695,1
842336702,0.66968113,1
667782416,0.6696722,1
1138457477,0.6696172,1
1314663637,0.66938305,1
582804452,0.66937727,1
467505743,0.66933775,1
566624781,0.6693294,1
1192112550,0.66916287,1
994305474,0.66909426,1
607773439,0.6678302,1
1143960268,0.6678116,1
1143925768,0.6674645,1
908235781,0.6674493,1
912401745,0.66723007,1
976467293,0.66703427,1
249952495,0.6668514,1
656914247,0.66638607,1
1069970943,0.66623896,1
973256165,0.66595674,1
885093323,0.66591364,1
906065766,0.6656992,1
268225024,0.66557884,1
1315465245,0.66546565,1
841876239,0.66542774,1
860117632,0.6653943,1
865739066,0.66510284,1
972206597,0.66476595,1
1218215256,0.6644765,1
1213251185,0.664377,1
842488606,0.6638495,1
1040396247,0.6634181,1
1089552153,0.66326886,1
1356600709,0.66320693,1
776639553,0.6628554,1
733091665,0.6627831,1
664352953,0.661982,1
1009196883,0.6619165,1
518196025,0.661844,1
1235226082,0.66162795,1
1490202067,0.6615284,1
1211276542,0.6614688,1
1460886842,0.66141933,1
1346661987,0.66125244,1
647027446,0.66123277,1
1327932710,0.6610343,1
956738841,0.661026,1
277065903,0.6610207,1
500276973,0.6609737,1
728444094,0.6609237,1
854069425,0.6605441,1
1138208800,0.6604645,1
805105177,0.66044134,1
1140273076,0.6601903,1
1457670983,0.6599966,1
757942804,0.6596675,1
673334063,0.6592854,1
1532485178,0.6592597,1
874900971,0.65902853,1
344125618,0.65775293,1
620749642,0.65772825,1
1077307045,0.65754086,1
460817670,0.65748024,1
458348509,0.65736616,1
658845277,0.6572556,1
625762210,0.6568731,1
1462066222,0.6565655,1
1461345554,0.65615034,1
329509650,0.65612423,1
260754302,0.6560759,1
1462348520,0.6558516,1
1062580222,0.6558313,1
892102199,0.65572655,1
1090960816,0.6554844,1
727109026,0.65520316,1
1158858535,0.65495056,1
1278851271,0.6547462,1
356481939,0.6547223,1
268593599,0.65443164,1
486942554,0.65442336,1
964706857,0.6544124,1
1143306842,0.65426517,1
595313916,0.65410733,1
770604839,0.65392244,1
1233799331,0.65379757,1
894719337,0.65367913,1
1238400813,0.6534447,1
1197840235,0.65319735,1
981039458,0.6529158,1
302148947,0.6526919,1
1335086053,0.6525348,1
1489257299,0.6523507,1
862485650,0.6523383,1
821077588,0.6520717,1
973441622,0.65193224,1
1259738398,0.65175176,1
1090118286,0.65168107,1
1007709321,0.65166277,1
453619699,0.6514331,1
798837089,0.65129197,1
944771727,0.65118873,1
349997779,0.65114033,1
