numero_de_cliente,probabilidad,predict
464085314,0.75418574,1
463910071,0.7541196,1
1088060500,0.7538777,1
786898643,0.75387144,1
352157879,0.75377595,1
853707196,0.7537603,1
756879086,0.7536894,1
741930503,0.7534066,1
676747489,0.7533229,1
1332952281,0.75311065,1
1000685202,0.7529646,1
1358707274,0.75288486,1
668315953,0.7528461,1
899339334,0.7528129,1
1343877265,0.7521381,1
1229329925,0.7520604,1
994936287,0.7520098,1
779012668,0.75183195,1
1354981362,0.7517811,1
1315831634,0.7516829,1
1092620488,0.7515371,1
1247876588,0.75135845,1
1140042332,0.7510664,1
452666178,0.7509733,1
1254212421,0.7505508,1
881509547,0.75054055,1
654611644,0.7503642,1
330532010,0.7502801,1
680577543,0.7502283,1
1062404833,0.7501619,1
265494196,0.7499227,1
1115831127,0.7492935,1
1058889537,0.74926114,1
629552665,0.74901724,1
1012530086,0.74901533,1
1104200504,0.74857646,1
906419098,0.7485587,1
464422087,0.7485019,1
749504633,0.74844205,1
319167203,0.7483254,1
859055887,0.74812895,1
1145687327,0.7480302,1
824427999,0.7480014,1
733690181,0.74796563,1
841156083,0.74782836,1
342503359,0.7473178,1
275951280,0.74728936,1
591685212,0.74714786,1
1332032090,0.7469923,1
664667412,0.74684554,1
1329142791,0.746333,1
1461925615,0.74556106,1
1233352216,0.7451903,1
948116460,0.74507266,1
565373932,0.74495786,1
1320582612,0.7447607,1
1114805923,0.7445311,1
1040095281,0.74448586,1
556990962,0.744346,1
1063726562,0.7442666,1
585653563,0.74411404,1
627775871,0.74385095,1
787957100,0.7438175,1
656707568,0.7437203,1
807086233,0.7426258,1
691385849,0.7423626,1
818234890,0.7421609,1
1434654982,0.742124,1
1177242789,0.7419369,1
260098835,0.74187046,1
1018013552,0.7415634,1
352906984,0.74154586,1
465674909,0.74153537,1
515986779,0.7413718,1
848337795,0.7412085,1
1092099205,0.7408128,1
948984071,0.7402578,1
983593504,0.7402459,1
955635533,0.73996544,1
1008511082,0.7398701,1
1326883442,0.73985636,1
914780036,0.73970026,1
999785353,0.739392,1
972206597,0.7393342,1
554771434,0.73916936,1
536087879,0.739095,1
1086330598,0.7388344,1
554857634,0.73852736,1
1164937587,0.73849195,1
1216466830,0.7375359,1
1486993569,0.73721135,1
783368675,0.7369221,1
991891146,0.73649865,1
790039532,0.73625094,1
776639553,0.73619264,1
597656117,0.736146,1
1165989708,0.73602414,1
597221838,0.7357402,1
739492623,0.73563176,1
1299075915,0.7353253,1
1220845007,0.73510396,1
676227735,0.73477465,1
762741110,0.7344865,1
611214499,0.7342975,1
1099552352,0.73419863,1
1115994415,0.73406136,1
1013885513,0.7335463,1
666978691,0.73315334,1
1166945637,0.7329093,1
279349539,0.73251337,1
805760354,0.73235905,1
928094190,0.7322624,1
632858012,0.73202336,1
1147326503,0.7319513,1
971826212,0.7319249,1
807547353,0.7315756,1
1287822100,0.73138696,1
1213274737,0.73076075,1
847823805,0.7302174,1
851521280,0.7301462,1
600922668,0.7300183,1
1076403182,0.72981507,1
831565296,0.72952956,1
992973600,0.7291923,1
506108809,0.728935,1
340674857,0.7286212,1
727341879,0.72830683,1
1222869897,0.7282991,1
634335147,0.72815835,1
1315465245,0.72797,1
809579246,0.72790974,1
972038868,0.72786784,1
1461345554,0.727797,1
1212865624,0.72769934,1
473756828,0.7273187,1
626465594,0.72687984,1
968875144,0.72684276,1
606794538,0.7267955,1
268593599,0.72670776,1
1201610861,0.72668093,1
632324620,0.72649676,1
356662435,0.7261624,1
273185525,0.72616047,1
728579671,0.7261325,1
450362704,0.7260766,1
701580541,0.72519374,1
1353190640,0.7250328,1
733091665,0.72488385,1
1431781361,0.7248636,1
1315620216,0.7248043,1
581590503,0.7247792,1
821077588,0.7245759,1
314236318,0.7244853,1
1199154458,0.7244119,1
845487223,0.7242414,1
1150135367,0.7238109,1
1237423372,0.7236849,1
271320490,0.72364825,1
805114946,0.7235428,1
960919024,0.7234108,1
1214674793,0.72257763,1
1208104654,0.72247255,1
550566383,0.72241783,1
824355292,0.7224075,1
1016397852,0.72202694,1
1440614290,0.7217343,1
1017168545,0.72142726,1
912454760,0.72128576,1
798837089,0.72120106,1
436006720,0.7205731,1
918154811,0.72056717,1
899018317,0.7201842,1
595687674,0.72006637,1
1177251764,0.71953976,1
266627633,0.7194122,1
1314663637,0.71928155,1
519562169,0.71927744,1
974687065,0.7192317,1
860335831,0.71914417,1
250130651,0.7188967,1
1215010037,0.7188803,1
715237805,0.718873,1
1315116440,0.71886086,1
602551861,0.71883976,1
801477489,0.7181877,1
722058969,0.7178814,1
1171480313,0.717616,1
1172760983,0.7176154,1
723680938,0.717548,1
545526830,0.71732974,1
962951062,0.7172335,1
446640576,0.7169889,1
727109026,0.716839,1
1453803218,0.71682155,1
607773439,0.7166432,1
1241384767,0.7162884,1
644991693,0.7158527,1
1033183177,0.7156347,1
641461145,0.71537054,1
1080903443,0.71501625,1
1253468346,0.7148663,1
268225024,0.7147065,1
1001879381,0.7145839,1
1242891441,0.714528,1
1103642390,0.7145154,1
756482151,0.7142672,1
1453082046,0.71409327,1
275046043,0.7139948,1
1391064796,0.7139349,1
678606692,0.71340257,1
656914247,0.71336675,1
1213251185,0.71328837,1
448058573,0.7130194,1
925069468,0.7126188,1
612238832,0.71248645,1
1080813451,0.71191615,1
854069425,0.7119009,1
600536296,0.7118973,1
599587079,0.71171534,1
676254430,0.71162367,1
578082346,0.71155596,1
1341549803,0.7113598,1
1097228161,0.7111997,1
488764053,0.71119636,1
1358193284,0.71110773,1
1005910136,0.71081847,1
976894792,0.71078813,1
1321610378,0.71056104,1
871775608,0.71039444,1
973256165,0.70990777,1
1329082116,0.70976543,1
355859871,0.7094426,1
1130924261,0.70930386,1
899234466,0.7089367,1
1068600863,0.70890296,1
555980634,0.7088821,1
348640601,0.7087445,1
1177959008,0.7082039,1
649245454,0.7081333,1
1340753653,0.70798695,1
846803119,0.7064237,1
491982688,0.70634836,1
586102796,0.7063161,1
667782416,0.7060911,1
748375210,0.7060367,1
882749448,0.7059229,1
1182143854,0.7056813,1
875722639,0.70552915,1
719810628,0.70548105,1
995149088,0.70522565,1
712351426,0.7046915,1
1336953206,0.7046654,1
463248258,0.7043908,1
1255364013,0.7043871,1
795928327,0.7043418,1
988436302,0.7039044,1
731892020,0.703833,1
1143306842,0.7037966,1
518196025,0.70378155,1
1245085674,0.7037805,1
625762210,0.7036853,1
592277092,0.7036767,1
997029956,0.7034244,1
468516360,0.703279,1
999567231,0.703111,1
1233854318,0.7029814,1
1121775926,0.70272946,1
1452724188,0.70261264,1
1240651272,0.7024847,1
308756063,0.70246005,1
915901585,0.7022572,1
942968025,0.7017686,1
664352953,0.7009296,1
533640228,0.69996935,1
494585231,0.6997191,1
293245719,0.69958633,1
883309971,0.69955724,1
1151275140,0.69892293,1
1066714316,0.69871515,1
1148614543,0.69838095,1
1351672446,0.6982204,1
1356600709,0.69802475,1
770604839,0.6980049,1
989782096,0.69790804,1
875809052,0.69785386,1
1139796712,0.6971113,1
1147883448,0.6969707,1
446946871,0.69693935,1
961480196,0.6968695,1
910451014,0.69677263,1
1086421836,0.69650525,1
727279018,0.6965007,1
799226082,0.69644815,1
1337918469,0.6963042,1
350212476,0.6961045,1
900151232,0.6957381,1
1219717993,0.6955757,1
970712613,0.69555825,1
981039458,0.6954002,1
1090118286,0.6953598,1
962357508,0.69518197,1
506637017,0.6950245,1
271550789,0.69490767,1
1176700721,0.69477105,1
857943749,0.69455594,1
1072088891,0.69453156,1
1317206087,0.69427884,1
254663798,0.694243,1
582804452,0.6937547,1
1199015824,0.6935667,1
566624781,0.69354534,1
688755508,0.6935394,1
597162034,0.69332016,1
905054124,0.69286156,1
666764574,0.6928209,1
1346661987,0.69261825,1
928052328,0.6925869,1
300651753,0.69254935,1
830944397,0.6925338,1
1014484242,0.6924931,1
514647544,0.6924171,1
572554183,0.6921594,1
689201530,0.6916879,1
272392952,0.6915849,1
905684066,0.6914126,1
1347888259,0.6912039,1
605231340,0.69099736,1
1200865547,0.6908478,1
579243417,0.69075656,1
599899497,0.6902723,1
1306459122,0.6898156,1
265943942,0.68976074,1
842336702,0.6890866,1
1325424018,0.688754,1
785302635,0.68867284,1
1461551284,0.68855745,1
1018478020,0.6885509,1
625060432,0.6882773,1
786139392,0.6881941,1
771450793,0.6881737,1
717275462,0.6874027,1
1331673584,0.68713665,1
972954832,0.68692625,1
1328662713,0.68672603,1
924719851,0.6864267,1
1216361672,0.6863749,1
794297528,0.6863556,1
513773510,0.6862638,1
901451236,0.6862232,1
773314223,0.6861126,1
573756826,0.686075,1
841876239,0.68599457,1
835454649,0.68592167,1
1386927210,0.68578124,1
1336894717,0.6857138,1
466565492,0.68489,1
1140273076,0.68484586,1
883274454,0.6848064,1
1325500381,0.6847147,1
1227525709,0.6839305,1
615448500,0.6838513,1
871958503,0.68357277,1
573203604,0.68330735,1
780552160,0.68327683,1
916478580,0.6831378,1
437573043,0.68308276,1
1364849563,0.682934,1
321438661,0.6827411,1
1233799331,0.6826104,1
1227062693,0.682372,1
249465047,0.6823624,1
948195367,0.68224937,1
946326608,0.68222433,1
1055690731,0.68214184,1
560849461,0.68207175,1
1022636324,0.6817872,1
659059829,0.6817155,1
1438275223,0.6813459,1
978277272,0.6813049,1
1019613711,0.68088317,1
488683609,0.68088114,1
644938960,0.680712,1
1229666561,0.6806492,1
1460886842,0.68015105,1
744390912,0.67997414,1
639739193,0.67991245,1
1058409894,0.67979884,1
702525821,0.6797492,1
970610589,0.6796745,1
1138457477,0.6795472,1
1192132311,0.6795124,1
1109848701,0.67925686,1
591820934,0.67916197,1
535215528,0.67879397,1
881770402,0.67865175,1
873232905,0.67863876,1
1255322587,0.67835987,1
1323711255,0.6783565,1
485245247,0.6782198,1
1127443671,0.67808485,1
333707698,0.67801636,1
499202324,0.6779805,1
277912951,0.6778437,1
1343915190,0.6777496,1
697955697,0.6777089,1
1367858820,0.6771287,1
597397227,0.6763644,1
306697261,0.67627245,1
829720978,0.67625064,1
1149939918,0.6762152,1
513387805,0.6761664,1
598197306,0.67592615,1
905840855,0.6757772,1
1101717337,0.67569023,1
1436016822,0.67557967,1
264319488,0.6749501,1
1166724663,0.67491007,1
1240390264,0.67479396,1
803417350,0.67450994,1
1057047465,0.6743972,1
1224500765,0.6743573,1
1197840235,0.6743177,1
839978898,0.674313,1
519215840,0.6741442,1
1044843484,0.6739484,1
562206049,0.673564,1
553981559,0.6735212,1
565735069,0.6732501,1
1451754040,0.67253584,1
1327932710,0.6719197,1
1532485178,0.6719021,1
938974247,0.6716286,1
571950424,0.6710443,1
342916998,0.6710073,1
831026080,0.6709202,1
1232746126,0.67072415,1
600669977,0.6706162,1
451253433,0.67051005,1
1316033641,0.6704311,1
892182934,0.6703681,1
264734809,0.6699719,1
1143661702,0.66981184,1
1344725628,0.6698106,1
675979861,0.66976964,1
1336131103,0.6693772,1
634842578,0.6688667,1
1054294835,0.66874695,1
1440052674,0.66869575,1
1102661738,0.66859543,1
1457670983,0.6685423,1
253649892,0.66810226,1
1337134428,0.66768396,1
456175351,0.66765225,1
810623126,0.6674125,1
1335217539,0.6671222,1
1230463796,0.6670042,1
1080592989,0.6669713,1
1252718583,0.6667781,1
878242339,0.6664536,1
1386110495,0.66637313,1
1202840771,0.66632944,1
495309836,0.6663109,1
804045251,0.6662273,1
613579963,0.66588664,1
1026887241,0.66566133,1
770610671,0.665625,1
1347056890,0.66540265,1
1007709321,0.6651933,1
1384915001,0.6650414,1
457646218,0.6644478,1
1176628526,0.6641191,1
1534162279,0.6640119,1
273739190,0.66397846,1
891141317,0.66396296,1
559818425,0.66393495,1
595718298,0.6635449,1
1103891289,0.6634788,1
489491570,0.66345096,1
282341077,0.66327184,1
1006898371,0.6630477,1
1485681098,0.66260296,1
1069408602,0.66251165,1
657775291,0.6621706,1
1098204509,0.6619203,1
695666152,0.66179276,1
1331499578,0.66171783,1
909027483,0.6616884,1
1001840875,0.66150963,1
781911088,0.6611304,1
470331951,0.66052973,1
909497057,0.66050774,1
1114856384,0.66043013,1
