numero_de_cliente,probabilidad,predict
719952686,0.64750296,1
1068600863,0.6474219,1
828871590,0.64734757,1
934566173,0.6472312,1
892732799,0.6469899,1
901949760,0.64660776,1
991804143,0.64607984,1
273908670,0.64600384,1
436906492,0.64559424,1
294967894,0.6447577,1
275039040,0.644728,1
279850258,0.64295924,1
1222748992,0.64227486,1
990474395,0.64196986,1
634386778,0.64186376,1
353023962,0.64134455,1
1329950018,0.64130545,1
652738078,0.641082,1
489481869,0.6407965,1
640026598,0.6407511,1
817861209,0.6401256,1
876285561,0.6400797,1
585683751,0.63964266,1
282315406,0.639579,1
882883052,0.6393875,1
293245719,0.6392223,1
777812144,0.6391117,1
263130415,0.63902754,1
555980634,0.63898486,1
783944510,0.6389666,1
560770554,0.63877493,1
1198753500,0.6386511,1
345173213,0.63762635,1
1108674214,0.6374293,1
654773831,0.63556683,1
800794089,0.6351693,1
894719337,0.6350187,1
1243960120,0.6347248,1
846552102,0.63435364,1
341180093,0.6341304,1
1064098715,0.6340884,1
1472402469,0.63374114,1
491051336,0.63358366,1
1526510558,0.6335472,1
1128888500,0.6329754,1
1006445423,0.6328222,1
1470697869,0.6325969,1
604732670,0.63248813,1
449351352,0.63195664,1
924261651,0.63155425,1
642120182,0.6313885,1
1489729137,0.630475,1
1337134428,0.6300134,1
554650733,0.62972176,1
334868034,0.6293352,1
273019180,0.6289343,1
320606054,0.6286093,1
1435505821,0.628067,1
703907858,0.6275691,1
1019205178,0.6268594,1
970712613,0.6264995,1
810702981,0.6264339,1
458154443,0.6258931,1
626266276,0.6258535,1
258659326,0.62430584,1
696242276,0.62379056,1
279931864,0.6234822,1
999567231,0.6232348,1
1451148752,0.62286466,1
1043751987,0.6219843,1
973054379,0.6219462,1
731338278,0.62190026,1
761806256,0.62159425,1
1157980197,0.6212581,1
659165064,0.6202727,1
621857835,0.6201932,1
1471975038,0.61984164,1
348737160,0.6194374,1
777162731,0.6190457,1
547718219,0.6186283,1
677541223,0.61849946,1
877644703,0.6184213,1
714722722,0.6178046,1
267575389,0.61776465,1
1227786786,0.61710066,1
689201530,0.61694574,1
846639472,0.61688477,1
548156146,0.61663866,1
1472200965,0.6160394,1
910394498,0.6156816,1
733745749,0.6147818,1
943707139,0.61462086,1
1218309116,0.6145944,1
269980452,0.6142279,1
354304853,0.61396635,1
466558635,0.613897,1
260991024,0.61367154,1
494945856,0.6131052,1
1409886687,0.612851,1
722131309,0.6127214,1
1139465695,0.61207,1
577538169,0.61197937,1
790870106,0.61127687,1
565910458,0.6108748,1
304396409,0.61087227,1
779012668,0.6104008,1
352906984,0.608902,1
889981843,0.60877854,1
1181746184,0.60869026,1
566491177,0.6086232,1
891444836,0.60839754,1
799055655,0.6078478,1
462784371,0.60773057,1
597188362,0.6077032,1
607794806,0.6062988,1
650007395,0.6062707,1
267431649,0.60617423,1
456161423,0.60612744,1
988656030,0.60599816,1
1009175226,0.6059055,1
666848221,0.60453564,1
1144366247,0.60451865,1
639788852,0.6043286,1
1345219566,0.60404706,1
516083184,0.6038511,1
687722064,0.60322815,1
1451264560,0.60304064,1
1112472330,0.60285795,1
703454253,0.6025481,1
1012530086,0.6022367,1
455630516,0.60203207,1
1213881716,0.6018459,1
870410267,0.60167545,1
703349239,0.6006139,1
1066714316,0.6000138,1
1028072454,0.5998102,1
1052165948,0.5993805,1
1241707176,0.59923184,1
1230541610,0.5991684,1
794074513,0.59842455,1
923224919,0.5978778,1
528100768,0.5977127,1
1470755777,0.59751385,1
1095585919,0.59595096,1
938781206,0.5958367,1
1136617455,0.59545225,1
1487547738,0.59538746,1
909142487,0.5953042,1
493250232,0.5951214,1
1141566359,0.5948628,1
1472357985,0.59454805,1
840658576,0.5939484,1
1103788103,0.5936583,1
324400668,0.59339863,1
621518363,0.593143,1
1095641786,0.5924788,1
309136594,0.5924008,1
582205279,0.59188646,1
448926039,0.5918134,1
959344895,0.5900728,1
269638717,0.5891591,1
1469185944,0.58905107,1
853067774,0.58865,1
1240525106,0.5885597,1
1062692460,0.58853275,1
511379532,0.5884123,1
911891616,0.58787334,1
505032546,0.58786017,1
973198556,0.587657,1
1458237842,0.58745295,1
500763396,0.5873749,1
491664360,0.58655596,1
1309333613,0.5864602,1
1454504996,0.5858557,1
1337312225,0.5858416,1
1019193581,0.5856871,1
582371479,0.5854367,1
1232112896,0.5854044,1
494407221,0.5850877,1
1502389566,0.5850753,1
605252125,0.5844358,1
928117666,0.5837697,1
613282345,0.582259,1
1463707806,0.5814732,1
781747877,0.58109105,1
1117972491,0.5810082,1
1292054930,0.58035994,1
614285533,0.5802367,1
774211006,0.5798737,1
1006693084,0.57982516,1
324602676,0.5791976,1
1224705112,0.57885456,1
770208774,0.57882357,1
1419629524,0.5787123,1
981450176,0.5786368,1
1079973551,0.5782908,1
725911849,0.5780132,1
1291643042,0.57733375,1
714997147,0.57710063,1
1135197058,0.57583696,1
752083701,0.5751854,1
767281917,0.5751721,1
776857675,0.57437664,1
714961049,0.57424796,1
643760101,0.57361674,1
574430816,0.5732842,1
1452408859,0.5729382,1
802542223,0.57283795,1
686530506,0.5719083,1
1453901160,0.57166535,1
620383766,0.5716143,1
1077307258,0.57083625,1
735237111,0.5704167,1
1318213502,0.57025677,1
954626581,0.56974226,1
341520666,0.5695818,1
695443213,0.5690839,1
1319687802,0.56733155,1
898779699,0.5669031,1
951019901,0.5666275,1
289722319,0.566498,1
499999337,0.5663974,1
805266125,0.56599814,1
786557412,0.56562984,1
339833932,0.56553483,1
458815820,0.56546617,1
1302294550,0.56528383,1
1179923514,0.56433386,1
796934351,0.56430435,1
1318618397,0.5642241,1
1233928922,0.5638793,1
550192923,0.5630088,1
1176700721,0.56279194,1
1302513039,0.5626866,1
856072002,0.56268215,1
716465460,0.56259423,1
1084347569,0.5623298,1
566422987,0.5618207,1
1203362207,0.56178606,1
892732440,0.5616952,1
318382145,0.5614487,1
1352229749,0.56124336,1
1059284576,0.561111,1
823748758,0.5607736,1
881186916,0.5603201,1
349423917,0.5603116,1
966043684,0.5601333,1
1201825191,0.55984247,1
469922906,0.5594601,1
1375546571,0.559299,1
913621228,0.5592258,1
628650707,0.55883485,1
457965126,0.5574936,1
750510588,0.55727226,1
355984653,0.55680496,1
733887594,0.5565798,1
902893366,0.5564608,1
335126566,0.5563184,1
872428009,0.5558343,1
1252725218,0.55570334,1
880534361,0.5555227,1
470057022,0.55531913,1
687277058,0.55483806,1
1314047111,0.55475354,1
1453079569,0.55464077,1
935575407,0.5543783,1
829599475,0.55410427,1
1453460903,0.55375576,1
1384446374,0.55371815,1
1236463506,0.55309665,1
803103250,0.55265194,1
796224332,0.55262333,1
867386927,0.55196047,1
1094550280,0.5518617,1
322162831,0.55149496,1
571925112,0.5514002,1
1067342507,0.5511653,1
1211276542,0.5507788,1
639230157,0.5507759,1
346202943,0.5499836,1
508810968,0.5495947,1
470331951,0.54941565,1
252748301,0.5485586,1
1240390264,0.5484108,1
458336545,0.5483767,1
649178938,0.5481444,1
691385849,0.5480101,1
431718748,0.54721886,1
734006322,0.5471822,1
667377308,0.5468876,1
869963442,0.54686373,1
531819318,0.54680085,1
988880206,0.54656047,1
749572088,0.5461706,1
739086926,0.54616183,1
298852713,0.5459122,1
1321346235,0.5458072,1
295408006,0.5454635,1
736896851,0.5453713,1
644104534,0.5451555,1
1345085014,0.54496056,1
319504053,0.54460865,1
1110212315,0.54440624,1
460236883,0.5443843,1
1460168078,0.54372567,1
605939318,0.54310423,1
328983918,0.5429795,1
712351426,0.54297227,1
597643863,0.54282206,1
1224486478,0.54278797,1
780171775,0.54267037,1
641591461,0.54248506,1
348459960,0.5417809,1
1314275301,0.5412865,1
1098369838,0.54086196,1
1006761120,0.5404223,1
354207270,0.5402263,1
943673082,0.5398177,1
648134922,0.5398083,1
437038490,0.539274,1
1124539427,0.5389305,1
1317309717,0.538809,1
1138789954,0.5387736,1
767906897,0.53780735,1
1033606082,0.5377923,1
1353475636,0.537205,1
1443671464,0.5371853,1
572330152,0.53714633,1
897056723,0.53713095,1
1080357147,0.53695935,1
1443694726,0.5368689,1
832741542,0.53645706,1
661111193,0.5360006,1
328882184,0.5358461,1
938974247,0.53561985,1
456981562,0.5353251,1
832508322,0.5351953,1
1314774047,0.5350351,1
888250924,0.53497493,1
662406961,0.5345918,1
826376468,0.534512,1
1462060312,0.5345102,1
1440838176,0.5343795,1
892835703,0.53396934,1
895510885,0.53393763,1
904668700,0.5335946,1
545675165,0.5330123,1
1002534848,0.5324611,1
788479408,0.5324015,1
1315465245,0.53232276,1
1148933160,0.5315471,1
815769665,0.53132993,1
1305398102,0.53126216,1
1248556564,0.53070337,1
516347472,0.53060186,1
577689416,0.5301163,1
480400630,0.530027,1
957789502,0.52957505,1
1306459122,0.52954185,1
591820934,0.52953094,1
1043698536,0.529288,1
730085687,0.52915835,1
561578738,0.528963,1
886610792,0.52893335,1
1137753589,0.5288649,1
513513672,0.5282935,1
518196025,0.52828807,1
1319397041,0.52814436,1
934123798,0.5278557,1
856589783,0.5277286,1
562308005,0.5273852,1
485436606,0.52717865,1
1436386344,0.52681786,1
851009912,0.5261562,1
1238491830,0.52605104,1
853149158,0.52586645,1
1178796577,0.52574277,1
1196533092,0.5256397,1
969409920,0.5255569,1
757697039,0.52554893,1
1409755055,0.524946,1
921497058,0.52486897,1
579900344,0.5248567,1
1161767450,0.52472246,1
332068803,0.52401125,1
476746982,0.523991,1
334170705,0.5239009,1
822789984,0.5237766,1
729212089,0.5234709,1
1209658433,0.5233582,1
807228223,0.523317,1
503399561,0.5231634,1
625535258,0.5230385,1
1196881104,0.5229397,1
674915118,0.52232575,1
1442557062,0.52213,1
276610693,0.5221214,1
1060827347,0.52193093,1
989471062,0.5216803,1
1436813476,0.5215428,1
873479182,0.5213331,1
472586423,0.5206057,1
690135367,0.52060443,1
592064359,0.52056223,1
1317206087,0.520008,1
1109312688,0.51979774,1
986673214,0.5197528,1
748375210,0.5197144,1
551152567,0.5195156,1
643491219,0.5189065,1
853474633,0.51869917,1
302562441,0.5186768,1
1180492713,0.51809466,1
846972966,0.51760733,1
893273193,0.51718086,1
327091026,0.51679695,1
839304251,0.5166141,1
1327056491,0.51636,1
1210803458,0.51600385,1
1115831127,0.51585937,1
775949149,0.51584226,1
1186990657,0.51581854,1
1463589958,0.51578367,1
918123743,0.515463,1
571712968,0.51534855,1
849190530,0.5147846,1
859443856,0.5146445,1
997156481,0.51458836,1
833289878,0.51446706,1
949211168,0.51442665,1
1224089969,0.5144218,1
1062446840,0.51401085,1
826201805,0.5137892,1
1141003223,0.5137137,1
1496673469,0.5131638,1
1077262339,0.5125502,1
805973514,0.51236993,1
1155652223,0.51176345,1
267846022,0.51162195,1
665857142,0.51157343,1
636964898,0.51138884,1
1161384878,0.5110271,1
1177582850,0.51057947,1
859969152,0.5103344,1
457966219,0.5100461,1
315823205,0.5098742,1
1103543354,0.50984037,1
854527480,0.5097449,1
355159629,0.5089302,1
684610774,0.5089195,1
659266721,0.50884813,1
638359923,0.50836414,1
963601064,0.5082654,1
668036499,0.50826263,1
1091039065,0.5080281,1
1067237272,0.5078542,1
316983115,0.50780314,1
341492588,0.5075362,1
999158844,0.5068475,1
1321310206,0.50604546,1
1335099110,0.50585645,1
1033498661,0.5056396,1
1541303879,0.5055893,1
1063279891,0.5052826,1
886054137,0.50516033,1
729302670,0.5047682,1
779371696,0.50462735,1
1218783729,0.5045148,1
706543886,0.50438213,1
1049959537,0.5043545,1
965970823,0.5042034,1
810725082,0.5040488,1
296733526,0.5039363,1
1232256491,0.5035855,1
687004829,0.50340223,1
316689946,0.5032312,1
1334312447,0.5031025,1
599414756,0.50289935,1
1271496937,0.50288117,1
724191281,0.5027782,1
1021259531,0.50252914,1
1122561863,0.5023243,1
253649892,0.50217766,1
764238595,0.50187737,1
1359564757,0.50170296,1
662068292,0.5009304,1
308198538,0.5005695,1
1084388696,0.50052303,1
887230093,0.5003717,1
569496642,0.50020015,1
778944410,0.5000506,1
620508762,0.49992397,1
1168793901,0.49980772,1
357715358,0.49952346,1
1179268995,0.49947938,1
1438275223,0.49939683,1
746716922,0.49890605,1
1035697198,0.49860376,1
730151024,0.4984511,1
433804980,0.49815267,1
251404617,0.49762544,1
1092099205,0.49729347,1
684576060,0.49622557,1
1125624801,0.49591726,1
1306743392,0.49588355,1
463136755,0.49565858,1
872868344,0.4956149,1
325482029,0.49475914,1
572309008,0.494251,1
1234201894,0.49424112,1
334157801,0.49419734,1
455384025,0.49389395,1
853893960,0.4938498,1
1535048131,0.49378368,1
1119553178,0.4937459,1
809772355,0.49357966,1
530681800,0.49317348,1
1067464736,0.4927936,1
1212865624,0.49262956,1
978480885,0.4926004,1
270013048,0.49226588,1
928847010,0.49218407,1
348709739,0.49182963,1
448711342,0.49177215,1
899743357,0.49164405,1
577843584,0.49048525,1
264192451,0.4903711,1
1272637009,0.4903004,1
572046172,0.49015883,1
487763709,0.48981848,1
565373932,0.48977265,1
934127154,0.48927483,1
1540203782,0.48915398,1
657625863,0.488299,1
477938318,0.48825172,1
1327932710,0.4880188,1
565636759,0.4878662,1
513476046,0.4876649,1
473425597,0.48742107,1
831902513,0.487271,1
1159611218,0.4870888,1
796195305,0.48685828,1
782979247,0.48677585,1
843005073,0.48643026,1
512269757,0.48634347,1
1088912586,0.48614532,1
876172743,0.48614442,1
1037880484,0.48567516,1
469357652,0.48561436,1
464646196,0.48521373,1
732887249,0.4849804,1
602806448,0.48448431,1
596528590,0.48388228,1
271024187,0.48386922,1
546250196,0.48384538,1
1053404465,0.48358253,1
1462884465,0.48299888,1
708128877,0.4823962,1
309836843,0.48232108,1
556990962,0.48230773,1
566014233,0.48223606,1
1319493882,0.48207858,1
877715078,0.4819146,1
856486008,0.48173583,1
325047536,0.48168486,1
639941781,0.48146173,1
275046043,0.48133817,1
257555651,0.48114643,1
561335159,0.48108184,1
341405363,0.4809658,1
962801122,0.48071036,1
883208382,0.48050815,1
634842578,0.48034808,1
973583168,0.4803137,1
463297917,0.48020032,1
1237596866,0.47996736,1
1029267214,0.47994226,1
583997094,0.47985077,1
1320406352,0.4792796,1
568124153,0.47882012,1
569903433,0.47876558,1
1022519927,0.4786821,1
857233508,0.47848615,1
441213780,0.4784017,1
847552951,0.47824857,1
770480645,0.4780126,1
939710885,0.47780678,1
600830558,0.47773594,1
595687674,0.4777017,1
786432493,0.47769618,1
681313309,0.4776595,1
643934688,0.47748002,1
1538979184,0.47722158,1
765803467,0.4772145,1
1009893922,0.47718582,1
505318132,0.4771781,1
336522385,0.47697207,1
1435674797,0.4767791,1
1163686892,0.47640538,1
614558130,0.47570562,1
932097447,0.4756802,1
675145717,0.47546872,1
1182243179,0.47513002,1
1159145871,0.4750677,1
752506161,0.47488087,1
881899847,0.47382444,1
1301865522,0.4731625,1
979369427,0.47312507,1
498522279,0.4730873,1
257266060,0.47297063,1
678291644,0.4729465,1
715968097,0.47271472,1
847304496,0.47269204,1
476959784,0.4726364,1
1011273772,0.47202978,1
1487441701,0.4720037,1
678388126,0.4718634,1
1318294749,0.47181052,1
1448688113,0.47171462,1
1113398942,0.4716855,1
495478590,0.4714242,1
957113471,0.47136283,1
461565538,0.47134575,1
450205761,0.47117847,1
1030565903,0.47089404,1
1122919934,0.4707715,1
566307180,0.470731,1
582636791,0.47069794,1
287958138,0.47045285,1
709322109,0.47003564,1
952077854,0.46992275,1
972571167,0.46990624,1
892527222,0.46990266,1
636828527,0.46960786,1
961932639,0.4691166,1
1056108751,0.46895087,1
825039709,0.46888384,1
1327160633,0.46853945,1
998341472,0.46828452,1
1012668071,0.46779737,1
1095364151,0.46776024,1
1135070166,0.46770895,1
1005086931,0.46702743,1
804186438,0.46694884,1
555769148,0.46670356,1
1309612777,0.46655405,1
1178285576,0.4665242,1
823908835,0.46641722,1
1338770188,0.46613204,1
752048039,0.4660988,1
1246290648,0.46589962,1
495115122,0.465821,1
734007560,0.46571857,1
1008634396,0.46543717,1
450446129,0.4653304,1
454255474,0.46525523,1
1452800106,0.46519318,1
1495259998,0.46479535,1
1159165051,0.46426475,1
597065193,0.46373245,1
565288757,0.46364698,1
734201685,0.46355602,1
502653085,0.46324608,1
1331153463,0.4631265,1
966379219,0.4630407,1
1053988395,0.462953,1
1236093693,0.46269163,1
913232089,0.46261328,1
625320415,0.4619649,1
909555033,0.46168464,1
1044859018,0.4607983,1
1313463326,0.46068773,1
620129615,0.4605146,1
1316327536,0.46007878,1
349336325,0.45983842,1
955341783,0.4598346,1
579090786,0.4596742,1
557358444,0.45885292,1
631683815,0.45882106,1
456175351,0.45860475,1
353215243,0.4583349,1
324040923,0.45822144,1
596386387,0.45795682,1
513974425,0.45766446,1
1453456018,0.45757893,1
355975097,0.45751718,1
302327471,0.45746973,1
1123244461,0.4570994,1
613054667,0.4569031,1
661778257,0.45673564,1
1469402972,0.4562986,1
703653348,0.4561202,1
1273208240,0.45543072,1
301528698,0.45525393,1
861519361,0.4550685,1
459923296,0.45475954,1
475006576,0.4542486,1
1354829961,0.45414457,1
520124801,0.45400178,1
912704607,0.45398656,1
1062670658,0.45351583,1
348536681,0.4533867,1
582796425,0.45318717,1
1352621663,0.45318505,1
1334929699,0.45300898,1
896057915,0.45266205,1
461695495,0.45255873,1
1103439801,0.45229912,1
1115592151,0.45217308,1
1076128835,0.45208412,1
1351672446,0.4518392,1
1254212421,0.45181578,1
887260136,0.45181397,1
591906400,0.45175573,1
685436600,0.45170495,1
292271191,0.45154592,1
800809255,0.45153624,1
1011742040,0.45141825,1
315637466,0.45103788,1
998180745,0.4510317,1
794440834,0.4509885,1
976192578,0.45097965,1
1231587531,0.45097595,1
555521197,0.4508982,1
915942208,0.45069742,1
264734809,0.45041728,1
553804052,0.4501594,1
869678292,0.45014918,1
1318395168,0.44991845,1
1031506153,0.44988596,1
549628251,0.4498789,1
289562319,0.44979984,1
1312370590,0.44950908,1
887292074,0.44931832,1
645208867,0.4491022,1
267228036,0.4490791,1
884559505,0.4489969,1
477412227,0.44891736,1
1153649647,0.4488729,1
254061935,0.44877046,1
342628791,0.44875258,1
1348953360,0.44873717,1
289214017,0.4486318,1
983712446,0.44857377,1
696318775,0.4484489,1
317057863,0.44797948,1
1167719098,0.44783986,1
899106848,0.44769603,1
612352744,0.44764736,1
441521313,0.44748816,1
467558322,0.4473126,1
738353866,0.44708976,1
1131524673,0.44692692,1
1324782334,0.44676238,1
1167409302,0.44656512,1
1471137324,0.44624773,1
983783701,0.4461039,1
940668129,0.44605565,1
1075918510,0.44599524,1
484500881,0.44586998,1
602317984,0.44580218,1
314066761,0.44552192,1
1179492522,0.44537696,1
330760490,0.44514287,1
526633325,0.44513193,1
310927325,0.44475165,1
353387430,0.44474033,1
664971734,0.44451222,1
934358546,0.4445077,1
933045058,0.44442123,1
925777727,0.44432604,1
616135760,0.444228,1
1076851757,0.44409582,1
574485000,0.44382685,1
462590238,0.44381714,1
594994060,0.44336608,1
582621548,0.44320607,1
591146355,0.4430317,1
1234673586,0.44297075,1
1388449853,0.4429405,1
567942573,0.44277063,1
777042252,0.44262746,1
807836944,0.44244403,1
728326613,0.44215205,1
1080465952,0.4419087,1
771920658,0.44175476,1
320065233,0.44174007,1
1334815787,0.44133943,1
295102659,0.44113982,1
550719603,0.4407653,1
1264438907,0.4405077,1
968050198,0.44032243,1
958497190,0.44015086,1
1439672434,0.43957797,1
1081353478,0.4389026,1
1059217556,0.43878013,1
1000665150,0.43865153,1
675166648,0.43838307,1
1487871898,0.43797415,1
577808511,0.43771702,1
256410549,0.43758062,1
