numero_de_cliente,probabilidad,predict
1207471134,0.7430644,1
504139187,0.7428727,1
661716489,0.7412816,1
258392485,0.7412022,1
806120389,0.74100345,1
868992927,0.74079686,1
745487516,0.7404734,1
276120401,0.74005216,1
1170738723,0.7395305,1
934123798,0.73877496,1
631590322,0.73778087,1
329353586,0.7373668,1
473756828,0.737243,1
580664335,0.7369805,1
275046043,0.7368792,1
1367858820,0.7354296,1
738415924,0.7350527,1
283272360,0.73470426,1
608358163,0.7340141,1
1015004577,0.73364323,1
452460225,0.73278993,1
466571180,0.7323792,1
1068600863,0.7322061,1
899339334,0.7316483,1
1253836118,0.731,1
925584618,0.73086995,1
1234207214,0.7301969,1
576328088,0.73017883,1
1330071299,0.7298458,1
1242851842,0.7295768,1
754066294,0.7292114,1
432245359,0.72874445,1
643316846,0.72808963,1
990758222,0.72808826,1
317182492,0.7272037,1
844572498,0.7264981,1
1139770606,0.726109,1
672560961,0.7258568,1
1000685202,0.7249872,1
985463211,0.72434866,1
876172743,0.7235427,1
278188904,0.72327596,1
856016502,0.72309977,1
715968097,0.7228187,1
355560433,0.7213468,1
809215633,0.7210518,1
1451756090,0.7206882,1
800143506,0.72041404,1
1028072454,0.7200176,1
1058531312,0.71984386,1
1054965691,0.71957564,1
663202523,0.71915007,1
966182242,0.7190487,1
1081034126,0.7187119,1
592537298,0.7186724,1
586766069,0.7185467,1
444892953,0.71773845,1
513773510,0.7176593,1
1340443062,0.71740603,1
1133114549,0.7169877,1
266616403,0.7160461,1
1253149728,0.71601987,1
865381576,0.71568567,1
354304853,0.7154818,1
788587051,0.7150192,1
579587346,0.7147613,1
1062991461,0.71463114,1
267431649,0.71456474,1
483537514,0.71377826,1
491664360,0.71355,1
1048616732,0.7131466,1
913237486,0.71292186,1
280104990,0.7127461,1
572385139,0.71195596,1
1233928922,0.7113977,1
1198655344,0.71127844,1
840658576,0.71100795,1
812017494,0.71083426,1
1219076232,0.7107921,1
266134787,0.7105186,1
830944397,0.710435,1
731049200,0.71039623,1
829431669,0.7103868,1
1384446374,0.7095731,1
466558635,0.7089156,1
829599475,0.70879734,1
1012530086,0.7074546,1
662212836,0.7074412,1
1385749802,0.70719594,1
676254430,0.7070957,1
747296112,0.7069348,1
660477459,0.7041784,1
1306743392,0.7037426,1
1050418035,0.70345396,1
770604839,0.7032143,1
1330151812,0.7030532,1
939134102,0.702971,1
597573786,0.7029698,1
941964256,0.7006268,1
679375635,0.6999035,1
851521280,0.69970447,1
340547453,0.69953215,1
1336894717,0.69929063,1
625716189,0.6989232,1
1224188569,0.6988602,1
577144939,0.6987435,1
983783701,0.6985905,1
889981843,0.69806015,1
645208867,0.6977256,1
752226126,0.69763136,1
1248323557,0.697167,1
555980634,0.69636637,1
837848696,0.69603544,1
333707698,0.6960181,1
976745944,0.6954028,1
715237805,0.6953061,1
1472402469,0.6950918,1
943855260,0.69439375,1
459485147,0.69415975,1
1211026763,0.6941291,1
980219319,0.69391274,1
1021569327,0.69385904,1
644362477,0.6937191,1
1236726991,0.6932466,1
1066820644,0.69258726,1
649178938,0.6922505,1
293245719,0.69207436,1
1056256643,0.6913583,1
720715874,0.69083095,1
250700362,0.69050986,1
735237111,0.69006145,1
255430410,0.68898535,1
1209176750,0.6888023,1
1232592317,0.68860275,1
885898006,0.6884429,1
749788536,0.6877593,1
287832706,0.68743587,1
1391269212,0.687378,1
660543608,0.68710786,1
587486728,0.68705904,1
1047207496,0.6869308,1
1110212315,0.6867263,1
257381577,0.686669,1
1078347637,0.68665314,1
880972654,0.6858492,1
789276429,0.68568456,1
718275730,0.6856376,1
988549189,0.68461424,1
686530506,0.68350434,1
601334343,0.68312335,1
477517240,0.6830961,1
1462884465,0.6824183,1
594839824,0.6823688,1
308198538,0.6823143,1
786774441,0.6813393,1
1243960120,0.6812003,1
506637017,0.6807228,1
803210014,0.67897385,1
1189593431,0.67891484,1
1470697869,0.6788213,1
315375723,0.678621,1
597643863,0.67857474,1
616548896,0.6783444,1
1462042080,0.67750674,1
431718748,0.67742693,1
1345838714,0.67707914,1
697865338,0.6767637,1
796934351,0.6762796,1
1128888500,0.6760716,1
1070520236,0.675919,1
300333280,0.6754434,1
268237057,0.6748778,1
1077360503,0.67410225,1
457646218,0.6740609,1
1006445423,0.6737542,1
1009175226,0.6730231,1
1098132604,0.6720547,1
549628251,0.6700972,1
790029181,0.6693746,1
1303026516,0.6691265,1
355984653,0.6690994,1
999222431,0.6689302,1
928847010,0.6687407,1
1097228161,0.66857654,1
1144169714,0.66777855,1
1214504220,0.6677364,1
441030005,0.6674582,1
1129172992,0.66726196,1
804186438,0.6670321,1
650007395,0.66672873,1
852048250,0.66611075,1
1095641786,0.6660108,1
893531862,0.665819,1
986805939,0.6655632,1
824427999,0.66555023,1
1180151414,0.66531533,1
554017367,0.665299,1
1306282127,0.66493046,1
1335080511,0.66484654,1
752506161,0.6644207,1
1180492713,0.6643066,1
1232934640,0.66380876,1
1153365522,0.66362065,1
1134531821,0.66327274,1
1064098715,0.6630644,1
470704975,0.6629301,1
934030159,0.6628256,1
1231785747,0.662205,1
474295395,0.66175485,1
1030962992,0.6616564,1
298332019,0.66154855,1
892741629,0.6614053,1
1218882397,0.6613928,1
565274026,0.66128814,1
459949982,0.6611893,1
1291643042,0.6602394,1
874518178,0.6599153,1
1197150353,0.6595384,1
1163686892,0.65887153,1
587789163,0.6587302,1
1054242256,0.6584697,1
761435350,0.6577494,1
1384295050,0.65665317,1
519562169,0.65635586,1
818453525,0.6554035,1
1136923459,0.6550178,1
860335831,0.65463793,1
1469185944,0.6545926,1
759981913,0.6545244,1
566624781,0.6540212,1
1066714316,0.6539509,1
329594466,0.6534337,1
991961889,0.65313345,1
289739894,0.65303135,1
550326237,0.65278924,1
863991811,0.65277445,1
810725082,0.6526479,1
767157937,0.65258175,1
1389064552,0.6525279,1
498962460,0.65186614,1
1161031547,0.6516169,1
256410549,0.65123135,1
1318294749,0.6508843,1
1028414410,0.65088254,1
889236316,0.6507388,1
990090867,0.6505888,1
1259738398,0.65017873,1
457966219,0.650132,1
730085687,0.64983004,1
341405363,0.6496674,1
267087361,0.64909524,1
1096071761,0.64894664,1
576147302,0.6489126,1
913709691,0.6487606,1
1046877862,0.64870787,1
824472124,0.64868253,1
1277247816,0.64816165,1
827284703,0.6481164,1
1292054930,0.6478191,1
338503015,0.64746004,1
816668413,0.64709127,1
1214400590,0.647,1
250371967,0.6466725,1
484234553,0.64662355,1
269638717,0.6464645,1
354916631,0.6457917,1
490961054,0.6457329,1
930975240,0.64465165,1
1109544670,0.6444784,1
1452800106,0.6441451,1
891471019,0.6441156,1
257555651,0.6439204,1
891444836,0.64390206,1
1457952555,0.64381385,1
1014287999,0.6431167,1
291325330,0.6429204,1
854272671,0.64262265,1
620508762,0.6423515,1
794297528,0.64206904,1
1315620216,0.64195585,1
1112472330,0.64182764,1
453619699,0.6408411,1
1023893441,0.6406546,1
506282515,0.6404769,1
551646651,0.6404255,1
892732440,0.6403937,1
914086797,0.64032406,1
530149356,0.6401289,1
1026887241,0.63925105,1
859443856,0.63912797,1
892732799,0.63905233,1
935890891,0.63789064,1
650835331,0.63761455,1
632363783,0.6371125,1
1345754265,0.6370852,1
1009196883,0.636912,1
714722722,0.63690865,1
1337134428,0.6368541,1
298415666,0.6368321,1
1168793901,0.6365885,1
504583612,0.63624495,1
509410799,0.6362294,1
566422987,0.63499385,1
597392052,0.6347744,1
338529923,0.6345702,1
342896067,0.63429457,1
491667281,0.6340807,1
1382389468,0.6340215,1
1219717993,0.6339045,1
1326891384,0.63384455,1
620115832,0.6336884,1
1237511613,0.63229656,1
437038490,0.63188154,1
1107139752,0.6315931,1
625762210,0.63146526,1
336522385,0.6312441,1
1053950692,0.63085145,1
712351426,0.63054794,1
1416876963,0.63050216,1
909060369,0.6302234,1
1486993569,0.6291501,1
1086807619,0.6290892,1
1443544204,0.62880576,1
281090014,0.6286653,1
1222289332,0.62832296,1
787957100,0.6279737,1
839978898,0.62748265,1
1077262339,0.6269822,1
316983115,0.6257614,1
449351352,0.6254176,1
345173213,0.6252471,1
667194259,0.62498313,1
765803467,0.624867,1
253649892,0.62365484,1
768320904,0.6235255,1
635099205,0.62290967,1
786557412,0.6226868,1
604732670,0.6226514,1
856072002,0.6226225,1
891690089,0.6225509,1
934566173,0.6219846,1
503399561,0.6218068,1
441307350,0.62164,1
1336639115,0.6211901,1
1028130789,0.62105423,1
632353937,0.6210477,1
869880009,0.6206574,1
1092620488,0.620328,1
1054893129,0.62020785,1
800809255,0.6200708,1
790035091,0.6199033,1
971786613,0.6194525,1
287220484,0.6192244,1
1355386837,0.61884785,1
1141265102,0.6183893,1
251404617,0.6183405,1
1241922318,0.6181926,1
969189970,0.6181631,1
1317206087,0.6181386,1
669313377,0.61788696,1
1444463310,0.6176323,1
1159145871,0.617572,1
263130415,0.6171051,1
1335300460,0.6169638,1
685855935,0.61649543,1
1369669167,0.616339,1
1456084821,0.61620677,1
1111625350,0.61591697,1
767751423,0.615804,1
1009382853,0.6151516,1
891291104,0.61476797,1
675166648,0.6145564,1
891540883,0.6139259,1
589774310,0.61384493,1
597162034,0.6135057,1
513476046,0.61331576,1
1179492522,0.61322886,1
740704454,0.6126756,1
717275462,0.6120389,1
1342775050,0.61158454,1
580650620,0.610839,1
832508322,0.6106229,1
330572411,0.6104478,1
1455440652,0.6093205,1
1005571458,0.6090535,1
553804052,0.608962,1
1069970943,0.6088164,1
886610792,0.6087314,1
1131089223,0.6086159,1
1453460903,0.6085293,1
512269757,0.6080372,1
475949456,0.60782117,1
1232256491,0.6073358,1
1457003483,0.60725814,1
1327160633,0.60710603,1
701690148,0.6065837,1
1472110760,0.60632557,1
476831431,0.605503,1
843217874,0.60529053,1
506852585,0.60481167,1
599689103,0.6045259,1
625130517,0.60430455,1
1307734907,0.6042752,1
786731708,0.60422677,1
315637466,0.6038505,1
585170206,0.6036084,1
1330362572,0.60342133,1
602806448,0.60322946,1
961480196,0.60308886,1
1037884421,0.6030808,1
677541223,0.60307956,1
786432493,0.6029676,1
1070087118,0.60293,1
634031260,0.60275626,1
1358802227,0.6022845,1
1060827347,0.60207456,1
776771842,0.6016774,1
1098369838,0.6016455,1
589442054,0.6011628,1
1180108391,0.60096645,1
782979247,0.60069966,1
1167667612,0.60052294,1
757071905,0.60049397,1
981620168,0.600214,1
1016397852,0.6001536,1
758167783,0.6000656,1
1356284133,0.59932196,1
708598238,0.59887487,1
1205081896,0.5988324,1
696952295,0.59882575,1
1051836903,0.598374,1
734007560,0.59834564,1
459362269,0.59831804,1
457066234,0.5982128,1
1327932710,0.5980014,1
620383766,0.5979721,1
274326690,0.5979303,1
1228497027,0.5978634,1
502776912,0.59771734,1
349336325,0.59700394,1
1328479518,0.5967733,1
466058061,0.59677124,1
491051336,0.59661704,1
947586791,0.5966106,1
1141566359,0.5964634,1
597060957,0.5963909,1
267742982,0.59633905,1
799055655,0.5959879,1
706779360,0.5958287,1
1198583004,0.5954909,1
1353564680,0.5952797,1
960836539,0.59411705,1
437573043,0.594004,1
1301499936,0.5937678,1
974828108,0.59376407,1
493778081,0.59374076,1
1315465245,0.59366244,1
1353695440,0.5935487,1
800681492,0.5930687,1
347925339,0.5929056,1
1191090472,0.5928036,1
767719117,0.59212476,1
939776811,0.5915129,1
612018883,0.5914136,1
1458237842,0.591178,1
760605442,0.5909365,1
998341472,0.58980465,1
1095585919,0.58927137,1
678606692,0.5890337,1
344328061,0.5884526,1
860117632,0.5879847,1
578588829,0.58716494,1
1460902743,0.5871161,1
1208463673,0.58689076,1
518196025,0.58629787,1
861519361,0.58621055,1
280125340,0.5861709,1
1122619694,0.5860416,1
523708441,0.5851599,1
1049679792,0.58463544,1
940568650,0.584555,1
494407221,0.58432454,1
1049959537,0.5842872,1
1347969497,0.58374333,1
462784371,0.58335143,1
603245758,0.58320713,1
918123743,0.58302236,1
737882097,0.5826192,1
640580844,0.5824342,1
633999322,0.5821326,1
1043751987,0.5816593,1
597446381,0.5811619,1
1487503767,0.5795215,1
611069298,0.5794927,1
822785467,0.5793905,1
962959594,0.57906336,1
347116506,0.5786092,1
1173589585,0.57850516,1
586143924,0.57795465,1
1128911916,0.5779386,1
634842578,0.57776505,1
1215010037,0.5774495,1
1189377273,0.5773512,1
714961049,0.57709754,1
466604510,0.57700586,1
722182650,0.5768392,1
1108679979,0.576578,1
1170965154,0.57617784,1
285535356,0.5757814,1
1133084942,0.5757159,1
286028636,0.5755832,1
827382346,0.57542413,1
264318540,0.57541144,1
731338278,0.57495016,1
876168874,0.5749132,1
839304251,0.57456046,1
1437792745,0.57447904,1
971891993,0.57406265,1
1004725290,0.5737483,1
677513512,0.57334197,1
260491765,0.5732272,1
698971498,0.57321113,1
487856988,0.5731442,1
1045410061,0.57311314,1
591092682,0.572985,1
311680734,0.57286125,1
512141695,0.57277083,1
1548033591,0.572746,1
853248851,0.57272416,1
973198556,0.57253593,1
1085813406,0.5725333,1
1391064796,0.5722314,1
850519919,0.5719132,1
799208584,0.5711483,1
666848221,0.5709548,1
620863409,0.5705995,1
831902513,0.57009137,1
1331153463,0.56977206,1
1123252113,0.5696594,1
1044843484,0.5696157,1
703349239,0.56956106,1
1206807136,0.56914216,1
1316033641,0.56883353,1
1087906042,0.5688203,1
803420561,0.56834567,1
1172466362,0.56828755,1
1164497253,0.5682565,1
1224705112,0.5680987,1
853474633,0.5675806,1
768052099,0.56729037,1
1211276542,0.56690776,1
1026109186,0.5665857,1
284768163,0.5664777,1
1224082967,0.5664178,1
1469960216,0.5662766,1
1139048777,0.5660582,1
689201530,0.56597507,1
298852713,0.565853,1
515436325,0.5652607,1
461302053,0.56512815,1
805659346,0.5648799,1
654034717,0.56473666,1
296733526,0.56472534,1
611924664,0.5646375,1
1082561441,0.5642253,1
949173610,0.5640197,1
901641279,0.5633046,1
1062446840,0.5632158,1
1250008976,0.56307936,1
614285533,0.5627773,1
664382125,0.56269443,1
681912551,0.5626661,1
499946835,0.56209904,1
1176700721,0.5617218,1
596868651,0.5616219,1
1100822228,0.5615705,1
348536681,0.5614515,1
344207736,0.5609983,1
882898808,0.5608138,1
592912500,0.56056285,1
1063846237,0.56044656,1
1236829015,0.5604363,1
487763709,0.56037235,1
1117324094,0.5603463,1
1067806394,0.5600751,1
267846022,0.5599013,1
632858524,0.5592835,1
594443170,0.55918884,1
1001840875,0.5589167,1
1237596866,0.5587542,1
1345085014,0.5586315,1
884559505,0.5582524,1
1452408859,0.55816835,1
1321465399,0.5581339,1
1318898141,0.5578371,1
983005783,0.5577913,1
604738870,0.5576786,1
999785353,0.5574646,1
670210527,0.55744696,1
644104534,0.5573001,1
825106148,0.55699754,1
847107518,0.5568971,1
1059284576,0.55660164,1
1036842146,0.5564838,1
1353639795,0.55625075,1
1016479090,0.55614614,1
828101264,0.5559277,1
1009893922,0.5557428,1
835380337,0.55571014,1
999418973,0.5556673,1
844755547,0.5555406,1
1451148752,0.55538154,1
1337312225,0.55523556,1
1240390264,0.55498666,1
767906897,0.55497205,1
470331951,0.5540359,1
469068420,0.5538996,1
915577570,0.5537649,1
818151022,0.5533962,1
805973514,0.55320626,1
872859881,0.5527332,1
1076572380,0.5527062,1
675940553,0.55267924,1
1489729137,0.5523676,1
934477855,0.5522879,1
1139894142,0.5521148,1
458154443,0.5512631,1
1166724663,0.55124396,1
1437893889,0.5511895,1
279286021,0.551147,1
285044560,0.5510816,1
960472490,0.5510651,1
1453344583,0.5505414,1
994527678,0.55047107,1
805646801,0.550322,1
898779699,0.55009985,1
985217813,0.5499645,1
1316221430,0.54987437,1
505032546,0.5491142,1
528100768,0.5490786,1
619063053,0.54905164,1
1113913000,0.54885125,1
844908255,0.5487458,1
873479182,0.54850674,1
926466816,0.5484652,1
673334063,0.5483892,1
299552527,0.5482769,1
1454504996,0.5479205,1
272392952,0.54764396,1
1276596073,0.5475156,1
1063259250,0.5472377,1
800794089,0.54719555,1
1316327536,0.54711837,1
922909068,0.5468808,1
441213780,0.5468805,1
1165697128,0.54680693,1
1203309474,0.54677,1
262838775,0.5466926,1
516347472,0.5466307,1
1214674793,0.54624367,1
477938318,0.54583853,1
267228036,0.54557896,1
648134922,0.5454593,1
1453901160,0.54525465,1
1083269197,0.5450901,1
1331896155,0.54508054,1
665600437,0.54487675,1
272175992,0.5444269,1
997928704,0.54388,1
878765739,0.5438152,1
800036964,0.54349446,1
1023152645,0.5434438,1
592546845,0.54341036,1
767281917,0.54324514,1
1302944688,0.54313433,1
1462254959,0.5430058,1
1001930722,0.54290664,1
571712968,0.5427027,1
970712613,0.54261696,1
754829763,0.5423723,1
916069100,0.54225355,1
304516085,0.5422284,1
326557267,0.54205203,1
476959784,0.54191023,1
923224919,0.5415503,1
810702981,0.54149663,1
1453079569,0.5414494,1
984057323,0.54129314,1
618438654,0.5412864,1
739086926,0.54091436,1
1527223130,0.54082537,1
591820934,0.5400946,1
1441851791,0.5398371,1
1451605560,0.5397771,1
344125618,0.5396492,1
335126566,0.53932446,1
606258883,0.53913736,1
295408006,0.53889537,1
1487547738,0.53886205,1
643491219,0.5386308,1
719384589,0.538556,1
1326528214,0.5385504,1
488775650,0.538505,1
712036532,0.5381791,1
687004829,0.5381494,1
701724786,0.53812975,1
1327537739,0.5379467,1
324400668,0.5378316,1
938395646,0.53741413,1
342839406,0.5373633,1
1210803458,0.5369516,1
636943754,0.53694904,1
629859908,0.53693694,1
579557952,0.5368813,1
686546407,0.5366891,1
774211006,0.5365226,1
491982688,0.5362874,1
1019193581,0.5362461,1
891432146,0.53623235,1
1453896933,0.5361804,1
614189119,0.53599036,1
301617306,0.5359245,1
763139292,0.5357618,1
254087460,0.5355574,1
310450380,0.534725,1
829720978,0.5347158,1
1024504493,0.53440684,1
1056650085,0.5343657,1
1218309116,0.5341841,1
904630929,0.533987,1
1135422985,0.5339239,1
843763444,0.5336622,1
811879731,0.53311986,1
782322105,0.532876,1
492054011,0.532482,1
599460264,0.5324397,1
962951062,0.5322336,1
1033606082,0.5320111,1
1214697107,0.53185296,1
562206049,0.5314531,1
281788949,0.53125584,1
1114805923,0.531012,1
875809052,0.530989,1
805266125,0.53095055,1
880534361,0.5308115,1
486000698,0.53074706,1
268683010,0.53062993,1
1353475636,0.53062934,1
462655729,0.5304406,1
320699402,0.5302514,1
556990962,0.5298989,1
1018675288,0.5298272,1
1332649487,0.52961767,1
1358960631,0.5292861,1
595687674,0.5289174,1
287073029,0.5286925,1
1231987823,0.5285324,1
706663117,0.528434,1
1113398942,0.5281467,1
1190161896,0.5278672,1
1202778644,0.5276634,1
560770554,0.527643,1
631047084,0.52747875,1
1091039065,0.52738607,1
1317923254,0.5272341,1
1161767450,0.52713835,1
1109312688,0.52695715,1
708479442,0.5265914,1
1302048050,0.52641267,1
472514374,0.5260775,1
510040451,0.526056,1
872868344,0.5258807,1
1032818035,0.5257427,1
1312135107,0.525707,1
968195689,0.52563804,1
982627584,0.5253911,1
921131326,0.52525043,1
1172289291,0.52456355,1
911891616,0.52439135,1
1307187518,0.5243747,1
856589783,0.52420765,1
921204623,0.52408946,1
1092099205,0.52407193,1
966037485,0.5239683,1
945121780,0.5237642,1
1115831127,0.5237404,1
294574374,0.52364904,1
306652778,0.52346385,1
753746139,0.52340025,1
624152197,0.523365,1
1043698536,0.52281976,1
1236116084,0.52277476,1
1332728984,0.5227666,1
892346504,0.52214706,1
1045599524,0.5220917,1
640026598,0.5220827,1
464085314,0.52196217,1
1009487277,0.52192587,1
598574267,0.5219128,1
514647544,0.5213589,1
275039040,0.5212747,1
1390838357,0.52122194,1
441110739,0.5211351,1
750995986,0.5211272,1
472586423,0.5211168,1
1338770188,0.5206352,1
999724174,0.520628,1
585977723,0.52061427,1
1317034489,0.52049005,1
1155652223,0.52045894,1
680317704,0.52033293,1
1205639865,0.52010244,1
1044855158,0.51980644,1
1241384767,0.51973575,1
963954976,0.5193673,1
649601988,0.5193009,1
661778257,0.5192891,1
934014258,0.5192464,1
596830581,0.5192427,1
737021633,0.5191188,1
901949760,0.51906246,1
1438598657,0.51881665,1
1489257299,0.5186731,1
1459342397,0.5185685,1
729212089,0.51811147,1
642120182,0.517569,1
951814882,0.5174484,1
1001574034,0.5173971,1
1214320513,0.51701945,1
256300942,0.51699895,1
691462493,0.5169849,1
642009772,0.51685584,1
969043172,0.51676,1
556117595,0.5166612,1
1167802309,0.5164147,1
615448500,0.5163268,1
969409920,0.5158958,1
1159611218,0.5154482,1
719289268,0.515392,1
1078116902,0.51520854,1
362176960,0.5150297,1
1180298511,0.51493746,1
712292792,0.5145297,1
457965126,0.5144788,1
458336545,0.51441437,1
799758595,0.5143617,1
696679690,0.5142985,1
1018740557,0.51421714,1
260754302,0.5137669,1
1487984939,0.5133579,1
584289170,0.51316375,1
710224947,0.5130769,1
1107048232,0.5130562,1
889762116,0.5128338,1
648465572,0.5127912,1
916478580,0.5125657,1
590322569,0.5125336,1
854527480,0.5121278,1
304396409,0.5119527,1
951983781,0.51190966,1
491573344,0.5117125,1
681999477,0.511462,1
1306819165,0.51136,1
582257789,0.5113149,1
486336386,0.51085377,1
787379737,0.51060134,1
1024265364,0.5105156,1
1149654700,0.51041204,1
554414088,0.51035774,1
840419523,0.5100732,1
662532401,0.5098119,1
332767157,0.5097359,1
350212476,0.5095984,1
1460568515,0.50959593,1
342628791,0.5093928,1
452666178,0.50917166,1
465337547,0.50911635,1
1190965766,0.50909966,1
969066212,0.5088534,1
256207517,0.50872105,1
563944193,0.5087114,1
866112090,0.5086871,1
435400988,0.5086531,1
1412655806,0.50832963,1
511512044,0.50798136,1
1453775293,0.5079747,1
1121121330,0.50783765,1
1463493186,0.50747955,1
1198753500,0.50741285,1
688612280,0.50734454,1
324040923,0.50729406,1
685630956,0.5072656,1
1558398352,0.50710464,1
770480645,0.50704765,1
325269228,0.50682163,1
348737160,0.50658107,1
922625754,0.50649005,1
485436606,0.5061281,1
887230093,0.50610214,1
1391250177,0.50608367,1
264730505,0.50604194,1
968464426,0.5058969,1
1535494367,0.505757,1
318965708,0.50550246,1
600536296,0.5054278,1
1317187419,0.50516474,1
1356610769,0.50486255,1
901091482,0.5047732,1
733426841,0.5045761,1
1080592989,0.5045031,1
564609293,0.5044308,1
869308479,0.5043753,1
1114610918,0.5041627,1
1348660703,0.5039273,1
