numero_de_cliente,probabilidad,predict
572279981,0.012887585,0
510270093,0.012887509,0
1347535944,0.012886856,0
354497527,0.012885884,0
640996601,0.012885779,0
1149057285,0.01288556,0
526173520,0.012885019,0
853253445,0.012884698,0
708464412,0.012884688,0
640428717,0.012884133,0
264234458,0.012883827,0
873410557,0.012883757,0
600332248,0.012882029,0
498492518,0.012881971,0
579004296,0.012881916,0
781537697,0.012881548,0
954999895,0.012881448,0
1325850646,0.0128797935,0
1392237977,0.0128793,0
612694410,0.012878537,0
1241604204,0.012876325,0
498452997,0.012875818,0
597930174,0.012875759,0
1073196580,0.01287547,0
1012090341,0.012875098,0
895046554,0.012875008,0
1106459784,0.012875001,0
491699220,0.012874066,0
601610586,0.012873597,0
260815490,0.012873518,0
1387844924,0.0128733115,0
1069527261,0.012873247,0
630493718,0.012873006,0
1231480324,0.012872408,0
840625903,0.012872304,0
1525135148,0.012872108,0
556374658,0.012871462,0
1458346433,0.0128712235,0
1085894422,0.012870446,0
838079217,0.012869515,0
720608307,0.012869437,0
861409754,0.012869347,0
749972388,0.012868988,0
1108347066,0.012868102,0
269959521,0.01286662,0
672838964,0.012866317,0
1246912204,0.012864832,0
344862691,0.012864786,0
454125226,0.012864624,0
909102376,0.012864057,0
1105017944,0.012863486,0
1177655267,0.012863416,0
1032946533,0.012863365,0
352924995,0.012862948,0
591183477,0.012862894,0
278616770,0.012862518,0
1088717505,0.012862391,0
995707348,0.012862341,0
261700531,0.012859199,0
671345638,0.012858505,0
331444839,0.012858372,0
588829900,0.012857986,0
300264433,0.012857902,0
1075735247,0.012856421,0
680867868,0.012856283,0
329218889,0.012855045,0
618800952,0.012854789,0
964047154,0.012854628,0
599650888,0.012854397,0
945101071,0.012851284,0
321891250,0.012850207,0
579581215,0.012849405,0
509458203,0.012849156,0
1471614345,0.012848956,0
568258270,0.012848918,0
444944363,0.01284889,0
276813426,0.012848829,0
276080290,0.0128486715,0
713786998,0.012848477,0
1128220197,0.012848075,0
889793619,0.01284727,0
479063513,0.012847162,0
1443749056,0.012846652,0
1061658426,0.012846214,0
327557321,0.01284602,0
551571612,0.012845196,0
973446430,0.012844787,0
781726143,0.01284476,0
959625733,0.012844329,0
776220662,0.012843661,0
1112876780,0.012843491,0
1218531687,0.01284337,0
1023438299,0.01284311,0
576078019,0.012842748,0
512870382,0.012842637,0
250657476,0.012842413,0
849915716,0.012842283,0
352719930,0.012842254,0
674511180,0.01284216,0
1179797280,0.0128420545,0
530120773,0.012841068,0
492256967,0.012840941,0
816045328,0.012840442,0
924937614,0.0128401,0
290772177,0.01283953,0
1089490675,0.012836163,0
586844387,0.012836057,0
1091593311,0.012835856,0
316377596,0.012835103,0
1051230659,0.012834795,0
1558442400,0.012833443,0
1311740350,0.012832895,0
583794216,0.012832611,0
255022672,0.012832287,0
465541817,0.0128320465,0
1179038183,0.012831298,0
1159318997,0.012831203,0
505343512,0.012830668,0
249843690,0.012829515,0
980874351,0.012829337,0
1107224133,0.012829263,0
283101856,0.012827937,0
618413709,0.0128262425,0
1038937857,0.012825638,0
353758046,0.012825634,0
1077416797,0.012825601,0
981807086,0.01282478,0
442115815,0.012824412,0
1090711985,0.012824383,0
600904726,0.012823894,0
777100963,0.012823003,0
701411420,0.012822616,0
1040133419,0.012822613,0
1523357047,0.012821778,0
576747415,0.012820349,0
263604584,0.012817963,0
505546467,0.01281692,0
463249787,0.012816459,0
593720026,0.012816452,0
950698875,0.012815432,0
763959943,0.012814768,0
469781206,0.012814041,0
310209790,0.012813886,0
336779525,0.012812748,0
1249372834,0.012812647,0
546472332,0.01281235,0
598421850,0.012812109,0
1461685401,0.012811602,0
262021121,0.012811181,0
565750235,0.012810868,0
572955867,0.012809525,0
753226753,0.01280899,0
328377751,0.012808543,0
1045981148,0.012808357,0
336672036,0.012807875,0
434482684,0.01280672,0
300210325,0.012805924,0
911112245,0.012805838,0
1141146887,0.012805007,0
434138764,0.012804517,0
774715517,0.01280422,0
670323346,0.012804073,0
1489235421,0.0128040025,0
339101821,0.012803919,0
1593286002,0.01280388,0
762091040,0.0128037045,0
1207157111,0.012802607,0
1088559759,0.012802067,0
626032698,0.012801613,0
1306756441,0.012800049,0
552544168,0.012798955,0
575593492,0.012798809,0
683904623,0.012797699,0
676710879,0.012796954,0
911974972,0.012795675,0
770085964,0.012794635,0
320083457,0.012794168,0
253792250,0.012793486,0
674722957,0.012791414,0
273947901,0.012790716,0
1005319212,0.01279045,0
747838616,0.012788863,0
1078238909,0.012788751,0
590905261,0.012788487,0
566050988,0.012788359,0
1058175649,0.0127877025,0
302156240,0.012786704,0
1315104185,0.01278586,0
1320151544,0.012785345,0
927107048,0.012785074,0
974471207,0.012782358,0
342013067,0.012781159,0
352512449,0.012780168,0
974148353,0.01278014,0
1071887251,0.012779837,0
1467631071,0.012778203,0
566409281,0.012778188,0
882771037,0.012778006,0
722698979,0.012776856,0
589436725,0.012776718,0
824132209,0.012776553,0
1063423410,0.01277605,0
1468670058,0.012775261,0
594740934,0.012775018,0
578559290,0.0127742,0
839493201,0.012774054,0
951167220,0.0127731925,0
694576328,0.012772743,0
1019354461,0.012772672,0
292507255,0.012772399,0
922570178,0.012772073,0
1044324251,0.01277177,0
1039302051,0.012771077,0
338192202,0.012770854,0
556986154,0.012770378,0
349187264,0.0127699105,0
600247585,0.012769655,0
1098948516,0.012769288,0
1204001773,0.012769102,0
730851932,0.012768428,0
977982575,0.012766358,0
1126435307,0.012765783,0
1320120254,0.012765518,0
1090428150,0.012764291,0
705519109,0.012763699,0
802903429,0.012763427,0
438964277,0.01276071,0
680078797,0.012760214,0
1023252406,0.012758865,0
955892451,0.012758575,0
587731477,0.0127577605,0
993768145,0.012757077,0
721336917,0.012756775,0
897690601,0.01275514,0
609759747,0.012754962,0
782603379,0.012753859,0
485940390,0.012753713,0
649536138,0.012753538,0
886484190,0.012753532,0
636815837,0.01275319,0
287118973,0.012752605,0
253224802,0.012751377,0
641445680,0.012751326,0
1070489672,0.012750295,0
1382108118,0.012750064,0
738528230,0.012749981,0
607900186,0.012748208,0
812890067,0.012747454,0
912353393,0.012747247,0
1098607507,0.0127459755,0
330353051,0.012744323,0
292466998,0.012743533,0
592955386,0.012743455,0
1575247641,0.012742091,0
1325127280,0.012741904,0
1138381712,0.012741155,0
1155722309,0.01273916,0
599952520,0.01273835,0
808618073,0.012737521,0
398722317,0.012737046,0
839925004,0.012736813,0
271076988,0.012736344,0
617822059,0.012736327,0
321010291,0.012736101,0
313379057,0.012735666,0
1346748768,0.01273488,0
796605229,0.012734458,0
1159936036,0.012733247,0
682449000,0.012732205,0
1033947671,0.0127319405,0
1487818081,0.01273181,0
311408060,0.012731307,0
296614149,0.01273078,0
1336454750,0.01273052,0
1211469070,0.012730502,0
691478095,0.012729843,0
824256257,0.0127296215,0
892933500,0.012729551,0
929033271,0.012729396,0
1383621641,0.012729362,0
570466500,0.012728858,0
728735880,0.012728374,0
252735022,0.012728337,0
1238338678,0.012727838,0
1558934443,0.012727354,0
452211770,0.01272703,0
1033911574,0.012726952,0
1089657465,0.012726802,0
848117632,0.012726441,0
752127305,0.01272643,0
588836971,0.012725301,0
587208222,0.012724522,0
588624904,0.012722743,0
887404603,0.012719411,0
829650312,0.012718943,0
581950180,0.012718494,0
480749735,0.012718434,0
1455905051,0.0127184065,0
1222102636,0.0127181485,0
1325927222,0.012718127,0
436989626,0.012718126,0
873196372,0.012717881,0
1490389267,0.012717466,0
456474934,0.012717181,0
771863049,0.0127161,0
676780811,0.012715471,0
854795414,0.012714461,0
1177037357,0.012714305,0
349342166,0.012714145,0
564353314,0.012713839,0
1168874123,0.012712192,0
966433549,0.012712081,0
533564387,0.012711707,0
284178042,0.012711451,0
478710250,0.0127107585,0
298028201,0.0127104735,0
1149939337,0.012710281,0
820837434,0.012710108,0
1028816307,0.012709975,0
1302228256,0.0127090365,0
1167170250,0.012708987,0
1223814085,0.012708967,0
915534103,0.012708564,0
1461157475,0.012708408,0
344959250,0.012708302,0
832115314,0.0127077475,0
289863430,0.012706974,0
955786926,0.012705955,0
311563390,0.012704037,0
504759872,0.012703463,0
831894708,0.01270344,0
1168436701,0.012703377,0
597635989,0.012702756,0
753912929,0.012700941,0
290873911,0.01270079,0
900323632,0.012699332,0
511728201,0.012698255,0
447182132,0.012696587,0
501921264,0.012695747,0
800582525,0.0126944,0
557472944,0.012693067,0
955273662,0.012692706,0
1227297306,0.01269232,0
777450281,0.012692191,0
476204914,0.012691908,0
1120148919,0.0126910815,0
756183294,0.012690854,0
1222501912,0.012690235,0
1116034594,0.012690082,0
686211308,0.012689329,0
645842601,0.012688373,0
874082506,0.012687233,0
1354752659,0.012686156,0
987532295,0.012685329,0
1144822047,0.012684601,0
797252165,0.012682996,0
834265133,0.012682989,0
584489504,0.012682222,0
875411972,0.0126814535,0
1194946205,0.012679092,0
1013763873,0.012678813,0
464362805,0.012678324,0
881702878,0.012678088,0
301854907,0.012677851,0
259920380,0.012677087,0
328272003,0.012677054,0
508294135,0.01267588,0
849302913,0.012675074,0
979755423,0.012675014,0
903571370,0.012674845,0
1217345893,0.012674234,0
1472505876,0.0126736825,0
307419458,0.0126732625,0
274606434,0.012672864,0
290067043,0.012672741,0
849688405,0.012672531,0
622600672,0.012671568,0
630396946,0.012671385,0
1127453227,0.012671269,0
1493925579,0.012670442,0
1061913747,0.012670069,0
277974787,0.01266973,0
1110069889,0.0126696825,0
261451777,0.012669589,0
1107886962,0.012669381,0
845092978,0.012668524,0
948094359,0.012668115,0
470844044,0.012667842,0
431486775,0.012667588,0
870944453,0.012665841,0
710956119,0.01266569,0
350116797,0.012665655,0
584535225,0.012664732,0
827295275,0.012664493,0
1280659423,0.012664466,0
452286442,0.012664252,0
1306129052,0.012663857,0
1076522277,0.01266187,0
491695283,0.012661834,0
686716254,0.012660705,0
1223737517,0.012660214,0
747814910,0.012659711,0
681262839,0.012659281,0
312434579,0.0126588335,0
749622114,0.012657697,0
677750233,0.012657563,0
855340693,0.012657122,0
1201353499,0.012655507,0
334688341,0.012655299,0
647565432,0.012654722,0
479405760,0.012654267,0
251172413,0.012654115,0
1344653724,0.012653028,0
874185991,0.012652709,0
1128080103,0.012652564,0
615197628,0.012652539,0
317100673,0.012652137,0
268972746,0.012651879,0
842092901,0.01265186,0
268685922,0.012651599,0
1044380033,0.012649485,0
909087133,0.012648945,0
812897138,0.01264887,0
1088603371,0.0126478495,0
466093723,0.012647607,0
485637452,0.0126476,0
996537256,0.012646838,0
868799528,0.012645072,0
1228826294,0.01264426,0
538478722,0.012643912,0
1177705583,0.012643612,0
565884352,0.012643528,0
616101123,0.012643147,0
583610219,0.012641671,0
274884941,0.012641597,0
525352288,0.012641579,0
1053801264,0.0126404725,0
676049579,0.012640457,0
458983771,0.012640264,0
827736771,0.0126387505,0
1325980749,0.012638685,0
637754046,0.012638618,0
1332793741,0.012638383,0
289160635,0.012637582,0
1471447342,0.012637126,0
713305024,0.012636442,0
263421833,0.012634668,0
274835137,0.012634556,0
313497708,0.012634099,0
1232588602,0.01263398,0
563511519,0.012633842,0
807959754,0.01263376,0
921457826,0.012631755,0
353077489,0.012631624,0
1125928542,0.012630459,0
277733694,0.012630169,0
1207685319,0.012629905,0
500618852,0.01262958,0
955788608,0.012628995,0
593190647,0.012627776,0
879874521,0.0126276435,0
1075095971,0.012627628,0
1196152485,0.012627431,0
1021923025,0.012627088,0
1466888089,0.012626589,0
301469919,0.012625677,0
504200084,0.012624112,0
320222168,0.012623406,0
514099276,0.012622529,0
1301552370,0.012622329,0
1013328423,0.012622245,0
646315463,0.01262213,0
463765962,0.012622015,0
693543754,0.012621594,0
1309232247,0.012619786,0
1049249304,0.012619558,0
1012230137,0.012619127,0
646287965,0.012619104,0
499868509,0.012618898,0
1059185037,0.012618092,0
959213912,0.012617747,0
666006058,0.012617572,0
1102349397,0.0126175685,0
809696147,0.012617513,0
651154973,0.012616816,0
996718845,0.0126165785,0
930048850,0.012616069,0
728350755,0.012616021,0
803963133,0.012615256,0
636140677,0.012614987,0
992954641,0.012613837,0
687061054,0.01261372,0
336338687,0.012613345,0
875628856,0.012612965,0
258389138,0.012612919,0
1154048700,0.012610902,0
1301427587,0.012610513,0
460456320,0.0126103675,0
552374100,0.012610047,0
1098014389,0.012610007,0
940444601,0.012609146,0
497404599,0.012608253,0
1017710392,0.01260776,0
1309462691,0.012607711,0
908667004,0.012607575,0
750272406,0.012607564,0
518410287,0.0126071945,0
586813251,0.012607171,0
1163674637,0.012606591,0
595499954,0.012606314,0
1234959454,0.012606242,0
310330636,0.012604906,0
1333924401,0.012604133,0
623193057,0.012604051,0
301828579,0.012603659,0
1022778818,0.012603488,0
283030242,0.012603068,0
939560363,0.012602565,0
584452091,0.012601212,0
282148625,0.01260116,0
451838601,0.012600947,0
1285428848,0.012600231,0
962406518,0.012600161,0
646143575,0.012600136,0
847423215,0.012599293,0
815897796,0.012598713,0
498275490,0.012598666,0
601015281,0.012598556,0
356879540,0.012598452,0
1001917742,0.012597739,0
650346721,0.012595359,0
973690444,0.012594921,0
1013932985,0.012593545,0
633872353,0.01259341,0
1242157143,0.01259322,0
986549388,0.012591091,0
1079853363,0.012590595,0
434729474,0.012590309,0
1150794045,0.0125900535,0
711678017,0.012588947,0
1453352969,0.01258847,0
1456325112,0.012584974,0
959103869,0.01258443,0
1005938428,0.01258441,0
998604299,0.01258402,0
600652906,0.012583978,0
549652392,0.012583864,0
682137744,0.012583838,0
904656522,0.012582877,0
1173633197,0.012582868,0
1214949951,0.012582093,0
456956763,0.012581985,0
314921683,0.012581281,0
541523206,0.0125804925,0
967036514,0.012579951,0
254054710,0.012579384,0
603588372,0.012579323,0
1170878450,0.012579133,0
852144373,0.0125781335,0
331441850,0.0125781195,0
512464839,0.012578056,0
1242000636,0.012577504,0
893009922,0.012576911,0
1004900602,0.01257632,0
562497545,0.012575838,0
826763856,0.012575294,0
732645131,0.012574743,0
963564813,0.012572453,0
530600262,0.012572081,0
995382753,0.012571451,0
510611904,0.012570416,0
1040479390,0.012568212,0
349459724,0.012567903,0
450997386,0.012566703,0
625358921,0.01256639,0
870705622,0.012565899,0
1342131393,0.012565217,0
652818804,0.012565053,0
1000496909,0.012563976,0
254844371,0.012563698,0
253520447,0.012562633,0
455234375,0.012562075,0
920212963,0.012561608,0
1148138256,0.012559936,0
710656818,0.012559044,0
579441197,0.012559035,0
1207637847,0.012558634,0
1487094791,0.012558623,0
863328829,0.012558314,0
892815720,0.012558271,0
544383479,0.012557947,0
576802189,0.012557488,0
973584048,0.012557175,0
1030625407,0.012557094,0
1354107261,0.012557003,0
683331488,0.012556969,0
649981947,0.012555816,0
756576950,0.012555573,0
298437835,0.012555332,0
1066562992,0.01255531,0
1031255717,0.01255412,0
900885760,0.012553178,0
1231262347,0.012553062,0
647980967,0.012553044,0
917490078,0.012552458,0
750683056,0.012551934,0
865778007,0.01255044,0
436569565,0.012548986,0
498141160,0.012548819,0
328784899,0.012548783,0
514345263,0.012548589,0
789598471,0.01254854,0
271331207,0.012547421,0
1180080167,0.012546766,0
329600299,0.012544471,0
1038156881,0.012544186,0
731609645,0.012544067,0
256166245,0.012543249,0
278714269,0.01254215,0
439942734,0.012541817,0
594460019,0.012541718,0
1002696164,0.012541555,0
599081698,0.012541261,0
301135042,0.012540457,0
1021268352,0.012540405,0
512200406,0.012540265,0
904215317,0.012539942,0
1091071440,0.01253884,0
669870834,0.012536794,0
1076639468,0.0125367725,0
349450091,0.012536012,0
618567586,0.012535974,0
722473923,0.012535925,0
564566406,0.012535766,0
554084096,0.012535765,0
1329630239,0.012535454,0
303389873,0.012534685,0
999727231,0.012533456,0
552672444,0.012533125,0
312885417,0.012532666,0
275357581,0.012532624,0
1077441306,0.012532567,0
1461544068,0.012532254,0
570658080,0.012531783,0
327255399,0.012530837,0
939134102,0.012530713,0
580962824,0.012530592,0
630367262,0.0125299385,0
615288200,0.012529864,0
916045761,0.012529367,0
500603028,0.012529231,0
637096384,0.012528297,0
516329026,0.01252796,0
691252100,0.012527534,0
890928148,0.012526757,0
1114142719,0.012525053,0
945491815,0.012524852,0
724386798,0.012524668,0
623139461,0.0125245815,0
814269260,0.012523861,0
435242294,0.012523347,0
353736679,0.012522141,0
626058581,0.012521468,0
749257194,0.012521122,0
464852430,0.012520677,0
572587804,0.012520377,0
860307531,0.012519344,0
1135607050,0.012519303,0
703060596,0.012518011,0
981810946,0.012517127,0
551470971,0.012516662,0
763007148,0.012516537,0
730740497,0.012516252,0
492023012,0.012515898,0
686091632,0.012515868,0
994250042,0.012512987,0
294614630,0.0125127835,0
905503860,0.012512139,0
1162066964,0.012511861,0
738241193,0.012511794,0
314512561,0.012511495,0
1254699357,0.012511361,0
620654177,0.012511353,0
515408024,0.012509399,0
1469972393,0.012509324,0
255867465,0.012509044,0
1328821842,0.012508909,0
983046551,0.01250876,0
1569820845,0.012508552,0
1326083943,0.01250833,0
452010489,0.012507233,0
1072867536,0.012505454,0
1016769919,0.012504752,0
727322041,0.012504459,0
933751798,0.01250423,0
696437503,0.012503951,0
926839549,0.012503791,0
1534702673,0.012503527,0
1032876960,0.012502872,0
486525627,0.012502848,0
1196686457,0.012502323,0
587777780,0.012502178,0
725971508,0.012501176,0
496134501,0.01250028,0
250687382,0.012499291,0
333261531,0.012497817,0
1044906063,0.012496914,0
867839004,0.012496757,0
1173016671,0.01249531,0
1550738023,0.012495262,0
495522570,0.012495051,0
628376786,0.012493428,0
616850160,0.012493338,0
906151890,0.0124928625,0
806465266,0.012491896,0
593081330,0.012491771,0
1169411298,0.012491696,0
545287410,0.012489884,0
544552600,0.012489754,0
254762979,0.012489538,0
507438266,0.012489186,0
436680487,0.012487694,0
317800914,0.012487315,0
644810463,0.0124866,0
608227258,0.01248644,0
498896533,0.01248609,0
336249643,0.012485945,0
727082476,0.012485401,0
1008590203,0.012485299,0
1129545795,0.012484393,0
556545452,0.0124839945,0
478618217,0.012483411,0
481736074,0.012482514,0
866481178,0.012481064,0
816201605,0.012480545,0
618795119,0.012479122,0
341702255,0.012478992,0
1133813706,0.012478556,0
300185090,0.012478385,0
492504047,0.012478241,0
1351299780,0.012478214,0
704835350,0.012477855,0
1140309387,0.012477554,0
271453505,0.01247755,0
654372882,0.012476898,0
560318555,0.012475834,0
467459287,0.012475766,0
1071878430,0.012474331,0
314598983,0.012474169,0
718908157,0.012473437,0
865879383,0.012472621,0
434029737,0.01247219,0
624707023,0.012472004,0
776362575,0.012470978,0
275980239,0.012470954,0
880568930,0.0124705015,0
1390462933,0.012470346,0
966101294,0.012467622,0
652813629,0.012467301,0
1588093083,0.012466676,0
1179036654,0.012465744,0
632981334,0.012463964,0
956333221,0.012463932,0
841795069,0.012463453,0
554670938,0.01246272,0
973222399,0.012462433,0
641997526,0.012460819,0
820241036,0.012459802,0
721039154,0.012459602,0
1103487205,0.0124590695,0
336867186,0.012458753,0
822322673,0.012458381,0
260588760,0.0124582155,0
642035007,0.012457666,0
1569599290,0.0124576455,0
1440621728,0.012456544,0
1033068540,0.012455579,0
283742447,0.012455328,0
876619200,0.012455025,0
287037871,0.012454867,0
335640265,0.012454438,0
706377831,0.012453699,0
1436473783,0.012452185,0
1582493896,0.012451972,0
325012967,0.012451008,0
441142610,0.0124505805,0
690892568,0.012450018,0
470345811,0.012450006,0
598716991,0.012449841,0
847358680,0.012449499,0
736113330,0.012449406,0
854938275,0.012449388,0
1430621751,0.01244937,0
696921595,0.0124484515,0
260848231,0.0124479085,0
695686066,0.012445058,0
503045725,0.012444851,0
1338501597,0.012443689,0
1067711740,0.012443564,0
1201251184,0.012442528,0
947531582,0.01244243,0
329616781,0.012441172,0
657507869,0.01244029,0
1092483673,0.0124396,0
1056523996,0.012439031,0
346322909,0.012437233,0
875978541,0.012437074,0
1355250466,0.01243671,0
913916874,0.012436395,0
1471754072,0.01243616,0
823039029,0.012436048,0
545117204,0.012435854,0
1006717439,0.012435634,0
871523208,0.012435608,0
832929689,0.01243553,0
321952728,0.012435142,0
1068117428,0.012435044,0
869356540,0.012435031,0
961039426,0.012434733,0
1180685096,0.012434293,0
727038573,0.0124341985,0
1197217074,0.012433529,0
1238417730,0.012433388,0
308401058,0.012432523,0
1115064959,0.012432337,0
273358292,0.012432009,0
322358416,0.012431449,0
844384274,0.012431256,0
732168409,0.012431197,0
464068107,0.012431156,0
580783421,0.012429082,0
550150114,0.012429,0
845604636,0.0124288285,0
1182042777,0.012428629,0
518697769,0.012428407,0
484136030,0.012428253,0
266577607,0.012428178,0
1443175416,0.012428165,0
730390521,0.012426202,0
1093485042,0.0124256015,0
1453911151,0.012423222,0
630617331,0.012423209,0
952486395,0.01242302,0
473368714,0.012422892,0
732341688,0.012422316,0
686392675,0.012421549,0
541321420,0.0124215,0
854171450,0.012421484,0
1164840892,0.012421484,0
702888341,0.0124213165,0
1082224079,0.012421007,0
354994813,0.012417556,0
456145454,0.012416643,0
508682616,0.012416225,0
652172158,0.012416221,0
827622056,0.012415159,0
263074113,0.012414325,0
700176472,0.012413832,0
272164907,0.012413211,0
355974517,0.012412452,0
615854923,0.012410913,0
1539806616,0.012410603,0
663720893,0.012410118,0
566851511,0.01240975,0
895232891,0.012408402,0
439394398,0.012408125,0
646835652,0.012406134,0
780045173,0.012405746,0
258027121,0.012404579,0
1244958560,0.012404155,0
695782181,0.012403286,0
646411655,0.0124032125,0
586326170,0.012402964,0
1458984035,0.0124011235,0
1085671774,0.012399383,0
461550004,0.012399078,0
1134973095,0.012397755,0
264084227,0.01239746,0
675711782,0.012397237,0
311825056,0.012395769,0
714093728,0.012395687,0
481785075,0.012394722,0
577452771,0.012394421,0
672956231,0.012392915,0
262075083,0.012392906,0
651184068,0.012392204,0
317016223,0.012392022,0
619127520,0.012390393,0
280997401,0.012390099,0
646371757,0.012389965,0
832999997,0.01238992,0
641975357,0.01238981,0
1291314578,0.012389234,0
588019241,0.012388649,0
553422207,0.012388193,0
1051534545,0.012387392,0
547955009,0.012386788,0
1091617009,0.01238583,0
795692989,0.012385731,0
966837051,0.012385066,0
660148850,0.012384937,0
810016668,0.012384557,0
575591596,0.012382996,0
1124107188,0.012382592,0
900907050,0.012381737,0
927484009,0.012381642,0
917365671,0.012381602,0
619507034,0.012381292,0
841875659,0.012380645,0
517833215,0.012380143,0
793579926,0.01237985,0
709529659,0.012379754,0
478152511,0.01237962,0
447852552,0.012379456,0
534133731,0.012378298,0
895673584,0.012377146,0
784854273,0.012376676,0
453201970,0.01237664,0
441773568,0.012376309,0
1458235434,0.01237609,0
463125961,0.0123751685,0
678891108,0.0123749515,0
635190000,0.012372323,0
1320312714,0.012372121,0
1213831391,0.012371049,0
565275623,0.012370993,0
480688402,0.012369451,0
935094022,0.012369397,0
633464470,0.012369339,0
303265893,0.012368706,0
1091921408,0.012368504,0
518257802,0.012367179,0
1135134854,0.012366888,0
501748642,0.01236685,0
1186855310,0.012366091,0
938766407,0.012366089,0
1266476197,0.012366085,0
674349788,0.012365869,0
631792987,0.012365796,0
1162032028,0.012365654,0
892835925,0.012364659,0
346760254,0.012364081,0
678533839,0.012362737,0
1069712343,0.012362703,0
1101462238,0.01236269,0
910466624,0.012362555,0
675202967,0.012361641,0
916413021,0.01236158,0
682919599,0.012361445,0
736234313,0.012360687,0
787094228,0.01236068,0
316871313,0.012359795,0
1589101737,0.012359316,0
873163844,0.012359154,0
880140047,0.012358603,0
815465412,0.012358303,0
274121984,0.012357433,0
259106953,0.012356755,0
255695569,0.012356305,0
590614936,0.012356215,0
818436676,0.01235564,0
585587714,0.012355615,0
310208185,0.0123549625,0
293470989,0.012354597,0
1214216884,0.012353487,0
1162251465,0.01235284,0
894555033,0.0123527935,0
730675228,0.0123522775,0
1129832106,0.012352032,0
1227550654,0.012351326,0
283347689,0.012350964,0
689924094,0.012350575,0
619714071,0.01235032,0
1092217199,0.012349852,0
573412025,0.01234975,0
782627597,0.012349602,0
552408592,0.012349375,0
465600084,0.012349374,0
1070747615,0.012348328,0
598332293,0.012348234,0
837668131,0.012347561,0
607243549,0.012346576,0
796382078,0.012346465,0
1041344593,0.012346335,0
462157999,0.01234604,0
344637276,0.01234569,0
278667966,0.012345524,0
1519851512,0.012343596,0
1336604546,0.012343536,0
1134740822,0.012342772,0
289299201,0.012342743,0
959961199,0.012342189,0
471146991,0.0123413615,0
254888487,0.012341127,0
733488831,0.012340917,0
1050794338,0.012339224,0
581991017,0.012339068,0
1349038757,0.0123386225,0
453892373,0.012337842,0
296613705,0.012337825,0
350317566,0.0123376,0
803238827,0.012337585,0
1453334813,0.012337308,0
1389144116,0.012335255,0
1090992831,0.012333733,0
1011044130,0.01233361,0
284813304,0.012332798,0
278755182,0.012332178,0
583587324,0.01233147,0
352530390,0.012331349,0
639555418,0.012328469,0
703300597,0.012327987,0
558645902,0.012327839,0
1150172267,0.012327809,0
544184904,0.012326766,0
1165018681,0.012325815,0
610569169,0.012325083,0
740226775,0.012324757,0
714914012,0.012323347,0
876225467,0.012322896,0
503036093,0.012322203,0
840084569,0.012321852,0
250847895,0.012320847,0
340377093,0.012320127,0
673716345,0.0123199625,0
465186803,0.012319482,0
1166740419,0.012318932,0
1339862489,0.012318709,0
441044078,0.0123185245,0
433035157,0.012318108,0
1228264610,0.01231778,0
736779370,0.012317754,0
1451644655,0.012316725,0
286682720,0.012316686,0
292857819,0.012316193,0
923396226,0.012315807,0
1058125111,0.012314302,0
1003994417,0.012313434,0
510759949,0.01231341,0
849770224,0.012313031,0
1132399577,0.012311629,0
695987980,0.0123114,0
878872580,0.012310953,0
1206833165,0.012310374,0
433873383,0.012310299,0
1039824870,0.012310038,0
258393074,0.012309209,0
1207274524,0.012309122,0
460970822,0.0123090455,0
1020262252,0.012308064,0
1197968229,0.012307678,0
1230608050,0.012307529,0
819167258,0.012305215,0
470588877,0.012304634,0
1495368367,0.01230437,0
1163935569,0.012303979,0
742769011,0.012303193,0
1156384557,0.012303145,0
768547053,0.012300962,0
623889147,0.01230023,0
557442312,0.012300064,0
585089403,0.012299837,0
573247208,0.012297756,0
621625272,0.012297288,0
1229414810,0.012296688,0
623526414,0.012296662,0
697425303,0.012296539,0
251248041,0.01229621,0
1139429598,0.0122945905,0
901283643,0.012294474,0
956419276,0.012294178,0
1250394614,0.012293783,0
617582272,0.012292505,0
944560241,0.012292179,0
1205544032,0.012291815,0
901452619,0.012290869,0
488947094,0.012290684,0
490065799,0.012290634,0
996390527,0.01229063,0
576998218,0.012290592,0
721251298,0.012290445,0
904035035,0.012290361,0
516447019,0.012290306,0
1464820090,0.012290127,0
1172221912,0.012289763,0
1340653891,0.012289707,0
785310218,0.012289244,0
783222023,0.01228827,0
300878705,0.012287295,0
595241208,0.0122869685,0
914483297,0.012286905,0
470116672,0.012285635,0
856120934,0.012284905,0
482177792,0.012284458,0
1172900061,0.012284289,0
615853539,0.012282145,0
1355901843,0.0122819105,0
292461456,0.012281417,0
310631824,0.012281214,0
1096013051,0.012280366,0
1490423836,0.012280363,0
1345313273,0.0122798765,0
605824604,0.012279864,0
1524071507,0.012279633,0
1325139901,0.012279507,0
902929387,0.012279019,0
551740870,0.012278489,0
593331254,0.0122772185,0
330689021,0.012275968,0
918805683,0.012275596,0
619354907,0.012275315,0
669390969,0.012274518,0
434054237,0.012274229,0
668075876,0.012273867,0
858110095,0.0122732865,0
307785334,0.012273107,0
678981168,0.012272506,0
1228514969,0.012271536,0
999018749,0.012271304,0
313176392,0.012271155,0
875382143,0.012271069,0
1097320493,0.012269746,0
1455356783,0.012269553,0
1332110630,0.012269095,0
1097926515,0.0122685805,0
925073549,0.012268244,0
734081728,0.01226798,0
878881179,0.012267373,0
309452009,0.01226703,0
337773525,0.012266889,0
724034705,0.012266792,0
1076388016,0.012266406,0
