numero_de_cliente,probabilidad,predict
868992927,0.6283523,1
806120389,0.62801826,1
1172289291,0.6277168,1
930975240,0.62736243,1
687004829,0.62728924,1
914086797,0.62687576,1
986805939,0.6263427,1
935890891,0.626013,1
1277247816,0.6252117,1
1123252113,0.6251814,1
452460225,0.6251682,1
889981843,0.6239381,1
594839824,0.62253374,1
761435350,0.6223931,1
1112472330,0.62190545,1
255430410,0.6212826,1
1043770074,0.62104696,1
819209778,0.62064064,1
640580844,0.62014246,1
799758595,0.6198174,1
274326690,0.61957735,1
513476046,0.6195535,1
1177959008,0.61950666,1
645208867,0.6189527,1
788587051,0.61873716,1
660477459,0.6186019,1
676254430,0.61802125,1
887230093,0.6180195,1
1210803458,0.61783344,1
1182371096,0.61781174,1
1137753589,0.61756575,1
1345754265,0.61736447,1
703349239,0.6169797,1
829599475,0.61591905,1
767751423,0.615862,1
462655729,0.61572593,1
272175992,0.6155948,1
934566173,0.614789,1
1051836903,0.6147187,1
1292054930,0.6146646,1
1133084942,0.6143055,1
1317206087,0.6141519,1
1134531821,0.61368483,1
1383658686,0.61355275,1
918123743,0.6134594,1
580650620,0.6133635,1
1327160633,0.6128104,1
1180492713,0.6128046,1
1222289332,0.6127846,1
1202778644,0.61244416,1
1315116440,0.6124236,1
828101264,0.6121379,1
474295395,0.6112431,1
748375210,0.61122054,1
315637466,0.6109167,1
922909068,0.6106311,1
883274454,0.60923374,1
640026598,0.6090913,1
506282515,0.6089212,1
733426841,0.6087822,1
594994060,0.60815746,1
497743558,0.607963,1
1259738398,0.6078025,1
696952295,0.6076426,1
891690089,0.6072075,1
1321465399,0.6069125,1
354916631,0.6062072,1
871480321,0.60575336,1
1153649647,0.60566056,1
1044673936,0.60557944,1
347925339,0.6054309,1
678934566,0.60538214,1
317400178,0.60493636,1
1113845766,0.60492694,1
1100822228,0.604088,1
804186438,0.6034952,1
800681492,0.60289305,1
999222431,0.60259837,1
530149356,0.602497,1
940568650,0.6024079,1
525565457,0.6024032,1
714961049,0.60125786,1
1460902743,0.60112387,1
1166724663,0.6005108,1
1453775293,0.6004854,1
470331951,0.6004836,1
341963187,0.6000159,1
982627584,0.59962785,1
1438598657,0.59951,1
971891993,0.5992079,1
263130415,0.5991012,1
604732670,0.5984979,1
267431649,0.5984701,1
511379532,0.5984192,1
995725213,0.59808815,1
1153365522,0.5980609,1
817709082,0.5979041,1
1457003483,0.59776384,1
614285533,0.59730333,1
649178938,0.59695214,1
758167783,0.59684217,1
490961054,0.5968329,1
1180108391,0.5967681,1
962959594,0.5967627,1
968195689,0.59631526,1
564609293,0.5960544,1
966037485,0.595783,1
550326237,0.59561807,1
318965708,0.5940706,1
1317187419,0.59380955,1
1443544204,0.5936058,1
492054011,0.59307,1
614299897,0.5928234,1
597162034,0.59281445,1
1022142898,0.5927718,1
876168874,0.592412,1
1224188569,0.59226394,1
1327537739,0.59219074,1
1118791383,0.59199405,1
1252166455,0.59187585,1
817609833,0.59185797,1
553804052,0.5918073,1
786432493,0.5915931,1
980219319,0.59145176,1
329594466,0.59141797,1
734007560,0.5913875,1
1345085014,0.5913625,1
815769665,0.59094286,1
777611084,0.59014857,1
1214504220,0.58930427,1
1205081896,0.58844423,1
1056650085,0.58830285,1
1121121330,0.5878537,1
658868249,0.58761173,1
1232592317,0.58725667,1
1460568515,0.58705544,1
268683010,0.5869096,1
710224947,0.5862523,1
800794089,0.586033,1
1167805375,0.58584243,1
591820934,0.58566135,1
1089035687,0.5850504,1
1076277238,0.58454925,1
1385749802,0.58373016,1
1469185944,0.5835135,1
300333280,0.5834277,1
767719117,0.58318526,1
336522385,0.5829283,1
269638717,0.5825276,1
348536681,0.58251953,1
1173589585,0.5824906,1
1301499936,0.582396,1
677541223,0.5823767,1
1315465245,0.582322,1
1237596866,0.58226246,1
250371967,0.5820063,1
599689103,0.5817549,1
1191090472,0.5812248,1
831902513,0.58106446,1
587789163,0.5808533,1
597573786,0.580848,1
999418973,0.5807926,1
786731708,0.58077,1
1038994808,0.5807676,1
767157937,0.5806989,1
670210527,0.58041734,1
461302053,0.5802382,1
873479182,0.58014953,1
1084388696,0.58008295,1
287220484,0.58000207,1
925584618,0.5792804,1
1107139752,0.5790785,1
1076403182,0.5787357,1
712036532,0.57869846,1
1064098715,0.57863754,1
973657558,0.5783874,1
272392952,0.57827127,1
635099205,0.5782481,1
514730900,0.5780639,1
578588829,0.577507,1
701690148,0.57729197,1
1037884421,0.5772163,1
476959784,0.57669884,1
492644432,0.5765781,1
745369668,0.5765412,1
790035091,0.5754009,1
437087056,0.57525516,1
763139292,0.5749606,1
457066234,0.57487965,1
519562169,0.5746698,1
689201530,0.5744233,1
1384446374,0.5738051,1
506852585,0.57289577,1
571712968,0.5727419,1
251404617,0.57273114,1
675940553,0.5725905,1
990090867,0.5725315,1
1196093638,0.57207865,1
737882097,0.5716246,1
984057323,0.57131374,1
1444463310,0.5709137,1
457078266,0.5708932,1
509410799,0.57087785,1
459362269,0.5705615,1
1246670965,0.57009256,1
576328088,0.56967795,1
505318132,0.56907874,1
599460264,0.5687574,1
818453525,0.56871945,1
902159205,0.5686793,1
504583612,0.56861067,1
511512044,0.5680765,1
1242410637,0.5678987,1
1302944688,0.56737316,1
535215528,0.5671558,1
889682047,0.56700265,1
491667281,0.5669093,1
765803467,0.5668101,1
437573043,0.5667572,1
745330581,0.56670594,1
1086859250,0.56648934,1
1067806394,0.56646675,1
584289170,0.5663905,1
1330151812,0.5659665,1
462784371,0.5657751,1
999724174,0.56561387,1
1109312688,0.5655799,1
1189377273,0.56530493,1
299277513,0.56516737,1
881899847,0.56506586,1
712292792,0.56505275,1
556990962,0.5648005,1
664382125,0.5640704,1
469068420,0.56404483,1
885644726,0.56396776,1
604738870,0.5639374,1
1462254959,0.5637308,1
1241173281,0.5637008,1
1088473712,0.56326294,1
1043585206,0.5624709,1
960472490,0.5624049,1
805266125,0.56225723,1
602806448,0.56183976,1
563944193,0.56183076,1
654034717,0.5617722,1
1078116902,0.5617334,1
1049959537,0.561521,1
1452800106,0.56139857,1
1342775050,0.56137824,1
486000698,0.5613567,1
1441851791,0.5612327,1
1148933160,0.5611849,1
630278944,0.5609445,1
496885358,0.5604601,1
854272671,0.56009114,1
1113913000,0.56006014,1
280125340,0.55959857,1
1043436290,0.5593119,1
640632253,0.5588501,1
582257789,0.5582147,1
1316033641,0.55805904,1
713051240,0.5577587,1
728243111,0.55772686,1
714722722,0.5572522,1
1046877862,0.5571094,1
287832706,0.55693567,1
805646801,0.55690235,1
505017089,0.5566556,1
946628599,0.5564774,1
286028636,0.5563637,1
1054893129,0.5563287,1
767524471,0.55592847,1
888523163,0.55585015,1
696679690,0.5557895,1
595687674,0.55567896,1
794297528,0.55485326,1
686530506,0.55483353,1
782979247,0.55480224,1
491051336,0.5547441,1
280104990,0.55463296,1
1236829015,0.5541425,1
805659346,0.5538751,1
1382389468,0.5536399,1
1070087118,0.55350196,1
1001840875,0.5532065,1
603245758,0.55306023,1
1391250177,0.55303156,1
614558130,0.55302143,1
1114610918,0.5524357,1
884559505,0.5523712,1
784817954,0.551893,1
289258210,0.5516704,1
625762210,0.5516316,1
344328061,0.5513579,1
294967894,0.5512752,1
1025157996,0.5508962,1
769809345,0.5508536,1
1065182842,0.55083007,1
1062446840,0.55069005,1
587213764,0.5506894,1
342896067,0.550631,1
869880009,0.5506181,1
911891616,0.55039555,1
484234553,0.55032855,1
514734401,0.55029106,1
669313377,0.5502485,1
947586791,0.5499048,1
349336325,0.54962337,1
296733526,0.5492737,1
813933870,0.5491524,1
512141695,0.54813725,1
891291104,0.5478322,1
1302048050,0.54766387,1
731338278,0.5476308,1
594443170,0.5475423,1
924194999,0.5473454,1
503399561,0.54693705,1
1353564680,0.54685986,1
349423917,0.5467124,1
625130517,0.54627615,1
1335080511,0.5459175,1
930473283,0.54585224,1
826376468,0.54577875,1
722182650,0.54569507,1
1108679979,0.54567313,1
1030864904,0.54552066,1
625716189,0.5454949,1
1356610769,0.5453868,1
1147844797,0.54512453,1
1499634306,0.5449983,1
277502224,0.5448261,1
674992932,0.54457545,1
340547453,0.54400027,1
643538837,0.543291,1
686546407,0.5432879,1
805973514,0.5432226,1
981891826,0.5431043,1
696318775,0.5430289,1
331238024,0.5428378,1
1307187518,0.5428175,1
1028130789,0.54266894,1
1353475636,0.5425939,1
1142538479,0.5423834,1
651640816,0.542064,1
892732799,0.5420574,1
334897061,0.54167163,1
850519919,0.5414042,1
287073029,0.54107404,1
1063640148,0.5409242,1
592455035,0.54088783,1
1044855158,0.54086727,1
1203309474,0.5406785,1
512269757,0.5405962,1
1326528214,0.5402972,1
1327932710,0.5402903,1
1208134262,0.53999424,1
456175351,0.5395186,1
1307734907,0.53951114,1
1316327536,0.5388462,1
835454649,0.5387846,1
1355386837,0.5383751,1
1067342507,0.53822553,1
1358960631,0.5380588,1
280580619,0.5380086,1
602083303,0.5378801,1
1001574034,0.53784525,1
655714081,0.5376398,1
595313916,0.5373903,1
620383766,0.53723675,1
431852062,0.5368743,1
325047536,0.5366614,1
891471019,0.5365536,1
1316221430,0.536404,1
437788108,0.5363194,1
284768163,0.5356849,1
871564770,0.5354756,1
457965126,0.5352953,1
739210316,0.53527254,1
818257059,0.5351788,1
302148947,0.5351378,1
927754787,0.53496385,1
1489729137,0.53478783,1
796692821,0.53477925,1
616584771,0.5343035,1
1043698536,0.5339618,1
1115831127,0.53394073,1
1168793901,0.53374153,1
757071905,0.53373367,1
1117324094,0.5331739,1
860117632,0.53310525,1
523708441,0.5330998,1
832508322,0.53274405,1
1164182717,0.5326566,1
1450381338,0.53263295,1
1159611218,0.5326009,1
1159328698,0.53235745,1
1238373973,0.53217846,1
528598924,0.532039,1
620508762,0.53199476,1
1453344583,0.5319305,1
838379167,0.5318455,1
750995986,0.53159565,1
314577907,0.53122133,1
969066212,0.53119725,1
1145622203,0.5310864,1
676747489,0.53105736,1
737021633,0.53097624,1
1437893889,0.5309314,1
919313840,0.5308471,1
666848221,0.53083986,1
856589783,0.5306015,1
969043172,0.5305197,1
886610792,0.5303895,1
607794806,0.53036875,1
262838775,0.53036505,1
665600437,0.5301243,1
644104534,0.52990013,1
1306133792,0.5293313,1
311680734,0.52932763,1
717275462,0.5292466,1
1472110760,0.5291065,1
811879731,0.5289555,1
1144169714,0.5288299,1
1455440652,0.5285642,1
391364704,0.527617,1
457547115,0.52749455,1
1135422985,0.5274659,1
1487503767,0.527318,1
691685944,0.5272864,1
718275730,0.52675784,1
557016274,0.5267295,1
921204623,0.5265853,1
1113364228,0.52654016,1
985236916,0.5265048,1
756482151,0.5264311,1
711598307,0.5256895,1
585977723,0.5256596,1
788656914,0.52563655,1
314704654,0.52546316,1
952575294,0.5252547,1
1252770504,0.5250656,1
1291643042,0.52381057,1
1330031478,0.5237903,1
1093094588,0.5237749,1
876986759,0.5235378,1
475949456,0.523526,1
1453460903,0.523322,1
856072002,0.5233064,1
922625754,0.52326274,1
1469960216,0.5230521,1
1211276542,0.5225675,1
505032546,0.52219576,1
1236116084,0.52207726,1
691385849,0.52195644,1
1332546447,0.5219149,1
1331153463,0.52175456,1
1321610378,0.5215204,1
271384811,0.5214911,1
877336444,0.5214545,1
882898808,0.5214261,1
344125618,0.52140874,1
1095585919,0.52137023,1
596386387,0.52125216,1
1074243671,0.52101713,1
515436325,0.52078193,1
1313463326,0.52059567,1
611497600,0.5199822,1
1337312225,0.51987684,1
669008398,0.5197679,1
1214697107,0.5196214,1
1252718583,0.51957655,1
1451605560,0.5195701,1
487763709,0.5194401,1
348737160,0.51936513,1
853474633,0.51919687,1
1179492522,0.5190747,1
997928704,0.5188713,1
798715449,0.51880693,1
959601599,0.51807463,1
675626376,0.5180607,1
1086807619,0.5176964,1
528100768,0.5176618,1
867315168,0.5176256,1
598574267,0.5175685,1
899808037,0.51740813,1
277714949,0.5173463,1
1133980999,0.517277,1
312241538,0.51685005,1
687277058,0.5167112,1
1072785418,0.5166065,1
998180745,0.5165435,1
617782896,0.51587784,1
281090014,0.5156574,1
437038490,0.51563,1
1113398942,0.51560104,1
477938318,0.51551163,1
561335159,0.51533806,1
656910011,0.514753,1
719289268,0.514635,1
1463730420,0.51463455,1
1060827347,0.51457953,1
1092099205,0.51439875,1
667275284,0.51422155,1
279286021,0.5141672,1
995694291,0.51413786,1
1009893922,0.5138944,1
681912551,0.51369506,1
735886600,0.51350856,1
678291644,0.5133519,1
477311219,0.51289964,1
904630929,0.5128641,1
538380123,0.51234317,1
1024504493,0.5123098,1
1068773194,0.511911,1
942153214,0.511804,1
938395646,0.5116298,1
1020643227,0.5114269,1
1276596073,0.5113234,1
1472357985,0.5110722,1
878221997,0.5108093,1
804628890,0.51059014,1
989526340,0.51025796,1
807836944,0.51006466,1
499191017,0.510004,1
861519361,0.5097565,1
1170965154,0.50971824,1
1036842146,0.5096385,1
959705588,0.50961226,1
800036964,0.50931364,1
770480645,0.509172,1
611924664,0.50885034,1
865720475,0.5080409,1
750822280,0.507869,1
777630632,0.50776273,1
1324769140,0.50746477,1
535130207,0.5074095,1
433094670,0.5073289,1
910018194,0.5071534,1
1306819165,0.5070977,1
533759324,0.50706106,1
1148662604,0.50670946,1
934030159,0.50648075,1
457671889,0.5064527,1
1009382853,0.5062808,1
909601413,0.5061105,1
1033606082,0.50609756,1
928052328,0.5060339,1
1241922318,0.5057852,1
1077307258,0.50578463,1
884374705,0.5056619,1
1150792730,0.50564075,1
898779699,0.5055859,1
1454504996,0.5053669,1
1018881309,0.50528955,1
810702981,0.5051442,1
353023962,0.5051071,1
1337480620,0.50495285,1
1141566359,0.50489354,1
1435674797,0.50478065,1
1143165142,0.50435436,1
625320415,0.504262,1
817952737,0.5042233,1
1066780610,0.5041764,1
1224082967,0.5039907,1
755406323,0.50398165,1
441110739,0.50390416,1
1054965691,0.5037121,1
472514374,0.50357705,1
759981913,0.502981,1
751249044,0.5029641,1
256300942,0.502715,1
285044560,0.5026818,1
1112931912,0.5023302,1
1045599524,0.50205386,1
306652778,0.5019988,1
440775341,0.50195926,1
320699402,0.5017274,1
832142881,0.50156885,1
642009772,0.501525,1
1247271155,0.5012117,1
1190161896,0.5011261,1
934014258,0.50109094,1
494407221,0.50108165,1
1234673586,0.50105494,1
698971498,0.50099885,1
909262155,0.500979,1
1205639865,0.50089604,1
1026109186,0.50087327,1
993943534,0.50071836,1
1347637387,0.50066924,1
1229211854,0.50054705,1
295408006,0.5005344,1
1460709634,0.50051075,1
463192323,0.5004373,1
459949982,0.50041157,1
560770554,0.5002698,1
563871562,0.500193,1
973198556,0.5001722,1
1323408539,0.50012624,1
476831431,0.49997765,1
799055655,0.49990445,1
