numero_de_cliente,probabilidad,predict
1242570125,0.747225,1
459580972,0.74677473,1
304396409,0.7459662,1
300333280,0.7459437,1
356662435,0.7456638,1
598280662,0.7456627,1
1074243671,0.74546695,1
1213183362,0.7453748,1
714961049,0.7452409,1
636964898,0.7452293,1
663202523,0.7451363,1
481258037,0.74478126,1
891715981,0.744358,1
1063846237,0.74431276,1
666848221,0.7435886,1
600669977,0.74317014,1
875428889,0.74304265,1
860736413,0.742799,1
1167292043,0.7426324,1
1451756090,0.7424965,1
737157569,0.74242806,1
633999322,0.7422625,1
732815780,0.74217767,1
1321770959,0.7420983,1
260219459,0.7420708,1
1110212315,0.7419346,1
954626581,0.7413931,1
555752154,0.74132425,1
856072002,0.7411022,1
463910071,0.7403681,1
347512349,0.74019074,1
348536681,0.7399352,1
272392952,0.7396668,1
980971336,0.73959625,1
1345696143,0.73899186,1
681999477,0.7389854,1
565373932,0.7389729,1
1306635894,0.73877615,1
1038027871,0.7386375,1
1246638651,0.73764896,1
768052099,0.73726267,1
571712968,0.73712915,1
818234890,0.7370113,1
464085314,0.736288,1
556117595,0.73620963,1
1317452945,0.7361093,1
506637017,0.73609453,1
483537514,0.73585516,1
952575294,0.7357216,1
573203604,0.7357158,1
596830581,0.7356263,1
596386387,0.7351335,1
1469329462,0.7350717,1
1077307045,0.73502725,1
297153297,0.7349313,1
1180108391,0.7346797,1
1468746779,0.7345142,1
1114805923,0.73449177,1
517374144,0.7335011,1
1139894142,0.73346406,1
576147302,0.73340976,1
470352079,0.7330885,1
1140311726,0.7327861,1
1009181571,0.73236674,1
906065766,0.7320086,1
295408006,0.7319355,1
1333797868,0.73168415,1
1493825886,0.7316758,1
1306459122,0.7311774,1
273950532,0.7302918,1
901783047,0.7302758,1
1033606082,0.730069,1
265494196,0.72959805,1
1079488434,0.7291477,1
1218309116,0.72891957,1
1440614290,0.72885925,1
1301899356,0.72882795,1
1107632888,0.72870165,1
1358707274,0.7285857,1
1492602971,0.7285608,1
505032546,0.72850525,1
799055655,0.7283782,1
1221933738,0.7283659,1
966835668,0.7283592,1
349336325,0.7281593,1
628308383,0.7279388,1
596868651,0.7278174,1
1320816712,0.7275022,1
595687674,0.72734296,1
757059437,0.7273284,1
719952686,0.7272579,1
320161493,0.7271702,1
1045288635,0.7271607,1
1325424018,0.72698194,1
806120389,0.7269449,1
310195495,0.7269159,1
1456084821,0.7268739,1
761477434,0.72669923,1
319167203,0.7266723,1
668315953,0.7266486,1
999785353,0.7265857,1
756599051,0.7265262,1
466558635,0.72613716,1
1238491830,0.7261138,1
776771842,0.7258143,1
1354981362,0.72579694,1
1233104632,0.7255859,1
1093815179,0.7255729,1
519562169,0.72556806,1
715744510,0.72546184,1
1062670658,0.725417,1
1058763516,0.7252889,1
1091039065,0.724917,1
671305236,0.7242735,1
957781338,0.7242392,1
321438661,0.7241292,1
708506351,0.72399074,1
1130122722,0.72386324,1
621518363,0.72376347,1
1115994415,0.7237421,1
1019821918,0.72372925,1
1212865624,0.7234577,1
1223838004,0.723435,1
1000575449,0.7232285,1
300687927,0.72312796,1
925069468,0.7230765,1
1438275223,0.72300476,1
789040724,0.72275585,1
431852062,0.72232527,1
992973600,0.7223186,1
887345969,0.72220945,1
274302181,0.72218823,1
321608875,0.7221316,1
1358193284,0.7221277,1
874835480,0.72211295,1
835572498,0.7220923,1
1213881716,0.7220775,1
753088998,0.7219963,1
1107360726,0.72199297,1
728444094,0.7218707,1
473769954,0.721765,1
1241696536,0.7215517,1
1160629496,0.721472,1
571950424,0.721371,1
634031260,0.7211528,1
1145687327,0.7208254,1
840941318,0.72078156,1
1249509359,0.7207478,1
444892953,0.7205903,1
1198753500,0.7204308,1
710224947,0.72029483,1
605476157,0.7202837,1
352906984,0.72026134,1
885069549,0.7201429,1
511379532,0.7201347,1
753746139,0.7197179,1
1232723444,0.7197126,1
597854700,0.7196913,1
1213251185,0.7196713,1
920563443,0.7193778,1
1254212421,0.71933365,1
846803119,0.71929777,1
348640601,0.7192849,1
1037884421,0.71906185,1
493778081,0.7190462,1
1241939380,0.718908,1
899018317,0.7189069,1
1241658901,0.7188821,1
284137495,0.718712,1
1451443954,0.718703,1
1450028732,0.7185413,1
505817604,0.7185308,1
1485681098,0.7185135,1
806971228,0.71844536,1
892102199,0.7180351,1
1434654982,0.7180038,1
1009196883,0.7177492,1
1337918469,0.7176833,1
1332279674,0.71765333,1
1230366512,0.71756756,1
1224684326,0.7175264,1
900780448,0.7173026,1
349423917,0.7172716,1
829039985,0.7172412,1
830492176,0.71694994,1
352157879,0.716897,1
790039532,0.7168617,1
825041759,0.7163777,1
770610671,0.716126,1
999567231,0.7161097,1
1143336082,0.71589684,1
992276493,0.7156599,1
928847010,0.7154428,1
777630632,0.71544063,1
1558141938,0.7151415,1
330217986,0.7151013,1
1214379805,0.71496814,1
945318176,0.71496344,1
1122619694,0.71471304,1
875809052,0.7146206,1
1076572380,0.7144732,1
1222748992,0.71444005,1
1109312688,0.71443117,1
545738683,0.71441734,1
885286654,0.71427876,1
680577543,0.7141499,1
600536296,0.71407574,1
828363288,0.7138459,1
597656117,0.7135152,1
1223347431,0.713337,1
995651336,0.71326554,1
1149406390,0.71319276,1
649245454,0.7129451,1
465674909,0.712934,1
972195513,0.7129189,1
625320415,0.7128176,1
1199345235,0.71276784,1
807086233,0.71257406,1
1011913927,0.7125218,1
1266849734,0.712304,1
1462284275,0.7122435,1
435510885,0.7121869,1
305952964,0.7121767,1
851517488,0.71203864,1
650007395,0.7119813,1
1313826871,0.7119463,1
1229329925,0.7119423,1
1338770188,0.7118653,1
787125954,0.711816,1
1453082046,0.7118155,1
1086859250,0.71177274,1
1332952281,0.7116788,1
1386110495,0.7116702,1
909027483,0.71164334,1
1213274737,0.71154976,1
487772897,0.71149707,1
1063726562,0.71132743,1
1247685229,0.7113088,1
1227525709,0.7110792,1
967594039,0.71104366,1
1173948091,0.71087664,1
1131261111,0.7108633,1
1234207214,0.7107124,1
1109848701,0.7104461,1
650904759,0.7101871,1
781477825,0.71018094,1
1019959314,0.7101181,1
780649812,0.7100671,1
726549964,0.70978224,1
1069693163,0.7097497,1
340674857,0.7097052,1
1148614543,0.7095058,1
1242583618,0.7094822,1
1023878923,0.7094497,1
664352953,0.7093811,1
1451754040,0.7093657,1
1150135367,0.7092791,1
260098835,0.7092425,1
1314832826,0.7091592,1
1315477500,0.70915246,1
1306133066,0.70876503,1
675166648,0.70872617,1
1249442553,0.70863533,1
781911088,0.70857596,1
1197840235,0.7084853,1
300564460,0.70846844,1
322047024,0.70835376,1
1245711022,0.70828277,1
607773439,0.7081467,1
994936287,0.70812243,1
698013750,0.7080988,1
876673461,0.708045,1
614726081,0.70796156,1
613194181,0.7079179,1
802036842,0.7079065,1
1092099205,0.70789695,1
1069408602,0.7077535,1
842488606,0.7075247,1
786432493,0.7075191,1
1223911446,0.70749414,1
1457670983,0.707492,1
266616403,0.70728296,1
1176775256,0.7070708,1
1436016822,0.7069285,1
748375210,0.7069225,1
337358716,0.7067743,1
1364849563,0.70669395,1
1174087750,0.70666,1
1343877265,0.70664036,1
750071927,0.7066284,1
1435176922,0.7065027,1
787157311,0.70648384,1
1441009483,0.70642257,1
1103073344,0.7064127,1
1080903443,0.70636636,1
478420001,0.70633936,1
448885416,0.70626634,1
583523361,0.70613486,1
974687065,0.7059431,1
824355292,0.7059358,1
656707568,0.7057845,1
259309251,0.70572406,1
1453459809,0.7054551,1
464622421,0.705389,1
676747489,0.70535684,1
723680938,0.7045541,1
1247876588,0.70452064,1
845487223,0.7042827,1
1287822100,0.7040835,1
908235781,0.7036963,1
1253836118,0.7035104,1
665554494,0.7035013,1
962357508,0.70339346,1
613579963,0.7032176,1
1021569327,0.70316553,1
1307734907,0.7031552,1
1165989708,0.70289296,1
265943942,0.70273274,1
1019613711,0.7027265,1
654958195,0.702672,1
499600139,0.70233345,1
1172760983,0.7021094,1
799208584,0.70203143,1
652277829,0.7019908,1
565274026,0.70195854,1
587433201,0.70193887,1
350212476,0.7018595,1
731892020,0.7018325,1
994313202,0.7018204,1
1055747034,0.7017411,1
1000309923,0.70157874,1
1201984466,0.7015303,1
1463798755,0.70145273,1
612018883,0.7012216,1
610231884,0.7011638,1
1461345554,0.701124,1
928094190,0.70100296,1
642971030,0.70099443,1
264730505,0.70086884,1
717975054,0.70080626,1
740704454,0.7007094,1
1224500765,0.70043546,1
828049701,0.70033365,1
1539630715,0.700137,1
606794538,0.69998753,1
846796919,0.6998759,1
467505743,0.6998427,1
855934896,0.6996942,1
825554288,0.6995744,1
667782416,0.699388,1
1351672446,0.69926316,1
800100116,0.69922864,1
1009088223,0.6990039,1
1054294835,0.6989148,1
1180328631,0.69886196,1
446946871,0.6987553,1
1343915190,0.6985925,1
1322131003,0.69835126,1
1386472358,0.6983366,1
1384915001,0.698104,1
973256165,0.6980615,1
292688041,0.69793195,1
1305332833,0.69791996,1
627775871,0.6978339,1
940175941,0.69773966,1
1202317012,0.6977359,1
666764574,0.69770336,1
1312905067,0.6976857,1
1216361672,0.6972459,1
1127443671,0.6972374,1
1443694726,0.6972334,1
1340753653,0.69715536,1
1178017275,0.69712144,1
738415924,0.6970938,1
783368675,0.6969086,1
632858012,0.69679576,1
1210803458,0.6966666,1
1053950692,0.69665754,1
812986404,0.69647485,1
487761010,0.69644123,1
1459218716,0.6964382,1
582804452,0.6964377,1
1461925615,0.69641674,1
1049241866,0.69641477,1
1172409547,0.69627047,1
968464426,0.6962665,1
1039057234,0.69623685,1
551646651,0.6962327,1
552356747,0.6961256,1
607658571,0.6961225,1
674992932,0.696007,1
1144780108,0.6959926,1
1001840875,0.6956591,1
1190965766,0.6956126,1
872854561,0.6954973,1
1242891441,0.6954909,1
955635533,0.6950274,1
644938960,0.69494826,1
1315831634,0.6948637,1
1341549803,0.69484884,1
1301788066,0.69483805,1
1320582612,0.69474727,1
850519919,0.69474447,1
948116460,0.69429034,1
249952495,0.69419247,1
453619699,0.6939989,1
662518618,0.6938563,1
727341879,0.69342387,1
944771727,0.6932427,1
614999925,0.6929754,1
700219427,0.6929753,1
1218354479,0.6925958,1
266627633,0.69211495,1
1090960816,0.6920094,1
871958503,0.6918319,1
348375152,0.6917958,1
1231496515,0.69178575,1
971786613,0.6916725,1
644991693,0.69161403,1
873232905,0.69127166,1
971826212,0.69122565,1
1445692349,0.691167,1
1317034489,0.6910733,1
1315351846,0.6910333,1
1088772347,0.69089854,1
341795594,0.6908554,1
579587346,0.6908387,1
1102661738,0.69055736,1
1161202043,0.6905013,1
823297125,0.6904964,1
1022901927,0.6904444,1
1061910903,0.6900784,1
1159671893,0.6899124,1
777812144,0.6898573,1
962951062,0.6897752,1
854676028,0.6897733,1
1462331022,0.68973523,1
1133178871,0.6897219,1
250130651,0.68964016,1
1017168545,0.6896297,1
1460989165,0.68952864,1
1148208487,0.6893998,1
1047207496,0.68937683,1
1081565477,0.68934214,1
620502494,0.68933344,1
688755508,0.6892058,1
1197258278,0.68912387,1
1335217539,0.6890146,1
1353639795,0.6889678,1
545526830,0.6887227,1
536087879,0.6887121,1
317346873,0.68869275,1
591685212,0.68841493,1
751764930,0.68839836,1
485245247,0.68831754,1
701520225,0.6879279,1
1051629934,0.68791217,1
1329082116,0.6878747,1
565735069,0.6878643,1
436006720,0.6878184,1
597397227,0.68776894,1
841156083,0.6874839,1
1067647341,0.687309,1
504998566,0.6872605,1
1143925768,0.6872502,1
1013931235,0.68722093,1
1039841788,0.68721867,1
625060432,0.6870511,1
1182143854,0.6870388,1
614285533,0.68699574,1
1319861142,0.6868671,1
578871418,0.68675464,1
612238832,0.68641585,1
1202840771,0.68627286,1
906419098,0.68622744,1
445265534,0.6861692,1
1166945637,0.68604445,1
309840199,0.6860024,1
822973034,0.685823,1
294967894,0.6856248,1
1231516933,0.6851807,1
1007709321,0.6851747,1
1160675218,0.6850814,1
280482173,0.6846883,1
991891146,0.68455803,1
432842338,0.6845204,1
272544131,0.68451416,1
593251758,0.6844677,1
1001879381,0.68434256,1
1461637997,0.6839592,1
595718298,0.683953,1
1243435183,0.6838986,1
1349644780,0.68389046,1
789056113,0.6837988,1
1029858001,0.6835959,1
296775678,0.6835691,1
1203010404,0.6834552,1
942968025,0.6832269,1
853707196,0.683169,1
1336953206,0.68314755,1
1222869897,0.6828142,1
960919024,0.6827906,1
1077094098,0.68269426,1
611214499,0.6826804,1
461706725,0.6826375,1
800761638,0.6826229,1
1308433696,0.6825204,1
599899497,0.682419,1
1040095281,0.68212205,1
1472402469,0.68201154,1
806640869,0.6819935,1
1033183177,0.6814366,1
800143506,0.6814306,1
885093323,0.6812529,1
634693952,0.681134,1
737704889,0.68107784,1
1110680804,0.6810309,1
880623336,0.6810123,1
831026080,0.680795,1
1013885513,0.680763,1
273185525,0.6807516,1
596633902,0.6807204,1
924719851,0.68051153,1
1172426909,0.6805016,1
1532485178,0.68047875,1
1459342397,0.68043256,1
1235752539,0.68038076,1
344125618,0.68008476,1
1452724188,0.6800474,1
342503359,0.68000513,1
1252818344,0.6797644,1
1139770606,0.6791997,1
889981843,0.6790808,1
601530586,0.6790232,1
1085813474,0.6786002,1
461302053,0.67858386,1
1229666561,0.67845285,1
976745944,0.6783663,1
1143306842,0.6782426,1
1104939763,0.6779328,1
597221838,0.6777704,1
988549189,0.67765784,1
486942554,0.6775968,1
1300430018,0.6775409,1
1099552352,0.6775183,1
719810628,0.677433,1
315941276,0.6773652,1
1245085674,0.6771598,1
433033338,0.6770324,1
600922668,0.6769929,1
1329142791,0.6767604,1
1383737892,0.6767247,1
318751233,0.676515,1
1081034126,0.67639697,1
1000685202,0.6762675,1
860117632,0.6760855,1
905840855,0.6760795,1
329509650,0.6760168,1
1369669167,0.67597723,1
1534162279,0.67588615,1
1382389468,0.6757295,1
1002539955,0.67561495,1
1243736593,0.6755883,1
260754302,0.6754849,1
634335147,0.67545855,1
614547558,0.67535543,1
469525672,0.67530674,1
659269497,0.67521125,1
464422087,0.67519134,1
799226082,0.67517334,1
573756826,0.6750729,1
1078815392,0.67487466,1
1532641028,0.6746917,1
494585231,0.67455196,1
888484947,0.6740496,1
1542650988,0.6740343,1
1103642390,0.6740338,1
786898643,0.67381585,1
1332462945,0.6737723,1
1171480313,0.6736809,1
909453667,0.6735812,1
502776912,0.673546,1
972407810,0.6734619,1
926044278,0.67340523,1
1463621103,0.6733336,1
733091665,0.67320895,1
1228175566,0.6731768,1
894719337,0.67310387,1
658868249,0.6730037,1
1208104654,0.67293,1
1356132877,0.6728997,1
456161423,0.67289615,1
750344678,0.6728554,1
957234453,0.6724854,1
510040451,0.672159,1
976894792,0.6721032,1
653402657,0.67195,1
931386992,0.6719095,1
1014484242,0.6718936,1
847937495,0.671861,1
1339831276,0.67180926,1
628609938,0.67160237,1
777501989,0.6715554,1
858675647,0.6715543,1
495819163,0.6714158,1
1062580222,0.67141056,1
1144271951,0.6711576,1
455236852,0.6710046,1
1051676681,0.670875,1
1327801446,0.6708498,1
592537298,0.67084914,1
345650089,0.6706704,1
1381758869,0.6705427,1
518362738,0.67044586,1
1130924261,0.67026967,1
739492623,0.6701573,1
772395706,0.670101,1
970610589,0.670013,1
1435628486,0.6699258,1
1168492781,0.66987586,1
931725371,0.66973454,1
615024066,0.66934156,1
602551861,0.66929275,1
976467293,0.66928,1
1332032090,0.6692666,1
1486993569,0.669134,1
589454522,0.6689707,1
601437973,0.6688374,1
1097228161,0.6687868,1
782117835,0.66876733,1
1453835455,0.66843456,1
1208174219,0.6682629,1
701467287,0.6682187,1
689201530,0.6680239,1
1461551284,0.6678682,1
939582968,0.6676887,1
985121109,0.6673919,1
295575154,0.6673012,1
714018758,0.6670822,1
1158396031,0.6670509,1
1253900730,0.66704357,1
1182371096,0.66702515,1
256207517,0.6669542,1
701580541,0.6667515,1
468516360,0.6666114,1
1325500381,0.66638124,1
1077262339,0.666214,1
988613006,0.66620505,1
1211026763,0.6660839,1
1149939918,0.6660748,1
1347888259,0.6660702,1
506775506,0.6660103,1
1246252723,0.66582423,1
615589175,0.6657782,1
677485433,0.6655224,1
1192132311,0.66514623,1
702525821,0.6650904,1
1440052674,0.66493744,1
1331499578,0.66493267,1
1230463796,0.664883,1
620749642,0.6648432,1
809215633,0.6648416,1
454943034,0.66464174,1
785302635,0.6645855,1
1255322587,0.66452247,1
1299075915,0.6644694,1
878660214,0.6643956,1
728579671,0.6639182,1
448058573,0.66390663,1
1243960120,0.6637895,1
1200557066,0.66376346,1
892182934,0.6636525,1
314236318,0.6635787,1
654154538,0.66343653,1
733690181,0.66339165,1
466604510,0.6632022,1
266101534,0.663201,1
786788224,0.6631625,1
1164937587,0.6629227,1
458336545,0.6626967,1
557358444,0.6626359,1
591820934,0.6624432,1
903006552,0.6623846,1
1205824076,0.66186607,1
1044615371,0.6618023,1
914495842,0.6617239,1
317182492,0.6616518,1
1018013552,0.66153866,1
786139392,0.6615343,1
666989340,0.6614845,1
632324620,0.6611002,1
1463293365,0.66106266,1
852048250,0.6608199,1
1549237182,0.6607788,1
330532010,0.66066366,1
661716489,0.6605963,1
731273889,0.66057307,1
1255364013,0.6605593,1
457965126,0.66048247,1
592277092,0.660416,1
749788536,0.660314,1
1248279296,0.6600914,1
1227062693,0.6599167,1
707172291,0.6598292,1
1012555398,0.65979916,1
517477919,0.65973663,1
1456839179,0.659685,1
1043751987,0.6595677,1
1462066222,0.659506,1
950020291,0.6594827,1
1068600863,0.6594485,1
762741110,0.6594156,1
1089552153,0.6591292,1
1005910136,0.6590703,1
1238400813,0.65893537,1
899339334,0.6588415,1
1323250067,0.65882623,1
1306282127,0.65836203,1
1056984382,0.6583504,1
1096831371,0.6580816,1
1012530086,0.65802205,1
878380682,0.65790755,1
1490202067,0.65776473,1
1236373583,0.65775126,1
657901747,0.657533,1
1353190640,0.6571686,1
641461145,0.6565697,1
1151275140,0.6565559,1
744390912,0.65649295,1
1332810077,0.65632534,1
609552932,0.65615237,1
886267597,0.65604436,1
964706857,0.6560258,1
273739190,0.6559919,1
1054188797,0.65599,1
916478580,0.65592587,1
554771434,0.65584916,1
485359885,0.65581465,1
1381401378,0.65575826,1
1058889537,0.6556054,1
825039709,0.6553495,1
947792445,0.6550079,1
1240651272,0.6549245,1
1089184312,0.65469253,1
807547353,0.65409505,1
571460354,0.6535478,1
880972654,0.65350616,1
1092620488,0.65330154,1
1220845007,0.6530852,1
1322288014,0.6530422,1
1437846630,0.65278786,1
1111625350,0.6525402,1
332767157,0.652503,1
1463209795,0.6521201,1
1456700758,0.6517709,1
1009175226,0.65143055,1
250371967,0.651426,1
1024450309,0.6513958,1
1278851271,0.65122503,1
882619713,0.65121645,1
513387805,0.65063626,1
956738841,0.650599,1
1015232545,0.6505288,1
1341065199,0.65050495,1
882778039,0.6504762,1
1091267401,0.6503962,1
528049862,0.65016484,1
466565492,0.6498378,1
1198548504,0.6496386,1
280104990,0.64955324,1
1115831127,0.64952636,1
1125932548,0.6494003,1
749504633,0.6492694,1
815325027,0.6490028,1
815572252,0.6487832,1
1548033591,0.64865285,1
578922904,0.6476407,1
557804465,0.64726907,1
268593599,0.64713365,1
1353718703,0.6470522,1
1136309264,0.6470195,1
1542650843,0.64700663,1
1134531821,0.64697176,1
599587079,0.6468398,1
1488309466,0.64653903,1
649325822,0.646439,1
1336894717,0.64605206,1
1211276542,0.64600223,1
510142185,0.6459865,1
355859871,0.6455245,1
804045251,0.64547914,1
595134154,0.64547384,1
1421564278,0.64535135,1
463950762,0.6453246,1
1386271375,0.64525926,1
1252770504,0.6446658,1
303421667,0.644002,1
1088060500,0.6437866,1
1201070176,0.643785,1
1242851842,0.64375615,1
306697261,0.6436977,1
942984797,0.64367133,1
1147883448,0.64358324,1
1121731220,0.64357847,1
276578677,0.64353895,1
458348509,0.6432857,1
1115105873,0.6431368,1
927310294,0.6430565,1
1128478507,0.6428175,1
801477489,0.64269406,1
1140273076,0.64251333,1
878663126,0.6424742,1
342916998,0.6422709,1
722058969,0.6422448,1
1014287999,0.6421972,1
562213932,0.64209074,1
1136664346,0.6419579,1
