numero_de_cliente,probabilidad,predict
1196575535,0.016741779,0
1493914051,0.016739706,0
986003383,0.016739154,0
308231868,0.016738784,0
572381424,0.016738309,0
891116227,0.016737437,0
1161683001,0.016737396,0
1323266181,0.01673727,0
971671830,0.016736893,0
1240855321,0.016736532,0
1093844641,0.016734093,0
783021031,0.016731884,0
500744728,0.016731072,0
1359314321,0.016730135,0
392202494,0.016729625,0
293171620,0.016729001,0
301497417,0.016727962,0
1383885783,0.016727757,0
506287041,0.016726859,0
1466432289,0.016726343,0
1146528832,0.016726168,0
282137395,0.016725989,0
897791165,0.016725747,0
853687289,0.0167242,0
751399788,0.016723728,0
1573485432,0.016723711,0
1205065414,0.01672312,0
1086741692,0.016722996,0
339373179,0.0167229,0
874225367,0.016722081,0
975483362,0.016721368,0
975794464,0.01672107,0
832745769,0.016718915,0
1108379004,0.016718524,0
460948576,0.01671672,0
1071406584,0.016713977,0
852584195,0.016712783,0
1390701038,0.016712733,0
250538756,0.016710691,0
1167085219,0.016709892,0
263604584,0.016709868,0
589351405,0.016709773,0
1312899969,0.016707318,0
594920183,0.01670719,0
1079907189,0.016705023,0
1142367394,0.016704699,0
1171320748,0.01670208,0
1107143698,0.016701834,0
574860723,0.016700648,0
542158912,0.016700277,0
337104787,0.01669997,0
680729379,0.016699962,0
957977367,0.016699336,0
653216986,0.016698595,0
785519373,0.016698003,0
873938987,0.01669705,0
283461900,0.016696973,0
1116258190,0.016695065,0
504376788,0.016693166,0
1221074948,0.01669303,0
497873294,0.0166922,0
274145314,0.016692081,0
984989256,0.01669204,0
614318565,0.016691975,0
1033348874,0.016691873,0
994285346,0.016691735,0
499436347,0.016691037,0
808822412,0.016689759,0
556182787,0.016686626,0
1144786598,0.016685868,0
1415612262,0.016684774,0
1172072774,0.016684528,0
291128352,0.016684495,0
1133575670,0.016684145,0
893873596,0.016681938,0
440488594,0.016681679,0
697457754,0.016681124,0
1075946733,0.01668059,0
652338725,0.016680313,0
325012019,0.016679974,0
620626542,0.016679859,0
476039004,0.016678585,0
1014574670,0.016677989,0
1453941493,0.016677218,0
883777581,0.016677143,0
567571658,0.016676372,0
1078168021,0.016675103,0
1204153319,0.016673611,0
311447070,0.016672784,0
821303806,0.01667272,0
1285322887,0.016672244,0
1038914885,0.016671337,0
445980002,0.01666999,0
328876864,0.016669521,0
587995030,0.016669411,0
1213425916,0.016668137,0
726752407,0.016667748,0
998801208,0.016666537,0
999190637,0.016665403,0
985354765,0.016664773,0
615450541,0.016664209,0
325287392,0.01666386,0
1167414554,0.01666319,0
601961877,0.016662428,0
1274980517,0.01666183,0
1306159684,0.016660612,0
807472092,0.016660545,0
807020896,0.016659327,0
1388068588,0.01665905,0
1142854834,0.016659047,0
351987152,0.016658826,0
607942406,0.01665879,0
621150378,0.016657647,0
296613705,0.01665602,0
819856133,0.01665573,0
1177429852,0.01665546,0
911848951,0.016652554,0
1115212559,0.016650183,0
641426721,0.016649475,0
607598195,0.016649408,0
1024417934,0.016646016,0
472395355,0.0166454,0
474024250,0.016645344,0
863328829,0.016644018,0
1389654827,0.016643664,0
279942214,0.016643325,0
1144593489,0.016643079,0
815868043,0.016643064,0
649266240,0.016642138,0
804981120,0.016641177,0
283323112,0.016640654,0
825827397,0.016639289,0
1050952366,0.016638743,0
810147420,0.016638635,0
721640949,0.016637396,0
1598630970,0.016636102,0
530693397,0.016635595,0
1458070839,0.016635375,0
725853437,0.016634945,0
336819124,0.016634159,0
356709694,0.016634114,0
1337980459,0.01663398,0
1043749510,0.016633159,0
785411004,0.01663311,0
264479855,0.016632088,0
587272689,0.016631786,0
477162158,0.016631762,0
591047465,0.01662993,0
655858189,0.016629526,0
878042594,0.016629219,0
592006673,0.016627153,0
1158614153,0.016627077,0
526414179,0.016626636,0
603389644,0.016626457,0
552743691,0.016625768,0
312728329,0.016624445,0
658146342,0.01662323,0
856654249,0.016623138,0
997631017,0.016623028,0
472137917,0.016621226,0
905909267,0.016621033,0
812482474,0.016619677,0
1022270225,0.016617456,0
513824928,0.016615298,0
580076468,0.016614733,0
733763324,0.016612446,0
620512844,0.01661207,0
1271975632,0.016611356,0
1454294312,0.016610334,0
725352795,0.016610134,0
348254383,0.016610084,0
472451000,0.016609928,0
1038430502,0.016609838,0
1449796827,0.016609648,0
1173656673,0.01660886,0
289867298,0.016607786,0
833160066,0.01660501,0
740202275,0.016604973,0
486496822,0.01660282,0
839461911,0.016601963,0
1409961290,0.016601596,0
853831679,0.016601438,0
1005762603,0.016600681,0
1376190885,0.016599666,0
553899296,0.016596679,0
1321215108,0.016596314,0
1389871642,0.01659559,0
765971341,0.016595574,0
441929708,0.016595433,0
1593659393,0.016595393,0
1159904089,0.016588517,0
1223820652,0.01658634,0
580863276,0.01658516,0
447769631,0.016583743,0
578559290,0.016583571,0
274909159,0.016583314,0
1098014389,0.016582195,0
915807221,0.016582156,0
597635989,0.016581781,0
670921050,0.016581135,0
841087023,0.016580474,0
921571516,0.016579505,0
915837921,0.016579421,0
477687010,0.016579168,0
331548545,0.01657883,0
770339091,0.016578829,0
591590703,0.016577445,0
286422147,0.016577119,0
1550793224,0.0165739,0
296775311,0.016573811,0
1106005086,0.016573614,0
648801252,0.016573565,0
1319124145,0.016573437,0
871056400,0.0165731,0
775869440,0.01657184,0
786498420,0.016571583,0
333467910,0.016570862,0
249787755,0.016568594,0
722471805,0.016567906,0
1201538734,0.016567118,0
1174015478,0.016564887,0
872503637,0.01656366,0
674672931,0.016562892,0
453656454,0.016561976,0
661610161,0.016561536,0
271710722,0.016561164,0
881445661,0.016560644,0
830840477,0.016560504,0
306624332,0.016560266,0
1095700198,0.016558817,0
1320593629,0.01655736,0
708982492,0.016556887,0
1319324402,0.01655518,0
696490740,0.01655456,0
892365471,0.016553994,0
657117202,0.01655399,0
708403088,0.01655329,0
1072112598,0.016552188,0
791783730,0.016552078,0
1539546052,0.016551437,0
933817213,0.016551062,0
881353842,0.016550874,0
751941924,0.016548542,0
1454660257,0.016547665,0
1181567874,0.016547019,0
1182385392,0.016545951,0
595555377,0.016545905,0
301898443,0.016545868,0
342497159,0.016545027,0
616850160,0.016544757,0
449903045,0.016544515,0
256668928,0.016543543,0
441121534,0.016542876,0
1171622081,0.01654172,0
580494778,0.016541637,0
631460074,0.016540067,0
462980760,0.016538193,0
263858154,0.016537637,0
516722468,0.016537456,0
433907730,0.016537238,0
332656089,0.016536254,0
699110354,0.016534608,0
990927633,0.016533595,0
729725575,0.016533442,0
348414896,0.016533317,0
343690681,0.01653171,0
354872951,0.016531395,0
989503880,0.016531168,0
328287392,0.01653081,0
752712695,0.016530497,0
749160925,0.016530383,0
1108879142,0.016529849,0
655166915,0.016527506,0
1037464727,0.016526353,0
289275273,0.016524114,0
265240993,0.016523471,0
600492761,0.016521942,0
578064045,0.016521864,0
980032256,0.01652098,0
586195042,0.016520843,0
1083156302,0.016520357,0
675951851,0.01651983,0
1335343996,0.0165185,0
1488187894,0.016517613,0
1069145262,0.016517175,0
738979214,0.016516974,0
591592812,0.016516743,0
544577689,0.016516345,0
583964933,0.016514506,0
1222337676,0.016513947,0
1539455983,0.016513908,0
485983345,0.016511384,0
827184720,0.01651039,0
635974477,0.016508976,0
1300493537,0.016508587,0
908590351,0.01650786,0
1149178780,0.01650725,0
887196686,0.01650668,0
597409191,0.016506026,0
1001480840,0.016505094,0
675267288,0.016504783,0
859021173,0.016503882,0
719817920,0.016502995,0
947140325,0.016502323,0
862154846,0.016500095,0
526160104,0.016499748,0
595554728,0.016499594,0
303825682,0.016498756,0
674443067,0.01649783,0
1158555818,0.016497305,0
924093265,0.016497027,0
615301984,0.016496725,0
328318092,0.01649599,0
963773166,0.0164958,0
251091909,0.016494457,0
655102807,0.01649442,0
473397297,0.01649399,0
1209374239,0.016493896,0
961381528,0.016492005,0
1144311115,0.016491802,0
1392796159,0.016491182,0
911498463,0.016490696,0
299768975,0.016490512,0
1031873993,0.01649033,0
590614936,0.016490137,0
259085075,0.016489957,0
523894402,0.016489528,0
1050185250,0.016489366,0
535849851,0.016489226,0
816847747,0.016488938,0
736945203,0.01648888,0
1007159738,0.01648718,0
498200664,0.016486745,0
1443258115,0.016486112,0
728687305,0.016484644,0
251747735,0.016484203,0
1128766347,0.016483828,0
449981072,0.016482895,0
862347741,0.016482301,0
851666191,0.016481156,0
1244897886,0.016480781,0
942563574,0.016480613,0
318368507,0.01647995,0
789349939,0.016477715,0
1039824870,0.01647713,0
1233899024,0.016476555,0
1460089538,0.016475914,0
335115985,0.016473548,0
1130270323,0.01647214,0
714973884,0.016472062,0
1388213277,0.016472049,0
706886423,0.016471405,0
1413645493,0.016470147,0
788094206,0.016469574,0
630470379,0.016469121,0
837654348,0.016467698,0
1444622286,0.01646738,0
810545603,0.016466448,0
1087522958,0.016464211,0
706764125,0.016463356,0
576810788,0.01646256,0
1159447640,0.016462307,0
1000971368,0.016461624,0
826701208,0.016461572,0
260329647,0.016459912,0
752356810,0.01645931,0
1238370036,0.016459195,0
259871448,0.016457738,0
667034037,0.016457636,0
706633510,0.016457582,0
459731493,0.016457368,0
253893984,0.016457304,0
595685625,0.016454987,0
814314623,0.016453853,0
1088643849,0.016452717,0
345220984,0.01645247,0
268121027,0.016452298,0
338461887,0.016452061,0
1103410339,0.016451422,0
780550555,0.016450122,0
817474555,0.016448703,0
333140027,0.01644831,0
781232282,0.016447967,0
1215771619,0.016447835,0
541409081,0.016447457,0
1078206381,0.016447077,0
479063513,0.016445253,0
875713886,0.016444257,0
470965035,0.016442893,0
997044175,0.016442083,0
1326379367,0.016440148,0
998080907,0.016439794,0
615503197,0.016437115,0
999727667,0.016436117,0
455731012,0.016435947,0
501193961,0.016435647,0
1150597580,0.01643483,0
576329839,0.016433999,0
956215595,0.016432673,0
985981504,0.016430847,0
1558968858,0.016430207,0
452660636,0.016430002,0
504826311,0.016429655,0
1465079860,0.016429571,0
329909437,0.016429342,0
281145659,0.016429007,0
331689878,0.016425772,0
730184577,0.016425224,0
849821565,0.016424965,0
627481241,0.01642451,0
1076654276,0.01642451,0
1145647942,0.016424201,0
749910321,0.016424127,0
1166006557,0.016423346,0
616522277,0.01642193,0
1037334043,0.016420512,0
711809802,0.016420336,0
356007915,0.01642022,0
925021116,0.016419027,0
921505879,0.016414734,0
1551134668,0.016414471,0
897342445,0.016413506,0
615649337,0.016413445,0
844546315,0.016412893,0
1017208144,0.016412586,0
982505141,0.016411476,0
631137879,0.016409624,0
1383408771,0.016409205,0
998687220,0.016407602,0
597950892,0.016407559,0
749822593,0.016407447,0
431371548,0.016407432,0
1544586553,0.016405966,0
279701342,0.016405672,0
255619360,0.01640557,0
1048614691,0.016404612,0
1348359148,0.016403195,0
1179221668,0.016402215,0
254093873,0.016402176,0
1367170902,0.016401982,0
550934300,0.016401969,0
918813053,0.016401637,0
629293049,0.016401606,0
1137739516,0.016401522,0
553802447,0.016400957,0
560495916,0.01640055,0
501945031,0.016400438,0
1127621536,0.016398855,0
1143269643,0.016398456,0
480349657,0.01639733,0
268556767,0.01639726,0
435626624,0.0163967,0
1354049788,0.016395878,0
352269237,0.016395481,0
850349124,0.01639544,0
636105963,0.016395116,0
264538711,0.016394742,0
1008682168,0.016394664,0
1320164379,0.016394086,0
820137338,0.01639394,0
1089788216,0.016392818,0
329387275,0.016392546,0
668295535,0.016391696,0
818904653,0.016390655,0
1321216790,0.016390258,0
1152602266,0.016390255,0
309814093,0.016389305,0
347491640,0.016389243,0
971440062,0.016389098,0
1319451439,0.0163888,0
310407058,0.016388755,0
848584431,0.016387703,0
778707979,0.01638732,0
1139999813,0.01638725,0
1345627441,0.016386297,0
339051863,0.016385859,0
1044523048,0.016385255,0
772956878,0.016384982,0
1221481883,0.016383579,0
970833024,0.016383491,0
295333761,0.016383233,0
1597704144,0.016381567,0
893671956,0.016380802,0
292507255,0.01638027,0
527110047,0.01637972,0
860593116,0.016379556,0
794120098,0.016378997,0
632850864,0.016378775,0
553866845,0.016377946,0
682778702,0.016377833,0
345561626,0.016377244,0
1196152485,0.01637647,0
453178562,0.016376344,0
902766619,0.016376289,0
748962129,0.016373962,0
976766294,0.016373709,0
1588651343,0.016373483,0
252605654,0.016372241,0
431574281,0.016371917,0
964705465,0.016365804,0
664656694,0.01636531,0
790405118,0.016363991,0
855334707,0.016362967,0
308592493,0.016362812,0
648483804,0.016362658,0
846076251,0.01636209,0
289200891,0.016360836,0
929859823,0.01636078,0
1469688994,0.016360259,0
1087436835,0.01636024,0
1175541256,0.016360048,0
882321368,0.016359543,0
1020371646,0.016358962,0
945101071,0.016357867,0
957064607,0.016357383,0
611812426,0.016357152,0
630117628,0.016354656,0
456129262,0.016354194,0
603431650,0.016354075,0
710584410,0.016353833,0
1021131255,0.0163536,0
1006807431,0.016352871,0
787573871,0.016352858,0
773008731,0.016352858,0
809931416,0.016351564,0
579740199,0.016351443,0
622849862,0.01635063,0
851225053,0.016348882,0
761371541,0.016347643,0
564700745,0.016346969,0
562449116,0.016346687,0
685155250,0.01634661,0
773973337,0.01634625,0
1041317539,0.016346022,0
547574333,0.016345268,0
435123643,0.016345182,0
1302900939,0.016344467,0
597510267,0.016344305,0
320083457,0.016343933,0
909822310,0.016343605,0
634255292,0.016343195,0
503870963,0.016342433,0
583435777,0.016341517,0
946394576,0.016341275,0
948454479,0.016341086,0
256022504,0.016340865,0
680026218,0.016340466,0
1270659224,0.016339082,0
1197434179,0.016338356,0
567829020,0.016338032,0
477710930,0.01633713,0
1411831363,0.016337076,0
1202452879,0.016334554,0
645994506,0.0163345,0
891372052,0.016334403,0
787512906,0.016334202,0
923280931,0.016333664,0
553354675,0.016333137,0
1205490941,0.016332231,0
1471595020,0.016332077,0
792708813,0.016330892,0
321033776,0.016330706,0
509876437,0.016329506,0
734220071,0.016328998,0
1198342636,0.016328897,0
667282577,0.016328406,0
726463832,0.016325979,0
764636119,0.016325293,0
1007526349,0.016325021,0
959271675,0.01632483,0
639433479,0.016324067,0
728851687,0.016323965,0
1178314816,0.016323272,0
284772245,0.016323144,0
333249054,0.016321974,0
347260751,0.016321441,0
569812929,0.016321396,0
678923635,0.016320756,0
496368012,0.01631985,0
913270962,0.016318616,0
1058078441,0.016318608,0
1376085069,0.016318273,0
476676683,0.016316708,0
473254948,0.016315782,0
470614471,0.016311778,0
1113714058,0.016311666,0
437026825,0.01631108,0
311887481,0.016311001,0
616295838,0.016310755,0
762103072,0.016310686,0
1236461533,0.016310636,0
1132144914,0.016309949,0
736849011,0.016308783,0
1016803250,0.016306767,0
788073275,0.016306145,0
584759838,0.016305694,0
1338969420,0.016305074,0
649311159,0.016302187,0
1084484307,0.016302088,0
1453866591,0.016301114,0
330147030,0.016300574,0
556690431,0.016299604,0
780215900,0.01629877,0
890293979,0.016297603,0
436684211,0.016296236,0
1463540223,0.016295772,0
1057375715,0.0162957,0
310209790,0.016295046,0
966602738,0.016294561,0
575884688,0.016294342,0
703936739,0.016294047,0
1010255716,0.016293777,0
340608708,0.016293552,0
634188494,0.0162933,0
285147968,0.016290247,0
1356971248,0.016288307,0
1595074171,0.016288234,0
1436435132,0.01628795,0
436195601,0.016287299,0
1036548541,0.016286982,0
790264007,0.016285883,0
488931859,0.016285742,0
313859792,0.016285334,0
734252010,0.016284313,0
288761437,0.016284293,0
313225111,0.016283868,0
1537032108,0.016283566,0
636664146,0.016280336,0
869519171,0.01628011,0
805872370,0.01627929,0
1050193056,0.016279127,0
547324264,0.016277371,0
748483212,0.01627608,0
703675953,0.01627568,0
1579935391,0.016275622,0
657935881,0.016274929,0
666157672,0.016272638,0
919410109,0.01627251,0
749567058,0.016272344,0
485665376,0.016271276,0
631618469,0.016270785,0
1336342957,0.01627023,0
931945098,0.016269583,0
254645062,0.016269548,0
491835668,0.01626932,0
624285511,0.01626896,0
1021435432,0.016268695,0
1349769485,0.016268643,0
1023497300,0.01626662,0
622837180,0.016265905,0
1123861568,0.016265817,0
826897750,0.01626251,0
289882320,0.016262455,0
275009143,0.01626224,0
900267774,0.016261512,0
506970442,0.016260995,0
571104393,0.01625915,0
641599847,0.016257772,0
1032984603,0.016257597,0
347938029,0.016256507,0
577893908,0.016254311,0
936805248,0.0162527,0
689702326,0.016252637,0
1130060655,0.016252551,0
1210817830,0.016251301,0
724737730,0.016249636,0
330353632,0.01624914,0
1182162018,0.016249062,0
1055900835,0.016248407,0
1234854296,0.016247233,0
898956685,0.016246848,0
714622303,0.016246105,0
1443749056,0.016245201,0
805144332,0.016244883,0
905363988,0.016243553,0
1024840182,0.016243372,0
1209888665,0.016242104,0
433796226,0.016241977,0
747886379,0.016240928,0
642407373,0.016238369,0
1018820122,0.01623742,0
268743027,0.016237115,0
1219106496,0.016236478,0
1223325475,0.016236318,0
1227297306,0.016236147,0
578493218,0.016236065,0
944719516,0.016235389,0
1000897055,0.01623303,0
296880623,0.016232364,0
275945234,0.016231082,0
269458734,0.016230028,0
797130235,0.016229903,0
448454561,0.016227687,0
1013268474,0.016227502,0
1318521548,0.016225316,0
287531228,0.01622523,0
1229743863,0.016224451,0
1114954258,0.016221045,0
1177761083,0.016220333,0
1159618366,0.016218297,0
344876765,0.016218176,0
1052246460,0.016217446,0
703366959,0.016217424,0
629927730,0.01621689,0
480850734,0.016216705,0
794511859,0.016214462,0
289181344,0.016214164,0
1333770959,0.016213993,0
276422537,0.016213816,0
477638590,0.016213577,0
349721826,0.016212506,0
1072052136,0.016212495,0
528456499,0.016212463,0
965044066,0.01621216,0
1587995653,0.016209986,0
998394930,0.016207216,0
1074927943,0.01620669,0
780711213,0.016203666,0
534367096,0.016202928,0
860876294,0.016201582,0
1558163236,0.016201215,0
731130874,0.016201088,0
326439999,0.016200328,0
704636399,0.016199574,0
912913839,0.016198529,0
808640678,0.01619638,0
1003494066,0.016195888,0
300596765,0.016194003,0
787534418,0.016193701,0
949690008,0.016193295,0
867354254,0.016191177,0
966169039,0.016191153,0
574012360,0.016191056,0
592298023,0.016191037,0
272302670,0.016190883,0
1110082579,0.01619051,0
838379312,0.016190497,0
522534389,0.016190322,0
616834183,0.016186533,0
558207823,0.016185846,0
739963222,0.01618364,0
1027723128,0.016183103,0
635023142,0.016182626,0
587210553,0.016182184,0
565741995,0.016180526,0
1246758549,0.016179943,0
738634123,0.016179368,0
1189569580,0.016179282,0
877449262,0.016177336,0
623457276,0.01617693,0
1002956447,0.016176518,0
882491437,0.016176473,0
1121339819,0.016176159,0
628387726,0.016175453,0
995421762,0.016173199,0
263168776,0.016172681,0
1100854756,0.016171705,0
682195720,0.01617166,0
480573030,0.016171603,0
259920380,0.01617062,0
1072556647,0.016169252,0
615853539,0.016168837,0
324274502,0.016168673,0
450730912,0.016167138,0
1116828696,0.01616586,0
857531058,0.01616512,0
560632868,0.016163258,0
697720658,0.016161911,0
725354102,0.01616127,0
488521422,0.016161207,0
644420598,0.0161603,0
568477126,0.016159952,0
668171410,0.016159529,0
281514379,0.01615688,0
753662638,0.01615634,0
493547918,0.016155865,0
990314753,0.016155716,0
519024917,0.016155276,0
299496079,0.016154304,0
578361655,0.016154129,0
464259679,0.016153254,0
1137638508,0.016152825,0
284768599,0.016152568,0
283174486,0.016152283,0
557442312,0.01615159,0
981710672,0.016150756,0
564815749,0.016147532,0
675538066,0.016147455,0
739725108,0.016147384,0
325721893,0.016147105,0
270777909,0.0161462,0
1231535388,0.016145118,0
884498830,0.016145092,0
846646620,0.016144944,0
592550714,0.016144145,0
274295332,0.016141498,0
939000797,0.016141405,0
995543266,0.016141295,0
276166123,0.016140584,0
554982630,0.01614039,0
484095551,0.016140055,0
1357402104,0.01613989,0
1177721629,0.016139193,0
813554868,0.016138973,0
313733114,0.016138155,0
1443248926,0.016137157,0
523254614,0.016136993,0
660898101,0.016135775,0
562908852,0.016133605,0
981970955,0.016133582,0
260251107,0.016133284,0
1472070358,0.016132822,0
923326141,0.01613255,0
477670751,0.016131746,0
1017333431,0.016129836,0
323991769,0.016129432,0
299382313,0.016128851,0
1333361112,0.016128538,0
590893228,0.016127871,0
573966416,0.01612696,0
570611189,0.016124733,0
757815254,0.01612436,0
1070966471,0.016124014,0
706660854,0.01612384,0
901323541,0.016123835,0
1140308592,0.01612295,0
1000177557,0.016122833,0
637478162,0.016121276,0
1067189074,0.016121011,0
507710068,0.016120758,0
1176556912,0.016120605,0
1304959015,0.01611922,0
492810120,0.016118683,0
558642837,0.016117847,0
1139508137,0.01611726,0
711986284,0.016116887,0
556140857,0.01611675,0
832467040,0.016115967,0
555288557,0.016114624,0
1386180581,0.016111923,0
668434972,0.016111529,0
587686840,0.016109606,0
323663083,0.016109183,0
1012530744,0.016107716,0
674349788,0.016106434,0
1005991519,0.016105657,0
576586321,0.016104724,0
487713606,0.016104657,0
582902240,0.016103566,0
570978081,0.016103065,0
1595799510,0.016102863,0
314556174,0.016102819,0
1224669228,0.0161025,0
1147883089,0.01610234,0
676621981,0.016101666,0
877591321,0.016100904,0
774786764,0.016099883,0
804430453,0.016099045,0
679312330,0.016095173,0
687483156,0.016094519,0
1469135260,0.016093422,0
1141551269,0.016093386,0
895046554,0.016093176,0
1320826260,0.016092861,0
1339392180,0.016091876,0
570691923,0.016090829,0
488448570,0.016090747,0
505601309,0.016089382,0
1088449494,0.016088774,0
1186422047,0.016087385,0
825059188,0.016085852,0
1582493896,0.016085636,0
350819882,0.01608517,0
580699484,0.016084187,0
849720199,0.016083809,0
654521140,0.01608365,0
1183119988,0.016083518,0
256119567,0.016082348,0
667508940,0.016082158,0
598656607,0.01608146,0
827356462,0.016081007,0
991880351,0.01608055,0
1085465249,0.016080024,0
1093537544,0.016079672,0
678790031,0.016078772,0
513192723,0.016078617,0
1459098237,0.01607822,0
884242706,0.016078187,0
1240576592,0.016077667,0
1408919750,0.01607719,0
572262620,0.016076993,0
1019764966,0.016076712,0
922226914,0.016076531,0
883976010,0.016075438,0
921253701,0.016073365,0
825195926,0.016071549,0
853153530,0.01607153,0
1541128490,0.016070753,0
262244930,0.016070394,0
670826900,0.016070256,0
752237869,0.01606896,0
277790064,0.016065996,0
266822057,0.01606565,0
330992762,0.016065566,0
1082239245,0.016064923,0
548136743,0.016064174,0
959042102,0.016064102,0
964235891,0.016063828,0
737495298,0.016063595,0
790379669,0.016063504,0
1056883160,0.016062934,0
1325139901,0.016061269,0
260601159,0.016060285,0
320221220,0.01606025,0
550167911,0.016059091,0
587208222,0.016058842,0
576496406,0.016058413,0
496251402,0.016057592,0
740466417,0.016057134,0
930093991,0.01605702,0
1214931130,0.01605448,0
1054008669,0.016054424,0
1065755030,0.016053818,0
1213831759,0.016052818,0
812139424,0.016052226,0
1344421964,0.016052056,0
507800419,0.016052006,0
591165023,0.016051989,0
733896125,0.01605172,0
803165240,0.016050752,0
1246622101,0.016049648,0
621057389,0.016048534,0
1383878926,0.016048139,0
1315024407,0.016047888,0
505722727,0.016047565,0
479310593,0.016046757,0
471830751,0.01604509,0
522040084,0.016044838,0
337706283,0.016044496,0
489035993,0.016043585,0
1221113599,0.016043495,0
652251287,0.016042065,0
678406648,0.016041072,0
697328889,0.016040593,0
877379544,0.01603958,0
804318949,0.016038593,0
277435059,0.016037246,0
529486305,0.016037187,0
757653136,0.016037166,0
1451993827,0.016036961,0
625980477,0.016036743,0
747861289,0.0160363,0
1012637004,0.016035963,0
621179396,0.01603523,0
266967693,0.016033519,0
732746941,0.016032767,0
1012281631,0.016032647,0
1241714691,0.016032074,0
304840902,0.016031535,0
341857661,0.01603107,0
904463559,0.0160301,0
297209232,0.016028766,0
626321776,0.01602805,0
314214507,0.016027432,0
617137053,0.016027248,0
575445233,0.016026795,0
652407931,0.016025368,0
1149341556,0.016025327,0
1527489894,0.016025316,0
831549839,0.016024603,0
892977035,0.016020568,0
1122418191,0.01601903,0
778585536,0.01601801,0
1088590758,0.016017571,0
822322673,0.016016323,0
1436557353,0.016015729,0
307452789,0.016015556,0
832621576,0.016015058,0
692761472,0.016014298,0
1487333775,0.016014073,0
1027238019,0.016013537,0
734141523,0.016013065,0
340101798,0.016012937,0
785660629,0.01601227,0
1132712140,0.01601217,0
581313013,0.016012136,0
1323062423,0.016010966,0
1339150497,0.016010035,0
253842062,0.016009472,0
639161173,0.016009342,0
607435633,0.016007489,0
1497742798,0.016006181,0
599817601,0.016005814,0
1149949986,0.016004814,0
1420985310,0.016004018,0
297682240,0.016004015,0
963872645,0.016002005,0
566444285,0.016001392,0
696994012,0.016001372,0
619775335,0.015999513,0
775966289,0.01599812,0
773520167,0.015996687,0
459601980,0.015996628,0
999307392,0.0159932,0
1222408342,0.015993124,0
292051540,0.015993062,0
1180741689,0.015992189,0
951205136,0.015992055,0
511728201,0.015991984,0
1074822272,0.015991949,0
485384394,0.015991865,0
513743391,0.01599175,0
495117607,0.015991306,0
762508479,0.015991045,0
1298473386,0.015990231,0
1450759392,0.015989874,0
590033200,0.01598952,0
1313707272,0.015988825,0
706130819,0.015987994,0
755711235,0.015987936,0
1308875482,0.01598754,0
680400258,0.015987342,0
440873941,0.015986139,0
842349170,0.015985617,0
329976380,0.015984807,0
316184419,0.015984287,0
932454638,0.015983911,0
1355339066,0.015981723,0
554144916,0.015981318,0
334850536,0.015979787,0
490168771,0.015979653,0
574676145,0.015978884,0
1021139641,0.01597709,0
1238230454,0.015976578,0
738170595,0.015975276,0
535086005,0.015974948,0
282436252,0.01597429,0
937000552,0.015973164,0
646548171,0.015972815,0
573641309,0.015972685,0
946750751,0.01597255,0
779301823,0.015970329,0
285873375,0.015970012,0
1583192463,0.015969107,0
1036194262,0.015966732,0
1560533294,0.01596658,0
761089602,0.015965505,0
1142502015,0.015965184,0
887196472,0.01596505,0
1053579060,0.015963532,0
587352322,0.015962277,0
1536813986,0.01596181,0
620355542,0.01596178,0
811677869,0.015960632,0
1022100165,0.015960533,0
514129831,0.015960028,0
1178892111,0.015959604,0
473680696,0.015959349,0
311799966,0.015959205,0
615076201,0.01595853,0
962914675,0.015958453,0
763367482,0.01595776,0
454183202,0.015957508,0
647814989,0.015957247,0
1535682736,0.015956452,0
777482151,0.015953552,0
513534236,0.015953455,0
579687543,0.015952833,0
497038868,0.015951598,0
311380050,0.015951507,0
1451983400,0.01595148,0
1177882219,0.015950745,0
492966619,0.015950393,0
468615686,0.015950216,0
1391840520,0.015949946,0
254056683,0.015949417,0
1119430958,0.015948685,0
540620513,0.015947288,0
564797372,0.0159468,0
634600528,0.015946245,0
646036803,0.015945787,0
842584217,0.015944969,0
722134955,0.01594424,0
1541033469,0.015943466,0
286852567,0.01594254,0
491380021,0.01594226,0
895974627,0.015941208,0
1087779227,0.015940417,0
467244657,0.01593977,0
831083911,0.015939085,0
843370445,0.015938338,0
341165729,0.015937932,0
913490544,0.015937362,0
553330319,0.015936555,0
675071336,0.015934682,0
436413433,0.015932465,0
879301018,0.015929457,0
1343327323,0.015929375,0
1031105341,0.01592874,0
673234225,0.015928518,0
597150223,0.015928335,0
545287410,0.015928287,0
1338111074,0.015927946,0
983953258,0.015926609,0
456096077,0.015925428,0
846682282,0.01592526,0
485653933,0.015920667,0
806347341,0.015920423,0
354368807,0.015920006,0
1345629482,0.015919574,0
1471304182,0.015918173,0
634417188,0.015917804,0
356879540,0.015915584,0
1129552353,0.015915332,0
997349445,0.015913425,0
1167711301,0.015912944,0
310323266,0.015912391,0
322358416,0.015912209,0
921364769,0.015912125,0
1123921876,0.015911909,0
817626093,0.015911572,0
266653013,0.0159106,0
827295275,0.015908474,0
981295650,0.015905945,0
448603775,0.015905479,0
570792701,0.01590498,0
712294039,0.015904926,0
1161227064,0.01590481,0
1011528367,0.015903912,0
696567025,0.015903745,0
670260622,0.015903534,0
992850645,0.015903445,0
316222190,0.015902577,0
1326355012,0.015902432,0
464736409,0.015901655,0
645776461,0.01590004,0
666088107,0.01589838,0
