numero_de_cliente,probabilidad,predict
258808387,0.8595386,1
803563934,0.85918677,1
779846086,0.8587145,1
1089707559,0.85830635,1
981203105,0.8581922,1
1199448353,0.85770583,1
755448774,0.85702455,1
274914992,0.8553747,1
1358812005,0.8544513,1
755000054,0.85272044,1
587486728,0.8514484,1
635099205,0.85140955,1
913911109,0.84917986,1
787353922,0.84790343,1
1205141623,0.8478099,1
845375062,0.8470892,1
777470119,0.843696,1
355539870,0.8435239,1
650904759,0.8433359,1
1215010037,0.8433169,1
809215633,0.8403435,1
1161230412,0.83979005,1
679809112,0.83902097,1
973054379,0.8386837,1
1198560681,0.8386517,1
1488905496,0.83757234,1
356662435,0.83733135,1
1323098521,0.8369845,1
1062593134,0.83569044,1
1070067212,0.8353421,1
901895430,0.8340385,1
685885466,0.83392245,1
273950532,0.8336677,1
1462059365,0.83290577,1
1491222386,0.83275425,1
998205972,0.832653,1
582371479,0.8313388,1
1249442553,0.8309453,1
840040589,0.83062273,1
1391269212,0.8296346,1
796511591,0.82734627,1
278472295,0.82543993,1
800143506,0.823755,1
1056928088,0.82219076,1
652989889,0.8207892,1
719356587,0.82076114,1
721189607,0.8199736,1
842621263,0.8175095,1
1443671464,0.8166664,1
608525679,0.8165865,1
1223440770,0.8145692,1
1222748992,0.813085,1
517465374,0.81260663,1
653678763,0.8114703,1
634386778,0.8114308,1
300318182,0.8098874,1
1198583004,0.80977213,1
656988414,0.8089068,1
1000685202,0.80595917,1
661551749,0.80434924,1
498154362,0.80433816,1
311680734,0.8011682,1
1071064781,0.8010961,1
763139292,0.8010769,1
961886397,0.79993826,1
1233370816,0.79988164,1
509475556,0.7987439,1
519484867,0.79600686,1
817861209,0.79528123,1
1339083989,0.7950866,1
269980452,0.7944295,1
874717632,0.793563,1
679020843,0.7927969,1
788745591,0.7918541,1
1053489572,0.79180104,1
455630516,0.7914152,1
894415665,0.79115194,1
819960711,0.79070985,1
900939355,0.7903491,1
604559032,0.78958887,1
1460824929,0.7892504,1
811646656,0.7884443,1
438065957,0.788306,1
596633902,0.78757966,1
1224868836,0.78560317,1
1242766522,0.785154,1
1223131931,0.7848759,1
1211026763,0.78461176,1
294967894,0.78447753,1
1334496512,0.784417,1
1028072454,0.7822886,1
1469808379,0.78218275,1
576147302,0.7812474,1
1112973262,0.7806376,1
457646218,0.78037745,1
1330362572,0.7801526,1
349489989,0.7799212,1
902482861,0.7777324,1
990609528,0.77724063,1
320600734,0.7768853,1
1332194712,0.7765665,1
1124826097,0.77635163,1
1234640837,0.77610934,1
634842578,0.7740843,1
1044843484,0.77380186,1
946877062,0.773329,1
1006445423,0.77297,1
495599069,0.7726137,1
1000163117,0.77204436,1
721783084,0.7683554,1
1458746221,0.76795536,1
826130848,0.76683164,1
1250169634,0.76659274,1
794440834,0.7642939,1
1409886687,0.7631211,1
439390973,0.7629416,1
951539074,0.7617123,1
1210941076,0.7611102,1
879366655,0.7601652,1
563717249,0.7596167,1
579900344,0.7593189,1
1457705185,0.7591551,1
867803632,0.75822324,1
571173675,0.75682306,1
744058434,0.7567489,1
667473568,0.755241,1
1451756090,0.75380665,1
946776712,0.75364655,1
550192923,0.7531959,1
1068600863,0.75290996,1
706379573,0.752514,1
638441239,0.748308,1
306838372,0.7470919,1
1009175226,0.74689716,1
335177104,0.74676174,1
661716489,0.7459275,1
259309251,0.74523884,1
270699224,0.74427927,1
1048843684,0.74413115,1
1052165948,0.7438682,1
839427641,0.74354786,1
898040073,0.74294233,1
469710181,0.74209607,1
495191407,0.740782,1
1043751987,0.740436,1
586766069,0.73763555,1
995661549,0.7373912,1
985463211,0.7371438,1
288651966,0.7355132,1
713605921,0.7354633,1
697611554,0.7349303,1
727279018,0.7336898,1
894719337,0.7335283,1
999567231,0.7326711,1
1179923514,0.73205984,1
1253836118,0.7320343,1
994389411,0.731935,1
976745944,0.7312653,1
1330071299,0.7300422,1
566491177,0.72988415,1
1292054930,0.729712,1
1442713493,0.7263828,1
733488976,0.726217,1
749788536,0.7257095,1
559271250,0.7249536,1
477328581,0.7236341,1
1238491830,0.72338766,1
297387687,0.7233831,1
508810968,0.7227021,1
1337134428,0.72261095,1
306586996,0.72220165,1
1318213502,0.721863,1
934566173,0.7210606,1
1017565122,0.7210248,1
916251927,0.72034955,1
1213881716,0.7200709,1
1354107115,0.7184041,1
808609243,0.71762323,1
740845931,0.7175786,1
284742202,0.71680874,1
614734544,0.7158714,1
1468992689,0.7147624,1
1243596721,0.7146949,1
854527480,0.7136726,1
354304853,0.7107134,1
851521280,0.7098005,1
1219936994,0.7092671,1
584174379,0.7092603,1
1339799406,0.7091352,1
314236318,0.7072956,1
652738078,0.70595735,1
466558635,0.7058285,1
273019180,0.70564175,1
1314047111,0.70528334,1
870410267,0.7039822,1
830774260,0.70155394,1
315375723,0.70107144,1
606774623,0.700856,1
597188362,0.70084673,1
1095641786,0.69828427,1
854247735,0.6973612,1
960841355,0.69727635,1
595444019,0.6966447,1
794074513,0.69589365,1
457966219,0.69403887,1
345167748,0.6939048,1
1442557062,0.693429,1
469151341,0.69253385,1
1131555954,0.6924892,1
251573806,0.6922551,1
845233653,0.6921944,1
257381577,0.69210696,1
320606054,0.69143313,1
780530068,0.6909312,1
514647544,0.690115,1
959681813,0.6900821,1
1066714316,0.68746674,1
690723447,0.687245,1
957095162,0.687036,1
603728389,0.6863404,1
773525564,0.6859057,1
1231785747,0.68540716,1
294574374,0.68437654,1
464422087,0.68370974,1
895510885,0.68324095,1
1470697869,0.6830049,1
1054766160,0.6829677,1
1129475999,0.682464,1
885898006,0.68237406,1
846610958,0.68232405,1
332068803,0.681766,1
722131309,0.6810001,1
1214674793,0.68050355,1
689201530,0.6804979,1
309136594,0.68027645,1
289124393,0.67946523,1
825039709,0.67903763,1
1024450309,0.6784019,1
800794089,0.6783507,1
846972966,0.6772911,1
1079973551,0.67727715,1
1022578706,0.67652607,1
853067774,0.67460066,1
998643975,0.67431897,1
1211276542,0.6732851,1
805266125,0.6724498,1
904668700,0.67086357,1
345173213,0.6704388,1
1526510558,0.6696512,1
339833932,0.66941625,1
1117972491,0.66925395,1
563797027,0.6686467,1
433702733,0.6683469,1
974103580,0.66811883,1
258659326,0.6674679,1
961480196,0.6671678,1
901949760,0.6670297,1
654154538,0.66684157,1
730151024,0.6665127,1
1066094066,0.66634876,1
639230157,0.66547585,1
456161423,0.66542196,1
991804143,0.66541237,1
881186916,0.66530585,1
761806256,0.664962,1
1329950018,0.66478485,1
325499826,0.6643252,1
1253149728,0.6641303,1
318382145,0.66404253,1
1305398102,0.66276973,1
1333439797,0.6607482,1
1097228161,0.66056,1
1240525106,0.6601862,1
952783057,0.65978944,1
511379532,0.6583997,1
781726066,0.65818197,1
1315465245,0.65735745,1
1006761120,0.65724695,1
626266276,0.6565146,1
352906984,0.6564829,1
959344895,0.65640414,1
560770554,0.655605,1
815919452,0.6554731,1
703454253,0.6548635,1
796224332,0.6547887,1
1113578268,0.6546562,1
892732440,0.6534961,1
293245719,0.6530493,1
654555709,0.65289044,1
569496642,0.65167403,1
1092620488,0.6505605,1
1443557407,0.6504773,1
267846022,0.65041775,1
547718219,0.65031356,1
990474395,0.6499939,1
599414756,0.6494134,1
1232112896,0.6493595,1
1006693084,0.6483436,1
947154698,0.648338,1
531819318,0.64807254,1
632177019,0.64726496,1
1462254959,0.6460457,1
877644703,0.6458378,1
1037884421,0.64536685,1
279850258,0.64439094,1
458336545,0.6439224,1
640026598,0.6438055,1
602615158,0.6427001,1
607794806,0.64263743,1
687277058,0.6423889,1
484136978,0.6417188,1
870162751,0.6412602,1
790870106,0.64001435,1
1448688113,0.6399275,1
312082050,0.6397503,1
1463719403,0.6395454,1
1077307258,0.6391748,1
1234201894,0.63901657,1
488872935,0.6389855,1
1502389566,0.63885224,1
334868034,0.6384921,1
715237805,0.6379247,1
287832706,0.6379123,1
1094550280,0.63602525,1
1254410782,0.63458794,1
568124153,0.6342814,1
263130415,0.63425887,1
643491219,0.6329203,1
458154443,0.63287085,1
620115832,0.6328486,1
943707139,0.6326827,1
1218309116,0.6319117,1
348737160,0.63184863,1
786557412,0.6316112,1
1112472330,0.6315876,1
938781206,0.6309672,1
580670970,0.6309383,1
810702981,0.6309352,1
1075918510,0.6307952,1
252748301,0.6304467,1
1157980197,0.63040006,1
1042992599,0.62975633,1
280104990,0.62900025,1
943673082,0.62856084,1
319504053,0.6284848,1
1098369838,0.6280737,1
1231587531,0.62716556,1
989471062,0.6266926,1
1038027871,0.62631166,1
910394498,0.6261673,1
667377308,0.62584996,1
355984653,0.62570775,1
1128888500,0.625707,1
605252125,0.6250234,1
820228790,0.6248128,1
1243960120,0.6247454,1
757697039,0.6245718,1
799586784,0.6239661,1
550719603,0.62342,1
502653085,0.6230654,1
1302513039,0.6226783,1
1122340744,0.6212913,1
1160582024,0.6209273,1
733745749,0.6208779,1
1135197058,0.6208519,1
928117666,0.61966234,1
719384589,0.61943614,1
716465460,0.6193967,1
752083701,0.61859405,1
968195689,0.6184975,1
1242692644,0.6182768,1
672560961,0.6180819,1
1084347569,0.6177857,1
832741542,0.61773,1
640659315,0.61733836,1
840658576,0.61688954,1
770208774,0.6168763,1
577689416,0.6165552,1
579908807,0.6165059,1
1205824221,0.6161799,1
802542223,0.6137721,1
734006322,0.613596,1
731338278,0.6134448,1
662068292,0.61317873,1
1313463326,0.6128031,1
976192578,0.61263615,1
904833807,0.61221546,1
636964898,0.61098474,1
930975240,0.60970956,1
851543961,0.6094631,1
279931864,0.6092316,1
582205279,0.60862803,1
353711299,0.6080423,1
882883052,0.60710144,1
1319687802,0.60708964,1
348709739,0.6068579,1
597643863,0.6067932,1
902266336,0.6059238,1
320065233,0.60499895,1
1129172992,0.6047449,1
260991024,0.60422593,1
1103439801,0.6039242,1
729212089,0.60286146,1
646248366,0.60280067,1
1317309717,0.60277605,1
899339334,0.6025906,1
717067477,0.6022719,1
341180093,0.60207224,1
1062692460,0.60201114,1
928847010,0.60159945,1
778944410,0.60153,1
730390667,0.6010675,1
645208867,0.601017,1
620383766,0.6008927,1
827717667,0.6001537,1
719952686,0.60002404,1
559810030,0.60002,1
270013048,0.5998784,1
282315406,0.59909,1
1176700721,0.5988708,1
877715078,0.5985622,1
493108677,0.598324,1
650007395,0.59685373,1
908474185,0.5964915,1
774211006,0.5949629,1
328882184,0.5941139,1
887345969,0.59363437,1
1161767450,0.5931114,1
973583168,0.5930392,1
969043172,0.59278727,1
1067237272,0.5923164,1
649178938,0.59152025,1
465509358,0.5913987,1
1115592151,0.5913425,1
828871590,0.5911451,1
1487871898,0.59074324,1
1354829961,0.59058267,1
354207270,0.59043336,1
641591461,0.58977395,1
1070520236,0.5894096,1
983005783,0.5890797,1
796934351,0.5889759,1
489481869,0.58864534,1
1319493882,0.58857256,1
273908670,0.5884703,1
347116506,0.58784115,1
985644219,0.5876817,1
1451148752,0.58756036,1
954626581,0.5870773,1
712351426,0.58668023,1
320222091,0.586617,1
951393070,0.5859923,1
456981562,0.585653,1
1209823686,0.5854724,1
334157801,0.5852731,1
448926039,0.5851324,1
1198753500,0.58474964,1
1021259531,0.58443224,1
892835703,0.5840254,1
1194290293,0.583457,1
267575389,0.58336246,1
585673256,0.5832603,1
715700966,0.5832378,1
728326613,0.5827086,1
295408006,0.5825325,1
577538169,0.58192515,1
908442169,0.581802,1
1064098715,0.58158094,1
575973587,0.58156115,1
551152567,0.5814484,1
1236463506,0.5812163,1
896057915,0.5810561,1
348459960,0.5808895,1
876285561,0.5805494,1
1304801047,0.5801306,1
681313309,0.5797531,1
778725776,0.5796835,1
555980634,0.57959735,1
908082049,0.5790948,1
893855586,0.57879794,1
597060957,0.5786619,1
1327160633,0.5779748,1
486035634,0.57787704,1
1092099205,0.57770693,1
703907858,0.57755417,1
356824118,0.577465,1
689608320,0.5767711,1
251268682,0.5767553,1
572352910,0.5767354,1
302562441,0.5759691,1
512831296,0.5758569,1
1056108751,0.5755102,1
1538979184,0.5741569,1
963774190,0.57393473,1
897056723,0.5738989,1
1159145871,0.573819,1
330724102,0.5737918,1
1320406352,0.57370144,1
752506161,0.573646,1
749572088,0.5733831,1
1233928922,0.57329893,1
924261651,0.57300204,1
572046172,0.5721251,1
625608623,0.57191926,1
1113398942,0.57182133,1
341201391,0.5717868,1
462784371,0.5715048,1
494945856,0.5711134,1
631683815,0.570751,1
495478590,0.57001334,1
872428009,0.56958216,1
250700362,0.5695821,1
715968097,0.5692286,1
616135760,0.56917024,1
1436386344,0.56867546,1
328983918,0.56838816,1
1186990657,0.5677651,1
355159629,0.56720585,1
710224947,0.566979,1
659165064,0.56690735,1
330760490,0.56685877,1
725911849,0.56643325,1
1489729137,0.56635934,1
589454522,0.5661708,1
461695495,0.5659434,1
847304496,0.56564516,1
493250232,0.5654672,1
983712446,0.5652764,1
783944510,0.56525344,1
579576185,0.5642742,1
839926464,0.56423163,1
752048039,0.563891,1
957113471,0.5638879,1
505032546,0.56351286,1
686530506,0.5633967,1
696318775,0.5631942,1
453284011,0.5626267,1
892817248,0.56208736,1
999158844,0.5617096,1
934123798,0.5615,1
548494891,0.5606828,1
1201825191,0.5605838,1
1541303879,0.56058306,1
703349239,0.56008327,1
530681800,0.55999935,1
1163686892,0.55982363,1
1119912932,0.55948937,1
495115122,0.5594785,1
613282345,0.55918944,1
1160154081,0.5589922,1
514107593,0.5589112,1
1309333613,0.55865633,1
1141003223,0.5586263,1
898779699,0.5584346,1
843005073,0.5581485,1
574485000,0.55798304,1
733887594,0.5577331,1
831902513,0.5577152,1
682740342,0.5569187,1
1076403182,0.55686843,1
1352621663,0.5559348,1
548156146,0.55551356,1
1460168078,0.55550873,1
582636791,0.5554915,1
348640601,0.55521244,1
676885978,0.55516016,1
781747877,0.55492544,1
436906492,0.5549019,1
432245359,0.553482,1
1095585919,0.5529932,1
1062670658,0.5525433,1
272392952,0.55252004,1
253649892,0.552476,1
1125624801,0.55193746,1
565636759,0.5519079,1
742059803,0.5511884,1
988656030,0.55104214,1
664971734,0.55086154,1
961932639,0.55065376,1
978480885,0.55007976,1
1197534453,0.5499854,1
1334929699,0.54988277,1
571925112,0.5498244,1
777812144,0.549761,1
1462884465,0.54964656,1
1439545978,0.5494587,1
251404617,0.5492858,1
1181746184,0.54908293,1
616210073,0.5488168,1
847552951,0.54866236,1
777042252,0.5486541,1
833289878,0.54856133,1
1021293809,0.54840904,1
993943534,0.5483263,1
499999337,0.5482306,1
342839406,0.54801303,1
706543886,0.5480036,1
1540203782,0.54792106,1
484500881,0.5468594,1
730085687,0.5456625,1
1227786786,0.54565096,1
899106848,0.54557884,1
643760101,0.5453626,1
628650707,0.5445585,1
677541223,0.54454297,1
687722064,0.54453766,1
275004617,0.54446304,1
710533069,0.54433936,1
780105703,0.5442223,1
494407221,0.5439346,1
1109312688,0.54369,1
546250196,0.5428754,1
869407078,0.54255277,1
1161384878,0.54223996,1
1315586236,0.54199046,1
341405363,0.54156697,1
295102659,0.5403745,1
1469402972,0.5403282,1
1019205178,0.54006875,1
869963442,0.5399668,1
925584618,0.5398061,1
839304251,0.5392639,1
308198538,0.5392475,1
911891616,0.539223,1
1076851757,0.53920966,1
289722319,0.5390154,1
887292074,0.53897595,1
1334312447,0.53868496,1
275039040,0.53845644,1
736896851,0.5381836,1
449351352,0.53805214,1
909142487,0.5379608,1
1096796580,0.5374439,1
327512684,0.5372908,1
577808511,0.537266,1
1322958870,0.53725386,1
846552102,0.53698266,1
739086926,0.5369202,1
889981843,0.53688174,1
614512263,0.5368,1
749526221,0.53662974,1
1196881104,0.5349717,1
714997147,0.53412956,1
725370439,0.5340954,1
714722722,0.5338516,1
1435505821,0.5337568,1
788479408,0.5330085,1
932097447,0.5328541,1
1012530086,0.53195745,1
322162831,0.5316753,1
891540883,0.53159416,1
698971498,0.5310927,1
933045058,0.53109103,1
892732799,0.53106815,1
308625747,0.5308875,1
1240390264,0.5307105,1
1321346235,0.5304664,1
1471975038,0.5304219,1
620129615,0.5299677,1
255060887,0.5295999,1
264734809,0.5294888,1
528100768,0.52940494,1
569516847,0.52928,1
1179268995,0.5292278,1
804186438,0.5292018,1
1153816650,0.52908933,1
939710885,0.5289809,1
565288757,0.52876836,1
799055655,0.52869785,1
674915118,0.528426,1
275046043,0.5283538,1
1181883434,0.5282355,1
803420561,0.52810264,1
1035697198,0.5280762,1
861519361,0.527946,1
270762085,0.5277676,1
626431606,0.5277668,1
1008634396,0.52763253,1
1305020270,0.52762264,1
1209658433,0.52729535,1
455384025,0.5272253,1
863428376,0.52688247,1
1470444888,0.52685237,1
1141566359,0.52670705,1
1148933160,0.52653086,1
760537910,0.5265209,1
767906897,0.52651745,1
592064359,0.5261503,1
491664360,0.5258299,1
1218882397,0.525792,1
1033498661,0.5257726,1
715744510,0.5255482,1
892527222,0.5252741,1
1246531306,0.5249654,1
1153649647,0.52482057,1
1206807136,0.5247156,1
844124580,0.5236054,1
318896647,0.5235947,1
1375546571,0.5233807,1
470331951,0.52297276,1
1314412911,0.52253723,1
357715358,0.5223772,1
266304344,0.52169055,1
605231340,0.521459,1
1128797637,0.5214461,1
500763396,0.52132,1
1318618397,0.52113813,1
972924498,0.5207349,1
1353475636,0.5205909,1
923224919,0.52046376,1
927802627,0.520412,1
703546874,0.52004564,1
886610792,0.51974815,1
1345219566,0.5197345,1
718279598,0.5197092,1
662406961,0.5196908,1
997156481,0.51945424,1
545675165,0.51938707,1
1306743392,0.5193547,1
1212865624,0.5191791,1
1156833277,0.51903665,1
621857109,0.51895404,1
555769148,0.5188959,1
1496673469,0.51868737,1
1019193581,0.5186841,1
809772355,0.5186051,1
1452408859,0.5179015,1
927010857,0.5177237,1
269638717,0.517656,1
642120182,0.5173702,1
346202943,0.5170318,1
292271191,0.5168175,1
503399561,0.5165285,1
757560523,0.51649547,1
801076976,0.5164268,1
869308479,0.51626295,1
1167409302,0.5161245,1
1115831127,0.5159418,1
708359544,0.51580507,1
640952185,0.51545453,1
1138789954,0.51539606,1
629992419,0.51524115,1
1232256491,0.5148471,1
834112861,0.5146645,1
1012668071,0.5143498,1
1061476034,0.51414585,1
1030565903,0.5141093,1
600830558,0.51410747,1
569903433,0.5139789,1
1202474758,0.51392907,1
704573684,0.5139076,1
489873202,0.51381963,1
649601988,0.5130942,1
1080465952,0.51304615,1
1327056491,0.512909,1
1080357147,0.5128244,1
1487441701,0.5125063,1
1222571997,0.51218784,1
483525558,0.5121502,1
738534943,0.5121264,1
639788852,0.51190144,1
1321019667,0.5115413,1
777162731,0.51141125,1
856486008,0.51103985,1
1345085014,0.51095325,1
1454996526,0.5106823,1
325482029,0.51052785,1
815769665,0.51032,1
1148662604,0.5101627,1
691385849,0.50965524,1
315823205,0.5090411,1
712036532,0.5087931,1
970273082,0.50847894,1
913621228,0.50847733,1
1436813476,0.5084618,1
1264438907,0.5084137,1
884559505,0.5082129,1
1063846237,0.50755787,1
890153808,0.50716937,1
1487547738,0.50703233,1
709322109,0.50627863,1
893273193,0.50610256,1
637452124,0.5060601,1
459923296,0.50591046,1
1022519927,0.5054571,1
1164416305,0.5052945,1
856013803,0.50526315,1
1230541610,0.5051671,1
951019901,0.50498074,1
670952263,0.5047856,1
643152764,0.50466305,1
1324769140,0.50438267,1
1245745881,0.50415576,1
302867788,0.5037604,1
582257789,0.5034628,1
626202177,0.50343394,1
1063279891,0.5033798,1
805659346,0.5031357,1
1057376151,0.502985,1
1133084942,0.50281465,1
1272637009,0.50280553,1
565910458,0.5025582,1
1307020515,0.5024742,1
1002534848,0.5024593,1
681912551,0.50220484,1
951573711,0.50209796,1
695443213,0.50194234,1
586102796,0.5018597,1
1359564757,0.50176114,1
354564905,0.5015144,1
774218376,0.5005874,1
612018883,0.50010747,1
1058835856,0.50009716,1
1253812267,0.49983406,1
805973514,0.49965134,1
554650733,0.49953464,1
597392052,0.49946284,1
336522385,0.49936137,1
1324782334,0.49934557,1
605939318,0.4992358,1
1005086931,0.4989984,1
324602676,0.4989182,1
1319397041,0.49879736,1
1326528214,0.49870327,1
349423917,0.49861464,1
705528229,0.4977558,1
894299789,0.49734092,1
1224089969,0.49732283,1
696152062,0.49701357,1
562206049,0.49689046,1
561335159,0.49683514,1
273642631,0.49674317,1
1028390047,0.49646637,1
1023960973,0.49615335,1
304396409,0.49613672,1
1388449853,0.49606082,1
941872155,0.49600816,1
1143165142,0.4957549,1
1031506153,0.4956542,1
853474633,0.49547505,1
262838775,0.495302,1
1301499936,0.49510455,1
476746982,0.49500734,1
324400668,0.494996,1
1144366247,0.49487227,1
746716922,0.49460322,1
1059284576,0.49374893,1
632271093,0.49320012,1
1314774047,0.4931713,1
1143370574,0.493167,1
1309612777,0.49286783,1
1142365422,0.4927179,1
549628251,0.49215046,1
1317034489,0.49211848,1
1540027369,0.4920758,1
885915871,0.4917185,1
938974247,0.49124727,1
1082561441,0.49115032,1
335151143,0.4906513,1
796195305,0.49032277,1
645893429,0.49008474,1
1463392622,0.4900728,1
1135070166,0.48985252,1
1139465695,0.48979762,1
566300109,0.48969147,1
1469185944,0.4896256,1
515072267,0.48955324,1
988880206,0.48954836,1
566422987,0.48954257,1
472586423,0.48917148,1
779012668,0.48896447,1
315637466,0.48894304,1
880534361,0.48875102,1
794341867,0.48861453,1
1453901160,0.4886087,1
1044859018,0.48854592,1
485436606,0.48835328,1
784817954,0.4883323,1
1108674214,0.48826694,1
1454263971,0.4879487,1
1470222095,0.4877488,1
1345754265,0.4874202,1
495134960,0.4873313,1
690135367,0.48721033,1
565111318,0.48700693,1
755075161,0.48693916,1
595687674,0.48680383,1
643934688,0.48675293,1
674274023,0.48673868,1
856589783,0.4866844,1
1077262339,0.48663813,1
888772497,0.48642594,1
1306459122,0.48624083,1
916274165,0.4859418,1
1092717482,0.48583898,1
1317206087,0.4858271,1
1198655344,0.4852876,1
823748758,0.4851168,1
854406788,0.48494437,1
484480386,0.48494008,1
582796425,0.48488924,1
966043684,0.48476228,1
789716977,0.48451006,1
565373932,0.48429677,1
1081892839,0.4840239,1
1224705112,0.48385707,1
1435674797,0.48380116,1
654773831,0.4837687,1
1190446021,0.48359483,1
684610774,0.4831448,1
511291804,0.48309636,1
580337545,0.48269433,1
516083184,0.4823501,1
850217049,0.48233297,1
314066761,0.48228055,1
775949149,0.48192075,1
1440838176,0.48173162,1
462253311,0.48160514,1
774840948,0.48158032,1
552567866,0.48145843,1
735237111,0.48138583,1
464646196,0.48133036,1
1205081896,0.4811957,1
829599475,0.48099765,1
918123743,0.48078147,1
1067342507,0.4807128,1
300333280,0.4805683,1
1341467028,0.48052981,1
648134922,0.48046318,1
905863759,0.4804159,1
779371696,0.48022556,1
992973600,0.48005486,1
1419629524,0.47968197,1
925777727,0.4794843,1
832508322,0.4794194,1
565257834,0.47927287,1
1337312225,0.47921228,1
849190530,0.47897676,1
591146355,0.47891036,1
1108679979,0.47884578,1
1173977776,0.4787459,1
873479182,0.47862834,1
518196025,0.47855967,1
1161033801,0.4784741,1
352006119,0.47841558,1
533361355,0.4783375,1
591820934,0.47832397,1
1206943942,0.47826108,1
1047870325,0.47814038,1
573364408,0.47797647,1
703653348,0.47774324,1
1066780610,0.47770786,1
776857675,0.47752276,1
621518363,0.47732016,1
553804052,0.4768188,1
551010432,0.4766684,1
955784372,0.4766023,1
555521197,0.47627118,1
1472402469,0.47624242,1
965970823,0.47569194,1
596528590,0.4756064,1
1443694726,0.47544223,1
716297295,0.47543484,1
604732670,0.47535145,1
1149916656,0.4750989,1
824427709,0.47501582,1
1046877862,0.4747079,1
299277513,0.47451645,1
1213251185,0.47421435,1
349336325,0.4741497,1
867386927,0.47404432,1
750305369,0.4738496,1
353023962,0.47359645,1
470057022,0.4733698,1
1019821918,0.47291857,1
839768428,0.47279826,1
598335649,0.47273883,1
1178285576,0.47260186,1
577947068,0.47240084,1
1011742040,0.47229868,1
948980202,0.4719185,1
863699590,0.47185344,1
335126566,0.47172806,1
1463707806,0.47167954,1
1336894717,0.47141373,1
1452800106,0.4711609,1
440775341,0.47099265,1
856072002,0.47095367,1
1115748137,0.47068483,1
433804980,0.47063276,1
1135677939,0.470486,1
626519121,0.46990475,1
348375152,0.46979848,1
1472357985,0.46960935,1
1036993470,0.469511,1
571950424,0.46950176,1
957789502,0.46945554,1
1448910838,0.46940035,1
1454504996,0.4688041,1
1029267214,0.4687799,1
659266721,0.46859807,1
342894171,0.4685215,1
918490200,0.46851835,1
1005898684,0.46835783,1
621857835,0.46802753,1
257555651,0.4680208,1
752226126,0.46802068,1
897621250,0.46775368,1
1049959537,0.46759135,1
1095364151,0.46752256,1
1458237842,0.46732235,1
949211168,0.46729448,1
872868344,0.4669883,1
1453079569,0.46697018,1
1070994328,0.46663707,1
1317277778,0.4665445,1
254061935,0.466485,1
597162034,0.46627867,1
1122561863,0.4662278,1
896789446,0.46551704,1
301528698,0.46445706,1
491982688,0.4643761,1
1054893129,0.46436074,1
454647533,0.4642111,1
306717825,0.4640722,1
1210803458,0.46384525,1
568388663,0.4638431,1
1005037853,0.46383134,1
1084388696,0.46377668,1
1127528923,0.46348178,1
415466959,0.46343106,1
302974116,0.46342888,1
984057323,0.46294641,1
611172493,0.4629261,1
1543485423,0.4627775,1
1331153463,0.46275443,1
1101639890,0.4626568,1
477938318,0.4626369,1
1065608087,0.4626316,1
727974152,0.46258032,1
970712613,0.4625674,1
1127232039,0.46234804,1
562513147,0.46228397,1
333817595,0.46213764,1
431718748,0.46202487,1
714527427,0.46185356,1
1472200965,0.46182948,1
633697399,0.4617182,1
1149406390,0.4616111,1
625130517,0.46157914,1
678388126,0.46077156,1
354213837,0.4605244,1
302346506,0.46048787,1
822789984,0.46029472,1
602491477,0.4602022,1
1355730177,0.45961896,1
475095918,0.4594994,1
304734207,0.45942298,1
